odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0172970135730073,0.025331069461895703,-0.1352766189869019,-0.0004191557731245,0.0006110676064419,-0.0043259796452641,-0.0005336341309587,0.0006782763289203,-0.0055281316832783
-0.013877793485712,-0.2184610859094454,0.11430912910108941,-0.000467816712714,-0.0074288370601784,0.0038859306332539,-0.0004328893973657,-0.0072408567831862,0.0037766088579891
0.0003906359069393,3.2516805897721615e-06,-0.0006605109631549998,1.284284454516893e-05,7.091840798015281e-07,-2.1384542056449365e-05,1.2538215942793826e-05,-2.0953440658643603e-07,-2.106120873568429e-05
-0.0006403103225137998,0.20701100441212653,0.0091743288289621,-2.4451144845353905e-05,0.0071003159921901,-0.0002827808641225,-0.0002187818877776,0.0068674174557542,-3.70534429673608e-05
0.1521406345107002,0.1546611753711209,0.0373526648972246,0.0051887936595421,0.0052764402706252,0.0010315929859898,0.0048198271994108,0.0054146630079145,0.0002817581157326
-0.0049200102736578,0.1956453183189995,0.0583899544304873,-0.0001635665843921,0.0066501667014515,0.0019896885277381005,-0.0002417365015674,0.0064711101093215,0.0019086888033268
-0.1554087763665894,0.1416633589175671,0.0567252768886207,-0.0052606783276278,0.0047906864253003,0.0016013913774362,-0.0058804896829414,0.0046227577486629,1.5091984571391494e-06
-5.922271509040166e-05,-6.749426645317504e-05,-0.0039636287455201,-1.7421680702511821e-06,-2.319710646681017e-06,-0.0001308071708274,-6.207867592661581e-07,-1.1311963355149594e-06,-0.0001203450563869
0.00039312603063610015,3.214257051687309e-06,-0.0006721661462594001,1.292816771591987e-05,7.064627762023989e-07,-2.1783687404585556e-05,1.2245652431631894e-05,-2.064334486437036e-07,-2.080643280519823e-05
-0.1429086264837317,0.1462552827068915,-0.1076701650844629,-0.004886000123828,0.0049988430101317,-0.0036481664548957,-0.0059478284407617,0.0052990295683183,-0.0003015418858444
0.056221170066901,-0.0002876613539523,0.23585493916361328,0.0019554165079154,-1.2542883949202832e-05,0.0080616617525784,0.0009870589050371,-1.6881678765032526e-05,0.0014086433595025
1.9946794951753583e-06,1.9909518560860297e-06,0.00033674783062270005,5.750526455711169e-07,-4.3370996179485297e-07,1.0835353228877409e-05,-9.909075918785469e-08,-9.910382960771297e-08,7.38781202331563e-06
-7.241869799802037e-05,-8.272802872376535e-05,-0.0040755795529645,-2.2135373951570614e-06,-2.82160100106843e-06,-0.0001346250720315,-8.036289618259902e-07,-1.4681898221565653e-06,-0.0001212465864306
0.00011037287642970016,-9.532269025653477e-05,0.0020929286467319,3.1605771422249518e-06,-3.894331020992681e-06,6.912533191583137e-05,3.34317207831889e-06,-2.5300864368571e-06,6.841052322066333e-05
-0.1472528109144901,-0.1506472920209071,0.1000923420633993,-0.0050299993114921,-0.0051448683124175,0.0027804714900709,-0.0040687247756797,-0.0045202564169417,0.0003962651362017
0.0003226734910881002,0.2212995463256437,-0.0828823487030666,8.5613031165e-06,0.0075224564782557,-0.002700844097156,-0.0001468504093691,0.0072727615594339,-0.0027258349779818
0.2160792007762284,-0.0129570748847768,-0.035114098966782,0.007341690746556899,-0.0004372270881186,-0.0012697831846782,0.0072302112070338,-0.0005372124564793,0.0003116822637551
0.2083207398268427,-0.0097437633375831,-0.059951525962584094,0.0071400425579525,-0.0003275407459129,-0.001318029874281,0.0068501720027779,-0.0004191917451029,-0.0019967182525471
-0.1536862345942022,-0.1572491604369012,-0.0036184383193283006,-0.0052258082395437,-0.0053478509923376,-0.00012761629422580002,-0.0048724401613348,-0.00537011220813,-0.0001117419255166
-0.1616623161626351,0.1480169354918947,0.0434011566767761,-0.0053217249715691,0.0048686549055165,0.0011541024646759,-0.0056131205439278,0.0045790002271049,0.0014215051282566
0.095904167148802,0.0984135727260398,1.4742206484246248e-05,0.0032765617336241,0.0033622101151241997,-0.0002344454012304,0.003085222961783,0.0035683658823254,-0.0004438895690451
-0.1543761544322947,-0.1571793486721083,0.0429716686859338,-0.0052115691772944,-0.0053041713827164,0.0017630502024097,-0.0050191081282385,-0.0055655878086669,0.0014822519377138
0.0801767080032706,0.0847574927310261,-0.1327420390818084,0.002725638796468,0.0028845153230589995,-0.0045213860027039,0.0024815059029404,0.0030422720988616,-0.0045310466105886
1.9938976412196482e-06,1.990086480480654e-06,0.00033671639201730006,5.749867944913195e-07,-4.33696810115021e-07,1.0834451779739851e-05,-3.9194501231619496e-08,-3.919849363816767e-08,7.683598175178745e-06
0.1500954027086453,0.1479260929618173,0.0591251247399096,0.0050916170988921,0.0050237875289207,0.0013283459385773,0.004821937285136,0.0054292120399348,0.0046237663092584
-0.2087749906073599,-0.0003441757347363999,-0.009482029835735099,-0.0070947636904211,-1.359545532790031e-05,-0.0003146550039661,-0.0068828120059434,2.032487009165697e-05,-0.0003045434905165
0.1570438657509539,0.1544081631325352,-0.022122340483046,0.0053306619194188,0.0052465429720465,-0.0005266263493655,0.0048775318529444,0.0053737274307622,-0.000700316190153
-0.1525853877442365,0.13766016919972032,-0.1433316209232374,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506
-0.0093391546256383,-0.2195047652750791,0.0344126049984308,-0.0003190619150298,-0.0074620777649684,0.0010950376688529,-0.000345495045232,-0.0072484227282734,0.001138332449651
0.1483919843098449,-0.1273440677187038,0.1420987566925484,0.0049295172340368,-0.004245670795129,0.003029365870933,0.0050064075633065,-0.0041203948265088,0.0047227907776679
-0.0011351697002749,0.2206586983548611,-0.0007751927660421,-3.70959493906e-05,0.0075013699565182,-2.365978818286152e-05,-0.0001912571711787,0.007499308701278,-2.5407034041036174e-05
-0.1593579605612211,0.1440288807792499,0.0183263279386194,-0.0053112048124557,0.0047978374281167,-0.00018251427906830004,-0.0056551922821848,0.0045332710009742,-0.0013658395203672
-0.1284227680906279,-2.974611313643358e-05,0.0005919545588215999,-0.0039786597510247,-1.148477742008561e-06,1.7594665098652478e-05,-0.0055658871206153,-1.383324177718768e-06,7.017036369742075e-07
-0.1562667743122392,-0.1548686121592307,-0.0399735769465167,-0.0053161586544942,-0.0052655440816014,-0.0013668456594202,-0.0048943734369593,-0.0053428320701298,-0.001322573142774
-0.2208207055437361,-0.0022934838833254,-0.013149995590348098,-0.0075066055106217,-7.857401526760021e-05,-0.0004483432400848,-0.0072800551366713,-7.852496471744912e-05,-0.0004274995148459
-0.1461408290687833,0.1470953198345918,0.0812568999428687,-0.004954545253011299,0.0049942589191344,0.0025996637638603,-0.0053093780190492,0.0046761450916773,0.0027751659230467
-0.1616473594118967,-0.1492018083501764,0.0478817792220161,-0.0054963335332526,-0.0050702455985534,0.0016309055439753,-0.0050634072122877,-0.0052160753630232,0.0015782957519426
-0.1499979713450661,-0.1453065103405247,-0.017880472987124,-0.0050968363604206,-0.004942150206538,-0.00042579683999520007,-0.0049837585215265,-0.0052780889938959,-2.088014939336525e-05
-8.329447479982384e-07,-4.7005903201050546e-05,-0.0052883436909141,-3.3795959400451103e-07,-1.5655475236187044e-06,-0.00017673830082390004,-2.3207694584528637e-07,2.645412342717196e-06,-0.0001123196701217
-0.0104976009170144,-0.2111117940624396,0.06060599395959639,-0.0003516851754602,-0.0071389289186468,0.0011729987998712,-0.0003657420442549,-0.0070763960543568,7.32291731110335e-06
0.1450099830008739,0.1482489084379971,0.0532464787714511,0.0049307700861317,0.0050379917692817,0.0017867672834865,0.0045268595371427,0.005154136136915,0.0017486776566589
0.1356080685771733,-0.1573400553263471,0.039012830458462,0.0046525720881807,-0.0053996664410753,0.001180073421978,0.0045819631619514,-0.0051094334949598,0.0012952820123028
-3.49710630963649e-05,-3.542935851754683e-05,0.0010332849579513,-1.8216673138837791e-06,-6.159855086007446e-07,3.391739283942208e-05,-9.552088451337234e-07,-1.109239446543238e-06,3.469344611168879e-05
-0.0008138273300838,0.2204669352351977,0.00011078681419789994,-2.807627121289999e-05,0.0074921133636893,1.1537241845438473e-05,-0.0002080945456988,0.0072620915586723,2.587988572451128e-05
2.1128931627632276e-06,-2.1131900506399237e-06,0.00033778148422079985,-4.292562758249213e-07,-5.805798982917373e-07,1.0861116029214912e-05,-1.9511197024648897e-07,1.950576863921188e-07,6.379220217686244e-06
0.1558334542325808,-0.1394222749840953,-0.05890443632923931,0.0052694968105411,-0.0047110301628214,-0.0015967917098851,0.0052167696805566,-0.0044764528920902,-0.001984822935886
-0.0107303092947809,-0.2078046110024102,0.0102978808723793,-0.0003632893997656,-0.0070652112555649,0.0005173356580825,-0.0003901373928968,-0.006854987267226,0.0003469309147919
-0.1476398235718548,-0.145502120537793,0.0810144355004547,-0.0050385943611017,-0.004978266174825701,0.0030548637806377,-0.0048897257715522,-0.0053615478584266,-2.3171990515613587e-05
-0.1565312961001077,0.1415908003117665,0.0052764298444752,-0.0053122708442168,0.0048009295475713,0.0003255329647151,-0.0056951728625267,0.0044936244723016,-0.0033956034377433
-0.0188807359069402,0.1128047802240572,0.2106670667011863,-0.0006546639073860998,0.003924297526398,0.0067049086336279,-0.0005612596295247,0.0037931846843524,0.0069562702214961
0.1207992691614127,0.12471106288788689,0.0193209627360435,0.0041070428982035,0.0042413398658576,0.0006547342464384,0.0038239454147879,0.0044972987132995,0.0006516938258811
-0.2194919750716396,0.014956054196405198,0.0177473233194564,-0.0070356391383346,0.0004772737538647,0.0008433366968394,-0.0074660422579396,0.0004772149939548,0.0006094540563714
-0.0173059218327138,-0.2190872778043524,0.0074686178029594,-0.0005910558098239,-0.0074883244427641,-0.0003562784478214,-0.0005736002044139,-0.007232585944592,0.0002398502129889
0.1421601020114188,-0.1256746720571125,-0.06116891724309101,0.0047668514907592,-0.0042187748884343,-0.0007712570092841,0.004779950323565,-0.0040972215087332,-0.0037968889381525
0.1031922504928564,-0.0700085850127874,0.0545136363489566,0.0034194433378449,-0.0023163434804622,0.0024296914334409,0.0035492048675167,-0.0022634152304673,0.0028008956749408
-0.1692052033364232,0.1404270836108404,-0.0214646936464708,-0.0057220589071009,0.0047454826976913,-0.0007888799183781,-0.005829518492097,0.0043092697398857,-0.000736814915219
-0.1474734896425177,-0.1635971323942158,-0.0579595230977221,-0.0049274008444963,-0.0054684494988597,-0.0014427041971267,-0.0047257460570511,-0.0057821566667637,-0.0019686278693153
0.1417000015082173,0.1531140762649137,-0.012585284617957698,0.0048175878317171,0.0052070164232909,-0.0003883101959071,0.0044256585475468,0.0052689639785318,-0.0004413957917377
0.056946199354665,-0.0275328948937978,-0.6593587038143119,0.002002568258915,-0.0009535669158098,-0.0213199198106479,5.728468928826303e-05,-2.233480207816874e-05,0.0007581049175753
0.2191774371568772,-0.0115464397111644,-0.001687190930794,0.0074674686731791,-0.0003923017124484,-0.0001607378446653,0.0072441164100644,-0.0004961175989211,-0.0001482502310156
-0.1596256018770682,0.1507832355059196,0.0431197390936355,-0.0054285104643095,0.0051260616266425,0.0014624083653669,-0.0056103335588704,0.0045996581484102,0.0014460260713792
4.1855636780519304e-05,-2.0316442126896983e-07,0.0005859415940096997,1.4254253466461364e-06,-9.219387799019874e-07,1.812223092345633e-05,1.329722373697333e-06,8.630081281901142e-08,1.865368257458755e-05
0.154816881494047,0.1541916084907841,-0.0471578981752285,0.005199590832805899,0.0051803738888815,-0.0026710480145146,0.0048573350112524,0.0053986761985697,-0.0009525258588373
0.096432704374371,-0.0631820092989106,0.06013756180970041,0.0033051121299316,-0.0021585779108597,0.0034523371777297,0.0032538213591165,-0.001996816019586,0.0020229970678402
-0.153967809273744,-0.1589141849120563,-0.0365897358436715,-0.0051153498082673,-0.0052889275214818,-0.0012440584501245,-0.0048647676043784,-0.005394543396848,-0.0012669257947586
-0.0012946099533684,-0.1956980660999362,0.06101716215774829,-4.917623481320854e-05,-0.0067102945559706995,0.0021297186524096,5.273111035999708e-05,-0.006683914313785,0.0020381749474164
0.1564655480779014,0.1533164448050011,0.0670687909028058,0.0053201903271953,0.0052005579563729,0.0022103108002861,0.0050331137266922,0.0055118408713315,0.0022804222039334
-0.0178261217377185,-0.219886403952636,-0.06469088817415,-0.0005970945673892999,-0.007472495001181001,-0.0021846978003099,-0.0005983031380438,-0.0074530216313743,-0.0021652412290168
0.00039805614234979985,3.133870252973632e-06,-0.0006893551008726002,1.3084721173006741e-05,7.012204783010678e-07,-2.2332600559601956e-05,1.2773511364632231e-05,-2.1914122034967963e-07,-2.1995798745733097e-05
0.0809793249350039,0.0827405649886543,0.0011373340368373,0.0027515497729257,0.0028123675981173,4.132026734748884e-05,0.0025806927898755,0.002969740052761,4.2247702197162346e-05
0.0062874327373133,-0.00017605636631550002,-0.3726994259600566,0.00017443421558760002,4.885501285051275e-07,-0.0162589789039742,0.0002955604938876,-1.26672280941718e-05,-0.0100688147176734
-0.1468541074068704,-0.147958620651748,0.0262568406662864,-0.0049315282401743,-0.004966150148325,0.0004797022233775,-0.0046554561643114,-0.0050629101080477,0.000879303111122
-0.1520173267875935,-0.1554240767949871,-0.0027403642098886996,-0.0050813038434844,-0.0051949053691082,0.0007795708450859,-0.0048680255129823,-0.0053777375249396,-0.001024035546753
-0.1214281353241523,0.1409830932463546,-0.10829516640235551,-0.0041252744839201,0.0047984668081491,-0.0036871535765000997,-0.0044390822503279,0.0044573971346307,-0.0036631191202106
0.1525814878778234,0.15962968000895528,-0.0243668596921201,0.0051827218155905,0.005427553451426899,-0.0007406482555863,0.0047517871710723,0.0055110226526136,-0.0007606724206999
1.2251061801714369e-05,-0.00025205171234230004,0.0004269845436613998,-4.5093695089787333e-07,-8.487855775118902e-06,1.3443370519894415e-05,2.912590960454911e-07,-8.442917599800462e-06,1.3852025241911648e-05
0.1512125869271202,-0.1597096984968566,-0.00048489945776530007,0.005142013341755,-0.0054298092403086,-1.74548955218512e-05,0.0050922696617434,-0.0051659924914496,-7.457940366206729e-06
-0.1545260271814268,-0.1556461355323912,-0.012899122819487598,-0.0051831455802735,-0.0052212877146652,7.518481690560463e-07,-0.0049166887721908,-0.0053309352491998,-0.000556701171402
-0.1013065013157634,0.1219036533954087,-0.0004362740652068,-0.0034400630259683,0.004137205849386,0.0003692132364596,-0.00380563862902,0.0039756768467176,-0.0004367062117466
-0.0695120292195854,-0.0896589787761437,0.2625841152149498,-0.0023784159779352003,-0.0030370777397548,0.008911736945087,-0.0019609506119115,-0.0032801969786017,0.0086538570018396
-0.0177813448464093,-0.2157277145462326,0.1040960729273259,-0.0005993638119917999,-0.0073391524055466,0.0035943059094101,-0.0005789918326619,-0.0072271530346095,0.0043749441231539
0.0437898718465572,0.0148115716747487,0.0930824186187768,0.0011806608581714,0.0004003964469377,0.0021100874861311,0.0002875432628444,9.888587949562466e-05,0.0038011091664967
0.1535791990358997,0.1593518294297347,-0.0610806480991615,0.0051874564293303,0.005389156843116601,-0.002080313257433,0.0047773202711045,0.0054745695365669,-0.00199017431484
-0.1482720467438986,-0.160839714839418,0.0763934773471547,-0.0050447092536431,-0.005465278098258,0.0025803440643237,-0.0046374660917858,-0.0055594811759917,0.0024952455122267
-0.1507931169737563,0.1425868276805424,-0.037271627500007,-0.005155433559070801,0.004865141497647901,-0.0007477024530873,-0.0053236136640106,0.0043538617680914,-0.000928296277102
0.1367228868991677,0.141408091845026,0.0300230481994338,0.0046482699918373,0.004806433968914601,0.0010217524002022998,0.0043869514506107,0.0050548386548195,0.0010277790758345
-3.316519004369946e-05,-3.3535988082545806e-05,0.0010006190276382,-1.7625837280821344e-06,-5.526722608450996e-07,3.2845525598013126e-05,-8.805734245359215e-07,-1.0205605898777818e-06,3.262685939233734e-05
0.1956622949464985,0.0016731915428433,0.220886707727432,0.0066473479761257,6.578051021649543e-05,0.0074395925710563,0.0064991309272305,0.0002807549460871,0.0071738809328016
-0.15752631775396433,-0.1494450212502152,0.0011311074547308,-0.0053678093517994,-0.0050979854696373,-0.000284367150769,-0.0050068630991296,-0.0052523046543511,-3.822720569677252e-05
-0.1396849796281322,0.1382344864613954,0.0562525331767497,-0.0047801053798247,0.004734007017965,0.0018560929848758,-0.0049137495672091,0.0042523506055697,0.0018620205905632
-0.11690674366105899,0.0054497089223588,-0.0884659787766641,-0.0039742875220212,0.00018574978477790003,-0.0030073336633886,-0.0038355132749936,1.7941345234122326e-05,-0.0029432949946606
-0.0012433237214089,0.2197297076087916,-0.0070356769797717,-4.28553030089999e-05,0.0074715201749271,-0.00024058881467540002,-0.000200448703628,0.0072437673738353,-0.0002426336371105
0.0821209700814756,0.083367428057159,-0.0735528242538881,0.0027896105578508004,0.0028367103728479,-0.0024914000184715,0.0026014624287452,0.0029801791051555,-0.002477803534726
0.1540146273426616,0.1568197180147863,0.0378205699693214,0.005236496608293,0.0053299527109537,0.0012873926116216,0.0049480099970813,0.0056103961204934,0.0012944412020395
0.0651671331653811,0.0217250030251516,0.1673534622390038,0.0019057234604713002,0.0006381787157735,0.0045980656277589,0.0010954682205414,0.0003703262072621,0.0066735183139764
-0.1480153746589711,-0.1481362312846023,-0.0246543360841064,-0.0050281028134419,-0.0050329757972916,-0.0006552121286791,-0.0046765912439773,-0.005074380571162,-0.0008347090921713
-0.20859365426762866,0.0034502906688701003,-0.009747488663374299,-0.0070937691037316,0.0001171732930639,-0.0003352540364707,-0.0068772916469095,0.0001499275560602,-0.0003281511892022
-0.1514541506014859,0.1383848506216823,0.0319580383358514,-0.0051465064182474995,0.0047044564468664,0.0009191914211594,-0.0054041323093052,0.0042583725812787,0.0023038331038502
0.2196688444429356,-0.0123627889189292,-0.0681155085479232,0.0074621798075611,-0.00041879385131489996,-0.0003448432223677,0.0072164637839411,-0.0005153498394691,-0.002226477169947
-0.2204867039305577,8.924102601749577e-05,-0.007101360436930601,-0.00749468525654,2.1020272683008184e-06,-0.00023759792448040004,-0.0072696369843935,4.10318840602384e-05,-0.0002255299817496
0.2183890017373995,-0.0097504167819555,0.0785297507000967,0.0072584639806063,-0.0003266924237822,0.0003289700281848,0.0072511554224096,-0.0002213630874021,0.0028274879570692
4.1705644372574784e-05,-2.0316968240728303e-07,0.0005840465658501,1.4200330635816272e-06,-9.220191396000499e-07,1.8054500658504224e-05,1.3657437382487416e-06,8.861272003826142e-08,1.915753355978822e-05
-0.1354214810056317,-0.1422773068079265,0.0344655283655607,-0.0046170484452414,-0.0048515417077992,0.0012057916096046,-0.0042824675726589,-0.004878784934076,0.0012557166709538
-2.112736656201611e-06,2.1114012412372374e-06,0.00033775339210489986,4.290134337572724e-07,5.806881692434034e-07,1.0860381926547369e-05,-3.592394253894662e-06,3.59160344328751e-06,7.286760538942501e-05
0.007775964487883801,-0.1153545049105369,-0.0029960406856151004,0.0002650959187705,-0.0039220355912921,-0.0001639645802689,0.0003416871608971,-0.0037971080726907,-9.682598855764724e-05
-0.1033889813362207,0.1251442818808756,0.044360758664826,-0.0035106765140731,0.0042610713487092,0.0014915936956412,-0.0038137683215446,0.0039966803381432,0.0014880336875334
-0.1492158553777927,-0.1452974307023161,-0.0481725301582316,-0.0050631271126088,-0.0049317231039035,-0.0003542853852653,-0.0048349745950988,-0.0051539200226913,-0.0016673961329296
-0.1566193535759698,-0.1545295194247923,-0.0158252341308934,-0.0053142984890903,-0.0052470066375505,-0.0005249000446121,-0.0050888219633229,-0.005470978196138,-0.0005300081965255
0.0007920292299789999,-0.0331197372878743,-0.2860092121270519,2.417856992641132e-05,-0.0010218565470174,-0.0101458453013725,3.388944919854458e-09,-3.803200018580758e-08,2.623047086203201e-07
0.1475441685949884,-0.1306295442322586,0.0215872061332882,0.005019135746774101,-0.0044415660681778,0.000727736272591,0.0050921510198833,-0.004363050713018,0.0006832995536707
-0.0009417422259747001,0.2199381179429564,0.0013155783919529,-3.2709183018399984e-05,0.007477830373565501,4.467798465834783e-05,-0.0002334574769094,0.0072507088398409,5.115542381252114e-05
0.206968450248242,-0.0158790045245793,0.0244722276471901,0.007039520054568,-0.0005398679234202,0.0008375752628903,0.0070453514474967,-0.0005323618459825,0.0008690285187024
-1.2664378981162329e-05,-0.0007619770431077999,-0.014812574416288998,-4.332324014796871e-06,-8.955020728240726e-05,-0.0012688485673399,9.263508884086693e-09,-1.0460276985075359e-07,-0.0001435160826486
-0.0011927743019274,0.2202836987720315,-0.0064091054420155,-4.1185618030100193e-05,0.0074893444976247,-0.0002173998263681,-0.0001878056565074,0.0072617388183131,-0.0002071347085812
-0.147677338486374,0.1601086671860818,0.090707521797552,-0.0048866526062673,0.005305119578266099,0.0003818837839588,-0.0052409074818565,0.0050071736893838,0.0034332874947454
0.1539889888373365,0.1565456687268606,0.040746753570033,0.0052354359840635,0.0053220560831002,0.0013850544631475,0.0049681316707873,0.0055842493328414,0.0013934485205297
0.2201869360627787,-0.0117201079274984,0.0227222804473878,0.007484465867460599,-0.0003978043285567,0.0009490393891349,0.0074811267290331,-0.0005207268868015,0.0007807220831707
-0.2076652326587158,0.010585852826832201,0.098897188994646,-0.0070706472823727,0.0003618254705911,0.0020692710605993,-0.0068892519887837,0.000170920476254,0.0033067685097721
0.14763577858346963,0.14716755832343523,-0.0282326129266525,0.0049860508313634,0.0049746027309773,-0.0014915740486485,0.0046403074355647,0.0053405081313566,-0.0009320131607623
-3.266249418088212e-06,9.84165396747394e-12,0.00033864782992820003,-1.1108173676548094e-07,7.07427383392882e-07,1.0872092694125542e-05,-3.23794744926438e-08,2.5209409604660265e-14,8.45898964694438e-06
0.22048536602003796,-0.0114235823103119,-0.0147010634043927,0.0074961213688499,-0.0003865459585935,-0.0005204825010678,0.0072632001140891,-0.0004903298389855,-0.0005052132012979
0.1487683033413896,0.1617854287063923,-0.017027877446638,0.0050492802625083,0.0054960022446235,-0.0005083756530324,0.0047661813266175,0.0057448514386785,-0.0005928371589007
-3.31651348864934e-06,-6.177466177481605e-11,0.0003436994246422999,-1.1271116365924039e-07,7.181830518222375e-07,1.1033590117114192e-05,1.2420198626411222e-08,2.082531364704641e-13,9.0900020512125e-06
-0.0111550823207488,-0.2210190002330358,-0.1467451741943796,-0.000373690077623,-0.0073990346502382,-0.0035103072324407,-0.0004101781311657,-0.0074711196783725,-0.0049559769120396
-0.000885398443875,0.2090115052315104,-0.0069475202606608,-3.141786562279973e-05,0.0071028619617983,-0.0002288548310132,-0.0001734972532646,0.0068892040077707,-0.0002211839031401
-0.0175839977508837,0.070955421432903,0.1615664114122436,-0.0005334869878366,0.002146998783008,0.0036560293904861,-0.0004399509583888,0.0018947828058844,0.0116502762020786
-0.152925361336209,-0.1576733558462505,0.0559358004976071,-0.0052038127432786,-0.0053657404932412,0.0011439710065701,-0.0050275893659639,-0.0055397698277768,0.0019096829811984
-0.000856989609602,-0.19315638976685512,-0.0067272890158257,-2.5241446348299993e-05,-0.0066653987602052,-0.0003820259080569,1.4930629321355937e-05,-0.007259380869344,0.000566475155609
-0.14514674526354,-0.148798660297184,-0.0173326445151613,-0.0049537561239328,-0.005083454042419301,-0.000380880825924,-0.0047365917489204,-0.0052615232215352,-0.0008883185183084
-2.0001401870983065e-06,-1.9995544326325415e-06,0.00033701856417789984,-5.75852400245061e-07,4.33467406195983e-07,1.0842845369340992e-05,2.2179467201144176e-08,2.2191590367693468e-08,9.929780741038142e-06
0.1527008401227805,0.1594801079713053,-0.0262208075449439,0.0051896896114477,0.0054247734461925,-0.0008569949600624,0.0049014941708042,0.0056754152871213,-0.0008475846296146
0.1509772087389425,-0.14950362422570979,0.0373226640362019,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675305,-0.0048394949428404,0.0021183208376948
-6.62837961077677e-05,-7.565973651482141e-05,-0.0040226017156264,-1.994839610830468e-06,-2.586623895073359e-06,-0.00013281101070100002,-7.220367743312874e-07,-1.3179768756580148e-06,-0.000120871184959
2.1091108616342474e-06,-2.1097670264615814e-06,0.00033767059175550005,-4.292135741047233e-07,-5.803150697628393e-07,1.085782875875907e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
-0.1598714512508712,-0.1518279760734132,-0.018562137333067,-0.0054379532418116,-0.0051647259582523,-0.000612578986582,-0.0051696699955733,-0.005427352026284,-0.000609743427973
-0.1302350023026668,0.1480575137290543,-0.1071349820739423,-0.004425778302028,0.0050380533901577,-0.0036461200799347,-0.0047551611243885,0.0046777931529423,-0.0036373502427912
-3.522539506329962e-05,-3.5698875320480834e-05,0.0010378965852171,-1.8304172335614766e-06,-6.254191586840818e-07,3.407522917386885e-05,-9.338302179570698e-07,-1.0847869472031384e-06,3.382259386297548e-05
-0.0115389419867983,-0.21987548569414486,-0.029514571427037898,-0.0003929448783664,-0.0074759578916849,-0.0008141209818699,-0.0004448177302729,-0.0074598264165831,-0.0009977177408327
1.9922325023950804e-06,1.988297817345514e-06,0.00033658674509510003,5.747405398643865e-07,-4.33566351188807e-07,1.0830341740319938e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
-0.199237590623831,0.0123926630242929,0.0190798070633208,-0.0067541477386841,0.0004182339324268,0.0014876728024741,-0.0068645027146403,0.0003700873814905,0.0006783977125753
0.1430159209965512,-0.1656132928886206,-0.027005859860686595,0.0047992762835357,-0.0055561023343068,-0.0006178035227515,0.0050976150245848,-0.0054841378963069,-0.0015339707279467
-9.877559297415822e-07,-4.584422909336989e-05,-0.005306351368069299,-3.650737629007361e-07,-1.5257270589153074e-06,-0.00017747261554160003,-2.182866233159263e-07,2.561149411266727e-06,-0.000114045139481
0.2075956391311064,-0.0114528240311714,0.009640999047482501,0.0070598043196208,-0.0003878965403306,0.0003243282881221,0.0068440235190476,-0.0004844452831309,0.0003292911043008
-0.1549749972342125,-0.156063995929485,0.0010919366677227,-0.005267622373507,-0.0053056515791657,3.951060907692039e-05,-0.0049204000458229,-0.0053306361365731,4.366479703923343e-05
-0.0065241952635924,-0.2209334226279548,-0.037344258034196,-0.0002178843845351,-0.0075105194153408,-0.0012746448687481,-0.0002374692957213,-0.0074971628105073,-0.001278604240116
0.1965818405367151,-0.0064112172699252006,-0.0889727822778106,0.006676549175698301,-0.00021321313197999997,-0.0016356401824116,0.0064659730472654,-0.0001382465755504,-0.0025947997573441
0.2064509669847505,-0.0095432413192988,-0.0346527820972248,0.007047717702986501,-0.0003275288698324,-0.0008260067280959,0.0068511949091532,-0.0004210325480063,-0.000539086690053
0.1427247189604187,-0.1685918454000524,-0.0313988501307516,0.0048510141743431,-0.005733863307308,-0.0010595392248765,0.0049253194255873,-0.0053528749697021,-0.0010190480474158
-0.1547717357079746,0.1441016698077209,0.093974171651698,-0.005341064929539999,0.0049858895343123,0.0022466263196907,-0.005351200070472,0.0043538077615428,0.0018425358905636
-0.1629049489924391,0.1485705162566771,-0.0970952608594171,-0.0055373958175717,0.005042245179885399,-0.0025782373277265,-0.0056561710689759,0.0045257070239762,-0.0032151621131415
-0.2085981941772697,0.0009221137243882,-0.0231388127671689,-0.0070942487269731,3.619977978710012e-05,-0.0008086932309256,-0.0068861513631923,6.820009354403912e-05,-0.0009667569796804
0.2194526489261204,-0.0103121944898934,0.023228430126734,0.0074582370609214,-0.0003525680254737,0.0007910565861766,0.0074583735229052,-0.0004622725445846,0.0007963830319086
-0.1612169815609568,0.1344771960300067,0.1259940933926042,-0.0054598400756108,0.0045647772216886,0.004272248436389,-0.005838487911222,0.0042989547525168,0.0005310312142049
-0.0111117975636039,-0.2202295382269256,0.0237696123839728,-0.0003783006631981,-0.0074878622864137,0.0007253934787818,-0.0004246367501692,-0.0072662734615832,0.0007986054970096
-8.462154545307464e-05,-9.677217058910118e-05,-0.0041859554149332,-2.6306069886850025e-06,-3.3163532446867094e-06,-0.00013846199588390002,-9.563092370264029e-07,-1.7491635139640755e-06,-0.0001219730659447
