Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
45.149,1346,45,149000000,,"['wheel_right_joint', 'wheel_left_joint']",287.81456240663874,278.4778359683714
45.183,1347,45,183000000,,"['wheel_right_joint', 'wheel_left_joint']",288.03585478591697,278.70876549205445
45.216,1348,45,216000000,,"['wheel_right_joint', 'wheel_left_joint']",288.2505809134083,278.93286145660164
45.249,1349,45,249000000,,"['wheel_right_joint', 'wheel_left_joint']",288.472714195305,279.1499790738472
45.283,1350,45,282000000,,"['wheel_right_joint', 'wheel_left_joint']",288.7016951563897,279.3737355857863
45.316,1351,45,315000000,,"['wheel_right_joint', 'wheel_left_joint']",288.92409684876463,279.59112593218754
45.349,1352,45,349000000,,"['wheel_right_joint', 'wheel_left_joint']",289.14210317932526,279.81326646703957
45.383,1353,45,383000000,,"['wheel_right_joint', 'wheel_left_joint']",289.36680798487583,280.0424339303164
45.416,1354,45,416000000,,"['wheel_right_joint', 'wheel_left_joint']",289.58504860354685,280.2650615634741
45.449,1355,45,449000000,,"['wheel_right_joint', 'wheel_left_joint']",289.7802248056741,280.46217595099046
45.483,1356,45,482000000,,"['wheel_right_joint', 'wheel_left_joint']",289.9942034504103,280.676963870545
45.516,1357,45,516000000,,"['wheel_right_joint', 'wheel_left_joint']",290.2028967176064,280.88609467049673
45.549,1358,45,549000000,,"['wheel_right_joint', 'wheel_left_joint']",290.4249124986013,281.104072668632
45.583,1359,45,583000000,,"['wheel_right_joint', 'wheel_left_joint']",290.6536490654963,281.32854374170915
45.616,1360,45,616000000,,"['wheel_right_joint', 'wheel_left_joint']",290.8755760019078,281.5460806003292
45.649,1361,45,649000000,,"['wheel_right_joint', 'wheel_left_joint']",291.07115796761514,281.7438840608781
45.683,1362,45,682000000,,"['wheel_right_joint', 'wheel_left_joint']",291.2874635946635,281.95630462846987
45.716,1363,45,716000000,,"['wheel_right_joint', 'wheel_left_joint']",291.4970186752146,282.1624739210632
45.749,1364,45,749000000,,"['wheel_right_joint', 'wheel_left_joint']",291.71184126919053,282.3870011034319
45.783,1365,45,783000000,,"['wheel_right_joint', 'wheel_left_joint']",291.9333783079652,282.6183782836656
45.816,1366,45,816000000,,"['wheel_right_joint', 'wheel_left_joint']",292.1485492164332,282.8431637179466
45.849,1367,45,848000000,,"['wheel_right_joint', 'wheel_left_joint']",292.36229762623424,283.04677602300205
45.883,1368,45,883000000,,"['wheel_right_joint', 'wheel_left_joint']",292.58247613108114,283.256740844777
45.916,1369,45,916000000,,"['wheel_right_joint', 'wheel_left_joint']",292.7963209576469,283.46070896171227
45.948,1370,45,949000000,,"['wheel_right_joint', 'wheel_left_joint']",293.0165515698352,283.68082541580236
45.983,1371,45,983000000,,"['wheel_right_joint', 'wheel_left_joint']",293.24377020453574,283.9081949464444
46.016,1372,46,15000000,,"['wheel_right_joint', 'wheel_left_joint']",293.4641559508924,284.12860575648745
46.049,1373,46,49000000,,"['wheel_right_joint', 'wheel_left_joint']",293.67426437684276,284.35874526125235
46.083,1374,46,83000000,,"['wheel_right_joint', 'wheel_left_joint']",293.89037069365276,284.59560145702005
46.116,1375,46,116000000,,"['wheel_right_joint', 'wheel_left_joint']",294.0998115257871,284.8251031019925
46.149,1376,46,149000000,,"['wheel_right_joint', 'wheel_left_joint']",294.3019727071065,285.0393902614812
46.183,1377,46,182000000,,"['wheel_right_joint', 'wheel_left_joint']",294.5099214980513,285.2596730597237
46.216,1378,46,215000000,,"['wheel_right_joint', 'wheel_left_joint']",294.7118684151227,285.47365726304855
46.249,1379,46,249000000,,"['wheel_right_joint', 'wheel_left_joint']",294.931651459762,285.6933467277311
46.283,1380,46,282000000,,"['wheel_right_joint', 'wheel_left_joint']",295.1580595246363,285.9200714549775
46.316,1381,46,316000000,,"['wheel_right_joint', 'wheel_left_joint']",295.377958770822,286.14034263939703
46.349,1382,46,349000000,,"['wheel_right_joint', 'wheel_left_joint']",295.59341976459496,286.36537425828476
46.383,1383,46,382000000,,"['wheel_right_joint', 'wheel_left_joint']",295.8155009513883,286.5975205779496
46.416,1384,46,416000000,,"['wheel_right_joint', 'wheel_left_joint']",296.03118945456583,286.8229626296232
46.449,1385,46,449000000,,"['wheel_right_joint', 'wheel_left_joint']",296.24488092212397,287.0504326056754
46.483,1386,46,483000000,,"['wheel_right_joint', 'wheel_left_joint']",296.4649777079733,287.2845890551893
46.516,1387,46,516000000,,"['wheel_right_joint', 'wheel_left_joint']",296.67842070283484,287.51153031254415
46.549,1388,46,549000000,,"['wheel_right_joint', 'wheel_left_joint']",296.8987651043709,287.7311371772921
46.583,1389,46,583000000,,"['wheel_right_joint', 'wheel_left_joint']",297.1256025909365,287.9567880650719
46.616,1390,46,616000000,,"['wheel_right_joint', 'wheel_left_joint']",297.3455390151832,288.1757827659469
46.649,1391,46,649000000,,"['wheel_right_joint', 'wheel_left_joint']",297.56102822221317,288.39925132003884
46.683,1392,46,683000000,,"['wheel_right_joint', 'wheel_left_joint']",297.7829974689045,288.6296760500246
46.716,1393,46,715000000,,"['wheel_right_joint', 'wheel_left_joint']",297.99853838323406,288.8535159836812
46.749,1394,46,748000000,,"['wheel_right_joint', 'wheel_left_joint']",298.21219257754643,289.0795857420261
46.783,1395,46,783000000,,"['wheel_right_joint', 'wheel_left_joint']",298.43244769822076,289.3127833913491
46.815,1396,46,815000000,,"['wheel_right_joint', 'wheel_left_joint']",298.64638427890515,289.5393271482866
46.849,1397,46,848000000,,"['wheel_right_joint', 'wheel_left_joint']",298.86658371090556,289.7599301325821
46.881,1398,46,879000000,,"['wheel_right_joint', 'wheel_left_joint']",299.09366525215927,289.9873059384456
46.916,1399,46,915000000,,"['wheel_right_joint', 'wheel_left_joint']",299.3141940252535,290.2079322038084
46.949,1400,46,949000000,,"['wheel_right_joint', 'wheel_left_joint']",299.4976384483974,290.3936333093389
46.983,1401,46,983000000,,"['wheel_right_joint', 'wheel_left_joint']",299.7125090304028,290.60862310126595
47.016,1402,47,16000000,,"['wheel_right_joint', 'wheel_left_joint']",299.92111219611957,290.8166953833247
47.049,1403,47,48000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1457163806872,291.0315538189725
47.083,1404,47,83000000,,"['wheel_right_joint', 'wheel_left_joint']",300.37715517612594,291.25287316085746
47.116,1405,47,116000000,,"['wheel_right_joint', 'wheel_left_joint']",300.60178642133167,291.46772545242544
47.149,1406,47,149000000,,"['wheel_right_joint', 'wheel_left_joint']",300.8218744806027,291.68648388599894
47.183,1407,47,182000000,,"['wheel_right_joint', 'wheel_left_joint']",301.04881585424476,291.91212884428336
47.216,1408,47,215000000,,"['wheel_right_joint', 'wheel_left_joint']",301.2692422303008,292.1313145096598
47.249,1409,47,249000000,,"['wheel_right_joint', 'wheel_left_joint']",301.46688868078655,292.32780525157176
47.283,1410,47,283000000,,"['wheel_right_joint', 'wheel_left_joint']",301.6830222529366,292.5411502780909
47.316,1411,47,316000000,,"['wheel_right_joint', 'wheel_left_joint']",301.89289963277724,292.7486154266806
47.349,1412,47,349000000,,"['wheel_right_joint', 'wheel_left_joint']",302.0898027279859,292.945597833084
47.383,1413,47,383000000,,"['wheel_right_joint', 'wheel_left_joint']",302.2929651145242,293.14917384680393
47.416,1414,47,416000000,,"['wheel_right_joint', 'wheel_left_joint']",302.4902488097023,293.34673364474935
47.449,1415,47,449000000,,"['wheel_right_joint', 'wheel_left_joint']",302.7126240184375,293.5626112460049
47.483,1416,47,482000000,,"['wheel_right_joint', 'wheel_left_joint']",302.94248503871023,293.7860716445809
47.516,1417,47,515000000,,"['wheel_right_joint', 'wheel_left_joint']",303.1655806418399,294.0028646177895
47.548,1418,47,548000000,,"['wheel_right_joint', 'wheel_left_joint']",303.3826425056457,294.2256911936864
47.583,1419,47,582000000,,"['wheel_right_joint', 'wheel_left_joint']",303.60592354941264,294.4547614687164
47.616,1420,47,616000000,,"['wheel_right_joint', 'wheel_left_joint']",303.82258923191273,294.6769627190114
47.649,1421,47,649000000,,"['wheel_right_joint', 'wheel_left_joint']",304.03298560488525,294.882334341708
47.683,1422,47,682000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2438268606956,295.1003264186625
47.716,1423,47,716000000,,"['wheel_right_joint', 'wheel_left_joint']",304.44853686563994,295.31215384853493
47.749,1424,47,749000000,,"['wheel_right_joint', 'wheel_left_joint']",304.6721377121042,295.5283874233917
47.783,1425,47,782000000,,"['wheel_right_joint', 'wheel_left_joint']",304.90266057568664,295.7516221720739
47.816,1426,47,816000000,,"['wheel_right_joint', 'wheel_left_joint']",305.1265585613358,295.96848352454117
47.849,1427,47,849000000,,"['wheel_right_joint', 'wheel_left_joint']",305.3234323357476,296.1641696095698
47.883,1428,47,882000000,,"['wheel_right_joint', 'wheel_left_joint']",305.53932721553,296.37642444534856
47.916,1429,47,915000000,,"['wheel_right_joint', 'wheel_left_joint']",305.7497962058246,296.58374389920414
47.949,1430,47,949000000,,"['wheel_right_joint', 'wheel_left_joint']",305.94557978718854,296.7796694854558
47.983,1431,47,983000000,,"['wheel_right_joint', 'wheel_left_joint']",306.14832874596476,296.9827695995701
48.016,1432,48,15000000,,"['wheel_right_joint', 'wheel_left_joint']",306.34493638212325,297.17955078612437
48.049,1433,48,48000000,,"['wheel_right_joint', 'wheel_left_joint']",306.5652886136359,297.3973845958421
48.083,1434,48,82000000,,"['wheel_right_joint', 'wheel_left_joint']",306.79343757080983,297.6221904490631
48.116,1435,48,116000000,,"['wheel_right_joint', 'wheel_left_joint']",307.0148765252509,297.8401168918576
48.149,1436,48,149000000,,"['wheel_right_joint', 'wheel_left_joint']",307.2248194574097,298.0451405745053
48.183,1437,48,182000000,,"['wheel_right_joint', 'wheel_left_joint']",307.44222422799896,298.2565231300949
48.216,1438,48,216000000,,"['wheel_right_joint', 'wheel_left_joint']",307.653422537288,298.46189348647437
48.249,1439,48,249000000,,"['wheel_right_joint', 'wheel_left_joint']",307.8684904769965,298.6865948844039
48.283,1440,48,282000000,,"['wheel_right_joint', 'wheel_left_joint']",308.09040295004525,298.9184877718905
48.316,1441,48,315000000,,"['wheel_right_joint', 'wheel_left_joint']",308.30594075766464,299.1437472584615
48.349,1442,48,348000000,,"['wheel_right_joint', 'wheel_left_joint']",308.50390890817465,299.3375683630784
48.383,1443,48,382000000,,"['wheel_right_joint', 'wheel_left_joint']",308.7132690512845,299.55819021187943
48.416,1444,48,416000000,,"['wheel_right_joint', 'wheel_left_joint']",308.91671924008887,299.7726290005451
48.449,1445,48,449000000,,"['wheel_right_joint', 'wheel_left_joint']",309.13562236916795,299.99371989279666
48.483,1446,48,483000000,,"['wheel_right_joint', 'wheel_left_joint']",309.3611439785314,300.22134032599917
48.516,1447,48,515000000,,"['wheel_right_joint', 'wheel_left_joint']",309.57999420819914,300.4419175273466
48.549,1448,48,549000000,,"['wheel_right_joint', 'wheel_left_joint']",309.7585506952106,300.60937312819664
48.583,1449,48,582000000,,"['wheel_right_joint', 'wheel_left_joint']",309.9640863643603,300.80861442952454
48.616,1450,48,616000000,,"['wheel_right_joint', 'wheel_left_joint']",310.1633518719445,301.0018674511665
48.649,1451,48,649000000,,"['wheel_right_joint', 'wheel_left_joint']",310.34893686343196,301.1864151453338
48.683,1452,48,683000000,,"['wheel_right_joint', 'wheel_left_joint']",310.53996824306176,301.37647844605175
48.716,1453,48,716000000,,"['wheel_right_joint', 'wheel_left_joint']",310.7255111203229,301.56113032341284
48.749,1454,48,749000000,,"['wheel_right_joint', 'wheel_left_joint']",310.95901118805335,301.7886323707217
48.783,1455,48,783000000,,"['wheel_right_joint', 'wheel_left_joint']",311.18550718628455,302.0156252024268
48.816,1456,48,816000000,,"['wheel_right_joint', 'wheel_left_joint']",311.4055513143579,302.2363226978892
48.849,1457,48,848000000,,"['wheel_right_joint', 'wheel_left_joint']",311.627539446881,302.4523545179493
48.883,1458,48,883000000,,"['wheel_right_joint', 'wheel_left_joint']",311.84252960685734,302.66803103605656
48.916,1459,48,916000000,,"['wheel_right_joint', 'wheel_left_joint']",312.05132704074845,302.8771466829209
48.949,1460,48,949000000,,"['wheel_right_joint', 'wheel_left_joint']",312.2599257159937,303.0823584161856
48.983,1461,48,983000000,,"['wheel_right_joint', 'wheel_left_joint']",312.461287693088,303.2868147849726
49.016,1462,49,16000000,,"['wheel_right_joint', 'wheel_left_joint']",312.65659597258366,303.484992756066
49.049,1463,49,49000000,,"['wheel_right_joint', 'wheel_left_joint']",312.88889950034445,303.7128696212948
49.082,1464,49,82000000,,"['wheel_right_joint', 'wheel_left_joint']",313.1148212712445,303.93990555466934
49.116,1465,49,116000000,,"['wheel_right_joint', 'wheel_left_joint']",313.3340987281476,304.160009995166
49.149,1466,49,148000000,,"['wheel_right_joint', 'wheel_left_joint']",313.55507605370155,304.3757991522779
49.183,1467,49,183000000,,"['wheel_right_joint', 'wheel_left_joint']",313.76964469640143,304.5905072278339
49.216,1468,49,216000000,,"['wheel_right_joint', 'wheel_left_joint']",313.9778798002444,304.79892316852823
49.249,1469,49,249000000,,"['wheel_right_joint', 'wheel_left_joint']",314.18707563270897,305.00437701504137
49.283,1470,49,283000000,,"['wheel_right_joint', 'wheel_left_joint']",314.3892920097468,305.20845703848875
49.317,1471,49,315000000,,"['wheel_right_joint', 'wheel_left_joint']",314.585649645202,305.406586769313
49.349,1472,49,348000000,,"['wheel_right_joint', 'wheel_left_joint']",314.8197070361527,305.6322782453521
49.384,1473,49,383000000,,"['wheel_right_joint', 'wheel_left_joint']",315.0480687782219,305.85819914049205
49.416,1474,49,416000000,,"['wheel_right_joint', 'wheel_left_joint']",315.2698169331633,306.0773751234344
49.449,1475,49,449000000,,"['wheel_right_joint', 'wheel_left_joint']",315.48820272963457,306.29941027310696
49.483,1476,49,483000000,,"['wheel_right_joint', 'wheel_left_joint']",315.71289516024194,306.527961557743
49.518,1477,49,516000000,,"['wheel_right_joint', 'wheel_left_joint']",315.9307051286631,306.7493882493547
49.55,1478,49,547000000,,"['wheel_right_joint', 'wheel_left_joint']",316.1357356362886,306.9608305843262
49.586,1479,49,582000000,,"['wheel_right_joint', 'wheel_left_joint']",316.34652427313904,307.17829361040685
49.615,1480,49,616000000,,"['wheel_right_joint', 'wheel_left_joint']",316.5511291663335,307.38948592348004
49.649,1481,49,648000000,,"['wheel_right_joint', 'wheel_left_joint']",316.75387629898455,307.602806639505
49.683,1482,49,683000000,,"['wheel_right_joint', 'wheel_left_joint']",316.96287067932093,307.8228661411204
49.716,1483,49,716000000,,"['wheel_right_joint', 'wheel_left_joint']",317.16586124658534,308.0366639195089
49.764,1484,49,748000000,,"['wheel_right_joint', 'wheel_left_joint']",317.3850639921966,308.25751081475613
49.783,1485,49,783000000,,"['wheel_right_joint', 'wheel_left_joint']",317.611114805749,308.4854705932105
49.816,1486,49,816000000,,"['wheel_right_joint', 'wheel_left_joint']",317.83066613562045,308.7068905590857
49.849,1487,49,849000000,,"['wheel_right_joint', 'wheel_left_joint']",318.05239596261265,308.92176439441556
49.894,1488,49,883000000,,"['wheel_right_joint', 'wheel_left_joint']",318.26594301173697,309.13887310635664
49.916,1489,49,916000000,,"['wheel_right_joint', 'wheel_left_joint']",318.4732889171888,309.3491188592353
49.949,1490,49,948000000,,"['wheel_right_joint', 'wheel_left_joint']",318.6977635747748,309.5645731320482
49.981,1491,49,979000000,,"['wheel_right_joint', 'wheel_left_joint']",318.9290309307118,309.78624396283215
50.016,1492,50,15000000,,"['wheel_right_joint', 'wheel_left_joint']",319.1534449844024,310.0010312335459
50.049,1493,50,48000000,,"['wheel_right_joint', 'wheel_left_joint']",319.3722688475021,310.2212066221653
50.084,1494,50,82000000,,"['wheel_right_joint', 'wheel_left_joint']",319.5975150810307,310.4481030706221
50.116,1495,50,116000000,,"['wheel_right_joint', 'wheel_left_joint']",319.81623665874093,310.66850897406823
50.147,1496,50,149000000,,"['wheel_right_joint', 'wheel_left_joint']",320.025509596397,310.8721824066632
50.183,1497,50,183000000,,"['wheel_right_joint', 'wheel_left_joint']",320.2385026178746,311.08840345010304
50.217,1498,50,216000000,,"['wheel_right_joint', 'wheel_left_joint']",320.44536689877134,311.2985343446767
50.249,1499,50,248000000,,"['wheel_right_joint', 'wheel_left_joint']",320.65912352819873,311.52487611254355
50.283,1500,50,283000000,,"['wheel_right_joint', 'wheel_left_joint']",320.87964092868174,311.75855955397134
50.316,1501,50,316000000,,"['wheel_right_joint', 'wheel_left_joint']",321.09381713047185,311.9854825454941
50.348,1502,50,349000000,,"['wheel_right_joint', 'wheel_left_joint']",321.3137631767967,312.2066391044339
50.383,1503,50,383000000,,"['wheel_right_joint', 'wheel_left_joint']",321.5404856157759,312.43417883549824
50.416,1504,50,416000000,,"['wheel_right_joint', 'wheel_left_joint']",321.76037854516176,312.6547152638295
50.448,1505,50,449000000,,"['wheel_right_joint', 'wheel_left_joint']",321.9781541929849,312.8767490216795
50.483,1506,50,482000000,,"['wheel_right_joint', 'wheel_left_joint']",322.20216816163145,313.1052994377942
50.516,1507,50,516000000,,"['wheel_right_joint', 'wheel_left_joint']",322.4192903905101,313.3270915368153
50.549,1508,50,549000000,,"['wheel_right_joint', 'wheel_left_joint']",322.61704482934493,313.520726928745
50.583,1509,50,583000000,,"['wheel_right_joint', 'wheel_left_joint']",322.8278986332087,313.73859187104944
50.616,1510,50,616000000,,"['wheel_right_joint', 'wheel_left_joint']",323.0326006095339,313.9500303447841
50.649,1511,50,649000000,,"['wheel_right_joint', 'wheel_left_joint']",323.24220354737946,314.15520761045195
50.683,1512,50,683000000,,"['wheel_right_joint', 'wheel_left_joint']",323.4654881697715,314.38504253526787
50.708,1513,50,715000000,,"['wheel_right_joint', 'wheel_left_joint']",323.68242557725813,314.6084696110514
50.75,1514,50,748000000,,"['wheel_right_joint', 'wheel_left_joint']",323.89951670316725,314.8320845612823
50.783,1515,50,783000000,,"['wheel_right_joint', 'wheel_left_joint']",324.1198083746047,315.0660944653012
50.815,1516,50,815000000,,"['wheel_right_joint', 'wheel_left_joint']",324.33373357970714,315.29330071948056
50.849,1517,50,849000000,,"['wheel_right_joint', 'wheel_left_joint']",324.5401127171071,315.5045114842584
50.883,1518,50,883000000,,"['wheel_right_joint', 'wheel_left_joint']",324.75273401962534,315.72224849277853
50.916,1519,50,915000000,,"['wheel_right_joint', 'wheel_left_joint']",324.9588420010665,315.9329893668216
50.949,1520,50,948000000,,"['wheel_right_joint', 'wheel_left_joint']",325.15696535549586,316.1273104520099
50.983,1521,50,982000000,,"['wheel_right_joint', 'wheel_left_joint']",325.3568620204594,316.3322627563524
51.016,1522,51,16000000,,"['wheel_right_joint', 'wheel_left_joint']",325.5504567536271,316.5312765885641
51.049,1523,51,49000000,,"['wheel_right_joint', 'wheel_left_joint']",325.76793644258544,316.75344831848986
51.083,1524,51,83000000,,"['wheel_right_joint', 'wheel_left_joint']",325.98728410641746,316.98678720060656
51.116,1525,51,116000000,,"['wheel_right_joint', 'wheel_left_joint']",326.1999532448047,317.2135478420519
51.149,1526,51,149000000,,"['wheel_right_joint', 'wheel_left_joint']",326.41691147900116,317.4364339817856
51.183,1527,51,183000000,,"['wheel_right_joint', 'wheel_left_joint']",326.6406288878278,317.6662050468084
51.216,1528,51,216000000,,"['wheel_right_joint', 'wheel_left_joint']",326.85792489947124,317.88942018016905
51.248,1529,51,249000000,,"['wheel_right_joint', 'wheel_left_joint']",327.0823614185722,318.10578734319984
51.283,1530,51,283000000,,"['wheel_right_joint', 'wheel_left_joint']",327.31382656991383,318.328656647555
51.316,1531,51,315000000,,"['wheel_right_joint', 'wheel_left_joint']",327.5386011455259,318.5448156119405
51.349,1532,51,349000000,,"['wheel_right_joint', 'wheel_left_joint']",327.75996657641343,318.7641111051639
51.383,1533,51,383000000,,"['wheel_right_joint', 'wheel_left_joint']",327.98789074193127,318.9899401103107
51.417,1534,51,413000000,,"['wheel_right_joint', 'wheel_left_joint']",328.208839363214,319.20854704666976
51.449,1535,51,449000000,,"['wheel_right_joint', 'wheel_left_joint']",328.42636952209523,319.43028907029833
51.483,1536,51,483000000,,"['wheel_right_joint', 'wheel_left_joint']",328.6500331442294,319.65881439543244
51.516,1537,51,515000000,,"['wheel_right_joint', 'wheel_left_joint']",328.8670558355749,319.8806859970652
51.549,1538,51,549000000,,"['wheel_right_joint', 'wheel_left_joint']",329.0901093951602,320.096820503416
51.583,1539,51,582000000,,"['wheel_right_joint', 'wheel_left_joint']",329.32000912975514,320.31959713797914
51.616,1540,51,616000000,,"['wheel_right_joint', 'wheel_left_joint']",329.5433044388653,320.5360299797354
51.649,1541,51,649000000,,"['wheel_right_joint', 'wheel_left_joint']",329.76676167218704,320.7526675235561
51.683,1542,51,682000000,,"['wheel_right_joint', 'wheel_left_joint']",329.9935102731439,320.9796818100629
51.716,1543,51,716000000,,"['wheel_right_joint', 'wheel_left_joint']",330.21370821871545,321.2002825941201
51.749,1544,51,749000000,,"['wheel_right_joint', 'wheel_left_joint']",330.4196792237286,321.41085612139045
51.783,1545,51,783000000,,"['wheel_right_joint', 'wheel_left_joint']",330.6348583487939,321.62626933991993
51.816,1546,51,815000000,,"['wheel_right_joint', 'wheel_left_joint']",330.84383565405653,321.8350584736548
51.849,1547,51,849000000,,"['wheel_right_joint', 'wheel_left_joint']",331.0495555951465,322.04674522623355
51.883,1548,51,883000000,,"['wheel_right_joint', 'wheel_left_joint']",331.2612063884913,322.26452919986093
51.916,1549,51,916000000,,"['wheel_right_joint', 'wheel_left_joint']",331.46639108425444,322.4755260893619
51.949,1550,51,949000000,,"['wheel_right_joint', 'wheel_left_joint']",331.68541301160104,322.6959896476165
51.983,1551,51,982000000,,"['wheel_right_joint', 'wheel_left_joint']",331.91110952000207,322.92295114403476
52.016,1552,52,16000000,,"['wheel_right_joint', 'wheel_left_joint']",332.12988146854184,323.14343940499043
52.049,1553,52,49000000,,"['wheel_right_joint', 'wheel_left_joint']",332.3480762138344,323.36451909204106
52.083,1554,52,83000000,,"['wheel_right_joint', 'wheel_left_joint']",332.57295945310125,323.5925040930105
52.116,1555,52,116000000,,"['wheel_right_joint', 'wheel_left_joint']",332.7913951742206,323.8139873638227
52.149,1556,52,148000000,,"['wheel_right_joint', 'wheel_left_joint']",333.0079072249522,324.03772775847625
52.183,1557,52,183000000,,"['wheel_right_joint', 'wheel_left_joint']",333.2311241360914,324.2685003055148
52.216,1558,52,215000000,,"['wheel_right_joint', 'wheel_left_joint']",333.44792850060185,324.492624066219
52.249,1559,52,248000000,,"['wheel_right_joint', 'wheel_left_joint']",333.64100073407803,324.6911869373966
52.283,1560,52,282000000,,"['wheel_right_joint', 'wheel_left_joint']",333.85093382371315,324.9105325744852
52.316,1561,52,315000000,,"['wheel_right_joint', 'wheel_left_joint']",334.05558113299446,325.12348619003996
52.349,1562,52,348000000,,"['wheel_right_joint', 'wheel_left_joint']",334.27543625040613,325.34349842084555
52.383,1563,52,382000000,,"['wheel_right_joint', 'wheel_left_joint']",334.5019429662596,325.5700391441078
52.416,1564,52,416000000,,"['wheel_right_joint', 'wheel_left_joint']",334.72173194385704,325.7895038744053
52.449,1565,52,449000000,,"['wheel_right_joint', 'wheel_left_joint']",334.9390630682636,326.0110224793813
52.483,1566,52,482000000,,"['wheel_right_joint', 'wheel_left_joint']",335.1628495421802,326.2394538342986
52.516,1567,52,516000000,,"['wheel_right_joint', 'wheel_left_joint']",335.38013856972526,326.4613538346675
52.549,1568,52,549000000,,"['wheel_right_joint', 'wheel_left_joint']",335.59538098779865,326.685527342746
52.583,1569,52,583000000,,"['wheel_right_joint', 'wheel_left_joint']",335.81726366521696,326.9167783884467
52.616,1570,52,615000000,,"['wheel_right_joint', 'wheel_left_joint']",336.0327801230768,327.14143664744654
52.649,1571,52,648000000,,"['wheel_right_joint', 'wheel_left_joint']",336.2463405171355,327.36837928084856
52.683,1572,52,683000000,,"['wheel_right_joint', 'wheel_left_joint']",336.46648961076045,327.6024275738353
52.716,1573,52,715000000,,"['wheel_right_joint', 'wheel_left_joint']",336.6803205821009,327.82960639589163
52.749,1574,52,748000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8972745118093,328.0536318440426
52.783,1575,52,783000000,,"['wheel_right_joint', 'wheel_left_joint']",337.12093524731716,328.28403595144863
52.816,1576,52,816000000,,"['wheel_right_joint', 'wheel_left_joint']",337.33793812271017,328.5072906734476
52.849,1577,52,848000000,,"['wheel_right_joint', 'wheel_left_joint']",337.530833238413,328.70777202599436
52.883,1578,52,882000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7434498753801,328.9239759294387
52.916,1579,52,916000000,,"['wheel_right_joint', 'wheel_left_joint']",337.94951705950234,329.1339101250275
52.949,1580,52,949000000,,"['wheel_right_joint', 'wheel_left_joint']",338.13161172640054,329.3233811992668
52.983,1581,52,982000000,,"['wheel_right_joint', 'wheel_left_joint']",338.3184520126931,329.51772574946654
53.016,1582,53,16000000,,"['wheel_right_joint', 'wheel_left_joint']",338.4995610321063,329.7064362497435
53.049,1583,53,49000000,,"['wheel_right_joint', 'wheel_left_joint']",338.71099669493094,329.9296383491391
53.083,1584,53,82000000,,"['wheel_right_joint', 'wheel_left_joint']",338.9276606017305,330.1661650983985
53.116,1585,53,116000000,,"['wheel_right_joint', 'wheel_left_joint']",339.13795003168025,330.39613322413265
53.149,1586,53,149000000,,"['wheel_right_joint', 'wheel_left_joint']",339.33784446833135,330.6078672277666
53.183,1587,53,182000000,,"['wheel_right_joint', 'wheel_left_joint']",339.54265906205836,330.8331441541741
53.216,1588,53,216000000,,"['wheel_right_joint', 'wheel_left_joint']",339.74161818096064,331.0519316117012
53.249,1589,53,248000000,,"['wheel_right_joint', 'wheel_left_joint']",339.9666922363775,331.2671503127543
53.283,1590,53,283000000,,"['wheel_right_joint', 'wheel_left_joint']",340.19913591312854,331.4885803077434
53.316,1591,53,315000000,,"['wheel_right_joint', 'wheel_left_joint']",340.4247399194895,331.7031728448121
53.349,1592,53,348000000,,"['wheel_right_joint', 'wheel_left_joint']",340.64226331194016,331.9254208956839
53.383,1593,53,382000000,,"['wheel_right_joint', 'wheel_left_joint']",340.8660805767441,332.1542543098297
53.416,1594,53,416000000,,"['wheel_right_joint', 'wheel_left_joint']",341.0831178031817,332.37642791624717
53.449,1595,53,448000000,,"['wheel_right_joint', 'wheel_left_joint']",341.2724728521027,332.5760346743184
53.483,1596,53,483000000,,"['wheel_right_joint', 'wheel_left_joint']",341.4844696954957,332.7930003110127
53.516,1597,53,515000000,,"['wheel_right_joint', 'wheel_left_joint']",341.69027588243506,333.00347139842717
53.549,1598,53,548000000,,"['wheel_right_joint', 'wheel_left_joint']",341.92096370061563,333.2128147565044
53.582,1599,53,582000000,,"['wheel_right_joint', 'wheel_left_joint']",342.158330908532,333.42877001989564
53.616,1600,53,615000000,,"['wheel_right_joint', 'wheel_left_joint']",342.38894212578185,333.63858236622303
53.649,1601,53,648000000,,"['wheel_right_joint', 'wheel_left_joint']",342.5840687430889,333.8375462336245
53.683,1602,53,683000000,,"['wheel_right_joint', 'wheel_left_joint']",342.8102241276484,334.0414628535358
53.716,1603,53,716000000,,"['wheel_right_joint', 'wheel_left_joint']",343.0300942471409,334.2394497265679
53.749,1604,53,749000000,,"['wheel_right_joint', 'wheel_left_joint']",343.24954116950005,334.4604930068024
53.783,1605,53,783000000,,"['wheel_right_joint', 'wheel_left_joint']",343.47572422907024,334.68818654749714
53.816,1606,53,815000000,,"['wheel_right_joint', 'wheel_left_joint']",343.69504097226405,334.90922024835334
53.849,1607,53,848000000,,"['wheel_right_joint', 'wheel_left_joint']",343.8704689285664,335.0806626705706
53.883,1608,53,882000000,,"['wheel_right_joint', 'wheel_left_joint']",344.07610362622836,335.2799356630205
