world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2175403385251244,0.0025974873650647006,-0.0008888758787014999,-0.0074686642339578,1.823161515249888e-05,-0.0001497034216231,-0.0072440921082777,8.659378810456054e-05,-2.959956676076292e-05
-0.00034782986492321033,6.185236429555319e-06,-0.0005225377366277002,-1.2223811879374935e-05,2.548922951005339e-07,-1.8117603187484128e-05,-1.1582734199658246e-05,2.0598536684740186e-07,-1.7400506629705605e-05
-0.2175007922707726,-0.003171138107829,-0.0079769119391189,-0.0074172863325088,-9.174357233710006e-05,0.0001604482931578,-0.0072427895655814,-0.0001046893319617,-0.0002656311675726
4.025841907986938e-05,2.6146872948817727e-06,0.0005648883693702002,1.4395523619814554e-06,-9.217193911031929e-07,1.830035598660018e-05,1.3406044191220462e-06,8.708350058899783e-08,1.881078270002945e-05
-0.2181153492374783,-0.0030985429726882,-0.0384066572333111,-0.0074394460177602,2.9743767062799173e-05,-0.0008493224241865,-0.0072633044181617,-9.858935873396254e-05,-0.0012789416858692
-0.159871188521827,-0.0170979403810404,-0.085680102916373,-0.0055563089763113,-0.0006157547433028,-0.0019469956497428,-0.0053245144657129,-0.0005617766412624,-0.0028531474271152
-0.206093490660503,0.0035094718305371,-0.0178384005232844,-0.0070798401877598,8.059888987979949e-05,-0.0006173358681813,-0.0068628789851301,0.0001188541147063,-0.0005940187374253
-0.2132799795295064,-0.0029061192318819,-0.0101373725490453,-0.007112344112952,-0.0001160702257957,-0.0005921363776509999,-0.0071022388261344,-9.562637499507034e-05,-0.0003375745058832
-0.1145712237497897,-0.0101595820769721,0.0941089457262547,-0.0039090353513002,-0.0003278750754119,0.0032084279075639,-0.0038146829070519,-0.0003443192406531,0.0031338278926842
-0.211327317486267,-0.028029282232709795,-0.0037615762365799,-0.0070483074852436,-0.0008877018410921001,-0.0001134314867785,-0.0070372562436758,-0.0009329484426818,-0.0001252604886781
-0.2241509325986334,-0.0090024152005391,0.0401680578652717,-0.0074021409269222,-0.0001530474296181,0.0018382163702663,-0.00746402292688,-0.0003047824449671,0.0013375963269135
-0.2175102773881794,-0.0030351834098316,-0.0035148392608102,-0.0074656581631392,-8.68833450824e-05,-0.0001195334928931,-0.0072430974072125,-0.0001007001165488,-0.0001170441473849
-0.2248559407817327,0.00046478335403909977,-0.0091068750773203,-0.0074929910466623,-3.57149430661001e-05,-0.0003087807309278,-0.0074877003610255,1.6615087872293588e-05,-0.0003032589400747
-0.1104674030796018,0.030204799507875205,-0.3191250026124455,-0.0038113991616903,0.0013111184618299,-0.0109659547688494,-0.0036731530345623,0.0010253391548825,-0.0106268625869944
-0.2242586361825481,0.0030097570470594,-0.0388988027308191,-0.0074802727627312,0.0001983273324277,-0.0011888198538065,-0.0074677457257954,0.0001050514690284,-0.0012953301309362
-0.2176771967232772,0.0032222209116073005,-0.0133009443861087,-0.0074765332289398,6.151666704859969e-05,-0.0004567799126138,-0.0072486267977585,0.0001088954859649,-0.0004429214480574
-0.1870516943374834,0.0121105440620219,-0.1182462830803504,-0.0065911734034485,0.0004389916997717999,-0.0008435083806666,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
-0.223906323674416,-0.0060198056418176,-0.007434871486176799,-0.0074613807538641,-6.596015469690058e-05,-0.0001570251095679,-0.0074561038737365,-0.0001995904637684,-0.0002475812204896
-0.0003600697174176992,6.434881038149811e-06,-0.0005568047506668999,-1.2288560108375535e-05,2.6161701499952075e-07,-1.8775941735604817e-05,-1.1990321153201404e-05,2.143059712342951e-07,-1.854159819720813e-05
-0.1186246082254243,2.365463899707044e-05,-0.0903287661181627,-0.0039811977646555,0.0001736594802849,-0.0030827285979504,-0.0039501923215486,6.723373065680445e-06,-0.0030079479117348
-0.1941683499036451,-0.0109772989509006,0.0783614197732929,-0.0066447732721941,-0.00023814795206250004,0.0026850496660904,-0.0064653212790451,-0.000373988390418,0.0026094352784506
-0.2177669174824635,-0.001518425905716,-0.028756110388015104,-0.0074808865660642,6.434679212320021e-05,-0.0009885795644031,-0.0072516611124174,-4.714402074630405e-05,-0.0009575784759209
-0.2135108084047643,-0.0426513644942855,-0.0077772452667443995,-0.0073654136352347,-0.0012679253614917,-0.0003652134603289,-0.0071100909138822,-0.0014193839856126,-0.0002589822673825
-0.1939476675958837,-0.024072156653949198,-0.0820167085551875,-0.0066362431980577,-0.0007768714405705,-0.0005556860126922,-0.0064595423652933,-0.0007927952287315,-0.0027311563948877
-0.2126009733525742,0.0006915212715889001,-0.0047966966512062,-0.0070806227254458,-3.576268075509981e-05,0.000470402177179,-0.0070796107139009,2.3541863990597423e-05,-0.0001597299984851
-0.2251491954787887,0.0038657948346141006,-0.0158510950478616,-0.0075051480639914,8.149202494490016e-05,-0.000409381972859,-0.0074974340624805,0.0001306996060436,-0.0005278414650937
-0.2226776124335762,-0.03182476235205971,0.0026828461735827,-0.0074447684784068,-0.0008623918614854,6.599443505495017e-05,-0.0074151150228468,-0.0010601106605577,8.933877758030562e-05
-0.00011796826391038961,-2.0707807778046292e-05,0.0025189445312104003,-3.0645511031046624e-06,-1.4132642424009856e-06,8.48398610311385e-05,-3.928309273734829e-06,-6.897631684396768e-07,8.388085288930648e-05
-0.1947735180077512,0.0070787928988879,-0.1475297328425795,-0.0067527668471942,0.0001813944481588,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
-0.00012682700660909818,-2.2052242964414265e-05,0.0026092135172060995,-3.2537780041419495e-06,-1.4379307858997104e-06,8.548821505094395e-05,-4.2233020995783846e-06,-7.345537135966103e-07,8.688681012296586e-05
-0.03411892206539481,-0.005714352563935,0.11144656438140949,-0.0018522118335044,-0.0003097348345595,0.0073459145881473,-0.0011358030100188,-0.0001924039585208,0.0037111705939009
-0.1143937768565683,0.0051073285642,0.11077314085616552,-0.0038762552253517,0.0003621007118612,0.0038243472839067,-0.0038096189893619,0.0001630203152909,0.0036887455905103
-0.1413587451946341,0.0015443891046458995,0.0177726939205391,-0.0046910856255435,0.00024086193966809996,0.0005879307419331,-0.0047072612259196,5.002887076481364e-05,0.0005918307075539
-0.0003530169632157132,6.381067385200032e-06,-0.0005638337594253001,-1.2410091443149085e-05,2.7455421360012e-07,-1.956659462765132e-05,-1.1755464416942406e-05,2.1251487385627938e-07,-1.877566418886368e-05
-0.2240912007431231,-0.0120896933986577,0.0517428513009969,-0.0074525257863656,-0.0003332623017783,0.0016853525034821,-0.007461885905857,-0.0004090254897743,0.0017230369483231
-0.2176162232059935,0.0026458978973176,0.0011051906677755998,-0.0074262329368861,2.6944144751899803e-05,-0.0003861862902527,-0.0072466218237219,8.797741907389989e-05,3.680284923692767e-05
-0.2184592577748708,-0.0067024037958522,-0.0202443717946987,-0.0075135000647721,-8.513337466389999e-05,-0.0005328885464979,-0.0072747663664773,-0.0002207905766001,-0.0006741375807634
-0.2173842623603626,-0.0048673459648543,-0.0289940390370132,-0.0074651196996516,-0.0001840154185215,-0.0009657571378868998,-0.0072389728439245,-0.0001585977585591,-0.0009655014999325
-0.2089233631314165,-0.0412962292159191,-0.0346606953365502,-0.0069920884430405,-0.0011918534720023,-0.0009537146933946,-0.0069579373106812,-0.0013711630834007,-0.0011542011547071
-0.2072351400970743,-0.0014385797251348,-0.012305256409657,-0.007110783317398,-5.142035180209955e-05,-0.0004764532807146,-0.0069009397243526,-4.6500113780794274e-05,-0.0004097650384415
-0.218049490560119,-0.0117986098577997,0.0168617194687629,-0.0074606660704084,-0.0004338122789915,0.0024603095101176,-0.0072609365594834,-0.0003949467456921,0.0005614952583098
-0.2179378553546105,-0.0082258141580859,0.0451614860649748,-0.0074657870572392,-0.0002786274209333,0.0015455257649183,-0.0072571213176759,-0.0002793911036874,0.0015038774859636
-8.888367132614539e-06,-1.4354938869531875e-09,0.0001874671137159999,1.1291849312620311e-07,-7.192903125148432e-07,1.105094494135983e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.107487316195635,0.0400050051171797,-0.0041221302571016,-0.0034685511260383,0.0013121312786752,0.0005260708789740001,-0.0035792379805774,0.0013324075094361,-0.0001372669375614
-0.2248028659701928,0.0037638658772882003,-0.03180215790008399,-0.0074932713063204,0.0002222687007899,-0.0005821254257187,-0.0074858678450777,0.0001292904794567,-0.0010590118580728
-0.2242871408889428,-0.0203284016126933,-0.0345154576408663,-0.0074899446396484,-0.0005775640111589,-0.001273993043438,-0.0074691482646558,-0.0006726535145562,-0.0011493647394408
-0.2185550503706407,0.0018180779812828,-0.0441480916747519,-0.007507675083554,0.0003021349514578,-0.0015193523266812,-0.0072778361421046,6.588189889002506e-05,-0.0014701314527692
-0.205864053633543,-0.0079731054621028,-0.0129767920397724,-0.0070766329762252,-5.638045756919952e-05,-0.0008250432544714,-0.006855329783038,-0.0002640324575849,-0.0004321271749244
-5.821054457594288e-06,-9.742092636072508e-10,0.00022764996918619995,1.1294770052832498e-07,-7.193448760329146e-07,1.1051935222994302e-05,-1.9384111306794026e-07,-3.4577968200136616e-11,7.5807439739006335e-06
-0.2174358581076356,-0.0065611169573764,0.0019391447325601,-0.0074641949903264,-5.36698712494e-05,6.698465535537323e-05,-0.0072406054335522,-0.0002187713424765,6.457351959425206e-05
0.0003658709728880105,-4.875709685424768e-05,0.0005866896990887002,1.2746375640526608e-05,-2.221792302900538e-06,2.1726004941768906e-05,1.218352144207761e-05,-1.6234759102457114e-06,1.953676697965534e-05
-0.214714817688966,-0.0359243450893139,0.1232812334051076,-0.0073085153068032,-0.0010713771590844,0.004757121537835,-0.0071475254001356,-0.0012109679494071,0.00410526507239
-0.1118450997565377,0.0415079564122258,-0.0236824437112257,-0.0036956429614792997,0.0013978121881085,-0.0003480846255023,-0.0037238982737171,0.001383678386642,-0.0007886253755838
-0.1121441136552155,0.0058133165705074,0.0829584766286593,-0.004194542268888,0.0002454266537213,-0.0005330574928117001,-0.0037346629863042,0.0001883980148451,0.0027625172717343
-0.1150326940206495,0.0007075348104361001,-0.0879972132008341,-0.003965233747617,0.0001966546994058,-0.0029771265678029,-0.0038305487478143,2.9168115514288875e-05,-0.0029303071995877
-0.223311496726487,-0.0183621565950612,-0.0421344737899426,-0.0074542379415425,-0.0005175678133269,-0.0013993314782974,-0.0074366985478,-0.0006062527909852,-0.001403077977205
-0.1134730320629268,0.0327560196651937,0.0906950594179345,-0.0037280085584996004,0.0011658306415618,0.003043764808444,-0.0037802948331102,0.0010850626725263,0.0030201454786172
-0.2122592649501524,-0.0001669221034286,0.0912350899797487,-0.0072189991493321,2.0075156144700075e-05,0.0025105947453551,-0.0070682140875074,-1.6346715134078605e-05,0.0030381284963256
-0.2184625522724881,0.0009302209107316,-0.0062406346974999,-0.007498168201552,-1.2713844489992826e-06,-0.0001974821159449,-0.0072747997623725,3.172246239849916e-05,-0.0002078131354267
-0.1592828042275223,-0.0062813702873822,-0.0924135470485544,-0.0047651660135366,-0.0002016935922571,-0.0017819689457353998,-0.0053044305843558,-0.0002010150790037,-0.0030773711167168
-0.2171853785348199,-0.0057435674395882,0.057978137032785,-0.0069424969261355,-0.0001398494905677,0.0019854798790399,-0.0072320825472038,-0.0001982945585447,0.0019306719631917
-0.2064335371936304,-0.0044452218411302,0.0018131874701695998,-0.0070858619211286,-2.0265821717209586e-05,2.5284949904502696e-05,-0.0068742321159762,-0.0001482426717421,6.037914275665024e-05
-0.2175324945042476,-9.161357888196465e-05,0.0016727160677246999,-0.0074645923492142,-4.937598083461768e-06,5.704512278059681e-05,-0.0072438319738737,-3.2622299515998283e-06,5.570144505523401e-05
-0.2178629919506618,-0.0033975022145851996,-0.0004288205562542999,-0.0074155371817972,-3.765514151199997e-05,0.00046095582795710005,-0.0072548382872532,-0.0001130947918734,-1.4279724523269532e-05
-0.2133906934620869,-0.0031114447003044,-0.009460835766976003,-0.0071120992058326,-8.12209064194e-05,-0.00031496498456100004,-0.0071059255543459,-0.0001025431609696,-0.0003150458310403
-0.212505092314708,0.0037449219662424003,-0.0186910486043533,-0.0070850055428726,8.499947360729801e-05,-0.0005306609077092999,-0.0070763812257177,0.0001268569331663,-0.0006224119185249
-0.1496405458529244,-0.0033980877670397,-0.0324803628689295,-0.0049634570965504,-0.000137695383999,-2.638261858400881e-05,-0.0049830902513381,-0.0001104681962382,-0.0010815960835353
-0.2182165006071242,-0.0071285664909613,-0.0244829904698591,-0.0074779752426878,-0.0002998564378052,-0.0007813818140490999,-0.0072667049624212,-0.0002344336119667,-0.0008152835826463
-0.2129156185703037,-0.0025499306981188,0.0949025296454789,-0.0070626321696899,-7.31065286916e-05,0.003158567007,-0.007089943428561,-9.616706745120288e-05,0.0031602542371944
-0.194311881612169,-0.0221438248012228,-0.0116248062122269,-0.0066717309597081,-0.0007503187152169,-0.0003952095499353,-0.0064707267462915,-0.0007361499001989,-0.0003871060468671
-4.429142342582404e-06,-2.387323839048855e-10,0.00023375898505820008,1.1283317280594979e-07,-7.191294846023965e-07,1.1048035423844027e-05,-1.474904399656722e-07,-8.722387356570373e-12,7.784174202440633e-06
-0.1153239686323703,8.76256677526607e-05,0.0168292539357652,-0.0039558477296191,0.0001652561606831,-0.0001823632883941,-0.0038402887745448,1.836688798395359e-06,0.0005604141560609
-0.2177473698526636,-0.0170902745232746,-0.0451938147249055,-0.0074765575481318,-0.0006993831683546,-0.0015544324397027,-0.0072514117897743,-0.0005636642434978,-0.0015049540303393
-0.1671437538696011,-3.469677142653926e-05,2.107007880597627e-05,-0.0045404072950677,-9.075948331244272e-07,1.394512743280174e-05,-0.0055658869937489,-1.197614189262951e-06,7.016336242390149e-07
-0.2061921259831266,-0.0046909317896727,0.061667731535154195,-0.0070578903343425,-2.4457829245101703e-05,0.0021147926193219,-0.0068660323603433,-0.0001632671498741,0.0020535354601206
-0.00034504574607741034,6.089475299007755e-06,-0.0004726771713575999,-1.2107478171152763e-05,2.43234066801129e-07,-1.6258519789591475e-05,-1.149002321509321e-05,2.027868463471767e-07,-1.5740149806209303e-05
-0.2127695212218898,0.0038448997452540006,-0.0408341712846177,-0.0070876959936032,0.0003644896020967,-0.0011800732720401,-0.0070851360024276,0.0001328427493742,-0.0013597779037777
-0.2126211140271568,0.012673068333893202,0.0774762049897561,-0.0073618048462247,0.0008153506965058,-0.001054905924767,-0.0070808201860734,0.0004128697648616,0.0025799576261588
-0.2245711749077355,-0.012585166714522,-0.1253649834656614,-0.0075141025715624,-0.0005012410338004,-0.0041886869048695,-0.0074790723636325,-0.0004034903391944,-0.0041746539494065
-0.2240018882062393,-0.0058907140446331,-0.11532263910313299,-0.0074996738145869,-0.0001648104979423,-0.0038491655395888995,-0.0074596212546192,-0.0001818351819837,-0.0038402438821343
-0.1075210667816716,0.0393399933624583,-0.138499017748638,-0.0037133981088774,0.0013993352280056,-0.0026380621123389,-0.0035774196892182,0.0013182688563194,-0.0046120172910296
-0.2164498994185616,-0.0278201485979027,-0.0174932290957679,-0.0073000307699337,-0.0008872308830673001,-0.0008663162250778999,-0.0072080492210874,-0.0009243259713985,-0.000582524528889
-0.2064855244363799,0.0072438904112383,0.0176143869245625,-0.0070328439119813,0.0001849905203744,0.0002883094515913,-0.0068760400448088,0.0002391552211439,0.0005865590845879
0.00036416676672648696,-4.870692213942225e-05,0.0005320929766344002,1.2641813527558554e-05,-2.2240569692993928e-06,2.0242302976924975e-05,1.2126769884013204e-05,-1.6218167467548604e-06,1.7718696121926672e-05
-0.004239211166999907,0.0004402283301814,0.05327340674549439,-0.0003446090967721997,1.5102932495306144e-05,0.0229906569760123,-0.0001411786804813,1.453419136266431e-05,0.0017740044446249
-0.1949334198549291,0.0045439335507583,0.0218619300041576,-0.0066790981675535,0.000350729794587,0.0007412730655853,-0.0064913375863956,0.0001489414008496,0.0007280022691384
0.0003766815002503865,-5.022765898968955e-05,0.0005887957167632998,1.273078197483457e-05,-2.221822103090632e-06,2.1197541937301168e-05,1.2543512606174774e-05,-1.6724411883388509e-06,1.960689736821841e-05
-0.22381878455947,-0.0067590185928543,0.0963017650511793,-0.0071994602941767,-5.470354947340006e-05,-0.000271795774573,-0.007452791541219,-0.000237035543628,0.0032068487762042
-0.2241016684488972,0.006280791185769399,-0.148453588418776,-0.0074991372047834,0.000487104810775,-0.0049786867074224,-0.0074620385035814,0.0002275850740932,-0.0049435044943452
-0.2173990743551152,-0.0045143513857578,0.0688103585228812,-0.0074399727090867,-0.0001547018061743,0.002369593402721,-0.0072392103980086,-0.0001586316252318,0.0022913849388119
-0.2242073762147692,0.0007208973199336998,-0.0282159032692017,-0.0073907587769712,0.0002779502251865,-0.0011827570070179,-0.0074660934503764,2.745941152810888e-05,-0.0009395895788644
-0.2181813197833301,0.0092047352526241,0.0611517130967608,-0.0074562489723692,0.0006915718723292,0.0020276149859408,-0.0072657454190087,0.0002991101985879,0.0020363520461221
-0.0003248452512404909,0.00013862713685299996,0.3174621379020292,-0.00015452957797499993,5.336604035229703e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
-0.2240037325501337,0.00014054165406759988,-0.0131545791739602,-0.0072226269706661,-2.5489794085799787e-05,-0.0004644387221861,-0.0074593230388174,6.303764110833533e-06,-0.0004380474864928
-0.1594503244359302,-0.0058660518813625,0.1279209748126051,-0.0056252662822164,-0.00021867689895400003,0.003304643330606,-0.0053092622009773,-0.0002066863595496,0.0042597684612597
-0.1151812880737161,0.00036942859647850004,-0.0883872370768967,-0.0039742875220212,0.0001857497847779,-0.0030073336633882,-0.0038355132749936,1.794134523383297e-05,-0.0029432949946606
-9.111813532663993e-06,-6.917836201884159e-10,0.0001809162123856999,1.128667404337938e-07,-7.19193372003466e-07,1.104918790728604e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
0.00015278461784329345,-1.4269955506727256e-05,-0.0011643624074598,4.796635256765214e-06,-9.10228813502667e-07,-3.943230409753085e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
-0.217358546120666,-0.0063897269684697,-0.0038237783706671,-0.0074625277771597,-6.415931483870008e-05,-9.413428165583326e-05,-0.007238052687894,-0.0002123315813961,-0.0001273318197432
-2.0451273368693457e-06,-4.4424798952349964e-10,0.00028720347941860007,1.1301404347595356e-07,-7.194685660602987e-07,1.1054182488035025e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
-0.2175527125918603,-0.0062179189300297,-0.0253789929049607,-0.0074761930161422,-0.0002787149399276,-0.0008833689543891999,-0.0072445915524556,-0.0002040099394366,-0.0008451204637351
-0.2179069986186459,-0.0074713429795469,-0.0434272811746634,-0.0074373624874555,-0.00023983816549160003,-0.0011411317453733,-0.007256480499647,-0.0002435464917404,-0.0014461284631162
-0.2251016791586922,-0.0082978765735846,-0.0164799390825281,-0.0075036569776926,-6.385074783689989e-05,-0.0005521886620538001,-0.0074959609900345,-0.0002742725638015,-0.0005487819714481
4.1029963796263e-05,2.6726948573990543e-06,0.0005762011584061,1.472268559954415e-06,-9.211393039998404e-07,1.8718450128574204e-05,1.3662968206443285e-06,8.90156860057765e-08,1.918749857492408e-05
-0.2176972213769863,-6.023747543194261e-05,-0.0586148573649516,-0.0074842957826626,0.0002367687049707,-0.0020094391854947,-0.007249314833218,5.059211756654851e-06,-0.0019518747502528
-0.2249554025999709,0.0015392791934553,-0.0062554650589693,-0.0074975388305145,-1.1075215876000384e-05,-0.0002124272320878,-0.007491009496701,5.204065923943955e-05,-0.0002083069864636
-0.2241907381991286,-0.0008901827327054,-0.0115270018679259,-0.0074380379265793,-5.446339377320007e-05,4.179786550206899e-06,-0.007465557049958,-2.822031174249207e-05,-0.0003838491622019
0.00015588381236980586,-1.4464075291953718e-05,-0.0012588212568427,4.8858405794494075e-06,-9.049881702014038e-07,-4.283110185276939e-05,5.190921819695379e-06,-4.817521137151671e-07,-4.191874785286488e-05
0.00010160605652809185,-2.208098584340892e-05,0.0041263950536816005,2.817120718034971e-06,-7.221412701985397e-07,0.000170077950333,3.3835331794809462e-06,-7.350598109342894e-07,0.0001374089552875
-0.1041236736365197,0.0488273230422625,-0.0624254721517652,-0.0034797752645332,0.0019017216067835998,-0.002153564531711,-0.0034656291113428,0.0016295456225152,-0.0020787682226537
-0.2069249794639704,0.0012421133296695002,-0.0393183954043963,-0.0071357134778011,9.254545798599233e-06,-0.0010431157989128,-0.0068905728312446,4.5864026482998405e-05,-0.0013093025669663
-0.2182804663643572,-0.001686322963486,-0.0147488128557305,-0.0074947738516221,-9.042916609080034e-05,-0.0004990189874605,-0.0072687526340061,-5.442216013977136e-05,-0.0004911354680958
-0.2241234882389704,-9.591201421198106e-05,0.0017080888610848002,-0.0074664305100878,-5.511141667956319e-06,5.3411044537376995e-05,-0.0074633120646334,-3.403686215911858e-06,5.687935907412456e-05
-0.2240645446150562,-0.0008553542921351,-0.0481956277996372,-0.0072877154814834,0.0001990720381569,-0.0025845928133243,-0.007461368958918,-2.2505918143748173e-05,-0.0016049144057279
-0.2177113008975778,0.011343978166038101,-0.0244520768964242,-0.0074458505308883,0.00039464034590660005,-0.0010040655845733,-0.0072496322372173,0.0003806962557305,-0.0008142541606509
-0.2173858057817407,-0.0013286963682502,-0.0083716933347134,-0.0074637692465889,-7.347659661579957e-05,-0.0004993832124089,-0.007238953420231,-4.323419632281739e-05,-0.0002787773880459
-0.1468426972207474,0.0277255981993319,-0.3018369351443281,-0.0050959212846461,0.0012682817198618,-0.0107669453267731,-0.0048851414868006,0.0009478113038411,-0.0100511699403061
-0.2097871670082125,-0.033869992081214,-0.029186836246258698,-0.0070224612643525,-0.0009666545862952,-0.0008666364139973,-0.0069864574112998,-0.0011244896657426,-0.0009719216470004
-0.2174770843619488,-0.009775706207355,0.05380825253533,-0.0073931175251813,-0.0002621896937099,0.0023754833762819,-0.0072416909415169,-0.0003320287394151,0.0017918148094264
7.2182444643964505e-06,-4.5822405418411566e-07,-0.0010805101365432,-1.4896779676476513e-07,-6.940107985999467e-07,-3.579463223779556e-05,2.403673764911697e-07,-1.5261446732815107e-08,-3.598098754689084e-05
-0.2252306001330106,-0.00322952767116,-0.0038956008428607,-0.0075042862824854,-0.0001039769390983,-0.000216310253053,-0.0075001857946977,-0.0001070668933174,-0.0001297235080672
-0.225171113063083,-0.0016959277793823,0.0686544676410253,-0.0074851241472495,-6.512401085880058e-05,0.0022145491378093,-0.0074981269987912,-6.50430595622119e-05,0.0022861937724461
-0.2242283126319506,-0.008276762573318,-0.0581175702640723,-0.0074867984987744,-0.0002607114550935,-0.0018594490455785,-0.0074670629100785,-0.0002684447257957,-0.0019353150897936
2.5811520895646645e-07,-1.4872927108638967e-12,0.00026340827256959983,1.1198717516595208e-07,-7.138986984368981e-07,1.0969063987342764e-05,8.595236457928209e-09,5.0339939135934966e-14,8.771495476569375e-06
-0.1176607952017267,0.0056529850375582995,0.0315213052322312,-0.0039071284334817,0.0002224810851503,0.001179105600686,-0.0039182039035948,0.000186159688915,0.0010496594642332
-0.1142090005226213,-0.0072612779125183005,0.0278778537695215,-0.0039077032280832,-0.0002885878914931,0.0012151448799802,-0.0038030464478724,-0.0002435734316195,0.000928332530525
0.00015281538450490073,-1.4266840001080604e-05,-0.0011667524562113,4.797654442834087e-06,-9.098928491005354e-07,-3.953224470620853e-05,5.088744024806339e-06,-4.7517444073907786e-07,-3.885285679183781e-05
-0.2012780634226523,0.007552271682629801,-0.0106463860778774,-0.0066817067559079,0.000603332170629,-0.0003988794751399,-0.006702515131906,0.0002526697299672,-0.0003545246563933
-0.2068477772625791,-0.0064381408221211,0.0722334309879581,-0.0070771525968994,-0.0001501996720073,0.0024722068738207,-0.0068877661969501,-0.0002226832938662,0.002405373251899
-0.2186456461599017,0.0017455459433648,-0.0040640543700053,-0.0074944631024075,6.445031989000746e-06,-9.75223958472604e-05,-0.0072808964854781,5.856668938992101e-05,-0.0001353330105211
-0.2159257916320807,-0.0300692691985792,-0.0198011111763423,-0.0074315081470373,-0.0008604535125773,-0.0006731305910058999,-0.0071906564597538,-0.0009989504185044,-0.0006593770021722
-1.5019376790575967e-05,3.3267297281727466e-06,4.416396068871462e-05,-2.4569325065559866e-05,-3.8027213690450257e-07,-0.0046229483911308,-5.001454776575792e-07,1.1077905881754829e-07,1.4706598909342006e-06
-0.217693736191243,-0.0065959678056904,-0.0061033723769251,-0.0074798100615344,-6.371062392080003e-05,-0.0002067388985373,-0.0072492233911994,-0.0002189188133178,-0.0002032423001516
-0.2244357067743456,-0.011212991674504,-0.0691758771441084,-0.0074860393825674,-0.0003494032080411,-0.00233270175845,-0.0074741298525087,-0.0003648383011394,-0.0023035567088988
-0.1144051117878728,-0.0097421058108376,-0.198525274521303,-0.0039833433031597,-0.0003552851423449,-0.0068046994232355,-0.0038107343758974,-0.0003118222118357,-0.0066108916415593
9.856399785998504e-05,-2.1749255667369597e-05,0.0042345489564362005,2.662766923844373e-06,-7.184425856870957e-07,0.0001687233995579,3.2822331559830302e-06,-7.240143817339823e-07,0.0001410104802493
0.00031605362009529125,-3.216688037820082e-05,0.0040155290989066,-0.0003529319675479002,-2.9369832848097355e-06,0.0052866441483594,1.0524658574883395e-05,-1.0704392862181651e-06,0.0001337171189935
-0.114030641277468,0.0075512022335082005,-0.0685949051488696,-0.0038988066246932,0.00020640729055279998,-0.0028519867151834,-0.0037969297809372,0.0002557928791736,-0.0022842103414573
-0.2182077106498999,0.0035296990479460003,-0.0147170090118357,-0.0074957606460971,7.288831207349997e-05,-0.0005159658646287,-0.0072662878328656,0.0001193097166851,-0.0004900764000941
-0.1183556494937077,0.0036600384897315,0.037922502765935,-0.0038480583483102,0.0003119768872926,0.0012196925482248,-0.0039413198998241,0.0001193622026838,0.0012628193421056
-0.1139086973617574,0.0083404884550577,-0.0594608541063013,-0.0039300160694217,0.00023619680733760003,-0.0020552786519401,-0.0037928820843819,0.0002814946379758,-0.0019800464417398
-3.3423236362462028e-06,-1.5290472295433066e-10,0.0002448148208420999,1.1281441866014402e-07,-7.190903324434375e-07,1.1047344283809934e-05,-1.1129937705693292e-07,-5.69523859440718e-12,8.152333534042493e-06
-0.00011796391984569832,-2.087245240366695e-05,0.0025409917661789994,-3.0527816032854815e-06,-1.414626484199516e-06,8.558027460559003e-05,-3.9281640915320445e-06,-6.95247269321714e-07,8.461502581376123e-05
6.942030155582257e-06,-4.3582308488065297e-07,-0.0010295628487373,-1.4781258705909295e-07,-6.942477918001847e-07,-3.5115405920826965e-05,2.311694603480305e-07,-1.4515199414034947e-08,-3.428444286295296e-05
-0.2179762905313636,-0.0027030703352281,0.090098841825399,-0.0065592935053672,-1.128197440581481e-05,0.00017096955867710003,-0.0072584644174473,-0.0001009108438817,0.0030002914327857
-0.2059802839582046,-0.013991368098037702,0.1310276526998298,-0.0071211829478916,-0.0005728171619155,0.0047216046632589,-0.0068581042913308,-0.0004808887640793,0.0043632208349043
-0.2183270919351346,0.0002306580373460001,-0.0096163793708706,-0.0072867991599204,-3.647043758269949e-05,-0.0003065056717717,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
-0.2178755954677921,0.0012695137010364,-0.0094092464919917,-0.0074240848782405,-9.612632629600604e-06,0.0001259889190534,-0.0072552509012391,4.3358964931344246e-05,-0.0003133279081833
-0.033372951827658204,-8.924287716005098e-06,-0.0003142897645174998,-0.0004121228464491998,-9.963774262406198e-07,1.5281215053786212e-05,-0.0011113192974899,-2.910002901361376e-07,-1.0465849158434624e-05
-0.1671437611216339,-4.655562981331998e-05,2.107401675588644e-05,-0.004324594177858,-1.289183286052318e-06,1.9727038328642976e-05,-0.0055658872418306,-1.5597483530603583e-06,7.01764757971013e-07
