Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
10.33,3.0959579941629896,-0.003932228428724649,0.00018094536785039778,0.0009272830855668879,3.135801790933053,0.11494575639186876,-0.11494382909656685,0.0006656313680021311,0.026854740096124104,-0.10158072189560277,0.2032904471800632,-0.003827638937186598,2.0448915425815447e-05,0.0008942628452009327,0.1158124650092039,-0.11569074529943692,0.00530834282699366,0.0271756860250045,3.095740911201391
10.364,3.096876551397423,-0.003935752473147147,0.00017745802195480442,0.0009185572344332371,3.136696053778254,0.11503469316068816,-0.11503331408787149,0.000563276605926736,0.02686322505010477,0.002670773838420682,0.00025480342284278895,-0.0038306172607283206,1.7038624740739005e-05,0.0008945453941684889,0.1159081432418867,-0.11579102174449274,0.005209314076549243,0.0269890878604345,3.0966340401932455
10.398,3.097715718776886,-0.003939622497751261,0.00017417305136210176,0.0008391673794632126,3.1375905991724227,0.11861435428869557,-0.11861340440014521,0.00047469983337539926,0.02749207950360023,0.10749733117139362,0.018884518122986832,-0.003949833069408677,1.3994179148941484e-05,0.0009154862474698878,0.1160039371325266,-0.11589143455557024,0.005107722280935495,0.0268003018720974,3.0975478199992956
10.432,3.098308305532938,-0.003945161167627997,0.00017158005825389927,0.0005925867560518938,3.1385060854198925,0.11520888758174881,-0.11520833879023225,0.0003555995206718422,0.0176603219882553,-0.10226626747587869,-0.2952479734337817,-0.0038364409569107394,1.0708215811456479e-05,0.0005880887222089016,0.1161737245458189,-0.11606403638049588,0.005047151069141317,0.0174642232656588,3.09813411637474
10.466,3.0988971968732653,-0.003947940711481079,0.00016956725272249812,0.0005888913403273577,3.1390941741421012,0.11529034123098293,-0.11528998138698299,0.0002880502483953338,0.0172771075083868,0.0024460555325561567,-0.011507942338393359,-0.0038391589391075396,8.482517937116613e-06,0.0005753276800292805,0.1162523908673734,-0.11614550289121975,0.004984028543881799,0.0173001117622126,3.098707027012066
10.5,3.0994759548788453,-0.003950636794738838,0.00016811397857519755,0.000578758005580049,3.1396695018221306,0.1188259535906181,-0.11882573385103533,0.00022852020182779424,0.017998157499436968,0.10617454533438925,0.021653152884389393,-0.003956898989393062,6.418634802898906e-06,0.0005993386447312511,0.1163288486407268,-0.11622478953215505,0.0049192808705528284,0.0170373857456042,3.0992923277436972
10.534,3.100049574268587,-0.00395286596939215,0.00016694785809300006,0.0005736193897418751,3.1402688404668617,0.11533305700760384,-0.11533295594811241,0.0001526793697798451,0.016936680150403893,-0.10489178927970741,-0.0318761966676599,-0.0038405886685769683,3.996023243678468e-06,0.0005639914490084497,0.1163884053815272,-0.11628700257992176,0.004857359182928149,0.0169544924598062,3.099846482151526
10.568,3.099867210980193,-0.0039558477296191,0.00016525616068319843,-0.00018236328839416058,3.14083283191587,0.1153240019223127,-0.11532396863237032,8.76256677526606e-05,0.016829253935765294,-0.0002719244832175097,-0.0032260124516095886,-0.003840288774544808,1.836688798395359e-06,0.0005604141560609843,0.1163451019851675,-0.11624642803174491,0.004790691578402527,0.0169186460490927,3.1004044444797727
10.602,3.096784482382243,-0.003981197764655553,0.00017365948028490175,-0.003082728597950002,3.141393246071931,0.11862461058388073,-0.1186246082254243,2.3654638997123163e-05,-0.09032876611816278,0.09911737722426525,-3.21795856017802,-0.003950192321548625,6.7233730655346445e-06,-0.003007947911734821,0.1171411306170808,-0.11702951397318834,0.005112469212357159,-0.0882252410839037,3.0979351133959607
10.636,3.0937771487188543,-0.003974287522021225,0.00018574978477799847,-0.0030073336633886782,3.1383852981601965,0.11518188051863144,-0.11518128807371619,0.0003694285964785715,-0.08838723707689672,-0.1033852872447232,0.05830417541339511,-0.003835513274993607,1.7941345234122326e-05,-0.002943294994660661,0.1170336961766611,-0.11690674366105909,0.005449708922358806,-0.0884659787766641,3.0950105111547215
10.67,3.0908000221510514,-0.003965233747617036,0.0001966546994058016,-0.0029771265678029124,3.1354420031655357,0.11503486992715013,-0.1150326940206495,0.0007075348104361338,-0.08799721320083419,-0.004414732476916257,0.011712428710586524,-0.003830548747814366,2.916811551443401e-05,-0.0029303071995877786,0.1167735041750224,-0.11663063300312002,0.005774662120462804,-0.0872135900235415,3.0921206574019986
10.704,3.087730809344545,-0.0039409044676594895,0.0002038811194787979,-0.003069212806506627,3.132511695965948,0.11833457495297929,-0.11832969582765854,0.0010745764914997162,-0.09090700042040038,0.09909024101589063,-0.08738099758457044,-0.003940318747252486,4.17421970009105e-05,-0.003027203113999333,0.1160651430429572,-0.11590520501161682,0.006091049236149106,-0.0906065026301335,3.089088960870086
10.738,3.084816329487173,-0.0038620728623499634,0.00020336646376910295,-0.002914479857371699,3.1294844928519487,0.11412459325802213,-0.11411622759635424,0.0013818051548855346,0.24311222598333643,-0.1264258767254403,10.030607399511615,-0.0038002151670685747,3.062658168597908e-05,0.008095637125245103,0.1137579557641916,-0.11358296793326063,0.00630728904678264,-0.0870610187326902,3.0861193897489887
10.772,3.0834584965783574,-0.003754030038983114,0.00021259122116439738,-0.0013578329088157481,3.1375801299771937,0.11474064014085357,-0.11473971646010443,0.00046039829245902503,0.1317553385529211,0.01849990639133459,-3.344050673586046,-0.003820853941687583,6.944222468401289e-06,0.004387452773812273,0.1106556403141401,-0.11047091907366212,0.0063911479683031154,-0.0438295310230799,3.0838034017534834
10.806000000000001,3.085122615698828,-0.0036759946830215995,0.0002101359674159045,0.0016641191204707084,3.0834584965783574,0.11821110654077076,-0.1180114108326959,0.006868232878267926,0.13604603520488331,0.10421821020772336,0.12884974930817467,-0.003936412748879222,-1.0397829641708586e-05,0.0045303329723226145,0.1075587067408265,-0.10738057967332897,0.006187608971078214,0.0575717487281845,3.084033138679125
10.84,3.088464359030885,-0.0037820931252616763,0.00020819550373030182,0.003341743332057057,3.085122615698828,0.1144454144426408,-0.11426298742977088,0.0064593026381984655,0.13705929032670403,-0.11308384679068959,0.030428081736357682,-0.0038109305230257773,-2.739590062520087e-05,0.004564074367879245,0.1111250088328372,-0.11095602455296066,0.0061260267303477195,0.0962941780270369,3.0864373478399445
10.874,3.0930273481631327,-0.0038681866813301546,0.00019808536489409473,0.004562989132247619,3.088464359030885,0.1141910477950097,-0.11402992697770385,0.0060639219966716566,0.13459752379342962,-0.007638638066999805,-0.07392692292115317,-0.0038022979232953066,-4.4533528509470294e-05,0.004482097542321207,0.1139755742381525,-0.11382666521454755,0.005824243217098611,0.1346336210233465,3.09046958586963
10.908,3.0976686385291465,-0.0038702282545677313,0.00017941851742920428,0.004641290366013795,3.0930273481631327,0.11757953418847798,-0.11744090054842146,0.005708041551639432,0.13767223841412937,0.10175634815220065,0.0923337723933858,-0.003914878433116627,-6.360288538411644e-05,0.004584485539190508,0.1139549570928648,-0.11383155642984848,0.005301792790639691,0.1349986522289746,3.0950505152944263
10.942,3.1023631323003555,-0.0038723761622221353,0.00016138885377759565,0.0046944937712090065,3.0976686385291465,0.11415685220584197,-0.11404674741219925,0.005012615110346218,0.1366998096352436,-0.10278324272180213,-0.029202065432004768,-0.0038005965495136046,-7.911444750058184e-05,0.004552103660853612,0.1139770319299941,-0.11387656039701588,0.004784642067667253,0.1380998459141195,3.0996013121697907
10.976,3.1070634815928138,-0.003875598068683095,0.00014347920897399974,0.004700349292458217,3.1023631323003555,0.11421490667709845,-0.11412703212724633,0.004479446961935674,0.13691486442641182,0.0017433775152096128,0.00645810183688308,-0.0038021292709221216,-9.647692289130568e-05,0.004559264985399514,0.1140527813497518,-0.11397288315549622,0.004268353176331556,0.1382573825867891,3.1041595448281694
11.01,3.1116170001130525,-0.0038804482023251374,0.00012544474788540178,0.004553518520238776,3.1070634815928138,0.11775515047423547,-0.11768495985165632,0.004065179937453849,0.14122166186414775,0.10631362754165229,0.1293332563884664,-0.003919478473453043,-0.00011761954462286508,0.00470268134007612,0.1141399260993092,-0.11407879136708399,0.003735249681224918,0.1383630373060355,3.1088616291926128
11.044,3.116068356126693,-0.0038851817756018203,0.00010816821065100235,0.0044513560136403285,3.1116170001130525,0.11437662821767304,-0.11432524608885387,0.00342800075361721,0.12993489607790226,-0.10145712482169467,-0.3389419155028675,-0.0038064703619544527,-0.00013143149783276603,0.004326832039394146,0.1142990040412667,-0.1142528976858509,0.0032461816357049894,0.1309622592946211,3.113188047451998
11.078,3.1203725715628994,-0.003623905307947428,8.569202224879835e-05,0.0043042154362065155,3.116068356126693,0.11446993407439553,-0.1144326481037521,0.0029214474082717703,0.12975934854032278,0.002801977679353948,-0.005271697825209581,-0.003808971230173124,-0.00014800969486996975,0.0043209863063927495,0.1143935596008435,-0.11436038420387647,0.0027548144934817233,0.1309512800104519,3.1175084232985224
11.112,3.1261059427810043,-0.0026690038372141345,5.063481740239656e-05,0.00573337121810491,3.1203725715628994,0.0836217173251121,-0.0836028909413724,0.0017743265330673868,0.2512902917627732,-0.9263728753538565,3.6495778745480596,-0.00278175315100286,-0.00012577388083840986,0.008367966715700347,0.0853753196666787,-0.08535897045213825,0.0016707398177351219,0.1825827087571737,3.122022050747173
11.146,3.1317783510990482,-0.001572938289359227,2.102376778380377e-05,0.005672408318043941,3.1261059427810043,0.04744161585827319,-0.04743592681582549,0.000734685216678888,0.24355590975395675,-1.086489533538706,-0.2322637239884814,-0.0015775476827000296,-8.435650103903329e-05,0.00811041179480676,0.0536012308331314,-0.05359613711920659,0.0007389402721748234,0.1704942203957909,3.1278063343450158
11.18,3.136266598658038,-0.0004997970090467874,4.573052765001473e-06,0.004488247558989578,3.1317783510990482,0.016767894231470206,-0.01676708669169411,0.00016456254429877287,0.20961996199018493,-0.921132781585675,-1.019097530443598,-0.0005573323191671584,-3.402142494444319e-05,0.006980344734273159,0.0216480098073421,-0.02164724821268856,0.0001815858943632605,0.1577471278216199,3.133204444906596
11.214,3.1364276626870886,-7.673823949394531e-06,-1.6725463962002918e-06,0.00016106402905080586,3.136266598658038,6.582415146059393e-05,-6.582321785051897e-05,3.505813890275641e-07,5.807348432370859e-05,-0.5015636660663547,-6.293149804980817,-2.1873921215184533e-06,-1.411923272048566e-07,1.9338470279794962e-06,-7.313899419960611e-05,7.313801086514105e-05,-3.792614144943986e-07,0.0014137821224881,3.136407141834486
11.248,3.136446937638506,1.2808474838532646e-06,-1.2600488848990565e-06,1.927495141718083e-05,3.1364276626870886,-3.902594913591934e-05,3.9025428586897336e-05,-2.0156777604531883e-07,0.0009667989923108941,-0.0031486516695649626,0.027289054293909473,1.296863806733543e-06,8.373250754796861e-08,3.219440644395278e-05,-3.875004090913917e-05,3.8749525084255865e-05,-1.9994050261182415e-07,0.000657121400745,3.136432881235976
11.282,3.1364631029061596,1.2561071991434858e-06,-9.710506171031752e-07,1.616526765380044e-05,3.136446937638506,-3.61390621910067e-05,3.613858373992305e-05,-1.859605281223168e-07,0.0005886253544924786,8.669330164902827e-05,-0.011356565700252716,1.2009282136873757e-06,7.756962041398531e-08,1.960122430459954e-05,-3.67446527241776e-05,3.674416689089404e-05,-1.8895320727127704e-07,0.0005120710304515,3.13645029882416
11.316,3.1364793075273942,1.2752150193584555e-06,-9.304126626016873e-07,1.620462123463895e-05,3.1364631029061596,-3.733798461812942e-05,3.733749339526284e-05,-1.915262446051612e-07,0.0005233752404438435,-3.6003676490171756e-05,-0.001959462884343396,1.2407678235089998e-06,8.016598457526057e-08,1.7428395506779992e-05,-3.7183825140076125e-05,3.718333656547885e-05,-1.9061454845041532e-07,0.0005227021487892,3.1364663551900778
11.35,3.136495791098059,1.2922119319025427e-06,-9.223268322977596e-07,1.648357066486028e-05,3.1364793075273942,-3.664811717871917e-05,3.664763807328423e-05,-1.8739368905879952e-07,0.0005123311343137228,2.071673992222979e-05,-0.0003316548387423644,1.2178416800645067e-06,7.870581567308943e-08,1.706062677264697e-05,-3.770668635671384e-05,3.7706193972565774e-05,-1.9269693000779493e-07,0.0005369234153178,3.1364822133099937
11.384,3.136512449586187,1.3079315779318534e-06,-9.236723124972368e-07,1.6658488128040716e-05,3.136495791098059,-3.702479533069231e-05,3.7024314416532466e-05,-1.8870947353331727e-07,0.000517956468778232,-1.1311656215409794e-05,0.0001689289628981755,1.2303575851889128e-06,7.953587887119808e-08,1.7247950410315128e-05,-3.818379756475688e-05,3.818330207054871e-05,-1.9452366324880608e-07,0.0005395760886967,3.1364982282818064
11.418,3.136529287975466,1.3221778516481208e-06,-9.233062776003997e-07,1.6838389278905908e-05,3.136512449586187,-3.850403780334931e-05,3.8503540939213325e-05,-1.956075256124611e-07,0.0005385609629371402,-4.442169587558541e-05,0.00061875357834559,1.2795123016975177e-06,8.273606406759078e-08,1.793408006580677e-05,-3.861136106587341e-05,3.861086330029506e-05,-1.9605755576662111e-07,0.0005455162353076,3.1365149149951685
11.452,3.136546287643945,1.3352550560785659e-06,-9.231419623029202e-07,1.699966847912293e-05,3.136529287975466,-3.768909807683735e-05,3.7688614947514665e-05,-1.9083286781643348e-07,0.0005272022626024787,2.4472664459818444e-05,-0.0003411021121519974,1.2524299278501925e-06,8.100717580283584e-08,1.7555835344662542e-05,-3.899856053957914e-05,3.8998061017763394e-05,-1.9738544531463758e-07,0.0005502545770167,3.136531279904717
11.486,3.136563435569359,1.3472280586679375e-06,-9.230023267983722e-07,1.7147925413851794e-05,3.136546287643945,-3.797656186622634e-05,3.79760783153121e-05,-1.9164281514980453e-07,0.0005312477941118673,-8.632546227897487e-06,0.00012148743271437331,1.2619810725877116e-06,8.16472771139092e-08,1.7690551543925184e-05,-3.935283932531879e-05,3.935233854970989e-05,-1.9852867141596559e-07,0.0005546346394405,3.136547794897653
11.52,3.1365807196612367,1.3582113309595911e-06,-9.228590691981453e-07,1.7284091877733943e-05,3.136563435569359,-3.9403602784332874e-05,3.940310446705276e-05,-1.98168473810213e-07,0.000551238118494678,-4.285408162482085e-05,0.0006003100415258454,1.3094008638110658e-06,8.473892734999308e-08,1.8356229345872777e-05,-3.968798812916096e-05,3.968748651870108e-05,-1.9953838814021897e-07,0.0005588071523925,3.136564955331564
11.554,3.1365981289100446,1.3682978079465613e-06,-9.227299226019503e-07,1.740924880788697e-05,3.1365807196612367,-3.849138089951599e-05,3.849089745875884e-05,-1.9291545022888804e-07,0.000538506570518643,2.73940505951016e-05,-0.0003823287680490983,1.2790857852617196e-06,8.28003679997029e-08,1.7932268798270812e-05,-4.026247183096934e-05,4.026196975608228e-05,-2.0107038547507053e-07,0.0005659563882745,3.1365986427374777
11.588000000000001,3.136615653396283,1.3775728664455755e-06,-9.226083046987021e-07,1.7524486238151837e-05,3.1365981289100446,-3.871527558040932e-05,3.87147926997807e-05,-1.933635954492153e-07,0.000541670008982778,-6.723563990790688e-06,9.499815207612749e-05,1.286524407519291e-06,8.330513499155235e-08,1.803761129912651e-05,-4.052399328584276e-05,4.0523491490746523e-05,-2.0166613603522907e-07,0.0005692186859752,3.136616170472618
11.622,3.1366332841333855,1.3861138028481435e-06,-9.224946203034712e-07,1.763073710270291e-05,3.1366332841333855,-3.91186951023417e-05,3.911821403441878e-05,-1.9400326639990769e-07,0.0005473827382273887,2.9604003293175743e-05,-0.00041316952522620266,1.299927102834109e-06,8.422104989075446e-08,1.8227845182972047e-05,-4.0758205467086906e-05,4.075770423704346e-05,-2.021341706957934e-07,0.0005721447055721,3.1366332841333855
11.656,3.1366510129935774,1.3939904899284983e-06,-9.223879543981961e-07,1.7728860191912332e-05,3.1366332841333855,-3.929528074430643e-05,3.929479750479554e-05,-1.9487901624920243e-07,0.0005498895260617568,-5.302872131073046e-06,7.527891394498643e-05,1.3057935559473158e-06,8.46250883221707e-08,1.8311321217856504e-05,-4.097489582893693e-05,4.097439542447637e-05,-2.025038046126823e-07,0.0005748561950388,3.1366504902266703
11.69,3.1366688326233474,1.4012661879725385e-06,-9.222876473022334e-07,1.7819629769988406e-05,3.1366510129935774,-4.06572319393321e-05,4.065673551936654e-05,-2.0091261017081611e-07,0.0005689872577701199,-4.0899435286056077e-05,0.0005735054567076005,1.3510499570960374e-06,8.758331297096499e-08,1.8947275683744994e-05,-4.118154469420616e-05,4.118104538573571e-05,-2.027913678520128e-07,0.000577446428425,3.136668307284967
11.724,3.1366867363701916,1.4079981351944326e-06,-9.221931001959782e-07,1.7903746844183388e-05,3.1366688326233474,-3.961569306896693e-05,3.9615212848250045e-05,-1.950597919590144e-07,0.0005544501803904204,3.127744355450966e-05,-0.00043654887026124467,1.3164377641468372e-06,8.536426693548179e-08,1.8463191007001004e-05,-4.136748949934578e-05,4.1366991469277375e-05,-2.029883228575809e-07,0.0005797815177359,3.136685680990741
11.758,3.1367047182159853,1.4142381348225541e-06,-9.221037629014717e-07,1.7981845793713088e-05,3.1366867363701916,-3.975703454074677e-05,3.975655610508027e-05,-1.950439379645284e-07,0.0005564678893092838,-4.244488642037197e-06,6.0591859425326786e-05,1.3211329859629234e-06,8.569326758956917e-08,1.8530380713999152e-05,-4.15403832354109e-05,4.1539886673983344e-05,-2.031119332487102e-07,0.0005819568222859,3.136703128584335
11.792,3.136722772716644,1.4200330635816272e-06,-9.220191396000499e-07,1.8054500658504224e-05,3.1367047182159853,-4.109956221568281e-05,4.109907124309399e-05,-2.0089120405399146e-07,0.0005753013081017483,-4.0316146394475737e-05,0.0005655681319058398,1.3657437382487416e-06,8.861272003826142e-08,1.915753355978822e-05,-4.170613924174159e-05,4.17056443725749e-05,-2.0316968240710253e-07,0.0005840465658501,3.1367211768795826
11.826,3.1367408949475672,1.4254253466461364e-06,-9.219387799019874e-07,1.812223092345633e-05,3.136722772716644,-4.001561416268552e-05,4.0015139663678194e-05,-1.9487050378636805e-07,0.000560170647885512,3.255099258250117e-05,-0.00045437418066775697,1.3297223736973327e-06,8.630081281901142e-08,1.865368257458755e-05,-4.185612985077388e-05,4.185563678051947e-05,-2.0316442126934967e-07,0.0005859415940097,3.1367387595540914
11.86,3.136759080454268,1.4304533781928086e-06,-9.218622760015505e-07,1.818550670096286e-05,3.1367408949475672,-4.013070543837447e-05,4.013023310968817e-05,-1.947037330537309e-07,0.0005618242208797589,-3.4561944651335345e-06,4.9656846674080815e-05,1.3335452498093143e-06,8.657393995799534e-08,1.870874655529597e-05,-4.199640303817224e-05,4.199591190533893e-05,-2.0310436631143654e-07,0.000587717661608,3.1367564023071606
11.894,3.1367773252076585,1.4351519008748426e-06,-9.21789258194472e-07,1.8244753390295188e-05,3.136759080454268,-4.145967035262621e-05,4.145918603353152e-05,-2.003975684929814e-07,0.0005804747874723756,-3.99088562838361e-05,0.0005600770748533551,1.3777051157715293e-06,8.946711792205273e-08,1.932981042283011e-05,-4.21317113371374e-05,4.213122233071775e-05,-2.0299043204616684e-07,0.0005894347871678,3.1367746385851523
11.928,3.136795625563645,1.4395523619814554e-06,-9.217193911031929e-07,1.830035598660018e-05,3.1367773252076585,-4.0343238547004215e-05,4.0342770820756854e-05,-1.9426519085021644e-07,0.0005648883693702537,3.352648064930913e-05,-0.00046806060366732355,1.3406044191230374e-06,8.708350058899783e-08,1.881078270002945e-05,-4.225492826986529e-05,4.225444144100867e-05,-2.028339217933919e-07,0.0005910022296104,3.136792392198574
11.962,3.136813978226514,1.4436832171949021e-06,-9.216523709984492e-07,1.835266286898118e-05,3.136795625563645,-4.043878503536304e-05,4.0438319758151524e-05,-1.9398524117483763e-07,0.0005662709445057127,-2.869263914679366e-06,4.1518772836605805e-05,1.3437777813847109e-06,8.731505234643713e-08,1.8856822452040236e-05,-4.23709063778716e-05,4.237042182713691e-05,-2.026363068167755e-07,0.0005924811438478,3.136810195611244
11.996,3.1368323802158358,1.447570220802774e-06,-9.215879223020695e-07,1.8401989321681356e-05,3.136813978226514,-4.175855915742341e-05,4.175808236456789e-05,-1.995498383716121e-07,0.0005847994251173649,-3.9632856518329457e-05,0.0005564108291787454,1.3876320477801452e-06,9.019129091186567e-08,1.9473820856408255e-05,-4.2483544251860654e-05,4.248306214262901e-05,-2.023936395348435e-07,0.0005939209733685,3.136828587674398
12.03,3.1368508288365184,1.4512366803831611e-06,-9.215257945963118e-07,1.8448620682676165e-05,3.1368323802158358,-4.061704123531401e-05,4.061658104099143e-05,-1.9334748970391942e-07,0.0005688599503162517,3.427981748076265e-05,-0.00047866290694033683,1.349697855136909e-06,8.775173452910718e-08,1.8943036345531183e-05,-4.2586832236911264e-05,4.2586352579626304e-05,-2.0212357255034886e-07,0.000595244677545,3.136846483922337
12.064,3.1368693216516363,1.4547036886192188e-06,-9.214657624018185e-07,1.8492815117898687e-05,3.1368508288365184,-4.069804236176092e-05,4.0697584816871376e-05,-1.9298226148105436e-07,0.0005700409589324793,-2.432466259666828e-06,3.546572421103839e-05,1.3523878421559647e-06,8.795237964022515e-08,1.8982363932451563e-05,-4.268473573971547e-05,4.2684258606980346e-05,-2.018225501952283e-07,0.0005965025396799,3.136864422321725
12.098,3.136887856457955,1.4579903349076773e-06,-9.214076193975185e-07,1.8534806318637465e-05,3.1368693216516363,-4.201188786630445e-05,4.2011419227410824e-05,-1.9843535389494862e-07,0.000588492694639406,-3.945481995626228e-05,0.0005541061773851878,1.3960449150261814e-06,9.081865515657094e-08,1.9596806731492224e-05,-4.278050058919208e-05,4.2780026125578535e-05,-2.0148289426596852e-07,0.0005977361359103,3.1368829462148633
12.132,3.136906431263675,1.4611138983156025e-06,-9.213511800026941e-07,1.8574805720206197e-05,3.136887856457955,-4.0850796980644827e-05,4.0850344862912814e-05,-1.9219400342658527e-07,0.0005722766834229045,3.486759416395272e-05,-0.000486967303798846,1.3574604375565852e-06,8.833491734084155e-08,1.905681355798272e-05,-4.286896430184164e-05,4.2868492487940515e-05,-2.01127133825104e-07,0.0005988786067728,3.136900964043071
12.166,3.136925044268372,1.464090009672958e-06,-9.212962747973119e-07,1.8613004696632632e-05,3.136906431263675,-4.09209803573527e-05,4.092053103190388e-05,-1.9176410987710063e-07,0.0005733078855495965,-2.107608910146326e-06,3.0967030831594293e-05,1.3597909233137341e-06,8.851261707244523e-08,1.9091152588801567e-05,-4.295341973140728e-05,4.2952950619355163e-05,-2.0074788587929926e-07,0.0005999721505761,3.136919018336659
12.2,3.13694369384479,1.4669328232130852e-06,-9.212427510008059e-07,1.8649576418283687e-05,3.136925044268372,-4.223133205637107e-05,4.223087201912716e-05,-1.9711864340379832e-07,0.0005917167203384699,-3.9349900871422543e-05,0.0005528178615277286,1.4033317136477866e-06,9.137414634896377e-08,1.970416678727105e-05,-4.303664048582193e-05,4.3036174206177396e-05,-2.0033472349801914e-07,0.0006010524892532,3.13693765624922
12.234,3.136962378522421,1.4696551424719928e-06,-9.211904694050865e-07,1.868467763088688e-05,3.13694369384479,-4.1054776421870566e-05,4.105433276778539e-05,-1.9086131541489056e-07,0.0005752811755094584,3.533200103605116e-05,-0.0004935599047751208,1.3642334741532675e-06,8.885499047900288e-08,1.9156863144464967e-05,-4.311407969955397e-05,4.311361621116649e-05,-1.9991382076671186e-07,0.0006020603271453,3.13695578000837
12.268,3.1369810969725496,1.472268559954415e-06,-9.211393039998406e-07,1.8718450128574204e-05,3.136962378522421,-4.111692141836673e-05,4.111648065712133e-05,-1.9038197580814615e-07,0.0005762011584061284,-1.8662161109958113e-06,2.7627114014114974e-05,1.3662968206433383e-06,8.901568600577648e-08,1.9187498574924077e-05,-4.3188541794237926e-05,4.318808113414814e-05,-1.9947496803858187e-07,0.0006030318471814,3.136973936009351
12.302,3.1369998479948302,1.4747835628270423e-06,-9.210891410010857e-07,1.8751022280660834e-05,3.1369810969725496,-4.242559734171072e-05,4.2425146221493844e-05,-1.956473507057163e-07,0.0005945923655859198,-3.92995772775973e-05,0.0005522885038976403,1.4097817427151439e-06,9.187637333132469e-08,1.9799925774011133e-05,-4.326244117317485e-05,4.326198346155772e-05,-1.9900561379132965e-07,0.0006039984226357,3.13699267471166
12.336,3.137018630505084,1.477209646383315e-06,-9.210398761935745e-07,1.878251025377864e-05,3.1369998479948302,-4.123663761128164e-05,4.123620269204917e-05,-1.8939119410492694e-07,0.0005779797411966838,3.5704496409281576e-05,-0.0004988776092863664,1.370271451656456e-06,8.932832843420444e-08,1.9246725381849573e-05,-4.333169416205283e-05,4.333123934185814e-05,-1.9853476342581094e-07,0.000604906368974,3.1370108927818823
12.37,3.137037443524228,1.479555398198329e-06,-9.209914161034671e-07,1.8813019143859577e-05,3.137018630505084,-4.129281664963988e-05,4.129238469269663e-05,-1.8887363799398264e-07,0.0005788172722982128,-1.6870582089560496e-06,2.5151084129997535e-05,1.3721365279790526e-06,8.947645383012491e-08,1.9274615167530487e-05,-4.339873331006753e-05,4.339828140729247e-05,-1.9805002352321446e-07,0.0006057873965454,3.137029139960716
12.404,3.137056286168322,1.4818285973827727e-06,-9.20943674896646e-07,1.8842644094352327e-05,3.137037443524228,-4.260117495237938e-05,4.260073296725836e-05,-1.9405662983583515e-07,0.0005972097363264832,-3.929003912130641e-05,0.0005523262470952086,1.4156107134569712e-06,9.233922419337872e-08,1.9887084219671894e-05,-4.346571992685366e-05,4.34652710538284e-05,-1.9753727979901408e-07,0.0006066696535801,3.1370479696382274
12.438,3.1370751576395235,1.484036279197909e-06,-9.208965760995613e-07,1.887147120127608e-05,3.137056286168322,-4.1402090759320674e-05,4.1401664760910515e-05,-1.8781445153915705e-07,0.0005804516399224326,3.600853432608729e-05,-0.0005032461382597781,1.3757641269179515e-06,8.976715215164372e-08,1.9329039609417008e-05,-4.352889726363895e-05,4.352845135181745e-05,-1.9702766530636553e-07,0.0006075036076468,3.1370662734037227
12.472,3.1370940572178867,1.4861848143254974e-06,-9.20850048505284e-07,1.8899578363207326e-05,3.1370751576395235,-4.145384914132543e-05,4.145342615174237e-05,-1.8726695866735448e-07,0.0005812281664091884,-1.5543057659085431e-06,2.3319113716391933e-05,1.3774822850545743e-06,8.990601683810686e-08,1.9354897941425975e-05,-4.35904427323361e-05,4.3589999799449636e-05,-1.9650721374407057e-07,0.000608317651465,3.1370846039574696
12.506,3.1371129842539895,1.488279963712813e-06,-9.208040294000908e-07,1.8927036102844852e-05,3.1370940572178867,-4.27629050933306e-05,4.27624723897086e-05,-1.923724008516216e-07,0.000599636008798706,-3.931098954970487e-05,0.0005527880597452711,1.4209794709387627e-06,9.2773064528203e-08,1.996787909299691e-05,-4.365230677524912e-05,4.365186692783099e-05,-1.9596049447698994e-07,0.000609137542356,3.1371035173417434
12.54,3.1371319381622094,1.4903269462962498e-06,-9.207584606013564e-07,1.8953908219820903e-05,3.1371129842539895,-4.1555393703713705e-05,4.155497674928095e-05,-1.861538003053641e-07,0.0005827559625330351,3.6261603291798656e-05,-0.0005069082962663938,1.3808529921750446e-06,9.01805830738226e-08,1.940577355235007e-05,-4.371099255947885e-05,4.371055572054925e-05,-1.9542040726316348e-07,0.0006099168139325,3.137121900426333
12.574,3.137150918414675,1.4923304811897964e-06,-9.207132898939041e-07,1.8980252465716774e-05,3.1371319381622094,-4.1603883714599166e-05,4.160346979861825e-05,-1.8558247047890913e-07,0.0005834874739610432,-1.456156483046894e-06,2.1967310150394643e-05,1.382462523606774e-06,9.031265728610909e-08,1.943013288290274e-05,-4.376847316743428e-05,4.376803934869972e-05,-1.948716990431691e-07,0.00061068140083,3.137140308584862
12.608,3.137169924535783,1.494294844084365e-06,-9.20668469600594e-07,1.9006121108056107e-05,3.137150918414675,-4.2914396954228246e-05,4.29139736256116e-05,-1.9061375969896448e-07,0.0006019212662074387,-3.935475194081319e-05,0.0005535673347265927,1.426007951860288e-06,9.318563145891358e-08,2.004397816470771e-05,-4.38265471484584e-05,4.382611645206937e-05,-1.9429793025495662e-07,0.0006114552922537,3.137159300305684
