odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2202397143591075,-0.0051807889178125,-0.023519071717683596,0.0074856411938089,-0.0001769923559105,-0.0014231822810235,0.0057493497954113,-0.0044307732822943,-0.0014160949640469
-0.2191559966162611,0.008956736068141902,3.1007461588333536,-0.0074254179030256,0.00029645584891749993,-0.0037569957457184,-0.0057338062553772,0.0044549180306717,-0.0047925735339759
-0.1575149444500969,0.1496270868543806,2.381870312335615,-0.0053938115460825,0.005134829894650599,-0.004371161560722,-0.0055738214628536,0.0046516818237683,-0.0039818313355056
-0.007932850534772898,-0.2203612387709551,-1.6067800886526071,-0.0002714152549445,-0.007487141297385901,-0.0012952680623303,-0.0010920908502274,-0.0071784098703272,-0.0017227232889104
-0.172677248389765,0.1081128065984881,2.582204459625782,-0.0058686746479643,0.0037019402206870003,0.0123318145998276,-0.0017293528442783,0.00665807437762,0.0129076372518579
0.2202720442474517,0.005012487950097999,0.022751970314603492,0.0074958813410839,0.0001575143447207,-0.0070291216871081,0.0049396337135444,0.0056188492616156,-0.0064136118310472
-0.1322605028435859,-0.1765957459702524,-2.213621900408995,-0.0044932781194739,-0.0060064451884321995,-0.0019025923148681,-0.0069694064688423,-0.0020478637722343,-0.0018517780688714
-0.0111104012990209,-0.0055867572093462,-2.675675409578284,-0.000374829158963,-0.0001969112193513,-0.0465702127895899,-2.756774251824374e-06,8.199201853271859e-07,-0.0466055533729822
-0.1839252521081581,-0.0227332863709992,-3.0186156867440097,-0.0063119118033847,-0.0007807030630624,-0.0003532210594952,-0.0062706358073972,0.0005764801308802,-3.3440101904602674e-05
-0.1167427167494774,0.1720097821107976,2.167082214671332,-0.0039684802706376,0.0058467758110829,0.0016255456449431997,-0.0036429520614997,0.0060783232394167,0.0017048226651144
0.1880955973662499,-0.1294078146447455,-0.6026197300904499,0.0063154931818967,-0.004377031665991,-0.0319340935575462,0.0054108829983427,-0.0048453980785374,-0.0305215316972944
0.1801814540516851,-0.1001472028458094,-0.5072952446051185,0.0061207352070502,-0.0034133954653283003,0.0091849717298821,0.0028261269901965,-0.0065028754094424,0.0091933190563494
0.1664417219880971,-0.1224254583647561,-0.6341858608296229,0.0055908200619545,-0.0041211910665958,0.006795102771582599,0.0036478086731974,-0.0058280556498875,0.0064126536709705
0.00021866671434960004,0.2087830947309863,1.569748988002078,-2.4978410553266748e-06,0.0071865599252755,-0.0020481562237297,0.0048851105960936,0.005114106724739,-0.0027068918475663
-0.219928996082377,-0.0068267357162148,-3.1105619821610304,-0.0074749013002091,-0.0002334666251428,-0.0012016614856675,-0.006280682454523,-0.0040662505898176,-0.0012175890998463
-0.2193075127868135,0.010512558731987802,3.0936940758982487,-0.0072713294520442,0.0003502830115568999,0.0007009450071091001,-0.0066512168900603,0.00174841308697,0.0011822523235849
-0.0339710827157091,0.2129585146981103,1.728983262557518,-0.0011508837555942,0.0072299534437727,0.0023097065761771996,0.0032840013999617,0.0064744990563069,0.0007663972236869
0.0089578411250206,0.0085241428456987,-2.380997701283485,0.0002676853077643,0.0002682673481937,0.0460757906074968,2.419117260949516e-08,7.193539659942244e-07,0.0451868763200138
-0.0746327703804214,0.1807676357249662,1.9623444537822647,-0.0024570212196338,0.005932945278123601,0.0044876088034497,0.0017618685640844,0.0064581983245757,0.0051255607408485
0.1155890617008565,0.0006293472243182009,0.005444641527755603,0.0039303451087659,2.1374872741786177e-05,0.00044230269747000004,0.0035901324912553,0.001300490387379,0.0004335591609759
-0.2114997866352995,0.0004843827419392004,3.139302429553344,-0.0073019244620942,2.8552260614822522e-05,0.0033465229128982997,-0.0067448201231443,0.0021725747090558,0.0064233118615689
0.1949464059939459,0.09701986651975411,0.4617855258254456,0.006618675568093,0.0033042646090394,0.0084267372801946,0.006864193162704,0.0023643831060304,0.0081439967798703
0.2145059661281876,0.039845895300985694,0.18366321295638682,0.0073044523275089,0.0013566264227885,0.001375348765929,0.0047714530702223,-0.005758578512895,0.0009025152069078
-0.2182507135016435,-0.027321284552344,-3.017057453748132,-0.0072774933711856,-0.0009109768921096,0.0003143910487688,-0.0072296503326941,0.000653602607488,-0.0002497071294101
-0.0663146327684181,-0.1481554099965568,-1.99165414474268,-0.0022554864861632,-0.0050367928729426,-0.0008799367842644,-0.0028269456936246,-0.0047302280405796,-0.0008755169444118
-0.0094631957060697,-0.2200853404309614,-1.6137677043954388,-0.0003250733832129,-0.0074832471727889,-0.0011472117317055,-0.0011446667456958,-0.0071678432159869,-0.001109198725553
0.0262041370974322,0.1961089385351649,1.4379628414496437,0.0008731687830454,0.0065964311631303,-0.0047940335793676,0.0011900250548049,0.0065839558918174,-0.0038072593831387
-0.2078532771434513,-0.0026658834331368,-3.1287675622367503,-0.0070861689718156,-8.866522733086413e-05,-0.0029015872718045005,-0.0060391983266067,-0.0037082141595116,-0.0030851311275995
-0.1527929311896201,0.1587548176638135,2.3370604765181384,-0.0051946996524437,0.005398072195136501,-0.0020402166894455,-0.0054035123507494,0.0048465593916351,-0.0020396227769637
0.1746246454292403,-0.1227621868159603,-0.6127406173659067,0.0059502336951946,-0.0041617051750509,-0.0065262284573874,0.0040467898094033,-0.0060246663548617,-0.0029948510161542
-0.2201068367143134,0.001520005887337801,3.134686999281612,-0.0074835885813578,5.1782295480751195e-05,-3.263154366273113e-05,-0.0071104275879518,0.0014768911971174,-2.8693166400728382e-05
-0.0146269035155961,-0.0387426007490592,-1.931792482347736,-0.0004646733847875,-0.0012271470210154,0.0168253082861022,-0.0002670697349052,-0.0005223417111583,0.007333233393279
-4.536104688472337e-05,-3.4606744306863065e-05,-2.4898753647746124,-1.2377545369757215e-06,-9.368821065613986e-07,1.8350232145358802e-05,-1.572349419701117e-06,1.1379653706496848e-07,1.6728287112854904e-05
0.2197048813436923,0.0003424406093269,0.0015586377959820041,0.007467310534618899,9.576567331581742e-06,0.001004787811741,0.0058758682332604,-0.0042586153446658,0.0007733394713383
-0.0411716056532767,0.11789129740696891,1.9067882474908069,-0.0013341403857745002,0.0038801021949590006,-0.035712634683066,0.0013071571147948,0.0035912509731693,-0.0333207898015338
-0.196797128155414,-0.0843286047889665,-2.736756768727597,-0.0067053850072315,-0.0028880993292978,0.0182846768882418,-0.000972148137144,-0.0074154176189607,0.0183031636760944
0.156561649279912,-0.14739416469067998,-0.7552467205983331,0.0053671450995671,-0.0050678247455576,-0.0054877045782538,0.00327226966461,-0.0064805210667324,-0.0028648083199769
0.1721606934816788,0.015679820239036,0.0908260761917224,0.005849672050390201,0.0005354935039111999,0.0035163331573289007,0.0023535859338708,0.0054167461106618,0.0035516908028455
0.1794175049332511,0.1299814110514906,0.6269563610899893,0.006062103344022399,0.0043952404185261,-0.005962059593454,0.0013409269448164,0.0071374571879969,-0.0060197393753725
0.0033347802692254994,0.2053361635450621,1.5545571652765666,0.0001172036668044,0.00706867616209,-0.0009000089481279,0.0003474208993561,0.0069874017334819,0.0014699303818474
0.0048704402081071,-0.0036272703396875,-0.6401339529236185,0.0001518186232527,-0.0001145816523313,-0.0027779294626573,-3.433275712914167e-07,1.3977191910085898e-07,-0.0018189378321238
-0.002721928115835,0.005147475485919899,2.057208958239419,-9.12662554328203e-05,0.0001710183987633,-0.0021621733337147,1.4477184235528077e-07,6.574485638683552e-07,8.320095783531656e-06
0.0866814582603571,0.2021834110065825,1.165773238001634,0.0029503292709629004,0.006878117278029,-0.0005160064481031,0.0073209436094142,0.0015270470112308,-2.4563695176027524e-05
0.0459536907468504,-0.0451699629944419,-0.7767976694925696,0.0015024835699206,-0.0014508867732619,-0.026461761794801,0.0027926734254032,-0.0022450684372962,-0.0209513148739361
0.0291950312328575,-0.2140458238092632,-1.4352366702017831,0.0010031568640691,-0.007279602017185899,0.0092497216644309,0.003416884726881,-0.0064059269043663,0.0083774365317196
0.0031459636696238,-0.2174070127868609,-1.55632694939582,8.985586628684761e-05,-0.0073919107814672,0.0099595025461705,-0.0018465302583503,-0.0070223545376914,0.0096716602385409
0.0060608844886253,0.006979337969451201,-2.285878262123826,0.00024364757001290005,0.0002972149705237,0.0525291788964605,1.7553353823176493e-05,-0.0002846473415408,0.052155472235043
-0.1999456937190469,0.0964577146734412,2.6921080485462148,-0.0068002602979249,0.003271049867209,-0.0071819708550684,-0.0036437251220415,0.0062826800937268,-0.0069354297649084
0.1165921446281832,0.0015469107028784007,0.013266931050482003,0.0039647889911746,5.64626497230325e-05,-0.0033528641904633,0.0035782506226562,0.001346218305008,-0.0033037831908131
-0.1929520137398542,0.1007389305747015,2.660427118726259,-0.0064279097459255,0.0033566943244534,0.0092558095230237,-0.0032109343990509,0.0065130205846761,0.0088956073725746
0.0591727745937664,-0.1551598402391452,-1.2064557306972958,0.0020364820025713,-0.0053704587789105,0.0080325917003309,0.0001732006075752,-0.0033026249117492,0.0024252247917617
-0.10152982956634798,-0.1930726650475277,-2.0549198573623784,-0.0034707094242409,-0.006553900811816,0.0074217958948503,-0.0072145127622884,-0.0019838673832927,0.0074652252188606
0.1354257893720739,0.1038373214604565,0.654133334650356,0.0046362160811062,0.0034888515874273,-0.0323255547764754,0.00458930007091,0.0027490827889284,-0.0313677351968049
0.0008253485463775999,-0.2198990371128583,-1.5670430376418416,2.2728063588051115e-05,-0.0074677735686859,0.0018818497607739,0.0025696425450202,-0.0067890385200033,0.001901257908409
0.014693636827248498,-0.2058172779449944,-1.499525587626359,0.0004965692270211,-0.007011346334432,0.0025750915551031994,-0.0002563604022753,-0.0068727522081846,0.0015227009948702
-0.077789985980419,0.1677961372743213,2.004900793299786,-0.0026220575647006,0.0056583520659403,0.0011142704179918,0.0012453671328573,0.0061720148939594,0.0008466427543872
0.1948076396661038,-0.0336588712342096,-0.1710908609101435,0.006631823750436,-0.0011395575260868,-0.0044548492174084,0.005131979829507,0.003983651031322,-0.0043419379436841
-0.059910865683246405,0.12483955010844142,2.018237404660642,-0.0020342171614297,0.0042396533680904,0.0005282700234867,0.0008257353830735,0.0045122049469452,0.0002706446206666
-0.2203106770017339,0.004151238445541601,3.122752226455127,-0.0074946445302395,0.00013340973513589999,-0.0021519141140227,-0.0058448400728021,0.0043019699733719,-0.0020497876812996
-1.996342608946277e-05,5.067790500595023e-05,1.9460569502761669,-5.933889752895993e-07,1.4902339964262268e-06,-4.448810859147834e-05,-6.244405519869566e-07,1.3991998706811966e-06,-3.737535329122466e-05
0.2028122949277613,0.0709074772276444,0.336337315437908,0.0068991736709027,0.0024244003992361,0.007728711496476399,0.0059462140374147,-0.0041620947960296,0.0086769647744382
-0.0980540877227256,-0.05773971789438819,-2.609407721374703,-0.0033546451088915996,-0.0019661555968484,0.0050638005463792,-0.0037815166485312,0.0005344723124361,0.004771583823555
-0.1822682944146303,-0.09695097670320071,-2.652741341565486,-0.0062006161435212,-0.0032881577546771,0.0081439174382862,-0.0061533735095627,0.0030827559395256,0.00790661306971
-0.218263118915647,-0.0296632026746366,-3.006514540395002,-0.0074245093039357,-0.0010082578343616,-0.0028089884212589003,-0.0056566022887271,-0.0045529596608849,-0.0026654172227864
0.21962796913045624,-0.0034816277854698994,-0.015851060322357308,0.0074675821966261,-0.0001166341470939,0.0014148165874653998,0.0041438579538724,-0.0059610262141026,0.0013738303687119
0.1141533822026006,0.004646588758423899,0.040682325288054905,0.0038808303395927004,0.00016066326655930004,0.0062525344316844,0.0035504191401513,0.0014197038280865,0.0060705856591511
-0.0037754167253847,-0.2207860316991529,-1.5878945497928416,-0.0001153522186088,-0.0075062656152951,-0.0031052209767443006,-0.0009847375182779,-0.0071920450480645,-0.0029983944365223
0.0006295645471988002,0.2163836059990743,1.5678868514311788,2.1438450237165618e-05,0.0073724383404903,0.0008237087119492999,0.0002713571399727,0.0074746916480124,-0.0003276279352178
-0.1910338669667864,0.1119439350120144,2.6115383235632184,-0.0064976465600556,0.0038048447004439003,-0.0063725524934614,-0.0021523861335619,0.0069344597573533,-0.0050194298968516
-0.0447053071942715,-0.1030395069266899,-1.9801522676600902,-0.0015002238676511,-0.0034599413763787,0.0054827682346443,-0.0018687016205563,-0.0033300153551582,0.0054728384381651
-0.0784681521950272,0.0839297287600309,2.322576324398738,-0.0027459858898290996,0.0028451554537995,-0.0321727828038356,-0.0022885254893336,0.0031994862786379,-0.0371114209180092
0.2128169936662822,-0.0488561171345422,-0.2256587035236808,0.0072402260078791,-0.0016674052866690998,0.0047742439044808,0.0046536062747341,-0.0055727813338901,0.0045347549008411
0.0870349728415312,0.2023054937739309,1.1645163537337622,0.0029607339802704006,0.0068779560397728,-0.0006547488756936,0.0071093468488371,0.0014758455424694,-0.0006311141725532
-0.218818345665322,-0.0105580769443654,-3.093379625983336,-0.0074433461664015,-0.0003594713186512,0.009531580757661,-0.0045734736228489,0.0056378144637078,0.0099567973335588
-0.1404398909106174,-0.1661796573582308,-2.272443935067672,-0.0048082995654414,-0.0056715800122839,-0.0068103868410638,-0.007234589455422,-0.0006081706874243,-0.005320012254387
0.008360986342057498,0.2089433612571234,1.5308021010346309,0.0002865924703987,0.0071035367645967,-0.0025666171397618004,-0.0043231455317761,0.0056154663842941,-0.0025819459869154
-0.2095490739105434,-0.00011305197748880027,-3.1410531524390093,-0.007145672192865101,-2.5487623281916783e-06,0.0005756462097539,-0.0069579717350973,0.0013451019288928,-0.0004235776238004
0.1652828156471503,-0.0509303862127914,-0.2989086233403057,0.0055428758074056,-0.0017099351646251999,0.0025727250694892994,0.004768085983379,0.003174295186361,0.0023357038808882
-0.0244884658229576,-0.2064689261290706,-1.6888508747534454,-0.0008471170571744,-0.0071448698265961,-7.947748475367611e-05,-0.0062019551474653,-0.0034270409371096,0.0018362911309175
-0.2084551249612677,0.0046261380158679,3.1194038070775982,-0.0070536005445218,0.00018472068867399997,0.0088892355968535,-0.0063935046876443,-0.0034364664429836,0.0120296135200817
-0.2078284283547814,0.07694530042272578,2.787006292212758,-0.0070738741300633,0.0025967373623911,-0.0058706867313094,-0.00421078018737,0.0059167033233359,-0.0056615013963494
0.0051432251450866,0.2203193724630543,1.5474561588075444,0.00017390935351620002,0.0074902156777292,-0.0016467614297845,-0.0045416167301804,0.0056613030438191,-0.0017278147124159
-0.1463462034198961,0.1677424744788034,2.2881778203010934,-0.0049658395888477,0.0057105488294898,-0.0094564627508995,-0.005178536411705,0.005092625858154,-0.0091566188214343
0.0197780160212454,0.1131921701837506,1.397813094017151,0.0006787519968528,0.0038471418272694002,0.0032531871889254,0.0002926617769153,0.0038086844225327,0.0031572891389032
0.1973696990614363,0.0447824554732726,0.2231186382667915,0.0067047670815414,0.0015442747142644002,-0.0210834033040537,0.0019589380445494,0.0063993621479593,-0.0210631054693408
-0.1133681038586654,-0.0184856659305512,-2.979956382418622,-0.0038674367930739,-0.0006322015377026,0.0016436840443208001,-0.0038125332689441,0.0002129126607197,0.0031206584054231
-0.0036972944506913,0.2202353887671839,1.5875826715718593,-0.000124682214772,0.0074876831698128,-0.0004994410293202,0.0050455002843374,0.005526361228495,-0.0004995986635154
0.1094112133434229,-0.0008983348834128001,-0.008210444522707805,0.0036943357842432996,-1.8696522807615246e-05,-0.0063874817732517,0.0036043794790704,0.0015771010461749,-0.0027943885367307
-0.0072155625957523,-0.2199675396164717,-1.6035874205672052,-0.0002450659448614,-0.0074763783565952,-0.00011697455657119998,0.0050892612480709,-0.0051784240170916,-0.0001345896502812
-1.5303202876380123e-06,-5.180966390731789e-07,-2.8151505384283784,1.0155513140208683e-05,1.9405182477560956e-06,0.00033152316275850005,-2.2998597939077143e-06,2.752592208463964e-08,-1.1908589050335653e-05
0.0036981321910838994,0.2197193342734474,1.5539667516899554,0.0001245368479947,0.0074707714685212,0.0008025030820928,0.0052428041844932,0.0053330453393221,0.0008074668360773
-0.044426562415604,-0.21383484892126212,-1.7756432188723794,-0.0015093821187769,-0.0072847829550295,0.0036549820667719,0.0055837449642051,-0.0049767418797484,0.0035573752091096
-0.00033682956955339996,-0.1141999218175637,-1.5737457910980277,-1.4055296124526606e-05,-0.0038994429870065996,0.0051131082620974,0.0033526948223481,-0.0018377507096426,0.0050184152229206
0.2134847142227245,0.055324446408789404,0.2535712007328718,0.007256818297527,0.0018865043320823002,-0.0022311581106731005,0.0072552819211345,0.0002467548922072,-0.0019370431155905
-0.2199214768731254,-0.0013851869881025998,-3.1352941842878,-0.0074778995223631,-4.7225560183550286e-05,1.5286726103624915e-05,-0.0073487126895547,0.0013879891575079,9.55636390926884e-06
-0.2199247125608786,-0.0069681693939526,-3.109918909695264,-0.0074780182087405,-0.0002367181755194,-0.0007554373088343,-0.0060608503273644,-0.0039907374616947,-0.000738575056269
0.2216079949659475,0.0117104133618528,0.0527938156638931,0.007276353277033,0.00037665371807689993,-0.0065161128897689,0.0046670944829037,0.005560176205355,-0.0070261769775669
0.0450894314815583,0.2166583028407274,1.3656120171652812,0.0015080911403717,0.0073575341822596,-0.0058336952571476,0.0026698765821861,0.0067476436655153,-0.0054071559442192
-0.1574446604998909,0.1627998709325176,2.339473794521157,-0.0053012030105671,0.0054813818252902,-0.0035257270402970003,-0.0054117832516832,0.0048446698312568,0.000131687914687
0.1835433888132231,-0.1043965348465686,-0.5171502101985044,0.0062523705993293,-0.0035249049191644994,-0.0105541398505853,0.0013545952074382,-0.0067413955385586,-0.0102625634342601
0.2057796620944052,-0.0755896999714588,-0.3520322013040697,0.0069949989798041,-0.0025727200580252,0.0032637753372475996,0.0062878460377879,-0.0036322349698731,0.003169245742896
-0.0309712368237378,0.2185022769096176,1.7116016592153005,-0.0010524392684089,0.0074286011973958,-0.0024312259402807,-0.0009998156340283,0.0074145310510925,-0.002446472745045
-0.0835660186431702,-0.1999305805575259,-1.9667018671220289,-0.0028810832519977,-0.0068018400005864,0.0095427494881759,0.004347564585151,-0.0058180421636526,0.0093985136999492
0.0611054784005609,-0.1477664292487067,-1.178682999182022,0.0019932488732841,-0.0047870247316617,0.0082118525612955,-0.0012276421745869,-0.0053761639202417,0.008821256554134
1.1520709814843294e-05,-1.0303268157290345e-05,2.41192132199629,3.2092155011209655e-07,-3.116853568574385e-07,-8.775535448091176e-06,4.94724526504171e-07,2.0429048313566306e-07,-7.578741269753663e-06
-0.0134803531274271,-0.022442100767611,-2.111710177248102,-0.0004368695604146,-0.0007845096652823,-0.0398333337930853,-2.326952418849753e-07,-2.597031836840351e-07,-0.0452141767468781
0.00034805865106869987,-0.2169583141171911,-1.5691920630731313,1.1700584252483104e-05,-0.0073375557908508,0.00016771183326429997,-0.0040318710434267,-0.0060374784249424,0.0004968250111815
0.2162877045317567,-0.0510539010696507,-0.2318032216004324,0.0073563310635824,-0.0017521093839633,-0.009550862603459,0.0072633944205054,-0.0017723022572272,-0.0088209351383397
-0.17945658368989734,-0.127264651740628,-2.5247409302443486,-0.0061002461602663,-0.0043293023117447,-0.0006667677661851,-0.0005267323468026,-0.0072393772956522,-0.0006569238165241
0.21090719350931128,-0.0613137656934461,-0.2829163084629753,0.0071681564677089,-0.0020912375029176,0.0017567899637373002,0.006571134481517,-0.00309250213915,0.0017053863024088
-0.1361522690440777,0.1528014869338961,2.2986391571078224,-0.0045763011696866,0.0051586846513912,-0.0111675196553595,-0.0041431236819416,0.0050044061277867,-0.0096095314928392
-0.0051966968142533,0.22028397005109,1.5943828505657345,-0.0001766451375142,0.0074889687555671006,-0.0007461628328908,0.0048753322486083,0.005384291761662,-0.0007248067926912
-0.1138445699833202,-0.0174649479445063,-2.989368972226137,-0.0038604377733261995,-0.0005951836236763,0.0028806068062503,-0.0038088226471281,0.0002462554978426,0.0017570924416446
-0.011068109738646002,0.0052051738971724,2.7019977724284563,-0.0003837360554116,0.00015954413551200007,-0.0465973563934505,4.534574485253349e-07,-1.1311976652414363e-06,-0.0452047835515834
-0.0194782764391206,-0.2202427321474148,-1.6590068626268395,-0.0006648577564905,-0.0074885347312606,-0.004182159688575799,-0.0014239420753489,-0.0071192152512693,-0.0040604679787061
-0.2023578940693561,0.038306015322346,2.95450799773274,-0.0068714188578353,0.0013336591585166,0.0091599801869861,-0.0048716634144282,0.005143746329679,0.0091231424808079
0.1525224013925347,0.1205073925780451,0.6686728900884498,0.0051777424096311,0.0041034204728025,0.0088420919242199,0.0057317699345762,0.0030506290209377,0.0085471849492835
-0.0482009094684832,0.214406379680068,1.791930854940447,-0.0016404418911418,0.0072997984045671,-0.0036215213205439004,0.0028870294030471,0.0068998223048982,-0.0041133441476937
-0.0065686409606745,-0.2202307863108943,-1.6006136574584184,-0.0002252351343667,-0.0074837664411444,-0.0017980163382025,-0.0010561307385097,-0.0071842981711212,-0.0014277910834399
0.2197310069163435,0.0238114285469527,0.10794503846441228,0.0074710135862188,0.0008037718827110999,-0.0033198796782580005,0.0041845054712857,-0.0059370315712783,-0.0032128749127707
-0.0326326274618993,0.2065063047600489,1.727522785473204,-0.0011042249770549,0.006972052442929699,-0.0014476844680451,-0.0010166305880636,0.0068020343964727,-0.0024230591673827
-0.009814298339226198,-0.2075707653357241,-1.6180428387809604,-0.0003446151740988,-0.0071977858044711,0.000730227895735,-0.0011176491467763,-0.006786611823984,0.0010157014242962
-0.2135135701134614,-0.0445717085716756,-2.935794593583817,-0.0072585065320387,-0.0015197807575104,0.0070350504398928,-0.0054211984846465,0.0048269866531542,0.0068330801254482
-0.0165291168947954,-0.2069708226364124,-1.6504892512755651,-0.0005653861670924,-0.0070477891554378,0.0027559604497844,-0.001700872884269,-0.0066635339406647,0.0027962536989249
0.0176239586123814,-0.1119578049816623,-1.4146614995663649,0.0005824130762535,-0.0038040415984558,0.0056916309537655,-0.0025848560496381,-0.0028120980535295,0.0053746637840674
0.20572442173185163,0.0673930197224073,0.3165716097927278,0.0069991186726551,0.0022770770505026994,0.0132831007655457,0.0073442540900124,0.0014126620487187,0.0132799338846522
0.1525175993824631,0.1086003193026902,0.6187682222768662,0.005284736799747201,0.0035169122719538,0.0504931358270143,0.0014115497508158,0.0071207840887263,0.0448395540255603
-0.0105278499582732,-0.0065815186957822,-2.5828832064990963,-0.0003465447044692,-0.00024068591968,-0.0465949449224329,-7.447812214274106e-07,-3.666893628388442e-06,-0.0465982794651211
-0.0519661329482097,-0.2128518243607057,-1.8102543029805216,-0.0017798210991439,-0.0072343648592283,0.0039206149597266,-0.0030434198300907,-0.0068366182420269,0.0039563030281911
-0.1756464498875555,-0.1130456911255161,-2.5697311850415536,-0.0061699218964133,-0.0039659340183819,-0.001769412109748,-0.0069005811688303,0.0016184134780822,-0.0012477812831555
-0.2154228781039645,0.0056877483654660015,3.115196073436537,-0.0072960911348868,0.0001984651661997,0.0021470314928050994,-0.0062888792843584,-0.0036224523985598,0.0040287442810125
-0.1368772482642534,-0.1604123955715057,-2.2771935384975346,-0.0046642158496165995,-0.0054515213153281,0.014545264841530002,0.0024457722841226,-0.007069892367499,0.0123290258731685
-0.0386950645621686,-0.2149539103122467,-1.7489044088652057,-0.0013154823380949,-0.0073031414536119,0.0051054105758114,-0.0065508344013246,-0.0031306394214347,0.0051352934394913
-0.219359358022123,-0.0165233697965481,-3.0664090597677127,-0.0074576269916336,-0.000561777128031,-1.1946520974248642e-05,-0.005920599136873,-0.0041972882666483,-8.03998154879082e-06
-0.1152622766635046,-0.0086077378392907,-3.067051446134981,-0.0039186477719183,-0.0002910121737025,0.0008740440788317001,-0.00374379732315,-0.0007659216761466,0.0008491198550558
-0.0574145389024719,0.006042715633440699,3.036731563796142,-0.0021784059071954,0.00022397800880620002,0.0056704114998922,-0.0031498266916275,0.0021630857941757,0.007695727210104
-0.0133484129859999,-0.2075093221435097,-1.635034630825845,-0.0004545267552384,-0.0070049144298919,0.0050287355969675,0.0051297606775322,-0.0056596292900523,0.0072689599214385
-0.011163184545962202,-0.0029888257919483,-2.879988893058912,-0.0003844457658696,-0.00011214410753399999,-0.0464249203692967,1.29683354669807e-06,-5.495807952977665e-07,-0.0452225027528832
0.212315157903665,0.0614329703695537,0.2816559142547998,0.0072183790168716,0.0020886862496358,-0.0037439855168370003,0.0071947412352013,0.0009779179757341,-0.0036220734831502
-0.171625772705674,0.1371523169912165,2.467378821409921,-0.005840530555033,0.0046693552957181,0.0003932518457006,-0.0061723791287888,0.0042251707351829,0.0012454022720831
0.2189920119017001,-0.00011805124545509992,-0.0005390663933129008,0.0074463462887525995,1.947438101890242e-06,0.0034864722889159,0.0072143119412781,-0.0007842504711541,0.0033854779791543
0.1893543105763729,0.0497910162336852,0.2571307581653792,0.00647307214402,0.0016989542321095,0.0046734331104959,0.0064962074938384,0.000202492505402,0.0042373083932119
-0.2187224465028589,-0.0303373664946538,-3.003769422663308,-0.0074342245739653,-0.0010315117163524,-0.0027628876208427005,-0.0056458793254332,-0.0045691833936269,-0.0026661193327555
-0.0120475700575262,-0.2059315947588197,-1.629232496620015,-0.0004179145023075,-0.006985345778394901,0.007048342988549899,-0.0055992129861876,-0.0039900614435617,0.0076175702063913
0.0046663484373028995,-0.2139504840863444,-1.5489893710865663,0.00016735317898960002,-0.0073920936414659,0.0019584318679326,-0.0008282738930308,-0.0074351690451561,-6.794966196537189e-05
-0.1470724218501103,0.14409490242445663,2.366420279261087,-0.0050093254354934,0.004911198840977299,0.0036183502237765,-0.0044356783844427,0.0052012246919194,0.0056238145115722
-0.2202995462003983,-0.0048000677624528,-3.119807277966761,-0.0074904355692898,-0.0001643672237234,-0.0016911157516701,-0.0061331832366259,-0.003878172756494,-0.0016394743867607
-0.006981280564997,0.220515532019595,1.6024446623504829,-0.0002385244064763,0.007496803391848801,-0.0018196371971106,0.0049722422230299,0.0055939651104993,-0.0018286655647923
-0.004503605376729,-0.2102891694387736,-1.5922093032374045,-0.0001517034101259,-0.007118335797005501,0.00016949652807270003,-0.0009559880754256,-0.0068096089230581,0.0009988465089729
-0.0007620991244165001,0.2155257557781873,1.574332312298986,-5.073503156816095e-05,0.0073278936668457,0.0169245665301189,-0.0048234950983554,0.0054247939669215,0.0164182798204763
0.0006533460034747001,0.0026546551989316,-1.812113605769012,3.8658780412870186e-05,0.0002095520379259,0.0444443106811736,0.0001464773306276,-0.0002460058784079,0.0420318741159206
-0.1949730434533,-0.0209983218113611,-3.0343075879492427,-0.0066417361583681,-0.0007091919177637,0.0027317302527012,-0.0046208235557377,0.0048425218073425,0.0025007871753274
-0.0426924423119339,-0.1017116916152186,-1.9682030912264878,-0.0013926207816741,-0.0033194521808586,0.007395597373909401,-0.0018748254793704,-0.003459250213107,0.0081499361701592
-0.0341773272801402,-0.2064877186689279,-1.7348266707521411,-0.0011473448028316,-0.0070225778099415,-0.0036835877621534006,-0.0018316617354415,-0.0066285797788553,-0.0035982059118325
-0.1306769606886533,-0.0890301393751914,-2.543527969548545,-0.0045621874352276,-0.0031020447893141,0.0020338757837996,-0.0005589367905911,-0.0057018087597582,0.0029787173096138
-0.0097017193051881,0.1305307381006148,1.6449850855601345,-0.0003585421725819,0.0044354421955272,-0.0129668823375139,-6.745423637016686e-05,0.0042056389890294,-0.0125874001745998
0.02160532081942,-0.2190260407073929,-1.4724717119121773,0.0007347859188343,-0.0074485679301919,-0.0003981842845521,-0.0001499606829233,-0.0072591706372905,-0.0002247726292154
-0.0613305754336209,0.003022930268447999,3.0923433872569475,-0.0020387407859833997,0.00010036411179940006,-0.0434205055640735,-0.0011384575349914,7.350925806060166e-05,-0.0467574436512507
-0.2193818146514849,0.0272318711047687,3.0180943369876245,-0.0074505618580712,0.0009287868334006,-0.0027379779739336004,-0.0053697233198981,0.0048896150043255,-0.0036160245798711
0.166435342176498,0.0489891602645243,0.2862592951849175,0.0056584098236149,0.0016668572244670997,0.0009978816602524,0.0057280574718196,0.0002399420351635,0.0009715307471196
