odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0034154466154887,-0.2198370462037745,-1.586331341991413,-0.0001158945225593,-0.007476060980794,0.0004904960795653,-0.0042481785542193,-0.0061569043169874,0.0006645974060212
-0.0074100752276304,-0.0097343267959373,-2.22144686684802,-0.0002359298561129,-0.0003431965683763,-0.0465404611890867,1.956640256928994e-06,5.373606043637685e-07,-0.046534817977276
-0.0770486474911456,0.1932448969805794,1.950190027162616,-0.0025888394572349998,0.006496977077564599,2.6466647651268715e-07,0.0019697142394133,0.0068077939048014,0.0013479861909871
0.0588545459627757,0.1268566639135207,1.1364062406893585,0.0019972098478451003,0.0043140853365905,-0.0028482594431573005,0.0045189350060529,0.0007989038379779,-0.002763352296111
0.205196544765148,-0.0330210292143618,-0.1595559752339065,0.0072384519972115,-0.0011594394279704,0.0020888985321702996,0.0042096696141331,0.0054412889334118,0.0024761391418167
-0.2167829628141473,-0.0381659833500835,-2.967322362067677,-0.0073691869977589,-0.0012993368371518998,-0.0005228140995905,-0.0052372570467862,0.0050271775648797,-0.0004879287337793
0.2076938574089387,-0.0106165304265472,-0.0510717961888055,0.0070605246291665,-0.0003634764987334,0.0018374476805185999,0.0067837934448405,-0.0011305255709851,0.0017106527344779
0.042770155500158,-0.2105498608852058,-1.3703876697368689,0.0014909305601136,-0.0071556426621145995,-0.0208748384550532,-0.0030840665549197,-0.0061502367677615,-0.0206920287083164
0.2173239308974839,0.0076040505528395,0.0349752081074054,0.0073432048632351,0.0002581198057671,-0.0002104627334785,0.0032109749779534,0.0065133009547503,0.0006747818105537
-0.1315700763583492,-0.1737904622717871,-2.21880152879402,-0.0044727594139069,-0.0059210162303706,-0.0035554932481178005,-0.0071880506977581,-0.0020723086667079,-0.0046800605106831
0.2195902329564676,0.0049195101861151,0.0223993905952123,0.0074598962546398,0.0001705993075561,0.0024219354124434996,0.0045781502690139,-0.005915846979855,0.0013146490538275
-0.0239168859403903,-0.2067501020542614,-1.6859645889700816,-0.0008092713072989,-0.007088207066680801,0.005078236481619,-0.0061133855448184,-0.0035867339210228,0.0014016767625811
0.1149623163918867,0.004718924599019801,0.04102454710447251,0.0039164302525511,0.00016040187688969997,-0.0028363987610078006,0.0034151905695751,0.0017138830314836,-0.0033124990625026
0.012880094123113098,0.218106059035646,1.5118105621519182,0.00044475072968000007,0.0074320150238701,-0.0020504441820345,0.000800487424718,0.0072164511217664,-0.0013246739111579
-0.1610365943832765,-0.1427426641782413,-2.41634297913188,-0.0054609991165344,-0.0048620677009532,0.0192245774570669,-0.0005510303360431,-0.0072417137527504,0.0181761910240368
0.0036142679428858,-0.2154465003231301,-1.554022190538647,0.0001224665819249,-0.0073384056554705,0.0006969324196739,-0.0039683792262428,-0.0060782816999618,-0.0009303380386285
0.0552460249489093,-0.2114486280505293,-1.3152353253566826,0.0018837372460285002,-0.0071888468377819,0.0050421056737148,-0.0024768860539814,-0.0068217782331389,0.0049016269389341
0.1165822741397575,0.0133982591058344,0.11442335428389688,0.0039635351085896,0.00045701871931519997,-0.0058694914045281,0.0033979346222321,0.0017474053967376,-0.0056950503973837
0.0012692188816773,-0.2193262454297258,-1.5650094921571989,3.628019387202919e-05,-0.0074545053612362,0.0020548923958804994,0.0026608798388711,-0.0069891615457159,0.001973273677467
-0.0063477210500751,-0.22037029188580642,-1.599593159012614,-0.0002047184359379,-0.007500555297925101,-0.0028722407263450005,-0.0011017601028295,-0.0074000123400297,-0.0028202865749825
0.1758998967565175,0.127705352965229,0.6279708994809854,0.0059882383971006,0.0043314084041969,0.009711697252013,0.006855353302196,-0.0023822097094761,0.0094253262730624
0.0257138296447484,-0.2194587031948193,-1.4541588133176269,0.000870303951508,-0.0074619508081351,-0.0036523759910602003,0.0034564567962046,-0.006383768956314,-0.0035337216382401
-0.003666342318064,0.2027033184166502,1.588881588609752,-6.095136158879022e-05,0.0069340730962668,0.0223748044275085,0.0038949842297521,0.0056704356049538,0.0212287885424963
0.2161774195933239,0.039717532888451,0.1817001841023803,0.0073520472434636,0.0013497919329986002,0.0008666412354496999,0.004622373145824,-0.0055985181965674,0.0008605655722746
-0.010605668025032301,0.0059003297071093,-0.5076957484165516,-0.0003652491001012,0.00019346168750470006,0.0465761359817444,4.224322137256441e-06,-5.498874489092268e-07,0.0451890114357013
-0.1589485615968259,0.1555981725793105,2.366845569847696,-0.005317213660930699,0.0052070268102863,-0.007566835460256201,-0.0049822073501476,0.0052799308390994,-0.0088938647238123
-0.026434401027989603,0.2192188088758707,1.6908014631140331,-0.000910684039163,0.0074516285483828,-0.0029692165685242,-0.0006680540336519,0.0072295553557268,-0.0028803567369095
-0.012135248779590501,0.0016197510939915004,3.008902031876729,-0.0004136836886557,4.2861039137864765e-05,-0.0465384061714666,-1.674974823499528e-06,4.2568791845766827e-07,-0.0452125369818247
-0.0098331005218337,0.0854374521637395,1.6853833810516086,-0.0002948632516149,0.0025663490527542006,-0.0009946782436713,-0.000187049474891,0.0027070083472569,0.0002442091619357
0.1170957653565185,0.007759925583412301,0.06617315017827602,0.0039814364579832,0.00025748820568539997,-0.0055056694635602,0.0033942758024521,0.001760696333902,-0.005341136469724
0.0016247393630974003,-0.2085276115487873,-1.563005001346768,5.691489753612e-05,-0.0071527461449384,-0.0006808557009605,0.0024818280659238,-0.0064156813839651,-0.0002231862497779
-0.012244073776638102,-0.002310196837459,-2.955106206333053,-0.0004128962113669,-9.331874602391821e-05,-0.0465710050419008,-4.42639553982446e-06,-3.1206689795598884e-07,-0.0452094722835354
-2.0842721147085273e-05,1.8249885020181836e-05,-0.719169677710704,-7.358393765422022e-07,6.367312817001647e-07,3.854089642607583e-05,-5.801414730718767e-07,4.235447158916733e-07,3.5199468347002497e-05
0.1143469514959366,0.0187676344556415,0.162678445673904,0.0038954707688445,0.000639175245347,0.00012503198978820003,0.001324458267993,0.0037101180439669,-1.3756830060174253e-05
-0.0006191238956953001,0.2193901168450799,1.5736183420300294,-2.076462599842621e-05,0.0073280559226777,0.0008516111361266999,0.0049912554366003,0.0052756837789404,0.0026830357254411
-0.2083573923959638,0.0010456402966338004,3.13657420184928,-0.0070815611900455,3.557056226322075e-05,7.111258830372336e-05,-0.006735207510801,0.0013979757135272,2.8247696201333385e-05
-0.1634115939062481,0.1454735988171974,2.414202678491745,-0.0055478731427931,0.0049566652018064,0.0040315635477012,-0.0059020013646431,0.0045945523316644,0.0040463629875702
-0.0136606454006164,-0.2075654166950733,-1.6365152374393213,-0.0004685581297618,-0.0071010176338868,-0.0007635533583916,-0.001226191818409,-0.0067714901290835,0.0007755307516118
-0.1753729392273012,0.13724840209871672,2.4775464381529466,-0.0059724334305881,0.004653448529515601,-0.0101865667847342,-0.0054774703516159,0.0047640906244727,-0.0098838407050662
0.2160263497033858,-0.0372072082990828,-0.1705611698369807,0.0073433477032033,-0.0012626600574336,0.0034873774844219997,0.0050816725556905,-0.0054914605802208,0.0034876429878579
0.007723398367084903,-0.0018418367727135003,-0.2341024585320308,0.00015047343092160003,-3.673036286966358e-05,0.0046658554807695,0.0005644060204869,-5.060507640148636e-05,0.0080457882062688
-0.0087854430537772,0.014212882738914401,2.124441880140036,-0.0002814154235843,0.0004556813921348,0.00753414427732,-2.183556134634177e-07,3.274273060014496e-08,-2.76718159000211e-06
-0.0442019787682312,-0.2169919562620857,-1.7717502081919636,-0.0015047488525228,-0.0073679923215195,-0.0059755690143508,0.0044215029567885,-0.0057548421128207,-0.0047850542930916
0.1168019018128577,0.0046555739880446,0.03983762935018431,0.003975647876989,0.000153963420053,-0.0047255392996974,0.0035167816252134,0.0017668221674294,-0.004280626997766
-0.1927894617246745,-0.0306819408162289,-2.9837688239219373,-0.0065555106836001,-0.0010282010582604,0.0057617714050648,-0.0050474359191996,-0.0040828847363718,0.0055693059606539
-0.2015243166262438,0.0917464812876715,2.7143709870703367,-0.0068584182567065,0.0031036272477988,-0.0054446188928398,-0.0027796740568879,0.0067054113500073,-0.0052854703166076
-0.1872718386768171,0.1144305635447869,2.593095108776951,-0.0063073600173083,0.0038620030590926003,-0.0024935987001701004,-0.005932280161355,0.0041894155178538,-0.0033854268730094
-0.0122935461531027,0.0016362276256969002,3.0092738521803377,-0.0004191844588739,4.3483470110405875e-05,-0.0465880996794525,-2.284835238938232e-06,-2.254368808763132e-06,-0.0465885105638193
-0.006658343416364,0.0103372025373605,2.14302307399972,-0.0002338676440065,0.00034691762758959994,-0.0466247362056542,-1.8834811101606765e-07,3.026717277787175e-07,-0.0466141055084534
3.9851054693093406e-05,-1.4347241729098167e-06,-0.0359866204358169,4.794238627719993e-05,-1.7875058111460618e-06,-5.569004035750613e-05,5.477624009018401e-07,-5.811221836662808e-07,-4.7304970157568965e-05
-0.14796570364851766,-0.16573714637450107,-2.299604414477883,-0.0050447287260746,-0.0056215736755408,-0.008028699425794499,-0.0072491584072506,-0.000425687789016,-0.007808068156288
0.2188536604541804,-0.0018153598854903,-0.008294667077396997,0.0074554796811793,-5.83545143593156e-05,0.0013000953458583,0.004196854980491,-0.0059252643019003,0.0013563392766322
0.0024953558192741003,0.2201268220117452,1.559460820669892,8.429784274655017e-05,0.007483667944981601,-0.0002476994352629,0.0050702814855888,0.0051980630156539,-0.0002389246757378
0.0018672398103125,0.0009855573444862006,0.4856512744003419,4.4614030719203335e-05,2.3385138420373153e-05,0.0006946426344031,4.212676477345765e-07,3.801018514362641e-07,-7.1635167643080425e-06
0.1964163070015854,0.1089098981836247,0.5062800751233589,0.0066490202888505,0.003752843276624,-0.0169990291893865,0.0069846658996005,0.0026835493638727,-0.0170022445411135
0.2208306234209666,0.0029632287438207004,0.0134177536900843,0.0075081517364267,0.0001015373377324,-0.0031706325950818003,0.0060855958850159,-0.0043484876612778,-0.0031676834076023
-0.0422922471479593,-0.21490957381821596,-1.7651043120936218,-0.001432789422772,-0.0073081777621164,0.0035760170587864,0.0056347771691063,-0.0049169492254883,0.0035770963432327
0.007842626322801798,-0.0093436699299279,2.2690759972839327,0.00027727492934750004,-0.0003088813299967,0.0465471587520984,-1.8862511552779583e-06,2.4528221480826064e-06,0.0451708532848314
0.0601380255085528,-0.20976612643041836,-1.2915940553225334,0.0020547081400983,-0.0071292243100165,0.006991004067421201,-0.0023930571940525,-0.0070878109679379,0.0069924268071559
0.050358044048009,-0.2166197936984092,-1.3423813766455484,0.0017279923246499,-0.0073345308711706995,-0.0090007669499925,0.0043166461651665,-0.006108466565326,-0.008990000331579
-0.1910130432355661,-0.1120696358643813,-2.6110010756406283,-0.0064808306448058,-0.0037974279477326,-0.0035940101256031,-0.007214873611164,0.0008185580546483,-0.0051279205158298
-0.0350890461357881,0.2168976784009938,1.7311837083040047,-0.0011758372558812,0.007273063866211,0.000697821209896,0.0033718721865077,0.0066737623416289,0.0008265387594086
0.0042413724110555,0.0069740958682672,1.024397764196919,0.0001525248806145,0.0002366887126827,-0.0448567197768889,4.144045773567291e-07,9.017746100155845e-08,-0.0452038349919781
-0.2172952503588825,0.020053350975469,3.04956712442909,-0.0073836812134622,0.0006926428717175,0.0063741479542098,-0.0054796685975528,0.0047642094658004,0.0062420549233465
-0.0052188939930102,0.2105217892469235,1.5955815297966467,-0.0001765693114904,0.0071429636556648,-0.0013500884895649,0.0046126293719012,0.005100499981172,-0.0020238072603714
-0.0228472562268606,0.1250972680300492,1.7514412953794565,-0.0007750580077350002,0.0042509296659085,0.0007198466121574,-0.0005634035192268,0.0041614703618905,0.0005957644942903
0.1934382017756798,0.1028277194806986,0.4885906365064813,0.0065746777609222,0.0035014340069573,0.0033311514758001997,0.0067940514483848,0.0025528050514585,0.0032357659271097
-0.1960387058261433,0.093115028046439,2.6981582899678065,-0.0066348346742414,0.0031864266402157,0.0108132281332196,-0.0069416662217828,0.0027843898731304,0.0111994698079229
-0.0569105967646009,-0.1695777276591649,-1.8945871423499625,-0.0020528615044328,-0.0060956583358,-0.0027414618466641005,-0.0024026002248878,-0.0052063615518033,-0.0004773764894831
-0.0280999168316891,0.1375322121903789,1.7723376211287232,-0.0009567216986603,0.0046756058837136,-0.0054197157872788,-0.0008410830731334,0.0046486905319723,-0.005420318265223
0.2170283974554701,0.0212128035281466,0.0974325761913116,0.0073889142631304,0.0007155139135155,0.0038982099527659995,0.0072583496532312,-0.0002316713826633,0.0034927780139454
-0.2082955395520612,-0.0035558793114414005,-3.124522994058708,-0.0070829382082965,-0.0001223296195936,-0.0003722114220932,-0.0067739879105097,0.0011784418357002,-0.0003279181758429
-0.207705036935902,-0.0054344640904062,-3.115434286970718,-0.0070618938435856,-0.0001765800563311,0.0021651612491328997,-0.0057187388747253,0.0038161689300907,0.0021017491534358
-0.0293678211903306,0.2070586542657843,1.7116899143249242,-0.000995134815636,0.007040243437179,-0.0023685367943824,0.0028856026398598,0.0062452513846338,-0.0022982960332953
-0.0461462459272983,0.2028572890145083,1.7944712761084305,-0.0015696807931655,0.006900142026782699,-0.0001369649972906,0.0023483158281935,0.0066847411738451,9.719619843906457e-06
0.0285183654322207,-0.2113346614004449,-1.4366624998650914,0.0009584277317423,-0.0071258687425765,0.0042253972659545,-0.0001000983349604,-0.0072588856347894,0.0029779476660053
-0.1924972538465559,0.0812780471894664,2.7420708597385857,-0.0065530574902723,0.0027530522780421,-0.0048631576780797,-0.0037483082024547,0.0057647176314565,-0.0051187865414391
0.0329430443159481,0.2187435883064925,1.4213184719569552,0.0011291872786418,0.0074363517078745,-0.0046642854963907,0.002409260184516,0.0070798426111539,-0.0046587648268513
0.1041480011067514,0.1532510833648747,0.9738996486058467,0.0035410113793418003,0.005210544743704,-4.290493000180806e-05,0.0043590054784252,0.0042868253461617,-3.673599535822802e-05
-0.2141463384888226,0.0390719076107813,2.961123517691236,-0.0072861610249692,0.0013101420141234002,0.0119096475004711,-0.0074542743623421,0.0005878920226523,0.0084905224531382
-0.0417121784805602,0.1970010422745221,1.779450448946915,-0.0014139587802302,0.006681790011667,0.000411345857523,0.0025382665393029,0.0066174210342068,-0.0027796569729602
-0.1008889773797818,-0.0570224920353291,-2.627154205483063,-0.0034299779131411997,-0.0019385991371514,6.323413266784428e-06,-0.0037728026952223,0.000620512377742,9.283952805461127e-06
0.0490148498057053,-0.2106662967324466,-1.3421975202785323,0.0016194401690516,-0.0069789654739576,0.0016620807080658,0.0039346215657153,-0.00610141150641,0.0041154190768395
0.0577964821391093,0.1267523415497813,1.1429809025003497,0.0019722763838592,0.0043301712208048,-0.0012980367212709,0.0045116850045693,0.0008245451465253,-0.0010659231652745
0.1002744209301129,-0.0558695625780254,-0.5083287769966341,0.0034063780712676,-0.0019035930477868,0.0042191293770066,0.0035070888035418,-0.0015236858405413,0.0040968259269973
-0.020302295137260205,-0.0148327533241009,-2.510626917135077,-0.0006956380027359,-0.0005037236335641,0.0120714740841734,-7.041803361189279e-07,5.333012184734984e-08,-8.896834137672728e-06
0.0506868616271277,0.0992228115232641,1.0985153262320917,0.0017243645005804,0.0033770867404904,-0.001215119581138,0.0037791142758684,0.000549205393178,0.0006873734059979
-0.1227947426764069,-0.0861341996242591,-2.529895139826466,-0.0041761918134645,-0.0029218047688066,0.0024763313578061996,-0.0004110276171288,-0.0049532075105958,0.0024074624601354
0.0004125816715657999,-0.2192270482920606,-1.568914345590119,5.7882762247718624e-06,-0.0072922274265063,0.0022535441334023,0.0027055307333193,-0.0071482597619292,-0.0018825116117767
0.2207423340453547,-0.021420382718931503,-0.0967350739582624,0.0075101453295172,-0.0007160925653486,-0.0068872359404043,0.004100792683013,-0.0059933037224949,-0.0061821163941335
0.1559304683915909,-0.1526620144666484,-0.774807070299848,0.0052827502710393005,-0.0052099907993599,0.006832557424089899,0.0042456684712049,-0.0058901280057602,0.0066336433601463
-0.1070802600246213,0.1936812049441182,2.07583926312632,-0.0036364556875031996,0.006588812582208599,-0.008981728218619,0.0015518250069798,0.0070902107807482,-0.00843696889949
-0.07669241490299339,0.1923010842491679,1.950280097794341,-0.0026146318898175,0.0065372487853334,0.0049046306397166,0.0018947804467797,0.0066101545430202,0.0047728776948254
-0.0011646982559414,-0.2199843507281432,-1.576090736918161,-3.968926842268238e-05,-0.0074799978515796,-1.5005885037666644e-05,-0.0041104574474776,-0.0059828059762237,-1.2961242253339832e-05
0.1538108020345069,-0.1671644060534984,-0.8269774112896315,0.0051119630492781,-0.0056542307983182,-0.0299371884056339,0.0009312802288362,-0.0072012411016607,-0.0284666463236902
-0.047189410798678,0.0308366428955369,2.562785219684596,-0.0018318315128749,0.0011988009077334,-0.0035963686700610006,-0.0026562948844221,0.0022265591994797,-0.0061141802903946
-0.2175281412436108,-0.0381858438824141,-2.9678188269165933,-0.0073940361717297004,-0.0013047807438069,-0.0027405028642779,-0.0054791189745046,-0.0047679956679406,-0.0026575744892795
0.0480636804291799,0.094355339127332,1.0996648472512582,0.001612768687965,0.0032160300203167,0.0381355477369116,-7.035718915034325e-05,0.0038209271148075,0.0370212397838628
0.2203289800869081,-0.0171637864547221,-0.0777437117589128,0.007506201048946699,-0.0005646372349989,-0.0063253844835585,0.0053089856456618,0.0049549752776722,-0.0059795727125447
0.2187513664455406,0.0496981252343846,0.2233979456489915,0.0073561034581108,0.0016724194659529,-0.0001877391280846,0.0078634754152176,0.0003220824353401,-0.0058465179084464
-0.1591361954231544,0.1491974765741032,2.3884169808231777,-0.00538898003405,0.0050948471030159,0.0073936085543540005,-0.0055695220365512,0.004659241376996,0.0071824228096303
-0.1164134544929572,0.1897374334049154,2.1211197328243188,-0.0039811033702402,0.0064326013504587,-0.0097663736177775,-0.0044178938140723,0.0060335553180758,-0.0099900815736631
-0.1879445868917323,0.1190848557373454,2.57682093979781,-0.0063833172997721,0.0040419536886164,-0.0095411044906001,-0.0019775259957245,0.0072126100943249,-0.0096554765009248
0.2187830592695383,-1.7006837912066954e-05,-7.773379682408932e-05,0.007436761247505801,-2.1228038804554927e-07,0.00010210264244799998,0.0072255496377068,-0.0007281476100674,0.0006503044157105
-0.1931100621889833,0.0848224187880751,2.7277194088920766,-0.0065602427813389,0.002903412292857,-0.0095996549458106,-0.0059033506326498,0.0035326253079535,-0.008933515982849
-0.1911186092791168,0.0442339092717172,2.914150001332514,-0.0064936946084398,0.0014960991135211,0.0083345665935183,-0.0064423456190901,0.0008287395402185,0.008720641828674
0.0129787799081427,-0.2196113382971151,-1.5117661265629498,0.000440465322522,-0.0074687031900545,-0.0008175992036867001,-0.0005098190945809,-0.0072434791407504,-0.0006764204024847
0.0910649607518629,-0.1935922174172935,-1.1311113239721358,0.00316023946867,-0.006552180677406699,-0.0203952171284715,0.0022181115632929,-0.0065147638742725,-0.0197897444152581
0.0121863196306377,-0.2200172754215786,-1.5154648505029145,0.00041820739375850007,-0.007479867781891,-0.0011149832406331,-0.000473352130981,-0.0072458755358996,-0.0010813055669927
0.0353163516645457,-0.0919309699225198,-1.204017830240975,0.0012560036062049,-0.0032743948496842,0.0007946558482945,-0.0014791482961509,-0.0027735153870957,0.0041661709954411
0.0444404449892579,-0.2173023280767717,-1.3690682525310838,0.0015102840237009,-0.0073635078791662,-0.0111352949601819,-0.0026944912970045,-0.0067422071474063,-0.0115931173021657
0.2139871896184131,0.0495796315405651,0.22767705210231687,0.0072864268982167,0.0016850588097119,-0.0014963334994658,0.0072504506932938,0.0003386851475463,0.0011525163259591
-0.1440971803238908,-0.1593875193498457,-2.3058544861365498,-0.004796098326214699,-0.005343888996320399,0.0162416446036073,0.0002530187655976,-0.0072540552849865,0.0175501888011695
0.1943354071402394,-0.0320848875819939,-0.1636245272576325,0.0066811754997195,-0.0011043468902083,-0.0017152914620121,0.0045834210812042,-0.0045999734612243,-0.0007962565145049
0.2185091796858203,0.0197659598113682,0.09021273176906441,0.0074280209936294,0.0006664171404699,0.002960337838158,0.007258341094075,-0.0002801006138161,0.002674066559858
-0.010448174990556402,-0.2170448115236856,-1.6188975258281313,-0.0003544407921534,-0.0073830913751086,0.0046346311083995,-0.0016161279862384,-0.007306102401857,0.0052484464652181
-0.2200302217204602,0.004182110270310099,3.1225879608271447,-0.007490740892712399,0.000136315079236,-0.0015364452378281,-0.0062883209771536,-0.0036282314568688,-0.0014965107948796
0.08348767868117309,0.200181634023909,1.1756704191846106,0.0028476415277634004,0.0067943031394228,0.0057470114000039,0.0042023016441813,0.0059183192120873,0.0060003054128713
-0.2072534497810637,0.006555475690934099,3.109972958865491,-0.0071703968397079,0.0002344067775232,0.0024071950214853994,-0.0054832314726053,0.0041518924118288,0.0041522541680961
0.08904429279720859,-0.0086434043127795,-0.0967654359233669,0.0027722877269396005,-0.0002639075550774,-0.0039598104484381,0.0031874177598608,-0.0023106067242008,-0.0108741321659124
-0.0268839760319293,-0.2193317163148595,-1.6927601847830351,-0.0009041885413203,-0.007436420534260701,-0.0036967256997406,0.0049664371331106,-0.0055948977868729,-0.0034034556708149
0.0070759447192461,-0.2087365493685238,-1.5369103772686232,0.00024391138182969994,-0.0071184655883014,-0.0017153751260985,0.002773494547471,-0.0065224288844137,-0.001464699536109
-0.013617499055193601,-0.2058647055899282,-1.636847910168463,-0.0004736142996764,-0.0070076570507496,0.0075667630871831,-0.0056304152127916,-0.0039479314750532,0.0076277264374859
-0.2202187659044065,-0.0076846994522905,-3.1067110555404174,-0.0074843373551932,-0.0002646133002681,-0.0011232926537103,-0.0060863925036062,0.0039620922784314,-0.0011649430163302
0.0236637895043316,0.21111089530439478,1.4591705312041352,0.0007980608028866,0.007117522151851301,0.00032177120628520007,0.0055828349478719,0.0046427079284676,-0.0035130268156208
-0.1632766879093606,-0.1089494743055963,-2.553173157310925,-0.0055531408602391,-0.0037081881494605,0.001092747823884,-0.000699829233735,-0.0066520126766751,0.0010879973550402
0.0035093255030593006,0.014271044092170802,1.3296751882096518,0.00011458553511709999,0.0004749926352891,-0.0040441213943567,6.944574200118853e-09,4.298590467480618e-09,-8.300250726733796e-08
0.0618080229556393,-0.0947521647770089,-0.9927971536860356,0.0020922015428442003,-0.0032270815844555,0.0102758486868651,-9.39279443847746e-05,-0.0038208846375237,0.009970035826975
0.2166620753807399,0.0396454279497187,0.18098059520770576,0.007349668533097999,0.0013459389759559,-0.0001766849398432,0.0047625303434588,-0.0057704511773831,-0.0004899565606223
-0.219934486718507,0.0015264945205403007,3.13465208673247,-0.0074786088274232,5.181112619423445e-05,4.919800801195251e-05,-0.0071096959797762,0.0014771807204794,1.642292137802315e-05
-0.18440526187328157,-0.0974493678228502,-2.6554432106548216,-0.0062490061427395,-0.0033019257955746,-9.862463187237935e-05,-0.0067615374575323,0.0012521128626933,-0.0002712764353013
-0.0125808980708451,0.2208394057754123,1.6277033556472134,-0.0004465708169061,0.0075069649085303,-0.0044718148076523,-0.0050016879089589,0.0052611998165582,-0.0043406083145498
0.0043606291915265,-0.0765487340780951,-1.513892426594305,0.0001431498313738,-0.0025554480095669,0.014861893809175701,3.394285945644727e-09,-1.7046190402420652e-09,-5.4569852636632283e-08
-0.0065414636783399,-0.2197944409093787,-1.6005492781723962,-0.0002236594012514,-0.0074730448709655,0.0004554712617841,-0.0010521712254295,-0.0071833572780511,0.0004965689946382
-0.2089853131436224,-0.0031156686044445997,-3.126685205053256,-0.0071056294241492995,-0.0001063471997094,-0.0020294305183785,-0.0060152096537134,-0.0037481778545536,-0.0019760488349106
0.0097569943867967,-0.0074883807208068,-0.6546001016401348,0.000340535465378,-0.0002431852214066,-0.0465497526850968,-1.4274580323597573e-08,4.5164982786169536e-08,-0.0451832749899775
0.1083833851393592,0.1744278548416451,1.014815128106605,0.0037170722789177,0.006010498951329201,0.0108342766795435,0.004825404805345,0.0049023977735348,0.0114295154429228
0.2137369162158771,-0.0491289353586996,-0.2259326084155635,0.007233848064254,-0.0016614572244023997,0.003316630954830901,0.0068078056637549,-0.0025250758408433,0.0027342194843001
0.206195283682969,-0.0081378734899438,-0.0394463540714934,0.007007732548572399,-0.0002751130444283,0.0097621827724267,0.0030440667137768,-0.0061694767535008,0.0096439357155489
-0.176539998325262,-0.1327575010028912,-2.496814863537649,-0.0060061413734746,-0.0045096258697094,-0.0036635398674507,-0.0003570610897551,-0.0074681902659377,-0.0036596206946171
0.0111662286463866,-0.2185979924695548,-1.5197595731745237,0.0003855695793447,-0.007448115859474,-0.0016293891870367,0.0029664589002973,-0.0066258273899767,-0.0020213711083243
-0.0772110334858253,-0.0497668597884341,-2.56905379538343,-0.0026676351704973,-0.0017135543893105,0.0082788145866836,-0.0031888535413603,0.0003137542902742,0.0092323942746542
0.0823258375545791,-0.19333584199232562,-1.1682332227623184,0.0027996850565262,-0.0065733427418657,-0.0102182855052745,-0.0028749145467692,-0.0062478066133013,-0.0095039046708713
-0.0103935170216954,-0.0064820791745901,0.5576391813257873,-0.0003450842309976,-0.0002335357992807,0.046592517191521,-1.0678449717442549e-07,1.3736129244843836e-06,0.0452143130922792
-0.1715202613066823,0.137570382452235,2.4655938892983613,-0.0058216499917541995,0.0046684185089328,0.0006908262244218,-0.0059900528359211,0.0041033446965935,0.0008799663055228
0.0455544398563199,-0.1956301485431751,-1.342013317274256,0.0015588780584175,-0.0066201733500126,0.0154862534504456,-0.0003758772853494,-0.0064824126577188,0.0119965227562646
-0.2085707452255873,-2.8922497100174194e-05,-3.141453983629711,-0.0070872319742562,-5.477445726986829e-07,-0.0002150655438913,-0.0069401168963559,0.001432032209301,-0.000238261301564
0.0800623907390641,-0.0965217374709115,-0.8783392864251323,0.0027642327041383,-0.0033490479019308,-0.0113649353132106,0.0001944529230074,-0.0041996408073307,-0.0121487490640557
-0.2130981830487926,-0.0561465044715578,-2.883970372867995,-0.007249139981766401,-0.0019197204491808997,-0.0036532104707251,-0.0050732084611163,-0.0051919437414607,-0.0037058627576129
-0.0094522975766513,-0.009938611021985,-2.331120290033754,-0.0003289379511551,-0.0003683026577607,-0.051421670364951,-1.3806955358784506e-06,-2.011563070243455e-07,-0.0502826132492181
-0.14283781101035437,0.1424843005443954,2.3574334768349954,-0.0048274932371409,0.004934174818864,0.0224118627180227,-0.0003032538229215,0.0068729293565756,0.0221100200029503
-0.028620851053324004,0.0196514835185902,2.5399070360988603,-0.0009562307300023,0.0006577983531328,-0.0130574413894652,5.047137342151761e-07,2.087066161517051e-07,-6.827068327197594e-06
-0.0608487297662843,0.2134118466965163,1.848549689899991,-0.0020828768139097,0.00723688292439,-0.0070201765707305,0.0031306820223597,0.00655225960123,-0.0069805685300053
-0.0153432801331693,0.2083644428861644,1.6443004116573905,-0.0005276536341618,0.0071745489239971,-0.0008292266188132,-0.00033934357373,0.0068704269344316,-0.0017334528396801
0.0707637923707113,-0.187718157855826,-1.2103011528590344,0.0024577022016656,-0.0065549484056888,0.0041710906184155,-0.0016914413348187,-0.0064219236009293,0.0022787658313319
-0.0041651630622812,-0.2081806556005827,-1.590801103007588,-0.0001409838185362,-0.0070776710687391,0.00047111436528889995,-0.000945238760386,-0.0068104752681903,0.0004425030125262
0.2150886104280372,-0.0573902410977662,-0.2607468334782476,0.0073163969088254,-0.0019752244834362,-0.0109122948089313,0.007212915157383,-0.0019789427960449,-0.0098507801233992
0.19945805798465802,-0.0587862323283411,-0.2866147573783635,0.006775992241892,-0.0019953510635721,0.0024222030532104998,0.0056489946332245,0.0039271724670371,0.0023193462536397
0.2084189689800239,-0.0034129309294197,-0.016373873904788602,0.0070820975709905,-0.00011608900604769999,-0.0001654159537858,0.003921649139075,-0.0056470474519893,-0.0001768445014384
-0.010901695292962203,0.006401437586268699,2.610640670462456,-0.0003880016310441,0.0002060568339296999,-0.0462891470798241,-1.7788879880757177e-07,5.972640981777801e-07,-0.0452037262036046
