odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1579624059372315,-0.1519601913641182,0.0228359777440083,-0.0052066466458061,-0.0050115837777469,0.0005068299033568,-0.0049634289348621,-0.0052689084772973,0.0007455826136399
-0.1418718697468933,-0.1228884375350516,0.0462469933109107,-0.0050974191554333,-0.0044108180727517,0.0016282103445157,-0.004116853955422,-0.0039611726433951,-0.0021542219706779
-0.1640520358715632,-0.1469878057277596,0.027242653654204897,-0.0055894899069292,-0.0050060493606527,-0.0007345146106354,-0.0051754976482167,-0.0051096886792946,0.0009068020746351
0.0001130584804487,9.673313694339835e-05,-0.0018617127746252,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
-0.15219659095289692,-0.13882873631703563,0.0123579431822804,-0.005163697976181701,-0.0047115590743191,0.0003682553816464,-0.004962142333297,-0.0050452258678445,0.0008075428798339
-0.1637901849795637,-0.1471335441639908,-0.00033415001802209994,-0.0055660116374907,-0.005000878588161801,-5.0475038753106105e-06,-0.0052904522500277,-0.0052900321298317,-2.766594480707596e-06
0.156374051768995,0.1554268599744126,0.0112711110029051,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
-0.1504971489613907,-0.1472291519500264,0.0422627927657619,-0.0050889417840215,-0.0049759661401033,0.0009116123859289,-0.0046844486063816,-0.0050508513540095,0.0003656404637207
0.1067929316449498,0.1235537068122606,-0.0824434641055979,0.0036249208854794,0.004190236150958,-0.0018680683644891,0.003291857450006,0.0042357801637038,-0.0027658006466989
-2.742584252351729e-05,-2.740263241960664e-05,-0.0002562688799622999,-9.434161228230424e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640061766e-07,-4.133086736203756e-06
-0.0794777926643833,-0.0850981352537579,-0.0106198268644292,-0.002702033219343,-0.0028930789222143,-0.0003686002082168,-0.0025176361779202,-0.0030488914793249,-0.0003453494590829
9.100736758559406e-05,0.00011256963179539993,0.0022606348310731,3.857981061727869e-06,3.328528453305779e-06,7.260605958991914e-05,2.566413369899804e-06,3.51730724029629e-06,7.437179191933651e-05
0.1570768726149957,0.15356358974981296,0.0286535126636095,0.0052912507787837,0.0051700130744005,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166
0.1601969515374432,0.1519832155094802,-0.017041499810087398,0.0054452378015322,0.0051673750551727,-0.00048330580739,0.00523165763571,0.0053753809751629,-0.0005691206872504
0.0871194329318068,0.0858717565773369,-0.0837911547393781,0.0031132676977642,0.0030644288328592,-0.0030062349462237,0.0039348460987711,0.0039365145364302,1.3922873682792326e-06
-0.1642961760096944,-0.147381229354567,-0.0068009558418953,-0.0055863994387757,-0.0050109992509632,-0.0002511581008608,-0.0051513274062173,-0.0051449941907964,-0.0002247832664961
1.9984838306678215e-06,1.9951725839172877e-06,0.0003368977993503,5.75366853249222e-07,-4.337664149889689e-07,1.0839611668256317e-05,-8.528527611146749e-08,-8.531932980314335e-08,8.30277944170125e-06
0.0834037739244506,0.0830506626906431,-0.2880012424160844,0.002837980942018,0.0028247686937279,-0.0098087386074348,0.002604010741201,0.0027659448225563,-0.0095252823253763
0.00011190282285749968,9.599978996281547e-05,-0.0018365006046954,3.075632733828826e-06,3.677895356268841e-06,-6.066812388927367e-05,3.006327198649074e-06,2.7677978790699023e-06,-5.8080027462104056e-05
0.147841716633964,0.1474809341384568,0.0096429907943606,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726561,0.0051834539509481,0.0003380290621987
0.1474212508259969,0.1569987003257255,0.0967579487923535,0.0048849095245169,0.0052095236078057,0.001757494518484,0.0046268428233747,0.0055261642787332,0.0023733767538448
-0.1578046773642752,-0.1539465838549291,0.0272337109228127,-0.0052422191634598995,-0.0051147563411937,0.0013763134618756,-0.0049517491522817,-0.0053322066987617,0.0009150973438262
0.1489233250204044,0.161457449694209,0.0917155032719945,0.005066624695088301,0.005475614051958,0.0027617258308121,0.0045988210639974,0.0056317466043435,0.0030017406202897
-0.1587475567852947,-0.1527056987850716,-0.0441205371898073,-0.0053979733184802,-0.0051922823192789,-0.0015041727220981,-0.0049914631476416,-0.0052620474752089,-0.0014329466970587
0.1133567084620478,0.1321127416354098,-0.042562716957904,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281967,0.0045365096697207,-0.0014241844738633
-0.1528637804791661,-0.1408090883671095,0.0239114256568594,-0.0052208799024062,-0.004809914635215399,0.0013742984166049,-0.0047840800403821,-0.0049197894268177,0.0007933147399538
9.131057542515397e-05,0.00011310972351120008,0.002277805389229501,3.868206482238179e-06,3.3477914356261283e-06,7.31903190018812e-05,2.497891404240308e-06,3.428667004920136e-06,7.274632977765094e-05
-0.1544493011684597,-0.1407087530628974,-0.0015843450517958,-0.0052544517274268,-0.0047865754076863,-0.00010685327765659998,-0.0049878822552257,-0.0050607304077531,-7.814590341919115e-05
0.1583286967550804,0.1528089686289991,-0.0188446945590007,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070618,0.0052675583084561,-0.0006086331190742
-0.1486359381821422,-0.1456495355997297,0.0159085286635578,-0.005038962101436201,-0.0049394682027766,0.0006948735422667,-0.0048211824798456,-0.0052035621456047,0.0006470422302036
-0.0970629057149057,-0.0994325950858471,0.0188243604287372,-0.0032996674828809,-0.0033792033001573,0.0005866782238164,-0.003025656230531,-0.0034496056816897,0.0006260304484974
-0.1579961156658548,-0.153556134796932,0.028684491804559398,-0.0053711108037866,-0.0052232502530091,0.0009677287170418999,-0.0049608161820029,-0.0053216870891467,0.0009499542384162
-0.1542688209136127,-0.1399161661768757,0.0364928271311381,-0.0052815455288579,-0.0047879940761713,0.0012140073358328,-0.0050095010369831,-0.0050147398434473,0.0012492817322052
0.1520671303570266,0.1431936499657847,-0.0006375430632416,0.005170034865955999,0.004869357868395,0.00011621130253450002,0.0048078952325687,0.0049353250019759,-3.384337474492405e-05
-0.1642277500541135,-0.146331653808083,-7.682555244871501e-05,-0.0055796708129822,-0.0049738100151671,0.0005413215030243,-0.0051744177465268,-0.0050850645249181,5.700469731317881e-06
0.00011297502522089999,9.667376093689555e-05,-0.0018599437598729,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000389668e-05,3.0356893392580503e-06,2.7878915473729977e-06,-5.887005590716754e-05
-0.16255632143285947,-0.1477634960438728,-0.0177125446511175,-0.00546901644588,-0.0049730229665904,-5.1935174046668926e-05,-0.0051072933012014,-0.0051354922903153,-0.0006275664073218
1.999243822858529e-06,1.996016589086427e-06,0.0003369279914227001,5.754300463644592e-07,-4.3377769443813177e-07,1.0840469348849524e-05,-5.937820763243513e-08,-5.940397553436313e-08,9.13102374725062e-06
0.1505132981308753,0.143492890248723,0.0219124818109496,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400428,0.0050828699092262,0.0007514784858726
0.00011289534057489989,9.661723083522551e-05,-0.0018582533552117,3.108621664527078e-06,3.6996363896868445e-06,-6.138518943077377e-05,3.033543080231231e-06,2.786249552576348e-06,-5.881522686426167e-05
-0.1580480375467746,-0.1530948347592909,0.0220582574341682,-0.0053733727936643,-0.0052078033748073,0.0007448691995026,-0.0051120054255939,-0.0054665848963156,0.0007561957879399
-0.1527231847737879,-0.1544077303006404,0.0299564248214481,-0.0052230502000816,-0.0052830836804,0.0005694345530069,-0.0047515289101989,-0.0054866454207373,-2.736276678572125e-05
-0.166565111735595,-0.1443725323382855,0.0379364805122403,-0.005663874267332,-0.0049067195772143,0.0013020685908844,-0.0052449945663924,-0.0050460582122224,0.0012519203046203
0.1542961856781777,0.149427782998176,0.006390786534342399,0.005194681763728,0.005036012370127801,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
-1.9960556220961073e-06,-1.9950041203658023e-06,0.00033685301096869993,-5.755148808866788e-07,4.334071189698169e-07,1.0838264222212679e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.1541168869480033,0.1566374772842849,0.0021670626136608,0.0052388305841302,0.0053254650446883,7.514071630920771e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.1602306268139676,0.1515093914031107,-0.0149372899080459,0.0054456311062337,0.0051512388438716,-0.0005050823158713,0.0050764879943856,0.0052021532610093,-0.000483823048424
0.152177893545351,0.1433753582573207,0.0038238918274401,0.0050036290303548,0.004712871363347,0.0001544208840011,0.0049580452640479,0.005091372033608,0.0001355306667098
0.0814840519636998,0.0841877590222394,-0.0953839164092374,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116797,-0.0031417316491182
1.9838891001633906e-06,1.979886481573304e-06,0.0003352976910163,5.720167314221362e-07,-4.3155758149828957e-07,1.077968816032282e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
0.1338049275875528,0.1440596455994962,0.0187846723741831,0.0045493949719985,0.004901568666045599,0.0006290273123374,0.0041431832355747,0.0050023910608234,0.0005948779253147
-0.16133814622895767,-0.1501735399531711,0.0247528681269785,-0.005502705429490999,-0.0051169461232923,-0.001412673543232,-0.0050554912047272,-0.005234517456608,0.0008245849784482
0.1583990551084396,0.152914688616897,-0.0255970066744739,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280961,0.0052322494484469,-0.0008570405877065
-0.1624320340373194,-0.1499403251371825,-0.0661985005326639,-0.005524628954907,-0.0050889280886504,-0.0022528694096255,-0.005224651467748,-0.0053789466365961,-0.0022456341294111
-0.1048364665188491,-0.1073915917922089,0.0258987047235979,-0.0034648911328714,-0.0035511151775224,-0.0008097481570601,-0.0033633944232709,-0.0038411772079118,0.0009300800882671
0.136945167731159,0.1714233503105571,0.0736180088291507,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366404,0.005881405937202,0.0024373296074307
0.1558415348981585,0.1547260725781803,0.0178751381955631,0.005298648828321701,0.0052636882574009,0.0006017014779751,0.0049647928546558,0.0052813296279375,0.0005969811006922
0.00011194568871809992,9.599009999807992e-05,-0.0018377354462464,3.0765454945846926e-06,3.6775153469115264e-06,-6.069891156534891e-05,3.0988303507005653e-06,2.851616171494604e-06,-5.9894897499823686e-05
0.1439992849656509,0.1506275879317054,0.0353130161467071,0.004895040618658,0.0051229803385215,0.0011965641913058,0.0044784846164072,0.0052301950678728,0.0011364583112017
0.1598795185651348,0.1511983329014043,-0.0204316569041793,0.0054307216405824,0.0051388344539037,-0.0002406650149718,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.0001123166673047001,9.621550096641871e-05,-0.0018459085460782,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
-0.1606988170539763,-0.1503128720647359,-0.0232394896432317,-0.0054607599894739,-0.0051087676678497,-9.713501455710372e-05,-0.0050579327646117,-0.005195087288317,-0.0007590743542326
-1.9956789539818734e-06,-1.9945856869797718e-06,0.0003368381585209001,-5.754831989041205e-07,4.334014483018886e-07,1.0837834932164732e-05,1.999483856988977e-07,2.000040017534401e-07,6.3497740857581306e-06
-0.1640469208758929,-0.1464373898594885,0.0279689502018688,-0.0055771251496319,-0.004980204983261199,0.0009497232046910999,-0.0051766989915768,-0.0050919587231781,0.0009082510410339
0.1492154641565359,0.1448577894793676,0.0010882230598429,0.0050684728219128,0.0049210488572294,6.87553223367443e-05,0.0047442953850036,0.0049671156270265,3.147256314441904e-05
0.1565193078682256,0.155564308358039,-0.0012733927953348,0.0053209271213015,0.0052882967702301,-4.276480937004389e-05,0.004968492670981,0.0053198386811293,-1.941749971379192e-05
0.149066770764588,0.1451833774294152,0.0015421855020577998,0.0051288651972303,0.0049958319669047,0.0001221001644063,0.0048338105162177,0.0051618504705137,5.7535146196530106e-05
-0.1552721184326904,-0.1568173684818361,-0.0113360677928274,-0.0050988998994656,-0.005152421216525,0.0003570585065864,-0.00490979734284,-0.0056644799101966,-0.0003680506856404
0.0872701520418161,0.0790361553821159,-0.2055959974907648,0.002716213119148,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218056,-0.0069806588540317
