odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.16454974856345,-0.1450922283866009,0.0583188575716932,-0.0055932905724793,-0.0049369616089538,0.0019798441130407,-0.0051903409227769,-0.0050676705953906,0.0019043800875548
0.1438659917946618,0.1511890206461865,0.0338078719986457,0.0048694950422694,0.0051210587494325,0.0020221074792647,0.0046071617500859,0.0054056795470642,0.0011671486427387
0.1579241801970237,0.1539322538132811,0.0162324054457102,0.005369983623609099,0.0052333040018558,0.0005533830315186,0.0050118466153695,0.0052776405110163,0.0005550955147565
-0.1363345634287479,-0.12474902252324639,0.0161706338909506,-0.0046729440230093,-0.0042734516039248,0.0003952164026008,-0.0042744519487092,-0.0043499899308463,0.0005506435134719
0.00011314068234090022,9.679176735299965e-05,-0.0018634540405173,3.1170537626579176e-06,3.7057765811532306e-06,-6.156194869633147e-05,3.040147778012261e-06,2.7913156407946137e-06,-5.8983733477724345e-05
9.126651300739915e-05,0.00011303872183830005,0.0022759997069855004,3.866705381216917e-06,3.3452416616785996e-06,7.312824827598874e-05,2.5724675470645224e-06,3.5304844299517305e-06,7.488941278070983e-05
0.094999452115156,0.1048189421758671,-0.0869489033520077,0.0032388092911114995,0.003583435108788,-0.003199225218916,0.0028821945182704,0.0035545480754185,-0.0020462349778561
-0.1602358251957998,-0.1504395684822167,-0.0411225829207217,-0.005460098871167,-0.0051264745784038,-0.001237573574075,-0.0052117490069434,-0.0053739478350394,-0.0011655781918939
0.1559117889721412,0.14640400315381502,-0.0126972359678127,0.0053194472019518,0.0049906080844425,-0.0004625668721608,0.0048197942166325,0.0049164806900349,0.0016708525694606
-0.1505908988301507,-0.1425109171384106,0.063360553599581,-0.0051180583785176,-0.0048421268616776,0.0021818927560808,-0.0047530948384596,-0.0049579610330355,0.0020807714460998
0.0739088951743559,0.077000083632037,-0.1514176585933818,0.0025113664701918994,0.002619673462745,-0.0054464695195646,0.0025427163314716,0.0028609190925922,-0.0093690991437315
0.1508091513368756,0.1441259972928908,0.0473025319873127,0.005164139124285,0.0049314486235984,0.0010044018441979,0.0047861608405706,0.0049606937643976,0.0015599302626054
0.1586112667690082,0.1517849419517575,-0.0178820832637459,0.0053906367472269,0.0051596890464619,-4.5229278778036175e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
0.1562581003649961,0.1522724213405077,0.0128918958085519,0.0053160961740621,0.005183315064386,0.0003671215646789,0.0049520206396632,0.005294341607768,-0.0001000384035539
-0.1049647930599994,-0.1060218347047345,0.0340638938055446,-0.0036561500942846005,-0.0036907425216732,0.00044221787859159993,-0.002989585053213,-0.0033591468388152,-0.0039365414956898
1.9930002278113063e-06,1.989105849999539e-06,0.0003366654716246999,5.748796363500182e-07,-4.336542706651937e-07,1.0832793533754874e-05,1.0188026893389978e-08,1.0188743629968764e-08,7.784905511624998e-06
-0.1606334913881715,-0.1459172370821031,0.007457961505663699,-0.0054698705938796,-0.0049740206283228,0.0002801577798314,-0.0052535116354598,-0.0053217128449688,0.0005695194074518
-0.1453866012561238,-0.132970948019496,-0.0003469942872419999,-0.004961783110040501,-0.0045382266311448,-0.0001621797964501,-0.0046940344719457,-0.0047746424490481,5.367983092696704e-06
0.1307114351029857,0.1624344901076319,0.049601364751508,0.0044328632278329,0.0055033215234236,0.0018112165540868,0.0042191235237033,0.0059006269741558,-0.0028126733696693
0.1596482453372107,0.151176409628361,0.0208532037221947,0.0054273558824994,0.0051390136287657,0.0007141483703885,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.00011209496808979981,9.607188518976056e-05,-0.0018410964984312,3.081376541258507e-06,3.6804020075997744e-06,-6.080724707191454e-05,3.0118541548851937e-06,2.7702695730523865e-06,-5.82508686872707e-05
0.1474564000660886,0.1449846553320889,-0.0232824265163325,0.0050183670343821,0.0049448638057982,-0.0004661191041636,0.0047088936163507,0.0050816063402668,-0.0008595376162265
0.16062164535233048,0.1509221245257705,0.0315483975763717,0.0054606796262578,0.005125621469281,0.0010756800989368,0.0052564516819517,0.0053483037294989,0.0010700237395942
-0.097272470409645,-0.0996421873650143,-0.0013975783023704,-0.0033054229640898,-0.0033872357824475,-5.166537686118744e-05,-0.003026853194389,-0.0034530651381242,-2.4407915724822263e-05
0.1596316310572748,0.1511720925797158,-0.0200760720466758,0.0054124859488693,0.005128493910180601,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
-0.0793428932658618,-0.0830856033026782,0.1193145184413901,-0.0026976666889424,-0.0028263041628577,0.0039340627304094,-0.002472524697685,-0.0029175052596932,0.0039385290756075
-0.0810072606228268,-0.08130593365617,0.0669470067544635,-0.0027519752275934994,-0.0027621248299565,0.0026714028749026,-0.0025190733543984,-0.0028527441013309,0.0022070158975168
-0.1047760425342913,-0.1075134609031559,0.0258196238425632,-0.0035599570904172,-0.0036507850611664,0.0008794646448077999,-0.0032636482823296,-0.0037339829597269,0.0008555609350833
-0.0355253779815492,-0.03538992752628169,-0.0337757356382406,-0.0014676509283172,-0.0014617176338949,-0.0014052419998495,-0.001610321791336,-0.0016111229697049,1.4948161706555136e-06
-0.1668145785187232,-0.1444075450613734,-0.016365546789757397,-0.005670992494795901,-0.004909975799981001,-0.0005559142216151,-0.0053983502534863,-0.0051955515598569,-0.0005483102308556
9.140619893133065e-05,0.00011326161512940002,0.0022815187215975002,3.871413426281833e-06,3.353159781838151e-06,7.331607671190454e-05,2.57597401833421e-06,3.536935338991281e-06,7.507397638537582e-05
-0.1601865572262774,-0.1521528140854626,-0.030040999393825298,-0.0054434967766089,-0.0051736342608882,-0.0010143995546183,-0.0050535135855509,-0.00523765627192,-0.0010165247255681
-0.1545239119284296,-0.1376364508079024,0.0478767148698835,-0.0051271322843315,-0.0045663957196655,0.0002554785526251,-0.0048769238955861,-0.0048340136888066,0.0017980980822503
0.0704080848063318,0.0697491975815604,-0.0675015725732074,0.0025394009858545,0.002513764246828,-0.0024438948097995,0.0031494283827578,0.0031507548718427,1.4382517645683549e-06
0.0349672373993046,0.0348769841316598,-0.0333609013478684,0.0013220025081827,0.001319134200265,-0.0012697078601131,0.0015785766783858,0.0015792322663907,1.45076877713958e-06
-0.1539656511610564,-0.1324750590274692,-0.0076712310547789,-0.0051807781197164,-0.004457602945636,-0.000648596448904,-0.0049676444866253,-0.0047567405656512,0.0005610970800222
0.1430886969895494,0.13484363159324,-0.0072385303811422,0.004880058255343901,0.0045980698921372,-6.767161652421196e-05,0.0045289320485738,0.0046505219068018,-0.0001780111522188
0.146565899809441,0.1488433910357299,-0.0849695052372637,0.004977145952407,0.005064955762323,-0.0024636003589415,0.0048449831962745,0.0054085157463837,0.002573756833305
-0.0339788561635223,-0.0412145961149061,0.1491770833826018,-0.0014290393991771002,-0.0017242479102993998,0.0052885798426198,-0.0008882617701507,-0.0012015799820187,0.0029726764105076
0.1477239272701155,0.1470169241746915,-0.0119803248849495,0.0050209583750278,0.0049999266034224,-0.0004021549760067,0.0047885665279957,0.0052129787012038,-0.0003996982379117
-0.1635651680334356,-0.1462917590316378,0.0011533616357668997,-0.0055587032056201,-0.0049735919308945995,0.0003523659881397,-0.0051272416506022,-0.0051113705778855,3.59756305186032e-05
0.00011224961078329983,9.637843300875498e-05,-0.0018427711898986,3.0896487044351773e-06,3.6916150734089825e-06,-6.092289545400753e-05,3.014976097704333e-06,2.778047609230348e-06,-5.8239330263720746e-05
0.1519885646710962,0.1511898150829356,0.0316067961908976,0.005196367155578301,0.0051604687245476,0.0008176647612102,0.0046871086015169,0.0050247461885323,0.0014890284499577
9.16153892150072e-05,0.00011358756004490006,0.002289042463895801,3.8784737679264936e-06,3.36474985984659e-06,7.357282651287989e-05,2.505389676241171e-06,3.4421549389039032e-06,7.311050322611479e-05
0.1579069650844967,0.1537472081114216,0.0168293984812554,0.005368466351854499,0.0052279532648616,0.0005698134651748,0.0050119104650016,0.0052718248437682,0.0005587407182763
0.1580491917815695,0.1535008336432743,0.0452221033183379,0.0053794169331664,0.0052180510826997,0.0003445385473637,0.0051426563719717,0.0054519512290077,0.0015444329114081
0.1323485810920714,0.1611057383598958,-0.1997144618540773,0.0045086449202582,0.0054851038623793,-0.006216603081816,0.0038894312993041,0.0052012656731751,-0.0028372828835188
0.1484641020805751,0.1460302701539689,0.028198229243040603,0.005060556807786,0.004989894217390101,0.0012745230740068,0.0048700226083051,0.0051499081551222,0.0002456864156762
0.1436047956653893,0.1365046677567998,-0.0136242006007137,0.004987266506968,0.0047397321620987,-4.612364279754644e-05,0.0045470700345021,0.0046812294870748,-0.0004781274359273
0.1550718996939196,0.1569199515497366,-0.0025865813508617,0.0052725133732252,0.0053342368792108005,-8.62505078459419e-05,0.0048245808347154,0.0054505382205847,-4.984268604246723e-05
0.1361487610168053,0.1444012873860172,0.0385425776456164,0.0046086486192626,0.0048836369222478,0.0008890368545,0.0042057286031519,0.0049681187671573,0.0007734915827391
-0.1533296334178101,-0.1404633547695367,0.015195542585524198,-0.0052232366805792,-0.0047838390420782,0.0005095940860107,-0.0048437758039835,-0.0048610055573732,0.0005007690964888
9.113021724096526e-05,0.00011260672012659997,0.002250989525903,3.862271711785326e-06,3.32986187823181e-06,7.228161675998379e-05,2.4951436273732514e-06,3.415973952778084e-06,7.186159641880963e-05
0.13397594868452106,0.1613129909175961,0.2251169197887488,0.0045801348531526,0.0054965745269337,0.0078964350249224,0.0039720650042544,0.0054092893849041,0.0040389684012696
0.00015858844409369962,0.0001584503145612001,-0.00067417727835,-4.832993802848795e-06,9.928139639946501e-06,-1.3895143269326844e-05,4.338968559911861e-06,4.3387328129400775e-06,1.5130251555099765e-05
0.1396672421578152,0.1382651932995869,0.0201461149782056,0.0047471491588277,0.0046977079777804,0.0006835723548498,0.0044436690885642,0.0047266046873075,0.0006974264913897
0.1373813638248083,0.1558320104201052,0.0767421523543068,0.0046756232871025,0.0052966944159538,0.0026598686559957,0.0042176990603869,0.0054314934294136,0.002525841848495
-0.1523535781603277,-0.141640114019644,-0.0224703931207945,-0.0051766157709032,-0.0048162227642939,-0.0006919388518751,-0.0047894468987989,-0.0049091867923034,-0.0007635691140679
0.1570789022333815,0.152759985895396,0.0374108003223154,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
0.1579605807340096,0.1499839821665671,-0.00594343387461,0.005388904441549599,0.0051148362794959,-0.0001004669714803,0.0052163566437202,0.0053624030984478,0.0002470897451847
-1.8645237181333894e-06,-1.862910349106255e-06,0.00031648712921220003,-5.140171960749292e-07,3.876031918707208e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850878492e-07,5.069012458125002e-06
0.1525055752243706,0.1443759725729055,0.0290559436600826,0.0051497003831489,0.0048811035828002,0.0008834984202709,0.0050643864113695,0.0051975120916206,0.0010349949989996
0.1475111701139757,0.146922948830045,-0.011513232382138,0.0049638132933136,0.0049470826600446,-0.0005485732578719,0.004644069187835,0.0050596295813266,-0.0003794610480327
-0.1599926920951745,-0.1484518584019228,0.1722586591139535,-0.0054114996302185,-0.0050169176341197,0.005318005742072,-0.005037382784858,-0.0052143215469166,0.0057538192817013
0.1308681587932164,0.1628348884610866,-0.0855823626179737,0.0044745520207454,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.0851411869539221,0.0815635807455795,-0.2891474234920263,0.0028652231073533,0.0027447967686077997,-0.0067235374184193,0.0027402165660662,0.0028009057146447,-0.0098232228102134
0.1561154759863494,0.1543966542632189,-0.009068558672662399,0.005295972877394,0.005241610208998099,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
-0.158299271857714,-0.1517726579496402,0.0323271244333182,-0.0053839178013126,-0.0051597925807118,0.0007970734089002,-0.0050064506907864,-0.0052346421007216,0.001068395754815
0.160081943979062,0.1520487151970937,-0.0167570097644962,0.005440167484284299,0.0051695940214041,-0.0005675626032621,0.0050727298119588,0.005217902913794,-0.0005456609963064
1.9981087471640686e-06,1.994756149767754e-06,0.0003368829322334,5.753352410792955e-07,-4.3376076697783025e-07,1.0839182740696174e-05,-1.0808927319186125e-07,-1.0813065298643333e-07,8.15254405581e-06
-0.1606815983438963,-0.1502957676303051,0.0002983148655245,-0.0054645341295759,-0.0051123498700136,3.644310120343164e-06,-0.005064353415474,-0.0051977272530794,-1.2415350356453917e-06
9.380890842277745e-05,0.00011566535659040004,0.0022724346368790003,4.704017265488858e-06,2.453597501395066e-06,8.185177084385487e-05,1.727242289900818e-06,2.3592381798365195e-06,9.186004954537809e-05
2.0007530718690186e-06,1.9976928317747e-06,0.00033698794957010003,-0.0002434729365706,-0.00024478004421999995,-0.0002283577869692,-2.894275998601141e-08,-2.8957476477954545e-08,9.470692214444995e-06
0.00011201722822399987,9.614411206414469e-05,-0.0018384115024004,3.0805262247746157e-06,3.6831273424464683e-06,-6.075214216372249e-05,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05
-0.1509378606061834,-0.1432052239654695,-0.120653179589901,-0.0052153210540955,-0.004951481090121,-0.0026685808502198,-0.0046721903362342,-0.0049574683627909,-0.00411926286787
-1.9975677019497956e-06,-1.9966847154657356e-06,0.0003369129020759998,-5.756414460486754e-07,4.334297201190676e-07,1.0839980418286814e-05,6.998565500163339e-08,7.001047113507615e-08,8.609118377474983e-06
0.1550620921616606,0.1534333668278341,0.0247105802420478,0.0052861439041982,0.0052337011948669,0.0006363220715351,0.0049720425217638,0.0052727821695632,0.000323161772625
-1.9917067439136245e-06,-1.9901919172309133e-06,0.00033666583195389997,-5.751077051048721e-07,4.3330114346366855e-07,1.0832463482768346e-05,-1.0870888826119493e-08,-1.0870985495552695e-08,7.775223401240621e-06
-0.1657523349169594,-0.1450457225221389,-0.023284675986182,-0.0053168025943224,-0.0046509592923735,-0.0010928998870962,-0.0052003118141665,-0.0050624827930208,-0.0007605662095426
0.1325922966746736,0.1455174605350575,-0.0194819148508895,0.0045969270043371,0.0050477942732105,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
1.9954380355339217e-06,1.991792768102482e-06,0.00033677759068390014,5.751135170291646e-07,-4.3372100807462927e-07,1.0836177542383751e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
0.1315396861004291,0.1442717473392348,-0.000559292747482,0.0044775684058808,0.0049182056415773,-0.0002394194780706,0.0040754458081077,0.005049825348451,-0.0005719496593334
0.00011191422855440008,9.602101538602813e-05,-0.0018366354761255,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05
-0.0798672986781306,-0.0823062308441251,0.1195761013062538,-0.0027150105242312,-0.0027988596093317,0.0040644380323988,-0.0024919325069494,-0.0028931890091474,0.0039265515580015
-0.1623553769243929,-0.1475777856393636,0.0144875481133626,-0.0055131607172709,-0.0050167642338254,0.0005220661812694,-0.0050846914848026,-0.0051566634046357,0.0005872838374551
0.1477233165348081,0.1475336850973611,0.0282900509651151,0.0050222461298164,0.0050141182534697,0.0005586633176373,0.0046909665950009,0.0050552439891912,0.0009324903997124
-0.1606224740521832,-0.1506289843516493,0.0404153878213159,-0.005463131117778599,-0.0051155889648547,0.0012565752634778,-0.0050726507647867,-0.0052062293065373,-9.757404550270189e-06
0.1317375382886349,0.1608201950492544,0.187792816610905,0.0044901116759819,0.0054678970833867,0.0065164282316381,0.004050346308021,0.00557410500054,0.0059614320046105
0.00011192292242570004,9.598236699589471e-05,-0.0018371842753975,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489356901e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05
-1.9990870568759554e-06,-1.9983741544062593e-06,0.0003369732847282002,0.0001314551527505,0.0001331168182668,-0.00012063507838519998,3.501921381123075e-08,3.503419169589769e-08,9.642869532119996e-06
0.1583623855404005,0.1502562642872168,0.0364066424702111,0.005304998468288001,0.0050289999727562,0.0011464260830249,0.0052080282737639,0.0053561424531565,0.0010598522087927
-0.15310315342315978,-0.1367441054320416,0.0173430513084833,-0.005215265011886799,-0.0046672395652216,0.000581724287521,-0.0048683667179639,-0.0048524513019038,0.0006162245648804
-0.1653023890625262,-0.1451002616223048,-0.0226588563814944,-0.0056207184090448,-0.0049331305685204,-0.0007707346623799,-0.0051876342933126,-0.0050656742560695,-0.0007688234383161
-0.1602510362951847,-0.1482491917099131,0.0117124136286612,-0.005434340882636801,-0.005028197569195999,0.0001505554434984,-0.0050417889821917,-0.0052064570063645,0.0008540410163998
1.9934923259426474e-06,1.989640095353875e-06,0.0003366974784377002,5.749437948102468e-07,-4.336842855234073e-07,1.083382782995912e-05,-1.4593543288505862e-08,-1.4594800619863368e-08,8.019656764061259e-06
0.1505440827258759,0.1417230949712588,-0.0146401372864035,0.0050203013734134,0.0047272862659764,-2.904103086942555e-05,0.0049523132692255,0.0050565277830502,-0.0011348237719578
0.0846551525943498,0.0804689995118736,-0.0585230886881198,0.0028655492978795,0.0027226542785101,-0.0021275964468505,0.002702305850795,0.0027298084288683,-0.001955070058643
0.1517737290457986,0.1487889872583286,0.0533050348106437,0.005146176159638,0.0050375204814415,0.001801199638034,0.0047335829142788,0.0050034178302364,0.0001950897203124
0.1484908255223891,0.1619912250951239,0.0900911568549943,0.0050564386545193,0.0054981285943427,0.0030935618533027,0.0047238506464265,0.0058210097071326,0.0030985010236705
0.0020280325324202,0.0017433652056513,-0.026194601697395,2.157058379581578e-05,1.858821401445887e-05,-0.000299249552714,4.4844732953609455e-06,4.136025729642965e-06,7.373419959053607e-05
-0.1579459874601141,-0.1516877870978842,0.0589334252282454,-0.0053694586918945,-0.0051588307697253,0.002001272098564,-0.0051469073872284,-0.0054016844546737,0.0020190845483511
0.1457810279854254,0.1413401197762439,-0.0280110592657734,0.0050308896495296,0.0048757044134097,-0.0003329647001246,0.0044987872401102,0.0047725071190288,-0.0006959923265986
-0.0745978431026179,-0.0837253812995356,0.0965705529756046,-0.0025713008072684998,-0.0028949457063929,0.0035500797308100998,-0.0024340078971925,-0.0030757921636124,0.0022591544189176
0.1508155892713529,0.1429719776973269,-0.0014452838383463,0.0051326215340095,0.0048670225943963,-7.086258781341392e-05,0.0049234809005159,0.0050659851165,-5.6931627406653365e-05
-0.1614586369160994,-0.1454960802892593,-0.032420065481877,-0.0054997741994345,-0.0049600613400618,-0.0011896354972411,-0.0051431740029989,-0.0051222894634212,-0.000984507130266
0.14394693347445423,0.1509212679844599,0.0347441706574516,0.004893378213941,0.0051330163110185,0.0011744904018011,0.0044746943293646,0.0052379127466199,0.001156668891948
9.118692320017824e-05,0.00011266062970459998,0.0022499080370735995,3.864258065089388e-06,3.33182301726076e-06,7.224522619209137e-05,2.4968054743551064e-06,3.4177335692246696e-06,7.182410564592346e-05
0.151545182988568,0.1444496438888108,-0.0185817542012163,0.0052478209875246,0.0050022851610868006,-0.0005693163407483,0.0047768854791789,0.0049776752151446,-0.0006000818742952
-0.1534916976618365,-0.140794571321223,-0.0042586890921329,-0.0052373802688925,-0.004805516644418699,2.5323144086986098e-05,-0.0048137480171282,-0.0049081099252984,-0.0001504900735416
0.1540105794002673,0.1565050670160939,0.0024807065503477995,0.0052351772666725,0.0053220980916803,7.45702002963311e-05,0.0047902235281879,0.0054337071919558,0.0001015316449431
9.10501283582655e-05,0.00011254055232750009,0.0022534323665254997,3.859507366588133e-06,3.3274962134566266e-06,7.236312710379167e-05,2.4927198351871544e-06,3.4137018213878604e-06,7.194492755440153e-05
0.00011219924422000002,9.61379220202742e-05,-0.0018433720446445,3.0848464294130906e-06,3.6827220748492028e-06,-6.088230419265539e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
0.00011225630064899943,9.617530287667425e-05,-0.0018446070949859,3.086790079986912e-06,3.684055252639602e-06,-6.092397167589691e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05
0.1425970922796218,0.1505549700575594,0.0711932764663037,0.0047576678386547,0.0050280884149314,0.0025501442698701,0.0044426691062152,0.0052313523490236,0.0023629409649198
0.0845544620344162,0.0796717142770825,-0.0657737518749562,0.0029008257334732,0.0027297610021559,-0.0048761694891112,0.0027750457892625,0.0027796085631614,-0.0022301525055641
0.1560698886724636,0.1555890910513739,0.0205904195000481,0.0053022774300997,0.0052837079898739,0.0006512914027101,0.0049176687945079,0.0053620079850317,0.0007045681595861
0.0755643812752272,0.0798352886262343,-0.0949051907872399,0.0025752169588242,0.0027240110916726,-0.0028541249539408,0.0025023842884182,0.0028859630224738,-0.0048943645277709
-1.9825971740361145e-06,-1.980963162983348e-06,0.00033529818076820004,-5.713229949441505e-07,4.3051544578853046e-07,1.0762131968600201e-05,-9.40043198608982e-08,-9.400087376260057e-08,7.072365769321875e-06
0.15074520979295133,0.1427994494469739,0.0276039243970788,0.0051344335149916,0.0048620019157875,0.0009346571500960999,0.0049304224106673,0.005061345638413,0.0009341757834021
-0.1255891255552995,-0.1210301140836654,-0.1249414083489823,-0.0041301809530815,-0.0039955330940942,-0.0040684622060811,-0.005286006697038,-0.0052921431780536,0.0002216923504311
0.0868425298848501,0.0934097105151204,-0.05804825326595409,0.0029488530069790003,0.0031777921904028,-0.0019770847749445,0.0026797022747517,0.0032212634908409,-0.0019091513364914
1.9977196612391314e-06,1.9943244837171935e-06,0.00033686761721920025,5.753036167689473e-07,-4.3375511265012975e-07,1.0838753742969935e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
-0.16369394367245582,-0.1477356945909724,-0.1063270728329729,-0.005552421950671899,-0.0050333359590217,-0.0036117910247299,-0.0050700468920304,-0.0051749321851167,-0.0035102169048233
-0.1642070097295453,-0.1436145737780755,0.013305259058316102,-0.0055925171236574,-0.0048955217346655,0.0004892026618512,-0.0053601652988186,-0.0051981590463238,0.0004919278728825
-0.1570500649411334,-0.1360599701992214,-0.0018966984571738,-0.0053359902755034,-0.0046267606562526,-2.6047973854304025e-05,-0.0049553050124858,-0.0047516368126147,4.097961141757978e-06
9.102573960503109e-05,0.00011252657404609988,0.0022547421020957994,3.85865077046077e-06,3.326990912544403e-06,7.24076915270544e-05,2.4919343873151904e-06,3.41314189967665e-06,7.198908222925127e-05
-0.154641062130479,-0.1415287702483406,-0.025346914327898,-0.0052361358380683,-0.004796497596248,-0.0008596400533913,-0.0048390809474991,-0.0049261454725209,-0.0008106105440611
-0.0788827308355633,-0.0838644993485584,0.112644952129865,-0.0026810219835914995,-0.0028522869338329,0.0038271224070030004,-0.0025285216099393,-0.0030300694833472,0.0038323221623661
0.1285606861122309,0.1532193999903646,-0.0887493089358115,0.0042695897566116,0.0050838275216946,-0.0039589142565299,0.0040281798886841,0.0053377421617548,-0.00199329631223
-0.1548218194479064,-0.139765473949789,-0.0378225193859971,-0.0052557418472712,-0.004749708000013301,-0.000695604422364,-0.0048598448214148,-0.0048532173307224,-0.0012397446222939
-0.1002074129199307,-0.0998525538547005,-0.0455450511587172,-0.00340934277902,-0.0033974283609958,-0.0018779801974728,-0.0031504031719775,-0.0035094447930522,-0.0003348963265975
