Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-3.0766533268419543,-3.074100779242931,0.1264895970070614,-0.1262229800613323,-0.0082083771505275,-0.0706706769735196,-0.1222557082559009,0.0362176153150742,-0.0043194607249272,-0.0002982164159586,-0.0020876676778573,-0.0042035424477431,-0.0002684013289508,-0.0023533335432182,0.1281618590429961,10.634,-0.1278625909433933,-0.0087532822757683,-0.0722769991276217,-3.0732407904539816
-3.0790066603851725,-3.0747113771368824,0.1144926158282736,-0.1142684548498077,-0.0071609570197081,-0.0608939974124602,-0.3602697050687029,0.2935939808125961,-0.0041348721647396,-0.0002744786611847,-0.0006105978939512,-0.003805378239948,-0.0002346093507498,-0.0020277701138349,0.1221467077787537,10.668,-0.1218716596848266,-0.008192483558363,-0.0162728594262443,-3.07447141481042
-3.0810344304990074,-3.0761010930933192,0.1183690377286413,-0.1181520567615808,-0.0071638380643811,-0.0732346836995425,0.1164090660771069,-0.3705911797922612,-0.003962647032629,-0.0002666692539924,-0.0013897159564368,-0.003934750006919,-0.0002337659331721,-0.0024387149671947,0.1170960807547567,10.702,-0.1168375683265691,-0.0077765516560223,-0.0375832944550047,-3.075132022152764
-3.0834731454662023,-3.0770643871037944,0.1146308444057709,-0.1144372944380362,-0.0066585381940987,-0.0707167727724613,-0.1122580577438549,0.0756129407531892,-0.0038665668509181,-0.000253028444542,-0.0009632940104751,-0.0038110190194137,-0.0002172498268667,-0.0023548685333229,0.1137074607809832,10.736,-0.1134699118452927,-0.0073461379704112,-0.0440832625931486,-3.0769420329360164
-3.0858280139995253,-3.0757486197932,0.1144383647401157,-0.114260476638471,-0.0063783072002827,0.0228278225841819,-0.0057801701397951,2.8091470077070064,-0.0038619577857448,-0.0002514812777332,0.0013157673105941,-0.0038047923487263,-0.0002138513950989,0.0007601664920532,0.1136445330920186,10.77,-0.1134037845240145,-0.0073933454764264,0.0400217035280884,-3.076489911933084
-3.085067847507472,-3.074856210613893,0.1176181606215071,-0.1174303124751119,-0.0066448039838828,0.0253870001998799,0.0954893658075492,0.0768521806515916,-0.0038967048833356,-0.0002600941694182,0.0008924091793072,-0.0039103349631122,-0.0002229326878439,0.000845387106656,0.1149922036621421,10.804,-0.1147399468601476,-0.007612588101694,0.0243268782830242,-3.075343296753873
-3.084222460400816,-3.073805182534905,0.1141341612912631,-0.1139463856905617,-0.006544307581236,0.0254113328511292,-0.1046246045118305,0.0007307102477254,-0.0038956869218114,-0.0002631610221847,0.0010510280789874,-0.0037943215472004,-0.0002195384243048,0.0008461973839426,0.1148712000681605,10.838,-0.1146127888385114,-0.0077007298198379,0.0265013924123242,-3.0745043889127155
-3.083376263016873,-3.0726508601586997,0.1141186538491749,-0.1139253259486146,-0.0066398240827392,0.033004826792679,-0.0004656889515991,0.2280328510975901,-0.0038960627696595,-0.0002669553875576,0.0011543223762062,-0.0037935906389753,-0.0002231984525372,0.0010990607321962,0.1148540396505255,10.872,-0.1145870936800391,-0.0078261348063031,0.0338297976130567,-3.073399983219721
-3.082277202284677,-3.071486304135953,0.1176046942888188,-0.1173978693027354,-0.006971685731901,0.0346459463352147,0.1046858990884054,0.0492828691452166,-0.003897535954024,-0.000271729481319,0.0011645560227462,-0.0039092137902441,-0.0002344200367808,0.0011537100129626,0.1148965857328135,10.906,-0.1146203874077117,-0.0079619221023466,0.0342217809207765,-3.0722406528826136
-3.0811234922717143,-3.070454153448962,0.1142009270652039,-0.1139922017208417,-0.0069014266196891,0.0339106757058399,-0.1022152319403871,-0.0220801990803221,-0.0039007952653025,-0.0002765155493871,0.0010321506869908,-0.0037958092883066,-0.0002319682927281,0.0011292255010044,0.1149646101042796,10.94,-0.1146791533925695,-0.0080965025531104,0.034398364330746,-3.071108263619682
-3.07999426677071,-3.06949222501643,0.1142684694378763,-0.1140517500500859,-0.0070343029638772,0.0280652299584807,0.0020282994796523,-0.1755389113321099,-0.003903947233449,-0.0002805686729804,0.0009619284325323,-0.0037978127931436,-0.0002360245742147,0.0009345721576174,0.1150981686377216,10.974,-0.1148047359091512,-0.0082134667825128,0.0282974594569116,-3.0701714151449964
-3.079059694613093,-3.068533081205108,0.1178141937556487,-0.117583920207365,-0.0073624696238124,0.0288420206677141,0.1064782077409122,0.023327048325329,-0.0039067499687173,-0.0002844386472486,0.0009591438113218,-0.0039154257107777,-0.0002470583605691,0.0009604392882348,0.115186497442516,11.008,-0.1148848783419128,-0.0083303014014276,0.0282641296483943,-3.06920934257563
-3.0780992553248576,-3.067317936325128,0.1144395996030174,-0.1142090005226213,-0.0072612779125183,0.0278778537695215,-0.1013391637426822,-0.0289539609066863,-0.0039077032280832,-0.0002885878914931,0.0012151448799802,-0.0038030464478725,-0.000243573431619,0.000928332530525,0.1152867247201278,11.042,-0.1149770481266372,-0.0084443650311602,0.0280686642957322,-3.0682803610593403
-3.0771709227943327,-3.0660026818700685,0.1145391933089312,-0.1143015975428627,-0.0073737102607936,0.0382165357707619,0.0029908019793928,0.3104709309681799,-0.0039097002970807,-0.0002938841278997,0.0013152544550592,-0.0038060854330744,-0.0002479740375094,0.0012726106411663,0.1152905835672531,11.076,-0.1149700574031089,-0.0085909580375879,0.0387534597169189,-3.0670078258812805
-3.0758983121531664,-3.064694472773554,0.1181068248641195,-0.1178520569522109,-0.007753370339189,0.0394501187322431,0.1071360827383877,0.037044533377816,-0.003912819436584,-0.00029926755192,0.0013082090965146,-0.0039243022568319,-0.0002607727826998,0.0013136889537836,0.1153952442523972,11.11,-0.1150630325611915,-0.0087499105076903,0.0385498735833269,-3.065694231955126
-3.0745846231993825,-3.063978909180187,0.1147317170618331,-0.1144742363533414,-0.0076821944310107,0.0380935940577837,-0.1013545886572477,-0.0407364767104938,-0.0039209372889035,-0.0003043454382594,0.0007155635933671,-0.0038118282771568,-0.0002582424245165,0.0012685166821241,0.1154973712763242,11.144,-0.1151536663664826,-0.0089037011460344,0.0383480397722015,-3.0644260163457204
-3.0733161065172583,-3.063446506625789,0.1148201888695587,-0.1145526649358397,-0.0078334365471593,0.0162666807112196,0.0026568110428091,-0.6554628632601832,-0.0039261286002207,-0.0003068639931047,0.0005324025543975,-0.00381453238192,-0.0002618942089498,0.0005416804676836,0.1157997636091106,11.178,-0.1154503066862779,-0.008989546038052,0.0157560664263077,-3.0638843795993385
-3.072774426049574,-3.0629222959122133,0.1184092975876762,-0.118129018065454,-0.0081422875224651,0.0159651562262878,0.107781042586112,-0.0090547893372917,-0.0039294359077588,-0.0003091808208589,0.0005242107135758,-0.0039336234974609,-0.0002721916912247,0.0005316397023353,0.1159046957884844,11.212,-0.115550128255208,-0.0090590488477584,0.0155167011189625,-3.06335339238254
-3.0722427863472395,-3.0625924521410224,0.1150230994936257,-0.1147466140487531,-0.0079704442452727,0.0152596232074773,-0.1016876304519676,-0.0211871777420574,-0.0039342643320368,-0.0003113132764157,0.0003298437711909,-0.0038209941151661,-0.0002663942591054,0.0005081454528089,0.1160043141823328,11.246,-0.115644825903821,-0.0091255219351168,0.0152732738760584,-3.062845926577782
-3.0717346408944306,-3.062311154105569,0.1151126788241691,-0.1148319099289595,-0.0080350039292853,0.008638715802336,0.0026900699862888,-0.1988260482024396,-0.0039378527366471,-0.0003126370695155,0.0002812980354534,-0.0038238635259283,-0.0002681232919442,0.0002876692362177,0.1161596411488853,11.28,-0.1157970431894249,-0.0091709879742729,0.0084098239523616,-3.062558813816634
-3.0714469716582125,-3.0620395379506045,0.1186938936922759,-0.118402001699601,-0.0083190380069442,0.0084231284666128,0.1075439900332374,-0.006474094165862,-0.0039410208977743,-0.0003135598752423,0.0002716161549645,-0.003942747197942,-0.0002775848116829,0.0002804901779382,0.1162548341676014,11.314,-0.1158893632362995,-0.0092109693312664,0.0081088652082954,-3.0622786728683056
-3.0711664814802746,-3.061517071350363,0.1152677981325973,-0.114982061015397,-0.0081111608903235,0.0076207054313279,-0.1028857525429004,-0.0240967878463942,-0.0039413827102372,-0.0003145482780485,0.0005224666002412,-0.003828867777225,-0.0002705951493222,0.0002537694908632,0.1163394708594353,11.348,-0.1159713113614487,-0.0092481036412506,0.0077151202963415,-3.062016296297654
-3.0709127119894117,-3.06098693590569,0.1153024810885589,-0.115014595307882,-0.0081427889166803,0.01555191405101,0.0010415302090556,0.238174433023488,-0.0039427242527914,-0.0003161042631614,0.0005301354446731,-0.0038299150950502,-0.0002721542602847,0.0005178787378986,0.1163271219266536,11.382,-0.1159540720348906,-0.0093087310771092,0.016017731315387,-3.0614849844594665
-3.0703948332515125,-3.060483298587223,0.1187928176801275,-0.1184918567510928,-0.0084506458961745,0.0158798641673787,0.1048149126597196,0.0098483518429017,-0.003942686454718,-0.0003178160630799,0.000503637318467,-0.0039457036766529,-0.0002824576572352,0.0005287994767737,0.1163379950159534,11.416,-0.1159553904330964,-0.0094274341069118,0.0144345401253773,-3.0604688342323154
-3.069378222566756,-3.060536466540871,0.1152624823339894,-0.1149620703746899,-0.0083163819632136,-0.0018725074150377,-0.0008934533400396,-0.4961409201128494,-0.0039436634443299,-0.0003191856736383,-5.316795364818105e-05,-0.0038282450209126,-0.0002768238292987,-6.23544969207579e-05,0.1163737017436615,11.45,-0.1159916172604635,-0.0094224828375971,-0.0020378690943348,-3.060536466540871
-3.069440577063677,-3.060603189192649,0.1186426173330749,-0.1183339291705741,-0.00855288575254,-0.002832913076807,0.1015055555280952,-0.0288410108639411,-0.003942418703885,-0.0003193744331289,-6.672265177787295e-05,-0.0039405326996823,-0.0002846331174773,-9.433600545767362e-05,0.1162632764467425,11.484,-0.1158821823564366,-0.0094058100364209,-0.0019611610120216,-3.060603189192649
-3.069534913069134,-3.0606971697931877,0.1150000389169216,-0.114701609694488,-0.0082794736781275,-0.0028377202307691,-0.1093867392238253,-0.0001443589778432,-0.0039346147396355,-0.0003194971702193,-9.398060053822376e-05,-0.003819576072133,-0.0002755336528092,-9.449608368461426e-05,0.1159099897740592,11.518,-0.1155308876700371,-0.0093669484676587,-0.0048228089598329,-3.0606921729877143
-3.0696294091528187,-3.060984810333718,0.1148275288697397,-0.1145303280099164,-0.0082562311178803,-0.0030071647374152,-0.0051804818973547,-0.0050884236230035,-0.0039149237622304,-0.0003154837518636,-0.0002876405405305,-0.0038138731320041,-0.0002747491737188,-0.0001001385857559,0.1153375055669051,11.552,-0.1149628589539564,-0.0092887701838603,-0.0083178049944806,-3.060969783501781
-3.069729547738574,-3.061024011559541,0.1180852424739223,-0.1177804595117564,-0.0084786701389146,-0.0031467776356304,0.0978292373628421,-0.0041925795259839,-0.0039138403624108,-0.0003157033047916,-3.92012258236818e-05,-0.0039221035226051,-0.0002821420736556,-0.0001047876952664,0.1152419317770014,11.586,-0.1148680818922743,-0.0092750526728852,-0.0010602705777393,-3.061022195235932
-3.0698343354338413,-3.0607465284159288,0.1145153749542352,-0.1142206669437428,-0.0082103802491517,-0.0029590713699365,-0.1072032288194325,0.0056368247956131,-0.0038772254759589,-0.000315865107709,0.0002774831436127,-0.003803561126398,-0.0002732258811704,-9.853707661888755e-05,0.1136312218951525,11.62,-0.113260439015693,-0.009172106811298,0.0183162053684149,-3.060786551133699
-3.076230754862188,3.136839932676116,-0.0003019542441743,0.0003013094726615,1.9722252897188764e-05,-0.0038359768178714,-4.186818801786918e-05,-0.0005092366692215,-0.0005374517157239,-2.3649174321627167e-07,-0.0062962926901682,1.0033646044856331e-05,6.561302701655624e-07,-0.0001277380280351,0.0145825166414059,11.96,-0.0145824440592734,4.600929297571405e-05,-0.1714889481804357,3.1384375487171647
3.136839932676116,3.1329925668795795,-0.000300644596835,0.0003006412013078,-1.428874483627211e-06,-0.0038211137142866,3.9328748927467616e-05,0.0004463394469889,-0.0003195561797233,1.176511520289969e-06,-0.0038473657965361,9.990210943179591e-06,6.520108249423e-07,-0.0001272430866857,0.0081778370046051,11.994,-0.0081775932239557,6.314378355337504e-05,-0.0993661100809743,3.13387124621003
3.1329925668795795,3.13155737509207,-0.0002066526560568,0.0002066450139346,-1.7772088532933753e-06,-0.0026455681026143,0.0028225808041499,0.0353016700201911,-0.0001015464527407,1.576515873014106e-06,-0.0014351917875092,6.866972311944707e-06,4.474302342728536e-07,-8.809741781705682e-05,0.0019649618961866,12.028,-0.0019648667444602,1.933726917833348e-05,-0.0304521384568044,3.131751454453787
3.13155737509207,3.13156854612134,-0.0002933571812862,0.0002933424098765,-2.943871601612081e-06,-0.0026252149450565,-0.0026037394963768,0.0006112059326644,1.977903079986021e-05,-1.3426446713038498e-06,1.117102926961877e-05,9.748179341143677e-06,6.343014743100973e-07,-8.741965767038451e-05,-0.0006537170378974,12.062,0.0006536842936542,-6.542924966570181e-06,0.0005989119719585,3.1315836836027757
3.13156854612134,3.1315515998017203,-0.0003986812053101,0.0003986611751897,-3.996356319430622e-06,-0.0013701616446111,-0.0031628836043201,0.037689288301665,1.6031447852338232e-05,1.1312000162133629e-06,-1.6946319619570716e-05,1.3248125330311814e-05,8.611534190981339e-07,-4.562638276555121e-05,-0.0005594600636353,12.096,0.0005594318714747,-5.616402860204923e-06,0.0001930997922346,3.131553514842879
3.1315515998017203,3.131538354132349,-0.0003972809887978,0.0003972609614829,-3.98905274549078e-06,-0.0009797582675534,4.2048543911917785e-05,0.0117238251368692,1.5849204894724522e-05,6.695960301783543e-07,-1.3245669371109155e-05,1.3201629880803416e-05,8.576124158791645e-07,-3.262595030952831e-05,-0.0004868741135812,12.13,0.0004868495219447,-4.893409612407919e-06,-0.0003182311997306,3.1315418173160623
3.131538354132349,3.1315181584658807,-0.0003992968393518,0.0003992766572752,-4.0145823561460975e-06,-0.0008709364695582,-6.0536052673573536e-05,0.0032679218617172,1.5509023405968492e-05,3.961366620841567e-08,-2.019566646849213e-05,1.3268643061014476e-05,8.615551819061357e-07,-2.900218443628866e-05,-0.0004533010808349,12.164,0.0004532781178559,-4.562648252275451e-06,-0.0007333683866616,3.131527102258774
3.1315181584658807,3.1315010192515,-0.0004087030223395,0.0004086822817659,-4.117406955183212e-06,-0.0009280895327452,-0.0002824679575873,-0.0017163082038139,1.5756693259039167e-05,8.466024101205782e-08,-1.7139214381067802e-05,1.3581237144359674e-05,8.814439146879931e-07,-3.090538144041588e-05,-0.0004710987971143,12.198,0.0004710748430071,-4.750676618601021e-06,-0.0005264253863541,3.131508235694757
3.1315010192515,3.131481771488512,-0.0003975539706262,0.0003975337271344,-4.01190120442642e-06,-0.0008951434727069,0.0003348063577572,0.0009893711723206,1.5586659678490378e-05,5.611381059811293e-08,-1.924776298745101e-05,1.3210779203759362e-05,8.569978786174618e-07,-2.9808277641141248e-05,-0.0004627060086987,12.232,0.00046268239666,-4.67443116990262e-06,-0.0006217874217262,3.131490103382471
3.131481771488512,3.1314630751892114,-0.0003967516044367,0.0003967313246637,-4.011440346922948e-06,-0.0009035479088609,2.4095080765931743e-05,-0.0002523854700908,1.564374370710553e-05,6.921056408537575e-08,-1.869629930073557e-05,1.3184142060360331e-05,8.548733953275012e-07,-3.008814536507032e-05,-0.0004653424825835,12.266,0.0004653186509621,-4.709475951306342e-06,-0.0005970503793447,3.131472029480009
3.1314630751892114,3.13144387748008,-0.0004086570735399,0.0004086361079034,-4.139453074113418e-06,-0.0009345947238137,-0.0003575215946913,-0.0009323367853679,1.560411724321753e-05,6.368547000867865e-08,-1.919770913128005e-05,1.357979032884982e-05,8.801102808869634e-07,-3.112200430299694e-05,-0.0004640145229874,12.3,0.0004639906693452,-4.704923357500048e-06,-0.0006124084999944,3.131452876172859
3.13144387748008,3.1314245242942045,-0.0003962874435362,0.0003962670353724,-4.021763500007725e-06,-0.000911640949417,0.000371460360471,0.000689302534436,1.5598155295393212e-05,6.484774800474824e-08,-1.9353185875647935e-05,1.3168770248670569e-05,8.530654411207182e-07,-3.0357643615586127e-05,-0.0004637897188846,12.334,0.0004637657891459,-4.7112801734677766e-06,-0.0006179543145991,3.131434254187672
3.1314245242942045,3.13140496228071,-0.0003959997029981,0.0003959792318009,-4.026506796267292e-06,-0.0009159917987714,8.640857000090883e-06,-0.0001306561367708,1.5584692385495202e-05,6.428750617959444e-08,-1.9562013494400787e-05,1.315923446396728e-05,8.520456021823396e-07,-3.050252689908994e-05,-0.0004634537334808,12.368,0.0004634297319249,-4.7166349558307984e-06,-0.0006231456546297,3.1314153348216065
3.13140496228071,3.1313851901518976,-0.0004076934072814,0.0004076722504078,-4.153382735317645e-06,-0.0009479384616521,-0.0003511622907906,-0.0009593592456652,1.5571621919896472e-05,6.389396392525448e-08,-1.9772128812434172e-05,1.3547848327022864e-05,8.767857001249385e-07,-3.156635077301573e-05,-0.0004630299005197,12.402,0.0004630058282234,-4.721419953895983e-06,-0.000629824829207,3.131395684084432
3.1313851901518976,3.1313652376806504,-0.0003953968208066,0.0003953762223314,-4.0359285055398185e-06,-0.000924162748398,0.0003692668611058,0.0007139853830041,1.5560279575499436e-05,6.372531088927326e-08,-1.995247124719768e-05,1.3139253333911677e-05,8.499310970204289e-07,-3.077461952165628e-05,-0.0004627233598743,12.436,0.0004626992124891,-4.727212208856867e-06,-0.0006347561584028,3.1313764102553714
3.1313652376806504,3.131345100168596,-0.0003951017055522,0.0003950810419059,-4.040799023613772e-06,-0.000927996821081,8.862319953038618e-06,-0.0001151373178067,1.554816385818114e-05,6.339115921072391e-08,-2.0137512054319014e-05,1.312947267675166e-05,8.488918353479758e-07,-3.090229414199896e-05,-0.0004623621037338,12.47,0.0004623378832719,-4.732511038455858e-06,-0.0006402206858816,3.131356966801855
3.131345100168596,3.1313247929459465,-0.0004067604505574,0.0004067390933087,-4.16822649328e-06,-0.0009600597780271,-0.0003501124626201,-0.0009628515599436,1.5536929609538674e-05,6.318000167482296e-08,-2.0307222649673665e-05,1.3516927410453896e-05,8.735161962239416e-07,-3.1969990608304856e-05,-0.0004620314017248,12.504,0.0004620071029268,-4.738462290314454e-06,-0.0006452184879902,3.1313367589870604
3.1313247929459465,3.131304321168232,-0.0003944933509212,0.0003944725555916,-4.050531577417832e-06,-0.0009355226446729,0.0003683813704572,0.0007368508514769,1.5525705552743574e-05,6.293737161988666e-08,-2.0471777714359263e-05,1.3109310048017518e-05,8.467589078236988e-07,-3.115290406761062e-05,-0.000461704034851,12.538,0.0004616796595439,-4.7442345052644525e-06,-0.0006500027661805,3.131316984246868
3.131304321168232,3.13128369832648,-0.0003941913510681,0.0003941704887174,-4.055500110974467e-06,-0.0009390582617653,9.069064658050672e-06,-0.0001061746874592,1.5514514808412372e-05,6.269438179717923e-08,-2.062284175208262e-05,1.3099300768607429e-05,8.457018292884934e-07,-3.1270640116787264e-05,-0.0004613764691048,12.572,0.000461352016539,-4.750060938601222e-06,-0.0006542848197678,3.131297059481989
3.13128369832648,3.131262931523916,-0.0004058111928321,0.0004057896293204,-4.183415332903278e-06,-0.0009709945269853,-0.0003489441971178,-0.0009590470036019,1.5503443324238475e-05,6.248196240954408e-08,-2.0766802563798592e-05,1.3485465288573016e-05,8.702022775780529e-07,-3.233411774861139e-05,-0.0004610339979065,12.606,0.0004610094652601,-4.756066251931752e-06,-0.0006584112493578,3.1312763848642358
3.131262931523916,3.131242027729967,-0.0003935573451591,0.00039353634844,-4.065265695463607e-06,-0.0009457080948859,0.0003679834136041,0.0007593523152959,1.5492624052093618e-05,6.229578039529393e-08,-2.090379394914521e-05,1.307828600509887e-05,8.435083394877031e-07,-3.1492079559702904e-05,-0.0004607099252378,12.64,0.0004606853137293,-4.76202968766862e-06,-0.0006622030916553,3.1312561832300068
3.131242027729967,3.131220995280197,-0.0003932425782146,0.0003932215132912,-4.070234120613185e-06,-0.0009488383355452,9.452460796430623e-06,-9.400122099909004e-05,1.5481869636069234e-05,6.211164349512188e-08,-2.103244977025298e-05,1.3067852579346332e-05,8.424214875562814e-07,-3.1596316573656585e-05,-0.0004603927980962,12.674,0.0004603681066956,-4.768110353455313e-06,-0.0006658596752922,3.131235854754609
3.131220995280197,3.1311998405044177,-0.0004048247132004,0.0004048029396361,-4.1986283243358085e-06,-0.0009807259154131,-0.0003478118614373,-0.0009575849810179,1.5471273997480495e-05,6.19487255937301e-08,-2.115477577913083e-05,1.345276661109398e-05,8.668010448530112e-07,-3.265817298325757e-05,-0.0004600754293407,12.708,0.0004600506544686,-4.774516314737237e-06,-0.0006695336690858,3.1312147857142216
3.1311998405044177,3.131178569018303,-0.0003925923709579,0.000392571169087,-4.080065680818775e-06,-0.0009548413060863,0.0003673376048813,0.0007773155954001,1.5460878977080483e-05,6.179526021443671e-08,-2.1271486114748932e-05,1.3046299624797982e-05,8.401889994846248e-07,-3.179621549267431e-05,-0.0004597734454664,12.742,0.0004597485886365,-4.780837038089657e-06,-0.0006729361016857,3.131194220964117
3.131178569018303,3.131157186002224,-0.0003922709744195,0.0003922497030989,-4.085069261835151e-06,-0.0009576873009935,9.651547698859743e-06,-8.546531252879035e-05,1.545066126729111e-05,6.165184429640648e-08,-2.138301607912396e-05,1.3035645971417202e-05,8.390860755243402e-07,-3.189098712308436e-05,-0.0004594762434925,12.776,0.0004594513038598,-4.787245080639311e-06,-0.0006761953081892,3.1311735475642246
3.131157186002224,3.131135696384502,-0.0004038212321861,0.0004037992445247,-4.213986895530766e-06,-0.0009896158088631,-0.0003468545875855,-0.0009588140501389,1.5440614876904846e-05,6.151854489711006e-08,-2.148961772174829e-05,1.3419503213662003e-05,8.633575258245561e-07,-3.295420643514291e-05,-0.0004591751995763,12.81,0.0004591501737578,-4.793938259240266e-06,-0.0006794073181675,3.13115213903648
3.131135696384502,3.131114104815972,-0.0003916167818278,0.000391595370776,-4.095045296691776e-06,-0.0009632680508057,0.0003665000107588,0.0007912239656877,1.5430729476850757e-05,6.13945426997109e-08,-2.1591568530432426e-05,1.301396071891771e-05,8.368416265678955e-07,-3.207682609183138e-05,-0.000458887544413,12.844,0.0004588624341385,-4.800515997708048e-06,-0.000682392356573,3.1311312592475344
3.131114104815972,3.1310924156866324,-0.0003912938181417,0.0003912723363107,-4.1001163252137815e-06,-0.0009659261810821,9.698609193542451e-06,-7.982373202552556e-05,1.5420995912673874e-05,6.12792286081021e-08,-2.168912933919742e-05,1.3003255045787364e-05,8.357338107372675e-07,-3.2165341830037164e-05,-0.0004586041819414,12.878,0.0004585789864431,-4.80717036084455e-06,-0.0006852535596031,3.131110284290436
3.1310924156866324,3.1310706331488176,-0.0004028129254299,0.0004027907195652,-4.229553824909455e-06,-0.0009979180977695,-0.000345919137784,-0.0009607182188397,1.5411406013576823e-05,6.117208359301962e-08,-2.1782537814818426e-05,1.3386079633917328e-05,8.598988718637884e-07,-3.3230672655726325e-05,-0.0004583164705392,12.912,0.0004582911864612,-4.8141021464816265e-06,-0.0006880789947124,3.131088578382192
3.1310706331488176,3.131048761125138,-0.0003906367025145,0.0003906150784502,-4.110211525624558e-06,-0.0009711548800174,0.0003656523398013,0.0008037002327951,1.5401951625637622e-05,6.107254618692437e-08,-2.1872023679758712e-05,1.2981472757180686e-05,8.334802640047679e-07,-3.2339457504582114e-05,-0.0004580411307914,12.946,0.0004580157600138,-4.820899878173533e-06,-0.0006907088754086,3.1310674221956734
3.131048761125138,3.131026803325713,-0.0003903124016461,0.0003902907056164,-4.115335736761479e-06,-0.0009736530595025,9.73876481566821e-06,-7.502040495794296e-05,1.539262537075814e-05,6.098013979882745e-08,-2.1957799424932037e-05,1.2970722688541122e-05,8.323683157302651e-07,-3.2422646881435925e-05,-0.0004577693868389,12.98,0.0004577439286749,-4.827762226205722e-06,-0.0006932338667451,3.131046182237027
3.131026803325713,3.13100476325918,-0.0004018004373902,0.0004017780096626,-4.245284267876404e-06,-0.0010057204501193,-0.0003449860583805,-0.0009629847032063,1.5383420160386407e-05,6.089439011369714e-08,-2.204006653272472e-05,1.335251723198904e-05,8.564272974370857e-07,-3.349049098897439e-05,-0.0004574929940744,13.014,0.0004574674451806,-4.834896800627705e-06,-0.000695731527428,3.131024214580754
3.13100476325918,3.1309826442453934,-0.0003896527629921,0.0003896309224922,-4.125523639687473e-06,-0.0009785816212694,0.0003647950269693,0.0008149798453411,1.5374329390027697e-05,6.081486389475367e-08,-2.2119013786792152e-05,1.2948856623075034e-05,8.301070298756306e-07,-3.258676798827409e-05,-0.0004572280175327,13.048,0.0004572023799257,-4.84188053724396e-06,-0.0006980602515717,3.131002814710089
3.1309826442453934,3.130960449426388,-0.0003893273079268,0.0003893053943974,-4.130688873926007e-06,-0.0009809431436665,9.773425385584934e-06,-7.091658850004157e-05,1.5365346823781323e-05,6.07411496933441e-08,-2.2194819005338928e-05,1.2938068224036552e-05,8.28991570032531e-07,-3.26654066840959e-05,-0.0004569661090536,13.082,0.000456940382112,-4.8489193473574185e-06,-0.0007002998781177,3.1309813407363816
3.130960449426388,3.130938181777144,-0.0004007843423543,0.0004007616894821,-4.26114066978413e-06,-0.0010130956881772,-0.0003440550879123,-0.0009655418771987,1.535646660322243e-05,6.067286320576848e-08,-2.2267649244511745e-05,1.33188350442761e-05,8.5294474837669e-07,-3.3736086416302774e-05,-0.0004564431651972,13.116,0.0004564172550469,-4.863368240616957e-06,-0.0007045916675929,3.130937525772982
3.130938181777144,3.130915844115499,-0.0003883390362833,0.0003883169948012,-4.137469035419619e-06,-0.0009878589615988,9.803406269486315e-06,-6.739456891508393e-05,1.5347683215427566e-05,6.06096428046321e-08,-2.233766164438933e-05,1.290530820250121e-05,8.256052725993681e-07,-3.2895703421242935e-05,-0.0004561896033096,13.15,0.0004561636020583,-4.870556941536873e-06,-0.0007065883468279,3.130915844115499
3.1308934391115533,3.1308934391115533,-0.0003997651276196,0.0003997422466431,-4.277091238187633e-06,-0.0010201043720247,-0.0003431258659564,-0.0009683306434196,1.5338991474767028e-05,6.055114978864573e-08,-2.240500394590228e-05,1.328504922242619e-05,8.494528860741219e-07,-3.396947558842456e-05,-0.0004559309437205,13.184,0.0004559048480345,-4.878009885996594e-06,-0.0007085701673343,3.1308934391115533
3.1308934391115533,3.130870969296472,-0.0003876753305012,0.0003876531414969,-4.147742373681798e-06,-0.0009923094407192,0.0003630569705229,0.000834682621787,1.5330386507361737e-05,6.049706580135705e-08,-2.246981508191581e-05,1.2883307030695529e-05,8.233318426467936e-07,-3.304390437595117e-05,-0.000455682264877,13.218,0.0004556560769943,-4.88528623372462e-06,-0.0007104242603796,3.130871631075648
3.130870969296472,3.1308484370707768,-0.0003873480112672,0.0003873257477792,-4.152943520785397e-06,-0.0009944525045077,9.829406428204697e-06,-6.435626992465482e-05,1.532186372354971e-05,6.044709210950573e-08,-2.253222569459368e-05,1.2872456695365585e-05,8.222108779537313e-07,-3.311526840010792e-05,-0.0004554358050178,13.252,0.0004554095244219,-4.892602375408872e-06,-0.0007122133941464,3.130849764182087
3.1308484370707768,3.130825844879128,-0.0003987433930092,0.0003987203781231,-4.284102924061838e-06,-0.0010267991736427,-0.0003422036559171,-0.0009713714454955,1.531340805493997e-05,6.039727620810177e-08,-2.259219164901793e-05,1.325117966358552e-05,8.459535272187911e-07,-3.419241248230343e-05,-0.0004551833379781,13.286,0.000455156961378,-4.900171623944607e-06,-0.000713982094837,3.130827175445725
3.130825844879128,3.13080319503249,-0.0003866832682777,0.0003866608555258,-4.163264342913264e-06,-0.0009987201393058,0.0003621659078529,0.0008432142443512,1.530499528490381e-05,6.03364911921922e-08,-2.264984663780112e-05,1.2850421047027888e-05,8.19934006596698e-07,-3.3257380638884734e-05,-0.0004549397110624,13.32,0.0004549132408237,-4.907547739101231e-06,-0.0007156423942085,3.1308051958182923
