Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
204.505,6124,204,505000000,,"['wheel_right_joint', 'wheel_left_joint']",300.748317630799,236.5212355573666
204.538,6125,204,538000000,,"['wheel_right_joint', 'wheel_left_joint']",300.8500805592505,236.6082152942103
204.572,6126,204,571000000,,"['wheel_right_joint', 'wheel_left_joint']",300.98249835544533,236.73217642224884
204.605,6127,204,595000000,,"['wheel_right_joint', 'wheel_left_joint']",301.11102152204495,237.04365071325142
204.638,6128,204,638000000,,"['wheel_right_joint', 'wheel_left_joint']",301.2395290659226,237.35512504797364
204.672,6129,204,672000000,,"['wheel_right_joint', 'wheel_left_joint']",301.33760233267117,237.44474056576848
204.705,6130,204,705000000,,"['wheel_right_joint', 'wheel_left_joint']",301.4239703277991,237.6515721874492
204.738,6131,204,737000000,,"['wheel_right_joint', 'wheel_left_joint']",301.5528267398552,237.7653938199939
204.771,6132,204,772000000,,"['wheel_right_joint', 'wheel_left_joint']",301.6900307610286,238.00614767782125
204.81,6133,204,805000000,,"['wheel_right_joint', 'wheel_left_joint']",301.8232053665652,238.2398204859753
204.838,6134,204,838000000,,"['wheel_right_joint', 'wheel_left_joint']",301.9563858400687,238.4734932980401
204.872,6135,204,872000000,,"['wheel_right_joint', 'wheel_left_joint']",302.115250305387,238.56515027271877
204.905,6136,204,905000000,,"['wheel_right_joint', 'wheel_left_joint']",302.27375915078204,238.77396232739923
204.938,6137,204,938000000,,"['wheel_right_joint', 'wheel_left_joint']",302.3770914516049,238.9811433601661
204.972,6138,204,972000000,,"['wheel_right_joint', 'wheel_left_joint']",302.4835702020894,239.1946980572096
205.005,6139,205,5000000,,"['wheel_right_joint', 'wheel_left_joint']",302.5870072208899,239.40200623686852
205.038,6140,205,38000000,,"['wheel_right_joint', 'wheel_left_joint']",302.6623900051606,239.60913782615958
205.072,6141,205,71000000,,"['wheel_right_joint', 'wheel_left_joint']",302.74010665700575,239.82254963206066
205.105,6142,205,104000000,,"['wheel_right_joint', 'wheel_left_joint']",302.81557906940156,240.02962768038137
205.138,6143,205,138000000,,"['wheel_right_joint', 'wheel_left_joint']",303.00340120352564,240.1522569706373
205.172,6144,205,172000000,,"['wheel_right_joint', 'wheel_left_joint']",303.16256959168516,240.31294754947092
205.205,6145,205,205000000,,"['wheel_right_joint', 'wheel_left_joint']",303.30144852725357,240.50290723497255
205.238,6146,205,237000000,,"['wheel_right_joint', 'wheel_left_joint']",303.42767991179664,240.72654218890668
205.272,6147,205,272000000,,"['wheel_right_joint', 'wheel_left_joint']",303.55773654128365,241.01474087045816
205.305,6148,205,305000000,,"['wheel_right_joint', 'wheel_left_joint']",303.68396805898135,241.2944629979252
205.338,6149,205,338000000,,"['wheel_right_joint', 'wheel_left_joint']",303.8156599527667,241.56898800973912
205.373,6150,205,372000000,,"['wheel_right_joint', 'wheel_left_joint']",303.95124278933355,241.85183177168065
205.405,6151,205,405000000,,"['wheel_right_joint', 'wheel_left_joint']",304.0828667906319,242.12636350300573
205.438,6152,205,438000000,,"['wheel_right_joint', 'wheel_left_joint']",304.2222946366015,242.37059945698326
205.472,6153,205,472000000,,"['wheel_right_joint', 'wheel_left_joint']",304.3714881969224,242.6746813899923
205.504,6154,205,505000000,,"['wheel_right_joint', 'wheel_left_joint']",304.51629277805273,242.96981974599865
205.538,6155,205,538000000,,"['wheel_right_joint', 'wheel_left_joint']",304.66478785541847,243.26141793468787
205.572,6156,205,572000000,,"['wheel_right_joint', 'wheel_left_joint']",304.817792227955,243.56176880182545
205.605,6157,205,605000000,,"['wheel_right_joint', 'wheel_left_joint']",304.966296746336,243.853159452377
205.637,6158,205,637000000,,"['wheel_right_joint', 'wheel_left_joint']",305.11809708621183,244.14123337554014
205.672,6159,205,671000000,,"['wheel_right_joint', 'wheel_left_joint']",305.27451272258713,244.43803973735058
205.705,6160,205,705000000,,"['wheel_right_joint', 'wheel_left_joint']",305.4263490789514,244.72617349748327
205.738,6161,205,738000000,,"['wheel_right_joint', 'wheel_left_joint']",305.5828570752431,245.00971189963366
205.772,6162,205,771000000,,"['wheel_right_joint', 'wheel_left_joint']",305.7441318815548,245.3018962007687
205.805,6163,205,804000000,,"['wheel_right_joint', 'wheel_left_joint']",305.9006540430539,245.58554310959295
205.839,6164,205,837000000,,"['wheel_right_joint', 'wheel_left_joint']",306.05715407291063,245.86923907963643
205.875,6165,205,870000000,,"['wheel_right_joint', 'wheel_left_joint']",306.2126672222537,246.14076431473384
205.905,6166,205,905000000,,"['wheel_right_joint', 'wheel_left_joint']",306.3635959095889,246.40439632690172
205.94,6167,205,934000000,,"['wheel_right_joint', 'wheel_left_joint']",306.51451779431676,246.66793637480282
205.972,6168,205,972000000,,"['wheel_right_joint', 'wheel_left_joint']",306.6671255640847,246.940737726961
206.005,6169,206,4000000,,"['wheel_right_joint', 'wheel_left_joint']",306.8152202257914,247.20540415274868
206.037,6170,206,37000000,,"['wheel_right_joint', 'wheel_left_joint']",306.97103507535985,247.46032303623184
206.073,6171,206,72000000,,"['wheel_right_joint', 'wheel_left_joint']",307.14051784956155,247.74412074587687
206.105,6172,206,104000000,,"['wheel_right_joint', 'wheel_left_joint']",307.30497477510403,248.01952713574246
206.14,6173,206,138000000,,"['wheel_right_joint', 'wheel_left_joint']",307.4727449077033,248.29170347247776
206.171,6174,206,171000000,,"['wheel_right_joint', 'wheel_left_joint']",307.64561818428314,248.57218091908524
206.204,6175,206,204000000,,"['wheel_right_joint', 'wheel_left_joint']",307.8134300615708,248.84446544589346
206.238,6176,206,238000000,,"['wheel_right_joint', 'wheel_left_joint']",307.983196200341,249.11486511865235
206.272,6177,206,272000000,,"['wheel_right_joint', 'wheel_left_joint']",308.15812617585163,249.3934457418974
206.305,6178,206,304000000,,"['wheel_right_joint', 'wheel_left_joint']",308.32792300154983,249.66375897879547
206.338,6179,206,337000000,,"['wheel_right_joint', 'wheel_left_joint']",308.5010007698577,249.93071328518226
206.372,6180,206,372000000,,"['wheel_right_joint', 'wheel_left_joint']",308.67933956754985,250.205638692897
206.405,6181,206,405000000,,"['wheel_right_joint', 'wheel_left_joint']",308.85244367553474,250.47245034507722
206.438,6182,206,438000000,,"['wheel_right_joint', 'wheel_left_joint']",309.02769343103415,250.73714878789298
206.475,6183,206,472000000,,"['wheel_right_joint', 'wheel_left_joint']",309.20824176534273,251.00990751445184
206.497,6184,206,505000000,,"['wheel_right_joint', 'wheel_left_joint']",309.3834472656688,251.2746915212489
206.538,6185,206,537000000,,"['wheel_right_joint', 'wheel_left_joint']",309.55862744053024,251.53952535167588
206.572,6186,206,570000000,,"['wheel_right_joint', 'wheel_left_joint']",309.7298175347812,251.79517637906145
206.605,6187,206,605000000,,"['wheel_right_joint', 'wheel_left_joint']",309.89588120021324,252.0433611776269
206.638,6188,206,638000000,,"['wheel_right_joint', 'wheel_left_joint']",310.0619392405288,252.29158267028325
206.672,6189,206,672000000,,"['wheel_right_joint', 'wheel_left_joint']",310.23731599001087,252.56597666660224
206.704,6190,206,705000000,,"['wheel_right_joint', 'wheel_left_joint']",310.4177494209018,252.8255434223946
206.737,6191,206,737000000,,"['wheel_right_joint', 'wheel_left_joint']",310.60214141378657,253.08109753442446
206.772,6192,206,771000000,,"['wheel_right_joint', 'wheel_left_joint']",310.79212065351123,253.34426605398787
206.805,6193,206,804000000,,"['wheel_right_joint', 'wheel_left_joint']",310.9765252863593,253.5996583455459
206.838,6194,206,838000000,,"['wheel_right_joint', 'wheel_left_joint']",311.1630200540509,253.8530250786938
206.872,6195,206,872000000,,"['wheel_right_joint', 'wheel_left_joint']",311.35519187603643,254.1141103512493
206.905,6196,206,904000000,,"['wheel_right_joint', 'wheel_left_joint']",311.5417374659896,254.3675685048536
206.938,6197,206,937000000,,"['wheel_right_joint', 'wheel_left_joint']",311.73033285435275,254.6190566999711
206.973,6198,206,970000000,,"['wheel_right_joint', 'wheel_left_joint']",311.92467540244496,254.87821860748076
207.004,6199,207,5000000,,"['wheel_right_joint', 'wheel_left_joint']",312.11330780762904,255.1298076578614
207.038,6200,207,38000000,,"['wheel_right_joint', 'wheel_left_joint']",312.3038785982652,255.3794634203033
207.072,6201,207,72000000,,"['wheel_right_joint', 'wheel_left_joint']",312.5001936635837,255.6366690066445
207.105,6202,207,104000000,,"['wheel_right_joint', 'wheel_left_joint']",312.6906896195446,255.88624073173938
207.137,6203,207,137000000,,"['wheel_right_joint', 'wheel_left_joint']",312.88295700741844,256.13394810671537
207.173,6204,207,171000000,,"['wheel_right_joint', 'wheel_left_joint']",313.0809914085122,256.3890647356761
207.207,6205,207,205000000,,"['wheel_right_joint', 'wheel_left_joint']",313.2731903205542,256.6365870185926
207.237,6206,207,238000000,,"['wheel_right_joint', 'wheel_left_joint']",313.4726933675213,256.8768954133309
207.272,6207,207,272000000,,"['wheel_right_joint', 'wheel_left_joint']",313.67824017004716,257.1244853616198
207.305,6208,207,305000000,,"['wheel_right_joint', 'wheel_left_joint']",313.8777663584853,257.3648410409332
207.338,6209,207,337000000,,"['wheel_right_joint', 'wheel_left_joint']",314.0773162036715,257.60524490466486
207.369,6210,207,372000000,,"['wheel_right_joint', 'wheel_left_joint']",314.2413920534056,257.86421056340043
207.405,6211,207,404000000,,"['wheel_right_joint', 'wheel_left_joint']",314.4298668995807,258.08955743866534
207.437,6212,207,438000000,,"['wheel_right_joint', 'wheel_left_joint']",314.6210387209882,258.3124871621346
207.472,6213,207,472000000,,"['wheel_right_joint', 'wheel_left_joint']",314.81803436217035,258.5422086579241
207.51,6214,207,499000000,,"['wheel_right_joint', 'wheel_left_joint']",315.0092582882853,258.7651595869183
207.54,6215,207,537000000,,"['wheel_right_joint', 'wheel_left_joint']",315.2004892379712,258.9880502823513
207.571,6216,207,572000000,,"['wheel_right_joint', 'wheel_left_joint']",315.4182335553699,259.22363635948034
207.605,6217,207,605000000,,"['wheel_right_joint', 'wheel_left_joint']",315.6295775636767,259.45229281754547
207.638,6218,207,638000000,,"['wheel_right_joint', 'wheel_left_joint']",315.84105022176584,259.68080152937995
207.672,6219,207,670000000,,"['wheel_right_joint', 'wheel_left_joint']",316.05887275887164,259.9160676392968
207.705,6220,207,705000000,,"['wheel_right_joint', 'wheel_left_joint']",316.2702485612228,260.1444508004344
207.738,6221,207,738000000,,"['wheel_right_joint', 'wheel_left_joint']",316.48891685605474,260.3656488446011
207.772,6222,207,758000000,,"['wheel_right_joint', 'wheel_left_joint']",316.71418931593024,260.5935640270525
207.804,6223,207,804000000,,"['wheel_right_joint', 'wheel_left_joint']",316.93286645607105,260.81482019872755
207.838,6224,207,837000000,,"['wheel_right_joint', 'wheel_left_joint']",317.15090051706653,261.0367923158986
207.872,6225,207,872000000,,"['wheel_right_joint', 'wheel_left_joint']",317.37556906444553,261.26554266853265
207.905,6226,207,903000000,,"['wheel_right_joint', 'wheel_left_joint']",317.59365868370907,261.487610955611
207.938,6227,207,937000000,,"['wheel_right_joint', 'wheel_left_joint']",317.7695432114894,261.69914698059983
207.972,6228,207,970000000,,"['wheel_right_joint', 'wheel_left_joint']",317.9813276249341,261.9137636288278
208.016,6229,208,1000000,,"['wheel_right_joint', 'wheel_left_joint']",318.1869557208587,262.12203949287897
208.038,6230,208,38000000,,"['wheel_right_joint', 'wheel_left_joint']",318.3925884602278,262.33025015646353
208.077,6231,208,72000000,,"['wheel_right_joint', 'wheel_left_joint']",318.62305527012234,262.5531129091178
208.105,6232,208,105000000,,"['wheel_right_joint', 'wheel_left_joint']",318.8467436112498,262.7694227748612
208.137,6233,208,137000000,,"['wheel_right_joint', 'wheel_left_joint']",319.0704287590296,262.9856211006331
208.172,6234,208,172000000,,"['wheel_right_joint', 'wheel_left_joint']",319.30120536812166,263.2079459533907
208.205,6235,208,205000000,,"['wheel_right_joint', 'wheel_left_joint']",319.52515918189556,263.42376664454457
208.238,6236,208,238000000,,"['wheel_right_joint', 'wheel_left_joint']",319.7483447100074,263.64040940547716
208.272,6237,208,272000000,,"['wheel_right_joint', 'wheel_left_joint']",319.9783210644496,263.86366337086486
208.305,6238,208,305000000,,"['wheel_right_joint', 'wheel_left_joint']",320.20156307051735,264.0803952270886
208.338,6239,208,337000000,,"['wheel_right_joint', 'wheel_left_joint']",320.42940405740615,264.2926010333708
208.372,6240,208,371000000,,"['wheel_right_joint', 'wheel_left_joint']",320.6641811944621,264.51128416628325
208.406,6241,208,403000000,,"['wheel_right_joint', 'wheel_left_joint']",320.8920848189035,264.7235780559998
208.438,6242,208,438000000,,"['wheel_right_joint', 'wheel_left_joint']",321.12587357049745,264.9300065323712
208.472,6243,208,471000000,,"['wheel_right_joint', 'wheel_left_joint']",321.366785074513,265.1426684597735
208.505,6244,208,504000000,,"['wheel_right_joint', 'wheel_left_joint']",321.6006083293709,265.34900909935396
208.538,6245,208,538000000,,"['wheel_right_joint', 'wheel_left_joint']",321.83439653191203,265.55529265395336
208.572,6246,208,572000000,,"['wheel_right_joint', 'wheel_left_joint']",322.0799483078699,265.7629799703423
208.605,6247,208,605000000,,"['wheel_right_joint', 'wheel_left_joint']",322.3182408060782,265.9644871239259
208.638,6248,208,637000000,,"['wheel_right_joint', 'wheel_left_joint']",322.5553970601635,266.16706254927334
208.672,6249,208,672000000,,"['wheel_right_joint', 'wheel_left_joint']",322.7997289686788,266.3757993329623
208.705,6250,208,704000000,,"['wheel_right_joint', 'wheel_left_joint']",323.0369017899064,266.57843350504936
208.738,6251,208,738000000,,"['wheel_right_joint', 'wheel_left_joint']",323.27084146071746,266.784382094468
208.772,6252,208,772000000,,"['wheel_right_joint', 'wheel_left_joint']",323.5118951193814,266.99660714235915
208.805,6253,208,805000000,,"['wheel_right_joint', 'wheel_left_joint']",323.74588953916384,267.20263337323485
208.838,6254,208,838000000,,"['wheel_right_joint', 'wheel_left_joint']",323.98450575543916,267.4041081323088
208.872,6255,208,872000000,,"['wheel_right_joint', 'wheel_left_joint']",324.230392341104,267.6117342421881
208.905,6256,208,905000000,,"['wheel_right_joint', 'wheel_left_joint']",324.4690807003335,267.81329579963506
208.938,6257,208,937000000,,"['wheel_right_joint', 'wheel_left_joint']",324.7057926128729,268.0168526092789
208.972,6258,208,972000000,,"['wheel_right_joint', 'wheel_left_joint']",324.9496393899285,268.2265583745371
209.005,6259,209,5000000,,"['wheel_right_joint', 'wheel_left_joint']",325.18625477589904,268.4300354493178
209.038,6260,209,38000000,,"['wheel_right_joint', 'wheel_left_joint']",325.4195054481182,268.63674993072937
209.072,6261,209,71000000,,"['wheel_right_joint', 'wheel_left_joint']",325.65976439494875,268.8497217449191
209.105,6262,209,105000000,,"['wheel_right_joint', 'wheel_left_joint']",325.8929412717842,269.0563345547309
209.138,6263,209,138000000,,"['wheel_right_joint', 'wheel_left_joint']",326.1245048407057,269.26450734058704
209.172,6264,209,172000000,,"['wheel_right_joint', 'wheel_left_joint']",326.3631058594416,269.47901438463595
209.205,6265,209,205000000,,"['wheel_right_joint', 'wheel_left_joint']",326.5947159875634,269.68725248416456
209.238,6266,209,238000000,,"['wheel_right_joint', 'wheel_left_joint']",326.83099470232514,269.8909036094742
209.272,6267,209,272000000,,"['wheel_right_joint', 'wheel_left_joint']",327.07446350510406,270.1007580990615
209.305,6268,209,305000000,,"['wheel_right_joint', 'wheel_left_joint']",327.31080283902503,270.30448523040144
209.338,6269,209,338000000,,"['wheel_right_joint', 'wheel_left_joint']",327.5411679511651,270.4877353311954
209.372,6270,209,372000000,,"['wheel_right_joint', 'wheel_left_joint']",327.7785382559539,270.6765975447922
209.405,6271,209,405000000,,"['wheel_right_joint', 'wheel_left_joint']",328.00890554506014,270.85993890816485
209.438,6272,209,438000000,,"['wheel_right_joint', 'wheel_left_joint']",328.2465355487253,271.0623212241179
209.472,6273,209,472000000,,"['wheel_right_joint', 'wheel_left_joint']",328.4913651102473,271.27097442610193
209.505,6274,209,505000000,,"['wheel_right_joint', 'wheel_left_joint']",328.7289741757861,271.47342862570383
209.538,6275,209,538000000,,"['wheel_right_joint', 'wheel_left_joint']",328.91517928101814,271.6746839904729
209.572,6276,209,572000000,,"['wheel_right_joint', 'wheel_left_joint']",329.17051326859075,271.87268346408456
209.605,6277,209,605000000,,"['wheel_right_joint', 'wheel_left_joint']",329.41829200931426,272.0648058720951
209.638,6278,209,638000000,,"['wheel_right_joint', 'wheel_left_joint']",329.6668023712106,272.2560899171549
209.672,6279,209,672000000,,"['wheel_right_joint', 'wheel_left_joint']",329.92286980595605,272.4531557990754
209.705,6280,209,705000000,,"['wheel_right_joint', 'wheel_left_joint']",330.1714342088355,272.6444551491419
209.738,6281,209,738000000,,"['wheel_right_joint', 'wheel_left_joint']",330.3423927826601,272.8342529647066
209.772,6282,209,771000000,,"['wheel_right_joint', 'wheel_left_joint']",330.58282702689866,273.0196497735848
209.805,6283,209,804000000,,"['wheel_right_joint', 'wheel_left_joint']",330.8162539881281,273.1996249216505
209.838,6284,209,838000000,,"['wheel_right_joint', 'wheel_left_joint']",331.0558079739685,273.40009894713705
209.872,6285,209,872000000,,"['wheel_right_joint', 'wheel_left_joint']",331.30264530325684,273.6066937901638
209.905,6286,209,904000000,,"['wheel_right_joint', 'wheel_left_joint']",331.54217173632696,273.8072461467728
209.938,6287,209,937000000,,"['wheel_right_joint', 'wheel_left_joint']",331.787649674695,274.0018619415968
209.972,6288,209,972000000,,"['wheel_right_joint', 'wheel_left_joint']",332.04047022389346,274.2024154739077
210.005,6289,210,5000000,,"['wheel_right_joint', 'wheel_left_joint']",332.28585978333683,274.3970739312092
210.038,6290,210,38000000,,"['wheel_right_joint', 'wheel_left_joint']",332.53704686453267,274.5859251617673
210.072,6291,210,72000000,,"['wheel_right_joint', 'wheel_left_joint']",332.7958602056294,274.7804573051055
210.104,6292,210,104000000,,"['wheel_right_joint', 'wheel_left_joint']",333.04708954797326,274.9692207452107
210.138,6293,210,138000000,,"['wheel_right_joint', 'wheel_left_joint']",333.29833546264024,275.15794885128565
210.172,6294,210,172000000,,"['wheel_right_joint', 'wheel_left_joint']",333.45873839895404,275.3419273019261
210.205,6295,210,205000000,,"['wheel_right_joint', 'wheel_left_joint']",333.69473580404434,275.519073064242
210.238,6296,210,238000000,,"['wheel_right_joint', 'wheel_left_joint']",333.934154705278,275.7197112617899
210.272,6297,210,271000000,,"['wheel_right_joint', 'wheel_left_joint']",334.1808419593645,275.9263518764062
210.305,6298,210,305000000,,"['wheel_right_joint', 'wheel_left_joint']",334.4202478963255,276.12691726697557
210.338,6299,210,338000000,,"['wheel_right_joint', 'wheel_left_joint']",334.6663216574075,276.3208142401591
210.372,6300,210,372000000,,"['wheel_right_joint', 'wheel_left_joint']",334.9198542952837,276.5205996323199
210.405,6301,210,405000000,,"['wheel_right_joint', 'wheel_left_joint']",335.16583911292713,276.71454001366686
210.438,6302,210,438000000,,"['wheel_right_joint', 'wheel_left_joint']",335.3076021835796,276.88039201699854
210.472,6303,210,472000000,,"['wheel_right_joint', 'wheel_left_joint']",335.4880065684657,277.0670529978231
210.505,6304,210,504000000,,"['wheel_right_joint', 'wheel_left_joint']",335.72005140304094,277.2483802313603
210.538,6305,210,538000000,,"['wheel_right_joint', 'wheel_left_joint']",335.91069607298124,277.44064243339136
210.572,6306,210,572000000,,"['wheel_right_joint', 'wheel_left_joint']",336.16579119389087,277.6389757543243
210.605,6307,210,605000000,,"['wheel_right_joint', 'wheel_left_joint']",336.4133854430945,277.8314222181427
210.638,6308,210,637000000,,"['wheel_right_joint', 'wheel_left_joint']",336.59037373735924,278.0092897285933
210.672,6309,210,672000000,,"['wheel_right_joint', 'wheel_left_joint']",336.8314518550531,278.1928299591574
210.704,6310,210,705000000,,"['wheel_right_joint', 'wheel_left_joint']",337.0655146951757,278.37091106374515
210.738,6311,210,737000000,,"['wheel_right_joint', 'wheel_left_joint']",337.25985509590026,278.559336198657
210.772,6312,210,772000000,,"['wheel_right_joint', 'wheel_left_joint']",337.518878945187,278.7534654471234
210.805,6313,210,804000000,,"['wheel_right_joint', 'wheel_left_joint']",337.77028420327133,278.94192372203935
210.838,6314,210,838000000,,"['wheel_right_joint', 'wheel_left_joint']",338.01858323532514,279.1335297226367
210.872,6315,210,871000000,,"['wheel_right_joint', 'wheel_left_joint']",338.2744064536129,279.33096399328633
210.905,6316,210,905000000,,"['wheel_right_joint', 'wheel_left_joint']",338.52270549491936,279.5226172271492
210.938,6317,210,938000000,,"['wheel_right_joint', 'wheel_left_joint']",338.69189787097207,279.68132354892407
210.972,6318,210,972000000,,"['wheel_right_joint', 'wheel_left_joint']",338.921752454496,279.84813056052576
211.005,6319,211,4000000,,"['wheel_right_joint', 'wheel_left_joint']",339.1448813358167,280.0100769424489
211.039,6320,211,38000000,,"['wheel_right_joint', 'wheel_left_joint']",339.34774716845004,280.18907135717876
211.072,6321,211,71000000,,"['wheel_right_joint', 'wheel_left_joint']",339.61335795140565,280.3768793977681
211.105,6322,211,104000000,,"['wheel_right_joint', 'wheel_left_joint']",339.87116250374123,280.5592034126797
211.138,6323,211,138000000,,"['wheel_right_joint', 'wheel_left_joint']",340.1248156250714,280.74575868675385
211.172,6324,211,172000000,,"['wheel_right_joint', 'wheel_left_joint']",340.3861703372486,280.9379516289183
211.205,6325,211,205000000,,"['wheel_right_joint', 'wheel_left_joint']",340.63980057266065,281.12442532102733
211.238,6326,211,238000000,,"['wheel_right_joint', 'wheel_left_joint']",340.82729281172135,281.2919960381195
211.272,6327,211,272000000,,"['wheel_right_joint', 'wheel_left_joint']",341.0727430481071,281.4723636410532
211.305,6328,211,304000000,,"['wheel_right_joint', 'wheel_left_joint']",341.31090057926235,281.64727860135173
211.338,6329,211,338000000,,"['wheel_right_joint', 'wheel_left_joint']",341.51153574012164,281.8285503949667
211.372,6330,211,372000000,,"['wheel_right_joint', 'wheel_left_joint']",341.77042003740075,282.0228954666475
211.405,6331,211,405000000,,"['wheel_right_joint', 'wheel_left_joint']",342.0216810005459,282.2114855755143
211.438,6332,211,438000000,,"['wheel_right_joint', 'wheel_left_joint']",342.2631693514168,282.38101946653006
211.472,6333,211,472000000,,"['wheel_right_joint', 'wheel_left_joint']",342.5119760527516,282.55566999429294
211.505,6334,211,505000000,,"['wheel_right_joint', 'wheel_left_joint']",342.75349381850094,282.72522030130267
211.538,6335,211,538000000,,"['wheel_right_joint', 'wheel_left_joint']",342.93834603113254,282.89480417957014
211.572,6336,211,572000000,,"['wheel_right_joint', 'wheel_left_joint']",343.163198310775,283.05727593077876
211.605,6337,211,605000000,,"['wheel_right_joint', 'wheel_left_joint']",343.38901357036224,283.2150742765301
211.638,6338,211,638000000,,"['wheel_right_joint', 'wheel_left_joint']",343.63483924841586,283.40140394365216
211.672,6339,211,672000000,,"['wheel_right_joint', 'wheel_left_joint']",343.8960068500721,283.5937069860107
211.705,6340,211,705000000,,"['wheel_right_joint', 'wheel_left_joint']",344.1494926963039,283.7803827118714
211.738,6341,211,738000000,,"['wheel_right_joint', 'wheel_left_joint']",344.38467298712703,283.94929710338903
211.772,6342,211,772000000,,"['wheel_right_joint', 'wheel_left_joint']",344.63490271134026,284.1237504586381
211.805,6343,211,805000000,,"['wheel_right_joint', 'wheel_left_joint']",344.8777216580573,284.2930204157513
211.839,6344,211,838000000,,"['wheel_right_joint', 'wheel_left_joint']",345.097010916142,284.4488454191697
211.872,6345,211,872000000,,"['wheel_right_joint', 'wheel_left_joint']",345.3307497344641,284.60972969583065
211.904,6346,211,905000000,,"['wheel_right_joint', 'wheel_left_joint']",345.55761364763964,284.7657526802937
211.938,6347,211,938000000,,"['wheel_right_joint', 'wheel_left_joint']",345.79054581582915,284.9434165599077
211.972,6348,211,972000000,,"['wheel_right_joint', 'wheel_left_joint']",346.0305573622255,285.12637415257916
212.005,6349,212,5000000,,"['wheel_right_joint', 'wheel_left_joint']",346.2635456239441,285.30392673835155
212.037,6350,212,38000000,,"['wheel_right_joint', 'wheel_left_joint']",346.47436557646523,285.4756934364855
212.072,6351,212,72000000,,"['wheel_right_joint', 'wheel_left_joint']",346.6916375950639,285.65266593492026
212.103,6352,212,103000000,,"['wheel_right_joint', 'wheel_left_joint']",346.9024911181669,285.82446285179446
212.138,6353,212,137000000,,"['wheel_right_joint', 'wheel_left_joint']",347.10360708645374,285.97465304727086
212.172,6354,212,172000000,,"['wheel_right_joint', 'wheel_left_joint']",347.31081445792825,286.129428809373
212.205,6355,212,204000000,,"['wheel_right_joint', 'wheel_left_joint']",347.51186401538155,286.2796673550269
212.238,6356,212,238000000,,"['wheel_right_joint', 'wheel_left_joint']",347.70788019457314,286.4306751166738
212.272,6357,212,272000000,,"['wheel_right_joint', 'wheel_left_joint']",347.90981652117,286.5862844144216
212.305,6358,212,304000000,,"['wheel_right_joint', 'wheel_left_joint']",348.1058415071698,286.7373462669198
212.338,6359,212,338000000,,"['wheel_right_joint', 'wheel_left_joint']",348.30656560287457,286.8787996733761
212.372,6360,212,371000000,,"['wheel_right_joint', 'wheel_left_joint']",348.48943309004136,287.01966837010633
212.405,6361,212,405000000,,"['wheel_right_joint', 'wheel_left_joint']",348.6669237172326,287.1563776090108
212.438,6362,212,438000000,,"['wheel_right_joint', 'wheel_left_joint']",348.83897245615617,287.2917425515965
212.472,6363,212,472000000,,"['wheel_right_joint', 'wheel_left_joint']",349.01624657775545,287.4311461060912
212.505,6364,212,505000000,,"['wheel_right_joint', 'wheel_left_joint']",349.18832176013103,287.56640268109237
212.538,6365,212,538000000,,"['wheel_right_joint', 'wheel_left_joint']",349.37108754083164,287.69085890001764
212.572,6366,212,572000000,,"['wheel_right_joint', 'wheel_left_joint']",349.529796605505,287.8127434235043
212.605,6367,212,604000000,,"['wheel_right_joint', 'wheel_left_joint']",349.68392713111064,287.9309241162978
212.638,6368,212,638000000,,"['wheel_right_joint', 'wheel_left_joint']",349.835404986696,288.0510454543698
212.672,6369,212,671000000,,"['wheel_right_joint', 'wheel_left_joint']",349.99145210159986,288.1748131763979
212.705,6370,212,705000000,,"['wheel_right_joint', 'wheel_left_joint']",350.14287868967745,288.2949567751999
212.738,6371,212,738000000,,"['wheel_right_joint', 'wheel_left_joint']",350.35926585616187,288.45308161414226
212.772,6372,212,772000000,,"['wheel_right_joint', 'wheel_left_joint']",350.6014335072154,288.65034334665046
212.805,6373,212,805000000,,"['wheel_right_joint', 'wheel_left_joint']",350.83647865917186,288.8552892453963
212.837,6374,212,837000000,,"['wheel_right_joint', 'wheel_left_joint']",351.0462251040561,289.0527068559829
212.872,6375,212,872000000,,"['wheel_right_joint', 'wheel_left_joint']",351.26232759295556,289.2561229681066
212.905,6376,212,905000000,,"['wheel_right_joint', 'wheel_left_joint']",351.472074187793,289.45358435394365
212.938,6377,212,937000000,,"['wheel_right_joint', 'wheel_left_joint']",351.6748325800063,289.61785379382667
212.972,6378,212,971000000,,"['wheel_right_joint', 'wheel_left_joint']",351.85769004281275,289.7934332455103
213.005,6379,213,4000000,,"['wheel_right_joint', 'wheel_left_joint']",352.0351899075876,289.9638721808287
213.038,6380,213,38000000,,"['wheel_right_joint', 'wheel_left_joint']",352.24129378743436,290.1354630926791
213.072,6381,213,72000000,,"['wheel_right_joint', 'wheel_left_joint']",352.4537194176748,290.31226948265186
213.105,6382,213,105000000,,"['wheel_right_joint', 'wheel_left_joint']",352.65991809203024,290.48382828727097
213.137,6383,213,137000000,,"['wheel_right_joint', 'wheel_left_joint']",352.84847406977855,290.6352474336591
213.172,6384,213,172000000,,"['wheel_right_joint', 'wheel_left_joint']",353.0463093099895,290.79873335706264
213.203,6385,213,203000000,,"['wheel_right_joint', 'wheel_left_joint']",353.2383175238566,290.9573701702425
213.238,6386,213,238000000,,"['wheel_right_joint', 'wheel_left_joint']",353.4098917071494,291.09196392098283
