odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1558684163352907,-0.1566606121053491,-0.0400957243829114,-0.0053008949779629,-0.0053248328184551,-0.0013946701695113,-0.0048943567541235,-0.0053857200540171,-0.0013306157006502
-0.14713959465776696,-0.1541505325622656,-0.0890949075507276,-0.0049772116609367,-0.0052295185664246,-0.0041372311196954,-0.0046980976672637,-0.0055345349236873,-0.0039273161777282
0.1586665050402194,0.1529116276979722,-0.025614696328053,0.0053958029800865,0.0051994654105007,-0.0008901556513071002,0.0050332554233378,0.0052320755706654,-0.0008511160307012
-0.149590961021451,-0.1538326388641776,-0.1152468945354246,-0.0050863400034015,-0.0052394344537489,-0.004042423864226,-0.0048377121311315,-0.0054212460825111,-0.0013613012869141
0.0801453397567276,0.0846509806512763,-0.0694518242489445,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
-0.1545576812283872,-0.1541564366832646,-0.0039197675057463,-0.0052461137260573,-0.0052370470479536,-5.406080995262741e-05,-0.005038770115743,-0.0055116337365129,-0.0003272509969248
-0.1548344470396661,-0.1544036423902041,-0.0007039967038686996,-0.0052740377130668,-0.005262599188458,0.0002885141534276,-0.0048945320114519,-0.0053450177764785,0.0001219373034938
-0.1043301592749387,-0.1086963464738355,-0.0506252163234654,-0.0034399170280391997,-0.0035840542362604,-0.002445947916021,-0.0031108621929737,-0.0040401831978178,-0.0019648602271378
0.1569327954111019,0.1492547052441541,0.0009706015276117995,0.0053303296949802,0.005066284393927499,0.0002579753651691,0.0050520205093078,0.0052168467339599,0.0019600132249422
-0.1530994886477589,-0.1568083475454782,0.0364861791529941,-0.0052079351626502,-0.0053331167919289,0.0008043865707664999,-0.0049617683766819,-0.0055703345227439,0.0012090832751417
-0.0964735735664978,-0.0997788846381258,-0.0446431196173854,-0.0032833006306696,-0.0033935979181234,-0.0016736534613093,-0.0027812793990456,-0.003625331767186,-0.0016676949507842
-0.1071359415172914,-0.1081064952958138,-0.2006969399875663,-0.0036500969581816,-0.0036702372489143,-0.0069453903685188,-0.0030677628875541,-0.0038946942435191,-0.0067161190586205
-0.1449828858651067,-0.1533242994226673,0.0125870279016354,-0.0049176109795211,-0.0051994393343431,0.000381283806746,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
-0.1034166328995557,-0.108377900986219,-0.0343602322807025,-0.0035010407748494,-0.003667627724347,-0.0013876211243655,-0.002772539452445,-0.0036103423619333,0.0033941660437148
-0.1550417074744177,-0.1565621680547649,-0.0340239097394877,-0.0052702506386375,-0.0053237947740596,-0.0011761009978501,-0.0048667889732668,-0.0053831985067582,-0.0011310673321909
-7.153285172962348e-05,-6.151793489520544e-05,-0.0063188993421109,-2.2160517256786216e-06,-2.1432584238478825e-06,-0.0002168053634279,-7.270935797488745e-07,-1.4879947117163652e-06,-0.0001990201045767
0.1489476035439041,0.1450505861941904,0.0010232025001718006,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
-0.15486835869354426,-0.1561108077062519,-0.0084303594795611,-0.0052616174963557,-0.0053062185535965,0.00032580275336519996,-0.0050205163802388,-0.0055312107539038,-0.000279671715225
0.00011201722822399998,9.614411206414474e-05,-0.0017708148960294996,3.0805262247746157e-06,3.6831273424464683e-06,-6.075214216383351e-05,3.009075506857908e-06,2.77163006282949e-06,-5.812092798027636e-05
1.9969667759240587e-06,1.9934889943134582e-06,0.00032545360751370066,5.752319446436712e-07,-4.337422807002174e-07,1.083778188437634e-05,-1.9978769683257203e-07,-1.99849489035424e-07,6.355857617505008e-06
0.1556689468727246,0.1550078130212452,-0.0077387778287954,0.005290349902895,0.0052696561071629,-8.343831552848346e-05,0.0050827308298793,0.0054654180039744,-0.0002619950632718
-0.15346350452349,-0.1581868613440142,-0.0211642391223209,-0.0052167557529106,-0.0053770917917508,-0.0007910097737995,-0.0048311615817182,-0.0054382731687335,-0.0006696148758083
0.1582888263045735,0.1532624441612952,0.0452855550517419,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
-0.1520950681446913,-0.1599290061308159,-0.0073181871874284,-0.0051755639522468,-0.0054391772109936,-0.0008529003568198,-0.0049911174363429,-0.0055970614683602,-0.0002399542919024
-0.1534887450341412,-0.1575528762864802,0.0017742833032759007,-0.0052160981002373,-0.005355027163627,6.007722234224744e-05,-0.0047965615168432,-0.0054434339992237,6.070451494171181e-05
0.1323485810920714,0.1611057383598958,-0.1335066187520835,0.0045086449202582,0.0054851038623793,-0.0062166030818158,0.0038894312993041,0.0052012656731748,-0.0028372828835188
-8.554377208201767e-05,-7.328358156970125e-05,-0.0062649614832602,-2.760879839636129e-06,-2.5505878811227234e-06,-0.0002142586000801,-9.782103926601944e-07,-1.9927844174402017e-06,-0.0001972933680118
0.1580491917815695,0.1535008336432743,0.0460634871715117,0.0053794169331664,0.0052180510826997,0.0003445385473638,0.0051426563719717,0.0054519512290066,0.0015444329114081
-0.1548984301285983,-0.15485569131884952,0.0348874242871354,-0.0052636942857879,-0.0052597025109411,0.0012571505235903,-0.0048831228479973,-0.0053465193144986,0.0012851086903386
0.154927638553327,0.1567373057100697,-0.0035118029268104995,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
0.0809314650119359,0.0834213823075868,0.026434245344195,0.0027370356984091,0.002818944311262,0.0015771964246356,0.0025939966560446,0.0029827016357517,0.0008837873299631
-0.13549770379467477,-0.1425481466755999,0.0870616058087355,-0.0046215082115528,-0.0048527839409324,0.002766414383827,-0.0043207640389426,-0.0051360192784835,0.0029070909307487
-0.1551887311810502,-0.1548212199832537,0.006235258303137802,-0.0052770959719006,-0.005267337056698401,0.00023707401153930005,-0.0048879343958345,-0.0053395077868196,0.0001943010827153
0.1339759486845211,0.1613129909175961,0.2360242995890992,0.0045801348531526,0.0054965745269337,0.0078964350249223,0.0039720650042546,0.0054092893849041,0.0040389684012696
0.1413560628101903,0.1376261072659536,0.0022569760073676993,0.0048047146799736,0.004677459736248,0.00016466502958460005,0.0044528182007469,0.0047483356675815,0.0001343580732002
-0.1504782887470308,-0.1599049125017481,-0.0091347490435353,-0.005093996198816,-0.0054166709246911,-0.0004568253410632,-0.0049461763117039,-0.0055839643278262,-0.0007097645808143
-0.1518254616707345,-0.160208640321443,-0.0517410044686272,-0.005157328102546599,-0.005448809934589,-0.0017795630694426,-0.0048156372194572,-0.0054386683287326,-0.0017200027592592
0.1559074539751973,0.1542201530544506,0.030567152841076597,0.005300170951104,0.005246567712831,0.0010479110776924,0.0049173845666858,0.0053179885329844,0.0010170067701605
0.1195723436389169,0.1414278130165584,-0.1124818619824008,0.0040721315485048,0.0048129371839669,-0.0021224997533205,0.0036949589356813,0.0048718091401093,-0.002810719473727
0.1070375893818441,0.1230011966971648,-0.0509805579636053,0.0034856043135731,0.0040018060334257,-0.0016225800680739,0.0034078733880804,0.0043501451846,-0.0016951465094336
0.1503703665632733,0.1434998758993561,-0.0005860938071602997,0.005130880332868,0.0048971523515644,-0.0003585340633536,0.004890187863539,0.0050988981558553,-1.893624167017549e-05
-0.0768294510686247,-0.056044814780874,-0.2741899681241016,-0.0025803628666352,-0.0018887807039591,-0.0098711180927502,-0.0010522054886473,-0.0010131268251354,-0.00536689204879
-0.1531198869440356,-0.1549768190071024,-0.0193113541796802,-0.0052012238116829,-0.0052709797980627,-0.0002390906241322,-0.0048571415837209,-0.0053857050738617,-0.0010710239895176
0.1325922966746736,0.1455174605350576,-0.0048207937309219,0.004596927004337099,0.005047794273210501,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
2.0003777528542193e-06,1.9972760519205816e-06,0.00032556726385199984,-0.00010891103221140001,-0.00011045991425019998,-9.82419986597094e-05,-3.501178997028985e-08,-3.5027856770756434e-08,9.64387311844687e-06
-9.04979599036064e-05,-7.733128607540434e-05,-0.0062029443663729,-2.875970692262083e-06,-2.749095518783662e-06,-0.0002128573602728,-9.779495724359512e-07,-1.9862186526512074e-06,-0.0001986379316917
-0.0850293398269249,-0.07869401091293861,-0.0676362795377912,-0.0028986014967654996,-0.0026852070403775,-0.0022787049992452,-0.0025442531199264,-0.0030111866541292,-0.0021245813756276
-8.735056473584742e-05,-7.479904869197354e-05,-0.0064202625564962,-2.798569776807366e-06,-2.6308575062916617e-06,-0.0002134288535531,-9.9847626388991e-07,-2.033038727919323e-06,-0.0002037813735009
-0.137659119225978,-0.1440039682683361,0.045475338326013,-0.004928845655366599,-0.005142934870012301,0.0013307535394875,-0.0043298849628277,-0.0048715545836472,0.0058222888040702
-0.156871937918676,-0.1549230806186534,0.0182179828904109,-0.0053363432634951,-0.0052676108200306,0.00015399258181989997,-0.0051022525101997,-0.0054937315432171,0.0006076691305388
-0.1539610868136986,-0.1576403917846651,-0.0182331221949956,-0.0052339508294485,-0.0053602232998122,-0.0006545818589356,-0.0048259301998751,-0.0054260060698381,-0.0006054476013729
-0.1568406487998051,-0.1537073236356338,-0.026465399986020904,-0.0053211594372641,-0.0052218505283103,-0.0010680264832299,-0.0049439083178644,-0.0052902736365167,-0.0010868433370691
-0.1548515394284758,-0.1531455321396308,-0.042232570306234,-0.0052668297515158,-0.0052129110086802,-0.0007065430505486,-0.0051203822122061,-0.0054482273134024,-0.0009292863804482
-0.00015112747948129997,-8.310730175288772e-05,-0.0332249401105591,-2.3711653980518218e-05,-1.6900280340514943e-05,0.0010683234038828,-1.3386526195580964e-05,-1.2329590883052672e-05,-0.0007757847213299
-0.1548826299783602,-0.156792968725616,0.022483418257978796,-0.0052660141342344,-0.0053279091475572,0.00068190051996,-0.0051107672368692,-0.0054834418094076,0.0007519108137618
0.1558415348981586,0.1547260725781803,0.017921243005821298,0.0052986488283217,0.0052636882574009,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
0.1498735775514677,0.1446585315473198,0.020522211752394097,0.0051687659560579,0.0049834709489708,0.0006059460357642999,0.0051432597823911,0.0054283736095652,-0.0006474680080123
-0.1549092762695323,-0.1565001946078487,-0.0495921627020268,-0.0052599633233382,-0.0053161707709303,-0.0007182988693545,-0.0050077164640041,-0.0055403658067155,-0.00165063855735
0.1604374417467547,0.1515483438653167,-0.0154833660659381,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436551,0.0053614164936817,-0.0005127826285986
-0.1611270819007112,-0.1510455123990355,-0.0227897400716991,-0.0054769492288311,-0.0051378916997506,-0.0007852775208618,-0.0051007101577438,-0.0051923976438061,-0.0008354152321537
0.1594019285086157,0.1512060515310322,0.027411250006662696,0.0054192274169224,0.0051416087721896,0.0009337349917581,0.0050528685729892,0.0052056010870549,0.0009140166170792
-0.1533731272908742,-0.1574322808903921,-0.0032629737423595,-0.0052110307401685,-0.0053492635330365,-0.0006985422546201,-0.0047941504687133,-0.005426876284477,-0.0007356800851141
-0.1520861737417944,-0.149999319184074,0.0701843618251947,-0.0051916824521023,-0.005100389955895,0.0023371392487789,-0.0050362682061049,-0.0055333555095773,0.0048899689950984
-0.1572581495416896,-0.1548229040049433,-0.0243988568081186,-0.005347245750227,-0.0052635022693785,-0.0008473938570263001,-0.0049571241181649,-0.0053284161306488,-0.0008030435493444
-0.1566337843682618,-0.1541165385538154,0.043690700795925,-0.0053270094675301,-0.0052383839152969,0.0012380594120675,-0.0051027562005637,-0.0054692276201488,0.0014560519817585
-0.0894638316523556,-0.0749560772716527,-0.0688845549655991,-0.0030399280077244004,-0.0025496900713805996,-0.0023673655371916,-0.0025954130638764,-0.0028145887932585,-0.0022924529990546
-0.153720686171194,-0.1571932523540578,0.053495984267375896,-0.0052384847350093,-0.0053466338737886,0.0015947523984176,-0.0049846715088531,-0.0055915219252503,0.001854856675976
0.1561154759863495,0.1543966542632189,-0.0175209897417821,0.005295972877394,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
-0.147530760024341,-0.1468693396520643,0.0167174557550862,-0.0050234381645241,-0.005003704144437201,0.0005753458221268999,-0.0046862159111598,-0.0050109670155015,0.0007347704905551
-0.1553655758825695,-0.156517412216107,-0.0356239060928198,-0.0052733889613894,-0.0053158920908111,-0.0001503245322034,-0.0050249294559166,-0.0055452043443614,-0.0011837088749269
-0.1545998208651862,-0.1557897342777475,0.0655393358996282,-0.0052595311304685,-0.005290051500836999,0.0021397376814782,-0.0051148514783501,-0.0054549633763719,0.0021850645992187
-0.1535834305977503,-0.1585338881071774,-0.0205730800943652,-0.005222199190793,-0.005389446240038299,-0.0006930408323264,-0.0048305011513087,-0.005444873335661,-0.0006705040968642
0.00011251689427979996,9.635200505513292e-05,-0.001780568335220301,3.095677753917059e-06,3.690308896908691e-06,-6.111273962250419e-05,3.0233300057399894e-06,2.778524731249105e-06,-5.855283783402499e-05
-0.1491115279904918,-0.1444254307596273,0.0398611475036289,-0.0051605438716728,-0.0050035045212748,0.0016384913720197,-0.0048466871017672,-0.0051452388353451,0.0013594374579423
0.0868425298848501,0.0934097105151204,-0.0573756611010555,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.002679702274752,0.0032212634908409,-0.0019091513364914
-0.1573535443450499,-0.1535481121068016,-0.0330125148107063,-0.005342918515568,-0.005219195402593,-0.000684648378932,-0.0051071298197123,-0.0054409912890359,-0.0011067965932495
0.1515821709008924,0.1440449746499839,-0.0044393533921377,0.0051478794285924,0.0048912060959892,0.0003047885991263,0.0047979230801988,0.0049390128698317,0.0003828129999354
-0.1557143611566849,-0.1556016842179842,-0.0164317350245143,-0.0052897695341085,-0.0052901726534075,-0.0005471767763163,-0.0050519755066238,-0.0055099579687486,-0.0005455363576306
-0.1533721752014967,-0.1571424570594878,0.0052371825625646025,-0.0052138107488758,-0.005343590983490699,0.0001519027644674,-0.0048146310359012,-0.0054126700074768,0.0001717370531562
-0.1359154606740993,-0.1421600104142744,0.1024479991679289,-0.0046183580301226,-0.004823366567012,0.0029982006192241,-0.0042045361341152,-0.0049684853167727,0.0029038496462296
-0.1512791870815045,-0.1578674207695345,0.0301092192162994,-0.0051470527201604,-0.0053789500182883,0.0013824060724894,-0.0048305236264108,-0.0053996852377568,0.001260808886337
-0.1516824512097437,-0.1593511383910367,-0.035898790354359,-0.0051182399771195,-0.0053816381775657,-0.0012466219089524,-0.0049033102777107,-0.0056307116948577,-0.0012044974335176
0.1394062187613604,0.1378121743722081,0.005033552297892402,0.004932585304632,0.0048747402225722,0.0002827446636582,0.0044553218245186,0.0047276043850955,0.0017055791615372
-0.1545049948856709,-0.1563344004982623,0.0331715269124104,-0.0052381551902052,-0.0052974251442137,0.0011098696467692,-0.0050097957860629,-0.0055529894726257,0.0011063589752629
-0.1548616353152387,-0.1553738762645569,0.1149588018525684,-0.0051656938350242,-0.0051680687801324,0.0037687644300174994,-0.0049719395905884,-0.0052800153484818,0.0020652569057187
0.0814840519636998,0.0841877590222394,-0.0943833106225377,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116795,-0.0031417316491182
1.9992438228583122e-06,1.9960165890863186e-06,0.0003255293941512999,5.754216847271218e-07,-4.33776202735537e-07,1.0840355844088378e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
0.1606216453523306,0.1509221245257706,0.0322932789329241,0.0054606796262578,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
0.0704080848063318,0.0697491975815604,-0.0590143156709155,0.0025394009858545,0.002513764246828,-0.0024438948097996,0.0031494283824139,0.0031507548714988,1.4382517645683549e-06
-0.1570417879844535,-0.1535812854450179,-0.0315536315812962,-0.0053370141757655,-0.0052230040958647,-0.0010842818391374,-0.0049495539421377,-0.005284753875057,-0.0010935236450358
0.1593227750758516,0.1516290413066481,0.0425142566026312,0.0054182325466406,0.0051509323005333,0.0012791520965208,0.0052180949044715,0.0053682171166017,0.0014178892639188
0.159279327591268,0.1523443538214364,0.0174563002526546,0.0054143806145118,0.0051756754016126,0.0007262358486581999,0.0050677491817289,0.0052213264046023,0.0006727799340245
-1.998328156351502e-06,-1.9975301739712952e-06,0.0003159681372332992,-5.757046528404725e-07,4.334409814373327e-07,1.0840838080228288e-05,4.7889299630077553e-08,4.7908001991701633e-08,9.063345192556862e-06
-0.156357665605419,-0.1529589027252684,0.0922528704592382,-0.0053123582506828,-0.0052075176703876005,0.0031641269612188,-0.0049381617384667,-0.0052985640038574,0.0030699769693552
0.1585242317804042,0.1525591679448046,0.0561111097253775,0.0053898907031539,0.005190292862296199,0.0016662388720710998,0.0051671580692426,0.0054259986052576,0.0018702863052148
1.9942847032293704e-06,1.990514666644317e-06,0.00031579465843769965,5.750087919897603e-07,-4.3370158114841573e-07,1.0834756203781382e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
-0.1571460187394766,-0.1556273766860308,-0.041345285934386,-0.0052783173437618,-0.0052355262133543,-0.0014730135790133,-0.0049359583500948,-0.0053336644095894,-0.0015924822216638
0.1202528726949544,0.1412031022334718,-0.0550624750996877,0.0039439247594894,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
0.0808907444865715,0.082061714325651,-0.2278430451581755,0.0027614487706315,0.0027998531588355,-0.0089413525240621,0.0026637747467725,0.0028846278425041,-0.0097494546719915
-0.1458091828041265,-0.1498643149628413,-0.0066055288175806,-0.0049541503181682,-0.0050939153925563,-0.0001134749237978,-0.0046907144011434,-0.0053334367372354,-0.000215082791635
1.99771966123924e-06,1.9943244837172477e-06,0.00031590590939950015,5.752952434369547e-07,-4.337536147944708e-07,1.0838640172039504e-05,-1.293766966689801e-07,-1.2942027025112198e-07,7.431025728369385e-06
0.1584996415281693,0.1518653424641518,-0.013680820224083,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
0.00011339596423649997,9.69745598514819e-05,-0.0017984941888445991,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.047012116481036e-06,2.7966130952647e-06,-5.915832946072897e-05
0.1583990551084396,0.152914688616897,-0.025802001739070803,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280952,0.0052322494484478,-0.0008570405877065
-8.079148811395332e-05,-6.936024787716121e-05,-0.0065180870895548,-2.564624801193457e-06,-2.3909641790886837e-06,-0.0002170939732693,-9.284563911096234e-07,-1.896213447097936e-06,-0.0002048711511589
-0.1608382525845701,-0.1497710440858626,0.0254105041279344,-0.005468267136669499,-0.0050966229248742,0.0008717390116616999,-0.0051047815771583,-0.0051541209573085,0.0008563514805098
0.1505823288666104,0.1443336709789675,0.044177453189675,0.005123599021614401,0.0049026384117324,0.0014870341759638,0.0047757770892859,0.0049650121989102,0.0014799944528101
-1.993387919551129e-06,-1.992041927510323e-06,0.0003253783063337009,-5.752923838962255e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.159764620279801,0.1513569119542323,-0.006512901617273,0.005430045118572,0.0051459432986556,-0.0002722466373553,0.0052172505501838,0.0053551050635472,-0.0002153326357329
0.1405581381381081,0.1300795154448611,-0.0668370902045611,0.004853511619971101,0.0044923543508205,0.0005040371671590999,0.0045864378825469,0.0045889893857306,0.0013947497438139
0.1520671303570266,0.1431936499657847,0.0043313764931541005,0.005170034865956,0.004869357868395,0.00011621130253450002,0.0048078952325913,0.0049353250019759,-3.384337474492405e-05
-0.1534029714638023,-0.1546621330269836,0.0011872332966050003,-0.0051905037318096,-0.0052380087648753,-0.0001396690600961,-0.0050219216211735,-0.0055374161160174,0.0005060139189231
0.1436047956653894,0.1365046677567998,0.0161094910467363,0.004987266506968,0.0047397321620987,-4.612364279765746e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
-0.1493844508266298,-0.1461483818541609,-0.0499297502915413,-0.005085818629009,-0.0049806473053897,-0.0015814785746597,-0.0047034992771395,-0.0050152190060277,-0.0010848182722698
0.1525055752243706,0.1443759725729055,0.0242443895591336,0.0051497003831489,0.0048811035828002,0.000883498420271,0.0050643864113703,0.0051975120916206,0.0010349949989996
0.1419926776168934,0.1516285817839054,0.0406833133420586,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306284,0.00082101223699
-0.1552700526800426,-0.1551927011476951,-0.0122373524702557,-0.005297544382390801,-0.0052930272586446,-0.0004262615622172,-0.00490255195861,-0.0053693750139624,-0.0002980423615698
-0.1545758607562987,-0.1553786627266495,0.0418514318599982,-0.0052568025608823,-0.0052793626829157,0.0013741011905223,-0.0050171821007401,-0.0055228509543588,0.0013927549900023
0.1404288858128594,0.1400230831014574,-0.024407379066579797,0.0049710268089688,0.004963048477544,-0.0008381593997133,0.0044371684260333,0.0048407873115006,-0.0009741164090306
-0.1549889379756175,-0.1565909999994072,0.0004996660247385994,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
0.1571981778124714,0.1524999930361312,0.0257844659195443,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
-0.1545391867639408,-0.1560239047637815,0.0326172643345407,-0.0052543539232094,-0.0053017157030172,0.0011167497931348,-0.004864232285403,-0.0053797680451754,0.001087170110576
0.00011259003066740002,9.640270318017955e-05,-0.0018360342802571008,3.0981290271014927e-06,3.6920615373858823e-06,-6.116449038384708e-05,3.1169527860842027e-06,2.864224797012392e-06,-6.03789808649502e-05
-9.273982609656452e-05,-7.894550162013423e-05,-0.0062289835987648,-2.9583269365307496e-06,-2.7997207177055117e-06,-0.0002138019299384,-1.019115165721064e-06,-2.060410676007162e-06,-0.0001993981550847
-0.1526175372246804,-0.1491082593941058,0.0289916361931244,-0.005136982341036901,-0.0050103901682303,0.0008546478941773,-0.004944361301568,-0.0053296986391881,0.004678827321734
0.15989170898540678,0.1520351626908303,-0.0133434687249984,0.0054327845181689,0.0051694875800084,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1607720509929642,0.1513863513468545,-0.0238279109927915,0.0054660841475641,0.0051473340151132006,-0.00081806299656,0.0050946811379111,0.0052007179848744,-0.0007888535618038
-0.1559203540018147,-0.1546369264574613,-0.0313790472485999,-0.0052918838677412,-0.0052460281137397995,-0.0013904175951839,-0.0049718090024187,-0.0052999093659404,-0.0009118166785058
-0.1466329992356588,-0.1486207097603944,0.008373443166643799,-0.0049842455059687,-0.0050516416581241,0.00028359768593980004,-0.004609274979278,-0.0051189507298985,0.0002810121675746
0.0797430235108239,0.0846171727055715,-0.0488996980773269,0.0027092133214599,0.0028787084359236,-0.0017862293270934,0.0025375841868905,0.0030091059453297,-0.0016272718136967
-0.1555625035775827,-0.15677123280047228,-0.0381897375645946,-0.005290360837992301,-0.0053297839376988,-0.0013682657423639,-0.0048835587763983,-0.0053879846581507,-0.001286109660685
0.00011383830751389998,9.729294716792955e-05,-0.0018622859591924997,3.1410393368513922e-06,3.7233558367599784e-06,-6.206344814518872e-05,3.1515498935983503e-06,2.890823107200723e-06,-6.126066441272116e-05
-0.1483995051916943,-0.1473706437071161,-0.0242629373722121,-0.0050427317727983,-0.0050122237740226,-0.0008125361988806,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
0.1564662145934112,0.1554931833408712,-0.001772357000875099,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
-0.1557654588159518,-0.1555906459654017,0.0344022303607646,-0.0052918893562924,-0.0052919198878106,0.0021185508354863,-0.0049531503463305,-0.0053169841779624,0.002051441597118
0.1000608471148582,0.111915335136858,-0.0962855500383427,0.0033861763599492,0.0038011013832084,-0.0032063088162768,0.00320682128453,0.0039898768472307,-0.0025141019472841
-2.742584252351729e-05,-2.7402632419606585e-05,-0.00022959599125800013,-9.434161228230424e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640694005e-07,-4.133086736203756e-06
-0.0870552877361222,-0.0768558076197101,-0.0978930259099475,-0.002956191249148,-0.0026164690738248,-0.0033583707932782,-0.0025239238325537,-0.0028430855242966,-0.0032623272630423
-0.1559502720291468,-0.1545745164327451,0.0236302609612781,-0.0053020095477467,-0.0052583025439739,0.0008008409908225999,-0.004962276332266,-0.0052846702250545,0.0007877252089767
0.1484641020805751,0.1460302701539689,0.0500279653560943,0.005060556807786,0.0049898942173901,0.0012745230740067,0.0048700226083019,0.0051499081551222,0.0002456864156762
0.159588737719683,0.1515262859462966,0.006234657417333601,0.005431681211069901,0.005150741965960901,0.00020109338977920003,0.0050703511819494,0.0052098692003978,0.0002210833068085
0.1156680284936913,0.1125036044056228,-0.1057713752784873,0.0040426003243301,0.0039226694728821,-0.0039702055113608,0.0051324840400347,0.0051346802921621,-1.457260516153636e-07
-0.156672952109785,-0.1540117259781376,-0.0108533729754585,-0.0053271408266382,-0.0052332761810753,-0.0002603583762046,-0.0049591280707479,-0.0053139369146325,-0.0001105815925016
-0.0704490310169387,-0.0697078814142141,-0.0588764756653297,-0.0025059214822156,-0.0024784508053228996,-0.00240437801977,-0.003149379236735,-0.0031508039968559,1.4380448796201193e-06
0.0872701520418161,0.0790361553821159,-0.209678679170444,0.002716213119148,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218055,-0.0069806588540317
0.00011214426645179997,9.610265256953257e-05,-0.0017730215747898005,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
0.136945167731159,0.1714233503105571,0.0731956729818586,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366407,0.005881405937202,0.0024373296074307
0.1558047161277241,0.1559511935418031,0.0339097494315108,0.005296299895212,0.005302177005429,0.0011433423898408,0.004962714400022,0.0053236192120644,0.0011433471347039
-0.1478713392472775,-0.1473673513959326,0.016204726567063697,-0.0051740876487116,-0.0051590742109485005,0.0009222510046935,-0.0048450746887514,-0.0051874674999415,0.0005417687237186
0.1402193702738385,0.1539146300834249,0.0160231884937711,0.004776004868825,0.0052384563191829,0.0005228579512580999,0.0043306268908649,0.0053641052792336,0.000677474008599
-0.1555931926356411,-0.1527315414460019,-0.021488012045721,-0.0052983390282292,-0.0052077002548007,-0.0007489574572536,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
-1.9929939402990203e-06,-1.9916050553360357e-06,0.00031579542566519993,-5.752598509389979e-07,4.333607643625965e-07,1.0834809334503426e-05,6.53640150734322e-08,6.536764485373434e-08,7.48056318666938e-06
0.1550740581776677,0.1569404981560193,-0.0011419653347402008,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05,0.0048234303464605,0.0054496958524948,-3.346889314959079e-05
-0.1441849060261338,-0.1498521596294247,-0.0032721410767185995,-0.0049020244463789,-0.0050960558231268,-0.00010736846505469998,-0.0045884284076576,-0.0050986827496715,-0.0001125479109659
0.099845749230463,0.1131033891440223,-0.072607174584621,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
0.1488326875736774,0.1463559690182974,0.0097513243496121,0.00505870026606,0.0049751419298504,0.0011882887734822,0.004685184272874,0.0050442497161359,0.0011532232507924
0.1560255673141167,0.1473835257598444,0.0594183361226743,0.005292338896791,0.0049975475276387,0.0015698655195482,0.0050580014789617,0.0052004268409631,-0.0002102322219117
