Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-0.4882484402543691,-0.4668845507042465,0.1182483730547782,0.104431740532412,-0.055467912341037,0.0340007584587447,0.1017569346746445,-1.829598755313229,0.0035095998653689,-0.0017726023264335,0.0010864663869012,0.0034786561677776,-0.0018450477278715,0.0011322252566762,0.1155971472541502,14.813,0.1031771238973065,-0.0521265916550999,0.0322174497645358,-0.4678105991820735
-0.4871162149976929,-0.4657607176606837,0.1147799474627898,0.1014294753258344,-0.0537261377235209,0.0330200764223461,-0.104156924684335,-0.029449911002961,0.0035124884563442,-0.0017662475849746,0.0011238330435628,0.0033786176749189,-0.0017871602746764,0.0010995685448641,0.1156374256565593,14.847,0.1032680973565404,-0.0520357019827383,0.0325745714834714,-0.466754304023792
-0.4860166464528287,-0.4645163828959622,0.1147532518766358,0.1014648853170734,-0.0536021068975442,0.0344379416271864,-0.0008016692538757,0.0425785346798874,0.0035157635062121,-0.0017613847877862,0.0012443347647215,0.0033798365567833,-0.0017829495821255,0.0011467834561853,0.1156854425168908,14.881,0.1033678232945808,-0.0519443424991514,0.0331747660271106,-0.4656611431811813
-0.4848698629966436,-0.4628459378346981,0.1182063296870502,0.1045813495060244,-0.0550951696029913,0.0403275446883151,0.1036960303427756,0.1768649567906524,0.003487494284547,-0.0017428767740095,0.0016704450612641,0.003483823844289,-0.0018322654654096,0.0013429072381208,0.1153316612938142,14.915,0.103117267437889,-0.0516548279731328,0.0413052219633451,-0.4643936206647268
-0.4821736543294881,-0.4610166072528693,0.1145325512459428,0.101474589690286,-0.0531094430595221,0.0433915567090674,-0.0053656465942262,0.0826388635279209,0.00347872359213,-0.0017316549370454,0.0018293305818287,0.0033804132063571,-0.0017660397073443,0.0014449388384119,0.1152424632713771,14.949,0.1032134632378924,-0.051262133659212,0.0435856149046475,-0.4609730900444254
-0.4807287154910761,-0.4594871874022143,0.1180199010273568,0.1046433108447984,-0.0545754022792868,0.0466340655090269,0.1047252186610799,0.097372636635421,0.0035112697286294,-0.0017393276255064,0.001529419850655,0.003486065682113,-0.0018145897098486,0.0015529143814505,0.1150051838484865,14.983,0.1030792977313921,-0.0509985361674941,0.0480747034665634,-0.4594392131434431
-0.4791758011096255,-0.4578802481511336,0.1145136834760481,0.1016166049932233,-0.0527962999925538,0.046537952092446,-0.1052918183576194,-0.0028862887862135,0.00350943897339,-0.0017325753914261,0.0016069392510806,0.0033852265097569,-0.001755431178407,0.0015497138046784,0.1151058623795887,15.017,0.1032489851622566,-0.0508822819566193,0.0478823862191753,-0.4578802481511336
-0.4776260873049471,-0.4562498008748397,0.1145247829310725,0.1017081593935417,-0.0526438621131389,0.047267348788193,0.0003333169677007,0.021903804677085,0.003513164880476,-0.0017276200262501,0.0016304472762939,0.0033882924884739,-0.0017503114257368,0.0015740027146468,0.1151508479547159,15.051,0.1033696524114679,-0.0507388681882282,0.0481906263818873,-0.4562998716564782
-0.4760520845903003,-0.4556700398964997,0.1302238889181476,0.1157444341541342,-0.0596781970849098,-0.058781256509337,0.4714446242364901,-3.184642801727629,0.0037042841610959,-0.0018143022599641,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609,0.125860010809371,15.085,0.1130201707449408,-0.0553821571060518,-0.0318538538479903,-0.4556318738358998
-0.4780095004320612,-0.4597090784452499,0.1146055999380568,0.1017597259878842,-0.0527200313356569,-0.1506580192735704,-0.4690176870898136,-2.759061944871873,0.0036411186284979,-0.0017894993548908,-0.0040390385487502,0.0033842136706768,-0.0017640069094291,-0.0050169120418098,0.1169893597584021,15.119,0.1048593392016938,-0.0518751316033506,-0.1502682118867609,-0.4594079469467205
-0.4830264124738711,-0.4647638973081969,0.1146684033661184,0.101549573020986,-0.0532590550966713,-0.1493068931597165,0.0018859888306791,0.0405743577733889,0.0035621476070837,-0.001772666770504,-0.005054818862947,0.0033772110634556,-0.0017818629611454,-0.0049719195422185,0.117114571157521,15.153,0.1047119239687618,-0.0524522235579225,-0.1508068161436565,-0.4643827777823572
-0.4879983320160896,-0.4666012335503914,0.1182137926656833,0.104415066319372,-0.0554255780477417,-0.0534791813391473,0.1064681471340797,2.877709063680758,0.0035297439327059,-0.0017732972712618,-0.0018373362421945,0.0034754107954551,-0.0018487022132655,-0.0017808567385936,0.1162883954403097,15.187,0.1038654382657985,-0.0522968607847109,-0.0508512435631546,-0.4664483925126976
-0.4897791887546833,-0.4683555561199128,0.1147899774571266,0.1012948953960194,-0.0540007693585666,-0.0509173537996774,-0.1028172735302315,0.0769317579420393,0.0035304664688566,-0.0017811643130452,-0.0017543225695214,0.0033716273886824,-0.0018010217315327,-0.0016955478815292,0.116323149949382,15.221,0.1038074731231225,-0.0524888915670602,-0.0519339786921585,-0.4681469740369498
-0.4914747366362125,-0.4699891991821526,0.1148118566102199,0.1012224784338678,-0.0541827673526449,-0.0520844225251577,0.0006570316244235,-0.0350471088732846,0.0035223661299188,-0.0017844568596085,-0.0016336430622398,0.0033691757456682,-0.001807145721453,-0.0017344112700877,0.1163419063293572,15.255,0.1037326619339135,-0.0526780221387755,-0.0533709064278522,-0.4698878657537258
-0.4932091479063003,-0.4679398783393402,0.1181929713582532,0.1041064977938121,-0.0559590528475943,0.0724431448605685,0.101534977418418,3.739566588159951,0.0034698788508584,-0.0017589917061533,0.0020493208428123,0.0034690252075984,-0.0018591886606132,0.0024123567238569,0.1153806419748999,15.289,0.1029576243259773,-0.0520808999124529,0.0753327900516854,-0.4683149916788483
-0.4907967911824434,-0.4655447410945862,0.1148221927507044,0.1012683041679517,-0.0541190033077765,0.0712709306415114,-0.101224582809273,-0.035201628199914,0.0034965919713458,-0.0017615165284707,0.002395137244754,0.0033744033406323,-0.001798096700363,0.0023733219903623,0.115040632013804,15.323,0.1027765516563883,-0.0516848860282887,0.0685189166502842,-0.4659537199686965
-0.4884234691920811,-0.4633352088203155,0.1147934166987589,0.1013710492881481,-0.0538650061133826,0.0696496464295469,-0.0008641457040677,-0.0486872135725067,0.0034880793224421,-0.0017445475647601,0.0022095322742706,0.0033777662800823,-0.0017897256785263,0.0023193332261039,0.1145847866510588,15.357,0.1024808772580355,-0.0512576153199905,0.0603051977825758,-0.4637816870049853
-0.4861041359659772,-0.4617004609817091,0.1183233085604344,0.1046166953835939,-0.0552788602967181,0.0834716411047409,0.106002758608871,0.4150749151709914,0.0034314519063203,-0.001709152001748,0.0016347478386063,0.0034863239228231,-0.0018358771735976,0.0027796056487878,0.1122056699520671,15.391,0.1004438283245771,-0.0500114958873965,0.0399055829932109,-0.4619702970175956
-0.4833245303171894,-0.4604156520336202,0.1147743820858571,0.1016275304027461,-0.0533385774784933,0.0796538585379402,-0.1065743686059233,-0.1146481251291504,0.0034139619257871,-0.0016940106765601,0.0012848089480889,0.0033865813509729,-0.0017716213568059,0.0026524734893134,0.112163967739933,15.425,0.100467935559462,-0.0498693250764886,0.038547161202187,-0.4607398408917357
-0.4806720568278759,-0.4590772352493324,0.1147648249313691,0.1017601777140486,-0.0530644068386054,0.0787760647431718,-0.000287001636277,-0.0263601740170688,0.003459716224492,-0.0017114549610819,0.0013384167842878,0.0033909604853024,-0.0017625351164415,0.0026232429559476,0.1137851738868741,15.459,0.1020005913035531,-0.0504276230868727,0.0604372622264717,-0.4591460063222665
-0.4780488138719283,-0.4598827798571009,0.1181426401085923,0.1048981709360101,-0.0543512386805302,-0.0187297409035518,0.1014358912079039,-2.928102271673385,0.0035271586370135,-0.001744058223446,-0.0008055446077685,0.0034925781099171,-0.0018109205402042,-0.0006237003720882,0.1159501707139476,15.493,0.103913537950382,-0.0514433544709916,-0.0210040614824896,-0.4596871741826071
-0.4786725142440166,-0.4606154796641323,0.1147336190903757,0.1018383802298277,-0.0528464536344726,-0.0204355491848615,-0.1023730035500474,-0.0512254739132054,0.003531759752148,-0.0017503079117711,-0.0007326998070313,0.0033906517596152,-0.0017608776158544,-0.0006805037878558,0.1159496099483984,15.527,0.1038763959962769,-0.0515170496244727,-0.0217848053418188,-0.460398894152853
-0.4793530180318725,-0.4612152851240917,0.1147983316501371,0.1018598134744366,-0.0529455885660726,-0.0205896340824715,0.0019433201129536,-0.0046271741024,0.0035316809262679,-0.001753672321815,-0.0005998054599594,0.0033913598977061,-0.001764187738493,-0.0006856348149463,0.1160163516466689,15.561,0.1038992636013339,-0.0516210894160909,-0.0218558206213429,-0.4611147112480281
-0.4800386528468188,-0.4614806599863826,0.1183241450408759,0.1049508038379554,-0.0546436828317897,-0.0079643763815164,0.1058802820041683,0.3791368678965469,0.0035305079849494,-0.0017546830714749,-0.0002653748622909,0.0034946542608478,-0.0018200331038453,-0.0002652137335044,0.1159720213217226,15.595,0.1038450605385731,-0.0516305445563588,-0.0079743404758899,-0.4613956849696435
-0.4803038665803233,-0.4617252394556695,0.114865786186494,0.1018692465629366,-0.0530735851525123,-0.007213564461717,-0.1038546202517085,0.0225469044984826,0.0035310361153597,-0.0017562061701683,-0.0002445794692869,0.0033920664660226,-0.001767694748183,-0.0002402116965751,0.1160002824303368,15.629,0.1038576210428683,-0.0516687533741027,-0.0072274270623196,-0.4616424212996431
-0.4805440782768986,-0.461144802172805,0.1148696525774616,0.1018599232253568,-0.0530998410900744,-0.0064435693850007,0.0001161078368656,0.0231229752767653,0.0035344851525405,-0.0017579321948271,0.0005804372828644,0.0033917785852865,-0.0017685255563629,-0.0002145708605205,0.1159786918096621,15.663,0.1038271208274979,-0.0516815821599215,-0.0060971593862135,-0.4618585927135329
-0.480758649137419,-0.457420346785099,0.1183802837331542,0.104961208443162,-0.0547451942995291,0.1125347896137982,0.1054243590298089,3.5729236936576267,0.0035036690108987,-0.0017352052011001,0.003724455387706,0.0034986496099526,-0.0018163966944758,0.0037474084941394,0.1148418809533968,15.697,0.1029624581559901,-0.0508663919635563,0.1110066031573703,-0.4588590324788043
-0.4770112406432795,-0.4543853627489871,0.1148266028944162,0.1020086362043159,-0.0527198906676358,0.1101571105155847,-0.1067171423044465,-0.0714017747211248,0.0034563739283413,-0.0016943579974864,0.0030349840361119,0.003400132401958,-0.0017492749446853,0.0036682317801689,0.1148977880141097,15.731,0.1031981213993907,-0.0505138538439891,0.1114860682730644,-0.4551996651207876
-0.4733430088631105,-0.4580901757671543,0.0931363557407061,0.0828959488090521,-0.0424575368068659,-0.0598682726598701,-0.6513587733846871,-5.105867362626273,0.0030142448111027,-0.0014709151662177,-0.0037048130181671,0.0027590502760337,-0.0014165353755339,-0.0019936134795736,0.0985514247214962,15.765,0.0885009093432859,-0.0433586480422097,-0.107176154771739,-0.4555537147722411
-0.4753366223426842,-0.469368634908899,0.06178083354638,0.0549317313156668,-0.0282732433291425,-0.0597370313174397,-0.9416072731028836,0.0039411814543643,0.0025400501600567,-0.0012623916825686,-0.0112784591417447,0.0018283065448928,-0.000943283786541,-0.0019892431428707,0.0838127522945945,15.799,0.0749653791400951,-0.0374802531685265,-0.3172477135520713,-0.4636216083778793
-0.5591368380109981,-0.7326782604734209,-0.0001217254974461,-0.0001031883225339,6.456986000561192e-05,-0.0015824718748684,-0.0007765821183707,1.02696087426974,0.0007041209385647,-0.0006234379974054,-0.0106329914949013,-3.436154452615472e-06,2.150203005588406e-06,-5.269631343312043e-05,0.0286254210771418,16.207,0.0214129045716013,-0.0189974274482406,-0.3235942171459372,-0.725695448762356
-0.5591895343244313,-0.741388780488117,-8.006480695809824e-05,-6.786976317919433e-05,4.247432823762624e-05,-0.0010622961898,0.0012510717864269,0.0156208914434968,0.0005714311628952,-0.0005152205145799,-0.008710520014696,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05,0.0237448726016992,16.241,0.0176076712559944,-0.0159307528953201,-0.2687065265434249,-0.7354398523482961
-0.5592249087875516,-0.746560801744681,-7.961105079320393e-05,-6.748362669634283e-05,4.223599810951249e-05,-0.001056802472135,1.3626311258087326e-05,0.0001649765064554,0.0005436114270342,-0.000495008810474,-0.005172021256564,-2.2472061633989774e-06,1.406456508841053e-06,-3.5191522322097773e-05,0.0188541990418549,16.275,0.013880281069465,-0.0127600399271527,-0.2137606637175203,-0.743372335232656
-0.5351755324620598,-0.6781163275300527,0.0449575623175087,0.0386715564981314,-0.0229279987688526,0.2605752947060625,-0.9449536670339946,0.1350305432636818,0.0010558667272444,-0.0008563691169611,0.0053412456126785,0.0012910732529502,-0.0007578817552838,0.0086771573137118,0.049599164106173,16.513,0.0384885717742306,-0.0312842919499703,0.1869751449537543,-0.6825094503615865
-0.526498375148348,-0.6754280047229708,0.0150745062851188,0.0130329955265462,-0.0075750754019423,0.1884449198916886,-0.897389070041739,-2.166077321752968,0.0003722300717452,-0.000299005739059,0.0026883228070818,0.0004347920249395,-0.0002508785603527,0.0062752158323932,0.0243242137581142,16.547,0.0189495386478732,-0.015250651133089,0.1099270623088687,-0.6776629255856812
-0.5202231593159548,-0.6751751760853062,-1.0713679780375664e-05,-9.296348597255564e-06,5.325489385468236e-06,0.0005171571524893,-0.4530096085555325,-5.643476358534512,-5.081007917961955e-06,6.108397875959071e-06,0.0002528286376646,-3.095732314213149e-07,1.7733037684625746e-07,1.722133317789698e-05,0.0002556213915367,16.581,0.0001995096888962,-0.000159806695253,0.0207926945151303,-0.6753486741480947
-0.5202059379827768,-0.6750116065465372,-0.0002202308783143,-0.0001910980406523,0.0001094677058403,0.0052189255390973,-0.0062918077637836,0.1411942458440823,-7.203077189155138e-06,6.511371660078424e-06,0.0001635695387689,-6.363949222575825e-06,3.6446033356213577e-06,0.0001737902204519,-0.0002852283837591,16.615,-0.0002226511764641,0.0001782741835515,0.0050478069517639,-0.6751604733968863
-0.5198758862036161,-0.6748487640508553,-0.0002240302940441,-0.0001944316003794,0.000111292072599,0.0046887718522047,0.0001112744758921,-0.000113136587366,-7.028737326608692e-06,6.445776875363407e-06,0.0001628424956819,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784,-0.0002770334712089,16.649,-0.0002163089640131,0.0001730837261489,0.0049402372358608,-0.6748439789116041
-0.5198758862036161,-0.6746861905460246,-0.0002240302940441,-0.0001944316003794,0.000111292072599,0.0046887718522047,0.0001112744758921,-0.000113136587366,-6.8996182693847885e-06,6.349306955311107e-06,0.0001625735048306,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784,-0.00027266286052,16.683,-0.0002129240626754,0.0001703184635931,0.0049333905599392,-0.6746814124205871
-0.5195588635441855,-0.6745238327278503,-0.0002175495224814,-0.0001888413148703,0.0001080127424424,0.0046903046391951,0.0002921027617329,-0.0042379426877885,-6.786514276990729e-06,6.263420848640067e-06,0.0001623578181743,-6.288763493423634e-06,3.596216333502976e-06,0.0001561871444851,-0.0002688927336175,16.717,-0.0002100064129946,0.0001679303685859,0.0049280938162874,-0.6745238327278503
-0.5194026763997003,-0.6743616450215366,-0.0002148984185226,-0.0001865567174735,0.0001066673401236,0.0046916899400621,7.961273149381899e-05,4.16006266369802e-05,-6.687036462338369e-06,6.18743311608938e-06,0.0001621877063137,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004,-0.000265553532468,16.751,-0.0002074245868223,0.0001658123016781,0.0049239099623714,-0.6743664131107778
-0.5192464431246961,-0.6741995950599717,-0.0002189412055773,-0.0001900833010641,0.0001086443286888,0.004835533334851,-0.0001214050166581,0.0043196214651332,-6.5988399116090335e-06,6.119829990769432e-06,0.0001620499615648,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505,-0.0002625051475717,16.785,-0.0002050700443921,0.0001638756522325,0.0049206024706799,-0.6742043596608196
-0.5190854198646457,-0.6740376484162718,-0.000210380728696,-0.0001826679597515,0.0001043669846593,0.0046952546729634,0.0002570713778183,-0.0042125724290595,-6.521213014920591e-06,6.060088281412135e-06,0.0001619466436999,-6.083179318102752e-06,3.4748319735864555e-06,0.0001563519806096,-0.0002598781311784,16.819,-0.0002030433078631,0.0001622037551869,0.0049180443017733,-0.6740471721290324
-0.5189290678840359,-0.6738757841524453,-0.000208519115989,-0.0001810677426074,0.0001034151551752,0.0046972067533026,5.590428549402849e-05,5.862103120767844e-05,-6.452431045023133e-06,6.0068287126568976e-06,0.0001618642638264,-6.0298891324077e-06,3.443141012208869e-06,0.0001564169848849,-0.0002575509270796,16.853,-0.0002012503114821,0.0001607196072913,0.0049162668799535,-0.6738900637940455
