Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.39,2.4636591991567056,0.2130213297041052,-0.1659160267883785,0.1336037385841546,0.2073307785012025,-0.1323980679814936,6.789029218858428,-0.0055404002492501,0.004429793673615,0.00690411492409
3.422,2.4705633140807954,0.2063031172203918,-0.1615728973041968,0.128277726170907,-0.0266922352383076,-0.2017481226340336,-7.027718130315619,-0.00537855773838,0.0042739389815692,-0.0008888514334356
3.456,2.46967446264736,0.2062361747391396,-0.1614064225217061,0.1283796188644343,-0.0264294234286784,-0.0020102847222888,0.0078922465354099,-0.0053730314041145,0.0042773061385034,-0.0008800998001749
3.49,2.468794362847185,0.2244461417812444,-0.1755350405615596,0.1398696539480173,0.0097118679391283,0.5468458571202646,1.0853240650993032,-0.0058461564100748,0.0046566055905366,0.0003234052023729
3.522,2.469117768049558,0.218056584250001,-0.170581827568824,0.135832669259121,0.0094331224721936,-0.1918786045418463,-0.0083707347427817,-0.0056811691988609,0.0045222301069111,0.000314122978324
3.555,2.469431891027882,0.2182319778330702,-0.1707617289408447,0.1358882926453458,0.0088614009639808,0.0052670745666443,-0.0171688140604443,-0.0056871171767818,0.0045241354524204,0.0002950846521005
3.589,2.4697269756799827,0.2250034360257545,-0.1761015813241129,0.1400527731911891,-0.0140337118263619,0.203347092873403,-0.6875409246349213,-0.0058631793669651,0.0046650184920046,-0.0004673226038178
3.622,2.469259653076165,0.2184974155323549,-0.1709459919849615,0.1360830203169964,-0.0155192864045826,-0.1953759907927816,-0.044611849195814,-0.0056914145491392,0.0045329295678868,-0.0005167922372726
3.655,2.468742860838892,0.2184926467204358,-0.1708719130682763,0.1361683736970102,-0.0175709997245536,-0.0001432075651374,-0.0616130126117438,-0.0056887920719149,0.00453596556713,-0.0005851142908276
3.689,2.4681577465480644,0.2006976998928056,-0.1568821842441,0.1251700723378513,-0.0359265351868982,-0.5343827876165222,-0.5512172811514885,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
3.723,2.4669613929263408,0.2061931437477508,-0.1610239215494929,0.1287901751586796,-0.0192601925419247,0.1650283439923471,0.5004907701193234,-0.0053608006075153,0.0042903324821268,-0.000641364411646
3.756,2.4663200285146947,0.2064843276761116,-0.1611685667033898,0.1290754456999115,-0.0275564237087024,0.008744262112937,-0.2491360710744035,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
3.789,2.465402399605195,0.2245792947821175,-0.175163453308037,0.1405475872081636,0.0080906637554361,0.5433924055857615,1.070483107031187,-0.005833660324866,0.0046793404746176,0.000269419103056
3.822,2.465671818708251,0.2176285526295703,-0.1697788223876891,0.1361518945453613,0.0058272280344604,-0.2087309955719856,-0.0679710426719417,-0.0056541588533208,0.0045332044902058,0.0001940466935475
3.855,2.465865865401798,0.2175302806255427,-0.1697285620316554,0.1360574813073279,0.0087143578433373,-0.0029511112320607,0.0867005948611659,-0.0056527025657773,0.004529788989895,0.0002901881161831
3.89,2.4661560535179814,0.2125868733703767,-0.1659100338212069,0.1329174157393927,0.0018418681900087,-0.1484506683233036,-0.2063810706705256,-0.0055250220793729,0.0044258778753792,6.133421072729295e-05
3.923,2.466217387728709,0.2061664783649802,-0.1609072448366062,0.1288932711995095,0.0033431974125672,-0.1928046548167112,0.0450849616383925,-0.0053585298886862,0.0042917481179778,0.0001113284738384
3.955,2.466328716202548,0.2063083316895262,-0.1610323158068569,0.1289640298315629,0.0031621173692179,0.004259859595975,-0.0054378391396193,-0.0053626819805351,0.0042941202398649,0.0001052985083949
3.989,2.4664340147109423,0.2127257435566526,-0.1660553764466166,0.1329580908591244,-0.0348643716182895,0.192715071084878,-1.141936606231455,-0.0055271549711035,0.0044306106677376,-0.001160983574889
4.022,2.465273031136053,0.2066512569615725,-0.1611635218234424,0.1293486035381236,-0.0352750080586761,-0.1824170148672707,-0.0123314246362346,-0.0053642943095483,0.0043103599009865,-0.0011746577683539
4.056,2.4640983733676998,0.2068159565605841,-0.1611397953379481,0.1296410669753747,-0.0359298746248796,0.0049459339042508,-0.0196656626487541,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
4.089,2.462901908542691,0.2247448334937164,-0.1749403226435073,0.1410890629903816,-0.0005123897240093,0.5384047127066766,1.0635881351612688,-0.005825559939857,0.0046982072772821,-1.706257780951237e-05
4.122,2.462884845964881,0.2185258298887337,-0.1700971386980835,0.1371878337728413,-0.0010077558881756,-0.1867568650144947,-0.0148758607857751,-0.0056642429305247,0.0045683446822525,-3.355827107625054e-05
4.156,2.462851287693805,0.2184814593333379,-0.1700579983939774,0.13716568541242,-0.0030205318658203,-0.001332449110985,-0.060443723052393,-0.0056627864788283,0.0045677969204486,-0.0001005837111318
4.189,2.4627507039826733,0.2001400631835343,-0.1557690854683059,0.12566637141048,-0.0053663889364122,-0.5507926771712799,-0.0704461582760321,-0.0051868143605235,0.0041850572625165,-0.0001787007515825
4.223,2.4625720032310907,0.2061352554500327,-0.1604120139088658,0.1294593732919795,0.0142077853251885,0.1800358037987521,0.5878130408889136,-0.0053428197316641,0.0043096340830118,0.0004731192513287
4.255,2.4630451224824195,0.2063298411697825,-0.1606247277779507,0.1295055990426935,0.0044646690854765,0.0058434150074993,-0.2925860732646259,-0.0053492040998191,0.0043120394495155,0.0001486734805463
4.29,2.4631937959629657,0.2243668829160445,-0.1746872331160927,0.1408008122693399,-0.065438288677403,0.5416529052931548,-2.099187920807194,-0.005812058952485,0.0046948933573346,-0.0021790950129575
4.322,2.4610147009500083,0.2177691897383765,-0.1692522125837919,0.1370295899971971,-0.0643699914055473,-0.1981289242542936,0.032080999154827,-0.005631288709413,0.0045690177871284,-0.0021435207138047
4.355,2.4588711802362035,0.217679286431236,-0.1688883459605162,0.1373353499283163,-0.062096130623704,-0.002699799013231,0.0682841075628616,-0.0056193346742411,0.0045789741414098,-0.0020678011497693
4.389,2.456803379086434,0.2126074298359539,-0.1646755844560924,0.1344762845467349,-0.0696408997224246,-0.152308005864326,-0.226569642604223,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
4.423,2.454484337125677,0.2062126199103187,-0.1594195640479847,0.1308015566001722,-0.0661547371839764,-0.1920363341031602,0.1046895657191644,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
4.455,2.452281384377451,0.2063729821558712,-0.1592547768177342,0.1312544240193114,-0.0666329182449384,0.0048156830496252,-0.0143597916204798,-0.0052984119201851,0.0043765538587675,-0.0022188761775564
4.489,2.4500625081998946,0.2245084728315009,-0.1729323923832138,0.1431727698892179,-0.0076663054251969,0.5446093295984893,1.7707691537459918,-0.0057581286217362,0.0047682812758701,-0.000255287970659
4.522,2.449807220229236,0.2182079638181169,-0.1680437622300383,0.1391977350721734,-0.0079716246110285,-0.1892044748763946,-0.0091687443192691,-0.0055953281079489,0.0046359233056465,-0.0002654550995472
4.555,2.4495417651296885,0.2183755990530341,-0.1681358744540589,0.1393493092316587,-0.0086498859148647,0.0050340911386537,-0.0203682073224062,-0.0055983424548232,0.0046410342955004,-0.0002880412009649
4.59,2.4492537239287238,0.2251191075249687,-0.1732865791152721,0.1437023801868464,-0.0433075541127091,0.2025077619199574,-1.0407708167520842,-0.0057670795241081,0.0047893413658627,-0.0014421415519532
4.622,2.44781158237677,0.2185374049835989,-0.1680189249976054,0.1397434729052293,-0.0444531937803319,-0.1976487249660585,-0.0344035936223084,-0.005591670445198,0.0046574932106265,-0.001480291352885
4.655,2.446331291023885,0.2184609366086329,-0.167753160914107,0.1399430520863642,-0.0460877335547039,-0.0022963475965773,-0.0490852785096682,-0.0055826887337712,0.0046642847123744,-0.0015347215273716
4.689,2.444796569496513,0.2000631619106258,-0.1534288945071352,0.1283933140159394,0.0109167389534834,-0.5524857266668807,1.7118460212668878,-0.005110038611509,0.0042744736715009,0.0003635274071509
4.722,2.445160096903664,0.2065647440100012,-0.1584631534574145,0.1325081977247038,-0.0527052642184741,0.1952427056869481,-1.9105706658245527,-0.0052730301803872,0.0044170533999306,-0.0017550852984751
4.755,2.443405011605189,0.2062923881760672,-0.1580217194488023,0.1326110312222525,-0.0551960575017031,-0.0081788538718896,-0.0747985970939648,-0.0052581440997509,0.0044206831402412,-0.0018380287148067
4.79,2.4415669828903823,0.2244665243606538,-0.1716777552882594,0.1446097123216021,0.0013228452940977,0.5457698553929894,1.6972643482222511,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
4.822,2.441611033638676,0.217422754304401,-0.1662966693885461,0.1400645274135765,0.0007458290738097,-0.2115246263138966,-0.0173278144230624,-0.0055378236522817,0.0046639771212665,2.48361081578663e-05
4.855,2.441635869746834,0.217502892769739,-0.1663614435051706,0.1401120211762021,0.0025152781504738,0.0024065605206605,0.0531366089088305,-0.0055401181290046,0.0046653953781938,8.37587624107794e-05
4.89,2.4417196285092446,0.2242483658739661,-0.1715329526690594,0.1444429844117685,-0.0368196343178452,0.2025667598866997,-1.181228602652225,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
4.923,2.4404935346864605,0.2177923980154584,-0.1664225008220027,0.140488717886791,-0.0364334549216762,-0.1938729086638945,0.0115969788639327,-0.0055391169659609,0.004681532051775,-0.0012132340488918
4.955,2.4392803006375687,0.2179724423554679,-0.166389369620394,0.1408068297481896,-0.0369437576664555,0.00540673693722,-0.0153244067501294,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
4.99,2.4380500735072754,0.1881985013713843,-0.143511745849009,0.1217499680566873,0.0103029652350131,-0.8941123418643712,1.4188205075516125,-0.0047797118300794,0.0040533652654722,0.0003430887423259
5.023,2.4383931622496013,0.2059064738884042,-0.157060744495182,0.133151787550056,-0.0450200877549796,0.5317709464570552,-1.6613529426424258,-0.0052268796501552,0.0044377761848737,-0.0014991689222408
5.055,2.436893993327361,0.2069620195174644,-0.1576650728837591,0.1340708854125543,-0.0376295954065148,0.031698066938745,0.2219367071611054,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
5.089,2.435640927800324,0.2236933254103179,-0.1702293805754446,0.1451229196992219,-0.0592171819897648,0.502441618404006,-0.6482758733708717,-0.0056639598046304,0.0048380739602397,-0.0019719321602591
5.122,2.433668995640065,0.2185029546381213,-0.1659996816097418,0.142083239303773,-0.051589717709873,-0.1558669901560527,0.2290529813781337,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
5.155,2.4319510580403256,0.2184122588066167,-0.1656865451876692,0.142309112641401,-0.0525241468023883,-0.0027235985436805,-0.0280609337091669,-0.005513302974111,0.0047436136973202,-0.0017490540885195
5.189,2.4302020039518064,0.2248276953857652,-0.1702967879467311,0.1467872495399398,-0.0220593187892784,0.1926557531275818,0.9148597000933888,-0.0056691780621412,0.0048899925012567,-0.0007345753156829
5.222,2.4294674286361237,0.2178370187306467,-0.1648971491606443,0.1423442901143152,-0.0206470327384238,-0.2099302298834389,0.0424109925181564,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
5.255,2.4287798824459337,0.2175498937368497,-0.1645820245626189,0.14226986137543,-0.0190406185124986,-0.0086223721860974,0.0482406674452004,-0.0054791671515947,0.0047392217704216,-0.0006340525964662
5.29,2.428145829849468,0.2121133958050611,-0.1603811910920585,0.1388163038833952,-0.0693760869477331,-0.1632581961498053,-1.5115756286857205,-0.0053354353009701,0.0046286487889384,-0.0023102236953595
5.322,2.425835606154108,0.2060212733711524,-0.1554629712428653,0.1351888666045068,-0.026404254895944,-0.1829466196368993,1.2904454069606328,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
5.356,2.4249563444660733,0.2060920918149298,-0.155397443256013,0.1353720242079126,-0.0255898854236443,0.0021266799933154,0.0244555397087007,-0.0051728973330702,0.0045099965730821,-0.0008521431846073
5.389,2.424104201281466,0.2243375708362126,-0.1690292587668955,0.1475006961658371,-0.0493754677008101,0.5479122829214067,-0.7142817500650392,-0.0056247251352198,0.0049162938217167,-0.0016442030744369
5.423,2.422459998207029,0.2179045958101149,-0.1639464845336715,0.1435408063381983,-0.0051054498356489,-0.1931824332161467,1.329429965920757,-0.0054591003918461,0.004780271498343,-0.0001700114795271
5.455,2.4222899867275016,0.2180640792164,-0.164042052421164,0.1436737543253758,-0.0047593771746742,0.0047892914800315,0.0103925724016441,-0.005462310079142,0.0047846674041266,-0.0001584872599166
5.49,2.422131499467585,0.2131009553702079,-0.1602862120699596,0.1404291543802756,0.0282112930066996,-0.1490427581439053,0.9901102156568736,-0.0053398134375828,0.0046736838231426,0.000939436057123
5.522,2.423070935524708,0.206924193176982,-0.1557683245651615,0.136212520658372,0.0269167677299541,-0.1854883541509307,-0.038874632935302,-0.0051892015486881,0.0045334552671796,0.0008963283654074
5.555,2.423967263890116,0.2070522971161699,-0.1559868627087987,0.1361570872314368,0.0261452474426773,0.0038469651407789,-0.0231687773956977,-0.0051964198035028,0.0045316726988848,0.0008706367398411
5.59,2.424837900629957,0.2247614710843931,-0.1694570304716008,0.1476551174452393,-0.0319140742103813,0.5318070260727684,-1.7435231727645264,-0.0056403967497164,0.0049198081798718,-0.0010627386712056
5.623,2.423775161958751,0.2185148306645866,-0.1645947775221796,0.1437264430534519,-0.0331250288828902,-0.1875867993935875,-0.0363650051804487,-0.005478454264669,0.0047890107605002,-0.0011030634618002
5.655,2.422672098496951,0.218300976677822,-0.1642752092577674,0.1437670756529732,-0.0334004687610672,-0.0064220416445825,-0.0082714678131218,-0.0054677899487691,0.0047903832259823,-0.0011122356097435
5.69,2.4215598628872077,0.2246727459491874,-0.1689053996918922,0.1481513034950089,0.0047393174256851,0.1913444225635247,1.1453389245270995,-0.0056250307202764,0.0049328900607734,0.0001578192702753
5.722,2.4217176821574826,0.2176564655074847,-0.1636533204912068,0.1434988768925152,0.0062046668260479,-0.210699112363444,0.044004486497381,-0.0054502379485986,0.0047778483282207,0.0002066154053073
5.755,2.42192429756279,0.2173819884436695,-0.1634765526357816,0.1432841430097698,0.0089519063546972,-0.0082425544689248,0.0824996855450242,-0.0054445689104182,0.0047704493603006,0.0002980984816114
5.789,2.4222223960444014,0.224063810515013,-0.1685454638518501,0.1476381312448527,-0.0457782037787074,0.2006553174577633,-1.643546850852995,-0.0056089059048317,0.0049205216071232,-0.0015244141858309
5.823,2.4206979818585705,0.2175327492627839,-0.1634139720264095,0.1435840198224616,-0.0446031238968621,-0.1961279655324071,0.0352876841394981,-0.0054382213345693,0.0047852863017733,-0.0014852840257655
5.855,2.419212697832805,0.217648001839017,-0.1632869952379258,0.1439027793014658,-0.0442591483527739,0.0034610383253207,0.0103295959185646,-0.0054340127979021,0.0047958668122959,-0.0014738296401473
5.889,2.4177388681926577,0.2244315618719279,-0.1681573733700382,0.1486358763743214,-0.0343502270433999,0.2037105114988247,0.2975652044857071,-0.00559690050137,0.0049526722417499,-0.0011438625605452
5.923,2.416595005632112,0.218009811170393,-0.1631805576783754,0.1445696488282544,-0.0335304378998498,-0.1928453664124591,0.0246182925991007,-0.0054313132658579,0.0048171010644523,-0.001116563582065
5.955,2.4154784420500475,0.2181896603655723,-0.1631535188365669,0.1448711744333212,-0.0340107899461852,0.0054008767321094,-0.0144249863764391,-0.0054303688384094,0.0048271848034274,-0.0011325593052079
5.989,2.4143458827448394,0.2128380414167001,-0.1589916388997004,0.1414980234281885,-0.0416030314282575,-0.16070927774391,-0.2279952397018703,-0.0052912436037204,0.004715451774403,-0.0013853809465609
6.023,2.4129605017982785,0.2070297236523955,-0.1544619538435027,0.1378506847659266,-0.0261945997333439,-0.1744239568860239,0.4627156665139215,-0.0051416656572971,0.004592575028532,-0.0008722801711203
6.056,2.412088221627158,0.2071224042011585,-0.1544107444699688,0.1380471380155998,-0.0267139220066327,0.0027831996625531,-0.0155952634621249,-0.0051399178797368,0.0045991606466504,-0.0008895736028208
6.089,2.411198648024337,0.2248256673559177,-0.1674752462789612,0.1499954085491788,0.0207710674703706,0.5316295241669438,1.425975659970071,-0.0055787454168836,0.0049928143580189,0.0006916765467633
6.122,2.4118903245711003,0.2182904173528448,-0.1627077564183114,0.1455228240153366,0.0191846935239674,-0.196253753846032,-0.0476388572493465,-0.0054198058138414,0.0048440783293751,0.0006388502943481
6.155,2.4125291748654485,0.2180986711439105,-0.1626576864513271,0.1452911125741743,0.0201206253699698,-0.0057581444124416,0.0281060614415155,-0.0054182112325031,0.0048362784614632,0.0006700168248199
6.189,2.4131991916902686,0.2008444774761559,-0.1498791452636127,0.1336964694661716,-0.0265242355431973,-0.5181439539866263,-1.4007465739689835,-0.004989091462962,0.0044542033309945,-0.0008832570435884
6.222,2.41231593464668,0.2064146360614757,-0.1539144236537192,0.1375403656085548,0.0323230505005204,0.1672720295891852,1.7671857670786106,-0.0051278992584577,0.0045772396768905,0.0010763575816673
6.256,2.4133922922283477,0.2058992142344242,-0.1536776799820798,0.1370315916045595,0.034975527521317,-0.0154781329444902,0.0796539645884871,-0.0051202076159206,0.0045600757345239,0.0011646850664598
6.289,2.4145569772948074,0.2243757932750313,-0.1676419123854712,0.1491331144298328,-0.0464000361127644,0.5548522234416544,-2.443710619642087,-0.0055787291572063,0.0049703399005801,-0.001545121202555
6.323,2.413011856092252,0.2175547435581785,-0.1623219615021109,0.1448504306475201,-0.040478195597282,-0.2048363278334189,0.1778330485129836,-0.0054021584852074,0.0048270605065636,-0.0013479239133894
6.355,2.411663932178863,0.2177316356958479,-0.1622583906415677,0.1451870512449297,-0.0406520335365007,0.0053120762062904,-0.0052203585350964,-0.0054000202222154,0.0048382842085064,-0.0013537127167654
6.389,2.4103102194620973,0.2245226774853516,-0.167116399008562,0.1499417949992672,-0.0320494621119177,0.2039351888739827,0.2583354782157062,-0.005562403424556,0.0049959270970555,-0.0010672470883268
6.423,2.4092429723737703,0.2180991142290459,-0.1621796824953228,0.1458251494537573,-0.0313941103933335,-0.1928997974866574,0.0196802317893166,-0.0053981344259949,0.00485869926248,-0.001045423876098
6.455,2.4081975484976725,0.2182772123114888,-0.1621594549436457,0.1461138343445086,-0.0319170911122127,0.0053482907640527,-0.0157051266930715,-0.0053974136023669,0.0048683591195199,-0.0010628391340366
6.489,2.407134709363636,0.2132651084985299,-0.1582841138026245,0.1429270646889789,0.0340283550716255,-0.1505136280167849,1.980343729244394,-0.0052736448041633,0.0047563859466981,0.0011331442238851
6.522,2.408267853587521,0.2070848557211695,-0.1538543312925837,0.1386109022103582,0.0315476566905959,-0.1855931764973075,-0.0744954468777653,-0.0051258584884228,0.0046129558399403,0.0010505369677968
6.556,2.4093183905553177,0.207041051125995,-0.1539672867007494,0.1384199099745629,0.0307862064196195,-0.0013154533085452,-0.0228663745037968,-0.0051295580516727,0.004606658797859,0.0010251806737733
6.589,2.4103435712290917,0.2246199087323056,-0.1671937729280554,0.1500011523055444,-0.0257066608334747,0.5278936218111295,-1.69648250009292,-0.005565506837698,0.0049973173744544,-0.0008560318057547
6.622,2.4094875394233366,0.2182189612659968,-0.1623044801719959,0.1458655914604564,-0.0275958003431169,-0.1922206446338983,-0.0567309162054725,-0.0054025969126008,0.0048597064658802,-0.0009189401514257
6.655,2.4085685992719106,0.2179400326446386,-0.161963082895286,0.1458280412273335,-0.0271106689507295,-0.0083762348756199,0.0145685102819061,-0.0053912681863646,0.004858407489455,-0.0009027852760592
6.689,2.4076658139958518,0.2242175907447955,-0.1664927661050552,0.1501788494898266,-0.0010752558748528,0.1885152582629682,0.7818442365128118,-0.0055442124803286,0.0050009519523413,-3.580602063260052e-05
6.722,2.407630007975219,0.2173781411001805,-0.1614089195684031,0.1456036294600198,0.0007939783683172,-0.2053888782166665,0.0561331604555583,-0.0053750711872071,0.0048484299548417,2.6439479664963628e-05
6.755,2.407656447454884,0.217408632937026,-0.1614354107175384,0.1456197852010714,0.0017290058363417,0.0009156707761404,0.0280789029436804,-0.0053760288481173,0.0048488842179478,5.75758943501814e-05
6.789,2.407714023349234,0.2241232424602557,-0.1664299445741592,0.1501076325838926,0.0192144900749777,0.2016399256225157,0.5250896167758541,-0.0055438087530222,0.0049967077978247,0.0006398425194967
6.822,2.4083538658687305,0.2176820960414117,-0.161740115367001,0.1456901850436452,0.0189326271540424,-0.1934278203857072,-0.0084643519800385,-0.0053875649017172,0.0048496849557469,0.0006304564842296
6.855,2.40898432235296,0.2178608249124463,-0.1619648073818468,0.145707721831387,0.0185142793193939,0.0053672333644022,-0.0125629980374923,-0.0053950135594893,0.0048503040156746,0.0006165255013358
6.889,2.409600847854296,0.2246470508435812,-0.1671025069752869,0.1501434301436222,-0.0205961222206423,0.2037905685025503,-1.174486532733823,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
6.922,2.4089149969843486,0.2182275288418491,-0.1622273083496353,0.1459642242813369,-0.0212997827285497,-0.1927784384904525,-0.021130946183406,-0.0054005354711637,0.0048624237701717,-0.0007092827648607
6.955,2.408205714219488,0.2183993448097132,-0.1622513816988557,0.1461942644228024,-0.0218296553001272,0.0051596386745971,-0.0159120892365592,-0.0054012915676215,0.0048701320229773,-0.0007269275214942
6.99,2.4074787866979936,0.2251805506442804,-0.1671796008552614,0.1508551008296929,0.0181411431261871,0.2036398148518672,1.2003242770664964,-0.0055686909982298,0.0050216895678897,0.000604100066102
7.022,2.408082886764096,0.2185487670786928,-0.1623444190390723,0.1463142276010192,0.0176300356565424,-0.1991526596272546,-0.0153485726620008,-0.005407589528609,0.0048705761466107,0.0005870801873628
7.055,2.408669966951458,0.2184762184661747,-0.1623763695038903,0.1461703549356564,0.016584383748363,-0.0021786370125554,-0.0314009582035858,-0.0054085672779818,0.0048658790275821,0.0005522599788204
7.09,2.409222226930279,0.2248932696652881,-0.1672287337889729,0.1503713181962598,0.0065679213734668,0.1927042402136155,-0.300794665912799,-0.0055693573839365,0.0050066524243062,0.0002187117817364
7.122,2.409440938712016,0.2179595487653423,-0.1621047476819697,0.1456997449447203,0.0061669793817635,-0.2082198468452205,-0.0120403000511519,-0.0053986763633401,0.0048511469067099,0.0002053604134127
7.156,2.4096462991254284,0.2176105476059988,-0.1618750519765711,0.1454332079580351,0.0065522582816223,-0.0104805152956005,0.0115699369326969,-0.0053910574815165,0.0048422375685566,0.000218190200778
7.19,2.4098644893262064,0.2240118140928403,-0.1666694558278999,0.1496749322605391,-0.0237829155001643,0.1922302248300767,-0.9109661796332345,-0.0055482112673036,0.0049862694127793,-0.0007919710861554
7.222,2.409072518240051,0.217437800505211,-0.1616631425496696,0.1454105409848581,-0.0227259180752906,-0.1974178254543357,0.0317416644106219,-0.0053816399095514,0.0048441075794559,-0.0007567730719071
7.255,2.408315745168144,0.2175258889589568,-0.1616185018973699,0.1455917999470926,-0.0222006229716634,0.0026452989112862,0.0157746277365522,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
7.289,2.407576464423187,0.1894657763536225,-0.1406764680061848,0.1269149784642685,-0.0342148323789809,-0.8426460241842142,-0.360787069288812,-0.0046821963225051,0.0042288495556636,-0.00113935391822
7.322,2.406437110504968,0.2059901376051454,-0.1527883312832107,0.1381581073056468,-0.0340383365444929,0.4962270646102998,0.0053001752098487,-0.0050853284875875,0.0046034530000222,-0.0011334766069316
7.356,2.405303633898036,0.2064953342415908,-0.1530059675833925,0.138670461697566,-0.0286163178502454,0.0151710701635233,0.1628233842116371,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
7.389,2.4043507105136226,0.2241734492750853,-0.1659613146661438,0.1507002899604856,-0.0470855068332858,0.5308743253301662,-0.5546302997910016,-0.0055226685877528,0.0050225476460095,-0.0015679473775484
7.422,2.402782763136074,0.218319582835171,-0.1613972297935038,0.1470182793543239,-0.0400214229928911,-0.1757917849824109,0.2121346498617011,-0.0053713548853272,0.0048991888237813,-0.0013327133856632
7.455,2.4014500497504105,0.2184964162486406,-0.1613317222029185,0.1473525002317217,-0.0404265465825493,0.0053103127168041,-0.0121658735633075,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
7.489,2.400103845749212,0.2122693088888891,-0.1565409429471075,0.1433638471770238,-0.0463792143316883,-0.187000221013559,-0.1787587912654361,-0.0052092135264343,0.004777942849927,-0.0015444278372452
7.523,2.3985594179119665,0.2070602947162707,-0.152483319576533,0.1400814152516663,-0.0397588076722062,-0.1564268520305826,0.1988110107952577,-0.0050746918108213,0.0046679768473968,-0.0013239682954844
7.555,2.397235449616482,0.2069331112790972,-0.1522041762217905,0.140197008827911,-0.0400328418070576,-0.0038193224376424,-0.0082292532988408,-0.0050653725419304,0.0046718432385774,-0.001333093632175
7.59,2.395902355984307,0.2232860599628331,-0.1640303439578601,0.1514949201616741,-0.0413954646258849,0.4910795400521309,-0.0409196041689877,-0.0054588254721753,0.0050484425805519,-0.0013784689720419
7.622,2.394523887012265,0.217962479142753,-0.1599155323147575,0.148103561194668,-0.0362984810368506,-0.1598672918943,0.1530625702412692,-0.005322296946403,0.004934966898148,-0.0012087394185271
7.655,2.393315147593738,0.2178341575412648,-0.1596423549106792,0.1482094420416098,-0.0345924022619354,-0.0038535015461915,0.0512335968443013,-0.0053133383868219,0.0049383364984615,-0.0011519269953224
