Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
33.967,990,33,967000000,base_footprint,0.002454040259815633,0.002973381478097343,-0.6381875341439263,0.7698712931083247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036996800949379,0.003048932362775896,0.020805957414696173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265768682436084,0.049475833270576114,0.003863603816531268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.001,991,34,1000000,base_footprint,0.0024523093024138554,0.0029706070910937125,-0.6377214098055637,0.7702574667915917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008104428881893105,0.0003352518930273508,0.04333903029313181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738611289930812,0.011159545687741329,-0.0004029363541384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.035,992,34,35000000,base_footprint,0.002449640390744779,0.0029775244983604363,-0.6369613232849233,0.7708861175614314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421233773172239,-0.0003827595911897367,0.05999199682890696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03686136890662277,-0.02763311029979408,-0.002328922537448102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.069,993,34,69000000,base_footprint,0.0024460589632712263,0.002978532233109972,-0.6361582487698013,0.7715489794325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765108555644381,-0.00029738206465551587,0.061431889996383646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944012545003622,-0.011276578212816512,0.00031946918108108753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.103,994,34,103000000,base_footprint,0.002442870457406331,0.0029804328331004674,-0.635354028950947,0.772211374754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421985022454887e-05,-0.0003006187397728338,0.06137775526034023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407504571031564,-0.01288084238667047,-6.218329845244928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.137,995,34,137000000,base_footprint,0.002438835014413948,0.0029832671869619984,-0.6342976136334718,0.7730793552666807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013330102308412777,-0.0005138328274618707,0.08326360282619727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054123626480008,-0.01448156402678932,-0.00016686196613985012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.171,996,34,171000000,base_footprint,0.0024356007912883907,0.00298584225442269,-0.6334229265355713,0.7737961932795545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.999812519147081e-05,-0.00016473479796806162,0.0522990180316431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31148639567696135,0.11468969923710162,0.0006478758280610143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.205,997,34,205000000,base_footprint,0.0024334303760381462,0.00298810625521334,-0.6327378104898433,0.7743565153171578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589485943030805e-05,-0.00031048011243552754,0.05215890978739382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029628994461742544,-0.010530924073698083,-0.00034300347589378774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.239,998,34,239000000,base_footprint,0.0024336774555022444,0.0029893196153094677,-0.6322817219046889,0.7747289624943178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025764413058627044,-0.0006996540012569037,0.03512335690942178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096694914209876,-0.22560055278780283,-0.001775289198109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.273,999,34,273000000,base_footprint,0.002429747993620629,0.002992490876908975,-0.6314985366693163,0.7753674867490584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3042949713541804e-05,-0.000552550646937355,0.05867919193738554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464685774351166,0.07390597145933829,0.0006616213943275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.307,1000,34,307000000,base_footprint,0.002427856346248537,0.002995708131751373,-0.6307293209484339,0.7759933343413967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4540300096323774e-05,-0.00048410734691914343,0.05812266368583284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432944083824855,-0.012456957074289867,-0.0001350310294081617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.34,1001,34,341000000,base_footprint,0.0024228775623628884,0.002999043926197408,-0.6296555085427514,0.7768649020013814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026568486828262854,-0.004390903152563764,0.08298878770227278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276065490741672,0.008186622787915258,-0.0014768736054125303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.375,1002,34,375000000,base_footprint,0.0024205448290600057,0.003005917659507717,-0.6282375319186472,0.7780120236285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892159779959574,-0.0004115725626772136,0.07949274341383011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315659164454263,0.08017307510356383,0.002096185973644332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.409,1003,34,409000000,base_footprint,0.002409133358254063,0.0030080602674709875,-0.6274048721866355,0.7786836803262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021261574554741524,0.0029129500406691886,0.064215147980425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022489948093297456,-0.0034222481223714525,0.0014790162764583559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.443,1004,34,443000000,base_footprint,0.0024077487785520092,0.0030130484492800797,-0.6263688126417364,0.7795173088743079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942134609780318e-05,-0.0006859182336735383,0.07271594879070253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675433732598595,-0.09597757819845913,-0.0021562479085129103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.477,1005,34,477000000,base_footprint,0.002405401737274648,0.0030136444377657336,-0.6254225596648223,0.7802767162052108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016972275171888854,0.00033036586274977483,0.07762503006172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017661126714226705,-0.010283964162827878,0.0031787114405090527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.511,1006,34,511000000,base_footprint,0.0024005846851549075,0.0030092896513274144,-0.6243842335779898,0.7811078736181004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010071951906993399,-0.00020292776806163268,0.06923853598501495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005095006989038603,-0.02024917843806813,-0.0029263996637270456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.545,1007,34,545000000,base_footprint,0.0023976064231288423,0.0030109974249625557,-0.6237531879322119,0.7816118895733031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045581367225285056,-0.00019827568909071302,0.02122538977852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10895431724186772,-0.0642715533623566,-0.001575084217827813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.578,1008,34,579000000,base_footprint,0.002397340412804394,0.003017487997705648,-0.6235160259337184,0.7818010699205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.718509470451433e-05,8.243773342872694e-05,0.01811499799969246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006959310853524806,-0.007334852646244526,0.0010664308588443374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.613,1009,34,613000000,base_footprint,0.0023961467196983535,0.0030163676610747273,-0.6233156997818453,0.7819608036292481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005940969660711493,-0.00024332187192536048,0.0007929056556199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003869332008291226,-0.005846908805533264,-0.000834529988451673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.647,1010,34,647000000,base_footprint,0.002396870001689921,0.003017414831754923,-0.6233051519661666,0.7819692051189499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9242559376022258e-05,0.00014418540220540187,0.0009424348422817366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009739229968152252,-0.0004823133624082613,0.0007114800033163248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.681,1011,34,681000000,base_footprint,0.002397259699821973,0.0030174279702181337,-0.6232952581475631,0.7819770901024778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012856107413880527,6.80395695361277e-05,0.0008564670354982396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010942728390328936,-0.0007685550636971261,-8.729797998779854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.715,1012,34,715000000,base_footprint,0.002398076492288838,0.003017597455143771,-0.6233099590247391,0.7819653690000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851432831755919e-05,-0.00026068530629230085,-0.00714881286577654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020236703109473655,-0.0008543600018142488,-0.0005149734458539144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.749,1013,34,749000000,base_footprint,0.0023988121318054096,0.0030177084674863916,-0.6234048990836949,0.7818896795164966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013918038615506743,8.633119432055133e-05,-0.007334757901407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001568009907183562,0.0010491970753391975,0.00032836535219435783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.783,1014,34,783000000,base_footprint,0.002399853453549192,0.003018128203968345,-0.623508478865667,0.7818070787529159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011559276102719539,2.214083716078986e-05,-0.008539733086076475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184592954941073,0.001403465684711674,-0.0001838827789505649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.815,1015,34,817000000,base_footprint,0.0024038246208425425,0.0030177171623376646,-0.6235490611251436,0.7817747011641348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017789911249806818,0.0007354565300086913,0.03954060382785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330907014954581,0.06635154933380971,0.0020540115543907613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.851,1016,34,851000000,base_footprint,0.0023976535396938344,0.0030240118781665933,-0.62268885131201,0.7824600316063395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004503012531103615,0.0008766872905234535,-0.0026061544337601565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768118240499559,0.07021596066315651,0.00014660940867837968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.884,1017,34,885000000,base_footprint,0.0023955387489647388,0.0030219590241740914,-0.6229238419090803,0.7822729807036604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1285826155032184e-05,0.00011227638479372732,-0.01707235817503132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016027452970660287,0.003309478485615437,-0.0016928040237374883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.919,1018,34,919000000,base_footprint,0.0023912386591429012,0.003022138744175658,-0.6230415602209103,0.7821792396200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001609467624448271,0.0002629219160813548,0.025081208697719463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940069356414448,-0.04267862586319024,0.0009332304089145165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.953,1019,34,953000000,base_footprint,0.0023915611288671604,0.003026673949807029,-0.6219519741675967,0.7830458872308811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004307871691773423,-0.0008298283176758029,0.10305947450714537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827561273961533,-0.060444374113874724,-0.0002762584367802315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.988,1020,34,987000000,base_footprint,0.0023855898540862063,0.0030209220674748275,-0.6205358171384545,0.7841686570115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5464273680509756e-05,-0.0005438015834405627,0.10140177793105831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859048818185811,-0.022043306947443726,-0.0006157748967832026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.02,1021,35,21000000,base_footprint,0.0023813489084475482,0.003023770171224796,-0.6195082770585749,0.7849806880727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002280333028861618,-0.0005845878876179157,0.0452758999922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08169722583404372,-0.06092263947972373,-0.0009213668216389574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.055,1022,35,55000000,base_footprint,0.002379812215901728,0.003031457172254563,-0.6189712223704114,0.7854042097152961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739795983556931e-05,-8.104977926467989e-05,0.040432424992366926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008693505934117867,-0.013809231522136629,0.0003958244268248864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.089,1023,35,89000000,base_footprint,0.0023778074156730047,0.0030324488315434726,-0.6184337831252199,0.7858274659080113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654078393720046e-05,-0.00014307905982083877,0.040357641751700736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930329197118076,-0.008359277032099495,-0.00014407672298165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.123,1024,35,123000000,base_footprint,0.0023768996586614136,0.0030407232039866084,-0.6178461949448674,0.7862895037723435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054329274240769,-0.0008217092276045829,0.05755296760866324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652252971700779,0.17825323856496722,2.9202474729466766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.157,1025,35,157000000,base_footprint,0.0023728655593852374,0.0030376238541915106,-0.6169297926989802,0.787008750415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013802176655863452,-0.00026857601180756764,0.05007731697607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24979861571924022,0.11454358582024371,0.0004755421575717973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.191,1026,35,191000000,base_footprint,0.0023704606741456113,0.003038977095111633,-0.6162628752636375,0.7875310877077818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.409100379603063e-05,-0.0003173707216500342,0.04982924991712914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179169842805119,-0.008678211925917039,0.00043254040549890987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.226,1027,35,225000000,base_footprint,0.0023694944027426567,0.003040435004676605,-0.6155977990426733,0.7880510713558317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25162772777344e-05,-0.00028773343974744915,0.06809101418801201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12826090938117807,-0.07861412178348925,3.183748121550679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.259,1028,35,259000000,base_footprint,0.002365868414821953,0.003043021818069086,-0.6147678443190585,0.7886987005670519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.553079355873259e-05,-0.0008116646214788227,-0.0002179305825112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699684366606854,-0.1623015121026432,-0.0005616233333048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.292,1029,35,293000000,base_footprint,0.002359832801024592,0.003043833050741337,-0.6147357195967319,0.7887237547591671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001498680786116788,2.0977038285336557e-05,0.002348482561609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006209592184873415,-0.002633875570625777,-0.0008252079945486525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.327,1030,35,327000000,base_footprint,0.0023680457164087718,0.003045907116385874,-0.6142797161168756,0.7890789220202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.777346284939879e-05,-0.0004175083238886238,0.08647358827694025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640856977876311,0.13600252152535658,0.0012205312269879815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.361,1031,35,361000000,base_footprint,0.0023506587842799234,0.003050459844705152,-0.6128402976364506,0.7901974048874638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838752061372962,-0.0008972625667762675,0.09748600234505729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03478759250185377,-0.04373664265433043,-0.0009830530524151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.395,1032,35,395000000,base_footprint,0.00235156957211001,0.0030559235088142254,-0.6116454464807707,0.7911226069651877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013380773715171543,-0.0005124368849518747,0.08679331412120553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081538763946141,-0.06636726193060039,-0.0002117543364860124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.429,1033,35,429000000,base_footprint,0.002352480046665967,0.003053075340736526,-0.6109235554595497,0.7916802093985023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891309164364862,0.0021622713224998084,-0.011811918595246228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912063052569403,0.14929985253123876,0.0035318443510147252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.463,1034,35,463000000,base_footprint,0.0023463317919796413,0.0030585233765778853,-0.6102823284560724,0.792174614422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004591978050343842,-0.0007823827428703675,0.09014168491864422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028594754488111225,0.007965252537050799,-0.003472078023202577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.497,1035,35,497000000,base_footprint,0.002341106791193897,0.0030571683756668894,-0.6089767705637564,0.7931787099098494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015200718556711705,-0.0005142679802067555,0.09730322578605197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025755602857444035,-0.008077580011106273,0.0011941730755766346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.531,1036,35,531000000,base_footprint,0.0023336850149109868,0.0030604063710622737,-0.6071729145883783,0.7945604065251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.560920832168604e-05,-0.0006631549495984964,0.15773097809031214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16597511403415888,-0.12692479015670993,-0.0005423924398701308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.565,1037,35,565000000,base_footprint,0.002325415719581245,0.003066633523160114,-0.6049825878214309,0.7962293995033406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375120378969448,-0.0010309582959509263,0.14685031555010852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20768569090654082,-0.1636030110078995,-0.0015768268411776277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.599,1038,35,599000000,base_footprint,0.0023208221384371044,0.003073411677597349,-0.6036887165841593,0.7972108261898055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018747917069617769,-0.0014745667166270024,0.05025843391889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20510924698544408,-0.1502213800033434,-0.0035883423853921973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.629,1039,35,633000000,base_footprint,0.0023184326381233077,0.0030847767605013065,-0.602880141915989,0.7978224385825442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222678383377272e-05,-0.0003427825657122791,0.07986789411708503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344126472382049,0.3153313003857503,0.004680312925742725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.667,1040,35,667000000,base_footprint,0.002315100898252782,0.003080718680902975,-0.6019058819150155,0.7985577366705225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014340780180156626,-0.0013474269554028082,0.037416439379566326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23475812061006232,-0.16425213867323415,-0.003402235851514273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.701,1041,35,701000000,base_footprint,0.0023137363615655304,0.003082718902370356,-0.6014005723350457,0.7989383549832225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.928811341475549e-05,-0.00024147060910201338,0.03717413439609226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556105372861732,-0.00596425845883977,0.002013657335431289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.735,1042,35,735000000,base_footprint,0.002315409585682197,0.003082946806763362,-0.6014271515595603,0.7989183410614573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003561655426552354,0.0005550455808322585,-0.017993713025828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24096798024977345,-0.15206711904869086,0.0001817033883683253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.769,1043,35,769000000,base_footprint,0.0023156714914827456,0.0030838493969091237,-0.6015529140215337,0.7988236471028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922466808044031e-05,0.0006731045689949749,-0.009880206170989858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017063168151046047,-0.007986602957234969,-2.6561641822943878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.802,1044,35,803000000,base_footprint,0.0023088228983099094,0.003081738614392884,-0.6016401153734802,0.7987580007720249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002964298920647696,-0.00016840295127081348,0.005561379005652547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029314879664212062,-0.01610917321331691,-0.0009550289279341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.84,1045,35,837000000,base_footprint,0.0023086130870716122,0.0030852146393382613,-0.6008839253251326,0.7993270044494332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177625388356814,-0.0016943692292105128,0.09204697652831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30293994919745376,0.17792566953759922,-0.00048179987734017413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.871,1046,35,871000000,base_footprint,0.0023052232803039896,0.0030903242887896135,-0.5996365243476905,0.8002631907751596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018000585378769187,-0.0005931747733052846,0.09147853733143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792860374317597,-0.015809327143022685,0.0010245575024348502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.905,1047,35,905000000,base_footprint,0.0023000293067323547,0.003094635189070698,-0.5983849879111107,0.8011994379309403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021947779254116232,-0.0005791685892784732,0.09193959770546589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664425150421313,-0.015776304655702646,-0.0001872221735982575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.939,1048,35,939000000,base_footprint,0.002299075707888235,0.0030879547689028996,-0.5980180160785853,0.8014734126792151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018020500252770543,-0.0008386807198219053,-0.004042945498345647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36961832625313923,0.23202947241193908,0.0003135891109479513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.973,1049,35,973000000,base_footprint,0.002293840013997779,0.0031015560281824114,-0.5968248946109054,0.8023622397775683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.539941086657511e-06,-0.0006066217203567325,0.11422679974189796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039651719696340675,-0.04399122145751394,0.0011692620582689764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
