Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
67.373,2012,67,372000000,,"['wheel_right_joint', 'wheel_left_joint']",284.2674231033742,350.79676585457577
67.407,2013,67,407000000,,"['wheel_right_joint', 'wheel_left_joint']",284.4031844810535,351.0903110746802
67.44,2014,67,440000000,,"['wheel_right_joint', 'wheel_left_joint']",284.5349017163424,351.3752604239313
67.473,2015,67,473000000,,"['wheel_right_joint', 'wheel_left_joint']",284.6859032729446,351.66419560838506
67.507,2016,67,507000000,,"['wheel_right_joint', 'wheel_left_joint']",284.84148064406315,351.9619270551095
67.54,2017,67,540000000,,"['wheel_right_joint', 'wheel_left_joint']",284.9923815263005,352.2509598064922
67.573,2018,67,573000000,,"['wheel_right_joint', 'wheel_left_joint']",285.13779326015134,352.54556173283663
67.61,2019,67,604000000,,"['wheel_right_joint', 'wheel_left_joint']",285.2876166647313,352.849152181935
67.64,2020,67,640000000,,"['wheel_right_joint', 'wheel_left_joint']",285.4330488733204,353.14378374742375
67.673,2021,67,672000000,,"['wheel_right_joint', 'wheel_left_joint']",285.588265879296,353.4285665123228
67.707,2022,67,707000000,,"['wheel_right_joint', 'wheel_left_joint']",285.748177449734,353.7218761140814
67.74,2023,67,739000000,,"['wheel_right_joint', 'wheel_left_joint']",285.9033915242495,354.0064820225178
67.773,2024,67,773000000,,"['wheel_right_joint', 'wheel_left_joint']",286.04783887658573,354.34609737295835
67.807,2025,67,807000000,,"['wheel_right_joint', 'wheel_left_joint']",286.22005634311114,354.66155161051677
67.84,2026,67,840000000,,"['wheel_right_joint', 'wheel_left_joint']",286.38727152293427,354.93441271944687
67.873,2027,67,871000000,,"['wheel_right_joint', 'wheel_left_joint']",286.52074959661223,355.20864357108746
67.907,2028,67,905000000,,"['wheel_right_joint', 'wheel_left_joint']",286.6545349061837,355.4567075863484
67.938,2029,67,938000000,,"['wheel_right_joint', 'wheel_left_joint']",286.7844094816345,355.6975980472191
67.973,2030,67,973000000,,"['wheel_right_joint', 'wheel_left_joint']",286.95155520953614,355.98463420943983
68.007,2031,68,6000000,,"['wheel_right_joint', 'wheel_left_joint']",287.14343898541836,356.2461847233796
68.04,2032,68,39000000,,"['wheel_right_joint', 'wheel_left_joint']",287.3296793074953,356.5000105641407
68.073,2033,68,72000000,,"['wheel_right_joint', 'wheel_left_joint']",287.5173247128362,356.75234487313304
68.108,2034,68,106000000,,"['wheel_right_joint', 'wheel_left_joint']",287.7106568824028,357.01222338788733
68.14,2035,68,140000000,,"['wheel_right_joint', 'wheel_left_joint']",287.89830296200256,357.2644188523673
68.173,2036,68,173000000,,"['wheel_right_joint', 'wheel_left_joint']",288.0814286172182,357.5211884581811
68.206,2037,68,206000000,,"['wheel_right_joint', 'wheel_left_joint']",288.27002008956345,357.78575174702047
68.24,2038,68,239000000,,"['wheel_right_joint', 'wheel_left_joint']",288.4530649317306,358.04258336644307
68.273,2039,68,272000000,,"['wheel_right_joint', 'wheel_left_joint']",288.6325058607188,358.2799693163363
68.307,2040,68,306000000,,"['wheel_right_joint', 'wheel_left_joint']",288.817383201736,358.5245896017726
68.34,2041,68,339000000,,"['wheel_right_joint', 'wheel_left_joint']",288.99684833430325,358.76206383598526
68.373,2042,68,373000000,,"['wheel_right_joint', 'wheel_left_joint']",289.20033175613145,358.99870721396945
68.407,2043,68,407000000,,"['wheel_right_joint', 'wheel_left_joint']",289.4100278450424,359.24255870467124
68.44,2044,68,439000000,,"['wheel_right_joint', 'wheel_left_joint']",289.61357653194545,359.4791890375676
68.474,2045,68,472000000,,"['wheel_right_joint', 'wheel_left_joint']",289.80874685880417,359.70092832881744
68.507,2046,68,505000000,,"['wheel_right_joint', 'wheel_left_joint']",290.00986318839114,359.92938421134085
68.54,2047,68,539000000,,"['wheel_right_joint', 'wheel_left_joint']",290.2050486577035,360.1510481311947
68.573,2048,68,573000000,,"['wheel_right_joint', 'wheel_left_joint']",290.41748818476856,360.3784922743709
68.607,2049,68,607000000,,"['wheel_right_joint', 'wheel_left_joint']",290.63636461167397,360.6128114333187
68.64,2050,68,640000000,,"['wheel_right_joint', 'wheel_left_joint']",290.8488041143966,360.8402777361973
68.673,2051,68,672000000,,"['wheel_right_joint', 'wheel_left_joint']",291.02074473075567,361.1084062971208
68.712,2052,68,707000000,,"['wheel_right_joint', 'wheel_left_joint']",291.22488922927886,361.3575970902741
68.74,2053,68,738000000,,"['wheel_right_joint', 'wheel_left_joint']",291.4229900696375,361.5994842720889
68.772,2054,68,772000000,,"['wheel_right_joint', 'wheel_left_joint']",291.6103183112658,361.82903867059764
68.807,2055,68,806000000,,"['wheel_right_joint', 'wheel_left_joint']",291.8032415630515,362.0656782708121
68.84,2056,68,840000000,,"['wheel_right_joint', 'wheel_left_joint']",291.9905160205009,362.2953886949121
68.873,2057,68,872000000,,"['wheel_right_joint', 'wheel_left_joint']",292.2057550961208,362.52022989183837
68.909,2058,68,907000000,,"['wheel_right_joint', 'wheel_left_joint']",292.4275425474638,362.751868949182
68.94,2059,68,940000000,,"['wheel_right_joint', 'wheel_left_joint']",292.64282418265475,362.9766204516537
68.973,2060,68,973000000,,"['wheel_right_joint', 'wheel_left_joint']",292.86395408261035,363.1954659770528
69.007,2061,69,6000000,,"['wheel_right_joint', 'wheel_left_joint']",293.09181369606256,363.42086657309085
69.04,2062,69,39000000,,"['wheel_right_joint', 'wheel_left_joint']",293.3129560012294,363.6396327366338
69.073,2063,69,72000000,,"['wheel_right_joint', 'wheel_left_joint']",293.5359325913673,363.856578180655
69.109,2064,69,101000000,,"['wheel_right_joint', 'wheel_left_joint']",293.7656386237868,364.0801334223391
69.14,2065,69,140000000,,"['wheel_right_joint', 'wheel_left_joint']",293.9885760325669,364.29714906701304
69.173,2066,69,172000000,,"['wheel_right_joint', 'wheel_left_joint']",294.1534958936559,364.5028165085141
69.208,2067,69,206000000,,"['wheel_right_joint', 'wheel_left_joint']",294.3577064473845,364.7018466514715
69.24,2068,69,240000000,,"['wheel_right_joint', 'wheel_left_joint']",294.55813427977205,364.8950999354889
69.273,2069,69,272000000,,"['wheel_right_joint', 'wheel_left_joint']",294.76839191062476,365.12481586555333
69.307,2070,69,306000000,,"['wheel_right_joint', 'wheel_left_joint']",294.9850001945675,365.36158813151815
69.341,2071,69,339000000,,"['wheel_right_joint', 'wheel_left_joint']",295.195275536728,365.5914553493885
69.373,2072,69,372000000,,"['wheel_right_joint', 'wheel_left_joint']",295.3827292535384,365.77211452804113
69.407,2073,69,407000000,,"['wheel_right_joint', 'wheel_left_joint']",295.58825980528985,365.992613454781
69.44,2074,69,439000000,,"['wheel_right_joint', 'wheel_left_joint']",295.7877754558691,366.2099460715721
69.473,2075,69,472000000,,"['wheel_right_joint', 'wheel_left_joint']",296.0095249036698,366.4280993490239
69.507,2076,69,506000000,,"['wheel_right_joint', 'wheel_left_joint']",296.23806818190536,366.6528031355015
69.54,2077,69,539000000,,"['wheel_right_joint', 'wheel_left_joint']",296.45988489429124,366.8709175837606
69.572,2078,69,573000000,,"['wheel_right_joint', 'wheel_left_joint']",296.68282629571723,367.0879141552207
69.607,2079,69,606000000,,"['wheel_right_joint', 'wheel_left_joint']",296.91249390811413,367.3115243767727
69.642,2080,69,640000000,,"['wheel_right_joint', 'wheel_left_joint']",297.1353949312749,367.52859267060137
69.671,2081,69,672000000,,"['wheel_right_joint', 'wheel_left_joint']",297.3668790782937,367.73712390377057
69.707,2082,69,706000000,,"['wheel_right_joint', 'wheel_left_joint']",297.60527564579286,367.95200227865774
69.74,2083,69,739000000,,"['wheel_right_joint', 'wheel_left_joint']",297.83667978071605,368.16060443237626
69.773,2084,69,773000000,,"['wheel_right_joint', 'wheel_left_joint']",298.0628745531164,368.374478905513
69.806,2085,69,807000000,,"['wheel_right_joint', 'wheel_left_joint']",298.295947645594,368.594881586123
69.84,2086,69,839000000,,"['wheel_right_joint', 'wheel_left_joint']",298.52219014553486,368.80877283461075
69.872,2087,69,873000000,,"['wheel_right_joint', 'wheel_left_joint']",298.70165479106765,368.9963324804612
69.906,2088,69,907000000,,"['wheel_right_joint', 'wheel_left_joint']",298.9141805789052,369.18944176816063
69.94,2089,69,937000000,,"['wheel_right_joint', 'wheel_left_joint']",299.12050715271647,369.37687157932066
69.973,2090,69,972000000,,"['wheel_right_joint', 'wheel_left_joint']",299.3323426584036,369.5782764002333
70.008,2091,70,6000000,,"['wheel_right_joint', 'wheel_left_joint']",299.5782312771123,369.78554246448965
70.04,2092,70,40000000,,"['wheel_right_joint', 'wheel_left_joint']",299.81688750678035,369.98673265762176
70.074,2093,70,72000000,,"['wheel_right_joint', 'wheel_left_joint']",300.0413408312377,370.17905529777556
70.106,2094,70,106000000,,"['wheel_right_joint', 'wheel_left_joint']",300.2725828992837,370.37720422923377
70.14,2095,70,140000000,,"['wheel_right_joint', 'wheel_left_joint']",300.49693880253227,370.5695434434712
70.173,2096,70,173000000,,"['wheel_right_joint', 'wheel_left_joint']",300.73118258182086,370.7752846476312
70.207,2097,70,206000000,,"['wheel_right_joint', 'wheel_left_joint']",300.9724435864823,370.98730007847354
70.239,2098,70,240000000,,"['wheel_right_joint', 'wheel_left_joint']",301.20664169794577,371.1931238423442
70.272,2099,70,272000000,,"['wheel_right_joint', 'wheel_left_joint']",301.4334755117003,371.40636667898576
70.308,2100,70,306000000,,"['wheel_right_joint', 'wheel_left_joint']",301.667210940902,371.6261377159362
70.339,2101,70,339000000,,"['wheel_right_joint', 'wheel_left_joint']",301.89409819026775,371.8394428093953
70.373,2102,70,372000000,,"['wheel_right_joint', 'wheel_left_joint']",302.09352050169764,372.0299443008542
70.406,2103,70,406000000,,"['wheel_right_joint', 'wheel_left_joint']",302.3145233455786,372.2384284578276
70.439,2104,70,439000000,,"['wheel_right_joint', 'wheel_left_joint']",302.52914110651267,372.4407161666206
70.473,2105,70,472000000,,"['wheel_right_joint', 'wheel_left_joint']",302.75645195521736,372.65336769095023
70.507,2106,70,506000000,,"['wheel_right_joint', 'wheel_left_joint']",302.99081718186943,372.87226684897115
70.54,2107,70,538000000,,"['wheel_right_joint', 'wheel_left_joint']",303.21827563182995,373.0846675217966
70.573,2108,70,572000000,,"['wheel_right_joint', 'wheel_left_joint']",303.45257407802103,373.29028201583253
70.607,2109,70,606000000,,"['wheel_right_joint', 'wheel_left_joint']",303.6939458848762,373.50212475805
70.64,2110,70,640000000,,"['wheel_right_joint', 'wheel_left_joint']",303.92813242966423,373.7077760790903
70.673,2111,70,673000000,,"['wheel_right_joint', 'wheel_left_joint']",304.16339189529384,373.9124243352421
70.697,2112,70,707000000,,"['wheel_right_joint', 'wheel_left_joint']",304.4058170544333,374.123311762231
70.74,2113,70,740000000,,"['wheel_right_joint', 'wheel_left_joint']",304.64114494759025,374.3280395649968
70.771,2114,70,771000000,,"['wheel_right_joint', 'wheel_left_joint']",304.87607375352053,374.53323983832655
70.807,2115,70,807000000,,"['wheel_right_joint', 'wheel_left_joint']",305.1181550467076,374.74470119299673
70.841,2116,70,840000000,,"['wheel_right_joint', 'wheel_left_joint']",305.35314672022685,374.94994742563574
70.872,2117,70,872000000,,"['wheel_right_joint', 'wheel_left_joint']",305.5874444223613,375.1558663148838
70.907,2118,70,907000000,,"['wheel_right_joint', 'wheel_left_joint']",305.8288403474593,375.36795906949607
70.94,2119,70,940000000,,"['wheel_right_joint', 'wheel_left_joint']",306.06309675230347,375.573741816538
70.974,2120,70,973000000,,"['wheel_right_joint', 'wheel_left_joint']",306.29665408249787,375.7800897832622
71.007,2121,71,6000000,,"['wheel_right_joint', 'wheel_left_joint']",306.5372704538868,375.9926478706888
71.04,2122,71,39000000,,"['wheel_right_joint', 'wheel_left_joint']",306.77075269963245,376.1989447596082
71.073,2123,71,72000000,,"['wheel_right_joint', 'wheel_left_joint']",307.00293690137806,376.4065119143489
71.109,2124,71,106000000,,"['wheel_right_joint', 'wheel_left_joint']",307.2421780558009,376.6204125730776
71.14,2125,71,139000000,,"['wheel_right_joint', 'wheel_left_joint']",307.47441339567183,376.8280615553757
71.173,2126,71,173000000,,"['wheel_right_joint', 'wheel_left_joint']",307.71127499504,377.0311660655329
71.207,2127,71,206000000,,"['wheel_right_joint', 'wheel_left_joint']",307.95534186114827,377.24046297032197
71.24,2128,71,239000000,,"['wheel_right_joint', 'wheel_left_joint']",308.1922629632204,377.44364750659474
71.273,2129,71,272000000,,"['wheel_right_joint', 'wheel_left_joint']",308.41168858285465,377.64122155674295
71.307,2130,71,306000000,,"['wheel_right_joint', 'wheel_left_joint']",308.63781739944613,377.8448256547431
71.341,2131,71,335000000,,"['wheel_right_joint', 'wheel_left_joint']",308.85731515803326,378.0424556501817
71.373,2132,71,373000000,,"['wheel_right_joint', 'wheel_left_joint']",309.0793946775684,378.2374329510293
71.407,2133,71,406000000,,"['wheel_right_joint', 'wheel_left_joint']",309.30816717756903,378.43825566951926
71.439,2134,71,439000000,,"['wheel_right_joint', 'wheel_left_joint']",309.5301664212872,378.6331007666409
71.473,2135,71,472000000,,"['wheel_right_joint', 'wheel_left_joint']",309.7604428387335,378.84282307972444
71.503,2136,71,503000000,,"['wheel_right_joint', 'wheel_left_joint']",309.9976973084573,379.05890144238793
71.54,2137,71,539000000,,"['wheel_right_joint', 'wheel_left_joint']",310.22789957580386,379.2684485989129
71.575,2138,71,572000000,,"['wheel_right_joint', 'wheel_left_joint']",310.4515381266728,379.4846261519757
71.605,2139,71,606000000,,"['wheel_right_joint', 'wheel_left_joint']",310.6819635250397,379.7073713732125
71.639,2140,71,640000000,,"['wheel_right_joint', 'wheel_left_joint']",310.9056389295552,379.92360885861314
71.673,2141,71,673000000,,"['wheel_right_joint', 'wheel_left_joint']",311.1287083441908,380.14052186244146
71.707,2142,71,707000000,,"['wheel_right_joint', 'wheel_left_joint']",311.35856538601433,380.36405895870314
71.74,2143,71,739000000,,"['wheel_right_joint', 'wheel_left_joint']",311.58169266281664,380.5810692130525
71.773,2144,71,772000000,,"['wheel_right_joint', 'wheel_left_joint']",311.81007727004874,380.79287841399884
71.807,2145,71,806000000,,"['wheel_right_joint', 'wheel_left_joint']",312.04541275685136,381.011158127934
71.84,2146,71,840000000,,"['wheel_right_joint', 'wheel_left_joint']",312.2738013056018,381.22302250869285
71.873,2147,71,873000000,,"['wheel_right_joint', 'wheel_left_joint']",312.48591153897513,381.4278396882541
71.907,2148,71,906000000,,"['wheel_right_joint', 'wheel_left_joint']",312.7044480001847,381.6388201470883
71.94,2149,71,939000000,,"['wheel_right_joint', 'wheel_left_joint']",312.9165090213798,381.8435374873989
71.973,2150,71,973000000,,"['wheel_right_joint', 'wheel_left_joint']",313.12846835720734,382.04820351155456
72.007,2151,72,7000000,,"['wheel_right_joint', 'wheel_left_joint']",313.34685078906864,382.25902278786236
72.04,2152,72,39000000,,"['wheel_right_joint', 'wheel_left_joint']",313.55883055699115,382.46363371316886
72.073,2153,72,73000000,,"['wheel_right_joint', 'wheel_left_joint']",313.78578484486764,382.6765789419147
72.108,2154,72,106000000,,"['wheel_right_joint', 'wheel_left_joint']",314.0195938351819,382.8959745274154
72.141,2155,72,139000000,,"['wheel_right_joint', 'wheel_left_joint']",314.24655327033696,383.1089604735852
72.172,2156,72,172000000,,"['wheel_right_joint', 'wheel_left_joint']",314.4742144060684,383.3213181954395
72.205,2157,72,206000000,,"['wheel_right_joint', 'wheel_left_joint']",314.70880775643747,383.54015531261
72.229,2158,72,240000000,,"['wheel_right_joint', 'wheel_left_joint']",314.9365334659051,383.7526029706836
72.275,2159,72,265000000,,"['wheel_right_joint', 'wheel_left_joint']",315.1649413228403,383.96443404806894
72.311,2160,72,287000000,,"['wheel_right_joint', 'wheel_left_joint']",315.40025200392853,384.18271739666744
72.339,2161,72,339000000,,"['wheel_right_joint', 'wheel_left_joint']",315.6285919115527,384.3945757374794
72.371,2162,72,371000000,,"['wheel_right_joint', 'wheel_left_joint']",315.8568807987534,384.6063993721937
72.41,2163,72,405000000,,"['wheel_right_joint', 'wheel_left_joint']",316.09208963784226,384.82455065631564
72.441,2164,72,439000000,,"['wheel_right_joint', 'wheel_left_joint']",316.3203647360257,385.0361236133239
72.473,2165,72,472000000,,"['wheel_right_joint', 'wheel_left_joint']",316.5486515728281,385.2476127604126
72.524,2166,72,506000000,,"['wheel_right_joint', 'wheel_left_joint']",316.783878340635,385.46547107972776
72.535,2167,72,536000000,,"['wheel_right_joint', 'wheel_left_joint']",317.01220978762007,385.67693146901456
72.572,2168,72,571000000,,"['wheel_right_joint', 'wheel_left_joint']",317.22734508038536,385.87869657383607
72.597,2169,72,607000000,,"['wheel_right_joint', 'wheel_left_joint']",317.45007160503724,386.0853648744944
72.638,2170,72,638000000,,"['wheel_right_joint', 'wheel_left_joint']",317.66627624655723,386.2859908791508
72.669,2171,72,669000000,,"['wheel_right_joint', 'wheel_left_joint']",317.8821125390156,386.4870548755307
72.707,2172,72,707000000,,"['wheel_right_joint', 'wheel_left_joint']",318.1045189352722,386.69425927385356
72.742,2173,72,739000000,,"['wheel_right_joint', 'wheel_left_joint']",318.3204011099701,386.8954124138988
72.773,2174,72,772000000,,"['wheel_right_joint', 'wheel_left_joint']",318.54812496040324,387.107694665174
72.806,2175,72,806000000,,"['wheel_right_joint', 'wheel_left_joint']",318.7834971122421,387.32582736915964
72.84,2176,72,840000000,,"['wheel_right_joint', 'wheel_left_joint']",319.0119430151588,387.5375420401006
72.873,2177,72,872000000,,"['wheel_right_joint', 'wheel_left_joint']",319.2396609936349,387.74992386536223
72.917,2178,72,905000000,,"['wheel_right_joint', 'wheel_left_joint']",319.47416895650844,387.96866485075725
72.944,2179,72,934000000,,"['wheel_right_joint', 'wheel_left_joint']",319.70179626908356,388.18090593018326
72.977,2180,72,972000000,,"['wheel_right_joint', 'wheel_left_joint']",319.929626896256,388.392879057515
73.006,2181,73,6000000,,"['wheel_right_joint', 'wheel_left_joint']",320.16438327013765,388.6112363236027
73.045,2182,73,31000000,,"['wheel_right_joint', 'wheel_left_joint']",320.3922572685534,388.823182323015
73.071,2183,73,73000000,,"['wheel_right_joint', 'wheel_left_joint']",320.6208524861847,389.03447236155336
73.106,2184,73,106000000,,"['wheel_right_joint', 'wheel_left_joint']",320.8564050236213,389.2522068383463
73.14,2185,73,140000000,,"['wheel_right_joint', 'wheel_left_joint']",321.0850598703959,389.4635816017242
73.172,2186,73,172000000,,"['wheel_right_joint', 'wheel_left_joint']",321.3131445058251,389.6755996474201
73.195,2187,73,199000000,,"['wheel_right_joint', 'wheel_left_joint']",321.5481461436764,389.8940906523151
73.237,2188,73,239000000,,"['wheel_right_joint', 'wheel_left_joint']",321.7762049930084,390.1061950786652
73.273,2189,73,268000000,,"['wheel_right_joint', 'wheel_left_joint']",321.9916971217574,390.30742449890585
73.307,2190,73,307000000,,"['wheel_right_joint', 'wheel_left_joint']",322.2140318638199,390.51474335019697
73.329,2191,73,329000000,,"['wheel_right_joint', 'wheel_left_joint']",322.42975648366723,390.71593954741917
73.374,2192,73,371000000,,"['wheel_right_joint', 'wheel_left_joint']",322.65531909893735,390.93011510359696
73.407,2193,73,407000000,,"['wheel_right_joint', 'wheel_left_joint']",322.8878394046162,391.15083343346834
73.44,2194,73,439000000,,"['wheel_right_joint', 'wheel_left_joint']",323.11354560915305,391.3649992045499
73.473,2195,73,473000000,,"['wheel_right_joint', 'wheel_left_joint']",323.33973270756564,391.5786444827688
73.517,2196,73,506000000,,"['wheel_right_joint', 'wheel_left_joint']",323.572792337325,391.798724808789
73.541,2197,73,539000000,,"['wheel_right_joint', 'wheel_left_joint']",323.7990188723205,392.0123539883031
73.573,2198,73,572000000,,"['wheel_right_joint', 'wheel_left_joint']",324.02405977895387,392.22723390995026
73.607,2199,73,606000000,,"['wheel_right_joint', 'wheel_left_joint']",324.25594706189503,392.4486776718171
73.64,2200,73,640000000,,"['wheel_right_joint', 'wheel_left_joint']",324.48045433763707,392.6642408138966
73.672,2201,73,670000000,,"['wheel_right_joint', 'wheel_left_joint']",324.7049626171231,392.8798497813876
73.706,2202,73,705000000,,"['wheel_right_joint', 'wheel_left_joint']",324.9362423540433,393.10203422083276
73.741,2203,73,733000000,,"['wheel_right_joint', 'wheel_left_joint']",325.16067902638713,393.31771906126147
73.772,2204,73,771000000,,"['wheel_right_joint', 'wheel_left_joint']",325.37788539697397,393.540620962207
73.804,2205,73,804000000,,"['wheel_right_joint', 'wheel_left_joint']",325.6016175209453,393.7703204152827
73.838,2206,73,838000000,,"['wheel_right_joint', 'wheel_left_joint']",325.8187252064952,393.99322673646515
73.872,2207,73,872000000,,"['wheel_right_joint', 'wheel_left_joint']",326.03566065844007,394.21626152405133
73.901,2208,73,906000000,,"['wheel_right_joint', 'wheel_left_joint']",326.2591964782893,394.4459714005779
73.94,2209,73,940000000,,"['wheel_right_joint', 'wheel_left_joint']",326.47617350820735,394.6688735880993
73.973,2210,73,973000000,,"['wheel_right_joint', 'wheel_left_joint']",326.6937706078503,394.89113347469555
74.007,2211,74,7000000,,"['wheel_right_joint', 'wheel_left_joint']",326.9179859341223,395.12009760609106
74.04,2212,74,39000000,,"['wheel_right_joint', 'wheel_left_joint']",327.1356320065048,395.3423697685153
74.073,2213,74,73000000,,"['wheel_right_joint', 'wheel_left_joint']",327.3498326326259,395.54484657473597
74.106,2214,74,106000000,,"['wheel_right_joint', 'wheel_left_joint']",327.5623764338694,395.7618285461484
74.14,2215,74,139000000,,"['wheel_right_joint', 'wheel_left_joint']",327.7686917061954,395.97247213904797
74.18,2216,74,166000000,,"['wheel_right_joint', 'wheel_left_joint']",327.97452122502955,396.1836195190284
74.207,2217,74,207000000,,"['wheel_right_joint', 'wheel_left_joint']",328.1865433159739,396.4012054932568
74.243,2218,74,239000000,,"['wheel_right_joint', 'wheel_left_joint']",328.39229824027944,396.6124287820112
74.273,2219,74,272000000,,"['wheel_right_joint', 'wheel_left_joint']",328.6191525986835,396.8253491752765
74.306,2220,74,306000000,,"['wheel_right_joint', 'wheel_left_joint']",328.84425732656825,397.0536404596299
74.339,2221,74,339000000,,"['wheel_right_joint', 'wheel_left_joint']",329.0627088781617,397.2752265227584
74.373,2222,74,372000000,,"['wheel_right_joint', 'wheel_left_joint']",329.2811108316869,397.49675646015476
74.408,2223,74,406000000,,"['wheel_right_joint', 'wheel_left_joint']",329.50615183006886,397.7249154396701
74.446,2224,74,438000000,,"['wheel_right_joint', 'wheel_left_joint']",329.72459139880294,397.9463301672123
74.475,2225,74,473000000,,"['wheel_right_joint', 'wheel_left_joint']",329.94375807610066,398.16702248295456
74.509,2226,74,506000000,,"['wheel_right_joint', 'wheel_left_joint']",330.16959334380454,398.394432199626
74.539,2227,74,539000000,,"['wheel_right_joint', 'wheel_left_joint']",330.388815298459,398.61517239760286
74.572,2228,74,573000000,,"['wheel_right_joint', 'wheel_left_joint']",330.60806729287253,398.83595496227474
74.598,2229,74,606000000,,"['wheel_right_joint', 'wheel_left_joint']",330.83475036514255,399.06271324501785
74.643,2230,74,640000000,,"['wheel_right_joint', 'wheel_left_joint']",331.05475850253964,399.2828412820537
74.68,2231,74,673000000,,"['wheel_right_joint', 'wheel_left_joint']",331.27469593455453,399.50304023345205
74.707,2232,74,706000000,,"['wheel_right_joint', 'wheel_left_joint']",331.5012585198262,399.7299510634031
74.74,2233,74,739000000,,"['wheel_right_joint', 'wheel_left_joint']",331.72115224045325,399.95021452706743
74.773,2234,74,772000000,,"['wheel_right_joint', 'wheel_left_joint']",331.9355738435717,400.1520365466052
74.804,2235,74,806000000,,"['wheel_right_joint', 'wheel_left_joint']",332.14933450909524,400.36775724293403
74.841,2236,74,838000000,,"['wheel_right_joint', 'wheel_left_joint']",332.35679325238726,400.57708991768203
74.874,2237,74,872000000,,"['wheel_right_joint', 'wheel_left_joint']",332.56515492855726,400.78546351887695
74.895,2238,74,902000000,,"['wheel_right_joint', 'wheel_left_joint']",332.7798454571286,401.0000715802727
74.94,2239,74,939000000,,"['wheel_right_joint', 'wheel_left_joint']",332.9882375870191,401.208336736561
74.969,2240,74,969000000,,"['wheel_right_joint', 'wheel_left_joint']",333.21405470052673,401.4220506242937
75.015,2241,75,7000000,,"['wheel_right_joint', 'wheel_left_joint']",333.4404647945473,401.6489151959704
75.04,2242,75,39000000,,"['wheel_right_joint', 'wheel_left_joint']",333.6602474661687,401.8691371405055
75.074,2243,75,72000000,,"['wheel_right_joint', 'wheel_left_joint']",333.8803224618158,402.08913253484
75.11,2244,75,105000000,,"['wheel_right_joint', 'wheel_left_joint']",334.10707462288815,402.3158389274015
75.138,2245,75,138000000,,"['wheel_right_joint', 'wheel_left_joint']",334.3271292100869,402.5359182769918
75.173,2246,75,172000000,,"['wheel_right_joint', 'wheel_left_joint']",334.55308273584336,402.75006779801635
75.208,2247,75,206000000,,"['wheel_right_joint', 'wheel_left_joint']",334.7858809754306,402.97075993095723
75.24,2248,75,240000000,,"['wheel_right_joint', 'wheel_left_joint']",335.0118345520537,403.1849661459329
75.273,2249,75,272000000,,"['wheel_right_joint', 'wheel_left_joint']",335.2388555992169,403.3979752705964
75.307,2250,75,307000000,,"['wheel_right_joint', 'wheel_left_joint']",335.472770251956,403.6173588079714
75.34,2251,75,339000000,,"['wheel_right_joint', 'wheel_left_joint']",335.69983287204417,403.830225732513
75.373,2252,75,373000000,,"['wheel_right_joint', 'wheel_left_joint']",335.9261369228863,404.04377782700294
75.406,2253,75,406000000,,"['wheel_right_joint', 'wheel_left_joint']",336.15931397632227,404.2637551594769
75.439,2254,75,439000000,,"['wheel_right_joint', 'wheel_left_joint']",336.3856531425461,404.4772604046598
75.473,2255,75,472000000,,"['wheel_right_joint', 'wheel_left_joint']",336.6112309456526,404.6915881360369
75.507,2256,75,506000000,,"['wheel_right_joint', 'wheel_left_joint']",336.84367307442227,404.91246000209503
75.54,2257,75,540000000,,"['wheel_right_joint', 'wheel_left_joint']",337.0693062477853,405.12687999541487
75.573,2258,75,572000000,,"['wheel_right_joint', 'wheel_left_joint']",337.3009009968446,405.33535754681304
75.607,2259,75,607000000,,"['wheel_right_joint', 'wheel_left_joint']",337.53950216157523,405.55018890605714
75.64,2260,75,640000000,,"['wheel_right_joint', 'wheel_left_joint']",337.7710464023322,405.75873735426507
75.673,2261,75,673000000,,"['wheel_right_joint', 'wheel_left_joint']",337.9852727209407,405.9610102888342
75.706,2262,75,707000000,,"['wheel_right_joint', 'wheel_left_joint']",338.21178687261107,406.1640209504239
75.74,2263,75,740000000,,"['wheel_right_joint', 'wheel_left_joint']",338.4316324011655,406.36108760606913
75.772,2264,75,772000000,,"['wheel_right_joint', 'wheel_left_joint']",338.6608861585715,406.5717990881779
75.807,2265,75,807000000,,"['wheel_right_joint', 'wheel_left_joint']",338.8970637329011,406.78891970233684
75.84,2266,75,839000000,,"['wheel_right_joint', 'wheel_left_joint']",339.1263226464488,406.99961357707923
75.873,2267,75,872000000,,"['wheel_right_joint', 'wheel_left_joint']",339.35320232844924,407.21261482792715
75.908,2268,75,907000000,,"['wheel_right_joint', 'wheel_left_joint']",339.58697139854877,407.43202718232544
75.94,2269,75,940000000,,"['wheel_right_joint', 'wheel_left_joint']",339.8138879497345,407.6449929885361
75.973,2270,75,972000000,,"['wheel_right_joint', 'wheel_left_joint']",340.04036906813064,407.85846150935123
76.007,2271,76,5000000,,"['wheel_right_joint', 'wheel_left_joint']",340.2737546205256,408.07843235620027
76.038,2272,76,39000000,,"['wheel_right_joint', 'wheel_left_joint']",340.5002729640926,408.29197716422743
76.073,2273,76,73000000,,"['wheel_right_joint', 'wheel_left_joint']",340.7253543610845,408.50696318637404
76.107,2274,76,106000000,,"['wheel_right_joint', 'wheel_left_joint']",340.95719664604735,408.72850079184013
