Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.015,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
75.119,0.2199999988079071,0.0,0.0,0.0,0.0,0.07443133741617204
75.21,0.2199999988079071,1.9621195690433524e-07,0.0,0.0,0.0,0.08903972804546358
75.317,0.2199999988079071,0.0,0.0,0.0,0.0,0.0793035924434662
75.412,0.2199999988079071,0.0,0.0,0.0,0.0,0.0694441869854927
75.513,0.2199999988079071,0.0,0.0,0.0,0.0,0.14427204430103302
75.614,0.20842105150222778,0.0,0.0,0.0,0.0,0.14401040971279144
75.713,0.2199999988079071,0.0,0.0,0.0,0.0,0.11609391123056412
75.831,0.2199999988079071,0.0,0.0,0.0,0.0,0.08614201843738556
75.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.08032894134521484
76.022,0.2199999988079071,0.0,0.0,0.0,0.0,0.06278467923402788
76.117,0.2199999988079071,0.0,0.0,0.0,0.0,0.04006179049611092
76.216,0.20842105150222778,0.0,0.0,0.0,0.0,0.030042799189686775
76.316,0.20842105150222778,0.0,0.0,0.0,0.0,0.030678065493702885
76.413,0.2199999988079071,0.0,0.0,0.0,0.0,0.0073838303796947
76.512,0.2199999988079071,0.0,0.0,0.0,0.0,0.05002480745315551
76.618,0.2199999988079071,0.0,0.0,0.0,0.0,-0.006028517149388789
76.72,0.2199999988079071,0.0,0.0,0.0,0.0,0.056535627692937844
76.816,0.2199999988079071,0.0,0.0,0.0,0.0,0.05282682552933693
76.912,0.20842105150222778,0.0,0.0,0.0,0.0,0.048615965992212296
77.012,0.20842105150222778,0.0,0.0,0.0,0.0,0.03561914712190628
77.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.02573249489068985
77.215,0.2199999988079071,0.0,0.0,0.0,0.0,0.029886843636631962
77.312,0.2199999988079071,0.0,0.0,0.0,0.0,0.09816247969865799
77.413,0.2199999988079071,0.0,0.0,0.0,0.0,0.07565522938966751
77.511,0.20842105150222778,0.0,0.0,0.0,0.0,0.07492033392190933
77.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.06649586558341979
77.709,0.20842105150222778,0.0,0.0,0.0,0.0,0.048779800534248345
77.811,0.2199999988079071,0.0,0.0,0.0,0.0,0.044597163796424866
77.921,0.2199999988079071,0.0,0.0,0.0,0.0,0.10834570229053499
78.021,0.20842105150222778,0.0,0.0,0.0,0.0,0.10417971014976501
78.112,0.2199999988079071,0.0,0.0,0.0,0.0,0.08276776224374771
78.216,0.20842105150222778,0.0,0.0,0.0,0.0,0.15487737953662872
78.317,0.19684210419654846,0.0,0.0,0.0,0.0,0.157753124833107
78.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.12836559116840365
78.524,0.20842105150222778,3.468606519163586e-05,0.0,0.0,0.0,0.19341209530830383
78.612,0.19684210419654846,0.0,0.0,0.0,0.0,0.19665035605430603
78.709,0.2199999988079071,0.0,0.0,0.0,0.0,0.15128909051418307
78.81,0.2199999988079071,0.0,0.0,0.0,0.0,0.20680633187294004
78.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.08113162219524382
79.009,0.20842105150222778,2.957666083602817e-06,0.0,0.0,0.0,0.07556665688753128
79.113,0.19684210419654846,1.753490505507216e-05,0.0,0.0,0.0,0.0601593554019928
79.212,0.20842105150222778,2.136134571628645e-05,0.0,0.0,0.0,0.04520949721336365
79.318,0.19684210419654846,0.0,0.0,0.0,0.0,0.0356430783867836
79.409,0.2199999988079071,5.1112616347381845e-05,0.0,0.0,0.0,-0.0011215920094400644
79.511,0.20842105150222778,4.7146422730293125e-05,0.0,0.0,0.0,-0.005180716514587402
79.61,0.2199999988079071,4.667257235269062e-05,0.0,0.0,0.0,-0.02000090479850769
79.713,0.2199999988079071,7.444299626513384e-06,0.0,0.0,0.0,0.13379313051700592
79.815,0.20842105150222778,0.0,0.0,0.0,0.0,0.16835661232471466
79.915,0.2199999988079071,0.0,0.0,0.0,0.0,0.03616432473063468
80.004,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02097300998866558
80.096,0.20842105150222778,7.333764642680762e-06,0.0,0.0,0.0,-0.029753832146525386
80.21,0.17368420958518982,0.0,0.0,0.0,0.0,0.07851897925138474
80.31,0.1621052622795105,0.0,0.0,0.0,0.0,0.09785442799329758
80.41,0.1621052622795105,0.0,0.0,0.0,0.0,0.0
80.509,0.2199999988079071,0.0,0.0,0.0,0.0,0.09184852242469788
80.611,0.20842105150222778,1.774916563590523e-05,0.0,0.0,0.0,0.09668817371129991
80.71,0.19684210419654846,0.0,0.0,0.0,0.0,0.08828651905059816
80.808,0.18526315689086914,0.0,0.0,0.0,0.0,0.06742121279239656
80.916,0.17368420958518982,0.0,0.0,0.0,0.0,0.06255271285772324
81.009,0.15052631497383118,0.0,0.0,0.0,0.0,0.09220049530267715
81.114,0.15052631497383118,0.0,0.0,0.0,0.0,0.03786123543977737
81.205,0.13894736766815186,0.0,0.0,0.0,0.0,0.029309989884495735
81.315,0.12736842036247253,0.0,0.0,0.0,0.0,0.04559525474905968
81.415,0.11578947305679321,0.0,0.0,0.0,0.0,0.08060510456562042
81.509,0.11578947305679321,0.0,0.0,0.0,0.0,0.07031112164258957
81.613,0.11578947305679321,0.0,0.0,0.0,0.0,0.0464220903813839
81.709,0.11578947305679321,0.0,0.0,0.0,0.0,0.03537879139184952
81.821,0.11578947305679321,0.0,0.0,0.0,0.0,0.0601792261004448
81.914,0.11578947305679321,0.0,0.0,0.0,0.0,0.10933461040258408
82.009,0.11578947305679321,0.0,0.0,0.0,0.0,-0.013775224797427654
82.112,0.11578947305679321,4.804300260730088e-06,0.0,0.0,0.0,-0.022168753668665886
82.196,0.0,7.614190178716063e-06,0.0,0.0,0.0,-0.0
82.295,0.0,-2.3327076782948125e-05,0.0,0.0,0.0,0.0
82.395,0.0,-9.611656209183861e-06,0.0,0.0,0.0,0.0
82.497,0.0,0.0,0.0,0.0,0.0,-1.37
82.596,0.0,0.0,0.0,0.0,0.0,-1.37
82.701,0.0,0.0,0.0,0.0,0.0,-1.6142567763744307
82.796,0.0,0.0,0.0,0.0,0.0,-1.7440525465456966
82.897,0.0,0.0,0.0,0.0,0.0,-1.5894332177718309
82.995,0.0,0.0,0.0,0.0,0.0,-1.428524230236127
83.096,0.0,0.0,0.0,0.0,0.0,-1.37
83.196,0.0,0.0,0.0,0.0,0.0,-1.37
83.296,0.0,0.0,0.0,0.0,0.0,-1.37
83.395,0.0,0.0,0.0,0.0,0.0,-1.37
83.497,0.0,0.0,0.0,0.0,0.0,-1.37
83.596,0.0,0.0,0.0,0.0,0.0,-1.37
83.696,0.0,0.0,0.0,0.0,0.0,-1.37
83.796,0.0,0.0,0.0,0.0,0.0,-1.37
83.896,0.0,0.0,0.0,0.0,0.0,-1.37
83.996,0.0,0.0,0.0,0.0,0.0,0.0
84.096,0.0,0.0,0.0,0.0,0.0,0.0
84.195,0.0,0.0,0.0,0.0,0.0,0.0
86.213,0.0,0.0,0.0,0.0,0.0,0.0
