Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.064,114,4,64000000,base_footprint,9.106960135610176e-05,0.0038716949447484225,-0.02712499726802067,0.9996245476216521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033871804120889806,0.000437586416918119,-0.00870001738960314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18442560508882433,0.01955413109160041,0.0009642091148604372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.098,115,4,98000000,base_footprint,9.601768822305138e-05,0.003872393155769837,-0.027042934636635527,0.9996267678679326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42888663309133e-05,-0.00048307748115591367,0.018080817655910398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762720623016563,0.0007000275542385174,0.0017093340584649406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.132,116,4,132000000,base_footprint,9.418881288259811e-05,0.003868422682091032,-0.0267696513577999,0.9996341391732287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485124638166054,-0.0003724431368210275,0.015760757472702974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201116492134171,0.002091407652955935,2.77662947860423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.165,117,4,166000000,base_footprint,9.384574817743765e-05,0.00386528699512419,-0.026506014930289517,0.9996411765838462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013738612037183078,-0.00035849710771009393,0.015346181139418602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893770184455701,0.002385243932045738,4.856800525728802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,118,4,200000000,base_footprint,9.170987699200506e-05,0.0038552808415356463,-0.026341600255420792,0.999645561434109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003410195010108707,8.382088559144816e-05,-0.013870641156349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478234039171059,-0.023651146329282394,-0.0022064942751883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.234,119,4,234000000,base_footprint,9.357962266962515e-05,0.003861904566780584,-0.026601246393514015,0.9996386600298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679462920952453e-06,-0.0006117435171602882,0.006930559357732066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386629195624626,-0.01626146033639607,-0.0001924404791722593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.268,120,4,268000000,base_footprint,9.262155353185865e-05,0.0038615426166733204,-0.026495358010173428,0.9996414736863314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605196601567562e-05,-0.00013893310479056944,0.006007223029870952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775317523969778,0.0020389779900419685,-0.0008006629358842553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.302,121,4,302000000,base_footprint,9.134023747294486e-05,0.003863500914912928,-0.026362259023707132,0.9996449851406292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119825595919344e-05,-0.00013860463673163925,0.010922213198930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213454045560103,0.0009086500962085235,-0.0001083704284920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.336,122,4,336000000,base_footprint,8.955165275334554e-05,0.0038672679826000514,-0.02618005326014331,0.9996497591807585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8638603624652777e-05,7.388874961718482e-05,0.01061385535444795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439778196387164,0.0018301375688154688,-0.0004375263866421642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.37,123,4,370000000,base_footprint,8.83721528265356e-05,0.0038721039898750014,-0.026000052740025165,0.9996544384228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6846701737659896e-05,8.85201156361235e-05,0.010713531246450494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259977759598277,0.0009267814210016097,-0.000189695452120209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.404,124,4,404000000,base_footprint,8.731343332887294e-05,0.0038756502468466534,-0.025762074417018825,0.999660586015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022485740707934256,-8.357235928631818e-05,0.018298209402101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001556823951824672,0.0023032178161476098,0.00018913627905828179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.438,125,4,438000000,base_footprint,8.692522394908904e-05,0.003877322641217254,-0.02544827437680949,0.9996686171649003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018377769996894661,-0.0001146870835646184,0.018908996098165994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004037985470618905,0.003556717153809197,0.00012454310444634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.472,126,4,472000000,base_footprint,9.04648099087258e-05,0.0038746188279000786,-0.02515106351601786,0.9996761491348435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033804985088457687,-0.00010446598339513531,0.015582364443187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007077475344902921,0.0100496125940166,8.297209620598932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.506,127,4,506000000,base_footprint,8.477753619484969e-05,0.003870510953928278,-0.024898493443264794,0.999682488084082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009203472568391372,0.0004066640642925,0.004061523351369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04772531746367713,0.012798677395631569,-0.0007633122030387083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.54,128,4,540000000,base_footprint,8.353513416726033e-05,0.003870109964722911,-0.025095758204485754,0.9996775571107338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007293815028595833,-0.0003727145899437345,-0.010149754721651413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021979473568107644,-0.006553116170586644,0.001829296907436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.574,129,4,574000000,base_footprint,8.809737331378404e-05,0.003874326293935629,-0.025064501975691586,0.9996783245501183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012871550999434315,-0.0003533527787275849,0.011716427117507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050196668691814356,-0.005647075460020162,-0.000319939897292223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.608,130,4,608000000,base_footprint,8.602077560449367e-05,0.003868206730708322,-0.024760749319491987,0.9996859181114097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003038954947175897,-0.0004866138827988166,0.0237096409738208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005082569956446138,0.005488511859747463,0.00024635014685911444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.642,131,4,642000000,base_footprint,8.515682731445998e-05,0.0038650822810779475,-0.024361213334764393,0.99969574630091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019097750017467953,-0.00038873191961575054,0.023352134717012595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005728978022179774,0.0037435114372007566,-2.8537502182759984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.676,132,4,676000000,base_footprint,8.336914269009159e-05,0.0038622450398945875,-0.023966758722707496,0.9997052918681414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018640627614817338,-0.0003008225476447842,0.02307522165371057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603989912166754,0.004581865904890692,-0.00020979578978766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,133,4,710000000,base_footprint,8.194546407301071e-05,0.0038613035790745942,-0.023672120299326634,0.99971231578897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001114441523423551,-0.00023815630609882603,0.013777127048598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008411008109967456,0.0030603482463044864,-0.0002016714433561952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.744,134,4,744000000,base_footprint,8.065359572763308e-05,0.0038618860511016534,-0.023440322761482623,0.9997177754746402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010031046354984527,-0.00013109352769715663,0.013481457745737278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058634308998286476,0.0023834226124866695,-0.00024062134983971248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7780000000000005,135,4,778000000,base_footprint,7.912872525918972e-05,0.0038640403075881915,-0.02321386316725811,0.9997230513937337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031257058289055e-05,-3.654649811583638e-05,0.0131764056021099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746597893493288,0.002277095560934292,-0.0002501780635318443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.812,136,4,812000000,base_footprint,7.789576883784587e-05,0.0038694051689422584,-0.023217348880019834,0.9997229497950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028463490314566326,-0.001544776703418283,-0.02046900050117683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35701152564083743,0.0353075304889197,0.004660321193989071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.846,137,4,846000000,base_footprint,7.710926504523398e-05,0.0038725640811821034,-0.02309633044972923,0.9997257408016237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972446817340362e-05,0.0001605244494262129,0.019384123603783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025619776206594638,-0.004040080045763199,-0.002634481195786925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.88,138,4,880000000,base_footprint,7.54849703927161e-05,0.003875784874312221,-0.02275771379014413,0.9997334940156167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189030080790014,1.950652712211007e-05,0.020631417161375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008161235553405461,0.0027382628088020553,0.00015976929282112513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.914,139,4,914000000,base_footprint,7.477838577595244e-05,0.003877657836212931,-0.022404348443857747,0.9997414682550207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019126463263224527,-7.954458991566708e-05,0.021052828818494743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004624787469973574,0.0043193760654420404,0.00021802132529615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.948,140,4,948000000,base_footprint,7.759755237875513e-05,0.003874593072562027,-0.022064687401953435,0.9997490340465431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039290839636713283,-0.00021393223555976298,0.017609087621278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004674233796531644,0.010070795082485016,0.00033819926100671935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.981,141,4,982000000,base_footprint,7.389634204106581e-05,0.0038684127407823832,-0.021781850137639787,0.9997552605146818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005610084148743928,-0.0001845395488654356,0.015134782856907244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05267136357658574,0.016761753937469724,0.00028306177711342133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.016,142,5,16000000,base_footprint,7.523782361858646e-05,0.003844681143088607,-0.022126779811558722,0.99974777738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022955207182252485,0.0021596528308655215,-0.05939609472541777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356226132700934,-0.019283960552107432,-0.006347190504669298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.05,143,5,50000000,base_footprint,7.277797072794166e-05,0.003861870506548464,-0.02324182479003896,0.9997224105920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020683986434853356,-0.0004591804574491172,-0.045680717670902746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257828219917115,-0.0284171382218219,0.005527885149089733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.084,144,5,84000000,base_footprint,7.831278782909942e-05,0.0038658535750990927,-0.023404853814835747,0.9997185913351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723722331724189,0.0021532510500434135,0.02442935933282678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15335695564925603,-0.019929554798871055,-0.00538415178672207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.118,145,5,118000000,base_footprint,7.86200639127223e-05,0.0038646770925568562,-0.023108920858669814,0.9997254802527561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015031367516744808,-0.00018576194613190877,0.0160572011889776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443829522261953,0.0067348669020567955,0.0034948566458628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.152,146,5,152000000,base_footprint,7.74636048535604e-05,0.00386275623678729,-0.022837126220404083,0.9997317334063366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58440742719075e-05,-0.00023483809365492845,0.01600571959635304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598226534976053,0.002517282082788888,0.00013917034849068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.186,147,5,186000000,base_footprint,7.602983672367239e-05,0.003861758295053404,-0.022566094838887423,0.9997378918526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9331375596565935e-05,-0.00016865494800170713,0.015925926976296505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005745458213952609,0.002924103593431733,-0.00016583143975881705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.22,148,5,220000000,base_footprint,7.42960448290168e-05,0.0038620819775683677,-0.022184047636430695,0.9997464412706659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010072991243493551,-0.00010587406407031643,0.02301978425223018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006824835129404,0.004434103601629627,-0.00014531825759424828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.254,149,5,254000000,base_footprint,7.264324841753261e-05,0.003863703296981857,-0.02179383210215393,0.9997550176928819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488482121067435e-05,-4.5707308784081584e-05,0.022952156324216735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055468733107509405,0.004268021972247402,-0.00019733439911607408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.288,150,5,288000000,base_footprint,7.154912336460702e-05,0.003865657339888772,-0.02140534635292324,0.9997634033718003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010330822158213596,-1.784142583110915e-05,0.02278065586466579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913868660937702,0.003457323016868265,-0.00012886747803432923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.322,151,5,322000000,base_footprint,7.137272746464407e-05,0.0038716636032327333,-0.021711533949821917,0.9997567776316513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023009118020745798,0.00019251616177908592,-0.01940078093283739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014452846034670806,-0.0040621599121737195,-0.0006154209711682874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.356,152,5,356000000,base_footprint,7.224042938542068e-05,0.00387566010262353,-0.02203870238981225,0.9997496034693201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010172749560017659,3.6549405698551046e-05,-0.018765564932659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003997627971951785,-0.004979731737103338,0.00028792256434863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.39,153,5,390000000,base_footprint,7.457860090653441e-05,0.0038778966910864897,-0.02235106283361058,0.9997426600608247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000235409110749814,-3.083348442537854e-05,-0.016972196361254417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006284081092314829,-0.003626639072302802,0.00018159078135580393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.424,154,5,424000000,base_footprint,7.955661598982777e-05,0.003875482294068293,-0.02256239738168822,0.9997379219236031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8932732427890166e-05,-0.00017322550480566366,-0.014177439695655132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013227669454200714,0.0030128350947387604,0.0003899382167513059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.458,155,5,458000000,base_footprint,7.578256796053272e-05,0.0038694134569132294,-0.022867318849250723,0.9997310176368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004564871630236159,0.0003589240965572227,-0.026278071350424256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552009956133964,0.005942045718588926,-0.0005908466681128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.492,156,5,492000000,base_footprint,8.100116953828522e-05,0.0038830633166841324,-0.023471920318554506,0.9997169520492531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003154698376603494,0.0036035210278713816,-0.03261757495101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198093891736855,-0.007021463432291085,0.002892076462670631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.526,157,5,526000000,base_footprint,8.02601106157363e-05,0.0038716873698770166,-0.023865269938682272,0.9997076835185266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001578387020018626,0.000376881874623124,-0.017156931746049462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24005637611947298,0.014188587808515271,-0.0009957777706766139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5600000000000005,158,5,560000000,base_footprint,8.295760515581455e-05,0.0038695197482017615,-0.024103539011727407,0.9997019752616597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788001348705888e-05,-0.00042627005844775604,-0.014348698507153257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327721718214755,-0.0016867574704627043,0.0021079042722101614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.594,159,5,594000000,base_footprint,8.579559134456032e-05,0.003865901762281686,-0.024314815101206793,0.9996968726615459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977423436247956,-0.0004895718194374103,0.0005432669716071604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001956160632392629,-0.002696178176956297,7.337673937369489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.628,160,5,628000000,base_footprint,8.491446988515166e-05,0.003862800003400792,-0.02432200092574112,0.9996967099258829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49189165295103e-06,-0.00030627035151294606,-0.0007232237583425124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368700405935569,-0.000801628640646564,-0.0002207646686223285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.662,161,5,662000000,base_footprint,8.480140488117536e-05,0.0038614193952994573,-0.024336975065018644,0.9996963508454255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7016208426041745e-06,-0.0002286349325570413,-0.0010323131847505586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531737564344702,-0.0007257292534682436,-0.00019084376303848963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.696,162,5,696000000,base_footprint,8.435338673565858e-05,0.0038555587880340267,-0.024390346245118745,0.999695072790189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7834282998345824e-05,0.0016781622592311318,-0.016521653019293498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831309844768474,-0.01789674292762585,-0.003727619475879029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.73,163,5,730000000,base_footprint,8.454341852425435e-05,0.0038635512785709434,-0.024562477974796777,0.999690827456002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212326365732727,9.906331269514716e-05,0.006292068688833049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463653536773296,-0.019681653645359388,0.0006071655353050852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.764,164,5,764000000,base_footprint,8.364979126404472e-05,0.003866312460768687,-0.024469306218228095,0.999693101748665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079873806839944e-06,4.116848578338176e-05,0.005248131031029536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271616103064736,0.0008296727858302343,-0.00020256733042838367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.798,165,5,798000000,base_footprint,8.219872243496962e-05,0.0038713992010570982,-0.02435320326902917,0.9996959172679127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013891018818080136,0.000273253070103865,0.011814793294209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022211449115037835,0.00043378059673738003,-0.0005020835812049342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.832,166,5,832000000,base_footprint,8.169776117015454e-05,0.00387507434032131,-0.024153540502967297,0.9997007470265813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010870616674661041,3.5477967705285376e-05,0.012262538416775735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002482465074198531,0.0013182223739208838,0.0002278518769309171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866,167,5,866000000,base_footprint,8.133203414117684e-05,0.003877391565675933,-0.02393714039619407,0.999705943029949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011719007437288796,-2.2152567097770467e-05,0.013089228332989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004852414772117775,0.003039822583453906,0.00014000203793334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9,168,5,900000000,base_footprint,7.875066534244893e-05,0.0038719062701618647,-0.023666884002501054,0.9997123990137264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008071000198342327,-0.0009761680638846313,0.028005795977237333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512205817283816,0.010371259202482183,0.00141658448652023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.934,169,5,934000000,base_footprint,7.975615938152576e-05,0.003871687873411902,-0.023189903532227506,0.9997235778184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101733056576801e-05,-0.0010781884407766046,0.02489146862194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03991576507891936,0.010108385698079612,0.0009384171140291676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.968,170,5,968000000,base_footprint,7.563613574872555e-05,0.0038721653594412033,-0.022840334546558212,0.9997316238533247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004471244408661891,-0.00031314861017808516,0.015247029613238799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04889763005716975,0.004766691204633728,-0.001007328138636565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.002,171,6,2000000,base_footprint,7.788660460153886e-05,0.003874879142527796,-0.022406822703596015,0.9997414233398741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017824141718609694,-0.0003675303669786761,0.029389881374194383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696152641391283,0.00039329458354724544,-0.00029529632163920086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.036,172,6,36000000,base_footprint,7.483658651949213e-05,0.0038700314384684828,-0.021912952855162926,0.99975238922111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567305384330504,-0.00041385484429683954,0.029028313185437887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020714834173991446,0.006532354119583333,0.00015491398239180174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.07,173,6,70000000,base_footprint,7.387102601840557e-05,0.0038660915913541405,-0.021423840605332423,0.9997630053830738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024235609134983286,-0.0004463283400481283,0.028624344223882284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493074869469867,0.005430408125770979,0.00013223332214128044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
