Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.468,177,6,468000000,base_footprint,0.003562583695425485,0.0015071555200636116,-0.9215871111093276,0.38815233236039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89627264542753e-06,0.0001508334826380201,-0.01566403896560413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032099047538705176,0.005266106676718537,-0.00028471978801874044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.502,178,6,502000000,base_footprint,0.003567283250131399,0.0015069782988932552,-0.9217564670742153,0.3877499437955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021465907747417133,-0.00022330150333046592,-0.04170774329389851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149126461644995,0.009959457926429442,-0.0002996820239907931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.536,179,6,536000000,base_footprint,0.003570948536325404,0.0015065843941654616,-0.9220337352356665,0.3870901311288874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039784783896807,0.00021110322910935958,-0.04282491485651955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417080927661511,-0.002094972838329598,0.00028084192476716344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.57,180,6,570000000,base_footprint,0.003572201352061149,0.0015052783246921754,-0.9223201367040341,0.38640721906418557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040442710735382305,0.000163351096334855,-0.04492192201462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865081836226984,-0.010176071295677241,0.00034681860701175405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.604,181,6,604000000,base_footprint,0.0035592136986285776,0.001490571817190399,-0.9226119969192269,0.3857100119704205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002631569606481432,-0.0004188620366290546,-0.037989494891871464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040095742191191,-0.10648068321506904,-0.0032210057781162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.638,182,6,638000000,base_footprint,0.0035783743080582265,0.0015039643774092963,-0.9228982980399457,0.3850242392414203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005496481365245686,0.0003899059756316353,-0.03116618397709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016240414410870378,-0.09278910137658014,0.0009500190128506626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.672,183,6,672000000,base_footprint,0.0035712015863808193,0.0014958314185954849,-0.9229214397955774,0.38496886234246924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791013267574128e-05,-0.00018537272215160327,0.02921188645603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00375748232219994,-0.1510026507855552,0.0007789704672268074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.706,184,6,706000000,base_footprint,0.00356676374608,0.0015018422767068226,-0.9226644408673739,0.38558442943803095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001860192855960119,0.00024234813642344945,0.03659970372761337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00469954358444874,-0.33233558500411814,-0.0023311207099226106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,185,6,740000000,base_footprint,0.0035647095573915336,0.001504298022604252,-0.9222865170015457,0.3864875295405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129405092518752e-05,-0.00034955665834440915,0.05799792238300698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00872276068281681,-0.048157849882705606,0.00033423653721225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.774,186,6,774000000,base_footprint,0.0035606922265391324,0.0015072205564646431,-0.9219054218026232,0.3873957188818551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.701388522859379e-05,-0.00041733398586722746,0.05805500046305203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010831106080125294,0.004082740140930028,-0.00018711288984621822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.808,187,6,808000000,base_footprint,0.003548562357037238,0.0015025243285281405,-0.921500896138474,0.3883571147047908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006228120245806524,-0.0003190193883652054,0.06843896409441161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021247374984663378,0.37663245719819727,0.0014716181158351631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8420000000000005,188,6,842000000,base_footprint,0.0035529855733865,0.0015123320847097272,-0.9208884997926925,0.38980695234275287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022803895232175231,-0.000501242329368441,0.10856783062198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02768565595721717,0.30127749593147274,0.00232989832762526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.876,189,6,876000000,base_footprint,0.0035504904012171215,0.001518072387392712,-0.9201695018956556,0.39150118423223024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004274337089695663,-0.0005078256283168985,0.10809816021761627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024114734791006818,0.004676184731298466,-0.00042956837662561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.91,190,6,910000000,base_footprint,0.003551052028635787,0.0015221636585485943,-0.9197438512326832,0.3925000906585354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034364173083244995,-0.0001205596341726253,0.032243747572501855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016225824249520796,0.024981245141610233,-0.00044230525369702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.944,191,6,944000000,base_footprint,0.003553515190403623,0.001524792951394302,-0.9195295490372324,0.3930018523921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002259379757134478,-8.854730377358036e-05,0.03183472482539832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067020795616914075,0.004858478649030329,3.972160419248633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.978,192,6,978000000,base_footprint,0.0035568449410001706,0.0015286296982057468,-0.9193199644221628,0.39349182349846223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027239696073511684,-9.92917723591112e-05,0.030825403160413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006485973704760792,0.003695009092872616,-0.0002457303163062708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.012,193,7,12000000,base_footprint,0.0035590084286851523,0.0015300164702926338,-0.9193036980169327,0.3935297997877638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028238530897991697,-4.587630283004062e-05,-0.011002736143615292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025113070490753197,0.009913895712018795,-0.00044374919394388006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.046,194,7,46000000,base_footprint,0.003560425469136888,0.0015308325295084217,-0.91938889132251,0.3933307087363142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021537206539320476,-1.566225355760815e-05,-0.01423744466803602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053419810656875275,-0.007951365749217912,0.00075843335861942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,195,7,80000000,base_footprint,0.0035558693305104204,0.0015346094875057575,-0.9195240517352009,0.39301465500348076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015670767428942292,0.00023874682514672896,-0.03198947771798245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826125065907841,-0.045618598029986274,-0.0005025913130617249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.114,196,7,114000000,base_footprint,0.0035473418148459727,0.0015367286046027722,-0.9196057018247951,0.3928236347301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008338187306182144,-0.0007632356234688214,0.02247375828006467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006544895320643968,-0.039973738767952814,-0.0021130718140614244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.148,197,7,148000000,base_footprint,0.003557702093191689,0.0015321223645733241,-0.9191539119304802,0.39387952668267895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007351553060089648,0.00029182530499354247,0.11127640781838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005271314171861588,0.02917182977257395,0.0025437737064922202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.182,198,7,182000000,base_footprint,0.003553659671392792,0.0015423277598808117,-0.9184089531314678,0.3956134319458613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022366857161839514,-0.00033621469828912893,0.10760543186233906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028172563540790976,0.0006487864459849731,0.0002124211792330045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216,199,7,216000000,base_footprint,0.0035479210923504874,0.0015440097512361547,-0.9180009929445557,0.39655920773904635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910153763063445,1.4868778096877261e-05,0.04179477138343855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013568330548737581,0.014295535313678318,0.0006196986592498556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,200,7,250000000,base_footprint,0.003544184909391222,0.0015450481392269714,-0.9177182340673427,0.39721315995305784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8764006692111937e-05,-0.0003024417607480522,0.041972528765589164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070338468564784505,0.0033482720591158544,-0.0008466602661839648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.284,201,7,284000000,base_footprint,0.0035409812477728204,0.0015453853523094215,-0.9174351673975164,0.3978665440297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010250674250220836,-8.76616038457611e-05,0.041761745259649236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009273044006597559,0.004519910808008864,0.00030400110888724116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.318,202,7,318000000,base_footprint,0.0035381925861166846,0.0015402902989407397,-0.9176349732265873,0.3974055417460345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012837322805838332,-0.0006546471322745605,-0.10443097678019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987754625439861,0.37188640353087826,-0.0017985718987411383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.352,203,7,352000000,base_footprint,0.0035447775153447094,0.0015344708061562496,-0.9183815258878703,0.3956772079101587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138232543900731,0.0007039278353891681,-0.11471831909548391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411570569548999,-0.31445844080190233,0.001608637529324249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.386,204,7,386000000,base_footprint,0.0035497843584239254,0.0015278329292658602,-0.919139441845233,0.3939133803286993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006472316071587548,0.0007201791947466915,-0.11299663516330503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025272595376837195,0.0033256005132514324,0.0002190799957611152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42,205,7,420000000,base_footprint,0.0035542829688592534,0.0015251944853266106,-0.9194836701251011,0.3931091721489508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002592256162068436,0.00017150571435280327,-0.01545352033866233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130434036236692,-0.36244014907896493,-0.0015414301560644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.454,206,7,454000000,base_footprint,0.0035583792102733326,0.0015263414494384147,-0.9195917757919324,0.39285617484649016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821186736401147e-05,0.00013341484106103787,-0.016877893527006062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505467665267736,0.005331280898924335,-0.0006885097559412885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.488,207,7,488000000,base_footprint,0.0035612708205575486,0.0015266571609471237,-0.9197100813734578,0.3925791039880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009103450772e-05,9.001943452016585e-05,-0.01863380589756113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042090868554254075,-0.0008376560396202749,6.448304408813711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.522,208,7,522000000,base_footprint,0.0035539778091605973,0.0015202482781923204,-0.9201765715067876,0.3914845275830432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000843113577379859,-0.00014595957787083493,-0.11431905230287792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9509511370290342e-05,0.2908544433979128,0.0015470825942658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.556,209,7,556000000,base_footprint,0.003560304222207947,0.0015226070292450016,-0.9209359526650946,0.3896947228158402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040387480338611477,0.001180188365539906,-0.12245174458729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806910040064302,-0.0453098541446584,-0.0005027903451300844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,210,7,590000000,base_footprint,0.003557003086442916,0.001510323825021432,-0.9216842107195784,0.3879217477291193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012776892528778715,0.0016661256609196609,-0.09495883112031327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011132668146784156,0.006857992621599388,-0.0004931408780391314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.624,211,7,624000000,base_footprint,0.0035690066305320046,0.0015012387502036176,-0.922164869247884,0.38677766533102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419779856510926,-5.727413150399168e-06,-0.07227305018222846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028687535954027878,0.01859333801069093,0.0001557260113237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.658,212,7,658000000,base_footprint,0.003572008813797814,0.0015007488540988631,-0.922719071780596,0.38545363285130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001234621898140746,0.00034031388933474264,-0.08845704078443979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620090732532035,0.05165907149793661,0.0029229437838751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.692,213,7,692000000,base_footprint,0.003569027094144748,0.0015007163417322194,-0.9232782486770388,0.38411233437097936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008871933283391057,-3.805223777441486e-05,-0.04347850914227923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753329914287355,-0.007342207585422045,0.0018970622450474892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.726,214,7,726000000,base_footprint,0.0035663989608306916,0.0014932739910957051,-0.923353892284058,0.3839305152434745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039390397270576893,0.00011345295573447227,-0.01122015012861592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006981090737488037,-0.002402283814794132,-0.002213550708426812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,215,7,760000000,base_footprint,0.003564149190927535,0.0014900388719155835,-0.9234288721787749,0.3837501721841188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037653500428421393,0.00017065888666545234,-0.011696590066578472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024478155580270533,0.0055659539583405105,1.896218475424472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7940000000000005,216,7,794000000,base_footprint,0.003569980242601381,0.0014897646493221082,-0.9235236406620211,0.3835219954327565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018842969789865695,0.0006364525026342122,-0.04032539756337456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027604842885215336,-0.11563489881266216,0.0010512823115276064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.828,217,7,828000000,base_footprint,0.003568809735436986,0.0014830996286162063,-0.9241544057657853,0.38199960512578013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012221497799134865,-6.339011393025648e-05,-0.026101010037087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580757100366955,-0.2074472336149096,-0.0016933211072277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.862,218,7,862000000,base_footprint,0.0035687006931092806,0.0014807746652458736,-0.9242746316368539,0.38170862839908654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015595760194943775,0.000166259964817571,-0.019026900703437873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581822552585231,0.0006727164104426869,-0.0015056550062846066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.896,219,7,896000000,base_footprint,0.0035729873129507397,0.0014783984413445407,-0.9244386740425212,0.3813111407161027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467425930740637,-0.00026162301111651927,-0.050585829393524386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942349612446362,0.011963309263207121,-0.000687273956739616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.93,220,7,930000000,base_footprint,0.0035782256045597365,0.001479621491200962,-0.9247591178024891,0.3805332850920243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012168702349044963,0.0002399040941214515,-0.04965592792195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986473804531265,0.004517999149146481,0.00023191303176077027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.964,221,7,964000000,base_footprint,0.0035821147191130785,0.0014776936200598713,-0.9250832710347976,0.37974455430889814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528084521623295,0.0002722859319333842,-0.05075485209112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036483331652908,-0.0001723627480489597,0.00024277736536115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.998,222,7,998000000,base_footprint,0.0035692594157239314,0.0014736679947749687,-0.9253995814918627,0.37897322235818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020013008703809094,-0.0009998605439868887,-0.03914894021020743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008953540035952494,-0.11401103201335477,-0.0036089351871916612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.032,223,8,32000000,base_footprint,0.0035858564081607315,0.0014711720987893877,-0.925692922386634,0.37825598571571734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011824468019348863,0.0005432037938738753,-0.044285206172729685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010868951466997227,-0.1704752476716138,-0.00033535414236103805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.066,224,8,66000000,base_footprint,0.003583178597018209,0.0014712137973992249,-0.9259047894975034,0.3777371005695473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526827065157058,0.00014823328126513797,-0.037181482136595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004327729600987061,-0.11519459710184697,0.003522350834195709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,225,8,100000000,base_footprint,0.0035677847722415316,0.0014635956255233445,-0.9260780964991612,0.3773121890214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003106781393625987,0.0006325573361092044,-0.008510589236856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001668964325489621,0.0040738684594646,0.0007458005051044791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.134,226,8,134000000,base_footprint,0.0035654295457445435,0.0014617574310968608,-0.9260132638995,0.377471304948551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451383516351955,-0.0012853333977092569,0.027365925753433374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831962167039579,0.19732606075091713,-0.00265879202522307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.168,227,8,168000000,base_footprint,0.003581651889270431,0.0014718107062743294,-0.9258599717125006,0.3778469509252613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035426606627018324,6.072743719588101e-05,0.015745628427269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054623433540884545,0.146446871845659,0.003062016043752929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.202,228,8,202000000,base_footprint,0.0035676037194988203,0.001462699362251705,-0.9259664995856032,0.3775859827369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026507007453594822,-0.0003603335444031855,-0.10363150499873056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699405780110091,0.018979426737964128,-0.006336518111133381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.236,229,8,236000000,base_footprint,0.003574012619653959,0.0014632337759120442,-0.9265520930411006,0.37614665259957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013019064253752598,0.0004998668278746165,-0.03914676410114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025807068203363065,0.18999465534082616,0.008730307723302359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,230,8,270000000,base_footprint,0.0035751212492641073,0.0014611411547240754,-0.926470562559207,0.37634741966141544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013164683217166805,-5.017573458523043e-05,0.023303252846310598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018782765598009052,0.1405792249238301,-0.00033815358135783806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.304,231,8,304000000,base_footprint,0.0035753532548302887,0.0014598377349002152,-0.9265493722381688,0.3761533550667153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035114146973690407,0.000394893728567596,-0.06685078281950205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19401283365981e-05,0.030557780393070822,-0.0003712748662862608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.338,232,8,338000000,base_footprint,0.0035778512823193076,0.001455696640644918,-0.9269736263144821,0.37510661956951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004766495929496196,0.0004104549112195746,-0.06658038831802238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760101767525861,0.0037259173237871477,0.0003234168085024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.372,233,8,372000000,base_footprint,0.0035818597450099684,0.0014525405367410687,-0.9273994330472272,0.37405260591317635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003842310981348257,0.00040181848729508175,-0.06711055797854794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132905187115187,0.005031115078927663,-0.00010418898047721061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.406,234,8,406000000,base_footprint,0.00358750738309622,0.0014448316873399765,-0.9277259036887946,0.3732421330409806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840159713939531,0.0007163016132832859,0.00655001669428917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015026704361635612,-0.30988966923479355,-0.00023603088195445074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,235,8,440000000,base_footprint,0.003590202021206297,0.0014541047116610358,-0.9275854309382091,0.3735910388916085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018332907420452017,-0.0001299229383103128,0.0224975631921446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035880455442665656,-0.04556151888411681,-0.0021021385134669165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.474,236,8,474000000,base_footprint,0.003592014091191328,0.0014566012323741617,-0.9274441771044815,0.3739415383487236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000132060261333387,-0.00012356309978696334,0.02197201624061183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004068629329295951,-0.0011885864823128344,5.345702013082802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
