odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1087500237851534,-0.023447355141732504,0.3215094027204171,0.0037062497159165,-0.0007944118535561,0.0121128440508179,0.003759199205577,-0.0006204572462813,0.0119951573445495
-0.2202727699795933,-0.0045129149204219,-0.0222144509865141,-0.0074908929174526,-0.0001527698663985,-0.0007738264499992,-0.0072595351639957,-5.8398478874427416e-05,-0.0007382760067842
-0.2206849578145015,-0.0071421895484831,-0.0257391837954412,-0.007505617292095199,-0.0002449849187629,-0.0008822329779634,-0.007277774371865,-0.0001677718522004,-0.0008591594326186
0.1148426064663497,0.0025133642269302,0.0318031568668458,0.0039052561000036,8.584596458899307e-05,0.0010295612790261,0.0039058102596977,0.0002827380623451,0.0010205107852405
0.2188280015589647,-0.0312295457244734,-0.097633131780046,0.0074411917527006,-0.0010708681191837,-0.0033558346583766,0.00721510693854,-0.0008194454996927,-0.0032502353635389
0.00014420799989620006,-6.694420781298491e-06,-0.0012038502041213004,4.8074016225641e-06,-9.08508891096782e-07,-4.008309256242626e-05,5.252932628558045e-06,-4.896687363641929e-07,-4.04881612612762e-05
0.00040118210736239993,-8.174114365321061e-05,-0.0010114185039854996,1.3327389194239814e-05,-2.317956562386536e-06,-3.462625634270687e-05,1.2295643498540984e-05,-2.061738067876959e-06,-3.0276412414753653e-05
-1.9987021724345803e-06,-1.997946085609704e-06,0.00031598026726000015,-5.75715802858881e-07,4.334429665048267e-07,1.0840989409510726e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
-0.0479428577007472,0.1041624725835047,-0.0728921592032274,-0.0016356192186841,0.0035442146418105,-0.0020996781505493,-0.0015618290296438,0.0036112341431265,-0.0027505392727618
0.2155191547904381,-0.0336909398732112,-0.043616709660849295,0.0073407377175611,-0.0011376467630457,-0.0014941306234814,0.0072082367007862,-0.0009204400618631,-0.002322677242542
-0.0053120845170618,0.1957700334663527,0.0596201499265742,-0.00017781582783309998,0.0066826051701629,0.0020677328871647,-0.0002621251235676,0.0066688165537711,0.0019852454437608
-0.0289184560862297,-0.2185870474641704,-0.0126263895990937,-0.0009824911096079,-0.0074316956417215,-0.00043594256761829995,-0.0008397736604489,-0.0072198468346357,-0.0004182065034521
0.1579784971800441,0.1512777358577039,-0.012615992526008,0.0053826390007695,0.005158426336674,-0.0001050589312607,0.0049321803147736,0.0053069205146794,-0.0008014686784352
0.1548568110788508,0.1573460713584308,-0.0207133610242839,0.0052634166092584,0.0053513878145652,-0.000704071225405,0.0047829935295967,0.0054865422459802,-0.0006795256180815
-0.0011113511022595,0.208773117538154,0.0005764115133146998,-3.809777375000001e-05,0.0071002161155716,2.137598780693751e-05,-0.0002178413998155,0.0070909535628842,2.0629354132539748e-05
0.1583849689075426,0.1540287251330171,-0.0327267857019947,0.0053809799905298,0.0052330702815632,-0.0005057608402582,0.0050470979827171,0.0055458414657793,-0.0010866852669036
-0.0008994849118173,0.2194087945691261,0.0017188312384008,-3.1681369730400034e-05,0.007460013222854499,6.323338120139967e-05,-0.000231627130993,0.0072355503547301,5.583590213933398e-05
-0.0108428422632082,-0.207954511188557,0.0405040333550965,-0.0003664160395263,-0.0070707245081809,0.0021608381115796,-3.925036919329001e-05,-0.0068800718861295,0.0021234477959338
-0.0164355589583585,-0.2190903151237423,0.0164467706539391,-0.0005587333729754,-0.0074479344538954,0.0005619599255746,-0.000508591839934,-0.007233555114478,0.0005495861178661
0.187142098700343,-0.0997512386159822,0.19543789673248782,0.0064196112051544,-0.0034116565801682,0.0064817247506274,0.0064795144466272,-0.0030564318637101,0.0048332700382411
-0.0011522252769638,0.2207785747943084,-0.0079257491296595,-3.77729306721003e-05,0.007505994377950599,-0.0002867951259237,-0.0001983106222878,0.0072774536343633,-0.0002628693119144
-1.994913416002511e-06,-1.993735409712774e-06,0.0003158577634477999,-5.754309717101967e-07,4.3339208627814554e-07,1.0837127590868079e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
-0.1568918552983212,0.1555994367051338,-0.0405100919655067,-0.0053181559038449,0.0052689330679525,-0.0013505837635121,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
-0.0011502261891268,0.2079057826558378,0.0011145728738213,-4.000638192979984e-05,0.007068624075158499,4.154541426526493e-05,-0.0001792885673441,0.0068566112280899,3.73594794868204e-05
0.1149756371466452,0.0045284544605194,0.110079730041103,0.003925084861555,0.0001529499081275,0.0020132131490221,0.0038128143920493,0.0003386849554772,0.0036668636132657
-0.025932442670823,-0.2173027345279246,-0.0216098934365001,-0.0008757611381811,-0.0073663763311329,-0.0006388610272156,-0.0008653526007655,-0.0071949753879136,1.4893114168945676e-05
-3.322202040675036e-06,-3.4898770895699927e-10,0.0003220480526994001,-1.1294168265202353e-07,7.191963757140885e-07,1.1049424371934019e-05,3.034709204901682e-07,2.4362719120380008e-11,6.02387659040062e-06
2.7126103004879512e-05,-2.7138062967708206e-05,-0.0002344650320142,8.963973081987237e-07,-9.20873882296995e-07,-8.064868430857075e-06,1.5710562873800954e-07,-1.5711308222399388e-07,-4.289162517154252e-06
0.2162782532810039,-0.0292892784020222,-0.060777628615490104,0.0073371179073888,-0.0009933816799347,-0.0006244306080031002,0.0072044264767646,-0.000768232616883,-0.0010734851510295
0.217985995966,-0.0344949604693836,-0.0562468456739771,0.0073702896385938,-0.0011573962856598,-0.0019686744536855,0.0071945373294289,-0.0009354370458105,-0.00225656756421
0.150539791147449,0.1609819411270633,-0.021922201608553,0.0051178237718418,0.0054737777428113,-0.0007627943739655999,0.0046484361679431,0.0055803017227145,-0.0007265254098296
-0.1522665402313471,-0.1413697572696869,0.0285948765747983,-0.005171936037378,-0.0048020728180337,0.0007506981502286999,-0.0049648820648634,-0.0050428595265699,0.0007249310528291
-0.2188986218548587,-0.0243259474491387,0.0320774941381668,-0.0074510585246977,-0.0008279826397563,0.0001944487260403,-0.0072401081633545,-0.0006966331010705,0.0010681376942617
0.2140201263678475,-0.008951715608765502,-0.1007110250222253,0.0072712953094657,-0.0002831146549427,-0.0035462022339838,0.0072600442129954,-1.0268497067537937e-05,-0.0003126572821996
0.002961105758985,-0.159585579428638,0.1752375073000495,8.576382917011015e-05,-0.0055293953505901,0.0060303461965272,0.0004426200741746,-0.0052953146084609,0.0052125342859772
0.2198612713968238,-0.007706530587715701,-0.1161162290304228,0.007492204685939,-0.0002540971086227,-0.0039259670950704,0.0072617869575917,-0.000268128287081,-0.0040709061330387
0.1552095362257367,0.1553807420676215,0.10046033465707471,0.0052919754102813,0.0052911823445249,0.0026827919302653,0.0049547610685566,0.0056256327404586,0.0033405149438362
2.111486171155804e-06,-2.111917777957318e-06,0.0003261183700130001,-4.292410399103948e-07,-5.804802097257415e-07,1.0859884013392218e-05,-2.187537960545831e-07,2.1872575279636375e-07,5.67863320961063e-06
0.1569636453885119,0.1543565951521303,-0.0034608160707953,0.0053404565359125,0.005250415705841,-0.0002209116051031,0.0048630500164231,0.0054098014872138,-6.395305425899167e-05
-0.1314517093440649,-0.1621247047678189,0.0342939906803094,-0.0044899498080224,-0.0055342781191856,0.0010430339020985,-0.0042380828185181,-0.0056981008217198,0.0007017088881251
0.1508707462011455,-0.1582731127938551,0.026413660679811504,0.0051456456739199,-0.0054129243981275,0.0008795749006377,0.0052825366889563,-0.0052991478176226,0.000893436981028
-0.1545733212895417,0.1390095240975587,-0.058647465785788,-0.0052905332832943,0.0047559946176055,-0.0010727614628112,-0.0052581440997509,0.0044206831402408,-0.0018380287148067
0.120110536635805,0.14020895637777558,0.1529854405990449,0.004102482628121,0.0047831865080103,0.0042708316649039,0.0034678171928873,0.0050476924762279,0.0037550644136548
1.993897641219865e-06,1.990086480480654e-06,0.0003157803034074002,5.749878253962816e-07,-4.33697050188607e-07,1.0834466193543335e-05,-3.9195097699229545e-08,-3.9197897221818713e-08,7.683598175178745e-06
0.2173356326622571,-0.0375820227531724,-0.0044526565007241,0.0073880228521749,-0.0012774771986431,-9.463925437527831e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
0.1549345141700476,-0.1573724226610101,-0.05083762205512401,0.0052667916656241,-0.0053533002706382,-0.0019782039161927,0.0052145705819087,-0.0050593974409049,-0.0018780445704123
1.2197849209565547e-05,-0.0002512303942055999,0.00038893049908460004,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
-0.1589240051381142,-0.1530306264957957,-0.0555296579951469,-0.0054044614852443,-0.0052021353660521,-0.002698110732028,-0.00514999213667,-0.0054150639574158,-0.0027248725342088
0.0002429369433913,-0.00024186383178100013,-0.0041139084554991,8.32948732387706e-06,-7.608693235239272e-06,-0.0001412277823583,8.616361589440141e-06,-6.1885823365353085e-06,-0.0001218926076295
0.109492638323759,-0.0380098937255188,-0.0136454931212684,0.0037133362943624,-0.0012869047297641,0.0002639856230409,0.0037740287997547,-0.0011115242756599,-0.0004534808654987
-0.1554289862773573,0.1517664618580233,-0.0573654612146046,-0.0052914693967002,0.0051606221534421,-0.0006558361427914999,-0.0053912681863638,0.004858407489455,-0.0009027852760592
0.208300888192029,-0.008422544536322397,0.0754388782451722,0.0070908691529254,-0.0002943590914596,0.0025637153490056,0.0068972749813316,-9.121228221604652e-05,0.0025240691976376
0.1374221885360886,-0.1560582500682907,-0.0217669433905593,0.0046757034623348,-0.0053082623117937,-0.0003039920517906,0.0046808758817292,-0.0050266623226244,-0.0002249196335294
-0.2187532266195374,-0.0240732641814398,0.0326422890291962,-0.0074389850627736,-0.000821391767419,0.0011042725774599,-0.0072353556103128,-0.0006883026669823,0.0010884211991139
1.9969667759240587e-06,1.993488994313404e-06,0.0003254536075137002,5.752440508004567e-07,-4.3374444997495987e-07,1.083794599843202e-05,-1.9978769683257203e-07,-1.99849489035424e-07,6.355857617505008e-06
-3.366929729967192e-05,-4.1159591728434294e-05,-0.005807677017817899,-1.2105641065129902e-06,-1.2463199028367455e-06,-0.0001995286114508,3.786605739611776e-07,5.906079020329668e-07,-0.0001687853406831
0.0285784314283911,0.0017444326306304,0.2729395671664134,0.000862357489892,5.307635693721502e-05,0.0101194327065576,-4.389511921495837e-09,-4.310737129938806e-10,5.317490860967668e-08
-0.2079709413007298,0.0031227611555069,-0.1435315838906894,-0.007082007505881,0.0001037866385231,-0.0046820494014938,-0.0068754973757224,0.0002013520410567,-0.0053975951681342
0.1390457588270951,-0.1388730859017806,-0.0518299580078331,0.0047659485904917,-0.0047596472634723,-0.0009903192547451,0.0048378171196711,-0.0046014330934543,-0.000871195157183
-2.1722407277883354e-09,-3.3538280571339223e-06,0.0003317137334982001,-7.19186674408493e-07,-1.136376722886065e-07,1.1046504376110988e-05,-4.2101786493590335e-11,2.465189110214236e-07,7.175690190425641e-06
-0.1977718232324948,0.0052909938012149,-0.09129559362848769,-0.006752766847194199,0.0001813944481588,-0.0045940042088408,-0.0064853535399692,0.0002516417532294,-0.0049127401036578
-0.1258762519746802,0.175535993351838,0.0182017640905742,-0.0042504117793311,0.0059162127979575,-0.0001423034006982,-0.0043295175144854,0.0058305501350716,-0.0021567284889526
0.1770882580062573,-0.1026537445806616,0.1302348133159926,0.006062835643354001,-0.0035116314418859,0.0045497359520557,0.0060232618214869,-0.0031155110765974,0.0042487172469832
-0.2195176019210427,-0.009245144521340402,-0.0066546929847324,-0.0074642588111443,-0.0003149808598717,-0.00023449336626320003,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
-0.0247121736400227,-0.2182021552480098,0.0086535772154745,-0.0008389240588459999,-0.0074178494677401,0.00040265610588290004,-0.0008272768275214,-0.0074195812241936,0.0002917352532821
-0.0007689109454045,0.2202816202466326,0.00017031145172160004,-2.063464174630001e-05,0.0074898818914151,2.9191060902489248e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
0.1577634685091528,0.1528921121516707,0.08101923298482472,0.0053670402821216,0.0051916935162710995,0.0027774322775032,0.0049374468699899,0.0053361030469052,0.0026991497251508
-0.1495828343869568,-0.1588961668043499,0.1439074594940977,-0.0050937996943789,-0.0054216164827332,0.0020256782543444005,-0.0047338822140279,-0.0054805419168937,0.0047904988643736
0.1596061219686032,0.1523551311965481,-0.075720535085065,0.0054166042028375,0.0051715279456454,-0.0011030731970688,0.0049433574333789,0.0053099145405746,-0.0025197073093633
-0.0148094457220886,-0.1952697745448107,0.0526832153415603,-0.0005082220064135,-0.0066619892531152,0.0019090065041826,-0.0002668082544613,-0.0066713747457425,0.0021069926112688
-0.1507861191145169,0.0373712277267981,-0.3702837793508897,-0.0050959212846461,0.0012682817198618,-0.0107669453267731,-0.0048851414868006,0.0009478113038411,-0.0100511699403061
-0.1534673243550286,-0.1575718195755151,0.0012740298530936,-0.0051538065434511,-0.0052934061768461,5.111356381881649e-05,-0.0048077169788542,-0.0054333236675844,4.39372255992776e-05
-0.0144638237057308,-0.220845212868062,-0.0848067909581534,-0.0004954309241102001,-0.0075088117762854,-0.0029159358728694,-0.000553351640194,-0.0072531431049151,-0.0028208055877132
-0.1355452555043266,-0.1455032133580999,0.0364214884072075,-0.0048348647261402,-0.0051826074313685,0.0012836614300701,-0.0043229831423537,-0.0050765597061251,0.0020095937903055
-0.1517703813556438,-0.1563184333467136,0.0643976465285977,-0.0051447344143732,-0.0053053745616133,0.0023388110645932,-0.0048356193281868,-0.0054127784962696,0.0027622515353947
-0.2194350585152434,-0.0028166797600303,-0.0163371263493326,-0.0074610446827281,-9.8466409356103e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
-6.824004414422388e-05,7.404620813064372e-05,-0.0005454469913706,-2.668183219922682e-06,1.7010716728549369e-06,-1.8679491511797153e-05,-2.056313544846745e-06,2.001074761526233e-06,-1.7371797746967843e-05
0.1259852506132602,0.0014284087868936,0.0665208918612362,0.0042743103737972,4.381325808369696e-05,0.0022704333278692,0.0042941338042979,0.0002616325427623,0.0022561921574524
0.2204059693705135,-0.0158501382410642,-0.08118095629075829,0.0074931055521686,-0.0005349259989251,-0.0027901898757716,0.0072443932168658,-0.0005314103161058,-0.0027018790519928
-0.2060715281363847,0.0158512681749619,-0.0349304065644256,-0.0071167939475775,0.0005378186020015,-0.001117353174485,-0.0068617040875079,0.0004933307523284,2.1186495944025552e-05
-0.1542720953402089,-0.1481823551946819,0.0437180762277764,-0.0053270606785834,-0.0051200469063044,0.0006421946765127,-0.0051743443314778,-0.0053603999286666,-0.0023425096795683
-0.0011434024691755,0.2205926090467658,-0.00021139186841430012,-3.89420825787001e-05,0.007499813592325601,-8.360938579476937e-06,-0.0001857022851233,0.007273157568435,-5.868034700151626e-06
0.2202678513902363,-0.0152417853932935,-0.0938335531704441,0.0074877791111363,-0.0005142874071225998,-0.0027670991647163,0.0074608979401783,-0.0005266950398728,-0.0027909597290645
0.0137545887660508,-0.1140969528619175,0.1072237285902698,0.00046594783846440005,-0.0038789897640829,0.003672740707842,0.0006870268467051,-0.0037600001509277,0.0035695993809186
-0.152126729272072,-0.145770827631037,0.0535702859957362,-0.0051549412658991,-0.0049368284894331,0.0013850619138899,-0.004878449141586,-0.005100803024874,-0.0010668629279696
0.2191450676758849,-0.0254195497108315,-0.0921503380279837,0.0074379477964792,-0.0008634428805985999,-0.0037261921244489005,0.0074329843355617,-0.0007699811972479,-0.0035433943125294
0.0002444417844649999,-0.0002443837442618001,-0.0041732427008238995,8.379705447758568e-06,-7.701341775190329e-06,-0.0001431752958185,8.704166800795444e-06,-6.27621004476689e-06,-0.0001232350649513
1.1860176069819137e-05,-0.00024620402749029983,0.0004208932476886002,-4.6677307529580103e-07,-8.288962677571745e-06,1.3981586703959437e-05,2.8063817969453146e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.0150932574156305,-0.2208862427005433,-0.0848278938733845,-0.0005177682915392,-0.0075088711448625,-0.0028783151157717995,-0.0005741280333975,-0.0072556399673522,-0.0028195852186464
-0.1478989567424782,0.1637237153877846,-0.0204323359396294,-0.0050286334961946,0.00556243004037,-0.0007400124996510001,-0.0050497662704108,0.005230960485267,-0.0006776845780802
0.1513154750481102,-0.1589604542122135,-0.0141713847936033,0.0051454150067115,-0.0054018400249302,-0.00045137502521859995,0.005261973181164,-0.0052861034147271,-0.0004734118453671
1.477559053497668e-06,1.474489669917034e-06,0.00014348264554459988,4.16531189699903e-07,-3.149134985783869e-07,7.869225067125285e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.146011228054628,-0.16524965513950693,-0.0123422181515227,0.0049658994903508,-0.0056205806742344,-0.0004337963027007,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.1559632516214776,0.1546215843441449,0.0085430394792163,0.0053010890409357,0.0052565979076292,0.0002203677132613,0.0048241195467871,0.0054065076684572,0.0002491947922231
-0.1522403975990407,-0.1417504701068441,0.0212820367084476,-0.0051726161784216,-0.004818301850957199,0.0011851791351125,-0.0048108502395671,-0.004900462779357,0.000709429207114
0.00014719204168769993,-6.767010853171631e-06,-0.0012768281251781997,4.902195896105965e-06,-9.056219712963443e-07,-4.33480096408978e-05,5.206742346458671e-06,-4.829989932285224e-07,-4.238778338088168e-05
-0.162644049064048,-0.1482803034541381,0.0394210919487105,-0.005529910793423699,-0.0050390953663922,0.0013334538681464,-0.005295453356262,-0.0052984176006554,0.001313946695724
0.2171340559803211,-0.0294521212295157,-0.0063756781637202,0.007164348147026,-0.0009693581446714,4.405050797279264e-05,0.0074075283143029,-0.0007926298608504,0.0003420962510874
0.00014478805946829994,-6.6982548489521315e-06,-0.0011937794232621001,4.829736652833816e-06,-9.070330831972839e-07,-4.0969748033248266e-05,5.120379442545023e-06,-4.764843678213149e-07,-4.001276623353256e-05
0.1545440758066533,-0.1582117438416007,-0.0599646296780383,0.005247068410217,-0.005373823498067,-0.0009855892378054,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
0.218641326637413,-0.0203930331742002,0.0362915488190179,0.007203971590392101,-0.000669439746785,0.0009363551386971001,0.0072358954040043,-0.0005047069158544,0.0012100191591393
-0.1481378130057218,0.1496594574838174,-0.08281177420634768,-0.0050437339342718,0.0050800938422037,-0.0023989520861751,-0.005322296946403,0.004934966898148,-0.0012087394185271
0.1148618556773242,0.0026311435659347,0.0306672657093078,0.0039053758832498994,8.918568054050446e-05,0.0010563800670632,0.0037905363843776,0.0002782637817886,0.0010107748429604
0.1497405600534426,-0.0014395722675204998,0.0689466376193261,0.0050889165862519,-5.47019571277008e-05,0.0023656093161542,0.0049556487242066,0.0002001617594723,0.0022965723540111
-0.0250874159568381,0.1093695212190089,0.3729158389698483,-0.0008110994451192,0.0034851099971335,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
0.0001450268066780999,-6.871783185440419e-06,-0.0011334711210859998,4.831223965329201e-06,-9.166077443029108e-07,-3.889145588376053e-05,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05
-0.1413266847946607,-0.1345291360798852,0.0182650643451417,-0.004806258996500501,-0.0045763544357152,0.0004970883576556,-0.0046221117322806,-0.0047715103776593,-0.0013714860920578
6.0920559527962706e-05,5.820371776433294e-05,-0.0009741853367805,1.7219044832206265e-06,2.071936463954316e-06,-3.2501025587605717e-05,7.793504789793808e-07,1.628893533439114e-06,-2.5648753092077925e-05
-0.1408693203459613,-0.1645104341404068,0.152702744746262,-0.004660373296868401,-0.0054549252209026,0.0038570707883303,-0.0045994579073778,-0.0058089707045553,0.0051812652889976
-0.0236801679577981,-0.204453866164634,0.1533997052304357,-0.0007954472437728,-0.0070120413838929,0.0044134719079411,-0.0006628903763498,-0.0068357781779116,0.0045881143772937
-0.1501305619021967,-0.1612035956216097,-0.0488490147898101,-0.0051035150972273,-0.0054816927567482,-0.0016266434425458,-0.0048050275784769,-0.0057212352018321,-0.0016247965403091
-8.146253378255551e-06,-0.00022841526210740006,-0.0009000394911644,4.114998881088461e-07,-7.439783400453592e-06,-3.0928759727100186e-05,-2.904039308396833e-07,-6.883444350830211e-06,-3.004391701395548e-05
0.2147003109213314,-0.0277542959071049,0.1285522141040933,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
0.00014444599762160012,-6.694008111774504e-06,-0.0011796217770488997,4.816644413541127e-06,-9.077852416994325e-07,-4.047504264015346e-05,5.107497465023624e-06,-4.757019810730503e-07,-3.961237500216264e-05
-0.0230737805609583,-0.2190396651520161,0.0602298771873871,-0.0007801883189294,-0.0074448139486256,0.0020416364801896,-0.0007540998008876,-0.0072330858594856,0.0021218508698183
-0.1535337078589665,-0.1408974892102124,0.0213288552849707,-0.005244838274236,-0.004811682150909301,0.0004974220307922,-0.0049921713069996,-0.0050254293213211,-0.0003561641755682
0.010861934208235,-0.1123245840421481,0.1141026770695835,0.0003676994232615,-0.0038517913817105996,0.0040128269320367,0.0005894442767035,-0.0037222025818123,0.003785765202038
-0.1289113457490379,0.1493761547145554,-0.0528881033094334,-0.0044706185039953,0.0051744330008061,-0.0021617893722694,-0.0045802261659773,0.0048746789160058,-0.0026045249465752
-1.9956789539818734e-06,-1.9945856869797718e-06,0.0003254544406177998,-5.754943829630078e-07,4.334034507890404e-07,1.0837986459732996e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
0.1404941127262104,0.1528724974694324,0.0320464534141283,0.0048383181511792,0.0052602024487207,0.0011038881038692,0.004201596405479,0.0054378119538104,0.0011695248212068
-1.8645237181331726e-06,-1.8629103491064718e-06,0.0002813661243333998,-5.377864461522316e-07,4.053903857022739e-07,1.0134827647334532e-05,-1.7222842465408154e-07,-1.722283551914952e-07,5.069012458125002e-06
-0.1468486070871777,-0.1472771529274031,-0.0166506315364151,-0.0050235267769835,-0.005040608259375599,0.0001364056909882,-0.0046507675721601,-0.0050564453035092,0.0006400445320411
-0.0032991705572309,0.21902864127914934,0.0662099917286179,-0.0001159379720092,0.007448256426328,0.0022589550597709,-0.0002626365500219,0.0072403153173763,0.0022041473272184
0.218661398738174,-0.0085627573176973,-0.1231967800487932,0.0074379948000132,-0.0002811832252894,-0.0042412787023126,0.0074682279879387,-0.0003054867961798,-0.0038803907689608
-0.1541988448409016,-0.157493910244778,-0.0146182075747006,-0.0051741510650369,-0.0052875261242626,0.0002076475663588,-0.0048378561874315,-0.0054333682629511,-0.000461501566593
0.1832009412430605,-0.0200794766765667,0.1406050604156272,0.0062308480732089,-0.0006779529867116,0.0038119048647935,0.0062933856096412,-0.0005452531488406,0.0037798413380202
0.1595229652004725,0.1530611095094439,-0.0022440946915206,0.0054147946360583,0.0051925245317386,-0.00016956682407640004,0.0049978791413476,0.0052693248327294,-0.0001237688309096
0.0007332948227984002,0.2084767444672193,0.0287038278803199,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
0.1572819728290855,0.1539383154370905,0.023990860865089,0.0053472848412752,0.005236717437535301,0.0007845489729503001,0.0050154813857551,0.0055567683762904,0.0008011289298227
0.1461980219463785,0.1640783164607756,-0.0084041072803444,0.0049600926759136,0.0055740866521414,-0.0004354176057855,0.0044649160645923,0.0059929695684741,-0.0002966476897203
-0.0043122444393733,0.1978200411598834,-0.0400069770476316,-0.0001475192478575,0.0067350275659354,0.0007480730754341,-0.0001887165162986,0.0064857920332326,0.0014410132157851
0.166233198279764,-0.1431607948889734,0.0954784115501781,0.0056533368041202,-0.004866216145048101,0.0032677330038689,0.0056119191372384,-0.0046126773109,0.0031813680100063
0.1963747346094105,-0.006672417949812301,0.04596160941749541,0.0067004617898491,-0.0002309212626114,0.0015401756463636,0.0067038207166638,-2.947352599402043e-05,0.0028373673939318
-0.1524893604461112,-0.1602998553023661,-0.0732032063676957,-0.005189534481151,-0.0054454764253779,-0.0025520802118985,-0.0047109795871366,-0.0055447062906815,-0.0024318347763093
-0.1310472938771951,0.1776078119519327,-0.1221657912237167,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
0.1567417532640471,0.1539171129265517,0.00014169582368959988,0.0053177559581645,0.0052282609864923,0.0002940996311044,0.0050240410673535,0.005514978137259,-8.947934233394239e-05
-5.67058875451101e-07,5.673353754937979e-07,-0.0003317868637288,-6.798382779647956e-07,6.41737813208542e-07,-9.723766987157476e-06,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05
-0.1424248237559429,-0.1514833066016667,0.0254158074183404,-0.0048495875422676,-0.0051579259401559,-0.0001991062163195,-0.0044199449315756,-0.0052541115557995,0.0008458052030292
-0.1514081376220808,0.1444473646504153,-0.0262838294749888,-0.0051478516875925,0.0049098450504162,-0.0008984747771045,-0.0051416656572962,0.0045925750285311,-0.0008722801711203
0.151004572551984,0.1436024893111638,0.0399028641186529,0.0051445660614587,0.0048796593927172,0.0013184797461079,0.0048987819746487,0.0051323682068575,0.0013504274594195
-0.1162738870461846,-0.1129365556855751,-0.1089936913183435,-0.0037814128968502,-0.0036841981493911,-0.0036704946502363,-0.0052879872321997,-0.0052903033109905,-1.52823882438452e-07
-0.1419395369056403,-0.1515651768729065,0.0402673660938991,-0.004827097838703,-0.0051505881860098,0.0011710329685419,-0.0044089975405636,-0.0052582996614382,0.0013401929878406
0.174143793549549,-0.0858129050650826,0.2181561287923661,0.0058218286853617,-0.0028522425329466,0.008124148534283,0.0061326691084996,-0.0026691095220951,0.0073706519171333
-0.2080886343067044,-0.0034364204734845,-0.0114486300910492,-0.007165973882838901,-0.00012122464554240003,-0.0003688791712188,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
-0.1510109925590895,-0.1443236017234407,0.0255702528178196,-0.0052500606437271,-0.0050191338676687,0.0007527719294069,-0.0047745952812058,-0.0049764675739215,0.0008578670210305
0.00022372165571300003,-3.3522014252981847e-09,-0.00026334852407770013,4.035576289878981e-06,1.0851560904823058e-05,-1.3560686167165322e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
-0.1237823117607121,0.1670793359684141,-0.0460190218893681,-0.0042294654656396,0.0056994936416288,-0.0018508098710623,-0.0042301841441306,0.0054084903141638,-0.0018714593475145
0.1374856253890349,-0.1561975769967125,-0.006417469965662899,0.0046749732385371,-0.0053096778108144,-0.0002241962003624,0.0046752039066621,-0.0050227512634322,-0.0002080762236143
-0.1488740230311329,0.1437620219423521,-0.0233709224798576,-0.0050740118446631,0.0049000279107576,0.0009281520908633999,-0.0051278992584577,0.0045772396768905,0.0010763575816673
3.3248347851096063e-06,4.73572406116396e-10,0.0003222131225695999,-0.00017961294534219997,-9.553715789123538e-07,1.4647565694136944e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
0.1582498429687779,0.1532838432605706,-0.0313824395178682,0.0053803311523927,0.0052122279279209,-0.0011049667760654,0.0049743415027357,0.0052833246610818,-0.0010439585802587
0.0034187081095619,-0.0006931147462063999,-0.0744814200950732,0.00021103667502980002,-4.1050030010092456e-05,-0.0022503033975012,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
0.0001443170897097001,-6.693687075518331e-06,-0.0011737524357729,4.811591629350069e-06,-9.081502361993343e-07,-4.02675561925747e-05,5.102582880398338e-06,-4.754477000522768e-07,-3.944681076877288e-05
2.1091108616342474e-06,-2.1097670264615814e-06,0.00031646630417309996,-4.292130616604696e-07,-5.803128546983359e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
0.2171277001986399,-0.0311309214551866,0.1436333743470152,0.0073758398215679,-0.0010525581361056,0.004825448711056,0.0072268533641947,-0.0008215817140129,0.0048362972396962
