odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1553893519749205,-0.155585330730764,0.0009559218901229001,0.0051739044609619,-0.0051795672826884,-0.00021448631109569996,0.0054000823695536,-0.0051649556067763,3.3157106880121745e-05
-0.0157919553519674,0.1347834119145663,0.1524657245200934,-0.0005279050696894,0.0045575900792915,0.0049399604723268,-0.0004510636553783,0.0046857629860989,0.0042838936630492
-0.0272056003123899,-0.2063760910953318,0.0316930500558191,-0.0009363491781756,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
-0.15090572131445001,-0.16100038048605228,-0.0483261655230786,-0.0051273713026802,-0.0054718445487536,-0.0011789359467329,-0.0046891396978995,-0.0055470812408443,-0.0016063732381763
0.0004601837895902999,-9.344948233399849e-05,-0.0012282004834649998,1.538594569350238e-05,-2.835812879992128e-06,-4.2435304619448084e-05,1.3388272532625776e-05,-2.23779038810277e-06,-2.6956551634205184e-05
-0.0008091151393472,0.2197100717370214,0.0016276309960277,-2.216948349840001e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.1522287635769757,-0.15871172422858382,0.0018214365518423,-0.005179481176522701,-0.0053998615421878,-0.00044212317870009996,-0.004799354680876,-0.0054391600658909,6.20609978567721e-05
-0.0012376291217165,0.2095021691540608,0.009839438492604498,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935132,0.0070897883088521,-0.0005507284426434
0.1253109822451611,0.167108776695678,-0.0552018855339388,0.0042529370314354,0.005680609695344999,-0.0019674630042844,0.0032856820418449,0.0060437087324315,-0.0018501512482076
-0.0946770408781966,-0.1172774241900711,0.0026672712897349,-0.0032182327902461,-0.0039873458370776,8.934542318383976e-05,-0.0029650418866017,-0.0039923411413562,9.04579717115439e-05
0.1562694165010785,0.1534518397734499,-0.0073071620157286,0.0053140945009845,0.0052225344529629,-3.312761131346598e-05,0.0048831969625866,0.0053617517739437,-0.0001669417366492
7.777862932488097e-09,3.351374537622666e-06,0.00032186136685469994,7.191740104018631e-07,1.1235076551908973e-07,1.1043142387423543e-05,8.66863330786084e-12,-1.461840740950287e-07,7.782389057148752e-06
0.1483739641186544,-0.1457865855104689,0.0591483249616768,0.0050462238989423,-0.0049623998911514,0.0018386468715467,0.0050169652658598,-0.0047084293998263,0.0017031145025697
-6.621628971804363e-05,7.179414731132375e-05,-0.0006585884332515998,-2.597954613214881e-06,1.6200275680944287e-06,-2.187346402182655e-05,-2.027773415322369e-06,1.9718310558973725e-06,-2.072769549332776e-05
0.1549027077763412,0.1526244136120108,-0.0124505410336149,0.0052721188607608,0.0052021417478723,-0.00018495165636909998,0.0048419729099393,0.0053985992263206,-0.001009989842121
0.1602936100234132,-0.1523010049894644,-0.0548867782733907,0.0054374217223827,-0.0051659056315009,3.0363918199660673e-05,0.0055448636985894,-0.0050466055591856,-0.0018231819385259
-0.1564961129554345,0.136903704099413,0.0047202119681301,-0.0053294990475802,0.0046557624295234,0.00045331180659450004,-0.0053492040998191,0.0043120394495155,0.0001486734805463
-0.1437671108245604,0.1685408994361602,-0.066236751218157,-0.0048754780324673,0.0057085221634789,-0.0026990718871307,-0.0050949921447207,0.0054858236016693,-0.0028713669841887
-0.0066586715769502,0.2225124411576465,-0.0414430177985091,-0.0002254753653166,0.0075353289736312,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
-0.2190982801783928,-0.012033215873426602,0.0309102810229771,-0.0074491312234212,-0.00040908874320149996,0.0011137545846988,-0.0072387980964714,-0.00037140905865,0.0010566010844578
-8.304295929558413e-06,-0.0002312358906305001,-0.0009342849806515999,4.0494838951521395e-07,-7.5373309389448195e-06,-3.209817357663347e-05,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
0.00024381186366070006,-0.0002430729841494,-0.0042652241861284995,8.357569295291967e-06,-7.65273718328352e-06,-0.0001421199702998,8.92077760740071e-06,-6.415564780459777e-06,-0.0001261714023864
0.2078281968655188,-0.0072952839227221995,-0.016560966749579,0.0070278704351354,-0.0002457421002872,-0.0005206306386804,0.0068584823790329,-5.07817693349984e-05,-0.0005495370723719
-0.054157674115949,0.1126294640901646,-0.0778373668661189,-0.0018284547821501,0.0037943511178584,-0.0026021706278917998,-0.0017449084821456,0.003851312591456,-0.0025560047683931
-0.1587764759840577,0.1486944332677587,0.021319263033093,-0.0053978591369862,0.0050537591756046,0.0008750157737748999,-0.0054502379485986,0.0047778483282246,0.0002066154053073
-0.1536713353700521,-0.1412852480027613,0.027712010233002796,-0.0052263806878418,-0.004797969588716,0.0010357709147466,-0.0048539360003436,-0.0048891917039561,0.0009532810266178
-0.0201640536418258,-0.207059154823344,0.0170986375982598,-0.0007063061619461,-0.0072590407155326,-0.00034547281588179993,-0.0006854891376369,-0.0070414965195885,0.0005708357810288
0.0709617060161682,0.0906439346453124,0.0827558953050919,0.0024099573492915,0.0030829797725686003,0.0027867634389,0.0017764648948326,0.0033858161274733,0.002760386494835
-0.2204687083074016,-0.0043505558289309,-0.0226525549605803,-0.0074957152772439,-0.0001473976613625,-0.0005673830412269,-0.0072657116129255,-5.30318784825859e-05,-0.0007525530811371
0.1160131377715782,0.0046324820468922,0.0163244378079353,0.0039444985528509,0.0001581732331961,0.0002053829220398,0.0039289875975716,0.000356722034546,0.0002302641378998
0.1457250573084179,0.1340805491086948,-0.1493982880825969,0.0049203543556058,0.004536906871966,-0.0045459142478165,0.0048526111753162,0.0048618194792583,0.0004660103355506
0.1939861744709717,-0.1006612775261306,0.1548623362850542,0.0064221902610006,-0.0033235118137231,0.005770005080152,0.006792396924277,-0.0031221510307006,0.0051659832948891
-0.0150281879285075,0.1341543384892155,0.1423952056236612,-0.0005061046031651,0.0045769879770751,0.0050034795307432,-0.0004191990607989,0.0045548484299743,0.0040997681866828
-0.0157586210316649,0.1248350668973496,0.1321961444715506,-0.0005289075775123,0.0042289008119873,0.0043167861136508,-0.0004415854635881,0.004161170733017,0.0040830287941473
-0.1263142043473427,0.1699517372842909,0.0139457387075229,-0.0043144811002235,0.005803679429622301,9.635055021339764e-05,-0.0043682585671462,0.0055636142262187,-0.0018581137243538
-0.0217086347785396,-0.21972480167806746,-0.0945874730158187,-0.000748197604901,-0.0074695132402096,-0.0042170036855262,-0.0007186659648247,-0.0072170115782979,-0.0040150754440113
-0.1984233351140541,0.0257724114634304,-0.165683116364588,-0.0068045611537708,0.0008724015039469,-0.005601945531722599,-0.0066538197472441,0.0007556383112195,-0.005380801683805
-0.1442158533934297,-0.15051423931428992,-0.0334994823050096,-0.0048987413365244,-0.0051157389852758,-0.00036319478096829996,-0.0046184198471686,-0.0053951904261565,-2.0983947811226147e-05
-0.1579513783539363,-0.1537703756415227,0.025840716517277602,-0.0053758873078572,-0.0052250771941614,0.0008867696725456,-0.0050161443638358,-0.0052719249799713,0.0008648695552842
-0.0011320427920659,0.2079167411607141,-0.0035045909737337,-3.974191716910004e-05,0.0070698617929282,-0.000120598000574,-0.0002118942598381,0.0068561007322527,-0.0001101273301053
-0.1239804899517249,0.1731344448900621,-0.0198969742685854,-0.0042131382263006,0.0058813482501975,-0.001174919963693,-0.0042047355847547,0.0056932403384079,-0.0030208552675307
-0.1586784518466919,-0.1522520663122704,-0.0583452279083,-0.0054012961966257,-0.005184868152356,-0.0022619370601408,-0.0051887453445466,-0.0053924528143024,-0.0018485885473922
1.2031810235853908e-05,-0.00024867766613459984,0.0003851826712308001,-4.6004678690148015e-07,-8.372705100567757e-06,1.3213772959819181e-05,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05
-0.1384710084923309,0.1710356522260688,-0.0391114205705606,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
-0.0881777203397993,0.1514695463720771,-0.1339311388940559,-0.0030006255981858,0.005122264273546,-0.0045496253610135,-0.0027973390361553,0.0050051177400262,-0.0045556190562493
1.9903623944075594e-06,1.9863896545788302e-06,0.0003245767371256002,5.742708885669336e-07,-4.3323112006296224e-07,1.0821710488606584e-05,6.394267557595787e-08,6.394325507273767e-08,7.69560192123937e-06
0.00024252119843289999,-0.00024131574205059998,-0.0041020989352205,8.316237544825356e-06,-7.588569393091049e-06,-0.0001408249466281,8.59594374529454e-06,-6.170696565600476e-06,-0.0001216492235614
0.1988759811004357,-0.0245287774901396,0.1753666761390702,0.0068550300765179,-0.0008416903477595,0.0057320334763669,0.0062727324454649,-0.0006088405733624,-7.753397579688403e-05
0.1493242795039932,0.1445317978550404,0.0016229615072847,0.005185094011348801,0.0050203385413909,0.00041618287423810007,0.0046251437762199,0.005062766025431,4.844425744940928e-05
-0.067469667599371,-0.0917676709992295,0.1816095436541082,-0.0022877948041346,-0.003125858389815,0.0062329602684849,-0.0021531628730857,-0.0031452546254672,0.0060452328618397
0.156750583933964,0.1551870980275103,-0.017438605656776,0.0053272256332915,0.0052763191592398,-0.0006034166084407,0.0048414564705084,0.0054229667454792,-0.0005785357556937
-0.1577658488153128,-0.1536158884410355,-0.0219421790666825,-0.005358143931491199,-0.0052228595455878,-0.0007072247874936999,-0.0049607798626259,-0.0052868721256232,4.626319417269098e-05
-0.001087106075877,0.2199619374378309,0.0010841726882159,-3.432925210970035e-05,0.0074548358443872,0.0001664518362369,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
1.99620328495808e-06,1.99264172114251e-06,0.0003158569630737,5.751806967514532e-07,-4.337330883671112e-07,1.0837087377701948e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
0.1600213558720681,0.1505564263990992,0.0015247399961534,0.0054416820524201,0.0051210540512632,3.892270787753116e-05,0.004997893416018,0.0052482348109259,5.063382574921338e-05
-0.0540652779131177,0.1106707428004159,0.2209183410271251,-0.0018228854138508,0.0037242341652294,0.0056059976663314,-0.0017689356823305,0.0038437174648676,0.0060088044014147
3.47462649147659e-10,4.213757802363702e-07,-0.00040388485651000026,-1.7546055789062996e-08,1.3322601611332982e-08,4.627459639916509e-07,2.006136066210963e-11,1.7929628917195443e-06,-1.2262732613958746e-05
0.158601453425882,0.1497208081282539,0.0355823851336031,0.005383624659719399,0.0050787490326559,0.001184893424949,0.0051417945847414,0.005416226629524,0.0012960540125355
-0.1087263337468774,-0.1347678921131936,0.0021144265688749,-0.0036975846797286,-0.0045840745948639,7.128879529361143e-06,-0.0034060181838059,-0.0045892835912976,8.567487545008135e-06
-0.2195461742566361,-0.0240544907394369,-0.04285094828931419,-0.0074357301817218,-0.000806137172457,-0.0022042550476846,-0.0074514791694641,-0.0007121406890395,-0.0021063604858163
-0.0116587554766008,-0.1975093111950536,-0.0155786717418652,-0.0003871949537825,-0.006647945797929099,-0.0011233316940872,-0.0001271762879646,-0.0070784706963075,0.0022430679101644
-0.2207411839353315,-0.005949966795557301,-0.0184394481457813,-0.0075054603732533,-0.0002023082869481,-0.0006310028395604,-0.0072801137593026,-0.000124954349262,-0.00061401857202
0.00012721374329820005,0.1697499764786786,-0.0019776562276429,4.663026748406942e-06,0.0055801481737546,-7.045884309864195e-05,-1.2294323822642737e-05,0.0072599690819395,0.0029548897014892
0.1401178588726541,-0.1587567252021928,0.0018001703561943,0.0048460949524701,-0.0054933729982032,-0.0009302410781822,0.0049624742148548,-0.0052985572554424,-0.0002520991238575
-0.2065442367856335,0.014552858533173698,-0.029504918126023797,-0.0071038500803912,0.0005010650218552,-0.0016443294560901,-0.0068497819296583,0.0004961790428587,-0.0005579950815065
-0.1381843577307152,0.1696523663397552,-0.0972119454424348,-0.0046946512760042,0.0057617496403332,-0.0022477917695171,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
0.1465065968416116,-0.1489956345646732,0.0190924792500882,0.0050900420154229,-0.0051770557118175,0.0007087829692756,0.0049300507321862,-0.0047866139015633,0.0028755458227419
-0.0011408618229023,0.2207045365594139,-0.0004246187496576002,-3.79236347270006e-05,0.0075035013981274,-2.04796602161217e-05,-0.0001857458485537,0.0072776386818556,-1.3590099020666102e-05
0.1713420043131053,-0.1364146675987924,0.1125964327361425,0.0055499840936403,-0.0044070157313751,0.0044653268794982,0.0059610316746757,-0.004512158895412,0.0037501450108748
-0.1467695161207373,-0.1534076059041827,0.0600984638231059,-0.0049577436369823,-0.0051721149794852,0.0020373511643159,-0.0047238685221405,-0.0055007869950411,-0.0009154047788604
0.0001451158956813001,-6.881494989989349e-06,-0.0011336501120556,4.834251537966239e-06,-9.169209752996066e-07,-3.8898519787888816e-05,5.124403253069984e-06,-4.829195945620045e-07,-3.836997475987758e-05
4.675035349033501e-05,4.46217845931538e-05,-0.0006755734355783998,1.2285274120227285e-06,1.6502782067551045e-06,-2.31712684646279e-05,7.673629874140829e-07,1.6019599969021073e-06,-2.2784250162022347e-05
-0.0166165979133915,-0.20911058083937983,-0.0879555403172278,-0.0005560554729057,-0.007105621103890401,-0.0020291635224061,-0.0004889502608654,-0.0068623234906039,-0.0014104025736866
-0.1382742775628991,0.1716818834785069,-0.03824208830128651,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648068,0.0054277877226464,-0.0012722955447685
-0.1553717998550436,0.154363533649039,0.0761583353664313,-0.0052554794893377,0.005224911782091999,0.0024579211711563,-0.0053627313526417,0.0048665329157803,0.0023643583920822
-0.0007267157555317,0.2187651181939753,0.0121317954861945,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
0.1364045200734145,-0.1545681028709465,0.0315461019323431,0.0046867474857056,-0.0053003759093055,0.0002110696813699,0.0048367840549812,-0.0051697897584654,0.0013016644470608
-0.2073428674966482,-0.0106331710801182,0.0457351775307002,-0.0070414084625107,-0.0003621573019014,0.001416104998809,-0.006848105235525,-0.0003369480884774,0.001345859755993
-0.1528509608471047,0.1588183896145153,-0.0064942946036954,-0.0051967318682929,0.0053990702166131,-7.39982546447138e-05,-0.0054169622726944,0.0051722647760236,-9.828647989591488e-05
-0.09970582216778488,0.1431099342553969,-0.1024473956034832,-0.0034547123676251,0.0049543121071116,-0.0018843551659752,-0.0034496061230455,0.0045832920690779,-0.0004730227339816
-8.32234221833923e-06,-0.00023153689521630003,-0.0009373433171386003,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099811e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
0.2194751210375359,-0.0222520287508485,-0.0938065980713712,0.0074268730025578,-0.0007462238411602,-0.0032299576463631994,0.0074510899418853,-0.0005617886717445,-0.0029767697769229
-0.130827793816998,-0.1430090781300321,0.1352063995518503,-0.0043951868976781,-0.0048138368364547,0.0042167621366258,-0.0041738750334525,-0.0049839588698168,0.0052500402601509
-0.0677772477287978,-0.0936968909058459,0.0311039783793629,-0.0023046606312278,-0.0031830508598116,0.0010678581494807,-0.0021438334943677,-0.0031657353528413,0.0010370427968839
-0.048822074155313,0.1053983486287053,-0.0831847713776355,-0.0016635224249572,0.0035832227429539,-0.0027378220538545,-0.0015258401181972,0.0035011705025283,-0.0028310241934512
-0.0711199459779002,-0.0897289744254358,0.1214366778482626,-0.0024123151040629,-0.0030527149938577,0.0042007523716738,-0.0022492907547681,-0.0030796815673973,0.0040451654173568
0.1176279192086248,-0.0447701429313343,0.1268913795181413,0.0039940881264961,-0.0015278757554266,0.0043561112541459,0.0039851645042404,-0.0013080106525179,0.0042919151649995
-0.2196379743598973,-0.0029387937682971996,-0.0059859425258788,-0.0074390640376558,-0.0001039673850014,-0.0003461718436947001,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
-0.1453381160261304,-0.1487889306513332,0.017142180189034,-0.0049218168225837,-0.0050421149434105,-0.000429811930755,-0.0045774090000079,-0.0051373284492363,-0.0007139832976638
0.072236799165055,0.0920023576536046,-0.0404193872961523,0.0024521646304790997,0.003126311579656,-0.0008965980501657999,0.0017761295862138,0.0033864027545521,-0.0005803482828719
-1.996055622096541e-06,-1.9950041203658023e-06,0.0003158945812272002,-5.7552605835752e-07,4.334091182073979e-07,1.0838415709701898e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
-0.0507659439834588,0.1049107666116915,-0.1046856552443896,-0.0017226626568196,0.0035654858813813,-0.0028048098628326,-0.001626899827163,0.0035875715723782,-0.0027139673984078
-3.6228189843310905e-05,-4.430523342656293e-05,-0.005794362326379799,-1.2554853876523066e-06,-1.3835905838810447e-06,-0.0001990551417088,3.901631124681417e-07,6.087756126013967e-07,-0.0001699008934008
-3.321294783485522e-06,-2.05349528614035e-10,0.0003219887304111999,-1.1288405963889164e-07,7.190841106750943e-07,1.1047410498164274e-05,1.1132071401078748e-07,5.6965564841717606e-12,8.152012177505617e-06
0.1558686681004849,-0.1519724047639095,-0.0198265096850713,0.0052761054189155,-0.0051441508203275,-0.0014004055886202998,0.0053177625279528,-0.0049424038586519,-0.0010074488273247
0.155760431194287,-0.1556146854144399,0.055913132996213,0.0052960318258181,-0.0052906739131142,0.0019020325269473,0.0052622136194761,-0.0050294993973006,0.0018650493564309
0.1687945565451175,-0.1403982536283382,0.0482342705746244,0.0057393442428741,-0.0047681138547601,0.0018905331613048003,0.0056900178808058,-0.0045068675558293,0.001909801245559
1.2119771735472724e-05,-0.000250026173463,0.00038622190334790013,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.7938713110982585e-07,-8.13061583114464e-06,1.3270586427349684e-05
-0.220217226491583,0.025700843672983,-0.12340520982058031,-0.0074911026297412,0.0008647011753215,-0.0037802072590014,-0.0072407993101535,0.0007283099810034,-0.00410610296797
0.109661623735792,-0.0222786292895081,0.3581640480654563,0.0037298538919956,-0.0007501562526803,0.012306793154132,0.0037551650029127,-0.00057372250414,0.0119364761361567
-0.0026368692666307,-0.1830777523374838,0.18269323481796754,-7.225899397431124e-05,-0.0062246873499973,0.0073835959682477,0.0003068957190234,-0.0060960436318256,0.0071948969283079
0.170782467172706,-0.1370185577553656,0.1188311725157846,0.0058108638223628,-0.0046508819260511,0.0037639548687807,0.0057715853977639,-0.0044026704619971,0.0036995024075213
-0.1628612473806983,-0.148087298805778,0.014825317716403299,-0.0055348279401759,-0.0050329319792838,0.0007517700598298001,-0.0051398756103475,-0.0051334601475871,0.0004946222665345
-0.1589283572950187,-0.1531926580566293,-0.006982460482493499,-0.0054031620224931,-0.0052077085980566,-0.00024545501412459993,-0.0050186905258071,-0.0052733695642714,-0.0002285906387886
-0.1534337044825952,-0.1574241384487295,0.0431452930569329,-0.005218209872969301,-0.005350225285171801,0.0012908133408724,-0.0048284170874836,-0.005425806043563,0.0014382787883772
-0.1572382343868582,0.1535435134572448,-0.0216854414573189,-0.0053395137137484,0.0052099523926903,-0.0007553673760298001,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
-0.1219091485786394,0.1720148481840698,0.1185421739572504,-0.0041232431446638,0.0058277771436843,0.0033960856868651,-0.0043631903829058,0.0058118635971559,9.409538965279295e-05
0.2077905158463723,-0.009519759782914299,-0.005081191439927501,0.0070655502930541,-0.0003229053151239,-0.00016490030970760003,0.0070681170010088,2.7444499589258486e-06,-0.0001656419196959
-0.1498355659545113,0.1453948488798961,0.0314698096277539,-0.0050946320503842,0.004943645165843,0.0010559105457796,-0.0051258584884221,0.004612955839941,0.0010505369677968
-6.756917103425421e-05,7.33018981579443e-05,-0.0005603920796339,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342932632e-05,-2.0307191011257302e-06,1.975746884985121e-06,-1.7814837286156406e-05
0.2096653877763452,-0.0156536200783921,-0.0832656517445026,0.0072226168323145,-0.0005263646417423,-0.0033552369161647,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
-0.2087178200366933,-0.0030694648187624,-0.0094484260190205,-0.0070933694654233,-0.00010606670675500003,-0.0003247644239108001,-0.0068816680999483,-7.445041312408366e-06,-0.0003131225682646
0.1611503448301346,-0.0140457870767293,0.1083087987605244,0.0054800953075795,-0.0004721676842601,0.0035473829690496,0.0055173700675578,-0.0003531905820044,0.0037088732965683
-2.3890873981826516e-09,-3.3523525303637107e-06,0.00033162860157,-7.190271474782735e-07,-1.1354867597047902e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.968077952452139e-07,7.514969605666865e-06
-0.1505360794628413,-0.1541688199315761,0.0176389179783941,-0.0051711043006152,-0.0053001727602097,0.0011178286686459,-0.0049780243464947,-0.0055789801753405,0.0007787976241028
0.21811498471335,-0.0211565108781124,0.0305692299299833,0.007416415684582901,-0.0007167207573034999,0.0012947978707498,0.0072208878340152,-0.0005308727360909,0.0013053573737654
-0.1101573199471368,0.0443348283777838,-0.3173807037718926,-0.0037391189435447,0.0015205264269252,-0.0105276891950278,-0.0037340552770778,0.0012632783537107,-0.0105667628385381
1.987231826417824e-06,-1.988144021945054e-06,0.00028275033517740017,-3.803783456992997e-07,-5.152889775731983e-07,9.636618083064263e-06,1.75767166609466e-07,-1.757746916165586e-07,5.110861958296874e-06
0.2172313817213172,-0.0271999058863029,0.0006649881192703998,0.0073590783898797,-0.0009198642015351999,-0.0005932087118094,0.0072036330522475,-0.0008235956910104,0.0001402843381253
-0.0679766483706709,-0.0912951708767495,0.1854219611301815,-0.0023055924865853,-0.0031094477192974003,0.0062306026662373,-0.0022375361992887,-0.0032259575345945,0.0061983500175657
-0.14528997347002978,-0.1498487618151482,0.0201694741166304,-0.004972243207469,-0.005123963869179299,0.0002447193177901,-0.0046927624392192,-0.0052990557445582,-0.0004797198728334
-0.0121034192355891,-0.207079712171415,0.0296611402046271,-0.0004171012838005,-0.007160805540457,0.0006839605209283,-8.42598810145361e-05,-0.006854085599894,0.0008130300659152
0.1589257940809158,0.1519556322857699,-0.0183813535897019,0.005398691203474,0.0051655394567329,-0.0003296361774214999,0.0051598364708726,0.0053967826753354,-0.0006117861405562
0.2192676191112558,-0.0227172835796246,0.024072342092115596,0.0074543662117321,-0.0007729581434361,0.0008298777424407,0.0072521572329028,-0.0005924101776255,0.0008205322577968
-0.1433370148195618,-0.15002867267003514,0.1701167145302902,-0.004871870233752,-0.0051020883475714,0.0058207284392892,-0.0045406281841149,-0.0051880687950704,0.0056669456211547
0.1515143525554613,-0.15894058626274,0.0109985278648847,0.0051495312141791,-0.005402508364815799,0.0003757234802898,0.0051134785920946,-0.0051338487011612,0.0003663500783606
-0.157005555232447,0.1373897001913316,-0.0696763080873094,-0.0053371385798543,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
-0.148978346996452,-0.1432899528740583,-0.015011923572629298,-0.0050728752994616,-0.004888108754504801,-5.305693056989469e-05,-0.0047492698621116,-0.0049645306713384,-0.0005705995509321
0.1277820799418852,0.1722000180305107,-0.1720664384956109,0.0043085301722627,0.0058431570835495,-0.005666021739700001,0.0035709240371003,0.0065789766074198,-0.0022422813310784
-0.0196399299004801,-0.2183727063427633,0.056496880328137,-0.0006665315341934,-0.0073224434612613,0.0019661701197588,-0.0004642163338002,-0.0072405683248599,0.0028642566500826
7.456152012431591e-09,3.3535814416029743e-06,0.0003219859649775999,7.194141104619159e-07,1.12483729538225e-07,1.1047475386716243e-05,2.9106796101760026e-11,-1.5484625785451213e-07,8.074769057334362e-06
-0.0248720667222719,-0.2176969819218372,0.018306211138495,-0.0008482344464696001,-0.0074161139269012,0.000784808669066,-0.0008230831597967,-0.0072170360663971,0.0006161249618557
-0.1446099736681461,-0.1505460748312765,-0.0006837213287894002,-0.0048862398613855,-0.0051005894844216,-8.150040327770114e-05,-0.0048679570730298,-0.0056786848188497,-0.000846092654524
7.417692853561365e-05,7.088895056473138e-05,-0.0012864645222038,2.1638209501961893e-06,2.459599373061394e-06,-4.086259635360799e-05,8.033487743840977e-07,1.679513719661601e-06,-2.8196347669506847e-05
-0.0526329383207918,0.1064266661518179,0.1456712467964685,-0.0017843059382551,0.0036017295537824,0.0038022590538906,-0.001612269334351,0.003465271961596,0.0023100375092298
0.1477934532471152,-0.1629762748315599,-0.0781023602892728,0.004848342830122799,-0.005347812348442101,-0.0005228059952721,0.0051704507767823,-0.0053884373622664,-0.0008694878478409
-0.1422708720828915,-0.1519535469993803,0.0034085435459381,-0.0048353997088217,-0.0051662270688881,5.577650514476674e-05,-0.0045417864610969,-0.005424548950534,9.131045224264334e-05
0.2021787426830254,-0.0219161941318532,-0.0820879126830808,0.0068761963439044,-0.0007434434557625,-0.0025994334908584996,0.0070452923472049,-0.0007094196111937,-0.000491310244324
0.2179585592189908,-0.026767788025279796,0.0270258762614872,0.0074086010630552,-0.0009112104112447,0.0009110815192292001,0.0074323726195338,-0.00075852063499,0.0009030889234184
-0.0011672746515245,0.2082571822114988,0.0009534074522125,-3.987151600219965e-05,0.0071684523603280995,0.0001510013030618,-0.0001855299245507,0.0070747932379481,3.25916925755454e-05
-0.1520637040511665,-0.156054403160931,0.0387031375928039,-0.0051777400548354,-0.0053141674606849,2.5039826696993124e-05,-0.0048197346730969,-0.0054149946131192,-0.000614874103166
0.2216386623318678,-0.0060075146914061,-0.1285680646985997,0.0075363386510797,-0.00019410502353739997,-0.0042335875180441,0.0074981761678529,-0.0002147653898557,-0.004283880054996
2.10804221798303e-06,-2.108788284815692e-06,0.0003164024236606,-4.291614196633674e-07,-5.801921160210468e-07,1.0855959769351387e-05,1.5034877542678107e-08,-1.503445876622315e-08,7.782539958744367e-06
-0.0008761462081265999,0.2187551968047719,0.0132597495532865,-3.10592370597e-05,0.0074323011796061,0.0003124535013605,-0.0002385083527239,0.0074614881681554,-2.980436797431763e-05
-0.132317277453679,0.1600454214460145,-0.0733043295274981,-0.0045187414722742,0.0054606677856683,-0.0031162027389601,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
-0.1594814563645066,-0.1528314774425067,-0.030412154946413996,-0.005236312797627201,-0.0050156829308565,0.0001797295007222,-0.0050618705930339,-0.0052271115423078,-0.001010417023505
0.2079762959815388,-0.007161177854944799,0.0304902445941808,0.0070388712379285,-0.000246000579556,0.0012328971694973,0.007089191457863,-4.148149655632932e-05,0.0026346846382324
0.008896928999074,-0.1374025021217335,0.146285833165999,0.0002921086940465,-0.0046657834441667,0.0048983770574317,0.0005914668628737,-0.0046843169991248,0.0050204451812094
-0.1602473180171246,0.1503187561995895,-0.041541586863358,-0.0054522264686203996,0.0051083623690996,-0.001523059785216,-0.0056089059048323,0.0049205216071232,-0.0015244141858309
-0.2065629502056442,-0.0216279257710231,0.10607234902359972,-0.0070201130295088,-0.0007405781922836,0.0024717302901589,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
0.007670378489132201,-0.1409615116311148,0.1948277779891912,0.0002502362766797,-0.0048726233436269,0.0067967789917697,0.0005228536522921,-0.0044858393694136,0.0042319466312894
-0.2197852090913003,-0.012570264897059202,0.017246971942446898,-0.0074725865301861,-0.00042786029799319995,0.0005842365966501,-0.0072552021308806,-0.0003904980499968,0.0005755384852535
-0.1644992219296979,0.1470650961573278,-0.0475333604806956,-0.0055507902272555,0.0049557248458749,-0.0010478162336622,-0.0055826887337712,0.0046642847123738,-0.0015347215273716
0.1851187043053721,-0.0073968986236185,0.0712031691854574,0.0062942229682478,-0.0002486418564182,0.0024387657284684,0.0061315732222741,4.141025162029773e-05,0.0023730911415954
0.2086956993726862,-0.0072726227839471,-0.012456902056546,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.1473376063372174,-0.1480185987060968,-0.0002686131570959001,0.0050960231968522,-0.0051187068752376,0.00017831922706129996,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
