odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1468001445376687,-0.1485216545006781,-0.005970187377872501,-0.0049879329834567,-0.005048184541667799,-0.00017926925525549997,-0.0046245042133237,-0.0050933494237276,-0.0001843076376227
0.152475021152235,0.1591953663536031,-0.019677038409113903,0.0051750227228203995,0.0054061629250474,0.0003876738939281,0.0046638791215045,0.0055697217161867,-0.0006388322008612
0.0167825875803646,-0.0137967531788823,-0.2398180966816157,0.0005564313452,-0.0004542019484485,-0.0079414650552858,5.170092531606023e-06,-2.520641576626568e-06,6.993278371139055e-05
0.11704922643383601,0.120804584500102,-0.0677806435908599,0.0040305747008437,0.00416211002993,-0.000965686833029,0.0035832356807075,0.0042211172227253,-0.0022695639460336
-1.9937673622094122e-06,-1.99246302233486e-06,0.0003367630342640997,-5.753140588913609e-07,4.3337100698271917e-07,1.0835545627196908e-05,1.3036201832042205e-07,1.3038101642590104e-07,6.741103226673751e-06
0.1425323738335515,-0.1684831718853486,-0.0075691606370444,0.0047252401399445,-0.005589345947858301,-0.0008711380121412,0.0048839768661398,-0.0053983023257461,-0.0002761446725865
-0.000395468966452,0.0016413059640927,-0.017014429330396402,-1.5647244615002442e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851223868e-07,2.848873615015064e-06,3.408244099465385e-05
-0.14514674526354,-0.148798660297184,-0.017332644515161304,-0.004953756123932799,-0.0050834540424193,-0.0003808808259239999,-0.0047365917489204,-0.0052615232215352,-0.0008883185183084
0.2087043073291334,-0.0095244165342244,0.021777947619827896,0.007095491140635,-0.0003276603771175,0.0006990800564676,0.007091568509707,-0.0004339220986114,0.0007194174718492
0.005735586363934499,-0.1126463650047424,0.041873261521556,0.00019853239180319998,-0.0038593767232275,0.001276353770055,0.0002792848612144,-0.0038020814933271,0.0004527842263008
0.00040192224418479985,3.0667530723350964e-06,-0.0007008741279349003,1.3217244769547776e-05,6.965989299001496e-07,-2.273003369270693e-05,1.2518004676516154e-05,-2.1775248938467642e-07,-2.171605368515017e-05
-0.0011320427920659,0.2079167411607141,-0.0030324666131537996,-3.974191716910004e-05,0.0070698617929282,-0.0001205980005742,-0.0002118942598312,0.0068561007322529,-0.0001101273301053
0.1511083344736829,0.1577244232626752,0.0366376162405481,0.0051300753234575,0.0053541760536729,0.001266307608565,0.0046545968443853,0.005548779057783,0.0009103028849441
-0.015028187928507502,0.1341543384892156,0.151572238532629,-0.0005061046031651,0.0045769879770751,0.0050034795307434,-0.0004191990607988,0.0045548484299743,0.0040997681866828
-0.1690250716814653,0.1403087502450355,-0.036776865744449,-0.0057452758313618,0.0047664362768289,-0.0013002597255464,-0.0058122641019484,0.0043729295119902,-0.0007096720553047
3.3053882948553583e-06,-2.810578611208217e-10,0.0003425869824477002,1.122155111861825e-07,-7.154076949601365e-07,1.0991720122088822e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
0.1430256278878453,-0.1149459088275395,0.1728951645316842,0.0048523169247667,-0.00391206919588,0.0056768055255409,0.0048568215189505,-0.0037042675212336,0.0056824420041174
-7.00279278115167e-05,-7.997524455029053e-05,-0.0040544917399812,-2.132330491955159e-06,-2.729697979653168e-06,-0.00013391826086230004,-7.967749583663524e-07,-1.4552428424399123e-06,-0.0001247771740952
-0.1533273002872157,0.1590455111142076,-0.1003677075542678,-0.005105007183394,0.0052947028903294,-0.0033374689730729,-0.0053930049986397,0.0048554705073939,-0.0033024412374836
-3.3215303789683147e-06,-2.409801482439102e-10,0.0003441774664107002,-1.1290270256378266e-07,7.191224797190898e-07,1.1048089963047069e-05,1.47517921129953e-07,8.768914709580665e-12,7.78378107166688e-06
-0.1624687292957363,0.149008332863452,0.0126818679747806,-0.0054506359410251,0.004997855768591,-0.00046719488467770006,-0.0056510318980071,0.0045622632598623,0.0003884746830392
0.0772467485759823,0.0820632692263806,0.2918529082547177,0.0026144879812943,0.0027712479405308,0.0081290046214617,0.0023896942493716,0.0029603563352681,0.0096195045894646
-0.0007747196005618,0.220703248246232,-0.0008320817406589995,-2.52925947481e-05,0.0075034825489812,-2.3990533661644164e-05,-0.0002335805710047,0.0072774917237787,-1.939988672146065e-05
0.139410834655166,-0.1608277490496041,0.0724583049141611,0.0047034667148249006,-0.0054407750834217,0.0016600516721705,0.0050630474859319,-0.0055062714514502,-0.0007368376684293
0.2197005853395711,-0.0129889131419273,0.0104832371028958,0.0074690522551442,-0.00044127109831500005,0.0004536393879332,0.0074612405953449,-0.0005443515616238,0.0003696302528265
0.2069143932211323,-0.0091559718722356,0.0068202747574034,0.0070500733703467,-0.0003061562355786,0.000379417349158,0.0070698625868767,-0.0004210713544942,0.0005480404026732
-0.1502864511462258,-0.1543273428591906,0.0297106115821038,-0.0050896021106613,-0.005224831858273599,0.0013235911096822,-0.0048476906290695,-0.0053944016663333,-0.0006699060480014
0.1417801435712564,-0.1179846712649197,-0.0103033030702424,0.0048327991970951,-0.004019527358579,-8.25060288252022e-05,0.004896048570531,-0.0039065578337638,-0.0003079474294999
2.113353803177495e-06,-2.1136061925759655e-06,0.0003377950637771998,-4.2926122463624733e-07,-5.806124231634222e-07,1.0861518482396804e-05,-1.5390631981265198e-07,1.538614592900025e-07,6.88497616389e-06
-0.1405956671369921,0.1421956153781506,0.0467345465308807,-0.0049131004878541,0.0049703850154856,0.0012797383403775,-0.0048669761658351,0.0043119628996531,0.003100583919008
0.1244140446251665,-0.1518530106103948,0.0264477202034308,0.0042113382223647,-0.0051426619539041,0.0007653061342752,0.0043155094800262,-0.0048357953026072,0.0009059592499147
0.1509385395709022,0.1602118248125487,0.0018548738837280004,0.0051322890786569,0.0054486472728414006,5.6835318780867894e-05,0.0047745873912015,0.0057582892354116,7.163287571096965e-05
-3.415253177705942e-05,-3.456583693887318e-05,0.0010184797837670002,-1.7937066074669161e-06,-5.85918905393612e-07,3.341183702909589e-05,-9.332422306602744e-07,-1.0826208367217602e-06,3.420250899566213e-05
-0.0114265130286809,-0.2196653490914965,0.0926531916310612,-0.0003768227647897,-0.007406706616468,0.002269284481227,-0.0003333473379279,-0.0072643509641684,0.0032527386630764
-0.0094307801316162,-0.2097072618088941,0.0218295887376872,-0.0003097121979574,-0.0071305938552437,0.0006859231017497,-0.0003603497969618,-0.007469212696984,-0.0005392382827389
-0.1615722061040282,0.1375553682676795,-0.0759925523899057,-0.005525705924686,0.0047030976470272,-0.0018762296644729,-0.0059694721894235,0.0045219112126681,0.0010261939578221
-0.0065817819231022,0.2146540364685572,0.0161107377932914,-0.0002245101343478,0.0073201439808998,0.0002276811027142,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
-6.103793365901892e-05,-6.959873218000611e-05,-0.0039785508622353,-1.8070847307427584e-06,-2.3891663851749456e-06,-0.000131317254679,-6.677473026126925e-07,-1.2174681357803292e-06,-0.000124152454379
-0.2194991994295756,-0.0007850084333251,-0.0127596912564327,-0.0072226269706661,-2.5489794085799787e-05,-0.00046443872218569993,-0.0074593230388174,6.303764110833533e-06,-0.0004380474864928
1.9984838306678215e-06,1.9951725839171793e-06,0.0003368977993503004,5.753696420253765e-07,-4.3376691306407605e-07,1.0839649511762417e-05,-8.528527611146749e-08,-8.531932980314335e-08,8.30277944170125e-06
0.1338133568773857,0.1441658924888331,-0.029857491984226,0.0045686610922557,0.004933092854731,-0.0001823156731108,0.0041909495589295,0.0049651284364723,-0.0004636581193111
-0.1474671023460295,-0.1447637723659601,0.0449787404709435,-0.0050134465170465,-0.0049295217128593,0.0017603649687334,-0.0047838626435743,-0.0052334381438323,0.0023100468609171
0.14929578078446376,0.143712640308848,0.0643538215718988,0.0051588171008599,0.004956152989864599,0.0017437815120493,0.005011741997703,0.0052421521280287,0.0008461861371266
-0.0095435213450761,-0.208498009781382,0.037703881074542,-0.0003316277284325,-0.0070875446994284,0.0013199320228292,-0.0003561638577912,-0.0070912059893772,0.0012862100601144
0.1489896602430993,0.1618389158868288,-0.017741613917065704,0.0050611649964746,0.0055022425775341005,-0.0005932231877078999,0.0046331349857538,0.0055778098544945,-0.0005829003159409
0.1438927715094886,-0.16853030341828099,-0.1121520064406991,0.0048971980133492,-0.0057217397019957,-0.0034315691333681,0.0048586058734206,-0.0054164343904862,-0.0037003827783363
-0.152740410165842,0.1418212756178242,0.0059814525014601,-0.0052545449747639,0.0048845424332367,0.0013663293623955,-0.0055065079344578,0.0044705201573157,0.0002677833961328
-0.1578798779550833,0.1455712811829782,0.0887169201296936,-0.0054057178351443,0.0049776769910416,0.0024164395551542,-0.005608728478063,0.004601460665795,0.001333742611977
-0.0011264648664205,0.2206730446760874,-0.0066424787242171,-3.7860383858299984e-05,0.007502340084167499,-5.192034581558147e-05,-0.0002284134137066,0.0072726345572134,-0.0002102381559923
-0.161863109621812,0.1475290338021434,-0.0265626271190271,-0.0054654681075537,0.0049787394363043,-0.0004245312292051999,-0.0057150282602123,0.0044963357430677,-0.0002172231889951
0.1602809084230035,-0.1503859622490346,0.0845415291181156,0.005443556896012,-0.005116978736118,0.0028863371182759,0.0054156127050673,-0.0048537060648239,0.0027849715867538
-0.019732522740788898,-0.2202681841101837,-0.0585819493779573,-0.0006655027250144,-0.0074884599177751,-0.0020012052059394,-0.0006444156132972,-0.0072495977826464,-0.0019523017055631
-0.1613771057257467,-0.1499066365808226,0.0471748400115994,-0.0054546678425914,-0.0050641728481874,0.0016494537811215,-0.0052063794968615,-0.0053974563638853,0.0016049124350904
0.1425351522687769,-0.1687779682774334,-0.005636047710548901,0.0048412587572366,-0.0057324730951226,-0.00012623094339000003,0.0050502882872466,-0.0055261084267044,-7.460630920412825e-05
1.2119771735472941e-05,-0.000250026173463,0.0004216989903145004,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.793871311778871e-07,-8.130615831148893e-06,1.3270586427349684e-05
-0.2177682319030155,0.0100502032977566,-0.025835854874231505,-0.0073939041355557,0.0003351248615875,-0.0010348305411231,-0.0072630777853022,0.0001247327375478,-0.0007183385596979
0.00178461531629,-0.1969324916507408,0.0586736528056218,6.002273312710753e-05,-0.006547119132892,0.0020418217997901,0.0002041694630826,-0.0065097799965054,0.0019447742333852
0.1553423364359337,-0.1402726780990775,-0.0974006848255476,0.0052737918322836,-0.004761493091284,-0.0032269327384626,0.0051775987241616,-0.0045134839297527,-0.0031520967089519
-0.1567380885679209,0.1453239276833029,-0.016018168654232903,-0.0053313540004105,0.0049391269672505,-0.0006874568913008,-0.0056154503582872,0.0045974678646706,-0.000635975209327
-0.1471175198168075,-0.1587501553288508,0.0974271782865007,-0.0049380081438912,-0.0053220602718062,0.0025626147832444,-0.0046594675244958,-0.0055578164198441,0.0024578952965579
0.1493219119552204,0.1464453647307272,-0.016389747781382205,0.0050769663183236,0.0049805913830784,-0.0005104895940365999,0.004637962157872,0.0051049816046526,-0.0005132721371397
0.102467737983584,-0.0490579636849641,0.2602860564586793,0.0034759833752266,-0.0016789702910724,0.0085576582238191,0.0034950122537298,-0.0015525361266168,0.0085913349449386
0.2131921899875154,-0.0103519681771458,-0.06002116920970281,0.0072254125050597,-0.000344082262381,-0.0023382874160615,0.0072364677714856,-0.000439049799772,0.0008148581098044
-2.3533254043389684e-09,-3.3525969273121633e-06,0.0003440691051303001,-7.19053948107379e-07,-1.1356353558054921e-07,1.1044104624380324e-05,-1.7558880883240754e-11,2.436210484176172e-07,6.699197886211872e-06
0.00016476912509060014,-0.2080602989161011,0.0680501887594793,6.139118762904516e-06,-0.007068356284851599,0.0023031865881713,0.0001584958194604,-0.0068802072475318,0.0022663232938093
-3.3708740880667495e-05,-3.41010397566923e-05,0.0010104428894258995,-1.7807999941332753e-06,-5.72107302199143e-07,3.317754191256572e-05,-8.943806592636675e-07,-1.0370481150067603e-06,3.293944495270651e-05
-0.146926794039786,-0.1485881761392525,-0.0063118064215586,-0.0050515198905751,-0.0051090649071692,-0.0002695736544184,-0.0047729489345829,-0.005254788834277,-0.0002048891373562
0.1391691169340702,-0.1201288579568036,0.0186293870021588,0.0049549341011409995,-0.0042871607159524,0.0032830675697589,0.004826428175783,-0.0039937257080315,0.0005668126455401
0.006789065126569201,-0.107037839095545,0.0048544416301039,0.0002271390306367,-0.0035855180506549,8.4740241899528e-05,0.0002421825191726,-0.0027969750735202,0.0010241917972903
0.1527715065607537,-0.1380096030262166,0.1664646257472175,0.0051846736160108,-0.0046963877273675,0.0055961719542967,0.0051991859105697,-0.0044839006826488,0.0052855762913872
1.9958254483939605e-06,1.9922226496517576e-06,0.00033679288924170006,5.751480556918931e-07,-4.3372722435125466e-07,1.0836645230050124e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
2.117090484310847e-06,-2.1169821012457645e-06,0.00033790511978800016,-4.2930042839757834e-07,-5.808718547719973e-07,1.0864734594662195e-05,-3.0287431432453624e-08,3.027445995700569e-08,9.672883128789388e-06
0.00039383594067500007,3.203127033430368e-06,-0.0006749835733034001,1.2952335807225879e-05,7.056719180942306e-07,-2.1879371502372957e-05,1.2639059058049924e-05,-2.135965912181263e-07,-2.1527439660617987e-05
-0.1535348312655994,-0.1571296856082035,-0.003152047272473599,-0.0052206027320424,-0.0053438257595306,-0.00011105039433880002,-0.00486824472541,-0.0053667521152516,-0.0001226728437385
-0.1457542034226543,-0.14866212141774,-0.023230566041345505,-0.004936714933614799,-0.0050394063997821,0.000920059090645,-0.0047606068910012,-0.0052262417437228,-0.0007272068697538
0.1526664603183153,0.1586050685368928,0.0300007610285399,0.0050620043652179,0.0052611484375222,0.0012522484635552,0.0047451349154906,0.0055072744503484,0.0010000430966851
-0.0099457426294128,-0.2085279084159385,0.0421808046802303,-0.0003423293211045,-0.0070896979871427,0.0014265817656602,-0.0003448202679057,-0.0068833819005119,0.0013887237966434
0.14059789420058388,-0.15401246657218226,0.0473441303573896,0.0048114284563449,-0.005273468216153399,0.0016214728909135,0.0047479136373198,-0.0049956122033029,0.0015688392608565
-0.1491935156684414,-0.1498129711682035,-0.0079708053622751,-0.0050386993847106,-0.005065354016469,0.0004204261751343,-0.0046536704135017,-0.0050606944881061,0.0012969034961731
0.1422389549403449,-0.1685380606367373,0.0153353796670485,0.0048343467462252,-0.0057303254979048,0.0005202278605983,0.0050558133552847,-0.0055371406684954,0.000529487734149
0.0050460408715924,-0.1156815598499135,0.0740465059925475,0.000166832420327,-0.0039283097972664,0.0024915196132058,0.0002593678403056,-0.0039408826448027,0.0025699782599008
0.00038917693156850005,3.272107488794658e-06,-0.0006517372841108003,1.279315983593321e-05,7.106973618012388e-07,-2.1084767606871502e-05,1.2125645828870868e-05,-2.0164305530433009e-07,-2.0170985913292584e-05
0.1524293300384876,0.1592256743134407,0.0203930181939363,0.005183664527914499,0.005410281318832399,0.0004936568185556,0.0046727889613256,0.0055772214228151,0.0006501744383192
-0.1430921298851211,-0.1491233344348168,-0.0155037378857065,-0.0049246823762818,-0.0051371355646778,0.0004399266707837,-0.0049022477676035,-0.0056476951532443,0.0014692163404414
-0.1645816915537614,0.147436245148014,-0.0745041606608565,-0.0055930780621065,0.005018713121797001,-0.0025469068280488,-0.0059103232317463,0.0045941766494779,-0.0025205730231124
-0.1530311855927359,0.14419573055539328,-0.1590248595593809,-0.0052760049367259,0.0049450444235337,-0.0057812565540422,-0.0053134602355751,0.0043620895589655,-0.00501515870651
0.1503598980940963,0.1614716867186509,-0.011921882426024702,0.0051093721566461,0.0054889268897013,-0.00039043322896150013,0.0046803721740419,0.0055691306236287,-0.0004051577058635
-0.1562062551486098,0.1525484702685587,0.0048987652696035,-0.0053089115171917,0.0051848171582337,0.0004870216501684,-0.0055356547528921,0.0047072411762516,0.0008194316638802
0.2034037135259426,0.005616286872863,0.1723982836809229,0.0069757935902217,0.0002067334642942,0.0063655780470542,0.0068596992243138,0.000498321142321,0.006374129124853
-0.1511789813388694,-0.1463514755383685,-0.102213939944825,-0.0051329776475111,-0.0049669127775527,-0.0032284772003583,-0.004978420796524,-0.0052838036989047,-0.0003174465008145
-0.1600918205830102,0.1354995004280609,-0.0964105105104005,-0.005481827863654,0.0046304679992129,-0.0026796288829014,-0.0051892626240181,0.0038712850466212,0.0024898709266443
4.237042182713693e-05,-2.0263630681676228e-07,0.0005924811438477997,1.4436832171949021e-06,-9.216523709984492e-07,1.8352662868981184e-05,1.3437777813847109e-06,8.731505234643715e-08,1.885682245204024e-05
0.00011058077536159989,-9.568533824615257e-05,0.0020995447458157,3.1709696339810023e-06,-3.907133355296466e-06,6.93940420708472e-05,3.4441095177930654e-06,-2.611716754354341e-06,7.066975195355596e-05
0.2201375892140504,-0.0098419407229243,0.0187827277352639,0.0074893046953686,-0.0003366971891351,-0.00017666499843319998,0.0074801920503069,-0.0004112991273773,0.0006649815628391
-0.126141092086731,0.1352042521839598,-0.1042802739869638,-0.0043736889305499,0.0046961330174273,-0.0034346015011554,-0.0051938103046885,0.0050628849525613,0.0031278047476123
0.0805557496188537,0.078153326058849,0.0554147517105119,0.0027377430953674,0.0026565368213251,0.0013985241210024,0.0025288045396841,0.002863867335239,0.003325876179809
0.1564824886590443,0.1549655182796641,-0.0100117039608891,0.0053408861391859,0.0052927951819552,-0.0004944362573205,0.0050462722410975,0.0055274376737502,-0.0003421702684507
-0.116906743661059,0.0054497089223588,-0.0884659787766641,-0.0039742875220212,0.0001857497847779,-0.0030073336633886,-0.0038355132749936,1.7941345234122326e-05,-0.0029432949946606
-0.1604668295817595,0.148744175473181,-0.0097061710874014,-0.0054522116962836,0.0050522430211328,-0.0002551946083722,-0.0057720328523852,0.0047320053149556,-0.0006786574447433
-0.154305318863856,-0.15735184741062,0.0088937212536984,-0.0052450613521379,-0.005348074979627601,0.0003098572335691,-0.0048909454673681,-0.0053807265190227,0.0002968105543108
-0.1695957748771773,0.1405590335540548,0.0165498122482304,-0.0057743043301623,0.0047864889281259,2.753819495815435e-05,-0.0058125175049132,0.0043726980871489,0.0006169323278476
0.2201869360627787,-0.0117201079274984,0.022722280447387798,0.0074844658674606,-0.0003978043285567,0.0009490393891349001,0.0074811267290331,-0.0005207268868015,0.0007807220831707
-0.2184801864707833,0.0041470631955033,-0.009936949564366802,-0.0074025625623808,0.0001358291277469,-0.0007225451169165999,-0.0072538094063884,0.0001683307286998,2.4202697373310045e-05
-2.389087398399492e-09,-3.3523525303642257e-06,0.00034405228304259985,-7.190271474782803e-07,-1.1354867597048071e-07,1.1043621350070865e-05,-1.2786107632231248e-11,1.9680779524521426e-07,7.514969605666865e-06
-0.15484949620189573,-0.1567392681088382,0.0456899680718161,-0.005253924499976301,-0.0053175317773044,0.0013619485695173,-0.0048818954142216,-0.0053815573978959,0.0014677484207202
-2.1122722352294454e-06,2.110981615900616e-06,0.0003377398372788002,4.290084407152818e-07,5.806555401087661e-07,1.0859978980759522e-05,2.1846276510427374e-07,-2.1843183064728405e-07,5.680696332073122e-06
-0.1555553294485862,-0.1562614662844001,-0.015779972224868405,-0.0052404119774657,-0.0052663303914198,-0.00046714650481709995,-0.0049163921605412,-0.005356207228278,-0.0005105878808416
0.1437465052486601,0.1332148683186259,0.0332270778512712,0.0048878663735818,0.00453273163903,0.0011284037764625,0.0047118012281902,0.0047270445408268,0.0011802390618921
0.1424681170454664,-0.1686196337361617,-0.027509776499345703,0.0048446053178518,-0.005735054379681,-0.0009690228399279,0.0050738970406208,-0.0055160719396876,-0.0009489953391094
-0.0060328998925236,0.2084872048474402,0.0342069102680684,-0.0002052737106504,0.007151875841076,0.0012013515305127,-0.0002439767575092,0.0068846091963916,0.0011363805424497
-0.1677240496081853,0.14332119597453913,-0.022361368832719303,-0.0057015165920067,0.0048685143869201,-0.0006883434958449,-0.0058371317770915,0.0043403238050925,-0.0006740112293196
0.1520453244458548,0.1587564901799633,0.0108984287458347,0.0051681260688459,0.0053957711894991,0.0003743991331628,0.0048036360911587,0.0057248552499179,0.0003780375697557
0.2189981841726543,-0.0108103519791948,0.0193250041184354,0.0074271432865977,-0.00036788778309589993,0.0004320316920278,0.0072298247262373,-0.0004700353230187,0.0007237188901069
-0.1157910217444927,0.0052093140765492,0.026989087860434496,-0.0039357524731471,0.0001774580219548,0.0009185572344332,-0.0038306172607283,1.7038624740739005e-05,0.0008945453941684
-3.486739138306881e-05,-3.531960947667325e-05,0.0010314017967115998,-1.8181211736134628e-06,-6.121733973074583e-07,3.385338728778553e-05,-9.244013215292722e-07,-1.073316936928338e-06,3.3612506240743305e-05
-3.266249418088212e-06,9.841653831948668e-12,0.00033864782992820003,-1.1108173676548094e-07,7.074273833928887e-07,1.0872092694125555e-05,-3.23794744926438e-08,2.5209409604660265e-14,8.45898964694438e-06
0.2176211185270366,-0.0117888157066969,-0.026034252326322102,0.0073868688197482,-0.0003962284992265,-0.001013255845555,0.007229022597819,-0.0004970245984904,-0.0001552842700291
0.1396792070919452,0.1397729078583598,-0.053926218262576,0.004920060312995299,0.0049193086679908,-0.0019786539492276,0.0043550301920061,0.0048270178068957,-0.0017707730306545
-0.2202743104271945,-0.0012624233755344,-0.0142089775628734,-0.0074903215065029,-4.302716817079951e-05,-0.0004851217832491,-0.0072608847248423,-1.6083924074986905e-05,-0.0004599631030042
-3.31651348864934e-06,-6.177466158508067e-11,0.0003436994246422999,-1.1271116365924039e-07,7.181830518222358e-07,1.1033590117114192e-05,1.2420198626411222e-08,2.082531364704641e-13,9.0900020512125e-06
0.1950476445556074,-0.0074623977887803,-0.0791116119373659,0.0066514588494774,-0.0002356149140897,-0.0028308496356511,0.0070828783861782,-0.0001336682615429,0.0026118919326338
7.596050372472157e-09,3.1562283597687116e-06,0.0003242531448058002,6.486678427614643e-07,1.0193885334810687e-07,9.984604488977311e-06,6.652769483039697e-13,7.221153491707426e-08,7.486279748000638e-06
0.1980737631496091,-0.0060015225605659,-0.062241188253756005,0.0067290924888194,-0.0002063552390721,-0.0021992155219828,0.0068828580637438,-2.957398688993808e-05,0.0024910003485965
-0.1551091448053988,-0.1562078408918278,0.0006107258407299998,-0.005234965739996,-0.005273691381635799,2.8962115932174015e-05,-0.0050736561214191,-0.005497077643264,3.028106641460582e-05
-0.011513667701712502,-0.2084927806186105,0.023038656321739,-0.0003947720459443,-0.0070997316724115,0.0008211190170737,-0.0003919763416616,-0.0068819181507194,0.0007498372859011
-0.0737605757226283,-0.0899572593855488,-0.028974874653696504,-0.002503546997042,-0.0030537765037539,-0.0002751387890187,-0.0021460958657025,-0.0033101461482604,-0.0009692590418035
0.143929151884412,0.1499223819409658,0.038357637718739,0.004907145436467,0.0051123695332589,0.0009549415457748001,0.0044762058922988,0.0052069789580808,0.0012486454512901
0.1436752060605557,-0.166878065988242,-0.0200986398643758,0.0048855592119965,-0.0056726358509437,-0.0006815740472437,0.004843089695374,-0.0054043985152327,-0.0006545030866571
-0.1459155276329071,-0.147044520633458,-0.023346535946455603,-0.0049835526570068,-0.005023191495425701,-0.0010926556641974,-0.0046346595179972,-0.0050679413062905,-0.0011088454026089
-6.470641218121699e-05,-7.383947017137618e-05,-0.0040092779487293,-1.9388271967901716e-06,-2.528027352344253e-06,-0.00013236358268549998,-7.216191092303991e-07,-1.3168311695907846e-06,-0.0001244273798872
-0.1458385269995381,0.1335714835434173,0.0586583787058741,-0.0050737351746248,0.0046473670155403,0.0008034432413248,-0.0050917924997404,0.0040364891074182,0.0024780327315429
-0.1495137818047284,-0.1460370891783411,-0.0023640317576686994,-0.0050900462316152,-0.0049650425576158,-0.0015312044745523,-0.0048628889145046,-0.005182193387601,-6.463110332055601e-05
1.9977196612391314e-06,1.994324483717275e-06,0.0003368676172191996,5.753064076701245e-07,-4.3375561182851935e-07,1.0838791598466457e-05,-1.293747273008381e-07,-1.294222389275506e-07,7.431025728369385e-06
-0.162301536166934,0.1476661225608928,0.0233078964165244,-0.0055143333187263,0.0050189307003211,0.0008005881636257001,-0.0056607491105593,0.0045220951631573,0.0007856997138969
0.154816881494047,0.1541916084907841,-0.0471578981752285,0.0051995908328059,0.0051803738888815,-0.0026710480145146,0.0048573350112524,0.0053986761985697,-0.0009525258588373
0.1519580996354038,0.154387074595996,-0.016374516609632503,0.0051361969960972,0.005220662311150401,-0.0009254540076506,0.0048167420154629,0.005426402773781,-0.0012661115929432
-0.1496451246807947,-0.153041115793158,-0.0697102623339388,-0.005141214600789,-0.005273886973131401,-0.0018381219669007993,-0.0046224927172761,-0.0050954367203923,0.0006537041925088
0.1544394497495513,0.1575960881955697,-0.0036756831056908006,0.0052501456630189,0.0053575035494349,-0.00012136894667140002,0.0049493313863313,0.0056321281496311,-0.0001036472722989
0.2199505130142946,-0.0120307659064566,0.021733466860764397,0.0074797619054116,-0.00040713715819630004,0.0007393053947189001,0.0072534658261846,-0.0005156403048865,0.000718326215533
-0.0738659938835844,0.0894509252581115,0.0104676356319438,-0.0025110044468192,0.0030403524597992,0.000357771147573,-0.0027169038868289,0.002860267929814,0.0003613229982327
-0.1545988925899296,-0.1561261196131958,-0.015111411168058501,-0.0052544389039981,-0.0053061124323077,-0.0004804937032609,-0.004897083491374,-0.0053368560431368,-0.0005526254820505
-0.010902843228238,-0.2196992869068829,0.0218508589670555,-0.0003706342108346,-0.0074703415308711,0.0006038123319171,-0.0004165094354672,-0.0072495999359639,0.0007255719251146
0.220054471096168,-0.0111343838021764,-0.005588966143843599,0.0074784231955331,-0.0003768290265454,-0.00018728593193499996,0.0072438790976246,-0.0004800837224172,-0.0001827659007686
0.1410893918123034,-0.1680708512039673,0.0204089594916757,0.0047989502374069,-0.005714051487566001,0.0006932440614368,0.0048872520001884,-0.0053460465195084,0.0006837659321541
-0.1621952481912712,0.14875329106355412,-0.0033650647018222003,-0.0055134138160075,0.0050552499261844,-0.0001040480288896,-0.0056920531955973,0.0045029523945267,-0.0001043101471959
-0.1608683753883825,0.13442080352948782,-0.0424197477481126,-0.0054551243171356,0.0045546944661141,-0.0012737148815888,-0.0056531059031659,0.0042671609637344,-0.0010068343041901
-0.2199174041464279,0.005592244620151,0.0073832375670758,-0.0074735533211065,0.0001903939039667,0.0001534809210643,-0.0072562799581917,0.00021505535882,0.000226482476825
0.208727884281837,-0.0096739983562528,0.019969508608068,0.007093236214383,-0.0003320451464955,0.0006508667948535,0.0068822344107059,-0.0004258244909088,0.0006445151502707
-0.1525853877442365,0.1376601691997203,-0.1433316209232374,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506
-0.0214645179332205,-0.2168343553556983,-0.0387221524450938,-0.0007240543402236999,-0.0073636085239676,-0.0014459928962899,-0.0006983620603313,-0.0072122923995892,-0.0004349723236892
0.1507970365464604,-0.1592762097489825,0.024123070713791196,0.0051298800530543,-0.0054179922100061,0.0004124456144242,0.0050819466363324,-0.0051598607387188,0.0007986612045372
-0.1625357771024959,0.1476450507458249,0.023119351284660597,-0.0055235917817504,0.0050196557204861,0.0007879178205789001,-0.0058396588321963,0.0046574912142895,0.0007887612166178
-0.1479766818362119,-0.1613558281151894,0.0763315331453454,-0.0050345951651553,-0.0054817414816543,0.0022578727161608,-0.004766589086428,-0.0057438965187845,0.0025886878790965
0.13982038693523877,-0.1705457483429504,-0.0040672057971705994,0.0047547222673761,-0.0057998532074767,-0.0001345287514634,0.0048285537178446,-0.005438183555968,-0.0001282996863999
-0.1625060671367542,0.1491159182728518,-0.0041055265335555,-0.0055108457520189,0.0050553946863179,-3.348572125227989e-05,-0.0057038019567877,0.0045145671819058,-0.0001094030414657
-0.2207669799210727,-0.0001879614269775,-0.005585887139749999,-0.0075050106827005,-6.381358404300777e-06,-0.0001997778569178,-0.0072811304960412,2.898858457273094e-05,-0.0001923395318077
