Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
17.337,507,17,336000000,base_footprint,0.0028625025188617594,0.002580836239753345,-0.7440793723054197,0.6680801097721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419328831924706e-05,-0.00041301275030662394,0.0671312740179888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005501859265234939,-0.013937232057400634,1.17915619550759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37,508,17,370000000,base_footprint,0.0028594592507091426,0.002584868650728548,-0.7433140737518829,0.6689314835685585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740787157318167e-08,-0.0004413740256783787,0.06718122112743169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401638762202079,-0.01419904882169892,-0.0001673886601191022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.404,509,17,404000000,base_footprint,0.0028621960538642312,0.002586192516660153,-0.7425825891535588,0.6697433969275196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024154719984705074,0.0010333520671908126,0.03581773372452019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534994160032103,-0.03681578136964084,0.001512447230146735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.437,510,17,438000000,base_footprint,0.0028532632975953524,0.0025854387257922347,-0.7417954450775476,0.6706151594300213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.66486927701921e-05,-0.0004726991217556335,0.09745850843989318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694308386445671,-0.049504939512463465,-0.0014101169804522848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.472,511,17,472000000,base_footprint,0.0028492269440570928,0.002595616586904768,-0.7405110123983134,0.6720331726910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019282589852764453,-0.001003743351538804,0.11993089233243497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526543016788857,-0.03398248485294941,-0.0010780332100278484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.506,512,17,506000000,base_footprint,0.0028421178801330805,0.002595749508992006,-0.7392119233835509,0.6734618896255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001392121613843267,0.0008452176694280771,0.07974500885664193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035072667284074405,-0.031542210796617266,0.00250642305797425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.54,513,17,540000000,base_footprint,0.0028414682064542085,0.0026049583067967587,-0.7384525010664214,0.6742944786362993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.718170450561452e-05,5.668405712094476e-05,0.06508414198195414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414346263739563,-0.005753385729113308,-0.0016579385374051016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.574,514,17,574000000,base_footprint,0.002839158285366539,0.002607915060839897,-0.7377172031526652,0.6750988565624115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9851809747582486e-05,-0.0003836770191684621,0.0644113524970031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005002393623481097,-0.012614869091207752,-0.0008303496246518057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.608,515,17,608000000,base_footprint,0.0028324859628057445,0.0026046444527044552,-0.7371827374196518,0.6756824731343966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017578938322455244,-0.0008136365452204938,-0.04485267784042596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015436554931013981,-0.008909342778750787,-0.0012667972313184037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.642,516,17,642000000,base_footprint,0.0028491628359814756,0.002605096591251657,-0.7391473635336482,0.6735326797744423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719310977550334,0.0024610544844620333,-0.12265145222353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760889142078294,0.029879274001037855,0.0035153991713165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.675,517,17,676000000,base_footprint,0.0028513978643233814,0.002595942144886018,-0.7402383102299918,0.6723335293457007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422717217214509e-05,0.00077994940110873,-0.0797374636910183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745717426964772,0.03356087950142905,-0.0015205982565351507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.71,518,17,710000000,base_footprint,0.0028477515662459233,0.002591968814123543,-0.7411710219961232,0.6713052123750463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554944768904063,0.0032864847542102595,-0.08981195892520669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025431223273588925,0.011705217787080797,0.0021587720977066863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.744,519,17,744000000,base_footprint,0.0028512706921336823,0.0025875757335822942,-0.7422436443829075,0.6701190544078294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72120178262335e-05,0.0008965450070508578,-0.08968169527062789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002503531247553656,0.020516371216063454,-0.0019006463933746044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.776,520,17,778000000,base_footprint,0.002853942957320737,0.002584276347565214,-0.743039743089506,0.6692362189203724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21407328656552e-06,0.0005306775430717043,-0.044403914518487866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09055686187392745,0.034605061308371626,8.90342969154828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.812,521,17,812000000,base_footprint,0.0028536336655103547,0.0025850341785184795,-0.7429389608667405,0.6693480968819191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002316895066632419,-0.0005280307696815772,0.07501592956456422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221861804757913,0.02551748719388125,-0.00010458046284161172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.846,522,17,846000000,base_footprint,0.0028530848851916492,0.002591370832685315,-0.741757471726004,0.6706571388142318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.719357300641281e-05,-0.0007400634262928029,0.10802473015666472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07365049948203174,-0.007583462509616633,-0.00022430020647035148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.88,523,17,880000000,base_footprint,0.002848334145548066,0.0025972333889979437,-0.7405212031639494,0.6720219408887891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6390117337914637e-05,-0.0007484048873833543,0.10829180389426238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004949478534764847,-0.023161974003703883,-0.00019430541284193016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.914,524,17,914000000,base_footprint,0.0028449498082093586,0.0025962576589989993,-0.739536810247629,0.6731050972883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037993047168653,0.0019333307837622732,0.036146311249439775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352943030724603,-0.06765851980890086,0.0024662100001992425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.948,525,17,948000000,base_footprint,0.002842869093663448,0.002605818347023942,-0.7388500781539614,0.6738588055504979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026331024252923026,-0.0006794462035904659,0.06863442357058636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802860137808835,-0.026371873531497676,-0.0033699856749276583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.982,526,17,982000000,base_footprint,0.002840116992077091,0.0026082751325382726,-0.7380546971241826,0.674729867939189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018126246385155,4.0148380544031585e-05,0.07428190218026759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046610253661802,-0.01660847370224245,0.001311990050443319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.016,527,18,16000000,base_footprint,0.0028384922802547705,0.002611400912421786,-0.7374472944532068,0.6753936714616854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042841987746526807,-0.0009349330379237313,0.031101976820221054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017357306207755142,-0.007995186792671898,-0.0022630535958609553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,528,18,50000000,base_footprint,0.002838805667506413,0.002615649964599829,-0.7371492183618101,0.6757189722260412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.783089305845144e-06,-0.0006140765128244644,0.03513312592476983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27443554782904744,-0.053734257921673384,0.0005127853054408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.085,529,18,84000000,base_footprint,0.0028349656119977897,0.0026125567408117447,-0.736512916448248,0.6764124935438072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7909265241485546e-05,-0.0004270706065077804,0.05641579591750021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054047453099295595,-0.02030666081148408,0.00025760536158092514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.117,530,18,118000000,base_footprint,0.002832618249574207,0.0026082761863718226,-0.7360689089722653,0.6768956599163322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813468048794419e-06,0.00014821105874346114,-0.005476352265909557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733715528437317,0.037801283506775404,0.0004909284613653072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.152,531,18,152000000,base_footprint,0.0028342881567068063,0.0026140624713781083,-0.7360114076813228,0.6769581532495182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035824586663778604,-0.0001833442098633636,0.009693340234975832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07405905494206852,0.011145821145549871,-0.0007132508055175459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.186,532,18,186000000,base_footprint,0.002835354250681129,0.0026148043846389276,-0.735941286867473,0.6770343756768568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032484615828052e-05,0.00023152523386296508,-0.0028807812288971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024220163540543183,-0.005491731820000458,0.0008667181043580565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.22,533,18,220000000,base_footprint,0.0028287571777551967,0.002611366258293743,-0.7364914188299481,0.6764359311043023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941028490159532e-05,0.0007029053732663498,-0.07754549274203143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929213094043721,0.02534259126864949,-2.2294808073360545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.254,534,18,254000000,base_footprint,0.0028313514931293015,0.0026087518728357606,-0.7371900893664408,0.6756744408384021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4330748356100511e-05,0.0004912294706529672,-0.0379679119611615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08037439309262832,0.02763080276467217,0.00020927564949126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.288,535,18,288000000,base_footprint,0.0028313045463224254,0.0026088107340726005,-0.7371860953187387,0.6756787984610968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.675844476530122e-05,-0.00015465621602502703,0.04284052984443687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16681409829456362,0.030454710962540196,4.654792876729384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.322,536,18,322000000,base_footprint,0.002832882702320216,0.002612905622999097,-0.7365417574468816,0.6763810960079083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3182505633228573e-05,-0.0004362943119962413,0.0597631811454847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008653879876621577,-0.010864212723567551,-0.00039804292726513114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.355,537,18,356000000,base_footprint,0.0028302847693939767,0.00261646204243736,-0.7358527499078983,0.6771306181731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245829485607116e-05,-0.00038379844249651054,0.05969952352694147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034118519429066282,-0.012730449593033401,-6.897053765986418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.39,538,18,390000000,base_footprint,0.002827782393351497,0.0026199763100353372,-0.7351613207305566,0.6778812372920308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8282881377902854e-05,-0.0003746880181078352,0.06004607117352271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021406065490755938,-0.0129465457391509,-8.968588852433376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.424,539,18,424000000,base_footprint,0.0028277896174340044,0.0026136693248709634,-0.7351877352087174,0.6778526140225594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046115653574078594,0.002479084423023841,-0.07776313829359914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133468986677693,-0.06978967072114733,0.0019431006885088727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.458,540,18,458000000,base_footprint,0.0028286552034622555,0.002618555774826165,-0.7351551328208187,0.6778879498579382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316295253950258,-0.00038847205427007867,0.057207965984997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07147891773671233,0.013321054805837666,-0.00243393556781358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.493,541,18,492000000,base_footprint,0.0028263935034634285,0.0026218307919859884,-0.7344993406916496,0.6785984497673083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003516757243296123,-0.0007434411469377305,0.05300779085134409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013571785279935087,-0.00937642345239357,-0.0005302198902874671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.526,542,18,526000000,base_footprint,0.002821603129209178,0.0026185410175527226,-0.7335524797303256,0.6796219105357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0740434106702873e-06,-0.00036156628659029936,0.08075379975135266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23031217877095267,0.018125955338754524,0.001068176030980117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.56,543,18,560000000,base_footprint,0.0028214455493216486,0.002627367352593282,-0.7329719980599563,0.680247886028176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012063907747711364,2.191189538525357e-06,0.04157749322719928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10521977972512006,0.004623945990128782,-1.3800355162212367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.594,544,18,594000000,base_footprint,0.002820243730176762,0.0026289374483462902,-0.7324995989122947,0.6807565442259976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.928650218686559e-05,-0.00021519170083808672,0.04087858652814721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002463826647989969,-0.00868432769359722,-0.0004223859400969961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.628,545,18,628000000,base_footprint,0.002812407931924187,0.0026327496117051212,-0.7316480483075732,0.6816716895975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004338781510909452,-0.0002882031015860736,0.06819855001319922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275514660108564,-0.0630887363739453,-0.0009789459202968285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.662,546,18,662000000,base_footprint,0.002815805018102485,0.0026353721316706743,-0.7310269169261738,0.6823377263388274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032313998041615035,0.00014051647095060242,0.04195857141995529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147714107437246,-0.01862581747863822,0.0014117473550748548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,547,18,696000000,base_footprint,0.0028063003736716204,0.0026358995341741577,-0.7306148770719625,0.6827789379535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5873724364272855e-05,-7.303657514629307e-05,0.038191398631490965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060044688991600864,-0.008149121019985791,-0.0004943169186742661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.73,548,18,730000000,base_footprint,0.002809390068225984,0.002637455851428134,-0.7303171690858549,0.6830973456927639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012724312834692396,-1.6266428750032422e-05,0.025187600956261547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05710706756508613,0.0023662246278064736,-0.0001666926337567241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.764,549,18,764000000,base_footprint,0.0028080479279591545,0.0026406602261955167,-0.7297525767531359,0.6837004596331371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029072616193934946,-0.0007475676084234259,0.048208743287287734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405320323754113,-0.05456906318537241,-0.0011350835567022959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.798000000000002,550,18,798000000,base_footprint,0.0028047988982434317,0.0026426777468086214,-0.7291953293218574,0.6842947618188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2470353100273905e-05,-0.0002476308337603996,0.04773498846873957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014717275410787685,-0.009303237733691103,0.0006726130705871965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.833,551,18,832000000,base_footprint,0.0028056962502459254,0.002644803434715541,-0.7288801501509417,0.6846304549165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029419471267105243,-0.0032027465263044473,0.024517197436062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931863335117948,-0.007902934746335136,-0.00041256423282190404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.866,552,18,866000000,base_footprint,0.0028021720513016243,0.002646667586338478,-0.7284891058817745,0.6850465426480562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439240825440768e-05,-0.00023204695935353343,0.048405344083893645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31512602322111816,-0.045346676008399645,0.00016826191496768892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.903,553,18,900000000,base_footprint,0.002800524868684048,0.002650923588304118,-0.7279289183093633,0.6856417574459341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056578202033743,-0.0012711332218344326,0.03654301202423778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041228741451969485,-0.009327566774310452,-0.001968660632117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.934,554,18,934000000,base_footprint,0.00280207658081189,0.0026495804098462285,-0.727550097635632,0.6860437183743244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002120737906632352,0.0005868299883795506,0.014254499422838858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186080946451729,-0.011126470608839038,0.0039780095685562926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.968,555,18,968000000,base_footprint,0.0027986384555304263,0.0026445223253809434,-0.7275680180061764,0.6860247468561393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45337816656337e-05,0.00016329753569788177,0.01495221715761846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870049043256432,-0.022814715210376493,-0.0018659115871255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.003,556,19,2000000,base_footprint,0.0027959151534424865,0.002645968184884236,-0.7272777651844184,0.6863324514979438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016003248466925051,0.0006782621580211501,0.0472799866283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005751744699151693,-0.0027594625057994313,0.0030723566615097576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.037,557,19,36000000,base_footprint,0.0027919089218521147,0.0026499288641873677,-0.7257439737528263,0.687954117425751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010526038195507578,-0.0013911777042228625,0.1966859994681815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436535488604503,0.0149553713936815,-0.0033426477545684713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07,558,19,70000000,base_footprint,0.0027812294400045732,0.0026612333459254483,-0.7229974892397958,0.6908399330907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007177731681859862,-0.0014284921003644086,0.24851780969798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37871530968388023,-0.00907463308786069,0.0007703065787624872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.106,559,19,104000000,base_footprint,0.0027677921998985103,0.0026702675490575738,-0.7207807709509632,0.6931524285645184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001682212375015395,0.0005057820696846788,0.10281372259964258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25447571977822636,-0.02147377428136943,7.672238738894502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.138,560,19,138000000,base_footprint,0.002774247475757,0.0026789861450962154,-0.7201375593478361,0.6938205979939768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796938366094499,-0.0003646753291776267,0.04565744409917563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561148341009336,-0.01659892068412118,-0.0015675080298468915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.172,561,19,172000000,base_footprint,0.0027721055432882546,0.0026818274797681314,-0.7196102965565664,0.6943674418648936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001284099704975324,1.2093547244384085e-05,0.03547999393827685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951815051825416,-0.01074893537821775,0.00033738960259530477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.206,562,19,206000000,base_footprint,0.0027760147987774316,0.002689442106899019,-0.7192158410416389,0.6947759600315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036326302188560396,0.0011951727427321063,0.07399286988175521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713489578855642,-0.01748750095282421,0.0012348122985419284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.239,563,19,240000000,base_footprint,0.0027606902254779415,0.0026838886348295767,-0.7186863228513318,0.6953237696769082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.649401160529456e-05,-0.0010519436666981893,0.03231139405682878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366615823900104,-0.01878645899591879,-0.0028751902846643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.274,564,19,274000000,base_footprint,0.0027629366008738022,0.002686150918530735,-0.7182716136825639,0.6957521395960118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010600935792750532,-7.031308442603383e-05,0.034772332384882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00719695345313267,-0.006647424528215028,0.0011646285340779234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.308,565,19,308000000,base_footprint,0.002756326076995506,0.002686157352414556,-0.7179338237395322,0.696100719692179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699002375556965e-05,-0.000860638462247701,-0.0036886097221438983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19150156090209575,0.005710748359681578,-0.0014828045093885213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,566,19,342000000,base_footprint,0.0027588580918936475,0.0026860525703437414,-0.7181926802040303,0.6958336352354416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364397635628136e-05,-7.953164116678174e-05,0.022370045471726205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47515860458575665,0.03508698364365176,0.0014248695845304037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
