Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.681000000000001,1.6192024321178229,-4.5799089189862974e-07,-8.398727731506739e-06,1.3227810737870271e-05,1.6050912405062736,-0.00024374098496510925,8.357437568169667e-06,-0.0002435976621173852,0.00039755139342274133,-5.558518296782287e-06,6.702087835161416e-06,2.7841434475224853e-07,-8.11179831628324e-06,1.3238461400977288e-05,-0.0002497305573738,1.20815311132097e-05,-0.0002494381444209954,0.0004207813773947,1.6191934830224104
12.715,1.6192156689460775,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,1.6051044789676747,-0.00025132156067388524,8.620686953371171e-06,-0.0002511736662470995,0.00040988511626658015,-0.000227644916179459,0.00037038206738254734,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05,-0.0002499295630037,1.209446148612117e-05,-0.00024963675703826386,0.0004210433518923,1.6192067135449044
12.749,1.6192289165648648,-4.569368348000813e-07,-8.412071080377004e-06,1.3247618787293192e-05,1.6051181281420464,-0.0002441193050904465,8.376969409414459e-06,-0.00024397553463688983,0.00039815459285108545,0.00021628395145461662,-0.00035226797043527627,2.790650098759264e-07,-8.124381459503464e-06,1.3258547941941146e-05,-0.0002501240432168,1.2107083140080123e-05,-0.00024983085384507417,0.0004213485523412,1.619219564109752
12.783,1.619242176569657,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,1.6051313866899883,-0.0002443067452066476,8.386638673174625e-06,-0.0002441627531898169,0.0003985161089294199,-5.628832318351235e-06,1.0856338688722654e-05,2.793871311778871e-07,-8.130615831148893e-06,1.3270586427349685e-05,-0.0002503197480893,1.2119771735472865e-05,-0.000250026173463041,0.0004216989903145,1.6192324252991337
12.817,1.6192554503963805,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723558813e-05,1.6051446572764156,-0.0002519067126012782,8.650873719379571e-06,-0.00025175812645766637,0.00041100954509290543,-0.00022822724908800625,0.0003751782631677331,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05,-0.0002505225280256,1.2132908679448353e-05,-0.0002502285546761474,0.0004221027195888,1.6192456888290883
12.851,1.6192687393376073,-4.5533035820249923e-07,-8.432397021973514e-06,1.3288941226763383e-05,1.6051583438942671,-0.00024468925187538906,8.40636172961935e-06,-0.00024454480788969614,0.0003993601714710023,0.00021674056233901331,-0.00034983103969679077,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05,-0.0002507203774652,1.2145717842954412e-05,-0.0002504260154504154,0.0004225319327514,1.6192585758011813
12.885,1.6192820445571066,-4.5478907439999716e-07,-8.43924116655792e-06,1.3305219499271104e-05,1.6051716425879772,-0.00024487851106709096,8.416118418646366e-06,-0.0002447338434569251,0.0003998231841262456,-5.68345921026713e-06,1.3904283941240453e-05,2.8036924621747585e-07,-8.149633117378e-06,1.331411203140398e-05,-0.0002509191330412,1.2158579641624552e-05,-0.0002506243808316456,0.0004229943458389,1.6192714772807348
12.919,1.6192953671029022,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,1.6051849567000085,-0.0002524975603006934,8.681333858145311e-06,-0.0002523482760001457,0.00041245201295977946,-0.00022880027728535836,0.0003792441091151308,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560657e-05,-0.0002511248033525,1.217188385552079e-05,-0.000250829647574284,0.0004235021067415,1.6192847859853194
12.953,1.6193087079190347,-4.5369900479597103e-07,-8.453015678533404e-06,1.3340816132467737e-05,1.6051986913520402,-0.0002452642972147831,8.436007501462166e-06,-0.00024511917359867365,0.00040084411419345826,0.00021721510768499415,-0.00034858554853817414,2.81031868491885e-07,-8.162464597178323e-06,1.3348109002642161e-05,-0.0002513252202785,1.2184844781273573e-05,-0.0002510296713651453,0.0004240223833366,1.6192977200115757
12.987,1.6193220678561007,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,1.6052120394610427,-0.00024545499448160946,8.445841064998523e-06,-0.00024530964531520506,0.0004013817309873842,-5.7266446494406215e-06,1.6144648466244342e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05,-0.0002515263375833,1.21978492095656e-05,-0.00025123039420565517,0.0004245670723109,1.6193106713971952
13.021,1.619335447680751,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,1.6052254054726847,-0.00025309290981580555,8.712034315169937e-06,-0.0002529429213421929,0.00041412824698623636,-0.00022936682685273537,0.00038277825822378845,2.9022902541058533e-07,-8.422995205764674e-06,1.3790470624641671e-05,-0.0002517342386763,1.2211291357953802e-05,-0.00025143788752952,0.0004251513257583,1.6193240342127229
13.055,1.6193488480842038,-4.520474684022169e-07,-8.473859532065475e-06,1.3400403452656917e-05,1.6052526002860459,-0.00024603525611142615,8.475780717098305e-06,-0.0002458892197536336,0.0004031254065376781,-5.7614864353405825e-06,1.779554430690154e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05,-0.0002521396115632,1.2237502675258103e-05,-0.0002518424651394487,0.0004263438984965,1.6193500314820573
13.089,1.6193622696899128,-4.5149308829789403e-07,-8.480848638914296e-06,1.3421605709051931e-05,1.6052526002860459,-0.00024603525611142615,8.475780717098305e-06,-0.0002458892197536336,0.0004031254065376781,-5.7614864353405825e-06,1.779554430690154e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05,-0.0002521396115632,1.2237502675258103e-05,-0.0002518424651394487,0.0004263438984965,1.6193500314820573
13.123,1.6193757130604327,-4.5093695089787333e-07,-8.487855775118902e-06,1.3443370519894414e-05,1.6052660243620835,-0.0002536918904968362,8.742951163099005e-06,-0.00025354119213417454,0.0004159767339913407,-0.00022992896052282492,0.00038592574935923814,2.912590960454911e-07,-8.442917599800462e-06,1.3852025241911648e-05,-0.0002523492702783,1.2251061801714257e-05,-0.00025205171234237046,0.0004269845436614,1.6193634549864016
13.157,1.6193891787036243,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191601373e-05,1.605293341993194,-0.0002466186110804012,8.505918670702633e-06,-0.00024647188212612324,0.00040500578828988617,-5.790246067308735e-06,1.9016206814208966e-05,2.8336110180292846e-07,-8.207509739431172e-06,1.348669275005321e-05,-0.0002527576872075,1.22774839110118e-05,-0.00025245932708319426,0.0004282713441617,1.6193895750939382
13.191,1.619402667078177,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552617088e-05,1.605306828685944,-0.00025429386756026836,8.774067139908094e-06,-0.00025414245380216133,0.00041795257818030314,-0.00023048818257859278,0.0003887924892017108,2.9229581823515293e-07,-8.462939589087466e-06,1.3917820853404096e-05,-0.0002529687510692,1.2291144432719688e-05,-0.00025266997602810845,0.0004289537099299,1.6194030641435404
13.225,1.6194161785986343,-4.492588493998362e-07,-8.508973007970155e-06,1.3511520457365478e-05,1.6053207465067973,-0.00024701093485402946,8.526215169593408e-06,-0.000246863738917532,0.0004063241042687907,0.00021870668787504218,-0.0003492034207661389,2.840373369320498e-07,-8.220558554852404e-06,1.3530592672150732e-05,-0.0002531739984448,1.2304433226585017e-05,-0.00025287481964699474,0.0004296270924845,1.6194161785986343
