Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.254,117,4,254000000,base_footprint,-0.0036086795367075803,0.0013950881250405444,0.93201614401187,0.36239610712916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036672991963493623,9.539041183863112e-05,0.04063493203195954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05703995891557628,0.593336875394001,-0.0034458481644970562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.288,118,4,288000000,base_footprint,-0.0036050062391896204,0.0013924590759896644,0.9321774128455577,0.3619811265360393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.647577452770157e-05,0.0001754719588496547,-0.01013142202342108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284074661914159,-0.26651319733476464,0.0010404513887320112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.322,119,4,322000000,base_footprint,-0.0036022886585502147,0.001393945504811442,0.9321151766827155,0.36214137823521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014330795848861342,-0.00018425034852120786,-0.010340190819736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712702744738845,-0.0018750043178111329,0.0005326381864547784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.356,120,4,356000000,base_footprint,-0.0036027836322487642,0.0013943778794341742,0.9321895598210552,0.3619498587111977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003832056765810196,-6.130531891696824e-05,0.036203445859542965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031238615448819423,-0.3344336977172317,0.0017844660904885695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.39,121,4,390000000,base_footprint,-0.0036051374466666434,0.0013942159401419336,0.9324086037651197,0.3613851889199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020016364258805807,5.586476320116727e-05,0.03529020623175145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008622641461687577,-0.002679818788723933,-0.00022328610069631294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.424,122,4,424000000,base_footprint,-0.0036093270465872565,0.001394213502679443,0.9326213750934093,0.3608356961912975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012263591501281452,4.861900372466436e-05,0.034010200473775405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007841098057470457,-0.003418247608442948,-0.00018146872372729696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.458,123,4,458000000,base_footprint,-0.0036131457227954605,0.0013946379189066157,0.932605307488869,0.3608771821640333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584635847574204e-05,-2.7734640102686505e-05,-0.00486480312101727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414218723420099,-0.009726290070613399,1.0832393660755873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.492,124,4,492000000,base_footprint,-0.0036134888748122103,0.0013924995435887193,0.9325661944081763,0.36097824960823355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002911326832903033,0.00036254666111818043,-0.007736109579469095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009716465680717169,0.0034100655937004737,0.000404481649525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.526,125,4,526000000,base_footprint,-0.00361826920393582,0.0013904467965211163,0.9324744722092648,0.3612150792308192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034678906540703365,-0.0031861984244202202,-0.02160210128966209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008263605892986484,0.06209917867438665,-0.0016982003985009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5600000000000005,126,4,560000000,base_footprint,-0.0036055240111614924,0.0013871433515317117,0.9324802985681532,0.36120017831138373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025930040968600047,0.003639147710996715,-0.0062940885268946535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252539185993701,0.3077681059562106,-0.0055634945134191045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.594,127,4,594000000,base_footprint,-0.0036150611083695474,0.0013915459728970692,0.9323399267020079,0.36156224361827727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035631444733676934,-0.0002296460837008309,-0.02083016332630575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497364026695422,-0.019505439133336303,0.005618683428262595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.628,128,4,628000000,base_footprint,-0.003605149568418219,0.0013895722493542824,0.9322810463634809,0.3617141448394942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054685588163179075,-7.079864719143581e-05,0.011918013158564443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015635225470701703,0.007586607989246715,0.007706484619663914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.662,129,4,662000000,base_footprint,-0.0035975643477972165,0.0013915590684654463,0.9326670887045714,0.36071764961180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011537249084198082,0.0022040798140006137,0.07511768547830772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028461260193029622,-0.2094066800769573,-0.010574340853364183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.696,130,4,696000000,base_footprint,-0.0036138529407209836,0.0013831134089279066,0.9329598202824132,0.35995972108394053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009178351312011247,3.873649531265037e-05,0.03318674430923651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254758104507116,-0.1157029914230564,0.005408051834757335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.73,131,4,730000000,base_footprint,-0.003623887660307206,0.0013850939312575624,0.9331626880252624,0.35943336883279775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045257030747111846,-0.0003568187460242431,0.02232210683268755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00819332173623391,0.1545258231758969,0.002387233590611814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.764,132,4,764000000,base_footprint,-0.003598115578134085,0.0013809184930403014,0.933140036381241,0.35949244655599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005687187755317832,-0.0004384432078054016,-0.010019119960737073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04096536163281729,0.367346468932517,-0.0051704654759834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.798,133,4,798000000,base_footprint,-0.003607366795812448,0.0013810636023821325,0.9332671153718823,0.3591623183653492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004117239961905113,7.569658118637571e-07,0.029390424986393274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451597287584833,-0.19240341167635688,0.00030735808346005645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.831,134,4,832000000,base_footprint,-0.003601460290620024,0.0013791170792968133,0.9334392416767057,0.35871480261884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009307592249553003,0.0002568212099790338,0.02330951218333264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022060410776666588,-0.16601774241411102,-0.0003012211201193525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866,135,4,866000000,base_footprint,-0.0036101477226439037,0.0013786461321258177,0.9338427864558883,0.3576628529111814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041515486563641806,0.00025891323458673355,0.07743963776317994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032879454343809116,-0.16861478488188306,0.0018467672748648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9,136,4,900000000,base_footprint,-0.003614707105607121,0.0013762963103316477,0.934309588090096,0.35644162678329555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004020765320179396,0.00023653099767972886,0.07639909216742521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706953348274835,-0.0027126893931108892,-3.919967614755228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.934,137,4,934000000,base_footprint,-0.0036185589099726498,0.0013756773629531394,0.9347069497398366,0.35539827187432826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015296174085719285,0.0006313439653218801,0.03087925479388225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302813886408856,-0.005067398399417998,-0.002647504008578597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.968,138,4,968000000,base_footprint,-0.003622575266194857,0.0013703410487964026,0.9349068865731486,0.3548719664216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00052475772938493,0.00031700572362258327,0.03134915949173407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066410282220678,-0.0017493649472614698,0.0032201553443718146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.002,139,5,2000000,base_footprint,-0.003611838429447439,0.001360847709619858,0.9351186591008805,0.354313697333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006911372137514654,0.00012985932066505998,0.06841529916075223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007483310801103996,0.12844050588279504,0.00025605927022208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.036,140,5,36000000,base_footprint,-0.003621268323571388,0.0013557047619170562,0.9357004863616775,0.35277421717416846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017661726813972076,0.000317477794395372,0.05536154762094915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005016845835084535,0.21686677771743834,-0.0007173921916580449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.07,141,5,70000000,base_footprint,-0.0036305736647580652,0.0013560494556260534,0.9358516963683119,0.35237278905910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012312605686802184,0.0005040663508793199,0.027396617226607294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520573367760217,0.01498324199207869,-0.0004207869504693132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.104,142,5,104000000,base_footprint,-0.0036248278157277325,0.001354674848502081,0.9360440388034572,0.35186159622765456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043417776580179004,-0.0001416655769572162,0.03872746028985696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405887002104358,0.021828139813997217,-0.0009875446681298775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.138,143,5,138000000,base_footprint,-0.0036070842529503213,0.0013496732016142006,0.9364061258364568,0.35089704305023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021830207066289194,-0.0013889037123806427,0.10521983951598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022684529716694955,-0.07723140240220663,0.005095019940048036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.172,144,5,172000000,base_footprint,-0.0036143493523211425,0.0013457391232365454,0.9371213097563911,0.3489824870468974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000926569383164659,0.0020838841209738952,0.09809469579617876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843387400643202,-0.18776107128521322,-0.007620693156587556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.206,145,5,206000000,base_footprint,-0.003628466559556662,0.0013358673286614365,0.9375759159360255,0.3477591861412569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006240685657915596,0.0003756233272448372,0.07307410824395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027679879709707606,-0.06831587737132827,0.004706754166406333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.24,146,5,240000000,base_footprint,-0.003628523874846475,0.001332342699399728,0.9379137546872598,0.3468470087024938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000685850872735749,0.00013538836741589582,0.0374623311721476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727656029695337,-0.013223571026012371,0.00038929807211040364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.274,147,5,274000000,base_footprint,-0.003626948207069468,0.001331109365657949,0.9381356519898605,0.3462464033894349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004616305895499279,-4.211579477780489e-06,0.03751754298889362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704892131076136,-0.002855979017468036,9.528178994776879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.308,148,5,308000000,base_footprint,-0.003626780354430904,0.0013304753285594477,0.9383541030377193,0.34565395066733734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003593950469051112,1.3680333749215132e-05,0.036933241637618616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890743122474713,-0.004375934981086069,-0.00012779665950301696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.342,149,5,342000000,base_footprint,-0.003627516927888407,0.001331911231861213,0.9384155158093255,0.3454871731652653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003907472716925265,-0.0001647093612069858,-0.01771096368239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067337893949796805,-0.018278198545945278,-0.0005246678141459157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.375,150,5,376000000,base_footprint,-0.0036300465306069733,0.0013356402344616703,0.9383100462578542,0.345773474863144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010512635330791843,-0.0002151111772894579,-0.0184236498915779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004129102257612216,-0.00584110577670908,0.0002963074890405991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.41,151,5,410000000,base_footprint,-0.003632109162342363,0.0013373916432660384,0.9381943322796226,0.3460872925217258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013465125643637556,-0.00017361227900011586,-0.02098011902884679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138198593497525,-0.001980621318172988,-0.0001578847152758012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.444,152,5,444000000,base_footprint,-0.0036231369720654775,0.0013279435993456298,0.9382270845728032,0.3459986231450884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017351537840790657,0.000265494097525523,0.06726015216600147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04879871337320879,0.3162412479644201,8.58288185085547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.478,153,5,478000000,base_footprint,-0.0036399205897284974,0.001328381306690102,0.9387775213031017,0.3445021797858603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017708575658737997,-0.0002397197184467286,0.08049165055058234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01134623833192814,0.18918322773600676,-0.006664740388475065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5120000000000005,154,5,512000000,base_footprint,-0.003642033789910981,0.0013174001395689931,0.9391166063057164,0.34357677425515787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8416148723782195e-05,0.00043629286040482276,0.027653419694871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00767272659302478,0.10522349949638424,0.0028666497678670032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.546,155,5,546000000,base_footprint,-0.003633971526891818,0.0013110911845171538,0.9390939176956214,0.34363889337200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017020732595503197,0.0011278850016943815,-0.008226529300149438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013125952010146906,-0.051975388420838604,-0.0025970845166021937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.58,156,5,580000000,base_footprint,-0.0036283913192825335,0.0013117509922191317,0.9392691018788794,0.34315982914876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001142781882647698,-0.00026156345103035985,0.07117221705290686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339954120202448,-0.16166271080678435,0.005623700936408592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.614,157,5,614000000,base_footprint,-0.0036286071851881147,0.0013157049835941048,0.9399637557156815,0.3412524579708733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008495620717729963,0.002018499059730362,0.13149533843993783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031113186975775687,-0.056520101736734635,-0.0020777874560412774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.648,158,5,648000000,base_footprint,-0.003626585285052278,0.0013096345976678306,0.9405456541905576,0.33964541086204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007484537327606533,0.0003667854719886748,0.0716860640938729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382982043345428,-0.05190695685898676,0.0020612338661077636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.682,159,5,682000000,base_footprint,-0.003626799063556792,0.0013068424167616986,0.9407529070471791,0.33907094592980436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011511437412215376,0.00108546739932203,-0.003538734189412181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042307386573718575,-0.19449292358965511,-0.0004059136387737092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716,160,5,716000000,base_footprint,-0.0036391574772714273,0.0013044639068286313,0.9406365336108042,0.33939352755086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012866639810926682,-6.803875464085645e-05,-0.02137997419235676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634102903187635,-0.054709961188976565,0.0019105182043043113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,161,5,750000000,base_footprint,-0.0036370560084416706,0.0013069964361357184,0.9404483123713618,0.33991474716723463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028301480562862625,-1.2889908532699056e-05,-0.042450780437752654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06602507290307241,0.3236322860693897,-0.0024411086580997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.784,162,5,784000000,base_footprint,-0.0036342180277458237,0.0013108821830332814,0.9402003652813086,0.34059998116870593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344882177765284e-05,-0.0003843120451595635,-0.04309865753635867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008393513883813476,-0.007686323536821622,0.0005475070612432993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.818,163,5,818000000,base_footprint,-0.003633298730324621,0.0013152267080072878,0.939948037939664,0.3412957006650082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016718849067847542,-0.00037162320026650993,-0.04380143011165137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008060483733666277,-0.006915735436858767,-0.00020281394343081192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.852,164,5,852000000,base_footprint,-0.0036314345386521305,0.0013156126890054355,0.9397752696886806,0.3417711578351979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007535224486855101,0.0007394402936639448,0.01736557927546499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049550867908637,-0.3257305407758531,0.0031349228409270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.886,165,5,886000000,base_footprint,-0.003637326053921667,0.0013200438424960292,0.9398682572974836,0.34151527969919954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.135069381627165e-05,-5.209371462517026e-05,0.014782763671822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806642873642045,-0.0026218361967257583,-0.0015612631611744733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.92,166,5,920000000,base_footprint,-0.0036407764126178644,0.0013192418736605845,0.9399460529792055,0.34130107212958616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639395112416011e-06,0.0001247373900938635,0.011793975213071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022420934617980344,0.00043093173936033854,-0.0002717863032449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.954,167,5,954000000,base_footprint,-0.0036419241405397547,0.0013165038658450568,0.9398355212153635,0.341605322364819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002491591668519556,0.0004321256696098266,-0.03358783953942367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012914431795453384,0.012060550743888152,0.0005019943885745342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.988,168,5,988000000,base_footprint,-0.003642629087453568,0.0013146900839305958,0.9395735416358835,0.34232522942534804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4699647227907134e-05,0.0002946003147995643,-0.050090716908099485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01914299170481335,0.034272902523231404,0.0002935876778823506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.022,169,6,22000000,base_footprint,-0.0036455257355497636,0.0013189458204322165,0.9393447896718585,0.3429523824678377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011270554744555032,-0.0005982160828054608,-0.02344740650492646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324640567047226,-0.045251361186439805,-0.001912553345951072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.056,170,6,56000000,base_footprint,-0.003619388587392928,0.001324443313696893,0.938971482312021,0.34397340199632964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221699867933118,-0.0011261898986914868,-0.09899275240019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05509788709499397,0.2981863017258071,-0.000349948254262576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.09,171,6,90000000,base_footprint,-0.0036411662904382606,0.0013257729492017613,0.9386231068417298,0.34492266892292156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000741035241893744,-0.0005490885889681977,-0.04294816359435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02069235193958037,0.0021153571290752496,0.0018640570284150933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.124,172,6,124000000,base_footprint,-0.003638126877628287,0.00132543400658741,0.9384853970979867,0.3452972150066531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004402608947618815,0.0006010855915030448,-0.025709508503448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013055256995726064,0.04338706664890901,-0.0033678157847993563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.158,173,6,158000000,base_footprint,-0.003619609749257608,0.001330089868277762,0.9383925789932377,0.34554955791698777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041637057996776533,-0.0005712022227346293,-0.04735336663994981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014589065848233,-0.25438059267625746,0.003813622476907333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.192,174,6,192000000,base_footprint,-0.0036309755091362933,0.0013309204544066408,0.9379374207118003,0.3467829861687151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002578329665459175,-0.00044852113942765357,-0.08423868985852445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011156144620715208,-0.10505252367944476,-0.00040423996192735974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.226,175,6,226000000,base_footprint,-0.0036260499977928628,0.0013369244275365912,0.9374386761917629,0.3481289887014922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002416039227233287,-0.0005463910191254431,-0.08299990107440418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017433958995293503,-0.007892794941629411,0.00015341571873623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.26,176,6,260000000,base_footprint,-0.0036221700872755736,0.0013434941015570685,0.936949770697075,0.3494427021675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028871783397933705,-0.0005869961063534028,-0.08268300673872656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01736610009391442,-0.0076484901081160074,-0.00020617737712137844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
