odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2078822986936727,-0.0038917186963285,-0.0157078520502241,-0.0071330867598027,-0.0001337078477991,-0.0003377460093996,-0.0068569976677066,-0.0001059718777581,-0.0005267646260132
-0.2081011914557557,-0.0009693979306344002,-0.0088144726980173,-0.0070999457219018,-3.213202324960085e-05,-0.0005219545578083,-0.0070679645340098,1.0792404742511754e-05,-0.0003031748336662
0.2192528655830192,0.0008243309654884998,0.0652308368587464,0.007454668100743,2.586834809190086e-05,0.002034461908883,0.0074688669635017,0.0001405251704219,0.0021732997903775
-0.0008408039617593,0.2194174300464813,0.0011743529697432,-3.068975427370012e-05,0.0074597589181083,4.585720829641816e-05,-5.690382374727347e-06,0.0074589827157429,5.049878218927883e-05
0.2198246770981027,-0.0041922743603343,-0.0539672516328699,0.0074678996453416,-0.0001444193889925,-0.00161606907497,0.0072417251992842,-0.0001325659296824,-0.0015898099025528
-0.1471302349003623,0.1593677370060566,0.006307348261378299,-0.0049444701801769,0.0053597383566044,0.0012405529474128,-0.0052375486478908,0.0050126942298719,0.0034234780156559
1.3365106792750665e-05,-6.341419379378085e-05,-0.0025884666168709,7.181937134994806e-07,-2.020040590355876e-06,-8.620767296219078e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
0.1540748808307253,-0.1529435959226858,0.0081879613226091,0.0052211064895459,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
0.1469588367015569,-0.1640243697948749,0.0174796733124285,0.0049961145057535,-0.005583235990285799,0.0004899287865359,0.0051172797542609,-0.0054719302183207,0.0005658219498232
-0.0312702445544278,0.0734913370458388,0.24870938653102848,-0.0011035464381088,0.0026093007793934,0.0101400532150996,-0.0008870667267696,0.0013603311311455,0.0036335901923232
0.1046924620984561,0.0415343026227563,0.0458646857707615,0.0035687181853611004,0.0014136938386819,0.0015637025923003,0.0035020886747033,0.0015368308965468,0.0004488982502345
-0.137659119225978,-0.1440039682683361,0.045475338326013,-0.0049288456553666,-0.0051429348700123,0.0013307535394875,-0.0043298849628277,-0.0048715545836472,0.0058222888040702
-1.919298118859317e-09,-3.3555395911226762e-06,0.0003220533184277,-7.193677668030387e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
0.0956911939106073,0.1062496770552065,-0.1089499011410501,0.0032995671676931,0.0036860379444372,-0.0037360922227810006,0.0028795157681967,0.0035660511023452,-0.0020229519630677
0.1366529961700315,-0.1587608692988714,-0.0235434122394837,0.0046889972400854,-0.0054387846270809,-0.0007839956275748,0.004828470419043,-0.0052199489100682,-0.0014783773317899
0.2199885919431194,-0.0105021400865793,-0.0109859135819428,0.0074772769296975,-0.0003551827398704,-0.0003637417900511,0.007254767599706,-0.000299434809862,-0.0003643768445694
1.426891633257906e-05,2.333876200353354e-06,0.0015637129081388999,2.9416615809907398e-08,9.451800890986073e-07,5.365524961362112e-05,8.115859718248945e-07,1.104325216335135e-07,5.440059381713879e-05
-0.1528430799876745,-0.1570863378222557,0.1367897709553306,-0.0051903982430847,-0.005318214173083199,0.0045838866519458,-0.004920407636699,-0.0056451820555278,0.0045577026033433
-0.0775591855956948,0.1307843033236505,-0.1157405817969731,-0.0026371780889018,0.0044464286712504,-0.0039910628927501,-0.0032719937315962,0.00375420007323,-0.0038518276093741
-0.0206979856291518,-0.2201072581875247,-0.0527149906483905,-0.0007050883240292,-0.0074827453318175,-0.0017794806511362,-0.0006793746008702,-0.0072455104195425,-0.0017547402752204
-0.0008713616085754,0.2201630954361279,0.0003085221634391,-3.025648336760006e-05,0.0074837810329472,6.802561872465421e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
0.2077901693863096,0.031465250970677,0.1548772162893008,0.0071059666674222,0.0010604082001526,0.0053292534926655,0.0067571865242339,0.0012533825445579,0.0070355012880729
-0.1334655484504223,0.1592257651592547,0.0316805558158355,-0.0045371445409785,0.0054080570372787,0.0012330749674939999,-0.0052955265151603,0.0043591006293319,0.0010169868110062
0.1064185502329551,0.0398139666803793,0.2468408561611817,0.0036366770052826,0.001365632864774,0.0055596948755643,0.0036365830992877,0.0015034166752088,0.0082225655660553
0.1512320422565804,0.1425887020345505,-0.0079215599539332,0.0052161476085954,0.0049213276693003,-0.0002684952875412,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1009396526708922,-0.0525342384690329,0.2109698832839316,0.0033994529720537,-0.0017843077989128,0.0073073606152558,0.0034357492675777,-0.0016633006558534,0.0074413357757835
0.2091859436950928,-0.0041543166588019,-0.024975075079154,0.0071120133090093,-0.0001407750666994,-0.0006713857686435001,0.0071068246250129,-7.737597444876347e-05,-0.0008239356316219
0.0330394848276275,-0.1960535967289041,-0.1588696026023651,0.0011242769200941,-0.0066418140020292,-0.0046758525680543,0.0007957120615144,-0.0066548777820925,-0.0045281351860922
0.1678708406025102,0.0369966539928873,0.2008296518614689,0.0056946100820942,0.0012470439240169,0.0069040554440748,0.0057366551433164,0.0014309915739402,0.0067222192483736
-0.220605361122859,-0.00012417200127230006,-0.0117464626911531,-0.0075035741377369,-4.151944028999932e-06,-0.0003992925704481,-0.0072782494229224,5.5987997156423545e-05,-0.0003972027735652
-0.1568034650983991,0.1550741356129426,0.0112624975946863,-0.0052170219350438,0.0051594459755407,0.000984680889891,-0.0055195253386497,0.0047419683230021,0.0003675699066114
0.0241103462289856,-0.2022106564955208,0.0142707326543921,0.0008340181876793,-0.0069062248797029,0.0033429381584531,0.0006291637427391,-0.0074537745055766,0.0072871141094136
0.0002289504278173,0.1912814192725542,-0.0085694121587087,2.048361747000742e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
1.6588366679096376e-05,2.714155658902883e-06,0.0015897494842273,1.1502723706868778e-07,9.225377268079482e-07,5.4580334334364273e-05,8.888525053722698e-07,1.2099574533262066e-07,5.509642507481872e-05
-0.0002867007814253,0.2193679226043322,0.0015758650572581998,-1.0425452589300018e-05,0.007457859218478,5.338580285285666e-05,-2.326694316413579e-05,0.0072383858764862,5.059031950727101e-05
-0.2201838158961748,-0.0048361785405791,-0.0191153799290656,-0.007220196572526801,-0.0001580518994661,-0.0004542262152997,-0.0072567290617078,-0.0001370201358097,-0.0006351161354945
-0.1964287713943778,0.016909981645796497,-0.0344844951399108,-0.0066146630641952,0.0005689917435002,-0.0003458674398202,-0.006473793834293,0.0005700379500833,0.0005030575000998
-0.000226141460842,0.2193832842925961,0.0011733378323529,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
0.1374756972366989,-0.1218172103883124,-0.0199954780125891,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528131,-0.003994041494158,-0.0002102692134185
-0.1431421571277671,0.1663593511976304,0.0559580763593548,-0.0048595186989632,0.0056579843449351,0.0018634039427665003,-0.0057231954280353,0.004807496177966,0.0018645470025962
0.1560445605319504,0.1479072847357334,-0.052303721034867,0.005312106091577,0.005038436802200199,-0.0018777622704172002,0.0050662935090655,0.0051998461918528,-0.0013474428743273
-0.0008775831902119,0.2207220475122731,-0.0007521186020133,-2.8768018929199984e-05,0.007503779055354,-2.023309150800401e-05,7.379360044522308e-06,0.0072806955297019,-2.3179137797346707e-05
0.1578264830523654,0.1534024126591803,0.0140866858844257,0.0053656235401899,0.005216414211530601,0.0003198101856149,0.0050097648507921,0.0052617172426341,0.0003016598912503
0.2203964970905857,-0.0037591746666946002,-0.0146754193886794,0.0074919370038419,-0.000126176938471,-0.0005077348763129,0.0072654638999997,-6.00427531942892e-05,-0.0004863425116158
-0.1566797540356804,-0.1552678756096835,-0.1197650880260661,-0.0053137527585566,-0.005290060831071301,-0.003988177431268,-0.0051453338467115,-0.0054020620372527,-0.0039825297663125
1.333484291019387e-05,-6.34029022557039e-05,-0.0025151565677486,7.188377050002318e-07,-2.020022162430024e-06,-8.630593803315989e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
0.1505647926294651,-0.1592857198403338,0.0280450080852317,0.0051219181966006,-0.0054155877447641,0.000815872526917,0.0050748182141752,-0.0051608109233824,0.00078894740876
-0.2197591605405709,-0.006647348320149801,0.0672165284139088,-0.0074854898173601,-0.00022555572687469997,0.0007623156935436,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
0.1288441003845835,-0.1468086846972315,-0.0010275193952481,0.0044928813620919,-0.0051186264007907,0.00034619768915899996,0.0042335902782921,-0.004649869973037,0.0012193623830675
-0.1517037749599522,0.1412694283590784,0.0738446492741872,-0.0051435920153630995,0.0047990822498111,0.0025215506187481,-0.0053739878160695,0.0042663588125074,0.0023721449081899
-0.0041822115912117,0.1161709606160927,-0.0213830974420697,-0.0001435797648701,0.0039487492874372,-0.0007357157742138001,-3.669722497090796e-06,0.0038273411657484,-0.0007112132969447
-0.0857354938143191,-0.0788615809710066,-0.0919451419355609,-0.0029088821351008,-0.0026833816396907,-0.0032064119636343,-0.0024715664061609,-0.0029101816133217,-0.0029392758347277
0.146616416552342,0.1482028592825616,-0.069923224442346,0.0049735733739184,0.0050476776691683,-0.0019550427421033,0.0049783130491722,0.00558657532032,0.0026375770511207
0.220108115126313,-0.0040365700713544,0.0689562943662288,0.0074814859437684,-0.0001462985169891,0.0022892860951009,0.0075000665290449,-8.255296097262596e-05,0.0023160123799307
0.1597154152265086,0.1516557323990132,0.0206903754650855,0.0053651950115783,0.005095047166785201,0.0007169062176561,0.0052193832349026,0.0053722355102294,0.0006908700654435
-0.1424364487750503,0.16704038164385612,0.0025612431552212,-0.004842547584861,0.005677906986351501,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
0.194140252724458,0.0222588555120087,0.1120849192461094,0.0066144699391557,0.0007502318932418,0.0037937819881910004,0.0066254120685072,0.0008066318467373,0.003730581437142
0.1580491917815695,0.1535008336432743,0.0460634871715117,0.0053794169331664,0.0052180510826997,0.0003445385473638,0.0051426563719717,0.0054519512290066,0.0015444329114081
-0.12772819776046,0.1467811106060711,-0.1730499177153086,-0.0043549435759491,0.0049930284845745,-0.0059388425205262,-0.0057596342343625,0.0047723980727686,-0.000774401337684
0.0123064496196257,-0.0102636007158841,-0.2122562686073541,0.000405635478669,-0.00033338787504930004,-0.005824454585856301,4.598561887989602e-06,-2.2416204787575628e-06,6.199388033563124e-05
0.1367935445430199,-0.1623775057311736,0.004306029651888299,0.0046451766142396,-0.0055123634818713,0.0006092868356128,0.0045199010698845,-0.0049356500391881,0.0001731268420678
1.4775590534976035e-06,1.474489669917034e-06,0.00014348264554459999,3.0180346097556307e-07,-2.28266563928603e-07,5.714355172159458e-06,1.8081109562635534e-07,1.8080450307018444e-07,6.071189367787556e-07
0.1408481955962041,-0.1700228836148916,-0.1378285139620984,0.0047841014158219,-0.0057883235304844,-0.0051644811038514,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
-0.1599422100748456,0.1498842830162728,0.0384026470060364,-0.0054113119160099,0.0050751583567305,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
0.151082531966375,-0.1595695604316744,0.0007702235181214999,0.0051375358942531,-0.0054249763317919,-2.1952877385933434e-06,0.0052419267312455,-0.0053179103181426,2.5153405928257653e-05
-0.0045028417692988,0.115999261808663,-0.035343174866053,-0.00015288910383380003,0.003944790328783201,-0.0012183628586475,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
1.3345553112844504e-05,-6.29526269157808e-05,-0.0025154390709586,6.264470794005092e-07,-2.0247246865778834e-06,-8.613310779059802e-05,1.1150851364591425e-07,-3.700487771275015e-07,-7.149788786620094e-05
-0.0003106542698138,0.2196730841153499,0.0015593962725705998,-1.1111922634400016e-05,0.0074662930195971994,5.2602909800025806e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
0.1319313839079329,-0.1613060411756947,-0.0080214851372428,0.0044914073201364,-0.0054932569476829,-0.0002768853373693,0.004569114713963,-0.0051550968513811,-0.0003346352133058
0.2196881429429794,-0.004548888019359,-0.04908341663558089,0.0074724158074168,-0.0001573508549291,-0.001683703773538,0.0074603217280239,-0.0001485899759185,-0.0016320508535563
-0.1483995051916943,-0.1473706437071161,-0.0242629373722121,-0.0050427317727983,-0.0050122237740226,-0.0008125361988805999,-0.0048158277502637,-0.0052163874415725,-0.0008055881950819
0.2064049072245903,0.0265871938859145,0.0765111081310134,0.0070262752340541,0.0009001405234714,0.0025208725146511,0.0068265306884431,0.0009082139871492,0.002205679586304
0.1491569132708439,0.1437420776641668,0.03879354006772601,0.0050704370287802,0.004896729250745,0.0016436907391295,0.0050176854784037,0.0052425232225735,0.0004242323479624
-0.0051746805560468,0.1272201454846612,-0.022513242534307396,-0.0001775733765474,0.0043031547917642,-0.0007447560486621,-2.5702914460767965e-05,0.0043198863250522,-0.0007493464704556
0.1460397448606019,-0.16518180185496897,-0.0015287720955292,0.0049230662313848,-0.0055669745106661,-0.00011193287297160001,0.0049733051167659,-0.0053046058915162,-4.812984977831113e-05
0.1419926776168934,0.1516285817839054,0.0406833133420586,0.0048256216705215,0.0051579220474431,0.0008527787966958,0.0043989794762853,0.0052710924306284,0.00082101223699
7.419658109950885e-09,3.3538323260823982e-06,0.00033175728651400004,7.194304547759779e-07,1.1249284036923823e-07,1.1047771147687513e-05,2.4801713117230238e-11,-1.276200389638663e-07,8.742256716125627e-06
0.1572590589878402,-0.1518972823092624,0.1121456688129245,0.0053302073072012,-0.0051639145528095,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.1995170356633197,0.0287957461712166,-0.0483098803128262,0.0067348595556266,0.000983581095256,-0.0015711560341951,0.0071697305410772,0.0011837401793907,0.0064102356982877
-0.0008467994026489,0.2088865136821476,-0.00043555153520529995,-2.3871050446199697e-05,0.00709534003884,9.871537259997787e-05,1.5558704857727333e-05,0.0068928427980189,-1.4479452321269905e-05
-0.220311160231458,0.0015589288401341998,-0.0015081385645959,-0.0074835447305654,5.261738706710019e-05,-0.0001597455092419,-0.0072722355505665,0.0001039172242781,-2.8082655669692256e-05
7.2048152057857095e-09,3.3552949812811796e-06,0.0003318418270367,7.195889926088301e-07,1.125813442418716e-07,1.105064235207287e-05,9.104352430702736e-12,-3.639267609547849e-08,9.984580429168136e-06
-0.2150139122827526,0.0203196696865003,-0.039296407968492895,-0.0072890413585056,0.0006899319177501,-0.0022162105857894,-0.0072257533813108,0.0006260127585346,0.0015576261347514
-5.157072390838021e-05,-4.4465131842683515e-05,-0.0063239517296349,-1.4577980196328613e-06,-1.598807828795401e-06,-0.0002169477742794,-3.546613895331636e-07,-7.280426690981704e-07,-0.0001999264174314
3.3241741520427766e-06,3.6539995985560014e-10,0.0003221719462847,1.1299985638347884e-07,-7.194421399977954e-07,1.1053702131835763e-05,-8.138954610694279e-08,-1.741994397612454e-11,9.074361381318746e-06
-0.2090142274690033,0.0029689600835676,-0.011995119967130702,-0.0071048960291835,9.998176342339989e-05,-0.0003254435915018,-0.0068896510250544,0.0001232284157447,-0.0003975159347761
-0.1352461604220392,-0.1417422823971195,-0.0360996138266584,-0.0047074864838679,-0.00493563498571,-0.0009570559325302,-0.0042568330952768,-0.0048796604510824,-0.000554010470516
-0.2203926708900778,-0.0004274805382437001,-0.0036020322362333,-0.0074895697024702,-1.562301083459991e-05,-0.000122965922813,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
-0.0010091387837299,0.208051987732167,0.0089107543563124,-3.5085030226900214e-05,0.0070346463907748,0.0003128509892507,1.5207560950318683e-05,0.0068599323525905,4.534984652364571e-05
-4.2907109686187183e-05,-3.702674576897252e-05,-0.0065235174189608,-1.1220463456140808e-06,-1.3601847996813632e-06,-0.0002172031806138,-2.000267714102149e-07,-4.110324796289336e-07,-0.0002064972244909
-0.1548365879003493,-0.1566177396566022,-0.0053038324265308,-0.0052661276012767,-0.005324750994369701,-0.0001516766524383,-0.0051088239195012,-0.0054822337424473,-0.0001505848169906
-2.1098970558298423e-06,2.1088328316992352e-06,0.0003164662993920999,4.2898123739712383e-07,5.804891602735097e-07,1.0857913364747951e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.15424511151912,0.1567875955510297,0.0018957190333227997,0.005244568404463,0.005331637846946101,-0.0001920608123464,0.0049418675315381,0.0056075398486969,6.473876208952234e-05
-0.1632431958203972,0.1404746350291835,-0.0171530069355403,-0.0055886805195797,0.0048090188766787,0.000927903380441,-0.0059295243156793,0.0041942230017288,0.0020975325119199
0.0001284191677028,-0.00019320111515919993,-0.0022208345303561,3.7775365404613126e-06,-6.735182482842106e-06,-7.622040704369226e-05,4.7469786939367136e-06,-6.317642154956392e-06,-7.056629495485466e-05
-0.0139574332353105,-0.2076667129552354,0.0015311412507048002,-0.0004722764048035,-0.0070612080528477,0.0001273665063732,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
0.000223721655713,-3.3522014252981847e-09,-0.0002633485240777,3.6668704955535045e-06,5.879512336733411e-06,-1.593256222694663e-05,4.7151172265876e-06,-8.180128992662693e-12,-3.193836932838745e-06
-0.219810125299772,0.0173654440707229,0.0030123058350809,-0.0074760148900638,0.0005925525982896,9.196762768315378e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
-0.1277711733983312,0.1502928244728215,-0.0174232707631942,-0.0043485289674116,0.005113189987183,-0.0008888815361829001,-0.0049940008800602,0.0041600173255242,-0.0009689433404174
0.160412521404824,-0.1456881710605233,0.00028997750075349983,0.0054702395024346,-0.0049629587243715,0.0025177016138338,0.0056140785485439,-0.0049236169738866,0.0032641960015558
-0.2122892740233114,-0.0036275884575995,-0.0052949979682274,-0.0072316659667528,-0.000109599505345,-0.00021615152630389997,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
7.634245414439843e-09,3.352365287059584e-06,0.0003316726050829,7.192713810873319e-07,1.1240431948156965e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.2200847772874818,-0.0004790377146461,-0.0121065137394284,-0.007483263099362901,-1.65109745825006e-05,-0.0001350207311059,-0.0072550229601136,4.410305444438696e-05,-0.0004020675364727
-0.1271443951989442,0.1822735934639448,-0.1845714362942892,-0.0043335005258196,0.0061878105288859,-0.006148859310240299,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
-9.203300410556934e-05,-7.844358308911397e-05,-0.0062193606808335,-2.931440078013381e-06,-2.78473202786067e-06,-0.0002134644068427,-1.0050294734451713e-06,-2.0350241449061308e-06,-0.0001991535084375
0.2175855606635988,0.0223524895192213,0.0950629409260067,0.0074060278972079,0.0007489795386693,0.0033067745245123005,0.0072086128033949,0.0008132003449568,0.003231775803029
-0.2091926277128216,0.0008319842710555999,-0.0096290303158102,-0.0071113262142157,2.951350056669931e-05,-0.0003127630079999,-0.0071070248311241,9.341082311865792e-05,-0.0003137831508752
3.395304996510545e-05,5.582886473804588e-06,0.0017277505328171002,7.426132309085176e-07,1.012376940598414e-06,5.933431367724507e-05,1.460119543090227e-06,1.999710650762401e-07,5.920164203319089e-05
0.1430642087050548,0.0384481232654236,0.1914109201567598,0.0048233506076047,0.001290264090469,0.006079229495798399,0.004753790694907,0.001407415667583,0.0063765281346187
-0.0028570739526622,0.2193046105950429,0.0720321468752618,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
-0.0704490310169387,-0.0697078814142141,-0.05887647566532969,-0.0025059214822156,-0.0024784508053229005,-0.00240437801977,-0.003149379236735,-0.0031508039968559,1.4380448796201193e-06
0.0797391999526234,0.0851570937696155,-0.0478930462967321,0.0027163919785524,0.002904979705519101,-0.0015567095059312,0.002467225018624,0.0029440370153302,-0.0013993465289918
-0.2093133439758291,0.0174435430194814,-0.0679288885129724,-0.0071724466571279,0.0005874502496568,-0.0020994032842351,-0.0068539658796041,0.0005733139502482,0.000367909434831
-0.1250860700188464,0.0303178203000559,-0.1163595140911248,-0.0042442384069527,0.0010335580835028999,-0.0030451640485389,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
0.2205050461289446,-0.006914387717681201,-0.020760708702231796,0.007491488569134,-0.00023460026137019996,-0.0001911527796231,0.0072625430940522,-0.0001275614356645,-0.000813522369952
-0.0178151045944089,-0.2184617835787523,-0.0275376877293701,-0.000598447622219,-0.0074037370641433,-0.0012435003635866,-0.0004847329106095,-0.0072414835601832,-0.0010635250902626
2.1072159433006372e-06,-2.10800613798922e-06,0.00031626513884250003,-4.2910198292831935e-07,-5.800979164904789e-07,1.0854315132036166e-05,3.9946042867276286e-08,-3.994629003682991e-08,7.682345183349381e-06
-0.1657430375264789,0.1452149231383772,0.0008421884119421,-0.0056349231697019,0.0049368920629957,4.988848803844096e-06,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
-0.1686419069580987,0.1406836714206749,0.0283342160162753,-0.0057405882764875,0.0047888505756367,2.7754072930985543e-05,-0.0059057342007114,0.0042094137589829,0.0009438875298495
-0.1560883495782044,-0.1564412564448487,-0.0422099417983177,-0.0053036028743544,-0.005313382314223199,-0.0008704410754787001,-0.0050517619016464,-0.005543715340655,-0.0013975614496443
-0.0193731292365217,-0.2182768612668324,0.0314365125908144,-0.0006539207101746,-0.007422728523682401,0.0013146826594232,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
-0.1678519006476241,0.1426475426205142,-0.0372697111149621,-0.0057077007483664,0.0048488374737363,-0.0013185219351856,-0.0060001235694733,0.0040776469589555,-0.0012501971791991
0.21968759473127816,0.0001051037039597998,0.00159335598096,0.007345886802412,4.177795662432598e-06,-0.0004727022993455,0.0074659404410846,2.216157382933417e-06,5.23356300627581e-05
0.2202768466277652,0.002566394112614,0.04121344055209391,0.0074887882370586,8.699407187039848e-05,0.0013969346172782997,0.0072760362140509,0.0001973358102769,0.0013781894574464
0.0343487255127714,-0.1092204388321527,0.1294671918358922,0.0011638968426013,-0.0037140904127301,0.0043117962220744,0.0009853773591191,-0.0038044870142486,0.0043080133523742
-1.997193028145288e-06,-1.9962682016815524e-06,0.000315931369414,-5.756098258279144e-07,4.334240805881247e-07,1.0839551491725888e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
-0.1243058217212773,0.1702645883406587,-0.2589873130735335,-0.0042436400963548,0.0057735886494716,-0.0086286927644252,-0.0051311619945702,0.0048870360899127,-0.0086212275349635
-0.0002015890172076,0.2193825566216738,-0.0012398040000511,-8.403763077259015e-06,0.0074646243521449,-6.23085767219589e-05,-2.405268334822682e-05,0.0072383111416743,-0.0004694289592148
0.0317145088013864,-0.1730332077136426,-0.0294365283161192,0.0010971715452366,-0.0059664511341803,-0.0024256951856331,0.0007547959787729,-0.0058643282840104,-0.0041163761598745
0.1465390510001839,-0.1643569859125808,0.0553061401256285,0.0049759248337619,-0.0055913479451814,0.0018980966324265,0.0049551088162014,-0.0053315216704987,0.0018563255250053
0.1552933567039488,0.1550965095910912,-0.0086274006109502,0.0052775524222365,0.005274516832596199,-0.0002872924403448,0.0050367646459887,0.005501910243212,-0.0002914779865446
0.130062834562326,-0.1158372020689401,-0.0396959685507677,0.0043763572423916,-0.0038995232769760005,-0.0002476988767582,0.0040577512322977,-0.0034741700633487,0.0041271142019883
7.59885567844408e-09,3.35260744075078e-06,0.0003219313124654999,7.192979506979827e-07,1.1241907687826319e-07,1.1045375248430744e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
-0.0001443358144229,0.2197910281049554,0.0014646808536659002,-5.6463736959746535e-06,0.0074731205605644,4.067494243420455e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
0.1439469334744542,0.1509212679844599,0.0346692292238434,0.004893378213941,0.0051330163110185,0.001174490401801,0.0044746943293646,0.0052379127466205,0.001156668891948
-0.2196166929890202,0.0161098800364099,-0.0104579533950961,-0.0069673899211344,0.0005122630376805,-0.0007617791860878,-0.0072397976825805,0.0005356012439409,-0.0003469178309092
-0.1470003438570898,0.1300768686244353,0.0276847801141157,-0.0050038644350309,0.004429471458336,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
0.1596316310572748,0.1511720925797158,-0.011664566797683,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
-0.1446378693957745,-0.1515186729718914,0.0212289208091144,-0.0048057675006057,-0.0050347875188285,0.0008482829789620001,-0.0045617980001032,-0.0051580573847818,-0.0008870226103518
0.1335893736014617,-0.15975519252497,-0.006360255436189,0.0045411375694254,-0.00543078332592,0.0002015704390052,0.0047637906980878,-0.0052437813677298,0.0002099680151225
-2.0278984066354484e-09,-3.3548054307781794e-06,0.0003220122798905,-7.192885649016707e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
0.138038352692445,0.1406206712609987,0.0544754341372069,0.0047020480244102,0.0047814779277604,0.0017599810196412002,0.0045016894322937,0.0049764535782676,0.0018291773264004
1.342218297402926e-05,-6.339298637844139e-05,-0.0025072141860413,7.133983786003495e-07,-2.019609592451843e-06,-8.597250898301212e-05,1.1881720140048749e-07,-3.9461190094422793e-07,-7.127411292935372e-05
-4.306855633752285e-05,3.635148253007406e-05,0.0017589202310201002,-1.0992301244794336e-06,1.8210874404012145e-06,5.8552364824326915e-05,-1.5168802719388654e-06,7.343574605368308e-07,6.16689888371269e-05
0.2078140139634869,0.0047939350544439,0.0297364293117688,0.0070664523988233,0.0001647614916545,0.0011564809583105,0.0068636005026988,0.0002558879196145,0.001097591263462
-0.1687514407962678,0.1404648489359825,0.070212214545245,-0.0057669120569187,0.0047972901927049,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
0.157895454110693,0.1532226095280817,-0.0503854732379114,0.0053697636648482,0.0052098983139987,-0.0017325598243489,0.0050011965032352,0.0052390760232446,-0.0016815818016245
-0.1406323118136341,-0.1300183374428512,-0.0665362082986843,-0.0048483939591998,-0.0044826879691018,0.000392728298856,-0.004586218858778,-0.0045891717510536,0.0013976409038129
8.518922840174869e-05,-3.1485406386008545e-06,0.0051156633486405,2.837487707019193e-06,-7.20710491203258e-07,0.00017042813476830004,3.5239645699535263e-06,-7.635164521368847e-07,0.000141637735709
0.1472728587026959,-0.1319260869723083,0.0220670716384859,0.0050868529959324,-0.0045549924442125,-0.000352584208054,0.0050605023289457,-0.0043812329474796,-0.0028508336713133
-0.2207063486561251,0.0019410359823473,-0.0177519316548626,-0.0075015037708088,6.342587638799926e-05,-0.0006119841856464001,-0.0074937729676711,0.0001051334202347,-0.0005884229834366
0.120155010423261,-0.0884065114231008,0.15261315137692194,0.0040875687635086,-0.0030111870499398,0.005348048721018899,0.0040762522819639,-0.0028359407541199,0.0050818586905601
-0.0916618634970483,0.14894728350909653,-0.1423603683421866,-0.0031187931232579003,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
0.1389531782867825,-0.1573096187479088,-0.0378307600250286,0.004739781442894901,-0.0053599524890511,-0.0014337574785573,0.0048657263191062,-0.005200060902259,-0.001392125049323
0.0979879992786834,0.0165850197973334,0.302973661656443,0.0035084581013671,0.0006009615041007,0.008003706573646,0.0038870990259462,0.0006053336044129,0.0019134679630725
-0.2204959497019736,-0.0060511605509836,-0.0234785034451482,-0.0074943964834386,-0.00019977263023970008,-0.0007395147899815,-0.0074917691444476,-0.0001899280914855,-0.0007982215468608
