odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1322773289893604,0.1763213551358239,-0.0726276292194012,-0.0044797596682546,0.0059647090275625,-0.0022482714811,-0.0045789659033599,0.0056221787947732,-0.0023636544437767
-0.0286025380987568,-0.2187986138732291,-0.0211456491460256,-0.000968730271088,-0.0074369061146148,-0.0007109424837909,-0.0007561780587688,-0.0072348371398733,-0.0006841759095543
-0.00019112464060929996,0.00015213630733739998,0.0049197717568912,-6.076616950512204e-06,5.704796725236605e-06,0.0001619085774744,-5.899546557348337e-06,3.35632699205276e-06,0.0001619937324489
-0.1149700574031089,-0.0085909580375879,0.0387534597169189,-0.0039097002970807,-0.0002938841278997,0.0013152544550592,-0.0038060854330744,-0.0002479740375094,0.0012726106411663
0.1245236984559094,-0.1676419822590108,0.030949500162432,0.0042235372306174,-0.0056900873608516,0.0009380030121198,0.0041588269792084,-0.0054832722875413,0.0010451510938394
0.1256762304756066,-0.1652760097864521,0.0516140320672175,0.0042687990077205,-0.0056182451956308,0.0019375645184156,0.0041900151279161,-0.0054372168833482,0.0017174493417509
0.1650293855166017,0.1602529304883769,0.0257402826375634,0.0054661480345021,0.0053100892476186,0.0003852995195892,0.005270319735075,0.005526402290177,0.0013189281402431
-0.0016475648041146,0.2200810051132076,-0.0188621230921047,-5.398634704649984e-05,0.0072576116470408,-0.0006617904373977,-0.0001935972720742,0.0072507848375358,-0.0006144141019654
0.1392940298626485,-0.1709139689601457,-0.1109123023911195,0.0047222657762815,-0.0057961998216332,-0.002057517310507,0.0046429901977828,-0.0055561620657127,-0.0036387205011477
-0.0031446603769753,0.2204610189852776,-0.0099085231015079,-0.0001022397150221,0.0074952967345625,-0.00033245459433210007,-0.0002361629283831,0.007490532968315,-0.000372458698524
0.2210249019829912,-0.0120834279689483,0.0792588333217395,0.0073636466942113,-0.0004133074891408,0.0032716548933709,0.0076154537174756,-0.0004473169314095,-0.0013311794985013
-0.1500472917373515,0.145305675246091,0.0302636706611015,-0.0051729992938064,0.0050109174739563,0.0003390966507756,-0.0051295580516727,0.004606658797859,0.0010251806737733
0.1380157247691746,0.1730627720906348,-0.1191709847184307,0.004681272686901399,0.005870538679275601,-0.0035204003909826,0.0044155501387346,0.0060515481676979,-0.003926288368357
-0.1606988170539763,-0.1503128720647359,-0.0232394896432317,-0.0054607599894739,-0.0051087676678497,-9.713501455710372e-05,-0.0050579327646117,-0.005195087288317,-0.0007590743542326
0.0214129045716013,-0.0189974274482406,-0.3235942171459372,0.0007041209385647,-0.0006234379974054,-0.0106329914949013,-3.436154452615472e-06,2.150203005588406e-06,-5.269631343312043e-05
-0.1578459856964361,0.1540066979984157,-0.0218019936244327,-0.005367205677914,0.0052389543900601,-0.0007505584417084,-0.0054005354711637,0.0048624237701717,-0.0007092827648607
0.1576120690022232,0.153532196611726,0.0251911594846393,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
-1.5528824786619107e-06,-0.0001302855997893,0.0003998645142779,-8.338186636000153e-07,-4.377159522617191e-06,1.2806838891155081e-05,1.7982621733828765e-08,-4.230031718825937e-06,1.2281858218710084e-05
-0.2191683500021938,-0.0079045841392192,0.0425364502302557,-0.0074755273171079,-0.0002589315081345,0.0016445114630919998,-0.0072499451941252,-0.0004430474266248,0.0016191852258687
-0.0017421792200361,0.196987519972125,-0.0282273410258722,-5.8922265936799806e-05,0.0066942895552331,-0.0005641388243078,-0.0001940072211072,0.0064701950895441,-0.0007475082016808
-0.00019388736851790002,0.00015453758572079993,0.0049152092411353,-6.177266937967829e-06,5.788999564160235e-06,0.0001617689385611,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613
-0.0970629057149057,-0.0994325950858471,0.0188243604287372,-0.0032996674828809,-0.0033792033001573,0.0005866782238164,-0.003025656230531,-0.0034496056816897,0.0006260304484974
-0.1397217717038713,-0.0115148602649108,-0.0805069399955601,-0.0047490440052124,-0.0003939777792927,-0.0026741239088541,-0.0045857561238113,-0.0003602129028926,-0.0026484973505086
0.1370014125924793,-0.1700618923525926,0.0062796721166824,0.0046700348145282,-0.005796383809002701,4.5105976090087374e-05,0.0045728464269169,-0.0056462316197731,-0.0004344864196407
-0.0210388444501378,-0.21166920565923864,-0.1115396132843023,-0.0006956667852075001,-0.0071112334486709,-0.0023314526110245,-0.0005569144445163,-0.0072365652847397,-0.0030800370943826
7.554502928584089e-07,-1.9851214656762184e-05,-0.0014906187846941998,7.378869448931846e-07,-6.038301716415617e-07,-4.821344839833763e-05,1.127735036402535e-07,-1.7299468504785068e-07,-4.822926176482057e-05
0.1154654902196247,-0.1585245163230586,-0.0936868892703982,0.0040131504764074,-0.0055114545843912,-0.0016172451997217,0.0040041226737254,-0.0052845907731661,-0.0032377210767356
0.1561154759863494,0.1543966542632189,-0.0090685586726624,0.005295972877393999,0.0052416102089981,-0.0005920888389329,0.0049696008456283,0.0052696640651694,-0.000245451429487
0.1038450605385731,-0.05163054455635881,-0.0079743404758899,0.0035305079849494003,-0.0017546830714748997,-0.0002653748622909,0.0034946542608478,-0.0018200331038453,-0.0002652137335044
-0.0101265079258328,-0.2064868369288214,0.0583279469298188,-0.00032905724874770007,-0.006827098504057201,0.001803547529287,-4.857800421060499e-05,-0.0070700650274912,0.0022239480146216
0.147109955083287,-0.1641281804253126,0.0329283127790707,0.0049986606589578,-0.0055822732520434,0.0010924492231945,0.0049518351550414,-0.0056290275508406,0.0011658412071834
-2.1174022452738125e-06,2.115613686983083e-06,0.00033789052092590005,1.1275309744862398e-06,-8.168093809960905e-08,1.046195813347861e-05,3.55745396838387e-08,-3.5559316740933735e-08,9.25458142784999e-06
0.1594039644841501,0.15148910748704,0.0270945303944135,0.0054252687868201,0.0051550790611627,-1.6603291137951004e-05,0.0052054718583173,0.0053727146027437,0.0009289933709439
0.2172597085426838,-0.0189345929849432,-0.06243097948270711,0.0071745932285309,-0.0006252981120913999,-0.0010805966753725,0.007211522495964,-0.0007007954140293,-0.0012004336103159
0.1488326875736773,0.14635596901829742,0.0350834265914104,0.00505870026606,0.0049751419298504,0.0011882887734822,0.0046851842728734,0.0050442497161366,0.0011532232507924
-0.0015550330014913,0.1963407933702829,-0.013715263025670497,-5.4251681276299216e-05,0.0068160745630498,-1.0249085188984708e-05,-0.0001867985169835,0.0064730867937267,-0.0004666437207529
0.1382302119292803,-0.1553184346279985,-0.0024649184259825994,0.0046968818007986,-0.0052772053386144,-0.00011619311154300002,0.0048078556409321,-0.0051940929013904,-0.0001021497119046
0.1541542219635751,-0.0991340052727954,0.1757988238558636,0.0052926381562152,-0.0034131246315085,0.0065696746931139995,0.0052318258318059,-0.0035009410837822,0.0061519793393292
2.1119485428540245e-06,-2.1123357126068797e-06,0.00033775393433190014,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826217e-05,3.592764751250291e-06,-3.5920219898492934e-06,7.287710421228188e-05
0.1189658006521523,-0.1601107880939352,-0.0697866820217599,0.0041267893267648,-0.0055487198635915,-0.001811179362671,0.0040004710758512,-0.0052759856420798,-0.0007713015086782
0.00011251689427979996,9.635200505513292e-05,-0.0018501998288403998,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05
-0.1303285320859463,0.175924991859203,0.0242595925688217,-0.0044138467322774,0.0059589030425373,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
0.2096225346264613,-0.0047775717995168,-0.0657603302485091,0.007124083750731,-0.0001618248377497,-0.0019388236650565002,0.0068903596413177,-0.0002917091263303,-0.0021716563687882
-0.1542688209136127,-0.1399161661768757,0.0364928271311381,-0.0052815455288579,-0.0047879940761713,0.0012140073358328,-0.0050095010369831,-0.0050147398434473,0.0012492817322052
0.1969613125398551,-0.0026779997625988,0.071280796689536,0.0067973605215339,-9.168162023209804e-05,0.0022765442764054,0.0065131029371613,-0.0001703175119027,0.002395919911928
0.2141065734661772,-0.0070099523412923,-0.1097714546840749,0.0072869498920598,-0.0002364236032858,-0.0035266447325098,0.0074596738288151,-0.0003768875908693,-0.0012175032738135
-1.9890688984767514e-06,-1.9874725160485933e-06,0.00033632496195379986,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107290601e-05,-6.494589248327991e-08,-6.494446965148893e-08,7.679000484209998e-06
-1.95901102912786e-06,-1.9573556599602722e-06,0.0003314207354817001,-5.599290784645723e-07,4.219838301159143e-07,1.0549048848673679e-05,-1.290648065247559e-07,-1.2905833638723765e-07,6.4002025838850045e-06
-0.1944592468807176,-0.0242305436783942,0.0521875057867052,-0.0066496352919076,-0.0008265006850703,0.0020037449781358,-0.0064132286691099,-0.0009313259205232,0.0017073533217538
-0.170076344694096,-0.0188807226531604,0.022630235339994295,-0.0058014460727293,-0.0006467832395922999,0.00043371276382759996,-0.0056908153116517,-0.0006089978304673,-0.0001263707648465
0.1571107054111822,0.15312230941022867,3.9775562806914494e-05,0.005298482606574,0.0051688471819417,-0.0001699361353181,0.0050950140454452,0.0054465532425809,-2.206230226136085e-05
-0.1477735983728866,0.1469311200250665,-0.0451753783473888,-0.0050552822305159,0.0050226994143174,-0.0013217860378169,-0.0052092135264343,0.004777942849927,-0.0015444278372452
-0.1298888808085669,0.1757471836112839,0.0343432322809112,-0.0044267810285441,0.0059904662928877,0.0009587286474896,-0.0045736383182602,0.0056486462125622,0.0004981538966448
-0.2194592614503636,-0.0010554480096493,-0.0018981760224176998,-0.0074625492367234,-3.68384155544e-05,-6.386878523390038e-05,-0.0072374508093858,-0.0001770747520597,-6.483259948850684e-05
-0.0247285594003275,-0.206724854078966,-0.0002426854478407999,-0.000840816901909,-0.0070330049949859,-8.444894760195609e-05,-0.0007566809777226,-0.0068251854419987,6.705662367362253e-05
-0.1239804899517249,0.1731344448900621,-0.0323659252034238,-0.0042131382263006,0.0058813482501975,-0.001174919963693,-0.004204735584755,0.0056932403384079,-0.0030208552675307
0.1419696673817947,-0.1596817364205349,0.0286549006642589,0.0048059804330467,-0.0054052680681905005,0.0008790811076453,0.0050659075860198,-0.0054758625276253,5.184683985131888e-05
0.1571981778124714,0.1524999930361312,0.036925991738902895,0.005328378868416101,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347
-0.1599373554491168,0.1519445404354149,-0.0346048221556627,-0.0053885476023609,0.0051155382624847,-0.0011156209243949,-0.0054303688384094,0.0048271848034274,-0.0011325593052079
0.1371081880726627,-0.1639128756197164,0.0936079176862892,0.0046854371276134,-0.0055863801343629,0.0025287022874741,0.004610251966165,-0.0056114080455813,0.0011695082928657
-0.22077214825652247,-0.0018932900044764,-0.0117707014356731,-0.0075046153399442,-6.377116763990002e-05,-0.00022891824241439993,-0.0072751656079437,-0.0002257788814659,-0.0003807018968821
-0.047352678582712,0.1033316619006418,-0.0485965410176055,-0.0016122782183047,0.0035134709353297,-0.0016620666269011,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
-0.0036377450725251,-0.211323752988396,-0.0197968769594793,-0.0001215649953207,-0.0071954519741863,-0.0005804562950093,0.0002533112484866,-0.0068705619597517,0.0010022123431947
0.1180152205201398,-0.1584643760502382,-0.0788037865993355,0.0041492911132456,-0.0055580182325779,-0.0021506840242289,0.0041223542797818,-0.0052772242301756,-0.0026339809336691
-0.0002604417114903,0.220498570983962,-0.0076411266451629,-6.3732487314994285e-06,0.0074987907107018,-0.0003113959108851,-0.0001812741286804,0.0072725072653735,-0.0003007316590844
-0.1846860178470828,-0.020519422311383196,-0.006581463788352001,-0.0062901175105336,-0.0006963060605909,-0.00024771255805150006,-0.0062780109175602,-0.0006929916327191,-0.0001942733853564
0.1314729201738439,-0.1616811561123291,-0.0201099887652687,0.0043435849517105,-0.0053419465966635,0.0005079899103181,0.0043485292825191,-0.0053188995184214,-0.0006298592887139
0.1421581969252895,0.1660490574265669,0.2100585454727157,0.0048425631341797,0.005636767035878499,0.0071529431803256,0.0043781944093019,0.0058075186438016,0.0069591798068586
0.20803987283143,0.0023343078671549,0.0537749241229137,0.0070751210413746,8.420835482790545e-05,0.0018228132314009999,0.0068830502498641,-3.0032162468718115e-05,0.0017545683933693
0.160081943979062,0.1520487151970937,-0.0167570097644962,0.0054401674842843,0.0051695940214041,-0.0005675626032621,0.0050727298119588,0.005217902913794,-0.0005456609963064
-0.1306838252394283,0.17710586069575,0.0174817771419968,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
-0.1520169983551567,-0.1431030093966672,-0.0019237025552138,-0.0051914909872140995,-0.004883604802997201,-0.0003098318467191,-0.0047567435177342,-0.0049888625180254,-4.894378841213687e-05
-0.1397939244043124,-0.0111685725378345,-0.0760752869348497,-0.0047521429977239,-0.0003812962913866,-0.0025838489221099,-0.0045897465592066,-0.0003486344166772,-0.0025027135484175
1.9988560331402234e-06,1.9955861600004987e-06,0.0003369126689262,5.75398454646936e-07,-4.337720573201875e-07,1.0840040535420314e-05,-6.99479405997615e-08,-6.9977053805449e-08,8.611240996998746e-06
-0.1574644207023784,-0.1368101241108854,0.0422410926874212,-0.005368686639958899,-0.0046601892033575,0.0013923205703463,-0.0049697365645543,-0.0047705960885923,0.0013851601361815
-0.156210680312603,0.1530579884423758,0.1282473424730554,-0.005278200125542501,0.0051804829426706995,0.0038570658150787,-0.0055652609078457,0.0049794035399623,0.0044112662099052
0.1297863762950561,-0.1772516250886725,0.0044152699998634,0.0044218424411399,-0.0060383852230045,1.6323050327837763e-05,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
-0.2181799457043332,-0.0217714393259999,0.0385115180258476,-0.0074181913801796,-0.0007399735200609,0.0013000210310094,-0.0071887944844943,-0.0008934235903584,0.0012830533741936
0.144583497076685,0.1474291631476781,-0.0228999177100296,0.0048598430613044,0.0049540559666443,-1.9576846040258972e-05,0.0048473854399047,0.0053828163392369,0.0026547318012769
0.2142635187813585,-0.0130110404129083,-0.1262245149836233,0.0072690404214204,-0.0004383553420076,-0.0037277702122158,0.0072376235388065,-0.0005293961963252,-0.0020086804288984
0.156311379756262,0.1552430345225559,0.0117792195949503,0.0053139305809619,0.0052771405560501,0.0003947491738161,0.0049642348435164,0.0053089586653338,0.0004191757640244
0.0344397472526388,-0.106287778398511,0.1313546103161839,0.0011719831127952,-0.0036260054343886,0.0049611261968585,0.0014444796148947,-0.0036637659489459,0.0032040073091277
0.1024885213281561,-0.0523395240622744,0.0949358327539441,0.003485968045868,-0.0017763621670288,0.0032429060966145,0.0033693458020728,-0.001809991107722,0.0031340563212663
0.135281644917628,-0.1736982848928574,0.0393646341255629,0.0045969236221622,-0.0059061777438566,0.0013369446886121,0.0045040178418706,-0.0057110997026924,0.0012996201513142
9.118433000318647e-05,0.00011290367606350002,0.002272388820085,3.8639467558887475e-06,3.3404608204001818e-06,7.300599982862367e-05,2.4948489038011685e-06,3.4229070249658123e-06,7.257018353019617e-05
0.1308681587932164,0.1628348884610866,-0.0855823626179737,0.0044745520207454,0.005573106629248501,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
-0.1607370260889121,-0.1491611938635501,0.0238996840869134,-0.005462129382551099,-0.0050695157320167,0.0012004870297928,-0.0050287603727579,-0.0052098019977096,0.0007846770116597
0.2065105018309059,-0.0198137947517326,0.0122149934916446,0.0070347423692236,-0.0006738010022708001,0.0003979602005732,0.0068408561992287,-0.0007093213056306,0.0003734192548503
-0.0260727445854965,-0.2190009325639377,-0.0061341440646729,-0.0008841261177233,-0.0074481880149839,-0.00014078221649330003,-0.0008194601410506,-0.0074514154422847,-0.0002358932191424
-0.2200251203835958,-0.0272589196736833,-0.098978497851583,-0.007433362315623,-0.0009179305772348,-0.0018023376095905,-0.0072017610459423,-0.0009416471054443,-0.0032021678075893
-0.1310472938771951,0.1776078119519326,-0.1236085083318901,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
9.10501283582655e-05,0.00011254055232749998,0.0022534323665255,3.859507366588133e-06,3.327496213456625e-06,7.236312710379167e-05,2.4927198351871544e-06,3.4137018213878604e-06,7.194492755440153e-05
2.117090484310847e-06,-2.1169821012457916e-06,0.00033790511978800016,-4.293001420259575e-07,-5.808699508062977e-07,1.0864710963343072e-05,-3.0287712631417224e-08,3.027417863417976e-08,9.672883128789388e-06
0.2194442630911174,-0.0208862235292757,0.0252224824618901,0.0074602109819368,-0.0007110902028382,0.0008559226617081,0.007458850275982,-0.0007447577632479,0.0008322154915849
-6.642999443150222e-05,7.203786362097123e-05,-0.0005969116069454998,-2.6073986836294694e-06,1.6309505865841345e-06,-2.083101587935232e-05,-1.9832544561690624e-06,1.9288470483824697e-06,-1.923958243468249e-05
0.1108364120664941,0.0035888887157189,0.0626896057509086,0.003769869243003,0.0001257052437428,0.0019881352030307,0.0038161695034696,9.564015830553184e-05,0.0035806354935407
-0.00030348728478369995,0.2205761117699128,-0.0003261335616327999,-1.0259863221143855e-05,0.0075009614202661,-1.4553588057797384e-05,-0.0001450351772522,0.0072733041110585,-1.3991109777150567e-06
-0.2179417418560548,-0.0009505324567046,0.0129335908060061,-0.0074149975095649,-3.508208643420005e-05,0.00045737740644239994,-0.0072556173965393,-0.000177605368337,-3.088657418959251e-05
0.2082656661856511,-0.011067206342466,-0.0039012600699435004,0.007078395975923,-0.0003748561553077,-0.0001388574943842,0.0068619599723133,-0.0004668691839573,-0.0001337231599681
0.2167766892639306,-0.019803554696608,0.0011522300469190999,0.0073812900812122,-0.0006718210416992,0.0001853975070632,0.0072124370968502,-0.000682671552855,0.000825195681869
-0.054157674115949,0.1126294640901646,-0.0752653873552347,-0.0018284547821501,0.0037943511178584,-0.0026021706278918,-0.0017449084821456,0.0038513125914559,-0.0025560047683931
0.1562581003649961,0.1522724213405077,0.0128918958085519,0.0053160961740621,0.005183315064386,0.0003671215646789,0.0049520206396632,0.005294341607768,-0.0001000384035539
0.1203821355731143,-0.0667083491247922,0.1630079514059326,0.0040938030018156,-0.0022656924506327,0.0055278164987409,0.0039775812032901,-0.0022911234647906,0.0054068669106397
0.1487155071407703,0.146553277550994,-0.0030794641095377,0.0050557719644095,0.0049784428275454,-0.00012769343414220004,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
0.1683540497796546,-0.1119453780844854,0.2792210575272653,0.0057181450137659,-0.0038160568027739996,0.0096182742538155,0.0053585073417789,-0.003682688924735,0.0062814146635216
-0.0263351670678275,-0.2180529625341928,-0.006243238427396401,-0.000858901271821,-0.0071238765330323,0.000567012356021,-0.0008174820562002,-0.0074185147896557,-0.0002108138091416
-0.1580480375467746,-0.1530948347592909,0.0220582574341682,-0.0053733727936643,-0.005207803374807301,0.0007448691995026,-0.0051120054255939,-0.0054665848963156,0.0007561957879399
-0.0018954019025211,0.2203374121186319,-0.0095411838428622,-5.990673626919945e-05,0.0074871979176112,-0.00036771821733250004,-0.0002531043564093,0.0072647194063506,-0.0003887537791774
0.1600217298651697,0.1514592643225918,-0.014498352449582102,0.0054382797117054,0.005149710006732801,-0.0004914232427176,0.0050697929960906,0.0052002184160348,-0.0004635770478638
-0.107041139015166,0.1604013691396811,0.0174025127270928,-0.0036674482837928,0.0054899179306364,-0.0011956749729051,-0.0039514217594403,0.006097202433923,-0.0105806632130178
-0.1398659810933327,-0.0108084703732962,-0.0768667069122054,-0.0047548134033408,-0.0003689150717506,-0.0026111425865962,-0.0047316831275187,-0.0003472785043402,-0.002599070646512
-2.559173401207957e-06,5.8925156312499e-11,0.00026591892242179994,-8.511467970880038e-08,5.330749282024262e-07,8.251503010947456e-06,-9.64897453696288e-08,1.3390361043784953e-12,2.760401942203126e-06
-0.1344868793934271,0.1618634785175479,-0.0823589486156313,-0.0045786426957115,0.0055007904438222,-0.002886635209863,-0.0046251766858381,0.0050880462095316,-0.0025537228071368
0.00046135201653900015,-4.7500609386012045e-06,-0.0006542848197677999,1.5514514808412372e-05,6.269438179717754e-08,-2.062284175208262e-05,1.3099300768607429e-05,8.457018292884934e-07,-3.1270640116787264e-05
0.1266292259514876,-0.1646241167684043,0.0831589878096797,0.0043001377461048,-0.0055990197891422,0.0028315179115377,0.0042238603153883,-0.0054241607730686,0.0027509761692679
0.1598919698140057,0.15175108888088,0.006620841339417,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
-0.0161845067167354,-0.2178543901717928,0.1645709832055282,-0.0005448550717419,-0.007408348403774501,0.0055947877665816,-0.0002813113365346,-0.007248475658276,0.0054335525779178
0.1395280415144346,-0.1624256671949682,0.1277719569602889,0.0047514179425636,-0.0055116212394377,0.004638357784271,0.0048267028235283,-0.0057141155398362,0.0024574853093161
-0.1605008353732076,-0.1509283333970355,0.0400482419401713,-0.0054593387718619,-0.0051257773359537,0.0013691223605123,-0.0052226753813947,-0.0053816298046206,0.0013740048193751
0.1477652666174854,0.1473058753183427,0.0101330120065903,0.0050244506672842,0.0050108140525367,0.0003372396888738,0.0047073179301216,0.0050272088891195,0.0003237445409287
0.0866382591101622,0.0795720091170397,-0.2051344356915198,0.0029494775593312,0.002702400017148,-0.0069786101470646,0.0027286258464654,0.0026735165061741,-0.0067578220406466
0.1622547798999863,-0.1460261842599083,0.2134548858912685,0.0054939753190896,-0.0049844386890927,0.0072615461938521,0.0053243808209948,-0.0049394131775457,0.0070481681655522
0.1593960800304028,0.1512693309813902,0.0418705903009082,0.0054200541944632,0.0051385977305197,0.0014289878828185997,0.0050676755437697,0.0051988461956006,0.0013900845525204
-0.1569105325584582,0.1369369947882807,0.0029741000556898,-0.0053341574805453,0.004654970930312,-7.648169163010365e-05,-0.0053626819805351,0.0042941202398649,0.0001052985083949
-0.115644825903821,-0.009125521935116798,0.0152732738760584,-0.0039342643320368,-0.0003113132764157,0.0003298437711909,-0.0038209941151661,-0.0002663942591054,0.0005081454528089
0.0006536842936542002,-6.542924966570194e-06,0.0005989119719584999,1.977903079986021e-05,-1.3426446713038498e-06,1.117102926961877e-05,9.748179341143677e-06,6.343014743100973e-07,-8.741965767038451e-05
7.440071576000386e-07,-2.0027479438611577e-05,-0.0015138583038000002,7.374702751111739e-07,-6.10733650763251e-07,-4.900361480819626e-05,1.0920310367865876e-07,-1.678498151902522e-07,-4.755896725106013e-05
0.1606216453523305,0.1509221245257705,0.0315483975763717,0.005460679626257801,0.005125621469281,0.0010756800989368,0.0052564516819517,0.0053483037294989,0.0010700237395942
0.00045801576001380014,-4.820899878173548e-06,-0.0006907088754086002,1.5401951625637622e-05,6.107254618692437e-08,-2.1872023679758712e-05,1.2981472757180686e-05,8.334802640047679e-07,-3.2339457504582114e-05
-0.0204240037812337,-0.2079355734229583,0.0352227470628369,-0.0007025142796865,-0.0071347191690882,0.0012248108088663001,-0.0004551729101242,-0.0068834663008602,0.0011763942377584
0.1419926776168934,0.1516285817839053,0.0246490404731604,0.0048256216705215,0.005157922047443101,0.0008527787966958,0.0043989794762853,0.0052710924306293,0.00082101223699
-0.1539764151705401,-0.14054644810025932,0.0083535214547061,-0.0054397903954881,-0.004966270793627099,-0.00025525441304490005,-0.0048202806332562,-0.00490680154392,0.0002832958621018
-0.0076390048484764,-0.2082217162768373,0.049991029242958,-0.0002691029921678,-0.007162397893592099,0.0017527777511741,7.002190603290758e-05,-0.0068888012745995,0.0016485471350657
7.652435826850656e-07,-1.9718032255045535e-05,-0.0014725020444113003,7.381663230943136e-07,-5.988859463901264e-07,-4.763711252109282e-05,1.0864436169162197e-07,-1.663869536645979e-07,-4.622735984152194e-05
7.596596189643999e-07,-1.9789467818160766e-05,-0.0014823862498713996,7.380257028982706e-07,-6.014146105570717e-07,-4.7935208201455026e-05,1.0931832951207697e-07,-1.6757343708956858e-07,-4.6546228102384296e-05
0.15058232886661038,0.1443336709789675,0.0442240148691876,0.0051235990216144,0.0049026384117324,0.0014870341759636,0.0047757770892859,0.0049650121989102,0.0014799944528101
-0.1523072250749977,0.1420369723779206,-0.0254911663877409,-0.0051788173540824,0.004824266987160399,-0.0008591341308408001,-0.0051728973330702,0.0045099965730821,-0.0008521431846073
0.1561914338426596,0.1543537015355071,-0.0053825302600929,0.0053058058722716,0.0052454562994554005,-0.0001857252339543,0.0051216770634949,0.0054264346804705,-0.0001892603381467
0.1582888263045735,0.1532624441612952,0.04521851758481771,0.0053820855743254,0.005211249788007001,0.0015345507266090002,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.025587092167277,-0.1108171756989874,0.2078095289080478,0.0008594201285178,-0.0037779587024808,0.0072015090410259995,0.0011243586029975,-0.003776373027723,0.0072207889882102
0.1483712044297485,-0.0865216754688463,0.1861410797719771,0.0049090980724362,-0.0028609348721069,0.0065158588962522,0.005043460760513,-0.0030423437423905,0.0062601395310035
0.1130201707449408,-0.0553821571060518,-0.0318538538479903,0.0037042841610959,-0.0018143022599641,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609
0.1598795185651348,0.1511983329014043,-0.0204316569041793,0.005430721640582401,0.0051388344539037,-0.00024066501497179996,0.0052135301943287,0.0053517089341635,-0.0006868132301866
-1.5505436676815226e-06,-0.0001309170356654,0.0003999470691169,-8.339162498004205e-07,-4.398690546469908e-06,1.2809494659871121e-05,1.838593105653072e-08,-4.250595564596633e-06,1.2245842345759427e-05
-0.0033091082919261,0.2208554835469679,-0.018892059007634,-0.0001121350088766,0.0075073114536498,-0.0005232715320926001,-0.0002356723281343,0.0072768205698554,-0.0006156724872863
-0.1536633964734523,-0.1409090646189949,-0.004667459781886001,-0.0052220290308884,-0.0047902179586623,-0.00015407552300359997,-0.0049604774659643,-0.0050561905396031,-0.0001510409508848
0.13899450524596,-0.1704454829898746,0.0730789876055282,0.0047236351724008,-0.0057963225343964,0.0024852152910874,0.0045793187653339,-0.0056550071385789,0.0023979987918811
-0.1570500649411334,-0.1360599701992214,-0.0018966984571737997,-0.0053359902755034,-0.0046267606562526,-2.604797385430402e-05,-0.0049553050124858,-0.0047516368126147,4.097961141757978e-06
-0.1642740091341762,-0.1459863501692592,0.0575471155396011,-0.0055918231509544,-0.0049715141601256,0.0009329148156274,-0.0051786577922964,-0.005095694771888,0.0019070599578144
0.1555032440572337,0.1552163169438548,0.014719905226979,0.0052635503986859,0.0052534052833321,0.000202891686059,0.0049095653659059,0.0053606686383071,0.0006894903374309
-0.0233486909817393,-0.2186542377743704,0.0391427137824806,-0.0007945152819453,-0.007434164199723,0.001230159805577,-0.000667868460198,-0.007454542929886,0.0013332565296116
-1.5476189814036395e-06,-0.0001317897259256,0.0004000605168918,-8.340827045002705e-07,-4.428445531612368e-06,1.2812992000732493e-05,1.8931981524964403e-08,-4.278922515410026e-06,1.222379237497684e-05
-0.2057887621996888,-0.0340004563754366,-0.0333352307127433,-0.0069977330102655,-0.0011569512669284,-0.0010449108161045,-0.0067548414049536,-0.0012996641551984,-0.0010907584053402
9.118692320017824e-05,0.00011266062970459998,0.0022499080370736,3.864258065089388e-06,3.33182301726076e-06,7.22452261920914e-05,2.4968054743551064e-06,3.4177335692246696e-06,7.182410564592346e-05
0.1486406365230198,-0.1466112917844687,0.0120726328688661,0.0050545523327931,-0.0049844102082858,0.00040841541019869996,0.0048518770436438,-0.0048931451630432,0.0004075512620689
0.1519783440498746,0.1585076670401629,0.0579654552544361,0.005038855410367901,0.0052583010964677,0.0017732523772033,0.0048737501962345,0.0056738931754897,0.001978759088817
2.1138173824054515e-06,-2.114025253525183e-06,0.00033780864937180003,-4.29265870276023e-07,-5.806430103663349e-07,1.086189714749608e-05,-1.243622212110557e-07,1.243218787544735e-07,7.463795209591882e-06
