Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
103.608,0.11578947305679321,0.0,0.0,0.0,0.0,0.014851035550236702
103.709,0.11578947305679321,0.0,0.0,0.0,0.0,0.21675898134708405
103.801,0.0,0.0,0.0,0.0,0.0,0.0
103.902,0.0,0.0,0.0,0.0,0.0,0.0
104.002,0.0,0.0,0.0,0.0,0.0,0.0
104.101,0.0,0.0,0.0,0.0,0.0,0.0
104.201,0.0,0.0,0.0,0.0,0.0,0.0
104.204,0.0,0.0,0.0,0.0,0.0,0.0
104.312,0.20842105150222778,1.5444386463059345e-06,0.0,0.0,0.0,0.3194286823272705
104.411,0.2199999988079071,3.8049882277846336e-05,0.0,0.0,0.0,0.4156610369682312
104.515,0.2199999988079071,0.0,0.0,0.0,0.0,0.38009247183799744
104.612,0.20842105150222778,0.0,0.0,0.0,0.0,0.3380531072616577
104.713,0.19684210419654846,0.00011970907507929951,0.0,0.0,0.0,0.2558493614196778
104.816,0.2199999988079071,6.111100083217025e-05,0.0,0.0,0.0,0.3215125501155853
104.912,0.2199999988079071,0.0,0.0,0.0,0.0,0.22382397949695587
105.013,0.20842105150222778,0.0,0.0,0.0,0.0,0.19417306780815125
105.114,0.2199999988079071,0.0,0.0,0.0,0.0,0.24048316478729248
105.216,0.2199999988079071,7.437494787154719e-05,0.0,0.0,0.0,0.18391393125057223
105.316,0.2199999988079071,0.0,0.0,0.0,0.0,0.1371585875749588
105.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.2073921412229538
105.516,0.18526315689086914,2.7746658815885894e-05,0.0,0.0,0.0,0.12387195974588394
105.613,0.2199999988079071,0.0,0.0,0.0,0.0,0.09703363478183746
105.714,0.20842105150222778,0.0,0.0,0.0,0.0,0.11931516975164413
105.819,0.2199999988079071,0.0,0.0,0.0,0.0,0.15651577711105347
105.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.0743689090013504
106.015,0.2199999988079071,0.0001320577139267698,0.0,0.0,0.0,0.037943124771118164
106.117,0.2199999988079071,1.8308119251742028e-05,0.0,0.0,0.0,0.11304513365030289
106.211,0.2199999988079071,4.421576250024373e-06,0.0,0.0,0.0,0.05370716750621795
106.314,0.2199999988079071,0.0,0.0,0.0,0.0,0.02618534117937088
106.414,0.2199999988079071,0.0,0.0,0.0,0.0,0.09815917164087296
106.517,0.2199999988079071,5.272280759527348e-06,0.0,0.0,0.0,0.019879212602972988
106.611,0.2199999988079071,4.2551826481940225e-05,0.0,0.0,0.0,0.014632375910878181
106.712,0.2199999988079071,2.2393878680304624e-05,0.0,0.0,0.0,0.1519909054040909
106.812,0.2199999988079071,0.0,0.0,0.0,0.0,0.04061203077435493
106.914,0.2199999988079071,0.0,0.0,0.0,0.0,0.11419446021318436
107.012,0.2199999988079071,0.00012457485718186945,0.0,0.0,0.0,0.12624531984329224
107.113,0.2199999988079071,0.0,0.0,0.0,0.0,0.01926189661026001
107.214,0.20842105150222778,1.0209325409960002e-05,0.0,0.0,0.0,0.0
107.312,0.2199999988079071,0.0,0.0,0.0,0.0,0.07261355221271515
107.411,0.2199999988079071,0.0,0.0,0.0,0.0,-0.004969700239598751
107.514,0.20842105150222778,2.074632175208535e-05,0.0,0.0,0.0,-0.023243926465511322
107.613,0.2199999988079071,4.489528146223165e-05,0.0,0.0,0.0,0.06763265281915665
107.714,0.2199999988079071,0.0,0.0,0.0,0.0,-0.006644329056143761
107.812,0.20842105150222778,3.4528347896412015e-06,0.0,0.0,0.0,-0.016348151490092278
107.913,0.2199999988079071,0.0,0.0,0.0,0.0,0.024398017674684525
108.012,0.20842105150222778,6.748419309587916e-06,0.0,0.0,0.0,0.06070572510361671
108.111,0.20842105150222778,1.0784488040371798e-05,0.0,0.0,0.0,-0.012549081817269325
108.212,0.2199999988079071,4.637346137315035e-06,0.0,0.0,0.0,0.03615657240152359
108.311,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005872757639735938
108.414,0.19684210419654846,7.662141433684155e-05,0.0,0.0,0.0,0.03048129752278328
108.513,0.2199999988079071,3.0469727789750323e-06,0.0,0.0,0.0,0.09288165718317032
108.612,0.2199999988079071,0.0,0.0,0.0,0.0,-0.013124316930770874
108.714,0.2199999988079071,1.7114600268541835e-05,0.0,0.0,0.0,-0.0542493350803852
108.811,0.2199999988079071,2.2479798644781113e-06,0.0,0.0,0.0,0.08371281623840333
108.912,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007368468213826418
109.013,0.20842105150222778,0.0,0.0,0.0,0.0,-0.018213564530014992
109.114,0.2199999988079071,1.226770291395951e-05,0.0,0.0,0.0,0.08276651054620743
109.211,0.20842105150222778,0.0,0.0,0.0,0.0,0.05822435766458512
109.311,0.19684210419654846,0.0,0.0,0.0,0.0,0.02308114431798458
109.412,0.2199999988079071,1.9803981558652595e-05,0.0,0.0,0.0,0.05430356040596963
109.51,0.20842105150222778,1.5949757653288543e-05,0.0,0.0,0.0,0.05669068917632103
109.625,0.19684210419654846,9.474952094024047e-06,0.0,0.0,0.0,0.04964641109108924
109.718,0.2199999988079071,0.0,0.0,0.0,0.0,0.11085446923971176
109.82,0.20842105150222778,0.0,0.0,0.0,0.0,0.0212095994502306
109.916,0.19684210419654846,0.0003272724279668182,0.0,0.0,0.0,0.021170003339648247
110.019,0.20842105150222778,0.0,0.0,0.0,0.0,0.17503947019577024
110.111,0.19684210419654846,1.586341932124924e-05,0.0,0.0,0.0,0.14682188630104065
110.21,0.20842105150222778,0.0,0.0,0.0,0.0,-0.12249596416950226
110.31,0.20842105150222778,0.0,0.0,0.0,0.0,-0.12471233308315278
110.412,0.19684210419654846,0.00040233583422377706,0.0,0.0,0.0,-0.10812019556760788
110.51,0.18526315689086914,0.0,0.0,0.0,0.0,-0.10706657916307448
110.609,0.17368420958518982,7.096381887095049e-05,0.0,0.0,0.0,-0.09934991598129272
110.709,0.1621052622795105,6.581372144864872e-05,0.0,0.0,0.0,-0.09376609325408936
110.81,0.15052631497383118,2.642954859766178e-05,0.0,0.0,0.0,-0.08755683898925781
110.91,0.13894736766815186,0.0,0.0,0.0,0.0,-0.07466799020767212
111.011,0.15052631497383118,0.00010347158240620047,0.0,0.0,0.0,-0.09568917751312256
111.11,0.13894736766815186,3.907505379174836e-05,0.0,0.0,0.0,-0.08550725132226944
111.211,0.12736842036247253,7.112322782631963e-05,0.0,0.0,0.0,-0.0924970805644989
111.31,0.11578947305679321,5.532882278203033e-05,0.0,0.0,0.0,-0.09304783493280411
111.411,0.11578947305679321,6.0370985011104494e-05,0.0,0.0,0.0,-0.06971149146556854
111.509,0.11578947305679321,4.970473673893139e-05,0.0,0.0,0.0,-0.03694837912917137
111.61,0.11578947305679321,4.87359602630022e-06,0.0,0.0,0.0,-0.1447180211544037
111.709,0.11578947305679321,0.00013001402840018272,0.0,0.0,0.0,-0.12175745517015457
111.814,0.11578947305679321,2.7854017389472574e-05,0.0,0.0,0.0,-0.0855560749769211
111.911,0.11578947305679321,5.716777013731189e-05,0.0,0.0,0.0,0.09275490045547485
112.017,0.11578947305679321,0.0,0.0,0.0,0.0,-0.18502868711948395
112.109,0.11578947305679321,0.00016175833297893405,0.0,0.0,0.0,-0.1532907485961914
112.204,0.0,7.840884444015872e-05,0.0,0.0,0.0,-0.0
112.305,0.0,3.556736530013066e-05,0.0,0.0,0.0,-0.0
112.404,0.0,0.0,0.0,0.0,0.0,1.37
112.504,0.0,0.0,0.0,0.0,0.0,1.37
112.605,0.0,0.0,0.0,0.0,0.0,1.37
112.705,0.0,0.0,0.0,0.0,0.0,0.0
112.804,0.0,0.0,0.0,0.0,0.0,0.0
112.904,0.0,0.0,0.0,0.0,0.0,0.0
112.906,0.0,0.0,0.0,0.0,0.0,0.0
113.012,0.19684210419654846,1.628180507395882e-05,0.0,0.0,0.0,0.32430857419967646
113.111,0.19684210419654846,4.558345153782284e-06,0.0,0.0,0.0,0.0
113.212,0.1621052622795105,0.00016299773415084928,0.0,0.0,0.0,-0.09829477220773697
113.312,0.19684210419654846,0.00022821394668426365,0.0,0.0,0.0,-0.29932448267936707
113.413,0.11578947305679321,0.00023409801360685378,0.0,0.0,0.0,-0.3819690346717835
113.512,0.13894736766815186,2.6740670364233665e-05,0.0,0.0,0.0,0.16922229528427124
113.612,0.1621052622795105,1.6448206224595197e-05,0.0,0.0,0.0,0.2452153712511063
113.711,0.2199999988079071,0.0,0.0,0.0,0.0,0.5289227366447449
113.812,0.20842105150222778,4.434208312886767e-05,0.0,0.0,0.0,0.38321626186370855
113.911,0.2199999988079071,3.1749896152177826e-05,0.0,0.0,0.0,0.3965631127357483
114.012,0.2199999988079071,0.0,0.0,0.0,0.0,0.534909188747406
114.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.5089189410209657
114.212,0.2199999988079071,0.0,0.0,0.0,0.0,0.4412326514720917
114.312,0.20842105150222778,0.0,0.0,0.0,0.0,0.39946427941322327
114.411,0.2199999988079071,0.0,0.0,0.0,0.0,0.4069392085075379
114.511,0.2199999988079071,0.0,0.0,0.0,0.0,0.3158670365810394
114.613,0.2199999988079071,0.0,0.0,0.0,0.0,0.1312316209077835
114.712,0.2199999988079071,0.0,0.0,0.0,0.0,0.12502039968967438
114.812,0.20842105150222778,0.0,0.0,0.0,0.0,0.10339133441448212
114.911,0.20842105150222778,0.0,0.0,0.0,0.0,0.12994694709777832
115.012,0.2199999988079071,0.0,0.0,0.0,0.0,0.13610020279884338
115.111,0.2199999988079071,0.00017291170661337674,0.0,0.0,0.0,0.15691655874252317
115.211,0.2199999988079071,2.911890078394208e-05,0.0,0.0,0.0,0.03144188225269318
115.311,0.2199999988079071,8.49864081828855e-05,0.0,0.0,0.0,0.09317608177661897
115.411,0.20842105150222778,0.0,0.0,0.0,0.0,0.055540781468153
115.511,0.20842105150222778,9.829408372752368e-05,0.0,0.0,0.0,0.024716801941394806
115.612,0.2199999988079071,0.0,0.0,0.0,0.0,0.04181428998708724
115.712,0.2199999988079071,5.381541632232256e-05,0.0,0.0,0.0,0.03962273895740509
115.813,0.2199999988079071,9.725025302032009e-05,0.0,0.0,0.0,0.052674021571874625
115.912,0.2199999988079071,0.0,0.0,0.0,0.0,0.04779443517327309
116.011,0.2199999988079071,0.0001373183768009767,0.0,0.0,0.0,0.09905926883220673
116.111,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03177551925182343
116.215,0.20842105150222778,8.374680328415707e-05,0.0,0.0,0.0,0.058768037706613534
116.314,0.2199999988079071,3.428473064559512e-05,0.0,0.0,0.0,-0.0179408211261034
116.415,0.2199999988079071,1.7837541236076504e-05,0.0,0.0,0.0,-0.007388713303953408
116.512,0.2199999988079071,4.427739986567758e-05,0.0,0.0,0.0,0.014804895967245104
116.612,0.2199999988079071,6.275090981944231e-06,0.0,0.0,0.0,0.0
116.712,0.20842105150222778,3.4203287214040756e-05,0.0,0.0,0.0,-0.0032145655713975434
116.811,0.20842105150222778,1.0075194950331934e-05,0.0,0.0,0.0,0.03789847716689109
116.912,0.20842105150222778,1.8447026377543807e-05,0.0,0.0,0.0,0.057301923632621765
117.012,0.2199999988079071,9.521613537799567e-05,0.0,0.0,0.0,0.025369731709361073
117.112,0.2199999988079071,5.2588977268897e-05,0.0,0.0,0.0,0.03148353472352027
117.212,0.2199999988079071,1.423610774509143e-05,0.0,0.0,0.0,0.028679730370640755
117.311,0.2199999988079071,7.059808922349475e-06,0.0,0.0,0.0,-0.02376977913081646
117.411,0.2199999988079071,0.00015769118908792734,0.0,0.0,0.0,0.03757862001657486
117.512,0.2199999988079071,2.1356120214477414e-06,0.0,0.0,0.0,-0.0310526080429554
117.613,0.2199999988079071,9.424850577488542e-05,0.0,0.0,0.0,-0.030144838616251942
117.713,0.2199999988079071,3.170264608343132e-05,0.0,0.0,0.0,-0.016060085967183113
117.813,0.2199999988079071,2.4194483557948843e-05,0.0,0.0,0.0,-0.0037735723890364166
117.912,0.2199999988079071,6.1793793975084554e-06,0.0,0.0,0.0,0.019862111657857895
118.011,0.2199999988079071,1.4980241758166812e-05,0.0,0.0,0.0,0.0
118.111,0.20842105150222778,0.0001375067949993536,0.0,0.0,0.0,0.0
118.212,0.2199999988079071,3.186195681337267e-05,0.0,0.0,0.0,-0.019344709813594815
118.311,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008107187226414682
118.412,0.19684210419654846,0.00016207709268201143,0.0,0.0,0.0,-0.01569080539047718
118.516,0.2199999988079071,7.867384556448087e-05,0.0,0.0,0.0,-0.11850950121879578
118.612,0.20842105150222778,7.553260365966707e-05,0.0,0.0,0.0,-0.11281033605337143
118.711,0.19684210419654846,1.2749130746669834e-06,0.0,0.0,0.0,-0.1098705679178238
118.813,0.2199999988079071,5.56187515030615e-05,0.0,0.0,0.0,-0.08274249732494356
118.911,0.20842105150222778,0.00017144312732852995,0.0,0.0,0.0,-0.0607527494430542
119.012,0.2199999988079071,2.2813857867731713e-05,0.0,0.0,0.0,-0.021030718460679054
119.112,0.20842105150222778,4.826015720027499e-05,0.0,0.0,0.0,-0.010991775430738924
119.212,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
119.311,0.18526315689086914,6.347583257593215e-05,0.0,0.0,0.0,0.0
119.412,0.20842105150222778,8.510713087162003e-05,0.0,0.0,0.0,0.06769983470439911
119.51,0.2199999988079071,0.0,0.0,0.0,0.0,0.02117632701992989
119.611,0.20842105150222778,8.778939104558958e-07,0.0,0.0,0.0,0.0
119.71,0.2199999988079071,2.0353763829916716e-05,0.0,0.0,0.0,0.012415198609232903
119.812,0.2199999988079071,3.0275191420514602e-06,0.0,0.0,0.0,0.031596578657627106
119.913,0.19684210419654846,4.919134880765341e-05,0.0,0.0,0.0,0.0394747145473957
120.012,0.18526315689086914,5.166662595001981e-05,0.0,0.0,0.0,0.017155153676867485
120.112,0.1621052622795105,0.0,0.0,0.0,0.0,0.014938564971089363
120.211,0.15052631497383118,0.0,0.0,0.0,0.0,0.0094686858355999
120.311,0.13894736766815186,1.1252938747929875e-05,0.0,0.0,0.0,0.01670379564166069
120.413,0.12736842036247253,5.4766947869211435e-05,0.0,0.0,0.0,0.018106024712324142
120.512,0.11578947305679321,0.0,0.0,0.0,0.0,0.061374261975288384
120.611,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
120.712,0.11578947305679321,7.349620864260942e-05,0.0,0.0,0.0,0.0
120.811,0.11578947305679321,9.749412129167467e-05,0.0,0.0,0.0,0.007234451826661825
120.911,0.11578947305679321,5.8944457123288885e-05,0.0,0.0,0.0,0.022749967873096463
121.011,0.11578947305679321,1.9396278730710037e-05,0.0,0.0,0.0,0.11819786578416824
121.112,0.11578947305679321,0.0,0.0,0.0,0.0,0.11506292223930359
121.211,0.11578947305679321,0.0,0.0,0.0,0.0,0.11077160388231276
121.312,0.11578947305679321,6.737051444360986e-05,0.0,0.0,0.0,0.09890872985124588
121.412,0.11578947305679321,6.0294991271803156e-05,0.0,0.0,0.0,0.09991113096475603
121.513,0.11578947305679321,0.0,0.0,0.0,0.0,0.09983029961586
121.607,0.0,0.0,0.0,0.0,0.0,0.0
121.706,0.0,0.0,0.0,0.0,0.0,0.0
121.807,0.0,0.0,0.0,0.0,0.0,0.0
121.907,0.0,0.00016740891011701384,0.0,0.0,0.0,-0.19561456663878912
122.007,0.0,0.00013275828455853664,0.0,0.0,0.0,-0.15936982928772747
122.106,0.0,0.00013608930893546731,0.0,0.0,0.0,-0.08031318132477044
122.207,0.0,9.012700138707162e-05,0.0,0.0,0.0,-0.033697265050668446
122.306,0.0,6.565839894108558e-05,0.0,0.0,0.0,-0.0
122.407,0.0,4.39203874603813e-05,0.0,0.0,0.0,-0.0
122.506,0.0,0.0,0.0,0.0,0.0,1.37
122.607,0.0,0.0,0.0,0.0,0.0,1.37
122.706,0.0,0.0,0.0,0.0,0.0,1.37
122.806,0.0,0.0,0.0,0.0,0.0,1.37
122.906,0.0,0.0,0.0,0.0,0.0,0.0
123.013,0.11578947305679321,0.0,0.0,0.0,0.0,0.21774648129940033
123.112,0.11578947305679321,0.0,0.0,0.0,0.0,-0.19364334642887115
123.211,0.11578947305679321,5.058926763013005e-05,0.0,0.0,0.0,-0.5646978020668029
123.307,0.0,0.0,0.0,0.0,0.0,0.0
123.406,0.0,0.0,0.0,0.0,0.0,0.0
123.506,0.0,-6.756181315568065e-05,0.0,0.0,0.0,-0.12772825226151258
123.607,0.0,-0.0002142467690558307,0.0,0.0,0.0,-0.15018239605247863
123.707,0.0,-6.099015169116519e-05,0.0,0.0,0.0,-0.17296384238197932
123.807,0.0,-0.0007511455984033841,0.0,0.0,0.0,-0.16239774094359116
123.907,0.0,-0.0004403796103280601,0.0,0.0,0.0,-0.074916278285518
124.007,0.0,-0.00044269507225438987,0.0,0.0,0.0,-0.0
124.107,0.0,0.00029849742246948214,0.0,0.0,0.0,-0.0
124.206,0.0,0.0,0.0,0.0,0.0,1.37
124.306,0.0,0.0,0.0,0.0,0.0,1.37
124.407,0.0,0.0,0.0,0.0,0.0,1.37
124.506,0.0,0.0,0.0,0.0,0.0,1.37
124.606,0.0,0.0,0.0,0.0,0.0,1.37
124.706,0.0,0.0,0.0,0.0,0.0,1.37
124.807,0.0,0.0,0.0,0.0,0.0,0.0
124.907,0.0,0.0,0.0,0.0,0.0,0.0
125.007,0.0,0.0,0.0,0.0,0.0,0.0
125.011,0.0,0.0,0.0,0.0,0.0,0.0
125.116,0.2199999988079071,2.8096650567022152e-05,0.0,0.0,0.0,-0.03966342285275459
125.216,0.2199999988079071,1.2922598216391634e-05,0.0,0.0,0.0,-0.03670676052570343
125.315,0.20842105150222778,8.29185501061147e-06,0.0,0.0,0.0,-0.034833937883377075
125.417,0.2199999988079071,0.00014902072143740952,0.0,0.0,0.0,-0.03331361338496208
125.516,0.2199999988079071,0.0003054051485378295,0.0,0.0,0.0,-0.062314990907907486
125.617,0.20842105150222778,7.495383033528924e-05,0.0,0.0,0.0,0.09691669791936873
125.715,0.2199999988079071,3.762119740713388e-05,0.0,0.0,0.0,0.08106284588575363
125.815,0.2199999988079071,0.0,0.0,0.0,0.0,0.07467517256736755
125.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.07122391462326051
126.016,0.2199999988079071,0.00012605894880834967,0.0,0.0,0.0,0.060573939234018326
126.115,0.20842105150222778,0.0,0.0,0.0,0.0,0.040584363043308265
126.215,0.2199999988079071,1.9891740521416068e-05,0.0,0.0,0.0,0.036565426737070084
126.316,0.20842105150222778,4.1448543925071135e-05,0.0,0.0,0.0,0.033926505595445626
126.416,0.2199999988079071,7.238514808705077e-05,0.0,0.0,0.0,0.08372265845537186
126.515,0.2199999988079071,9.171177225653082e-06,0.0,0.0,0.0,0.07296815514564513
126.616,0.20842105150222778,5.844793236065016e-07,0.0,0.0,0.0,0.06998271495103836
126.715,0.2199999988079071,1.3111259249853902e-05,0.0,0.0,0.0,0.054666373878717416
126.815,0.20842105150222778,0.0,0.0,0.0,0.0,0.04799841344356537
126.915,0.2199999988079071,0.0,0.0,0.0,0.0,0.025182429701089862
127.016,0.2199999988079071,-5.5276163038797677e-05,0.0,0.0,0.0,0.08307303488254547
127.116,0.20842105150222778,5.975662134005688e-06,0.0,0.0,0.0,0.08087912946939467
127.217,0.2199999988079071,1.0919367923634127e-05,0.0,0.0,0.0,0.05117227882146835
127.316,0.20842105150222778,0.00012776366202160716,0.0,0.0,0.0,0.04875547438859939
127.415,0.2199999988079071,0.0,0.0,0.0,0.0,0.03977916762232781
127.516,0.2199999988079071,0.00013849716924596578,0.0,0.0,0.0,0.01619075983762741
127.616,0.2199999988079071,1.9731876818696037e-05,0.0,0.0,0.0,-0.002381466794759035
127.716,0.2199999988079071,1.3840100109518971e-05,0.0,0.0,0.0,-0.006041345652192831
127.816,0.20842105150222778,7.201465450634714e-06,0.0,0.0,0.0,-0.003515484277158976
127.915,0.2199999988079071,6.0524467698996887e-05,0.0,0.0,0.0,-0.01954600401222706
128.015,0.20842105150222778,0.0,0.0,0.0,0.0,0.050056871026754386
128.115,0.19684210419654846,0.0,0.0,0.0,0.0,0.047753814607858665
128.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.025227583944797516
128.316,0.20842105150222778,0.00011523621651576832,0.0,0.0,0.0,0.028594812378287315
128.416,0.2199999988079071,2.9467088097590022e-05,0.0,0.0,0.0,0.013640397228300571
128.517,0.2199999988079071,0.0,0.0,0.0,0.0,0.0741507261991501
128.615,0.19684210419654846,8.78432547324337e-06,0.0,0.0,0.0,0.08877018839120865
128.717,0.2199999988079071,0.0,0.0,0.0,0.0,0.04711844399571419
128.819,0.2199999988079071,0.0001896465546451509,0.0,0.0,0.0,0.11157596856355667
128.915,0.19684210419654846,0.0,0.0,0.0,0.0,0.11744109541177748
129.016,0.2199999988079071,1.294329558731988e-05,0.0,0.0,0.0,0.09427627921104431
129.115,0.20842105150222778,0.0,0.0,0.0,0.0,0.06810149550437927
129.216,0.2199999988079071,0.0,0.0,0.0,0.0,0.04214876517653465
129.315,0.20842105150222778,5.3570311138173565e-05,0.0,0.0,0.0,0.045625641942024224
129.417,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06393677741289137
129.516,0.2199999988079071,7.982098759384826e-05,0.0,0.0,0.0,0.07866454124450684
129.615,0.20842105150222778,0.0,0.0,0.0,0.0,0.08110909909009933
129.716,0.2199999988079071,0.00013923579535912722,0.0,0.0,0.0,0.03599400818347931
129.816,0.20842105150222778,1.914756649057381e-05,0.0,0.0,0.0,-0.045167841017246246
129.916,0.19684210419654846,5.924096331000328e-05,0.0,0.0,0.0,-0.057603951543569565
130.015,0.20842105150222778,2.0954950741725042e-05,0.0,0.0,0.0,-0.0788523629307747
130.115,0.19684210419654846,7.268643821589649e-05,0.0,0.0,0.0,-0.06290662288665771
130.216,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0931190699338913
130.315,0.20842105150222778,0.00020627034245990217,0.0,0.0,0.0,-0.08548121899366379
130.417,0.19684210419654846,0.0,0.0,0.0,0.0,-0.07936976104974745
130.515,0.20842105150222778,9.565214713802561e-05,0.0,0.0,0.0,-0.08732980489730835
130.617,0.19684210419654846,3.194915552739985e-05,0.0,0.0,0.0,-0.08035594969987869
130.716,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0968034490942955
130.815,0.20842105150222778,3.637836562120356e-05,0.0,0.0,0.0,-0.09371706843376158
130.915,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09384626150131226
131.017,0.2199999988079071,0.0,0.0,0.0,0.0,0.14469175040721893
131.119,0.20842105150222778,0.0,0.0,0.0,0.0,0.14517545700073245
131.216,0.19684210419654846,0.0,0.0,0.0,0.0,0.13705128431320188
131.315,0.18526315689086914,0.0,0.0,0.0,0.0,0.12007281184196472
131.416,0.17368420958518982,0.0,0.0,0.0,0.0,0.10445953905582428
131.516,0.1621052622795105,2.628719994390849e-05,0.0,0.0,0.0,0.10483717918395997
131.616,0.15052631497383118,0.0,0.0,0.0,0.0,0.0878690555691719
131.716,0.13894736766815186,0.0,0.0,0.0,0.0,0.08330947905778885
131.816,0.12736842036247253,2.8926238883286715e-05,0.0,0.0,0.0,0.07743144035339355
131.916,0.11578947305679321,0.0,0.0,0.0,0.0,0.08236721903085707
132.016,0.11578947305679321,0.0,0.0,0.0,0.0,0.06371185928583145
132.115,0.11578947305679321,0.0,0.0,0.0,0.0,0.04980454221367836
132.215,0.11578947305679321,6.553750426974148e-05,0.0,0.0,0.0,0.03221265226602554
132.315,0.11578947305679321,1.2133189557061996e-05,0.0,0.0,0.0,0.04744114354252815
132.416,0.11578947305679321,1.3131483683537226e-05,0.0,0.0,0.0,0.0967939645051956
132.515,0.11578947305679321,0.0,0.0,0.0,0.0,-0.019472345709800724
132.616,0.11578947305679321,6.152007699711248e-05,0.0,0.0,0.0,-0.03059857338666916
132.715,0.11578947305679321,0.0,0.0,0.0,0.0,-0.010649061761796476
132.815,0.11578947305679321,2.744998892012518e-05,0.0,0.0,0.0,-0.04119708389043808
132.914,0.11578947305679321,2.6211777367279865e-05,0.0,0.0,0.0,-0.055714067071676254
133.017,0.11578947305679321,2.6238765713060275e-05,0.0,0.0,0.0,0.14592884480953217
133.118,0.11578947305679321,0.0,0.0,0.0,0.0,0.04596288874745369
133.211,0.0,0.0,0.0,0.0,0.0,0.0
133.31,0.0,0.0,0.0,0.0,0.0,0.0
133.313,0.0,0.0,0.0,0.0,0.0,0.0
133.423,0.2199999988079071,3.179694977006875e-05,0.0,0.0,0.0,0.25786313414573675
133.523,0.2199999988079071,4.517610250331927e-06,0.0,0.0,0.0,0.25075066089630127
133.618,0.20842105150222778,0.00021779911185149103,0.0,0.0,0.0,0.12637414038181308
133.719,0.18526315689086914,0.00026586742023937404,0.0,0.0,0.0,-0.21084003150463104
133.818,0.1621052622795105,0.00020847540872637182,0.0,0.0,0.0,-0.23175679147243503
133.92,0.2199999988079071,7.783018372720107e-05,0.0,0.0,0.0,0.09212198853492737
134.019,0.20842105150222778,1.3548786228056997e-05,0.0,0.0,0.0,0.3889705240726471
134.119,0.2199999988079071,0.0,0.0,0.0,0.0,0.4173105359077454
134.218,0.20842105150222778,0.0,0.0,0.0,0.0,0.39672777056694036
134.319,0.20842105150222778,0.0,0.0,0.0,0.0,0.3365143239498139
134.417,0.19684210419654846,0.0,0.0,0.0,0.0,0.310056209564209
134.517,0.2199999988079071,0.0,0.0,0.0,0.0,0.3152108788490296
134.62,0.2199999988079071,0.0,0.0,0.0,0.0,0.19638292491436002
134.72,0.2199999988079071,0.0,0.0,0.0,0.0,0.20876647531986237
134.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.16887852549552917
134.918,0.2199999988079071,0.0,0.0,0.0,0.0,0.2091909646987915
135.018,0.20842105150222778,0.0,0.0,0.0,0.0,0.18183523416519165
135.12,0.2199999988079071,0.0,0.0,0.0,0.0,0.1492624282836914
135.219,0.2199999988079071,0.0,0.0,0.0,0.0,0.11604585498571394
135.32,0.2199999988079071,0.0,0.0,0.0,0.0,0.07743915170431137
135.417,0.20842105150222778,0.0,0.0,0.0,0.0,0.13134305179119107
135.52,0.2199999988079071,0.0,0.0,0.0,0.0,0.0960211306810379
135.618,0.2199999988079071,9.114143176702783e-05,0.0,0.0,0.0,0.14731618762016296
135.717,0.20842105150222778,0.0,0.0,0.0,0.0,0.12743088603019714
135.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.023570001125335693
135.919,0.2199999988079071,8.805332618067041e-05,0.0,0.0,0.0,0.04695724695920944
136.017,0.2199999988079071,2.5663861379143782e-05,0.0,0.0,0.0,0.062127403914928436
136.118,0.2199999988079071,0.0,0.0,0.0,0.0,0.08795073628425598
136.217,0.20842105150222778,0.0,0.0,0.0,0.0,0.06858809292316438
136.318,0.2199999988079071,0.0,0.0,0.0,0.0,0.08440002799034119
136.418,0.19684210419654846,0.0001288581406697631,0.0,0.0,0.0,0.02234937623143196
136.52,0.2199999988079071,0.0,0.0,0.0,0.0,0.021990517154335972
136.617,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
136.718,0.20842105150222778,0.00011291617556707934,0.0,0.0,0.0,-0.0027631497941911225
136.817,0.2199999988079071,5.178982246434316e-05,0.0,0.0,0.0,-0.0025450517423450947
136.92,0.2199999988079071,7.505271059926599e-05,0.0,0.0,0.0,0.02068330347537994
137.018,0.20842105150222778,0.0001850313419708982,0.0,0.0,0.0,0.009659530594944954
137.119,0.2199999988079071,6.761738768545911e-05,0.0,0.0,0.0,0.0
137.218,0.2199999988079071,0.00012375482765492052,0.0,0.0,0.0,0.02576201409101486
137.318,0.20842105150222778,0.0001578757946845144,0.0,0.0,0.0,0.030763087794184688
137.417,0.2199999988079071,7.80874615884386e-05,0.0,0.0,0.0,-0.0002414461923763156
