Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
7.124,2.3693286600394234,-0.0053230995785074064,0.005182432227512468,-0.0002827114794232699,2.4094409387120157,0.21795954876534232,-0.16210474768196978,0.14569974494472032,0.006166979381763517,-0.20821984684522052,-0.012040300051151956,-0.0053986763633401685,0.004851146906709952,0.00020536041341272514,0.2182412111974132,-0.15633307689531917,0.1522799899309037,0.0004121741556412,2.3693269670583574
7.158,2.370003603140158,-0.005315278678918567,0.0051693562700017015,0.0006749431007344597,2.4096462991254284,0.21761054760599882,-0.1618750519765711,0.14543320795803513,0.0065522582816223245,-0.010480515295600549,0.011569936932696919,-0.005391057481516592,0.0048422375685566,0.00021819020077802344,0.2181372980761565,-0.15635728275204894,0.15210615024502386,0.0199265189958227,2.369975259446006
7.192,2.3694842216775225,-0.0053324354115033,0.005185787425364241,-0.0005193814626354155,2.4098644893262064,0.22401181409284038,-0.16666945582789996,0.14967493226053916,-0.023782915500164387,0.19223022483007673,-0.9109661796332345,-0.005548211267303696,0.004986269412779355,-0.0007919710861554742,0.2197964803582582,-0.15747887020189627,0.15333263911448367,-0.0256594970585848,2.3695337168309702
7.226,2.3687392270077052,-0.005347102249290914,0.005209112474488409,-0.000744994669817256,2.409072518240051,0.217437800505211,-0.16166314254966968,0.14541054098485817,-0.022725918075290678,-0.1974178254543357,0.03174166441062191,-0.005381639909551459,0.004844107579455966,-0.0007567730719071796,0.2195927438788526,-0.15722115161335734,0.1533051944638963,-0.0217632783983345,2.368804529996996
7.26,2.367983859631675,-0.005339513713748412,0.005209952392690398,-0.0007553673760303248,2.4083157451681436,0.21752588895895683,-0.16161850189736993,0.14559179994709268,-0.02220062297166349,0.0026452989112862647,0.01577462773655221,-0.005380193629980504,0.004850095916914242,-0.0007392807449563942,0.2197714105107661,-0.1572382343868582,0.15354351345724482,-0.022073276429283,2.3680824047964673
7.2940000000000005,2.366614964625489,-0.004884174548869136,0.004774331345729466,-0.0013688950061858662,2.407576464423187,0.1894657763536225,-0.1406764680061848,0.12691497846426858,-0.03421483237898093,-0.8426460241842142,-0.36078706928881205,-0.004682196322505107,0.00422884955566362,-0.0011393539182200652,0.188777278096147,-0.13489489556329254,0.13206145492291996,-0.0487074403595206,2.3668079640529895
7.328,2.3652013440318926,-0.0049111454037221725,0.0048159474483981946,-0.0014136205935963986,2.4064371105049673,0.20599013760514548,-0.15278833128321073,0.1381581073056468,-0.03403833654449297,0.4962270646102998,0.005300175209848755,-0.005085328487587522,0.004603453000022273,-0.0011334766069316159,0.2082479935283889,-0.14859566905492955,0.14589912250153447,-0.0341775765851478,2.3653507512651686
7.362,2.3642100159933355,-0.005072112352734082,0.004985484433194909,-0.000991328038557171,2.4053036338980354,0.2064953342415908,-0.15300596758339255,0.13867046169756608,-0.02861631785024545,0.015171070163523315,0.16282338421163717,-0.005092983606432413,0.004620058684532211,-0.0009529233844131735,0.2087564545245966,-0.1488185651420035,0.14639771847523864,-0.0290046464862009,2.364394554148067
7.396,2.362767638611913,-0.005312270972188782,0.005233149014799432,-0.0014423773814224994,2.4043507105136226,0.22417344927508534,-0.16596131466614383,0.15070028996048565,-0.04708550683328581,0.5308743253301662,-0.5546302997910016,-0.0055226685877528365,0.0050225476460095935,-0.0015679473775484175,0.2202156406626623,-0.1567743294807012,0.1546503734503844,-0.046345666368432,2.3630145114685046
7.43,2.361394766987996,-0.0053388180027009735,0.005275177151570887,-0.0013728716239169714,2.402782763136074,0.21831958283517106,-0.16139722979350388,0.1470182793543239,-0.04002142299289116,-0.17579178498241094,0.21213464986170114,-0.005371354885327267,0.004899188823781364,-0.0013327133856632757,0.2208060416028908,-0.15698745999082178,0.15527474171277075,-0.0405609295429461,2.361679307419595
7.464,2.360044183224484,-0.00531815590384499,0.005268933067952508,-0.0013505837635121587,2.4014500497504105,0.21849641624864063,-0.16133172220291855,0.14735250023172172,-0.0404265465825493,0.005310312716804181,-0.012165873563307568,-0.0053691331438723774,0.004910353171944445,-0.0013462040011988918,0.2209666014625385,-0.15689185529832123,0.15559943670513382,-0.0411582380651951,2.360330321357144
7.498,2.358722397186667,-0.0050552822305159895,0.005022699414317433,-0.0013217860378169632,2.4001038457492117,0.21226930888888912,-0.15654094294710752,0.14336384717702386,-0.046379214331688325,-0.187000221013559,-0.17875879126543612,-0.005209213526434381,0.004777942849927049,-0.0015444278372452214,0.2083885563266173,-0.14777359837288667,0.14693112002506659,-0.0451753783473888,2.3590532026602724
7.532,2.357354546154026,-0.0050423297147775825,0.005024932367977408,-0.001367851032640921,2.3985594179119665,0.20706029471627072,-0.15248331957653305,0.14008141525166634,-0.03975880767220624,-0.15642685203058268,0.1988110107952577,-0.005074691810821334,0.004667976847396816,-0.001323968295484468,0.2093024803488033,-0.14822494688738075,0.14777311460612297,-0.0406675389407064,2.3577209594132533
7.566,2.3558352621389433,-0.005032316740628984,0.00503008117880932,-0.0015192840150826115,2.397235449616482,0.20693311127909722,-0.15220417622179055,0.14019700882791103,-0.04003284180705764,-0.0038193224376424856,-0.008229253298840849,-0.005065372541930461,0.004671843238577406,-0.0013330936321750196,0.2089652041122353,-0.14778545083325684,0.14773597074402423,-0.0423440168145409,2.3563619233635382
7.6,2.3528751297032704,-0.005050733890741843,0.005065280172379061,-0.002960132435672946,2.395902355984307,0.22328605996283318,-0.16403034395786015,0.15149492016167415,-0.041395464625884934,0.49107954005213095,-0.04091960416898773,-0.005458825472175391,0.0050484425805519895,-0.0013784689720419685,0.2104442213319315,-0.1484561333523724,0.14915611540284088,-0.0972042249676444,2.353842501110366
7.634,2.3504761776170957,-0.005043733934271821,0.005080093842203759,-0.0023989520861746882,2.394523887012265,0.217962479142753,-0.15991553231475755,0.148103561194668,-0.03629848103685067,-0.15986729189430007,0.1530625702412692,-0.005322296946403002,0.004934966898148065,-0.0012087394185271274,0.2105772182750755,-0.14813781300572187,0.14965945748381748,-0.062434486072088,2.3510848690292945
7.668,2.3493207354962617,-0.00513719256806322,0.005200071230240577,-0.0011554421208339605,2.393315147593738,0.2178341575412648,-0.1596423549106792,0.14820944204160985,-0.03459240226193543,-0.003853501546191573,0.05123359684430137,-0.0053133383868219424,0.004938336498461514,-0.00115192699532245,0.2159279527699099,-0.15168231096210105,0.15367939786647045,-0.0265153259831328,2.349654513587925
7.702,2.3476219826542692,-0.005239133117430517,0.005318793943904443,-0.0016987528419925013,2.3921632205984156,0.22400116566569678,-0.16398625151433205,0.15259433650653345,-0.0549507450538385,0.1851954391721311,-0.6113616454024944,-0.005456184499900673,0.005086283407530227,-0.001829859810292822,0.21982830496309,-0.15419987488438291,0.15667444669947284,-0.0516081886530706,2.3482346190145744
7.736,2.345842692955906,-0.005238150852429846,0.005336914693503614,-0.0017792896983630513,2.3903333607881225,0.2174836787590937,-0.15894357653755958,0.14844557926741234,-0.05257914481553898,-0.19572032752561822,0.07121922637536098,-0.0052885827882188175,0.0049477705808254014,-0.001750885522357448,0.2199716767413154,-0.15403224800968468,0.15704013863171654,-0.0525167363327856,2.3465253681076197
7.77,2.3437645820972812,-0.005234246472697546,0.005351915010834207,-0.002078110858624971,2.3885824752657654,0.21757089105854438,-0.15874705485907453,0.1487832826952644,-0.05203764156745159,0.002618987971492181,0.016261358801423112,-0.005282073707852351,0.004958962881782261,-0.001732853464196138,0.220124321294644,-0.1538664946286058,0.1574160686084266,-0.0526481498769621,2.3447919236470582
7.804,2.3412086736033406,-0.00522913461711183,0.0053723271136257855,-0.0025559084939406063,2.386849621801569,0.22433327665605998,-0.1634150406906324,0.15369106509918948,-0.07592954111916508,0.2030746425680361,-0.7174744610124172,-0.005435340058778072,0.00512468561051308,-0.0025284537192681975,0.2205165913475834,-0.15374135802637046,0.15808593198562756,-0.0751602368932066,2.342262762563231
7.838,2.3386358711866633,-0.005219820344535608,0.00539043616469026,-0.0025728024166773444,2.384321168082301,0.2179277178305928,-0.15837091485470764,0.14970351875267804,-0.0747039034003138,-0.19235912388790305,0.03680593750304161,-0.005267638156048697,0.004991583772206394,-0.0024876399832304496,0.22070831460526,-0.15348063857407102,0.15860596999731696,-0.0756820733859998,2.3397731809266427
7.872,2.337086032519725,-0.00520458521236844,0.0054009632239298,-0.0015498386669383635,2.3818335280990706,0.21810931674135084,-0.15812967631403135,0.15022210063169328,-0.07520806504789877,0.005453420743484372,-0.015139989416966206,-0.005259541698067183,0.005008886821502319,-0.0025044285660950293,0.2208981869831167,-0.153214265015339,0.15912698705196882,-0.0762032693112026,2.337266423981663
7.906,2.33701203426508,-0.0051967318682929475,0.005399070216613122,-7.399825464471377e-05,2.3793290995329754,0.22491631111801746,-0.16267628739673665,0.15531829424041188,-0.0029515459428202666,0.20441424554554427,2.169865438590946,-0.0054169622726944625,0.005172264776023654,-9.828647989591489e-05,0.2204239032220216,-0.15285096084710478,0.1588183896145153,-0.0022581571832906,2.33705016397136
7.94,2.336919325412902,-0.005200313018462022,0.005403796383526394,-9.27088521782693e-05,2.3792308130530797,0.218462510118345,-0.15799358771503397,0.15087708430421054,-0.002391834934708444,-0.19380783782800196,0.01680813838173641,-0.005261079717502501,0.005024318690857093,-7.96481033257912e-05,0.22059272939072,-0.15295492027014873,0.1589526490034056,-0.0027135237078731,2.336967673517379
7.974,2.3368842409111332,-0.0051349418660153745,0.005337213324562051,-3.5084501768700704e-05,2.3791511649497536,0.2185956406008431,-0.1580778436961073,0.15098161948423403,-0.0027835174954360885,0.003997912387330513,-0.01176223906089022,-0.005263852578253926,0.005027834099909674,-9.269113259802175e-05,0.2206963863264183,-0.15301149500987513,0.1590420615195321,-0.0030921897963985,2.336871473990164
8.008,2.3360307631967454,-0.004916458941675583,0.005114669073867373,-0.000853477714387818,2.379058473817156,0.21132109283660921,-0.15280371137104834,0.14597133303800497,-0.05223640296137778,-0.21845488781483152,-1.4850716356138645,-0.005084223750952382,0.004865174023769566,-0.0017394722186138802,0.2075792922612244,-0.1438465737853876,0.14965736128194917,-0.0510701915177024,2.3363990878775436
8.042,2.335595753915916,-0.00491632604557124,0.00512613561864983,-0.0004350092808294015,2.3773190015985417,0.20690754122709024,-0.14936348970459337,0.14318267548801383,-0.013413305202903647,-0.1325390873729423,1.1658587915457697,-0.004972827794254866,0.00476900136432906,-0.0004466630632566915,0.2089977084097207,-0.14474795402695917,0.1507583229063124,-0.0135681181004967,2.3358580684101997
8.076,2.334855182540939,-0.004889991942080729,0.0051035978199599485,-0.0007405713749770726,2.3768723385352852,0.20675670788848313,-0.14919068267431854,0.14314494912519382,-0.01207943587977289,-0.004529529687901011,0.04005613582975249,-0.004967179470584044,0.004767633591174505,-0.0004022452147964373,0.2080467538882423,-0.1440163708721608,0.15014238816619072,-0.018224852400488,2.3353719523236256
8.11,2.3343084100903297,-0.004884441158762076,0.005087877781002059,-0.0005467724506091898,2.3764700933204885,0.22454641891357818,-0.16196476486989395,0.15552655460580395,-0.060870379787851474,0.5342255563091607,-1.4651935107531107,-0.005388270379980575,0.005184396818168971,-0.0020269836469354544,0.2069787606755921,-0.14315650530132248,0.14948719798269167,-0.0170952636177111,2.334565098037481
8.144,2.3341031088518736,-0.004988013008402348,0.005210172835594551,-0.0002053012384561903,2.374443109673553,0.21800390945144577,-0.15693928200328416,0.15131347032041734,-0.05855801198169626,-0.1964717556195921,0.06944047465931576,-0.0052212557531613425,0.005043733752278759,-0.0019499817989904857,0.2110030009053448,-0.14588718256561126,0.15244407615295827,-0.0052078602502604,2.334219461038325
8.178,2.3327048185576147,-0.005003768635156058,0.0052333800329362745,-0.0013982902942588638,2.372493127874563,0.21770744800611624,-0.15643090671623003,0.15141302566580572,-0.06139593976101838,-0.008902746105991625,-0.08522305643609962,-0.005204085128312622,0.005047278579274182,-0.002044484794041912,0.2181743128737645,-0.15077327374513547,0.1576941683199278,-0.0419509225195454,2.3337618678941987
8.212,2.330916081941273,-0.00470067858728207,0.004934711206978193,-0.0017887366163416019,2.370448643080521,0.19997217002943415,-0.14340280553755347,0.1393718197852046,-0.052399987663082216,-0.5325909302306934,0.27014871164973453,-0.004771348137822671,0.004645156876249211,-0.001744919589180638,0.1956736482415067,-0.1349821660502071,0.1416615384094611,-0.0508041115257368,2.332054866565541
8.246,2.3289871188444087,-0.004881027452634301,0.005141956092183153,-0.0019289630968644111,2.36870372349134,0.20643836176584535,-0.14778851934802795,0.14413656981308945,-0.05694344578460491,0.1941799320243601,-0.13644018382951034,-0.00491689331487823,0.004804319538363093,-0.0018962167446273438,0.208866789517033,-0.14381734356600478,0.15146586233462084,-0.0574830997056334,2.3302979652157525
8.28,2.326509182103461,-0.004997436786486231,0.005286769970416216,-0.0024779367409477615,2.3668075067467127,0.20619918745534543,-0.14734403252685913,0.1442492321850226,-0.0564849414349103,-0.00718241172672409,0.013768899390228588,-0.004902125141878216,0.0048080200231825415,-0.001880948549782513,0.2086841565205003,-0.14340648303825423,0.15160362068655076,-0.0572159411728294,2.3284156820679973
8.314,2.322605247789392,-0.005144999897706004,0.005477801114000425,-0.003903934314068991,2.3649265581969305,0.22443437171810374,-0.16007876931572979,0.15730726246064206,-0.1175275320271652,0.5476031310137628,-1.8331108285962432,-0.0053204563843690395,0.005248650759536238,-0.0039136668165046015,0.2210047817669364,-0.15138218372348583,0.1610172289382722,-0.1148263003992399,2.3253621918336536
8.348,2.318683146347953,-0.005126945581781728,0.0055025239237948,-0.003922101441439008,2.3610128913804256,0.21802608980097382,-0.15490877600449926,0.1534230978395697,-0.11383441729865143,-0.19244089841230977,0.11090434620161484,-0.005148861700500593,0.005118658318217239,-0.003790686096045093,0.2211626484967162,-0.15087801833210723,0.16170572245365458,-0.1152132345916567,2.3215689637999226
8.382,2.3165082728014847,-0.005101600959534158,0.005513243442430538,-0.00217487354646817,2.3572222052843808,0.21820512712638115,-0.1544528141766285,0.15413567301945394,-0.1143746069369333,0.005376496258478467,-0.01622191105951556,-0.005133587393560881,0.0051424046630210414,-0.0038086744109998793,0.2213507317884432,-0.15038837204613112,0.16241762224769135,-0.115768617882833,2.317757485086622
8.416,2.3150553864659384,-0.0050926653785206,0.005520640550884859,-0.0014528863355462995,2.353413530873381,0.22500591241025392,-0.15866013226735054,0.1595450502161621,-0.0441210668829742,0.20422778630248534,2.1097159175363087,-0.005279576367563623,0.005316631439601212,-0.001469231527203041,0.2208771309141665,-0.149808738431939,0.16230849900823038,-0.0426479352269498,2.316167593702041
8.45,2.3136018414974266,-0.005086802134135926,0.005531568635552819,-0.0014535449685117996,2.3519442993461777,0.21854074629769746,-0.15387346093552556,0.15518703493551855,-0.04227779366436543,-0.19414913250920293,0.055353550108371445,-0.005120442928315234,0.0051712383387048574,-0.001407850529023369,0.2210177014389736,-0.14967461301720345,0.16262329036001472,-0.0428031620920043,2.314755644057227
