Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
45.845,1372,45,845000000,,"['wheel_right_joint', 'wheel_left_joint']",180.2081027971001,239.6255814362197
45.879,1373,45,879000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20820070872944,239.62575084395058
45.913,1374,45,912000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20830171376153,239.62592530190423
45.946,1375,45,946000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20839986469935,239.62609454902764
45.979,1376,45,979000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20849812487205,239.6262637187076
46.014,1377,46,12000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20859947116833,239.6264379348875
46.046,1378,46,45000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20869793666213,239.62660695076977
46.083,1379,46,78000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20879649544466,239.6267758929168
46.113,1380,46,112000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20889813308807,239.6269498792191
46.155,1381,46,146000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20899686579324,239.62711867740364
46.179,1382,46,178000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20909567669213,239.6272874084656
46.219,1383,46,212000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20919755860817,239.62746118580904
46.246,1384,46,246000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20929651381803,239.62762979113936
46.279,1385,46,276000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20939553353455,239.6277983408154
46.314,1386,46,312000000,,"['wheel_right_joint', 'wheel_left_joint']",180.2094976173545,239.62797194501573
46.346,1387,46,346000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20959675717327,239.62814038980028
46.379,1388,46,379000000,,"['wheel_right_joint', 'wheel_left_joint']",180.2096959518327,239.62830878060754
46.413,1389,46,413000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20979820694998,239.62848222052386
46.45,1390,46,446000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20989750490563,239.62865050980943
46.482,1391,46,473000000,,"['wheel_right_joint', 'wheel_left_joint']",180.20999684997724,239.6288187528465
46.513,1392,46,513000000,,"['wheel_right_joint', 'wheel_left_joint']",180.2100992522972,239.62899204826863
46.546,1393,46,546000000,,"['wheel_right_joint', 'wheel_left_joint']",180.2101986858782,239.6291602045444
46.579,1394,46,579000000,,"['wheel_right_joint', 'wheel_left_joint']",180.2102981597113,239.62932832142243
46.613,1395,46,613000000,,"['wheel_right_joint', 'wheel_left_joint']",180.21040068779283,239.6295014937504
46.646,1396,46,645000000,,"['wheel_right_joint', 'wheel_left_joint']",180.21050023699647,239.62966953697887
46.691,1397,46,677000000,,"['wheel_right_joint', 'wheel_left_joint']",180.21059982035337,239.62983754689483
46.713,1398,46,712000000,,"['wheel_right_joint', 'wheel_left_joint']",180.210702455145,239.63001061513745
46.746,1399,46,746000000,,"['wheel_right_joint', 'wheel_left_joint']",180.24470304344584,239.66513210251867
46.779,1400,46,779000000,,"['wheel_right_joint', 'wheel_left_joint']",180.3123706716923,239.73392078256353
46.813,1401,46,812000000,,"['wheel_right_joint', 'wheel_left_joint']",180.4164328369464,239.83913793990672
46.846000000000004,1402,46,845000000,,"['wheel_right_joint', 'wheel_left_joint']",180.53021874538052,239.9569306318783
46.879,1403,46,879000000,,"['wheel_right_joint', 'wheel_left_joint']",180.6440045919989,240.07472328105806
46.912,1404,46,912000000,,"['wheel_right_joint', 'wheel_left_joint']",180.76123855858583,240.1960853176456
46.946,1405,46,945000000,,"['wheel_right_joint', 'wheel_left_joint']",180.87598962260984,240.31291276821568
46.979,1406,46,979000000,,"['wheel_right_joint', 'wheel_left_joint']",180.99074080079293,240.4297401112263
47.013,1407,47,13000000,,"['wheel_right_joint', 'wheel_left_joint']",181.10896944142573,240.550107881822
47.046,1408,47,46000000,,"['wheel_right_joint', 'wheel_left_joint']",181.21736391122647,240.67329217268775
47.079,1409,47,79000000,,"['wheel_right_joint', 'wheel_left_joint']",181.32575839881352,240.79647642780344
47.113,1410,47,113000000,,"['wheel_right_joint', 'wheel_left_joint']",181.43743758409923,240.92339348947885
47.146,1411,47,146000000,,"['wheel_right_joint', 'wheel_left_joint']",181.54696600765564,241.04544374424117
47.179,1412,47,178000000,,"['wheel_right_joint', 'wheel_left_joint']",181.65642747532746,241.1674121834108
47.213,1413,47,212000000,,"['wheel_right_joint', 'wheel_left_joint']",181.76922510692287,241.293015183483
47.246,1414,47,245000000,,"['wheel_right_joint', 'wheel_left_joint']",181.8843143804915,241.40940856092118
47.278,1415,47,278000000,,"['wheel_right_joint', 'wheel_left_joint']",181.99940709850623,241.52580152140843
47.312,1416,47,312000000,,"['wheel_right_joint', 'wheel_left_joint']",182.11800002086125,241.64572785231942
47.346,1417,47,346000000,,"['wheel_right_joint', 'wheel_left_joint']",182.22725320596084,241.76801524691396
47.375,1418,47,378000000,,"['wheel_right_joint', 'wheel_left_joint']",182.33651595945705,241.89033030078176
47.414,1419,47,413000000,,"['wheel_right_joint', 'wheel_left_joint']",182.44910408446486,242.01637943833362
47.446,1420,47,446000000,,"['wheel_right_joint', 'wheel_left_joint']",182.5583765807539,242.1387669657185
47.479,1421,47,478000000,,"['wheel_right_joint', 'wheel_left_joint']",182.66764872596508,242.2611936626969
47.513,1422,47,513000000,,"['wheel_right_joint', 'wheel_left_joint']",182.78024812652527,242.38736094366524
47.546,1423,47,545000000,,"['wheel_right_joint', 'wheel_left_joint']",182.8915172693934,242.50787459077821
47.579,1424,47,579000000,,"['wheel_right_joint', 'wheel_left_joint']",183.00280609314305,242.6284126417621
47.613,1425,47,613000000,,"['wheel_right_joint', 'wheel_left_joint']",183.11747801716487,242.75262597336098
47.646,1426,47,645000000,,"['wheel_right_joint', 'wheel_left_joint']",183.21346005178734,242.8880481222101
47.679,1427,47,679000000,,"['wheel_right_joint', 'wheel_left_joint']",183.30700981383197,243.02630759391423
47.713,1428,47,712000000,,"['wheel_right_joint', 'wheel_left_joint']",183.40338532526513,243.16874356889915
47.746,1429,47,746000000,,"['wheel_right_joint', 'wheel_left_joint']",183.49757066011517,243.3062823378558
47.779,1430,47,779000000,,"['wheel_right_joint', 'wheel_left_joint']",183.59174287500423,243.44376995925222
47.813,1431,47,813000000,,"['wheel_right_joint', 'wheel_left_joint']",183.6887483283247,243.58539645192607
47.846000000000004,1432,47,846000000,,"['wheel_right_joint', 'wheel_left_joint']",183.77700192845901,243.7287283671789
47.878,1433,47,878000000,,"['wheel_right_joint', 'wheel_left_joint']",183.8652466720293,243.87204212752283
47.913,1434,47,913000000,,"['wheel_right_joint', 'wheel_left_joint']",183.95613849427033,244.0195443119527
47.946,1435,47,946000000,,"['wheel_right_joint', 'wheel_left_joint']",184.04659176665754,244.16045575307172
47.979,1436,47,978000000,,"['wheel_right_joint', 'wheel_left_joint']",184.13702754710565,244.30136900336254
48.013,1437,48,13000000,,"['wheel_right_joint', 'wheel_left_joint']",184.2301929495501,244.44657592260322
48.046,1438,48,45000000,,"['wheel_right_joint', 'wheel_left_joint']",184.33729361158052,244.57092342710098
48.08,1439,48,79000000,,"['wheel_right_joint', 'wheel_left_joint']",184.43878477311424,244.7008397168446
48.113,1440,48,113000000,,"['wheel_right_joint', 'wheel_left_joint']",184.54335292310355,244.83470993461725
48.146,1441,48,146000000,,"['wheel_right_joint', 'wheel_left_joint']",184.64744899610483,244.9620924214345
48.181,1442,48,178000000,,"['wheel_right_joint', 'wheel_left_joint']",184.75155205608266,245.08949294077274
48.213,1443,48,212000000,,"['wheel_right_joint', 'wheel_left_joint']",184.8588246396857,245.220781171546
48.246,1444,48,246000000,,"['wheel_right_joint', 'wheel_left_joint']",184.95701612292856,245.35417009863087
48.279,1445,48,279000000,,"['wheel_right_joint', 'wheel_left_joint']",185.0552154829265,245.48759766591445
48.313,1446,48,313000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1564049214796,245.62509667620157
48.347,1447,48,345000000,,"['wheel_right_joint', 'wheel_left_joint']",185.25128830790288,245.7619079782157
48.379,1448,48,378000000,,"['wheel_right_joint', 'wheel_left_joint']",185.34618456291585,245.8987588297651
48.413,1449,48,413000000,,"['wheel_right_joint', 'wheel_left_joint']",185.4439687963019,246.03976766710926
48.446,1450,48,446000000,,"['wheel_right_joint', 'wheel_left_joint']",185.53793342029573,246.17729312372032
48.481,1451,48,478000000,,"['wheel_right_joint', 'wheel_left_joint']",185.6196543392482,246.32700138138483
48.513,1452,48,513000000,,"['wheel_right_joint', 'wheel_left_joint']",185.73203250239598,246.4531017357098
48.547,1453,48,544000000,,"['wheel_right_joint', 'wheel_left_joint']",185.841190374189,246.57557444818679
48.579,1454,48,579000000,,"['wheel_right_joint', 'wheel_left_joint']",185.95036215349043,246.6980468487862
48.613,1455,48,613000000,,"['wheel_right_joint', 'wheel_left_joint']",186.06285937605097,246.82423033802246
48.646,1456,48,645000000,,"['wheel_right_joint', 'wheel_left_joint']",186.16891469843523,246.9497243976715
48.679,1457,48,678000000,,"['wheel_right_joint', 'wheel_left_joint']",186.27498219917666,247.07518785687017
48.713,1458,48,712000000,,"['wheel_right_joint', 'wheel_left_joint']",186.38425929906094,247.20443680976362
48.747,1459,48,745000000,,"['wheel_right_joint', 'wheel_left_joint']",186.47574034400955,247.34447379078262
48.779,1460,48,778000000,,"['wheel_right_joint', 'wheel_left_joint']",186.56423467853412,247.487501024844
48.813,1461,48,812000000,,"['wheel_right_joint', 'wheel_left_joint']",186.65539759182116,247.63487928001422
48.845,1462,48,845000000,,"['wheel_right_joint', 'wheel_left_joint']",186.75989810859565,247.76192408505278
48.878,1463,48,879000000,,"['wheel_right_joint', 'wheel_left_joint']",186.86141931502482,247.89192193332826
48.913,1464,48,912000000,,"['wheel_right_joint', 'wheel_left_joint']",186.96601577602465,248.025890583346
48.946,1465,48,946000000,,"['wheel_right_joint', 'wheel_left_joint']",187.0513924301395,248.17210322615813
48.979,1466,48,978000000,,"['wheel_right_joint', 'wheel_left_joint']",187.1337597237673,248.32128570337514
49.013,1467,49,13000000,,"['wheel_right_joint', 'wheel_left_joint']",187.21857699121648,248.4750219870353
49.046,1468,49,46000000,,"['wheel_right_joint', 'wheel_left_joint']",187.2811954150024,248.64408004131883
49.076,1469,49,77000000,,"['wheel_right_joint', 'wheel_left_joint']",187.3406559734605,248.81620142333048
49.121,1470,49,112000000,,"['wheel_right_joint', 'wheel_left_joint']",187.40190707939152,248.9935827990197
49.146,1471,49,145000000,,"['wheel_right_joint', 'wheel_left_joint']",187.441507175241,249.18557314749958
49.18,1472,49,178000000,,"['wheel_right_joint', 'wheel_left_joint']",187.47788028980995,249.38080607706652
49.214,1473,49,212000000,,"['wheel_right_joint', 'wheel_left_joint']",187.51533231680466,249.581932875879
49.246,1474,49,246000000,,"['wheel_right_joint', 'wheel_left_joint']",187.53250836048983,249.79636997006077
49.279,1475,49,279000000,,"['wheel_right_joint', 'wheel_left_joint']",187.54635905204907,250.01402243609954
49.313,1476,49,313000000,,"['wheel_right_joint', 'wheel_left_joint']",187.56060264950165,250.23827028258756
49.346,1477,49,346000000,,"['wheel_right_joint', 'wheel_left_joint']",187.571369894123,250.45891975121575
49.379,1478,49,379000000,,"['wheel_right_joint', 'wheel_left_joint']",187.5821323579448,250.67948385831218
49.413,1479,49,413000000,,"['wheel_right_joint', 'wheel_left_joint']",187.59322388369836,250.9067726939525
49.446,1480,49,445000000,,"['wheel_right_joint', 'wheel_left_joint']",187.60399303264006,251.12741854158926
49.479,1481,49,478000000,,"['wheel_right_joint', 'wheel_left_joint']",187.5875194130896,251.30819023985862
49.513,1482,49,513000000,,"['wheel_right_joint', 'wheel_left_joint']",187.53620275987038,251.4600961247535
49.546,1483,49,546000000,,"['wheel_right_joint', 'wheel_left_joint']",187.45239508354626,251.5906520940329
49.579,1484,49,578000000,,"['wheel_right_joint', 'wheel_left_joint']",187.33492038310942,251.73274826198448
49.613,1485,49,613000000,,"['wheel_right_joint', 'wheel_left_joint']",187.21235489621313,251.87929604944412
49.646,1486,49,646000000,,"['wheel_right_joint', 'wheel_left_joint']",187.12127156727857,252.01682772301012
49.686,1487,49,678000000,,"['wheel_right_joint', 'wheel_left_joint']",187.0301881522978,252.1543872828272
49.713,1488,49,713000000,,"['wheel_right_joint', 'wheel_left_joint']",186.93634446043498,252.29612173074008
49.746,1489,49,746000000,,"['wheel_right_joint', 'wheel_left_joint']",186.84526225501176,252.43367291286077
49.779,1490,49,779000000,,"['wheel_right_joint', 'wheel_left_joint']",186.71406709129562,252.58928737488492
49.813,1491,49,813000000,,"['wheel_right_joint', 'wheel_left_joint']",186.60608734704073,252.74503993057465
49.846000000000004,1492,49,845000000,,"['wheel_right_joint', 'wheel_left_joint']",186.50132960826787,252.89617792607183
49.877,1493,49,877000000,,"['wheel_right_joint', 'wheel_left_joint']",186.40384546463758,253.08545945682894
49.912,1494,49,913000000,,"['wheel_right_joint', 'wheel_left_joint']",186.3377059454667,253.31482047417344
49.945,1495,49,945000000,,"['wheel_right_joint', 'wheel_left_joint']",186.2983519395086,253.53943646092813
49.979,1496,49,979000000,,"['wheel_right_joint', 'wheel_left_joint']",186.25899791315243,253.76405242931313
50.013,1497,50,13000000,,"['wheel_right_joint', 'wheel_left_joint']",186.22341221625277,254.02775674321828
50.046,1498,50,45000000,,"['wheel_right_joint', 'wheel_left_joint']",186.2136750051792,254.29222912186168
50.079,1499,50,78000000,,"['wheel_right_joint', 'wheel_left_joint']",186.2052090632652,254.53231389000447
50.113,1500,50,112000000,,"['wheel_right_joint', 'wheel_left_joint']",186.19654527590595,254.779732823265
50.146,1501,50,145000000,,"['wheel_right_joint', 'wheel_left_joint']",186.18814212623408,255.01992226485513
50.179,1502,50,179000000,,"['wheel_right_joint', 'wheel_left_joint']",186.1858303514202,255.25402842217827
50.214,1503,50,212000000,,"['wheel_right_joint', 'wheel_left_joint']",186.18347493164703,255.49526915116797
50.246,1504,50,246000000,,"['wheel_right_joint', 'wheel_left_joint']",186.18118642617415,255.72937296450613
50.279,1505,50,278000000,,"['wheel_right_joint', 'wheel_left_joint']",186.18037125915103,256.01898818827925
50.313,1506,50,312000000,,"['wheel_right_joint', 'wheel_left_joint']",186.21377744158485,256.3517227300722
50.347,1507,50,346000000,,"['wheel_right_joint', 'wheel_left_joint']",186.28020160860544,256.7019029498701
50.379,1508,50,378000000,,"['wheel_right_joint', 'wheel_left_joint']",186.38029285048117,257.02621299542494
50.413,1509,50,413000000,,"['wheel_right_joint', 'wheel_left_joint']",186.49948592821153,257.3603503454756
50.445,1510,50,446000000,,"['wheel_right_joint', 'wheel_left_joint']",186.6182940803961,257.68153940039264
50.479,1511,50,476000000,,"['wheel_right_joint', 'wheel_left_joint']",186.73710221717778,258.0027677065363
50.513,1512,50,512000000,,"['wheel_right_joint', 'wheel_left_joint']",186.85951052451284,258.333802102416
50.546,1513,50,546000000,,"['wheel_right_joint', 'wheel_left_joint']",186.9783183849672,258.6551511639996
50.579,1514,50,579000000,,"['wheel_right_joint', 'wheel_left_joint']",187.0830274485537,258.9673405320342
50.613,1515,50,612000000,,"['wheel_right_joint', 'wheel_left_joint']",187.19090956096167,259.28893673488346
50.646,1516,50,646000000,,"['wheel_right_joint', 'wheel_left_joint']",187.29561865292638,259.6010261418942
50.679,1517,50,679000000,,"['wheel_right_joint', 'wheel_left_joint']",187.38518682340325,259.9360527193775
50.713,1518,50,712000000,,"['wheel_right_joint', 'wheel_left_joint']",187.48222744580113,260.26836233672674
50.745,1519,50,746000000,,"['wheel_right_joint', 'wheel_left_joint']",187.57636124043427,260.5909419084652
50.779,1520,50,778000000,,"['wheel_right_joint', 'wheel_left_joint']",187.69528988154116,260.91200387956593
50.812,1521,50,812000000,,"['wheel_right_joint', 'wheel_left_joint']",187.817775485145,261.2428540797259
50.846000000000004,1522,50,846000000,,"['wheel_right_joint', 'wheel_left_joint']",187.93665152899285,261.564043816575
50.879,1523,50,879000000,,"['wheel_right_joint', 'wheel_left_joint']",188.05635854871932,261.86114434191575
50.913,1524,50,913000000,,"['wheel_right_joint', 'wheel_left_joint']",188.17970112041476,262.16734163701955
50.946,1525,50,946000000,,"['wheel_right_joint', 'wheel_left_joint']",188.2994200508847,262.46444015400505
50.979,1526,50,978000000,,"['wheel_right_joint', 'wheel_left_joint']",188.44254158560798,262.7612970747564
51.013,1527,51,13000000,,"['wheel_right_joint', 'wheel_left_joint']",188.58999323892576,263.06697404190743
51.046,1528,51,46000000,,"['wheel_right_joint', 'wheel_left_joint']",188.7428239251845,263.3540570231168
51.092,1529,51,78000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8956754025273,263.64115597809666
51.113,1530,51,113000000,,"['wheel_right_joint', 'wheel_left_joint']",189.0531816335575,263.9370175833698
51.146,1531,51,145000000,,"['wheel_right_joint', 'wheel_left_joint']",189.21596211374595,264.2143345915608
51.18,1532,51,178000000,,"['wheel_right_joint', 'wheel_left_joint']",189.37878628709737,264.4917162249358
51.213,1533,51,212000000,,"['wheel_right_joint', 'wheel_left_joint']",189.54655570391563,264.7775562653847
51.246,1534,51,245000000,,"['wheel_right_joint', 'wheel_left_joint']",189.64718121676904,265.10124932563735
51.279,1535,51,278000000,,"['wheel_right_joint', 'wheel_left_joint']",189.78149883171335,265.39133740927394
51.313,1536,51,313000000,,"['wheel_right_joint', 'wheel_left_joint']",189.9542047731018,265.66548481260446
51.346,1537,51,345000000,,"['wheel_right_joint', 'wheel_left_joint']",190.13855483367897,265.9211331965488
51.378,1538,51,378000000,,"['wheel_right_joint', 'wheel_left_joint']",190.32290514893384,266.1766838705644
51.413,1539,51,412000000,,"['wheel_right_joint', 'wheel_left_joint']",190.51284182205586,266.4399461704463
51.445,1540,51,445000000,,"['wheel_right_joint', 'wheel_left_joint']",190.6999090365156,266.6928121111551
51.482,1541,51,478000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8869479385027,266.9457013125281
51.513,1542,51,512000000,,"['wheel_right_joint', 'wheel_left_joint']",191.07960152771062,267.2063063296048
51.546,1543,51,546000000,,"['wheel_right_joint', 'wheel_left_joint']",191.27474445126106,267.45117638361694
51.579,1544,51,579000000,,"['wheel_right_joint', 'wheel_left_joint']",191.4699038301283,267.6960988357682
51.613,1545,51,612000000,,"['wheel_right_joint', 'wheel_left_joint']",191.67100691248578,267.9484892315691
51.646,1546,51,646000000,,"['wheel_right_joint', 'wheel_left_joint']",191.86132750182108,268.1983081966995
51.678,1547,51,679000000,,"['wheel_right_joint', 'wheel_left_joint']",192.05166720081465,268.44810724610494
51.713,1548,51,713000000,,"['wheel_right_joint', 'wheel_left_joint']",192.24778639721768,268.7053865582275
51.746,1549,51,745000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4475389540702,268.94567319041687
51.779,1550,51,779000000,,"['wheel_right_joint', 'wheel_left_joint']",192.64731389931262,269.18581866627903
51.815,1551,51,813000000,,"['wheel_right_joint', 'wheel_left_joint']",192.8531270792055,269.43325299384827
51.845,1552,51,845000000,,"['wheel_right_joint', 'wheel_left_joint']",193.05668805460232,269.66961067174555
51.879,1553,51,879000000,,"['wheel_right_joint', 'wheel_left_joint']",193.26023911709922,269.9060006904058
51.913,1554,51,912000000,,"['wheel_right_joint', 'wheel_left_joint']",193.46995367189982,270.14959150723183
51.946,1555,51,946000000,,"['wheel_right_joint', 'wheel_left_joint']",193.67825827918648,270.38129637362346
51.98,1556,51,979000000,,"['wheel_right_joint', 'wheel_left_joint']",193.88645894843518,270.6130369240008
52.024,1557,52,12000000,,"['wheel_right_joint', 'wheel_left_joint']",194.10099810555093,270.85184702529125
52.046,1558,52,46000000,,"['wheel_right_joint', 'wheel_left_joint']",194.27139993586445,271.1213810656612
52.077,1559,52,77000000,,"['wheel_right_joint', 'wheel_left_joint']",194.4657728472719,271.3671225225285
52.113,1560,52,112000000,,"['wheel_right_joint', 'wheel_left_joint']",194.66595009361063,271.62034528248944
52.146,1561,52,145000000,,"['wheel_right_joint', 'wheel_left_joint']",194.8503049002189,271.8528395717466
52.179,1562,52,179000000,,"['wheel_right_joint', 'wheel_left_joint']",195.03467432611657,272.0853338025317
52.213,1563,52,213000000,,"['wheel_right_joint', 'wheel_left_joint']",195.2246325139766,272.32473286500084
52.247,1564,52,245000000,,"['wheel_right_joint', 'wheel_left_joint']",195.43527993734816,272.55393253504235
52.279,1565,52,278000000,,"['wheel_right_joint', 'wheel_left_joint']",195.64599759383523,272.7831785455354
52.313,1566,52,313000000,,"['wheel_right_joint', 'wheel_left_joint']",195.86311149172988,273.01941738662725
52.346,1567,52,345000000,,"['wheel_right_joint', 'wheel_left_joint']",196.0796084712072,273.2429345614371
52.379,1568,52,375000000,,"['wheel_right_joint', 'wheel_left_joint']",196.296090212263,273.46648464721403
52.413,1569,52,413000000,,"['wheel_right_joint', 'wheel_left_joint']",196.51911002301324,273.69685215990654
52.446,1570,52,445000000,,"['wheel_right_joint', 'wheel_left_joint']",196.7362205558599,273.91982005623083
52.479,1571,52,479000000,,"['wheel_right_joint', 'wheel_left_joint']",196.9532388033716,274.1428244671397
52.513,1572,52,513000000,,"['wheel_right_joint', 'wheel_left_joint']",197.17684674919562,274.372606155164
52.546,1573,52,545000000,,"['wheel_right_joint', 'wheel_left_joint']",197.35603582532863,274.63343185258
52.579,1574,52,579000000,,"['wheel_right_joint', 'wheel_left_joint']",197.55786606498395,274.8716237575868
52.613,1575,52,612000000,,"['wheel_right_joint', 'wheel_left_joint']",197.76581178167496,275.1169655750499
52.646,1576,52,646000000,,"['wheel_right_joint', 'wheel_left_joint']",197.97770664684705,275.3449900262693
52.676,1577,52,676000000,,"['wheel_right_joint', 'wheel_left_joint']",198.18960427943787,275.572926217813
52.714,1578,52,713000000,,"['wheel_right_joint', 'wheel_left_joint']",198.40794602907172,275.8077978638841
52.746,1579,52,746000000,,"['wheel_right_joint', 'wheel_left_joint']",198.62572839724433,276.0299858187516
52.779,1580,52,778000000,,"['wheel_right_joint', 'wheel_left_joint']",198.84354484878028,276.2522016355388
52.813,1581,52,813000000,,"['wheel_right_joint', 'wheel_left_joint']",199.0679597601881,276.4811964518052
52.846000000000004,1582,52,846000000,,"['wheel_right_joint', 'wheel_left_joint']",199.29300445203734,276.69619433660847
52.879,1583,52,879000000,,"['wheel_right_joint', 'wheel_left_joint']",199.5180508137613,276.9112339071036
52.913,1584,52,913000000,,"['wheel_right_joint', 'wheel_left_joint']",199.74990152417757,277.1328261239907
52.946,1585,52,946000000,,"['wheel_right_joint', 'wheel_left_joint']",199.95017505499084,277.34943846896437
52.979,1586,52,978000000,,"['wheel_right_joint', 'wheel_left_joint']",200.16353232953654,277.55276343845685
53.013,1587,53,13000000,,"['wheel_right_joint', 'wheel_left_joint']",200.38331931605893,277.76247807587094
53.046,1588,53,45000000,,"['wheel_right_joint', 'wheel_left_joint']",200.59504371695868,277.99068676061415
53.079,1589,53,78000000,,"['wheel_right_joint', 'wheel_left_joint']",200.8067948894344,278.2188948167091
53.113,1590,53,113000000,,"['wheel_right_joint', 'wheel_left_joint']",201.02497719699753,278.4540188069214
53.146,1591,53,146000000,,"['wheel_right_joint', 'wheel_left_joint']",201.24147783603695,278.6543255029923
53.179,1592,53,178000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4579787604335,278.85452533717137
53.213,1593,53,213000000,,"['wheel_right_joint', 'wheel_left_joint']",201.68106699251442,279.06083249973244
53.246,1594,53,246000000,,"['wheel_right_joint', 'wheel_left_joint']",201.89944785934327,279.2824754514435
53.279,1595,53,279000000,,"['wheel_right_joint', 'wheel_left_joint']",202.11786867705197,279.50410981118875
53.313,1596,53,312000000,,"['wheel_right_joint', 'wheel_left_joint']",202.3428862281115,279.7325037551012
53.346,1597,53,345000000,,"['wheel_right_joint', 'wheel_left_joint']",202.57038758278154,279.94505102605507
53.379,1598,53,379000000,,"['wheel_right_joint', 'wheel_left_joint']",202.79788729108074,280.1576432944882
53.413,1599,53,412000000,,"['wheel_right_joint', 'wheel_left_joint']",203.03228265614192,280.37670617223586
53.446,1600,53,445000000,,"['wheel_right_joint', 'wheel_left_joint']",203.25526210788018,280.59374548768596
53.479,1601,53,479000000,,"['wheel_right_joint', 'wheel_left_joint']",203.47825638149396,280.81077659170165
53.513,1602,53,513000000,,"['wheel_right_joint', 'wheel_left_joint']",203.70803490057978,281.0343130713708
53.547,1603,53,546000000,,"['wheel_right_joint', 'wheel_left_joint']",203.93817323893947,281.2441493390238
53.579,1604,53,578000000,,"['wheel_right_joint', 'wheel_left_joint']",204.16831954498423,281.45393675835277
53.613,1605,53,613000000,,"['wheel_right_joint', 'wheel_left_joint']",204.40545382796725,281.66998313257653
53.646,1606,53,646000000,,"['wheel_right_joint', 'wheel_left_joint']",204.63086059895974,281.8844598634753
53.679,1607,53,679000000,,"['wheel_right_joint', 'wheel_left_joint']",204.8562955555487,282.09894094620466
53.713,1608,53,713000000,,"['wheel_right_joint', 'wheel_left_joint']",205.08859222161314,282.31996615188456
53.746,1609,53,745000000,,"['wheel_right_joint', 'wheel_left_joint']",205.28977268198676,282.51225083158295
53.779,1610,53,778000000,,"['wheel_right_joint', 'wheel_left_joint']",205.50303186810754,282.7158414917966
53.813,1611,53,813000000,,"['wheel_right_joint', 'wheel_left_joint']",205.72276216244956,282.9256290312521
53.846000000000004,1612,53,846000000,,"['wheel_right_joint', 'wheel_left_joint']",205.95025535366264,283.13817972928706
53.879,1613,53,879000000,,"['wheel_right_joint', 'wheel_left_joint']",206.17774888714132,283.3507778339672
53.912,1614,53,913000000,,"['wheel_right_joint', 'wheel_left_joint']",206.41213623464333,283.56984537373387
53.946,1615,53,945000000,,"['wheel_right_joint', 'wheel_left_joint']",206.6319227741025,283.7900806757235
53.979,1616,53,978000000,,"['wheel_right_joint', 'wheel_left_joint']",206.8517318084256,284.0103329889022
54.013,1617,54,12000000,,"['wheel_right_joint', 'wheel_left_joint']",207.07822396592195,284.2371994605104
54.046,1618,54,46000000,,"['wheel_right_joint', 'wheel_left_joint']",207.28005398079952,284.4290637480465
54.079,1619,54,78000000,,"['wheel_right_joint', 'wheel_left_joint']",207.48848228170854,284.637483631791
54.112,1620,54,112000000,,"['wheel_right_joint', 'wheel_left_joint']",207.70323260014231,284.8520703146708
54.146,1621,54,145000000,,"['wheel_right_joint', 'wheel_left_joint']",207.92645212594778,285.06880887013034
54.179,1622,54,178000000,,"['wheel_right_joint', 'wheel_left_joint']",208.14972192296614,285.2854865664292
54.213,1623,54,213000000,,"['wheel_right_joint', 'wheel_left_joint']",208.3797767487521,285.5087747366766
54.246,1624,54,245000000,,"['wheel_right_joint', 'wheel_left_joint']",208.57013129887378,285.6889346867765
54.281,1625,54,277000000,,"['wheel_right_joint', 'wheel_left_joint']",208.78194743403134,285.8939686529072
54.313,1626,54,313000000,,"['wheel_right_joint', 'wheel_left_joint']",209.00016567480176,286.10525217447537
54.346,1627,54,346000000,,"['wheel_right_joint', 'wheel_left_joint']",209.2316677383659,286.3138051165604
54.379,1628,54,378000000,,"['wheel_right_joint', 'wheel_left_joint']",209.46316976933494,286.5223953143949
54.412,1629,54,413000000,,"['wheel_right_joint', 'wheel_left_joint']",209.7016796257094,286.7373320027564
54.446,1630,54,445000000,,"['wheel_right_joint', 'wheel_left_joint']",209.90262058718548,286.9300756504952
54.479,1631,54,479000000,,"['wheel_right_joint', 'wheel_left_joint']",210.12314132574676,287.12644697104344
54.513,1632,54,513000000,,"['wheel_right_joint', 'wheel_left_joint']",210.35033327885344,287.32877861547263
54.546,1633,54,545000000,,"['wheel_right_joint', 'wheel_left_joint']",210.5789789888604,287.54013035275165
54.579,1634,54,579000000,,"['wheel_right_joint', 'wheel_left_joint']",210.80763758083984,287.7514830240354
