odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1285890064288617,0.1656644998293701,2.2308565017492303,-0.0045120643675746,0.0058220290315271,-0.0018349190944122,-0.0044675456547907,0.005252795052713,-0.0025366613520228
0.155422430612604,-0.15626022686663402,-0.7880861353335779,0.0052817077329662,-0.0053164205996449,0.000866157675558,0.0052525489924798,-0.0050353906309055,0.0008891536282311
-0.1479114644016115,0.1644283081283091,2.3033626863394616,-0.0050335523431648,0.0055830350544143,-0.0021396890564755,-0.0051984872046412,0.005400085783788,-0.002114665901748
-6.642999443150222e-05,7.203786362097123e-05,2.3157171818402364,-2.6073986836294694e-06,1.6309505865841345e-06,-2.083101587935232e-05,-1.983254456185027e-06,1.9288470483824697e-06,-1.923958243468249e-05
-6.634593059054623e-05,7.192842476413898e-05,2.31584381152174,-2.574886437178847e-06,1.6461433980374807e-06,-2.2264843509312016e-05,-1.956978437688212e-06,1.9028325697585264e-06,-2.073547722165614e-05
0.00024395713535130086,-0.0002450708547037002,-0.7876755737901692,8.390607232122704e-06,-7.749469877138537e-06,-0.0001443181688828,8.997512797059028e-06,-6.516771964072596e-06,-0.0001277426501809
0.1553809032706706,-0.1390540219335773,-0.730003315979454,0.005302122029765,-0.0047501056712624,0.0016533264950099,0.005388038616176,-0.0046302722128959,0.0019197723771366
0.1846604286927233,-0.11849205330758962,-0.5705008468777192,0.0062532946419391,-0.0040184324551604,0.002177449576347,0.0065028593137171,-0.0036948194910906,0.0025316218539586
-0.1363321076287503,0.1628849471587153,2.267685277206574,-0.004668570168914399,0.0055643608668305,-0.0042034732007953,-0.0042336845947182,0.0046342717658951,-0.0023978346892469
-0.1574788702018963,0.1533326391144835,2.3695337168309707,-0.0053324354115033,0.0051857874253641995,-0.0005193814626354,-0.0055482112673026,0.0049862694127804,-0.0007919710861554
-0.1602148355697569,0.150729284103683,2.3866906794022658,-0.0054486998746584,0.0051210893180346,-0.0015129757300957,-0.0054382213345693,0.0047852863017738,-0.0014852840257655
0.155760431194287,-0.1556146854144399,-0.7849300920538206,0.0052960318258181,-0.0052906739131142,0.0019020325269473,0.0052622136194761,-0.0050294993973006,0.0018650493564309
-0.0761950073207306,0.1401908945675495,2.068642358323721,-0.002616038897141,0.00479632351319,-0.003364990758897,-0.0024955937879764,0.0047961575560921,-0.0029306074187129
0.15532589427996,-0.1559011164904396,-0.7872464012932289,0.0052794222646035,-0.0053089255940805,0.0008600877791492001,0.0052524195997396,-0.0050264838467318,0.0008549947272193
0.1633981530342665,-0.1449660355745806,-0.725695341360557,0.005476722486310799,-0.0048604794395918,0.0035228709960208,0.0056992367307277,-0.0048138012188924,0.0038149882827449
0.1504466829958348,-0.1445622600731431,-0.7654542164690094,0.0050544232162874,-0.0048571322922992,0.0012009806904231,0.0052104842434183,-0.0048256116411405,0.0013305268400284
-0.156770046245083,0.1368433331730855,2.423957762892775,-0.0053295421381738,0.0046509029282865,0.0001153929280715,-0.0053585298886862,0.0042917481179846,0.0001113284738384
0.1449091621718539,-0.1643202514085071,-0.8480883629643131,0.0048720067471193,-0.0055198147851114,-0.0019900268050677,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
-0.1126757134927882,0.1752570450325187,2.142176078004223,-0.0037920360417297997,0.0059238937582783,-0.0077424051780927,-0.003593107834579,0.005857841120734,-0.0077158695624434
0.0104221794580692,-0.0019054928711663,-0.18083330367544603,0.0003560193744669,-6.117902987279321e-05,-0.0260681672389511,0.0004318159239705,-5.641447012610915e-05,-0.0224625776322682
0.0002442343664447004,-0.0002443142152674998,-0.7855616043020187,8.377274278270619e-06,-7.70323120158345e-06,-0.00014324112630919998,8.965685964490052e-06,-6.468164989345106e-06,-0.0001269600134346
0.1387831009270436,-0.1563498006928473,-0.8448493415863328,0.004708111899347,-0.0053089215933208,-0.00016279062664479997,0.0047115197964926,-0.0050170334004586,-6.3002548100543615e-06
-0.1629765266041397,0.1482761208514673,2.403389236853461,-0.0055135641616923,0.005009484636873,0.0029607149968802,-0.0055919087377607,0.0046349612807732,-0.0004316314737184
-0.1485956690549295,0.1458991225015345,2.365350751265168,-0.0049111454037221,0.0048159474483981,-0.0014136205935963,-0.0050853284875875,0.0046034530000229,-0.0011334766069316
-0.017965548507110497,0.0179733297477318,2.3559779770211615,-0.0007445051951845,0.000743858131523,-0.0007131704975895,-0.0008017379337533,0.0008013009063553,-8.48176182381118e-06
0.1451202934130206,-0.138978417646266,-0.7637827214852883,0.0049300783143688,-0.0047253992373457,-0.0011036186363738,0.0052862995000446,-0.0048888743426602,-0.0006956094919036
-2.110372995755422e-06,2.1092640729637215e-06,-0.7851353628891772,4.289860493674456e-07,5.805139708450757e-07,1.0858228644439194e-05,6.171420790723711e-08,-6.17087826261396e-08,7.4761003803337475e-06
-0.0466640046744568,0.1053840920986778,1.9876460570599157,-0.0015718273292775,0.0035427777992182,0.0048868032201145,-0.0014587956229586,0.0035291060865115,0.0019266854642883
-6.285846872678726e-05,6.814454716909607e-05,2.315865553523904,-2.580112001604462e-06,1.0653025794837845e-06,-1.987905060607531e-05,-3.008174951520823e-06,2.924845145716569e-06,-1.3211840035864953e-05
-0.1564196147885578,0.1375381253056851,2.4203383593461067,-0.0053190954695178,0.0046784129367486,-0.0009014692118567,-0.0053785577383791,0.0042739389815692,-0.0008888514334356
-0.1306299244985061,0.1787363906021984,2.2019299447750806,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826832,-0.0042584336611666
0.1382421554888961,-0.0565415625551361,-0.3882440679905562,0.0047068715595974,-0.0019385141774054997,0.0047949046076723,0.0048294651244202,-0.0017175568118805,0.0048853412832876
0.1406671525270942,-0.1587758016863173,-0.8457990571633546,0.0047711226028334,-0.0053766701605511,-0.0017852274857851997,0.0049582648569285,-0.0053016153103698,-0.0014110648844472
-0.122906822666153,0.1672934303087331,2.204419100335224,-0.0043019900656913,0.0058595922282866,-0.0017249978765185,-0.0042471959068166,0.005386200665943,0.0012530387485063
0.1448792770225934,-0.1391432218030678,-0.7652051308730267,0.0049392533046757,-0.004728946751893101,-0.0009749356280496001,0.0053327174240182,-0.0049259547601236,0.001878375739293
-0.1409258077482095,0.1539002299210489,2.3122158223441343,-0.0047788213681143,0.0052271847805827,-5.8729628049203315e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
-0.11853168149819991,0.1572176506488676,2.216810239205948,-0.0040810681796412,0.0054136213510831,0.0007672841176598,-0.0041001943047899,0.0050257255760339,0.0001217640819189
0.1381308737014759,-0.1562342734457079,-0.8468206105065138,0.004692295735387,-0.0053145050390183,0.0015313318856065,0.0048561197648569,-0.0051796309247548,0.0015328602318945
-0.1381843577307152,0.1696523663397552,2.2543252867313908,-0.0046946512760042,0.0057617496403332,-0.0022477917695171,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
0.1533410428372432,-0.1208801533972816,-0.6675716368124179,0.0052217439588808,-0.0040980808144597,0.006978990829490001,0.0052108545600175,-0.0039016505389292,0.0067020845128974
0.1616021679652798,-0.1456708596425516,-0.7335971440841397,0.0054999700905202,-0.0049434055796586,-0.001272851706639,0.0056705041331845,-0.0048765384300138,-0.0005644684232119
-6.888657310588804e-05,7.476687870110882e-05,2.3152833634987755,-2.689979796466292e-06,1.7258147599896745e-06,-1.842116806205496e-05,-2.1432193233795817e-06,2.086154860598853e-06,-1.7652043248972403e-05
0.00024444178446499966,-0.0002443837442618001,-0.785279429412629,8.379705447758568e-06,-7.701341775190329e-06,-0.0001431752958185,8.704166800795444e-06,-6.27621004476689e-06,-0.0001232350649513
-2.10800070850857e-06,2.1070720006262714e-06,-0.785177833184603,4.2877204319132986e-07,5.801253869295968e-07,1.0851784053911295e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
0.1683311751139406,-0.1404708686519677,-0.6954211634786857,0.0057204749738846,-0.0047741288095175,0.0016310725152748002,0.0056886920883345,-0.0045238708469646,0.0019844153319866
-0.1405036287636538,0.1535622289752005,2.3118165856734847,-0.0048342447279294,0.0052817735318657,-0.0009558284131538,-0.0052418401933854,0.0053315814553482,-0.002592405289972
0.1379056780510859,-0.1553255236150209,-0.8447349475482383,0.0046948797355697,-0.0052908957470406,0.00024259532869450002,0.0048555321780155,-0.0051702394765549,3.42199823430478e-05
0.1545440758066533,-0.1582117438416007,-0.7971245636471166,0.005247068410217,-0.005373823498067,-0.0009855892378054,0.0053612201250547,-0.0052419741849866,-0.0019933505960739
-0.1569849468099669,0.1533180216764161,2.368011181710952,-0.005337490166649,0.005209506067453199,0.0005361965699823,-0.0053760288481033,0.0048488842179478,5.75758943501814e-05
-6.803169699072867e-05,7.381474379280703e-05,2.3154472862568585,-2.661151816019114e-06,1.6930465256415062e-06,-1.8809481852510856e-05,-2.11051729797081e-06,2.053678123743846e-06,-1.801823174929496e-05
0.1538975918113154,-0.1564646475649233,-0.793669134833776,0.0052347400072191,-0.0053191574448714,0.0011064270013062,0.0051941974269951,-0.0050573108580808,0.0010573769900774
-2.1113249244249926e-06,2.110125194061327e-06,-0.7851139647693749,4.2899687083220936e-07,5.805804724947489e-07,1.0859052850809015e-05,1.2786493418765717e-07,-1.278499925136303e-07,6.721351404982509e-06
-0.1546390259415808,0.154416763246897,2.3569136569710984,-0.005263000999782899,0.0052618306668604,0.0023851853568985,-0.0053598028607214,0.0048866860297067,0.0022935573244748
-6.791986130775911e-05,7.369061420022579e-05,2.3154661353205808,-2.657491454449712e-06,1.6888663121328307e-06,-1.8886252308281115e-05,-2.044261747420178e-06,1.9891361350217163e-06,-1.7557439026383293e-05
0.1354409524630103,-0.1524513381865737,-0.8444154847342294,0.0047096897525676,-0.0052969203593183,-0.0007991871357847,0.0042850110881607,-0.0045620612426017,-0.0001702161935358
0.170542171820632,-0.1163299943620568,-0.5986239732897348,0.0057948699509864,-0.0039787986459094,0.0083786787662464,0.0060314982347797,-0.0037348525785272,0.008500619240814
0.1531565192458899,-0.1559567466638236,-0.7944568196618983,0.0051931166294598,-0.0052807669147592,-0.000656425459768,0.0053514040906722,-0.0052084248782746,-0.0004319882017284
-0.1476172764291186,0.1647878996118195,2.301287063710192,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,-0.0050378308830099,0.0052551693007012,-0.0020713914820975
2.113817382406319e-06,-2.1140252535250745e-06,2.356145323007705,-4.29265870276023e-07,-5.806430103663315e-07,1.086189714749608e-05,-1.243622212110557e-07,1.2432187875185778e-07,7.463795209591882e-06
-0.1241427950256924,0.1667728054440542,2.210692674337152,-0.004265750360779399,0.005733766332489,0.0033751092182118998,-0.0039872148502018,0.0049026948288105,0.0027205117129338
-0.1602473180171246,0.1503187561995895,2.3881528471311824,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048323,0.0049205216071232,-0.0015244141858309
-0.1383736224639171,0.1713580765452259,2.2501007168639164,-0.0047053481042846,0.0058260632676656,-0.0013080662425037,-0.0048229765618206,0.0054171260295041,-0.0012632490296455
-0.0182178006959259,0.0166241327049445,-0.7396900802000806,-0.0006479057489968999,0.0005914050201745,-0.0127100125292781,9.803889145715198e-06,-7.012689873163548e-06,-0.0001514716177561
-0.1573015566108216,0.1532373889406937,2.369281208341358,-0.0053515214464443,0.0052100387753153,0.0006359612788955,-0.0053875649017172,0.0048496849557469,0.0006304564842296
-0.1035313748617379,0.1557403454899051,2.157484104297614,-0.003550574451145,0.0053277799756712,0.0023783449416177,-0.0040160682633862,0.0060556401379418,-0.0105731453860659
0.160410265809005,-0.1469730501196267,-0.7417111272409124,0.0054402183137232,-0.0049871281230904,0.0014590512328926,0.0054483811542331,-0.0047747996782947,0.0005752967775784
-0.054157674115948996,0.1126294640901646,2.019005436204804,-0.0018284547821501,0.0037943511178584,-0.0026021706278918,-0.0017449084821456,0.003851312591456,-0.0025560047683931
-6.940351808840117e-05,7.534700887017664e-05,2.31515730606288,-2.707782977839912e-06,1.7460303447514036e-06,-1.838201775239412e-05,-2.0983105837943634e-06,2.042936611174176e-06,-1.710099171710056e-05
-0.12482580199431902,0.1710814100206719,2.2011314208164614,-0.0042108234440585,0.0057556111295,0.0023597015426264,-0.0043680108475388,0.0055690518888874,0.0011618957077498
0.1496726055355859,-0.1445228303825598,-0.7678953450730871,0.0050938447052366,-0.0049145000741348,-0.0003135993503053,0.0050238880471672,-0.0046644318893322,-0.0013913055910072
-0.1310095302494103,0.1775925009302662,2.2063771798488583,-0.0044545507016984,0.0060367733743635,-0.0004371493315096,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
-0.1545733212895417,0.1390095240975587,2.409158216624856,-0.0052905332832943,0.0047559946176055,-0.0010727614628112,-0.0052581440997509,0.0044206831402408,-0.0018380287148067
0.1523366466131372,-0.1573646773474331,-0.8016318332437632,0.0051784529555461,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
0.1834432760154668,-0.1137533064261182,-0.5550684732250343,0.0061558912826842,-0.0038172960002353,0.0069820515755795,0.006574111816851,-0.0035624748129634,0.0072523927146547
-0.1569928088793057,0.1379623233005797,2.4206251185343457,-0.0053486604974194,0.0047019230859053,0.000810955565448,-0.0053608006075153,0.0042903324821268,-0.000641364411646
-0.1239804899517249,0.1731344448900621,2.192241987063425,-0.0042131382263006,0.0058813482501975,-0.001174919963693,-0.0042047355847547,0.0056932403384079,-0.0030208552675307
-0.1646488485831485,0.145639218461733,2.417382471272519,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,-0.0058261699369809,0.0046744138267806,-0.0008068747765296
-6.626875649469455e-05,7.185405986552475e-05,2.3157792843923843,-2.6003602997537456e-06,1.6228413985963641e-06,-2.1569763088979968e-05,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
-0.1481378130057218,0.1496594574838174,2.3510848690292945,-0.0050437339342718,0.0050800938422037,-0.0023989520861751,-0.005322296946403,0.004934966898148,-0.0012087394185271
-6.688911460502045e-05,7.255028437973265e-05,2.315617275885288,-2.623041715166252e-06,1.649436597084275e-06,-1.9914561600664626e-05,-2.064085545349018e-06,2.007842857039716e-06,-1.903187370553284e-05
-0.1566473455503927,0.1383050773949606,2.418301720840176,-0.0053925337308188,0.004758670393566,-0.0021544834784985,-0.0052984119201851,0.0043765538587675,-0.0022188761775564
0.1372385969286284,-0.1562977921049688,-0.8502367314923392,0.0046622954165521,-0.0053158082270018,0.0034282895900227,0.0046919643309646,-0.0050453140266933,0.0033319801869009
2.113353803177495e-06,-2.1136061925759383e-06,2.356134780756129,-4.2926093390738057e-07,-5.806105107032146e-07,1.086149481199783e-05,-1.5390774893202917e-07,1.5386002974249516e-07,6.88497616389e-06
0.1550644452794122,-0.1561812934250171,-0.7889864642582841,0.0052650175766729,-0.005316026223494299,0.0022953734124455,0.0054059302401806,-0.0051991499344446,0.0023291599431202
-0.1436000062400587,0.1333883885199044,2.393044391936444,-0.0048969171771331,0.004552318622985401,0.0015230352961759,-0.004962051022104,0.0042067207564686,0.0022217512526288
0.1765436648485694,-0.1139460608582279,-0.5731537888986818,0.0060748538005208,-0.0039196954833953,0.0008453862876948001,0.0058742492507643,-0.0033571650209975,-0.002630409163383
-0.0533623303978494,0.1079930720521357,2.029734787608993,-0.0017944913591735998,0.0036360551497933,-0.0043762006820662,-0.0016116244992387,0.0034702933633568,-0.0050850261430262
-0.1614650361417443,0.1413049920833374,2.4226816827292423,-0.0054586744998856,0.0047847871801343,0.0025439956356954,-0.0056541588533208,0.0045332044902058,0.0001940466935475
