odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1319407849759141,0.1740791791795854,2.2193568235006222,-0.0045121997275943,0.0059148387605034,-0.00425973505018,-0.0046285871096241,0.005577537171291,-0.0036722665544756
-0.1471591387800922,0.1457656615516999,2.360951570219106,-0.0050420350456313,0.0049968791432693,0.0013095279636936,-0.0052509714659791,0.0047480674606651,0.0012019363335798
-0.1293241166496264,0.1722301405169515,2.2148602074078374,-0.004354680388614701,0.0057851918193045,0.0010672857172742,-0.0045472145902805,0.005662521902958,-0.001398288525386
0.0527949223509995,-0.0530203207279818,-0.7875282727230871,0.0018553904650067,-0.0018627313707265,-0.0017953198268009,0.0024286862012957,-0.0024275910796568,1.5009212253724869e-06
0.1377794655398436,-0.1563183368406399,-0.8483512838885449,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
0.1399723723272414,-0.1544945829794399,-0.8346751844352117,0.0047609080137993,-0.0052541509356752,-0.0001102793411685,0.0047570401355052,-0.0049633364475872,-9.596127864400784e-05
0.1514040969617472,-0.1589033286850624,-0.8095605637860702,0.0051388011429333,-0.0053871860813392,-0.0004667829023909,0.0051092357259954,-0.005127850423931,-0.0004651521376717
0.1501382331053038,-0.1446500446952998,-0.76678292367058,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
0.137556464327496,-0.1566706307872896,-0.8502709958464235,0.0046781042454538,-0.0053215738730147,-0.0009214940785061,0.0046858390317802,-0.0050217213005089,-0.0008931605680621
0.1400792592585054,-0.1546472569345656,-0.8347868339050805,0.0045110664298029,-0.0049797552993629,-0.00023294503303089998,0.0049048389443357,-0.0051186009809153,-0.0001102193948268
0.1587343515272477,-0.1506178326730643,-0.7591670339608462,0.005400844798324,-0.0051184004327216,0.0035085223811254004,0.0053613829802031,-0.0048805172432354,0.0033853918638036
-0.13034828129421883,0.1769609451662547,2.2056619158283035,-0.004391551360404,0.0059683536733283,0.0020008975495988002,-0.0045568383149618,0.0056480997108551,0.001554297750251
-0.1319078439673204,0.1767098041324383,2.212031775645229,-0.004482216532176001,0.005998073614641801,-0.0016359554568947002,-0.0045660045079626,0.0056335846765557,-0.0023946857746912
-6.862825356169014e-05,7.447839483149714e-05,2.3153376481411168,-2.681229799073037e-06,1.7159270226940748e-06,-1.849693490241222e-05,-2.1333805069901976e-06,2.076361904147931e-06,-1.772814862377459e-05
-6.954941409210297e-05,7.551088802456836e-05,2.315121080835489,-2.712774895163861e-06,1.75169552951715e-06,-1.8386253081814643e-05,-2.1670180035314026e-06,2.1099763455071934e-06,-1.7624099735336078e-05
-0.1362185164224651,0.1589799986288688,2.2792410726246564,-0.0046647235616246,0.0054409289528047,-0.0015623996054547,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
-0.1655766710429717,0.1458168291842789,2.419565702204307,-0.0055922238391131,0.004922864038809701,-0.0005847895702397,-0.005825559939857,0.0046982072772334,-1.706257780951237e-05
-6.717721631980048e-05,7.286836547409285e-05,2.315579003931499,-2.632739884766977e-06,1.6605526234059198e-06,-1.9571078768709782e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
0.1556895742447636,-0.1547794676746134,-0.7824667794576196,0.0050833053739351,-0.0050532569150167,-0.0004472919189463,0.0054116128786638,-0.0051350443551751,-0.000242190496414
0.0174378415204668,-0.0174324530377565,-0.7852436340842989,0.0006366100912536,-0.0006353584116878,-0.0006105651823186,0.0007937972631989,-0.0007934335651972,-1.168150073524517e-05
-0.1369198848409639,0.1557087483506102,2.292075311035565,-0.0046639290941119,0.0052931032594769,-0.0026111672935482,-0.0047107056010655,0.0050009504665797,-0.0022687179252421
-0.1444243046893152,0.1659301329958097,2.287010670318249,-0.0049122830293069,0.0056366265962235,-0.0012782821554058,-0.0051363462019555,0.0054188538734553,-0.0012276703050536
0.1324756348104404,-0.1464372663448608,-0.8354137331133514,0.0045045621798815,-0.0049806556559737,-0.0004220224862266,0.0044977706137598,-0.0046987409046557,-0.0003885968854964
-0.0655946002421979,0.1263769109894821,2.049559207815925,-0.0022694756109751,0.0043507172696954,-0.004570605573789,-0.0020325778785409,0.0041073415726768,-0.0061653344758377
-0.0482015641006883,0.1062835907230979,1.9965723023304265,-0.0016049008984813,0.003540025028744,0.0115064333107188,-0.0016472066370944,0.0038946434539673,0.0143823205116688
0.1315803748613855,-0.1440655569031702,-0.8306614995064013,0.0045920076155611,-0.0050283746432546,-0.00042006418994409994,0.0042233835464993,-0.0043926932426048,-0.0053480499712661
-2.0777468672256855e-06,2.076963627449264e-06,-0.7852096449031224,4.159134506090726e-07,5.629809446214967e-07,1.052997061112837e-05,-1.337827746805333e-07,1.3378515300437506e-07,6.411102210335621e-06
-0.05263293832079179,0.1064266661518179,2.0300716490081454,-0.0017843059382550998,0.0036017295537824,0.0038022590538906,-0.001612269334351,0.003465271961596,0.0023100375092298
0.1561195452313132,-0.1552351385538947,-0.7825576591594389,0.0053034697674925,-0.0052783968405585,0.0004310322030429,0.0052729475101227,-0.0050086730662716,0.0004819357884985
-0.1395686920574356,0.1265104332258347,2.405231746613937,-0.004948695035095701,0.0044872385199873,-0.0007920032662558001,-0.0047797118300774,0.0040533652654722,0.0003430887423259
-0.1263142043473427,0.1699517372842909,2.2099542313839864,-0.0043144811002235,0.0058036794296223,9.635055021339764e-05,-0.0043682585671462,0.0055636142262187,-0.0018581137243538
0.1075532642245659,-0.0262548875884293,-0.23942802615329706,0.0036531896122125,-0.0008854346514552,0.0084044095932884,0.0037414729079951,-0.0007313620980331,0.0093027625480909
-0.153214265015339,0.1591269870519688,2.337266423981663,-0.0052045852123684,0.0054009632239298,-0.0015498386669379,-0.0052595416980675,0.0050088868215023,-0.002504428566095
0.1555821190424475,-0.1554671937797486,-0.7850286873924167,0.0052876251221201,-0.0052848461580563,0.0003175458575268,0.0054091671156883,-0.005163116696189,0.0004320501571467
0.1448357851698928,-0.1643997941123461,-0.8485796689587707,0.004932099163413399,-0.0055989378910756,-0.000235411406282,0.0049529187275908,-0.0052905162053972,-0.0001556797230409
0.1465082321152753,-0.1647154553222376,-0.8438336075699197,0.00497959331292,-0.0055986800695645,6.024587403952175e-06,0.0049784036108867,-0.0052991326894412,-2.8555155707055136e-05
-0.1094107251124709,0.1559029395700077,2.182720909378662,-0.0038619475312369,0.0054796984410903,-0.0065708803790176,-0.0031073053867089,0.0041406348548108,0.0032929427521323
-2.117402245272945e-06,2.1156136869831914e-06,-0.7849756376586393,4.2906116463990035e-07,5.810033845672847e-07,1.0864285755030068e-05,3.5574777115472744e-08,-3.5559079206116034e-08,9.25458142784999e-06
-0.1569874599908217,0.1552747417127707,2.361679307419595,-0.0053388180027009,0.0052751771515708,-0.0013728716239169,-0.0053713548853272,0.0048991888237813,-0.0013327133856632
0.1534467266239473,-0.14720726969519743,-0.7646481933656147,0.005253403761602701,-0.0050378167460223,0.0014562873814302,0.0053494117806725,-0.004908388752958,0.0008570776667795
-0.1325357258086711,0.1760095979464128,2.2162164800243382,-0.0045070608642088,0.0059855040280982,-0.0008051131684947001,-0.004657846821136,0.0058492885692599,-0.0007499617151893
-0.1477735983728867,0.1469311200250665,2.3590532026602724,-0.005055282230515901,0.0050226994143174,-0.0013217860378169,-0.0052092135264343,0.0047779428499265,-0.0015444278372452
-0.1141802686862184,0.1617148426494627,2.1855773701485344,-0.0038879750839277,0.0054915784020153,-0.0024292941165389,-0.003964722924754,0.0051611047165222,-0.0023923681960842
-0.1628180113976104,0.1478797749782611,2.404237129528102,-0.0055365470805303,0.0050278770327591,-0.0004165497431758,-0.0057559693999914,0.0047630034986931,-0.0003836058645917
2.1175482695992565e-06,-2.1173952054259412e-06,2.3562306333365926,-4.2930500751157605e-07,-5.809023130589307e-07,1.0865112683333678e-05,-2.442117404281904e-08,2.4409793534824162e-08,9.497960662018107e-06
-0.1376222895431782,0.1731461519827963,2.242378758618244,-0.0046720706935836,0.0058767451545747,-0.0002966903444336,-0.0047986940318166,0.0054695117893255,-0.002137553088771
-2.109897055829063e-06,2.1088328316992352e-06,-0.7851459016655086,4.289787523550047e-07,5.804781816800414e-07,1.0857770081029727e-05,3.4645559628684695e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.1515143525554613,-0.15894058626274,-0.8093140908317563,0.0051495312141790995,-0.0054025083648158,0.0003757234802898,0.0051134785920946,-0.0051338487011612,0.0003663500783606
0.0110367932636184,-0.0050752060170923,-0.4310101912997796,0.0003827208605526,-0.00015186169629490004,-0.0467228432553691,-6.246382276957295e-06,2.520483248576092e-06,-0.0453309724739993
-0.1375198539951951,0.1717612923273452,2.245930558955433,-0.0046775813809465,0.0058485297603541,-0.0020808667393632,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
-0.1599373554491168,0.1519445404354149,2.3818165797427815,-0.0053885476023609,0.0051155382624847,-0.0011156209243945,-0.0054303688384094,0.0048271848034274,-0.0011325593052079
0.148636321678374,-0.14705238106076618,-0.7800414302766677,0.0050810518843693,-0.0050273335307904,0.001306602687663,0.0047121216537759,-0.0044717973281101,0.0028194125184991
0.0001580570281418999,-0.00015800168597899936,-0.7852230625067319,8.308009849228477e-06,4.678734321031646e-06,-1.2292513682177209e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
-6.648528018607901e-05,7.210072122729237e-05,2.315697103716574,-2.6096868928071615e-06,1.6335725043781224e-06,-2.063364063920048e-05,-1.986586219694296e-06,1.932161466558816e-06,-1.907453527314473e-05
-0.1577230819456637,0.151950858854913,2.37483201170692,-0.0053071495553448,0.0051196646177135,0.004345846611399,-0.0054524586897585,0.00479524876114,0.0042178597878469
-0.1628072491421877,0.149368118997148,2.3992178626351977,-0.0055287671720118,0.0050798855307588,-0.00185566776226,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
-0.1384710084923309,0.1710356522260688,2.251365500033021,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
0.0003340207345015004,-0.00025687291742369995,-0.6555712710597231,0.0001615416545432,-0.0001029855049219,-0.0411100187451494,0.0003593418904569,-0.0002465545551985,-0.0221865872012983
0.1442272877509842,-0.164599050092709,-0.8512678390890761,0.004908404084496799,-0.0055941031526725,0.0032879798516401,0.0049588760981577,-0.0052849040899753,0.0031960588066124
-6.659945459711741e-05,7.223037303980863e-05,2.315656849466982,-2.614195535599606e-06,1.6387367245407347e-06,-2.02987275659261e-05,-1.99294762802497e-06,1.938497642748214e-06,-1.8790186266670617e-05
0.153502839185629,-0.1576455873118552,-0.798711755885081,0.0052213164173392,-0.005361943473205,-0.0005122866109561,0.0053351478501752,-0.0052386080731301,1.459703220516584e-05
-0.1316031833883898,0.1763852613533627,2.211804553014797,-0.0044744434811989,0.005996026331229,-8.113742744431109e-05,-0.0047018776622751,0.0058160173415567,-9.584190135725204e-05
0.149717245511262,-0.145782060384078,-0.7720818799213541,0.005108862626486,-0.0049763493043966,0.00017966096426890002,0.0052065336946225,-0.0048357114202056,0.0003240524406312
-0.130693993370898,0.1768684236302521,2.2071771366567927,-0.004439538579811,0.006014770368969,0.001310922494881,-0.0045716330509236,0.0056486642626678,0.0015171857426296
-0.1310424485895893,0.1774765433138417,2.2068092849044545,-0.0044563749859469,0.0060316617212838,-0.0004736863111571,-0.0047160106306117,0.0058205668971752,-0.0004273388057796
0.1562578515684518,-0.136333431279526,-0.7174067038794568,0.0054017424902712,-0.004712504892657,0.0034931996993508995,0.0054393016746078,-0.0045297242512487,0.0035009205201689
-0.1253904365213708,0.1663316126926113,2.216762061925315,-0.004377529651546,0.0058065334396721,-0.0002708691815338,-0.0042820437969827,0.0053739116478715,0.0001250895658175
-0.1512813049881615,0.1588589425308977,2.3317664120149497,-0.00513617087689,0.0054038666516237,0.0021256745894842,-0.0052302232146483,0.0050260762158057,0.0020643485103633
0.15610612357253,-0.1553723738618856,-0.7830424683513305,0.0053071388204059995,-0.0052865719295618,0.0009803026870027001,0.0054296145823086,-0.005169888410539,0.0019164740133475
-5.670588754513178e-07,5.673353754937979e-07,2.355950747739646,-6.798382779647956e-07,6.41737813208542e-07,-9.723766987157496e-06,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05
0.1604631641121156,-0.1519050233153516,-0.7580074085899421,0.0054546971416193,-0.0051674867273887,-0.0018214035290948997,0.0053853037388241,-0.0048836574074278,-0.0017833127836044
-0.1209415420046724,0.1688204735989297,2.1924387557655254,-0.0041004543287608,0.0057508002020684994,0.0047833259005805,-0.0042321966776143,0.0054433719906587,0.0046404305464728
0.1081227589303506,-0.0378155736973214,-0.33644910801624517,0.0036744775250422998,-0.0012887660004035,0.0032972164430055003,0.0036482062655442,-0.0010897591372161,0.0032061670017028
0.1423888328536817,-0.1561981351967395,-0.8316140757038722,0.0049118841656953,-0.0053988504085962,-0.0033497407907672997,0.0050246224105796,-0.005227610106286,-0.0008207759932396
-0.129723613673196,0.1789158331893202,2.1981398151523623,-0.0044254563320673,0.0060690450123523,-0.0043510338471008,-0.0046144583135641,0.0058708454117626,-0.0043858775385203
0.0002439560160681,-0.0002449304223227002,-0.7873912744509882,8.387805320975216e-06,-7.741873548683387e-06,-0.00014414555023109998,8.727859586805462e-06,-6.318143586257575e-06,-0.0001238620074738
-6.880823220461324e-05,7.467908826787285e-05,2.315301795009267,-2.687330743933458e-06,1.7228360262855347e-06,-1.8436895321549684e-05,-2.0772189413656347e-06,2.0218413847916942e-06,-1.7150669298082732e-05
0.1526822458227071,-0.1587698857489881,-0.8049416637775467,0.00518449226971,-0.0054002263085272,0.0011920619609673,0.0051523788366018,-0.0051314101757131,0.0010789204608925
2.119402837112705e-06,-2.1190694906012865e-06,2.356273137989096,-0.00015796070112840003,0.000156190962613,-0.00014461471342910003,-1.2087812802729665e-08,1.208123945940166e-08,9.783318119705626e-06
2.118484942912821e-06,-2.1182411002883435e-06,2.356252044686597,-4.293147220380683e-07,-5.809670080916818e-07,1.086591600474307e-05,-1.7622117076578778e-08,1.7613224576179212e-08,9.957044919071251e-06
-0.1349821660502071,0.1416615384094611,2.332054866565541,-0.004700678587282,0.0049347112069781,-0.0017887366163415997,-0.0047713481378226,0.0046451568762492,-0.0017449195891806
0.1552530543617327,-0.1554052301321299,-0.7858880127458198,0.0051809718879289,-0.0051906358489948,0.0017144462049704999,0.0052400682200368,-0.0050100000714119,0.0003604651304607
-0.1575324709634205,0.1532735812339888,2.3698963572345746,-0.005364016345028,0.0052201393089764,-0.0005206026500137,-0.005395013559488,0.0048503040156746,0.0006165255013358
-2.112736656201611e-06,2.1114012412372374e-06,-0.7850820243526376,4.2901196729708616e-07,5.806785766575631e-07,1.0860263436107687e-05,-3.592394253894662e-06,3.5916034432797703e-06,7.286760538942501e-05
1.6156697097927802e-06,-1.6164417870260898e-06,2.355955613154937,-2.2622874053034947e-07,-3.112337202608277e-07,5.795792862972604e-06,1.846121065605008e-07,-1.8462107691720725e-07,6.668571439199965e-07
-0.1348948955632925,0.1320614549229199,2.366807964052989,-0.0048841745488691,0.0047743313457294,-0.0013688950061863,-0.0046821963225051,0.0042288495556636,-0.00113935391822
-0.0519592159237713,0.1041972604752148,2.033372975476798,-0.0018172016394122,0.003641867727111,0.0007592556685001,-0.0016218051270248,0.0034647639770073,0.0023220324060194
0.1616957930504876,-0.1479124496399321,-0.740908881337253,0.0054965713414489,-0.005028120392407399,0.000596464106118,0.0056118723848792,-0.0049118342727066,0.000684078491751
0.0002448801031690994,-0.00024468379360819987,-0.7849971747795238,8.391322645628918e-06,-7.70990060239285e-06,-0.00014330342287729997,8.709093893870065e-06,-6.276449723584038e-06,-0.0001232857247506
-0.157082669597305,0.1380695341145525,2.420523676984313,-0.0053594159314346,0.004706913648469399,-0.0013228771148479,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
0.0093478350822042,-0.0015778128013818,-0.16721304786061997,0.000306667261805,-4.92488143859493e-05,-0.012224403774520302,0.0004281974977858,-4.9184183479972266e-05,-0.0086310900486617
-0.1624892433448704,0.1474722880927133,2.4046044412194374,-0.0055291984531914,0.005017948780914099,0.0001650948970937,-0.0055816778735693,0.0046209956188296,0.0008549269120804
-0.1649323049239573,0.1455224715665872,2.418633866396416,-0.0056088106978192,0.004944035498891399,3.873009506705216e-05,-0.0058440274381622,0.0046910681184656,0.0003534138951894
0.1451032754709989,-0.1658374401227507,-0.8519816434076567,0.0049338873597947,-0.0056382685869333996,0.0015317013371638,0.0049772678835153,-0.0053099621783655,0.0014849108014068
-0.1637748206158755,0.1459792226033809,2.413582144824429,-0.005571291270808901,0.0049598415046654,0.0043113751409298,-0.0056414932356362,0.0045888430466799,0.0042440045129218
-0.1392631803035762,0.1569369802593112,2.2965967174973465,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.00460309472809,0.0048426203052593,-0.0023148876440413
0.1099580654917076,-0.032464948360578894,-0.28709189336814733,0.0037379228358176,-0.001106406458704,0.0064795094743373,0.0037264335142002,-0.0009197708928445,0.0062881068412381
-0.0599039996185921,0.1192755074502451,2.036228094868331,-0.0020520949103954005,0.0040703620849924,-0.0038902482902427,-0.0018091883722587,0.0037967313064751,-0.0060598825675485
0.1517075400150795,-0.1590277018038193,-0.8089513595797472,0.0051559851811352,-0.0054049483227984,0.00043391346681970005,0.0052747543170801,-0.005291901453821,0.0003638214430842
-2.116480835154602e-06,2.114782249406852e-06,-0.7849967263745065,4.290514099163957e-07,5.809385906080378e-07,1.0863482058143248e-05,5.443517176449948e-08,-5.44131431728254e-08,9.16223047544064e-06
0.1097155198794104,-0.0354986957352039,-0.3129218394239378,0.0037259255201407,-0.0012074055947453,0.0046887307074618,0.0038123220148562,-0.0010421504627446,0.0037696052327405
-0.0511067837981505,0.1046828239080244,2.0249643055303013,-0.0017195555772915,0.0035288314440005,-0.0041524082402535,-0.0015943087252097,0.0034793878760353,-0.0051235911283903
2.076983374841787e-06,-2.0778944310687747e-06,2.355975216304122,-4.1717215471057806e-07,-5.641903933523325e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.0687634430868749,0.1311728860090419,2.053631623957838,-0.0023480653301899,0.0044674838226079,-0.0027724797345229,-0.0022434029974227,0.0044836657884544,-0.0026284120095282
-6.70364851582915e-05,7.27129313093022e-05,2.3155980601109523,-2.628003986426819e-06,1.6551262413955214e-06,-1.9733858572124063e-05,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
-0.1653726698994604,0.1460047746067003,2.4183151601297914,-0.005624965064101299,0.0049634045437297,-0.0006225832902346,-0.0056887920719135,0.00453596556713,-0.0005851142908276
0.1466575835189133,-0.1648885950129205,-0.8438493519622053,0.0049734595517983,-0.0055912681553738,-3.546588743230661e-05,0.0051353944484161,-0.00546649174964,-4.653872777315993e-07
-0.1237703334151037,0.1677713259061803,2.20639979352764,-0.0042215634188611,0.0057150087690667,-0.0022128558458813,-0.0042172137020582,0.0054132610178971,-0.0019628699849678
0.172906634677306,-0.1050244682611532,-0.5458470508827035,0.0058915687695682,-0.0035827646150305,0.0103250595853611,0.0053024807108764,-0.0028457105628449,0.0008341046531374
-0.1437671108245604,0.1685408994361602,2.2770353888090926,-0.004875478032467299,0.0057085221634789,-0.0026990718871307,-0.0050949921447207,0.0054858236016693,-0.0028713669841887
0.1452760285339973,-0.1483132691860026,-0.7957429965735953,0.0049699109275861,-0.0050657389736041,0.0014246436690408,0.0050640987255318,-0.0049314545911275,0.0013374701188354
-0.0972509938308091,0.1457337829502823,2.1592507493466453,-0.0033025687624048,0.0049567871761999,-0.004547428049237,-0.0032539197684822,0.004732236865822,-0.0044773698875884
0.1530019797349573,-0.1568057211479164,-0.797675296245015,0.0052066760763759,-0.005329523379814599,0.0012264158317599,0.0051759085855062,-0.0050605651767422,0.0011748689963084
-0.056188599623086595,0.1152064316969486,2.024572595559824,-0.0019130483030407003,0.0039129381144702,-0.0030805470435333,-0.0017568418746514,0.0038195089140417,-0.0029237137149419
0.1740274699871153,-0.0873324828142909,-0.4651118111171889,0.005921316786878699,-0.0029563194354267,0.0073323592412109,0.0059359689305013,-0.0026352791768635,0.0072499258240855
-0.1656196369777968,0.1442504089617907,2.425047382248548,-0.0055420277152462,0.0048240558197905,-0.0016776007076892,-0.0056193346742411,0.0045789741414101,-0.0020678011497693
-0.0488870972608564,0.101966257025155,2.01786421573362,-0.0017050099985401997,0.0035506426382059,0.0090225791944207,-0.0015703400782918,0.0034876771368596,0.0104932029364738
-0.1478989567424782,0.1637237153877846,2.305456279674829,-0.0050286334961946,0.00556243004037,-0.000740012499651,-0.0050497662704108,0.005230960485267,-0.0006776845780802
-0.1287702848411558,0.1776150355165012,2.198102246123948,-0.0043021615792655,0.0059143527859513,0.0027729549277379,-0.0044679416767988,0.0057093755766408,0.0010370279278517
2.108042217983247e-06,-2.108788284815692e-06,2.356017564222849,-4.291614196633674e-07,-5.801921160210333e-07,1.0855959769351387e-05,1.5034877542678107e-08,-1.503445876622315e-08,7.782539958744367e-06
-0.1579151505565678,0.1539374332491818,2.368948919109302,-0.005365928875643,0.0052362036892044,0.0006034157021668,-0.0054075895286103,0.0048705761466107,0.0005870801873628
0.1818248320728167,-0.0995487426919081,-0.5009203060020634,0.0061804961657112,-0.0033749066249382,0.0045123068919247,0.0061964043773385,-0.0029913808351046,0.0042439383695899
-0.1622996308503341,0.1459692466499761,2.409119501759491,-0.0055347870550427,0.004973350559336701,0.0056711702777891,-0.0057757488330144,0.0047538390622829,0.0073277376077411
0.109413644749415,-0.0379267718257041,-0.33367531912354764,0.0037197252866876,-0.0012880422692611,-0.0004498672304331,0.0036605112190315,-0.0010763258447932,-0.0004341667875817
-6.834344463634533e-05,7.416118270887982e-05,2.315392241730957,-2.6715710099711742e-06,1.7049278850933547e-06,-1.8624945340661725e-05,-2.122514580175145e-06,2.0655702105457407e-06,-1.7847283311489547e-05
0.1540873181666583,-0.1572390332654667,-0.7955213265111244,0.005237556512339,-0.0053426637699803,-0.00016047019024020002,0.0052050267433598,-0.005060567057697,-0.0001545374257045
-0.1494690625542359,0.1628600003583649,2.313346278887323,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610584,-0.0014048451251325
-0.1368691013974228,0.1732979802755997,2.23928089738588,-0.004385374128927601,0.0055604935619439,-0.0027368069816655,-0.0047505586986788,0.0054943304418868,-0.0022146574529918
-0.1482249468873807,0.1477731146061229,2.3577209594132533,-0.0050423297147775,0.0050249323679774,-0.0013678510326409,-0.0050746918108219,0.0046679768473973,-0.0013239682954844
0.1390457588270951,-0.1388730859017806,-0.7847768564714482,0.0047659485904917,-0.004759647263472299,-0.0009903192547451,0.0048378171196711,-0.0046014330934543,-0.000871195157183
-0.1296162929728819,0.179705400387961,2.195655937538062,-0.0044171113829096,0.0061007071908085,-0.0063539038877813,-0.0043973451279786,0.0057676721992817,-0.0061609266933965
0.0022000981483213996,-0.0025114605656822,2.290205640325109,0.0002034470963274,-0.00022816202141610003,0.0359934648485853,-0.0004258352498184,0.0004330933716494,0.0248397207017396
-0.1440163708721608,0.1501423881661907,2.335371952323626,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911764,-0.0004022452147964
0.00024396321377869942,-0.00024514566725879986,-0.7878157256669963,8.392049834160531e-06,-7.753320531156405e-06,-0.0001444054923382,8.735416729791304e-06,-6.328616290952291e-06,-0.0001240485770765
-0.1286108616473534,0.1806545352787129,2.1894749458458014,-0.0043521048778725,0.006091109998513,-0.0063971734431498,-0.0043650893968915,0.0057992360190991,-0.0061800875278065
0.1533722109739784,-0.14198627725400673,-0.7468677025833336,0.0052136183645197,-0.0048285623543398,0.00028232820067789995,0.0053092008023809,-0.0047218206636224,0.0002905207566012
0.1528462082837159,-0.1591407322876719,-0.8055710274562445,0.0051964853141911,-0.0054087237372901,-0.00022739835289799996,0.0051544524603437,-0.005133726164473,-0.0001831617449981
0.15501298916632972,-0.1544720069591819,-0.7836501573133882,0.0052633915001867,-0.0052534494954884,0.0026030613985484,0.0052466376702794,-0.0049952179909786,0.0024811687239545
0.1519840274056448,-0.160087195987761,-0.8113580969070143,0.0051668536986462,-0.0054449877994836,-0.0005041873014002,0.0051300802932195,-0.0051602609076346,-0.0004842702224585
0.1435924495426631,-0.1649344076332232,-0.8544618916264591,0.0048861856378373,-0.005605046230365101,0.0032921284404033003,0.0049399656169706,-0.0052985011387175,0.0031799253652712
0.0536930037879164,-0.009233090428917602,-0.1702952358454799,0.00154772249999,-0.0002652883173639,0.0044983490749047,0.0015612321635248,-0.0001859908023052,0.0060262985954683
-0.12246315843843932,0.1709951513188476,2.1922984375623527,-0.004164540228638499,0.0058122412956496,0.0017555273153724003,-0.0043446621481043,0.0058250062287222,-0.002099357623102
2.105368454186074e-06,-2.1062023190959213e-06,2.3559964963930176,-4.2846812237665394e-07,-5.792205473582716e-07,1.0838114583133773e-05,6.936349555730786e-08,-6.936370253591007e-08,7.690805296184999e-06
-0.1612785727478991,0.1505925373329367,2.39044535879937,-0.0054866685845836,0.0051206490072862,-0.0011801451171398,-0.005478454264669,0.0047890107605002,-0.0011030634618002
