Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
1.8010000000000002,1.5695007569073085,6.032212146835295e-06,0.0067144852602321,-8.223888766178966e-05,1.5857467391203388,0.2125681424185105,-0.0031778629900726,0.2125443867950234,0.0928369610017086,0.1834634458137511,0.1418240796314784,-0.0001168135426128,0.0070775523976816,0.0030914708013568,0.1990123369938174,0.0002529248696194,0.1990121762725865,-0.0016370948077533,1.569525425997856
1.835,1.570984488780152,5.345550399025758e-06,0.0069452099419055,0.0014837318728435,1.5888382099216956,0.2061705234574777,-0.0037195026918081,0.2061369691308572,0.0865720253167701,-0.1921206895205062,-0.1881362067549101,-0.00013380277985,0.0068641720739238,0.0028828484430484,0.205468972555938,0.0001168019389794,0.2054689393570226,0.0622289444447869,1.5702278616693972
1.869,1.5738338642219456,-1.1500992390845935e-05,0.0070435101040315,0.0028493754417935,1.591721058364744,0.2059586718567605,-0.0043093154387548,0.2059135845772446,0.0829757350541568,-0.0063619099314461,-0.1079967045829834,-0.0001530221780853,0.0068567142957902,0.0027630919773034,0.2071710963147349,-0.000438153176358,0.2071706329817119,0.0837902445912765,1.572911262279585
1.903,1.576592651135437,-3.187127422964874e-05,0.0070905460657214,0.0027587869134912,1.5944841503420475,0.2123375079175833,-0.0050293430509203,0.2122779380367303,0.0855822923983797,0.1915566384631451,0.0782749953220097,-0.0001776001448552,0.007068605853111,0.002849890336866,0.2073108423173651,-0.0010293214441609,0.2073082869537539,0.0837598789672359,1.5757614586804147
1.937,1.577163672739268,-4.548508015773787e-05,0.0074420881585285,0.000571021603831,1.5973340406789136,0.2177635025299607,-0.0057782672444262,0.2176868270285737,0.0064732632595131,0.1629427811524749,-2.375646520686685,-0.0001932494032146,0.0072489491642357,0.0002155596665417,0.2197878216893454,-0.0013785308092245,0.2197834985064973,0.0077953885755988,1.5770684661571948
1.971,1.576503756120208,-4.821932592247734e-05,0.0074824518996791,-0.0006599166190599,1.5975496003454552,0.2178973393205501,-0.0058287717548212,0.2178193653071397,0.0078040402390094,0.0040191228405232,0.0399632726575478,-0.0001950924263307,0.0072533581682552,0.000259874539959,0.2199294703293824,-0.0014362742331455,0.2199247804038687,0.007648079468535,1.577326986103284
2.005,1.5737121223273889,-3.4324272447699985e-05,0.007510957988293,-0.0027916337928193,1.5978094748854144,0.2246673834152067,-0.0060682352276441,0.2245854173624314,-0.0827959101657219,0.2033046274671665,-2.720719231373315,-0.0001918156717783,0.0074789621191946,-0.0027571038085185,0.2209292670850415,-0.0008798947415166,0.2209275149001985,-0.0819816616094165,1.574779036189967
2.039,1.5709105410267656,-1.2620945486200018e-05,0.0075171964769026,-0.002801581300623,1.5950523710768958,0.2182705174821162,-0.0052938601897439,0.2182063102804368,-0.0814168696434091,-0.1920980760687844,0.0414126282976813,-0.0001664871828508,0.0072664990116798,-0.0027111817591255,0.2211207097444463,-0.0002807583175879,0.2211205315040979,-0.0824463668123475,1.5720660332522884
2.073,1.5682096969296095,8.5613031165e-06,0.0075224564782557,-0.002700844097156,1.5923411893177704,0.2184458333358745,-0.0047060213538364,0.2183951360832514,-0.0818569062457016,0.0052647403531019,-0.0132143123811552,-0.0001468504093691,0.0072727615594339,-0.0027258349779818,0.2212997815681651,0.0003226734910881,0.2212995463256437,-0.0828823487030666,1.5693382430899057
2.107,1.5656633151707346,2.894466101680001e-05,0.0075254890181593,-0.0025463817588748,1.5896153543397884,0.2252244755921345,-0.004238255432493,0.2251845944922542,-0.0765425646557373,0.2035628305183187,0.159589837536465,-0.0001316308283119,0.0074988178022101,-0.002548867403036,0.2213612719867446,0.0008874195119773,0.2213594931829201,-0.0749269189314172,1.5667873965920327
2.141,1.5631196170598356,4.8662705461962016e-05,0.0075249943426709,-0.002543698110899,1.5870664869367523,0.2186595279945156,-0.0035574685777722,0.2186305870643505,-0.0742376084550138,-0.1971455735020686,0.0692179039256295,-0.0001095166442533,0.007280536778871,-0.0024721123615519,0.2213505987448379,0.001434681126771,0.2213459492621509,-0.0748708136753717,1.5643147939678852
2.175,1.5612349004666957,6.629440769207381e-05,0.0075087214308117,-0.0018847165931399,1.5845943745752005,0.218541652017853,-0.0030153524741926,0.21852084869904,-0.0740428752380766,-0.0035398191189978,0.0058478443524707,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279,0.2211369926654964,0.0019769062518605,0.2211281559793125,-0.074045724838685,1.561856472087647
2.209,1.5610856223791076,7.403466143773334e-05,0.0074375372124941,-0.000149278087588,1.5821287468297724,0.2248821311397268,-0.0025484042216609,0.2248676911916612,0.0124499012665453,0.1904047784346486,2.597380675814472,-8.646759328799491e-05,0.0074880756932433,0.0004145817121759,0.2188105042493091,0.0021068597412674,0.2188003608586319,0.0010550395144016,1.5611674823983577
2.243,1.5604489361204636,6.536103691843085e-05,0.0073863647544518,-0.0006366862586439,1.5825433285419483,0.2179638995235866,-0.0025603634225835,0.2179488610538546,0.0146683281007052,-0.2077547031873947,0.0666194244492457,-8.708450385331272e-05,0.00725767533936,0.0004884553257534,0.2171964031887048,0.002177343741982,0.2171854892306106,-0.0217761436287813,1.560771390006268
2.277,1.5606631078403206,7.593441063130001e-05,0.0074310122619705,0.0002141717198569,1.583031783867702,0.2176733673113704,-0.0026632666891215,0.2176570739654776,0.0158008727741229,-0.0087246910575418,0.034010350553086,-9.064541362985512e-05,0.0072479562487796,0.0005261690633782,0.2184097892979152,0.0022682433078917,0.2183980108276078,0.0046350232307032,1.5604108761690934
2.311,1.5612782016533622,7.184553623809997e-05,0.0074532611596951,0.0006150938130415,1.58355795293108,0.2239740473113571,-0.0028581954739968,0.223955809452808,0.015778051466639,0.1892096096092079,-0.0006853245490663,-9.719038873478782e-05,0.0074577024134989,0.000525409113839,0.2192336410924324,0.0021693678234947,0.2192229076303201,0.0162533486866549,1.5609009329276722
2.345,1.5619656945627614,6.7467025219e-05,0.0074560085394815,0.0006874929093991,1.5840833620449193,0.2174264371274843,-0.0028888677299761,0.2174072446014405,0.0197956274171353,-0.1966249304466302,0.1206479264413304,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906,0.2192836425793616,0.0020253495303331,0.219274289104202,0.0202738940803183,1.561559986574148
2.379,1.5626141479890228,6.137647569690003e-05,0.0072550832535284,0.0006484534262614,1.5847425564379098,0.217542426877844,-0.0030337982958315,0.2175212715110922,0.0200495719627704,0.0034831756864783,0.0076259623313817,-0.0001034952988852,0.0072434233387568,0.0006676507463602,0.2194389965805646,0.0018802583093621,0.219430940956318,0.0201268698920705,1.5622277435113996
2.4130000000000003,1.5650392321276638,4.688074306369999e-05,0.0068384602520178,0.002425084138641,1.5854102071842702,0.2014326864355194,-0.0029436084079346,0.2014111772821236,0.0983744304015284,-0.4837759892589971,2.3520978510137533,-0.0001090555248111,0.0067068188746694,0.0032758685323708,0.1960582754739237,0.0014078303795575,0.1960532208239164,0.0978545063093866,1.5636155920114474
2.447,1.5660109294678768,3.638219786400004e-05,0.0070777933923286,0.0009716973402129,1.588686075716641,0.2063620322824656,-0.0036915680270056,0.2063290107892038,0.0282273263520992,0.1480284038121992,-2.106519641123997,-0.0001262074580798,0.0068706963707273,0.0009399699675249,0.2081412963420544,0.0011267682039967,0.208138246452605,0.0285268602499542,1.565382822952392
2.481,1.5669712239478724,2.9978194995299912e-05,0.0070829506709186,0.0009602944799955,1.589626045684166,0.2065623369315222,-0.0038892808985445,0.2065257188165772,0.0282964946788161,0.0060151546263242,0.0020771269284345,-0.0001328023412804,0.0068772434515081,0.0009422732728045,0.2082974982881357,0.0009317567679634,0.208295414309632,0.0283509043102016,1.5663231099632706
2.515,1.568290502588412,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396,1.5905683189569706,0.2129960533844246,-0.0042110819113383,0.2129544212888679,0.0287728223780237,0.1932046982853553,0.0143041351113396,-0.000143676942459,0.007091312937984,0.0009581349851881,0.2084780341065874,0.0007332948227984,0.2084767444672193,0.027943863849688,1.5672789474316853
2.549,1.571308991863892,8.325675134900025e-06,0.0074709864275326,0.00301848927548,1.5915264539421587,0.2181625687821083,-0.0045222138787329,0.2181156940690952,0.0881319636082775,0.1551506125430541,1.7825567937013145,-0.0001612994879602,0.0072630200585896,0.0029347943881556,0.2197513335776388,0.0003546709867387,0.2197510473641521,0.0890325301545928,1.569182360977515
2.583,1.5726153131270992,-1.080028594369997e-05,0.0074911093199632,0.0013063212632071,1.5944612483303142,0.2185384673150371,-0.0051712129788251,0.2184772762845902,0.087807163564239,0.0112882442320968,-0.0097537550762315,-0.000182889538964,0.0072750298699692,0.0029239785466891,0.2198442715617237,-0.0002874988753643,0.2198440835749317,0.0883032924978053,1.5721040659289116
2.617,1.5730504903841371,-1.3577489372900028e-05,0.007499321692644,0.0004351772570378,1.5973852268770037,0.2251594217372925,-0.0059860359846866,0.2250798359921696,0.0147382881204335,0.1988274601277909,-2.194260523838002,-0.0002012278179076,0.0074951078842315,0.0004907849944104,0.2206065708582663,-0.0004273993518587,0.2206061568398246,0.0130385629735976,1.5727337106976829
2.651,1.5734513102508978,-1.6111827269699977e-05,0.0074923204449059,0.0004008198667606,1.597876011871414,0.2185607807716726,-0.0059178337843574,0.2184806493372441,0.0127397560405283,-0.1981573863549529,-0.0600159783755319,-0.0001986590971832,0.0072753621843665,0.0004242338761495,0.2204618261805911,-0.0005186634998317,0.2204612160699815,0.0122288819143219,1.5731489516790829
2.685,1.573679424859688,-1.3661490625600033e-05,0.0074663781305772,0.0002281146087901,1.5983002457475637,0.2183676959689141,-0.0060052102225348,0.2182851073549345,0.012486707747673,-0.0057983424251787,-0.0075990478334927,-0.0002015366792768,0.0072688508499177,0.0004158073679975,0.2200480672019876,-0.0005992915870002,0.2200472511278525,0.0089747017528765,1.5735197877889848
2.7190000000000003,1.574046118067446,-2.3923183136599985e-05,0.0074094768660415,0.0003666932077579,1.598716053115561,0.2247218213187965,-0.006273356650166,0.2246342404291405,0.0139473710454562,0.1908145750715415,0.0438637626961934,-0.0002106933426855,0.0074802699194197,0.0004644474558136,0.2182403293643396,-0.0006368022429003,0.2182394003015011,0.0055767908725803,1.5737142253720864
2.753,1.5741713404667923,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,1.5991805005713746,0.2176572072947205,-0.0061771904636812,0.2175695341846195,-0.0016054898031471,-0.212150571293574,-0.4670528783364375,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05,0.2187663252290291,-0.0007267157555317,0.2187651181939753,0.0108556644997991,1.5741182141617764
2.787,1.574226041832327,-2.690721458690001e-05,0.0074576061328335,5.470136553475946e-05,1.59912703776093,0.2174059419182001,-0.0061584410015541,0.217318699576843,0.0007761547880218,-0.0075455068024143,0.071520858593663,-0.0002052213302545,0.00723670857825,2.584595444112825e-05,0.2193235055580004,-0.0007418519504953,0.2193222509138864,0.0017155473828619,1.5741787885296918
2.821,1.5742887775160708,-2.6896739952099967e-05,0.0074605596719077,6.273568374370873e-05,1.599152883715371,0.2239686456482867,-0.0063501285518352,0.2238786057239569,0.001540025863163,0.1970781900926916,0.0229390713255606,-0.0002117037279787,0.0074551506322414,5.128286124332916e-05,0.2193801724402946,-0.0007543168648512,0.2193788756147701,0.0017403768001705,1.574234733934426
2.855,1.574355348654172,-2.7076268081100023e-05,0.0074656391958365,6.657113810137893e-05,1.5992041665766143,0.2174670244627852,-0.0061769375069045,0.2173792818364561,0.001860866728948,-0.1952438794444899,0.0096348608343846,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05,0.2195093110006983,-0.0007683699208856,0.2195079661963682,0.002005506217445,1.574296731795957
2.889,1.5744097489973556,-2.752588043320001e-05,0.0074721044423317,5.440034318349163e-05,1.5992661334386884,0.2176147735627974,-0.00619461362711,0.2175265878801908,0.0019165462313621,0.0044369099102761,0.0016720571295526,-0.0002065635561331,0.0072436273127223,6.382098950435955e-05,0.2196863424467436,-0.0007830413008023,0.2196849469216066,0.0017634997745636,1.5743606947484845
2.923,1.5744500738574148,-2.787245224899999e-05,0.0074788045261944,4.032486005911551e-05,1.5993299544281927,0.2243968854882237,-0.0064019883744911,0.2243055433146223,0.0016241274031344,0.203667024787579,-0.0087813461930237,-0.0002134415855273,0.0074693672984197,5.408344252437747e-05,0.2198859360715143,-0.0007954475403142,0.2198844972826794,0.0013581204953244,1.5744138809208763
2.957,1.5744760335479953,-2.80549906191e-05,0.0074855088372347,2.5959690580501515e-05,1.5993840378707171,0.2179852787096608,-0.0062308513842213,0.2178962097539933,0.0011792084355153,-0.1925407441009903,-0.0133609299585304,-0.0002076816754275,0.0072559382249368,3.9267640902662655e-05,0.2202746749960632,-0.0008106645356747,0.2202731832693936,0.0005376096632348,1.5744765790330026
2.991,1.5744875707898407,-2.807627121289999e-05,0.0074921133636893,1.1537241845438471e-05,1.5994233055116198,0.2181703426987798,-0.0062447047488436,0.2180809530791325,0.0007771737454808,0.005557477150723,-0.0120731138148521,-0.0002080945456988,0.0072620915586723,2.587988572451128e-05,0.2204684373032205,-0.0008138273300838,0.2204669352351977,0.0001107868141979,1.5744876904579497
3.025,1.5744845059290116,-2.791069694679999e-05,0.0074983398331904,-3.06486082912727e-06,1.5994617300716794,0.2185243939416462,-0.0062632320407079,0.2184346187580348,-5.669523329888871e-05,-0.1935867368953735,-0.0130153807897082,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06,0.2206365537800234,-0.0008137452890207,0.2206350531591246,-0.0003354752281378,1.5744845059290116
3.059,1.5744671435819575,-2.6985785395800005e-05,0.0075029121784175,-1.7362347054072913e-05,1.5994598421204105,0.218640147977868,-0.0062661371100591,0.218550337070209,-0.000477540035396,0.0034760971838394,-0.0126379820449585,-0.0002086565184728,0.0072777263920137,-1.590208317868713e-05,0.2207209496782063,-0.0008103753748439,0.2207194620295209,-0.0006850667309763,1.5744678278312088
3.093,1.574438315083647,-2.620240093040001e-05,0.0075027634891344,-2.882849831054024e-05,1.5994439400372318,0.2252553534808575,-0.0064521456321214,0.2251629278734134,-0.0009000108393668,0.1986548199095928,-0.0126868109300542,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05,0.2206145082266245,-0.0008036478763436,0.2206130444696465,-0.0008221394317543,1.5744391046891748
3.127,1.5744252677054686,-2.3748046901299983e-05,0.007496525372984,-1.3047378178310254e-05,1.5994139696762808,0.2184322285900757,-0.0062501623146887,0.2183427900295018,-0.00096207913983,-0.2048986453688235,-0.0018639129268244,-0.0002080659054909,0.0072708167537256,-3.2037235356341395e-05,0.2204043167172569,-0.0007997204374068,0.2204028658498407,0.000126788287942,1.5744247593233984
3.161,1.5744848610093958,-2.216948349840001e-05,0.0074834759497329,5.959330392713014e-05,1.5993819324409244,0.2181221829531392,-0.0062343055767966,0.2180330711846665,-0.0009479411210953,-0.0093106797878807,0.0004245651271685,-0.0002075396767006,0.0072605030626459,-3.156643933247549e-05,0.2197115615756163,-0.0008091151393472,0.2197100717370214,0.0030298661258622,1.574478959435566
3.195,1.5742000836857075,-2.5806190609900005e-05,0.0073663840430724,-0.0002847773236882,1.599350366001592,0.1896029600516395,-0.0054131946921915,0.1895256705134374,0.0992349938527634,-0.8564331201651558,3.008496545761526,-0.0001907319214002,0.0063108941431415,0.003304525295297,0.2138914386595823,-0.0007399382953375,0.2138901587805875,-0.0175583856314882,1.5742557442257847
3.229,1.573917302821585,-2.4451144845353905e-05,0.0071003159921901,-0.0002827808641225,1.602654891296889,0.2063333797080849,-0.0065723733630934,0.2062286776618054,-0.0011127160050258,0.5024150046980582,-3.013444740474153,-0.0002187818877776,0.0068674174557542,-3.70534429673608e-05,0.2070119946887779,-0.0006403103225138,0.2070110044121265,0.0091743288289621,1.5738894390780236
3.263,1.5739433284423812,-2.2762418335368933e-05,0.0070648311643458,2.602562079623283e-05,1.6026178378539218,0.2058782041681794,-0.0065502499469369,0.205773975947269,0.0012418228988823,-0.0136689351322951,0.0707068739912369,-0.0002183139804047,0.0068522673268375,4.1352702532782e-05,0.207745687524549,-0.0006522633023445,0.2077446635599383,0.0015910177147361,1.5739360520126515
3.297,1.5739992925151085,-2.3604494048807005e-05,0.00706634725529,5.5964072727343606e-05,1.6026591905564544,0.2121851321289197,-0.0067596820361454,0.2120774316030287,0.0016738055161461,0.1893972360582667,0.0129724509688819,-0.0002253447040914,0.007062170585017,5.57377236876655e-05,0.207863541146596,-0.0006639021432316,0.2078624809145383,0.0017456753703457,1.5739902648387774
3.331,1.5740636757341513,-2.356004309435732e-05,0.0070707137041833,6.43832190427851e-05,1.602714928280142,0.2060625695571452,-0.0065761122852744,0.2059576104923166,0.0018852161231076,-0.1838607378911257,0.0063486668757224,-0.0002192488367933,0.0068583799842973,6.277769689948532e-05,0.2080143225081511,-0.0006773793100912,0.2080132195938406,0.0018388638612231,1.5740527396183288
3.365,1.57415539744355,-2.358350403753614e-05,0.0070976752710009,9.172170939875102e-05,1.6027777059770416,0.2062240727710692,-0.0065942060318378,0.2061186178808137,0.0017334437457671,0.0048499463640814,-0.0045577290492657,-0.0002198342204112,0.0068637420628259,5.772367673404499e-05,0.2081934827093483,-0.0006897958418782,0.2081923399751879,0.0015903949257508,1.5741095770223137
3.399,1.574264344995306,-2.704260904426866e-05,0.007453453780262,0.0001089475517559,1.6028354296537757,0.2247060422360506,-0.0071981483645657,0.2245907212631712,-0.0006059915558803,0.5550140980474904,-0.0702533123617847,-0.000239676336451,0.0074788717231471,-2.017951881081448e-05,0.2202254035473767,-0.0007625085110098,0.2202240834885584,-0.0004045180363715,1.5742587340478975
