Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.789,-0.0667330911285883,0.2132747789644441,0.2128000663057941,-0.0142219240112617,0.0396229985592177,0.1925224237235063,0.4100574221386999,0.0070865532202821,-0.0004689054517683,0.0013194458520219
4.823,-0.0654136452765664,0.2070373571233138,0.2065945643167709,-0.0135334119633665,0.0400738441887877,-0.1873099651991063,0.0135389077948967,0.0068798982447907,-0.0004460629669976,0.0013344590114866
4.855,-0.0640791862650797,0.2070270628022301,0.2066021669518245,-0.0132570488167221,0.0403654308242853,-0.0003091387712833,0.0087563554203467,0.0068801473730345,-0.0004368265046776,0.0013441688464487
4.889,-0.062735017418631,0.2243341013032125,0.2238927921811226,-0.0140643740301762,0.0126591384569475,0.5197308859153887,-0.8320207918119448,0.0074557291011414,-0.000466762162702,0.0004215493106163
4.922,-0.0623134681080147,0.218100149334035,0.2176768483487791,-0.0135817831108799,0.0351662107300474,-0.1872057648401661,0.675888056249245,0.0072489028093799,-0.0004480193275256,0.0011710348173105
4.955,-0.0611424332907041,0.217803773631649,0.2173967819435716,-0.0133087568452415,0.0373646477806161,-0.0089001712428235,0.0660191306477091,0.0072395872731215,-0.0004386680275326,0.0012442427710945
4.99,-0.0598981905196096,0.2242555019228469,0.2238533310010791,-0.0134244680486526,0.0456213796555544,0.1937455943302677,0.2479499061543034,0.0074546532139522,-0.0004413623274431,0.0015191919425299
5.022,-0.0583789985770796,0.2174685497608625,0.217098076901411,-0.0126883860597711,0.0435014948263359,-0.2038123772367682,-0.0636602050816375,0.0072296700267555,-0.0004172771629895,0.0014485997777169
5.055,-0.0569303987993626,0.2174376737948761,0.2170854035605504,-0.0123721277992082,0.0417512104582367,-0.0009272061857774,-0.0525610921351111,0.0072292285558892,-0.0004069567516967,0.0013903153082592
5.09,-0.0555400834911033,0.2241584208540072,0.223812778879504,-0.0124433777567194,0.0338618569721077,0.2018242360099409,-0.2369175221059734,0.0074531981272068,-0.0004101523931596,0.0011275998371711
5.122,-0.0544124836539321,0.2177384777636296,0.2174162261271398,-0.011841845947953,0.0323570372067185,-0.1927910837951207,-0.045189782744421,0.0072401718989078,-0.0003904231730114,0.0010774893389837
5.156,-0.0533349943149484,0.217918542904076,0.2176086684717008,-0.0116171746741225,0.0321068248437835,0.0054073615749673,-0.0075138847728224,0.0072465745970384,-0.0003829683497572,0.0010691572672979
5.189,-0.0522658370476504,0.2247128457756591,0.224405989607288,-0.0117394584614842,0.0399307382223494,0.2040331192667568,0.2349523537106869,0.0074729776750962,-0.0003859455947527,0.0013296935828042
5.222,-0.0509361434648462,0.2182800420406405,0.2179969404865343,-0.0111135364206998,0.0386633846620623,-0.1931772893398958,-0.0380586654740885,0.0072595348415161,-0.0003653977646493,0.0012874907092466
5.256,-0.0496486527555995,0.2184474914032353,0.218178311402697,-0.0108411684718186,0.0384767741825688,0.0050285093872304,-0.0056039183031053,0.0072655675381611,-0.0003563465931774,0.0012812765802795
5.29,-0.0483673761753199,0.2133194599223467,0.2130699884619823,-0.0103136801565879,-0.1395349558541022,-0.1539949393660252,-5.345697598698833,0.0070944076576037,-0.0003599187928395,-0.0046465140299416
5.323,-0.0530138902052616,0.2071436379898159,0.2068526204027482,-0.0109763469411493,-0.133252141325757,-0.1854601180940155,0.1886731089593169,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
5.355,-0.0574511865114093,0.2070427756636408,0.2067011829227618,-0.0118883107645985,-0.1317921688492513,-0.0030288986839375,0.0438430173124834,0.0068822591528194,-0.0004109741707235,-0.00438867922268
5.39,-0.0618398657340894,0.2130093767829818,0.2126022146354707,-0.013164077239502,-0.0624716827493079,0.1791772107910217,2.0816962792775797,0.0070791932745675,-0.000445717865253,-0.0020803070355519
5.423,-0.0639201727696413,0.2065698788035958,0.206148022051454,-0.0131949927323026,-0.0591310569007144,-0.1933783176992794,0.1003190945523571,0.0068642927013246,-0.0004461422921392,-0.0019690641947937
5.456,-0.0658892369644351,0.2062713421811458,0.2058237518159764,-0.0135812294585842,-0.0575266935253356,-0.0089650637372379,0.0481790803417036,0.0068534941817474,-0.0004588102793143,-0.0019156388943936
5.49,-0.0678048758588288,0.2123127331945339,0.2118248661298446,-0.0143848102388157,-0.0594017207579712,0.1814231535551974,-0.0563071241031711,0.0070532903319398,-0.0004859808356041,-0.0019780773012404
5.522,-0.0697829531600692,0.2059811811134708,0.2054798553874894,-0.0143623118903925,-0.0594280332588301,-0.1901366991310245,-0.0007901651909561,0.0068420021382233,-0.0004850259497249,-0.001978953507519
5.556,-0.0717619066675883,0.2060571169075058,0.2055267710546669,-0.0147743632037412,-0.0602256307897205,0.002280354175227,-0.0239518778045183,0.0068435442162897,-0.0004988396733767,-0.0020055135052976
5.59,-0.073767420172886,0.2243916286575789,0.2237813770984542,-0.0165377832710502,-0.0893924857934809,0.5505859384406323,-0.8758815316444557,0.0074510899418853,-0.0005617886717445,-0.0029767697769229
5.622,-0.0767441899498089,0.2178203414091231,0.2171792111319708,-0.0167000414275479,-0.0887396905820488,-0.1973359534070791,0.0196034598027667,0.0072312363043866,-0.0005667863380162,-0.0029550316963822
5.656,-0.0796992216461911,0.2179987415342997,0.2173067476545112,-0.0173559423356081,-0.0890911316885335,0.0053573611164123,-0.010553786981523,0.0072354475572253,-0.0005886764122496,-0.0029667346852281
5.689,-0.0826659563314193,0.2247931403160037,0.2240254976327786,-0.0185615824626143,-0.0859853837753454,0.2040359994505718,0.0932657030987413,0.0074591548153013,-0.0006287700474873,-0.002863313279719
5.722,-0.0855292696111383,0.2183518930583354,0.2175537298068347,-0.0186527169413327,-0.0835917460399355,-0.1934308485786288,0.0718810130753741,0.0072436661978882,-0.0006312078979951,-0.0027836051431298
5.756,-0.0883128747542681,0.2184968410223311,0.2176453483174995,-0.0192710117142861,-0.0835723894540578,0.0043527917115841,0.0005812788551859,0.007246688673077,-0.0006517989941094,-0.0027829605688201
5.79,-0.0910958353230882,0.2252214786908169,0.224287630023784,-0.0204883743130644,-0.0469468701093791,0.2019410711256988,1.0998654457861474,0.0074682426611781,-0.0006880906332054,-0.0015633307746423
5.822,-0.0926591660977306,0.2185309256721122,0.2175934738994829,-0.0202199305504565,-0.0427961858874931,-0.2009175080692091,0.124645171828406,0.0072453813590149,-0.0006784768069602,-0.0014251129900535
5.855,-0.0940842790877841,0.2183555582958349,0.2173898454775227,-0.0205135302165314,-0.0408860609083346,-0.0052662875758956,0.0573611104852407,0.0072386155199997,-0.0006880186414697,-0.0013615058282475
5.889,-0.0954457849160316,0.2246704220016546,0.2236478363615117,-0.0214113010631308,-0.0478364354288834,0.1896355467213135,-0.2087199555720352,0.0074469028826359,-0.000718917751965,-0.0015929532997818
5.922,-0.0970387382158134,0.2177781781135479,0.2167536265406744,-0.0210997688120515,-0.0461599792608501,-0.2069742909341365,0.0503440290700685,0.0072173538633906,-0.0007081597355814,-0.0015371273093863
5.955,-0.0985758655251998,0.217648150754067,0.2165915413343199,-0.0214201248616501,-0.0469188098648367,-0.0039047255099359,-0.0227877058254231,0.0072119391374445,-0.0007189145639941,-0.001562396368499
5.989,-0.1001382618936988,0.2244322438443081,0.2233079174397925,-0.0224367128985901,0.0324715162209647,0.2037265192264572,2.384093876450496,0.0074365571435826,-0.0007431120372628,0.0010813014901581
6.022,-0.0990569604035407,0.217537919161641,0.2164715199342547,-0.0215134221017994,0.0284388407826327,-0.2070367772572701,-0.1211013645144761,0.0072088407133446,-0.0007129738863748,0.0009470133980616
6.055,-0.098109947005479,0.2176299112287713,0.2165833460451255,-0.0213174219205859,0.0273240452481053,0.0027625245384478,-0.0334773433792011,0.0072125483299172,-0.0007065791898195,0.0009098907067619
6.09,-0.0972000562987171,0.2127741662679929,0.2117698280742664,-0.0206491101124276,-0.0158425707516497,-0.1458181669903405,-1.29629477476742,0.0070517544960844,-0.0006894660079956,-0.0005275576060299
6.123,-0.097727613904747,0.2064814756616426,0.2054962402527173,-0.0201468368089626,-0.0161144703839725,-0.188969687878388,-0.0081651541238056,0.0068428453724975,-0.0006727164605707,-0.0005366118637862
6.156,-0.0982642257685333,0.2066483697404447,0.2056514886092085,-0.0202734789614436,-0.0162519808162907,0.0050118341982597,-0.0041294424119575,0.0068480124653932,-0.0006769507028999,-0.0005411909611824
6.19,-0.0988054167297158,0.2130757362601995,0.2120365050888424,-0.0210187985511865,-0.0276857242275178,0.1930140096022457,-0.343355657994808,0.0070604929213397,-0.0007031712079438,-0.0009219346167763
6.222,-0.0997273513464922,0.2069629369167288,0.2059346100527621,-0.0206056700840979,-0.0271085978679767,-0.1835675478519712,0.0173311219081397,0.0068573128019064,-0.0006892547477226,-0.0009027163090036
6.256,-0.1006300676554958,0.2070738092340714,0.2060262364947344,-0.0208027004623034,-0.026689281561733,0.0033294990192958,0.0125920812685798,0.0068603658743313,-0.0006957693357942,-0.0008887530760057
6.29,-0.1015188207315015,0.235528193520256,0.2343155503845939,-0.0238694949858597,0.0025775695215621,0.8544860146001382,0.8788844169157715,0.007802742998472,-0.0007945088296647,8.583306506801947e-05
6.323,-0.1014329876664335,0.2184423306817388,0.2173195553801837,-0.0221192830586664,-0.0337954318929569,-0.5130889741296433,-1.0922823247603333,0.0072363261974289,-0.000740634314441,-0.0011253878820354
6.355,-0.102558375548469,0.2181732145522326,0.2170268229367237,-0.0223362860396819,-0.0320349740074218,-0.0080815654506373,0.0528666031692221,0.0072265961091231,-0.0007476432212166,-0.0010667646344471
6.389,-0.1036251401829161,0.2244818281471742,0.2232776443067112,-0.0232203514431456,-0.0313345073518722,0.1894478557039507,0.0210350347011909,0.0074347418375085,-0.00077710663056,-0.0010434390948173
6.423,-0.1046685792777335,0.2177304748487906,0.2165388889551214,-0.0227479504123214,-0.0308711686999977,-0.2027433422938004,0.013914073629862,0.0072103553930527,-0.0007612032826494,-0.0010280099177099
6.455,-0.1056965891954434,0.2175756961527167,0.2163614744962337,-0.0229542133421058,-0.0322367913222097,-0.0046480088911077,-0.0410096883547135,0.0072044264767646,-0.000768232616883,-0.0010734851510295
6.489,-0.106770074346473,0.2237181577491939,0.2224441921072578,-0.0238410466306024,0.0102731606933175,0.1844583062005153,1.276575135601422,0.0074075283143029,-0.0007926298608504,0.0003420962510874
6.523,-0.1064279780953855,0.2064021979159178,0.2052343508560715,-0.0219255224158658,-0.0251786571713369,-0.519998793792076,-1.0646191550947308,0.0068339979836801,-0.0007329757341524,-0.0008384492838055
6.555,-0.107266427379191,0.2062583276795454,0.2050728519420716,-0.0220821904146286,-0.0265880306086158,-0.0043204275186885,-0.0423235266450108,0.0068286005430413,-0.0007383507686952,-0.0008853814192669
6.59,-0.1081518087984579,0.2244464907958564,0.2231351153871639,-0.0242269996436107,-0.0995018620806769,0.5461910845739038,-2.189604548710545,0.0074290502858329,-0.0008190576029206,-0.0033134120072865
6.622,-0.1114652208057445,0.2180629043234265,0.2167096455428582,-0.024256128517482,-0.0976046655717387,-0.1916992934663632,0.0569728681362823,0.00721510693854,-0.0008194454996927,-0.0032502353635389
6.655,-0.1147154561692834,0.2182331840181064,0.2167988234058267,-0.0249798474080575,-0.0977974925463746,0.0051135043447415,-0.0057905998389148,0.0072180347026268,-0.0008435732908957,-0.0032566565017942
6.689,-0.1179721126710777,0.2123703515547325,0.2108942410954261,-0.0249957054764401,0.019410000786786,-0.1760610349361542,3.5197445445393583,0.0070230478533778,-0.0008300778982366,0.0006463530261999
6.722,-0.1173257596448777,0.2069015984851719,0.2054791964706789,-0.0242192335445073,-0.0908375069253098,-0.1642268189057245,-3.310735967330205,0.0068412281193835,-0.0008168388810929,-0.0030248889806128
6.755,-0.1203506486254905,0.2070536509617762,0.2055559486478196,-0.0248589290214994,-0.0909681084005858,0.0045661404385674,-0.0039219662245068,0.0068437499436833,-0.0008381594510907,-0.0030292380097395
6.789,-0.12337988663523,0.2247144411306572,0.2230062410933958,-0.0276549540961071,-0.0740426234065354,0.5303540591255556,0.5082728226441557,0.007424966248069,-0.0009300540318313,-0.0024656193594376
6.822,-0.1258455059946676,0.218221246417522,0.2164955308382199,-0.0273897337536206,-0.0697500673436057,-0.1949908322262805,0.1289055874753682,0.0072082367007862,-0.0009204400618631,-0.002322677242542
6.855,-0.1281681832372097,0.2178707801756912,0.2160837377950092,-0.0278477129204899,-0.0677647917180186,-0.0105245117666923,0.0596178866542665,0.0071945373294289,-0.0009354370458105,-0.00225656756421
6.89,-0.1304247508014198,0.2243719453411179,0.2224662965359642,-0.0291807601294078,-0.0468594040823533,0.1952301851479515,0.627789418488447,0.0074073678380184,-0.0009774888494449,-0.0015604181559423
6.923,-0.1319851689573621,0.2176798939087972,0.2157866435778233,-0.0286471755250431,-0.0455878208683938,-0.2009625054750989,0.0381856821008857,0.0071849696765184,-0.0009593951307439,-0.0015180744349175
6.956,-0.1335032433922796,0.2175917897155782,0.21565558619118,-0.0289629952899712,-0.0478102814859361,-0.0026457715681373,-0.0667405590853536,0.007180561534459,-0.0009701743187961,-0.0015920823734816
6.989,-0.1350953257657613,0.2241912424180734,0.2221485231904247,-0.0301951456574178,-0.0412693635206594,0.1981817628376955,0.1964239629212219,0.0073968539390736,-0.0010105712033378,-0.0013742698052379
7.022,-0.1364695955709992,0.2177070951673138,0.2156829564660953,-0.0296182642339868,-0.040845085510009,-0.1947191366594492,0.012741081400913,0.0071815708224093,-0.0009911626742646,-0.0013601413474833
7.056,-0.1378297369184825,0.2178410211746581,0.2157751278689549,-0.0299299966514196,-0.0417222711236363,0.0040218020223529,-0.0263419103191382,0.0071846184310107,-0.0010016503729116,-0.001389351628417
7.09,-0.1392190885468996,0.2246289161038913,0.2224555561100954,-0.0311717100229875,-0.0385826415653671,0.2038406885655592,0.094283169917995,0.0074071025583195,-0.001042766460809,-0.0012848019641267
7.123,-0.1405038905110263,0.2181983951759379,0.2160481713214713,-0.0305569521713621,-0.0375900491280427,-0.1931087365751772,0.0298075807004319,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
7.155,-0.1417556391469902,0.2183579221333716,0.216167679267645,-0.0308499043506476,-0.0376417971108904,0.0047905993223344,-0.0015539934789112,0.0071977393745338,-0.0010318033568636,-0.0012534718437926
7.189,-0.1430091109907829,0.2251188363226712,0.2228207361320055,-0.0320844201578399,-0.004037627432188,0.2030304561351234,1.0091342245856578,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
7.222,-0.1431435639842747,0.2184942150880651,0.2162595527377642,-0.0311693419342126,-0.0015253288805521,-0.1989375746127944,0.0754444009500277,0.0072014181380888,-0.00103811230001,-5.079345172238625e-05
7.256,-0.1431943574359971,0.2184095426848313,0.2161741634626854,-0.031168243245414,0.0011071032050713,-0.0025427148118279,0.0790520145832866,0.0071986201684108,-0.0010377601308327,3.686653672887452e-05
7.289,-0.1431574908992682,0.2248761411661287,0.2225757605003666,-0.0320828568467971,-0.0076488161762789,0.1941921465855086,-0.2629405219624702,0.0074116381231884,-0.0010692930698287,-0.00025470557867
7.322,-0.1434121964779383,0.2179356887109531,0.2156983792445416,-0.0311476099435467,-0.0052770170620286,-0.2084219956509199,0.0712251986261338,0.0071826662546144,-0.0010378368456836,-0.0001757246681655
7.355,-0.1435879211461039,0.2177665831190767,0.2155255371924065,-0.0311613148195377,-0.00577908762075,-0.0050782460022938,-0.015077193955596,0.0071769018931484,-0.001038352714986,-0.0001924436177709
7.389,-0.1437803647638748,0.2243883384527584,0.2220729644807774,-0.0321515921893299,0.0871575651792326,0.1988515115219721,2.790890474473954,0.0073965744545287,-0.0010599051121465,0.0029023469204684
7.423,-0.1408780178434064,0.2177236193415557,0.2155666517360303,-0.0305711151007556,0.084883751179403,-0.2001417150511304,-0.0682827026975858,0.0071798000772225,-0.0010078618406283,0.0028266289142741
7.456,-0.1380513889291323,0.2176770343214127,0.2156060618371367,-0.0299552561338784,0.0821896561469748,-0.0013989495538442,-0.0809037547275721,0.0071810392726831,-0.0009876740469694,0.0027369155496942
7.489,-0.135314473379438,0.2007336864659122,0.1988987712341703,-0.0270793589978101,0.0072804264031179,-0.5088092449099266,-2.2495264187344426,0.0066234395365423,-0.0009009308696281,0.0002424381992238
7.522,-0.1350720351802142,0.2063793288119409,0.2044995502257005,-0.0277913892843341,0.0678185485237842,0.1695388091900522,1.817961625245234,0.0068108754692514,-0.0009177538041079,0.002258357665842
7.556,-0.1328136775143722,0.2064771451724167,0.2046587464907765,-0.0273424388702857,0.0651627027613016,0.0029374282425161,-0.0797551280024811,0.0068161199819956,-0.0009030991981796,0.0021699180019513
7.589,-0.1306437595124208,0.2129034044130041,0.2110890916421461,-0.0277354466403699,0.0556801247258656,0.1929807579755992,-0.2847621031662441,0.0070301201930978,-0.0009170637460342,0.0018541481533713
7.623,-0.1287896113590495,0.2068106021525564,0.2050978122627401,-0.0265614865499049,0.0537378561803739,-0.18296703484828,-0.0583263827474977,0.006830546074816,-0.0008783770262965,0.0017894706108064
