Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
41.732,1239,41,732000000,,"['wheel_right_joint', 'wheel_left_joint']",190.67225843850548,216.78313171078304
41.766,1240,41,765000000,,"['wheel_right_joint', 'wheel_left_joint']",190.56257382019425,216.89274081725804
41.795,1241,41,796000000,,"['wheel_right_joint', 'wheel_left_joint']",190.45289925760719,217.00237381389118
41.832,1242,41,832000000,,"['wheel_right_joint', 'wheel_left_joint']",190.33991724246061,217.1153546314428
41.865,1243,41,865000000,,"['wheel_right_joint', 'wheel_left_joint']",190.23027929477857,217.22503709916526
41.898,1244,41,898000000,,"['wheel_right_joint', 'wheel_left_joint']",190.12066737493296,217.33474229043688
41.933,1245,41,931000000,,"['wheel_right_joint', 'wheel_left_joint']",190.0077474830529,217.44779038152885
41.965,1246,41,965000000,,"['wheel_right_joint', 'wheel_left_joint']",189.89815248450068,217.55754396638028
41.998,1247,41,997000000,,"['wheel_right_joint', 'wheel_left_joint']",189.78855620362086,217.6673195561027
42.032,1248,42,32000000,,"['wheel_right_joint', 'wheel_left_joint']",189.67575323233643,217.78042105081633
42.065,1249,42,64000000,,"['wheel_right_joint', 'wheel_left_joint']",189.56628581868168,217.89017658428406
42.098,1250,42,97000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4568269114878,217.99990712775056
42.132,1251,42,131000000,,"['wheel_right_joint', 'wheel_left_joint']",189.34404687573226,218.11293068807544
42.165,1252,42,164000000,,"['wheel_right_joint', 'wheel_left_joint']",189.23456685779735,218.22259239327883
42.198,1253,42,197000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12506945106225,218.33221317246287
42.231,1254,42,232000000,,"['wheel_right_joint', 'wheel_left_joint']",189.01223204557272,218.44510209836068
42.265,1255,42,264000000,,"['wheel_right_joint', 'wheel_left_joint']",188.93990181910914,218.52040831580092
42.298,1256,42,298000000,,"['wheel_right_joint', 'wheel_left_joint']",188.90123991983967,218.5620474529855
42.332,1257,42,332000000,,"['wheel_right_joint', 'wheel_left_joint']",188.895754441452,218.5706044609962
42.365,1258,42,364000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8958079216356,218.57060470530894
42.398,1259,42,398000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89587279441633,218.57060503171454
42.432,1260,42,432000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89593981278384,218.57060547592627
42.465,1261,42,464000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8960050430826,218.57060603064076
42.498,1262,42,498000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89606763827481,218.5706042229445
42.532,1263,42,531000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89610217248958,218.5705327634861
42.565,1264,42,565000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89614402272196,218.57047102865752
42.598,1265,42,597000000,,"['wheel_right_joint', 'wheel_left_joint']",188.896191698435,218.57041394572425
42.632,1266,42,632000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8962432117321,218.5703570197775
42.665,1267,42,664000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89629414546707,218.57030247569324
42.698,1268,42,697000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89634547223687,218.5702482009026
42.732,1269,42,731000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89639854574065,218.57019239211695
42.766,1270,42,764000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89645016213117,218.57013826906652
42.798,1271,42,797000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89650184904713,218.57008416570454
42.832,1272,42,832000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8965551618901,218.57002843389495
42.866,1273,42,865000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89660695813555,218.5699743484427
42.898,1274,42,897000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89665880145895,218.56992026872754
42.932,1275,42,931000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89671226239383,218.56986455566886
42.965,1276,42,965000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89676419405282,218.56981048626903
42.998,1277,42,997000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89681616621695,218.56975642171403
43.032,1278,43,31000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89686975371018,218.56970072378343
43.065,1279,43,64000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89692180254082,218.56964666876124
43.098,1280,43,97000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8969738864849,218.56959261835726
43.132,1281,43,132000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89702758364402,218.56953693479545
43.165,1282,43,164000000,,"['wheel_right_joint', 'wheel_left_joint']",188.897079733633,218.56948289347176
43.198,1283,43,198000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89713191368142,218.56942885646154
43.232,1284,43,232000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89718570477535,218.56937318637816
43.265,1285,43,264000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89723794126212,218.5693191579389
43.298,1286,43,298000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89729020332007,218.5692651336854
43.332,1287,43,332000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8973440742624,218.56920947661814
43.365,1288,43,364000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89739638377407,218.56915546058454
43.398,1289,43,397000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89744871461082,218.56910144845205
43.432,1290,43,432000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8975026521959,218.5690458035713
43.465,1291,43,464000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89755502250543,218.56899179908228
43.498,1292,43,498000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89760741052427,218.56893779822923
43.531,1293,43,532000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89766140345324,218.5688821647052
43.565,1294,43,564000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89771382420227,218.56882817099532
43.598,1295,43,597000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8977662596,218.5687741806974
43.631,1296,43,631000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8978202983268,218.5687185578292
43.666,1297,43,664000000,,"['wheel_right_joint', 'wheel_left_joint']",188.89787276076763,218.56866457425798
43.698,1298,43,698000000,,"['wheel_right_joint', 'wheel_left_joint']",188.92621078415718,218.61063668048166
43.732,1299,43,732000000,,"['wheel_right_joint', 'wheel_left_joint']",188.98975152180967,218.68822448684747
43.765,1300,43,764000000,,"['wheel_right_joint', 'wheel_left_joint']",189.08542374018324,218.79753064527875
43.798,1301,43,798000000,,"['wheel_right_joint', 'wheel_left_joint']",189.199662550265,218.91487042654597
43.832,1302,43,831000000,,"['wheel_right_joint', 'wheel_left_joint']",189.31736311162078,219.0357659039653
43.865,1303,43,865000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4316423880813,219.15310562981549
43.898,1304,43,898000000,,"['wheel_right_joint', 'wheel_left_joint']",189.55565021887364,219.23397636789895
43.931,1305,43,932000000,,"['wheel_right_joint', 'wheel_left_joint']",189.70257530912713,219.32556149671504
43.965,1306,43,965000000,,"['wheel_right_joint', 'wheel_left_joint']",189.84517899166394,219.41444216449744
43.998,1307,43,998000000,,"['wheel_right_joint', 'wheel_left_joint']",189.93844538621704,219.52617315990594
44.032,1308,44,32000000,,"['wheel_right_joint', 'wheel_left_joint']",190.05370913884508,219.6494669806318
44.065,1309,44,64000000,,"['wheel_right_joint', 'wheel_left_joint']",190.165580705598,219.7691408943347
44.098,1310,44,98000000,,"['wheel_right_joint', 'wheel_left_joint']",190.2684390703261,219.8978556536809
44.132,1311,44,132000000,,"['wheel_right_joint', 'wheel_left_joint']",190.37439432041046,220.0304966662979
44.165,1312,44,164000000,,"['wheel_right_joint', 'wheel_left_joint']",190.4771739187793,220.1592488000287
44.2,1313,44,197000000,,"['wheel_right_joint', 'wheel_left_joint']",190.5550808149745,220.28649060022346
44.232,1314,44,232000000,,"['wheel_right_joint', 'wheel_left_joint']",190.6450720894602,220.4350494143235
44.265,1315,44,264000000,,"['wheel_right_joint', 'wheel_left_joint']",190.7324124096613,220.57931927159908
44.298,1316,44,298000000,,"['wheel_right_joint', 'wheel_left_joint']",190.82883780152903,220.71453567134276
44.332,1317,44,331000000,,"['wheel_right_joint', 'wheel_left_joint']",190.92817332368853,220.8538955521634
44.365,1318,44,365000000,,"['wheel_right_joint', 'wheel_left_joint']",191.0245981365257,220.98914582265664
44.398,1319,44,398000000,,"['wheel_right_joint', 'wheel_left_joint']",191.1241943608967,221.12120999078493
44.432,1320,44,431000000,,"['wheel_right_joint', 'wheel_left_joint']",191.226815806994,221.2572323206798
44.465,1321,44,464000000,,"['wheel_right_joint', 'wheel_left_joint']",191.32642478662112,221.38920672077313
44.498,1322,44,498000000,,"['wheel_right_joint', 'wheel_left_joint']",191.4266282282293,221.52056366837255
44.533,1323,44,531000000,,"['wheel_right_joint', 'wheel_left_joint']",191.52987551379408,221.65588462307204
44.566,1324,44,565000000,,"['wheel_right_joint', 'wheel_left_joint']",191.6300867334038,221.787180696258
44.598,1325,44,598000000,,"['wheel_right_joint', 'wheel_left_joint']",191.72441112233315,221.92434689677256
44.632,1326,44,632000000,,"['wheel_right_joint', 'wheel_left_joint']",191.82159966798213,222.0655778210738
44.665,1327,44,665000000,,"['wheel_right_joint', 'wheel_left_joint']",191.91593975882117,222.20266312715614
44.698,1328,44,698000000,,"['wheel_right_joint', 'wheel_left_joint']",192.01096518783578,222.3391007380974
44.732,1329,44,732000000,,"['wheel_right_joint', 'wheel_left_joint']",192.10888609146227,222.47969766527885
44.765,1330,44,765000000,,"['wheel_right_joint', 'wheel_left_joint']",192.20394187463864,222.61618797133198
44.798,1331,44,798000000,,"['wheel_right_joint', 'wheel_left_joint']",192.29449883691484,222.75721709970765
44.832,1332,44,832000000,,"['wheel_right_joint', 'wheel_left_joint']",192.38782253096596,222.9025450204099
44.865,1333,44,865000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4784155198485,223.04362860672225
44.897,1334,44,897000000,,"['wheel_right_joint', 'wheel_left_joint']",192.56974501681384,223.18401736784676
44.932,1335,44,931000000,,"['wheel_right_joint', 'wheel_left_joint']",192.66384702465112,223.3286863560732
44.964,1336,44,964000000,,"['wheel_right_joint', 'wheel_left_joint']",192.75517679154024,223.4691274123392
44.998,1337,44,997000000,,"['wheel_right_joint', 'wheel_left_joint']",192.85241098133866,223.60363740518466
45.032,1338,45,31000000,,"['wheel_right_joint', 'wheel_left_joint']",192.9525939064659,223.74226659393426
45.065,1339,45,65000000,,"['wheel_right_joint', 'wheel_left_joint']",193.04978664080735,223.87683738789877
45.098,1340,45,98000000,,"['wheel_right_joint', 'wheel_left_joint']",193.15286904838806,224.0054750497413
45.133,1341,45,131000000,,"['wheel_right_joint', 'wheel_left_joint']",193.25907377586626,224.13803408866107
45.164,1342,45,165000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3621562484413,224.26666443051204
45.198,1343,45,198000000,,"['wheel_right_joint', 'wheel_left_joint']",193.4597137471844,224.40072822654005
45.232,1344,45,231000000,,"['wheel_right_joint', 'wheel_left_joint']",193.56021662551777,224.53885591347202
45.265,1345,45,264000000,,"['wheel_right_joint', 'wheel_left_joint']",193.6576685775943,224.67288017554338
45.298,1346,45,297000000,,"['wheel_right_joint', 'wheel_left_joint']",193.7102575681118,224.82545896593203
45.332,1347,45,332000000,,"['wheel_right_joint', 'wheel_left_joint']",193.7845072968436,224.98973178881906
45.365,1348,45,365000000,,"['wheel_right_joint', 'wheel_left_joint']",193.85655475798197,225.1491730858707
45.398,1349,45,398000000,,"['wheel_right_joint', 'wheel_left_joint']",193.8908907655494,225.32005730163021
45.432,1350,45,432000000,,"['wheel_right_joint', 'wheel_left_joint']",193.9462652485623,225.5031295690222
45.465,1351,45,465000000,,"['wheel_right_joint', 'wheel_left_joint']",193.99998516891475,225.6807868596875
45.498,1352,45,498000000,,"['wheel_right_joint', 'wheel_left_joint']",194.0088224574866,225.87735439057053
45.531,1353,45,531000000,,"['wheel_right_joint', 'wheel_left_joint']",194.03785587710988,226.0868283152408
45.566,1354,45,564000000,,"['wheel_right_joint', 'wheel_left_joint']",194.06602794445715,226.2901688686595
45.598,1355,45,598000000,,"['wheel_right_joint', 'wheel_left_joint']",194.0942063525483,226.49355223538387
45.632,1356,45,632000000,,"['wheel_right_joint', 'wheel_left_joint']",194.0689674127457,226.6617561971647
45.665,1357,45,665000000,,"['wheel_right_joint', 'wheel_left_joint']",194.01047046194367,226.7910127508601
45.698,1358,45,697000000,,"['wheel_right_joint', 'wheel_left_joint']",193.91830653225193,226.90421570644688
45.732,1359,45,731000000,,"['wheel_right_joint', 'wheel_left_joint']",193.80167333857077,227.02100766198902
45.766,1360,45,762000000,,"['wheel_right_joint', 'wheel_left_joint']",193.68847063578087,227.13441010056985
45.799,1361,45,797000000,,"['wheel_right_joint', 'wheel_left_joint']",193.57526803515688,227.2477965243408
45.832,1362,45,831000000,,"['wheel_right_joint', 'wheel_left_joint']",193.51465533688852,227.39877288287903
45.865,1363,45,865000000,,"['wheel_right_joint', 'wheel_left_joint']",193.489825748314,227.57930883145642
45.898,1364,45,897000000,,"['wheel_right_joint', 'wheel_left_joint']",193.4978615430295,227.7935118143625
45.932,1365,45,931000000,,"['wheel_right_joint', 'wheel_left_joint']",193.47179714482039,227.97986241232593
45.965,1366,45,964000000,,"['wheel_right_joint', 'wheel_left_joint']",193.41249892715922,228.126731760459
45.998,1367,45,997000000,,"['wheel_right_joint', 'wheel_left_joint']",193.31953341162406,228.25187705161767
46.032,1368,46,32000000,,"['wheel_right_joint', 'wheel_left_joint']",193.1946615461489,228.37661823105427
46.065,1369,46,65000000,,"['wheel_right_joint', 'wheel_left_joint']",193.07346248275826,228.49766683671118
46.098,1370,46,97000000,,"['wheel_right_joint', 'wheel_left_joint']",192.9522632112608,228.61874055576604
46.132,1371,46,131000000,,"['wheel_right_joint', 'wheel_left_joint']",192.82602148467117,228.74487291639429
46.165,1372,46,165000000,,"['wheel_right_joint', 'wheel_left_joint']",192.70349267328305,228.8673297326058
46.198,1373,46,197000000,,"['wheel_right_joint', 'wheel_left_joint']",192.58729749747755,228.9834930359623
46.232,1374,46,231000000,,"['wheel_right_joint', 'wheel_left_joint']",192.4675812775961,229.10318579994117
46.265,1375,46,265000000,,"['wheel_right_joint', 'wheel_left_joint']",192.35146656325335,229.2193806459121
46.298,1376,46,298000000,,"['wheel_right_joint', 'wheel_left_joint']",192.23537538566094,229.33559050564233
46.332,1377,46,331000000,,"['wheel_right_joint', 'wheel_left_joint']",192.17393683140457,229.49893415679017
46.366,1378,46,364000000,,"['wheel_right_joint', 'wheel_left_joint']",192.09604585344795,229.66947938213457
46.398,1379,46,397000000,,"['wheel_right_joint', 'wheel_left_joint']",192.01819158061937,229.8401083166621
46.432,1380,46,431000000,,"['wheel_right_joint', 'wheel_left_joint']",191.97226030654681,230.05016514894484
46.465,1381,46,464000000,,"['wheel_right_joint', 'wheel_left_joint']",191.96168054512572,230.28804383237878
46.498,1382,46,497000000,,"['wheel_right_joint', 'wheel_left_joint']",191.97570964610873,230.5595893685441
46.532,1383,46,531000000,,"['wheel_right_joint', 'wheel_left_joint']",191.9901955134613,230.85530872329622
46.565,1384,46,565000000,,"['wheel_right_joint', 'wheel_left_joint']",192.03822535004227,231.15520572148245
46.598,1385,46,597000000,,"['wheel_right_joint', 'wheel_left_joint']",192.09340065491878,231.47057864214133
46.629,1386,46,631000000,,"['wheel_right_joint', 'wheel_left_joint']",192.17723224453596,231.8074690951023
46.665,1387,46,665000000,,"['wheel_right_joint', 'wheel_left_joint']",192.27475095420215,232.1499270944405
46.697,1388,46,698000000,,"['wheel_right_joint', 'wheel_left_joint']",192.35368255155632,232.45871872855005
46.732,1389,46,731000000,,"['wheel_right_joint', 'wheel_left_joint']",192.43509608096383,232.75916728302687
46.765,1390,46,764000000,,"['wheel_right_joint', 'wheel_left_joint']",192.51414023970943,233.05085388103382
46.799,1391,46,798000000,,"['wheel_right_joint', 'wheel_left_joint']",192.59319606624314,233.3425945421961
46.83,1392,46,831000000,,"['wheel_right_joint', 'wheel_left_joint']",192.68240926814218,233.65904597546034
46.865,1393,46,865000000,,"['wheel_right_joint', 'wheel_left_joint']",192.76904193254987,233.96625719250963
46.898,1394,46,897000000,,"['wheel_right_joint', 'wheel_left_joint']",192.85564702078835,234.2733697235491
46.932,1395,46,931000000,,"['wheel_right_joint', 'wheel_left_joint']",192.94040808589335,234.5704215805407
46.964,1396,46,964000000,,"['wheel_right_joint', 'wheel_left_joint']",193.02264157236735,234.85860367005623
46.998,1397,46,998000000,,"['wheel_right_joint', 'wheel_left_joint']",193.10485571037287,235.1468180334663
47.033,1398,47,32000000,,"['wheel_right_joint', 'wheel_left_joint']",193.18331161855417,235.42624859545094
47.065,1399,47,64000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2594442675829,235.6974788595052
47.098,1400,47,98000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3355745351532,235.9687545360033
47.132,1401,47,132000000,,"['wheel_right_joint', 'wheel_left_joint']",193.44896189865116,236.30246089040406
47.165,1402,47,164000000,,"['wheel_right_joint', 'wheel_left_joint']",193.55624674836602,236.5889461849636
47.198,1403,47,197000000,,"['wheel_right_joint', 'wheel_left_joint']",193.66353187120927,236.87545912621135
47.232,1404,47,231000000,,"['wheel_right_joint', 'wheel_left_joint']",193.77406821475228,237.17057094974592
47.265,1405,47,264000000,,"['wheel_right_joint', 'wheel_left_joint']",193.89522860649348,237.52846240374515
47.298,1406,47,297000000,,"['wheel_right_joint', 'wheel_left_joint']",194.01358460918883,237.85006666780717
47.332,1407,47,330000000,,"['wheel_right_joint', 'wheel_left_joint']",194.15285313878314,238.18446016004282
47.365,1408,47,365000000,,"['wheel_right_joint', 'wheel_left_joint']",194.28515806076246,238.46896002430694
47.398,1409,47,398000000,,"['wheel_right_joint', 'wheel_left_joint']",194.43042076096722,238.8067019385756
47.432,1410,47,431000000,,"['wheel_right_joint', 'wheel_left_joint']",194.5771067731286,239.11338083203603
47.465,1411,47,465000000,,"['wheel_right_joint', 'wheel_left_joint']",194.71948290222315,239.41110058229813
47.498,1412,47,497000000,,"['wheel_right_joint', 'wheel_left_joint']",194.8677915153819,239.7029393122141
47.532,1413,47,531000000,,"['wheel_right_joint', 'wheel_left_joint']",195.02061068104797,240.00362007612696
47.565,1414,47,565000000,,"['wheel_right_joint', 'wheel_left_joint']",195.1689435103694,240.29537267071063
47.598,1415,47,597000000,,"['wheel_right_joint', 'wheel_left_joint']",195.31525413396906,240.58909440108275
47.632,1416,47,631000000,,"['wheel_right_joint', 'wheel_left_joint']",195.46599844227643,240.89159302297674
47.667,1417,47,662000000,,"['wheel_right_joint', 'wheel_left_joint']",195.6123292661693,241.18516784563928
47.698,1418,47,698000000,,"['wheel_right_joint', 'wheel_left_joint']",195.7687615241649,241.51184234081478
47.732,1419,47,731000000,,"['wheel_right_joint', 'wheel_left_joint']",195.93111312060262,241.80294953288197
47.764,1420,47,765000000,,"['wheel_right_joint', 'wheel_left_joint']",196.08863789792045,242.08550879682724
47.798,1421,47,798000000,,"['wheel_right_joint', 'wheel_left_joint']",196.25501382664262,242.3591856459531
47.831,1422,47,831000000,,"['wheel_right_joint', 'wheel_left_joint']",196.42642559886602,242.64121850306458
47.864,1423,47,865000000,,"['wheel_right_joint', 'wheel_left_joint']",196.59275933904377,242.91498574113126
47.898,1424,47,898000000,,"['wheel_right_joint', 'wheel_left_joint']",196.7510789395111,243.1735153807406
47.932,1425,47,932000000,,"['wheel_right_joint', 'wheel_left_joint']",196.91410644751116,243.43990199341013
47.965,1426,47,964000000,,"['wheel_right_joint', 'wheel_left_joint']",197.0723452650596,243.69838979043925
47.998,1427,47,998000000,,"['wheel_right_joint', 'wheel_left_joint']",197.23933072187813,244.01453661687162
48.032,1428,48,31000000,,"['wheel_right_joint', 'wheel_left_joint']",197.41326103982212,244.26996157757904
48.065,1429,48,64000000,,"['wheel_right_joint', 'wheel_left_joint']",197.58207674321264,244.5178118757365
48.098,1430,48,97000000,,"['wheel_right_joint', 'wheel_left_joint']",197.73903563677376,244.82098203785176
48.132,1431,48,132000000,,"['wheel_right_joint', 'wheel_left_joint']",197.9026500227109,245.06300122172414
48.165,1432,48,165000000,,"['wheel_right_joint', 'wheel_left_joint']",198.06144711572415,245.2979430661736
48.198,1433,48,197000000,,"['wheel_right_joint', 'wheel_left_joint']",198.2352496350017,245.6305316865365
48.233,1434,48,231000000,,"['wheel_right_joint', 'wheel_left_joint']",198.41624526412045,245.90304509633538
48.265,1435,48,265000000,,"['wheel_right_joint', 'wheel_left_joint']",198.59195050253592,246.16757810489452
48.298,1436,48,298000000,,"['wheel_right_joint', 'wheel_left_joint']",198.75907734737004,246.41736092943324
48.332,1437,48,332000000,,"['wheel_right_joint', 'wheel_left_joint']",198.9312962924033,246.67473467002094
48.365,1438,48,364000000,,"['wheel_right_joint', 'wheel_left_joint']",199.09842513650685,246.92444602353876
48.398,1439,48,397000000,,"['wheel_right_joint', 'wheel_left_joint']",199.27351909500942,247.16611100973327
48.432,1440,48,431000000,,"['wheel_right_joint', 'wheel_left_joint']",199.453928257269,247.4150342177223
48.465,1441,48,465000000,,"['wheel_right_joint', 'wheel_left_joint']",199.6290192722384,247.6566770096861
48.498,1442,48,498000000,,"['wheel_right_joint', 'wheel_left_joint']",199.82283768300454,247.90279827724675
48.532,1443,48,531000000,,"['wheel_right_joint', 'wheel_left_joint']",200.0225294302189,248.1564130333956
48.565,1444,48,564000000,,"['wheel_right_joint', 'wheel_left_joint']",200.2163478330146,248.40260390173836
48.597,1445,48,598000000,,"['wheel_right_joint', 'wheel_left_joint']",200.37987077361174,248.7222669561036
48.632,1446,48,632000000,,"['wheel_right_joint', 'wheel_left_joint']",200.56912480932638,249.01736753180433
48.665,1447,48,665000000,,"['wheel_right_joint', 'wheel_left_joint']",200.75266469190382,249.25063843427313
48.698,1448,48,697000000,,"['wheel_right_joint', 'wheel_left_joint']",200.92743683124388,249.49270095377793
48.732,1449,48,732000000,,"['wheel_right_joint', 'wheel_left_joint']",201.10751523076405,249.74210249118084
48.765,1450,48,764000000,,"['wheel_right_joint', 'wheel_left_joint']",201.2823095823421,249.98416306248012
48.798,1451,48,798000000,,"['wheel_right_joint', 'wheel_left_joint']",201.488073677839,250.21833239672702
48.832,1452,48,832000000,,"['wheel_right_joint', 'wheel_left_joint']",201.70011301475014,250.4595015061824
48.865,1453,48,865000000,,"['wheel_right_joint', 'wheel_left_joint']",201.90594414509303,250.69361111797173
48.899,1454,48,897000000,,"['wheel_right_joint', 'wheel_left_joint']",202.118443736353,250.92110401596884
48.932,1455,48,932000000,,"['wheel_right_joint', 'wheel_left_joint']",202.33738485603698,251.15551435851202
48.965,1456,48,965000000,,"['wheel_right_joint', 'wheel_left_joint']",202.54984719684023,251.38307006004257
48.998,1457,48,998000000,,"['wheel_right_joint', 'wheel_left_joint']",202.72264094791993,251.657122540824
49.032,1458,49,31000000,,"['wheel_right_joint', 'wheel_left_joint']",202.9302342491569,251.90519066611907
49.065,1459,49,64000000,,"['wheel_right_joint', 'wheel_left_joint']",203.131704437872,252.12051523276952
49.098,1460,49,98000000,,"['wheel_right_joint', 'wheel_left_joint']",203.33528171565493,252.3568467509658
49.131,1461,49,132000000,,"['wheel_right_joint', 'wheel_left_joint']",203.54503893792418,252.60045283868382
49.165,1462,49,165000000,,"['wheel_right_joint', 'wheel_left_joint']",203.74865002712474,252.83683812541088
49.198,1463,49,197000000,,"['wheel_right_joint', 'wheel_left_joint']",203.95869976161327,253.0667611247981
49.232,1464,49,232000000,,"['wheel_right_joint', 'wheel_left_joint']",204.17511987090626,253.30354514998763
49.265,1465,49,265000000,,"['wheel_right_joint', 'wheel_left_joint']",204.3851872886938,253.53330721052302
49.298,1466,49,298000000,,"['wheel_right_joint', 'wheel_left_joint']",204.57664640854608,253.76101097670772
49.332,1467,49,332000000,,"['wheel_right_joint', 'wheel_left_joint']",204.78272400604345,253.9843774608641
49.365,1468,49,364000000,,"['wheel_right_joint', 'wheel_left_joint']",204.9827732627634,254.20118121365135
49.397,1469,49,397000000,,"['wheel_right_joint', 'wheel_left_joint']",205.19087052994672,254.40997928223976
49.433,1470,49,431000000,,"['wheel_right_joint', 'wheel_left_joint']",205.40528729935593,254.625140063276
49.465,1471,49,464000000,,"['wheel_right_joint', 'wheel_left_joint']",205.61336104641543,254.83400985213447
49.498,1472,49,498000000,,"['wheel_right_joint', 'wheel_left_joint']",205.83888899909624,255.04856068444735
49.532,1473,49,531000000,,"['wheel_right_joint', 'wheel_left_joint']",206.07125147952468,255.26966543737825
49.564,1474,49,565000000,,"['wheel_right_joint', 'wheel_left_joint']",206.29677979899583,255.48427732904918
49.598,1475,49,598000000,,"['wheel_right_joint', 'wheel_left_joint']",206.4759129784863,255.70126497496324
49.632,1476,49,632000000,,"['wheel_right_joint', 'wheel_left_joint']",206.69481868094357,255.91093009032662
49.665,1477,49,665000000,,"['wheel_right_joint', 'wheel_left_joint']",206.9079836793165,256.114566132761
49.698,1478,49,698000000,,"['wheel_right_joint', 'wheel_left_joint']",207.12463365779152,256.33788036723615
49.732,1479,49,732000000,,"['wheel_right_joint', 'wheel_left_joint']",207.34785937388932,256.567961527346
49.765,1480,49,765000000,,"['wheel_right_joint', 'wheel_left_joint']",207.56453286773782,256.7911903155164
49.799,1481,49,797000000,,"['wheel_right_joint', 'wheel_left_joint']",207.7820912530032,257.0135135263875
49.832,1482,49,831000000,,"['wheel_right_joint', 'wheel_left_joint']",208.00627163627814,257.2426234781483
49.865,1483,49,865000000,,"['wheel_right_joint', 'wheel_left_joint']",208.22388729328577,257.4650444281539
49.898,1484,49,898000000,,"['wheel_right_joint', 'wheel_left_joint']",208.44746488231513,257.68153605110246
49.932,1485,49,932000000,,"['wheel_right_joint', 'wheel_left_joint']",208.6778138870637,257.90462800796325
49.965,1486,49,964000000,,"['wheel_right_joint', 'wheel_left_joint']",208.90134787898336,258.1211935120182
49.998,1487,49,998000000,,"['wheel_right_joint', 'wheel_left_joint']",209.12817251520846,258.33449177197275
50.032,1488,50,32000000,,"['wheel_right_joint', 'wheel_left_joint']",209.3618444773302,258.55427116752605
50.065,1489,50,64000000,,"['wheel_right_joint', 'wheel_left_joint']",209.58856477911363,258.76757983268783
50.098,1490,50,98000000,,"['wheel_right_joint', 'wheel_left_joint']",209.7888398575965,258.9600794937194
50.132,1491,50,131000000,,"['wheel_right_joint', 'wheel_left_joint']",210.00985625052047,259.16854878929047
50.166,1492,50,164000000,,"['wheel_right_joint', 'wheel_left_joint']",210.22435743165053,259.3708276706259
50.198,1493,50,198000000,,"['wheel_right_joint', 'wheel_left_joint']",210.40482182934565,259.5368564514122
50.234,1494,50,231000000,,"['wheel_right_joint', 'wheel_left_joint']",210.6054173048088,259.7179994584154
50.265,1495,50,265000000,,"['wheel_right_joint', 'wheel_left_joint']",210.80011449794188,259.89368272581095
50.298,1496,50,297000000,,"['wheel_right_joint', 'wheel_left_joint']",211.0136421187288,260.0933779385962
50.332,1497,50,332000000,,"['wheel_right_joint', 'wheel_left_joint']",211.2483005492413,260.312017736175
50.365,1498,50,365000000,,"['wheel_right_joint', 'wheel_left_joint']",211.47616528440903,260.5241996645362
50.398,1499,50,398000000,,"['wheel_right_joint', 'wheel_left_joint']",211.692731314593,260.7244183679258
50.432,1500,50,431000000,,"['wheel_right_joint', 'wheel_left_joint']",211.91599535249279,260.9306940762685
50.465,1501,50,465000000,,"['wheel_right_joint', 'wheel_left_joint']",212.13265384261004,261.1309393916918
