Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
75.161,0.2199999988079071,2.5307770556537434e-05,0.0,0.0,0.0,-0.04386838898062706
75.261,0.20842105150222778,1.6485893866047263e-05,0.0,0.0,0.0,0.1596756875514984
75.356,0.2199999988079071,0.0,0.0,0.0,0.0,0.13686169683933258
75.469,0.20842105150222778,0.0,0.0,0.0,0.0,0.11484144628047943
75.571,0.20842105150222778,0.0,0.0,0.0,0.0,-0.07275878638029099
75.661,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08989763259887694
75.761,0.2199999988079071,3.3076616091420874e-05,0.0,0.0,0.0,0.0643324926495552
75.861,0.2199999988079071,8.140546015056316e-06,0.0,0.0,0.0,0.0705949291586876
75.958,0.2199999988079071,0.0,0.0,0.0,0.0,0.04719091951847077
76.064,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09121986478567123
76.164,0.20842105150222778,5.956530731054954e-05,0.0,0.0,0.0,-0.09856786578893661
76.265,0.20842105150222778,3.3841479307739064e-05,0.0,0.0,0.0,-0.10098597407341003
76.36,0.2199999988079071,3.401537469471805e-05,0.0,0.0,0.0,-0.07753290235996246
76.466,0.2199999988079071,2.933670111815445e-05,0.0,0.0,0.0,-0.06835082173347473
76.567,0.2199999988079071,2.8204727641423233e-05,0.0,0.0,0.0,-0.06861987709999084
76.665,0.2199999988079071,2.4249016860267147e-05,0.0,0.0,0.0,-0.06361791491508484
76.762,0.2199999988079071,1.986618372029625e-05,0.0,0.0,0.0,-0.060932103544473655
76.857,0.2199999988079071,2.067386594717391e-05,0.0,0.0,0.0,-0.054383356124162674
76.965,0.20842105150222778,1.8268485291628167e-05,0.0,0.0,0.0,-0.045506659895181656
77.064,0.20842105150222778,1.935553336807061e-05,0.0,0.0,0.0,-0.029487408697605133
77.164,0.20842105150222778,1.6472832840008778e-06,0.0,0.0,0.0,0.009021479636430739
77.263,0.2199999988079071,1.9342491214047186e-05,0.0,0.0,0.0,-0.021510424092411995
77.37,0.2199999988079071,6.440559445763938e-06,0.0,0.0,0.0,-0.02900749258697033
77.463,0.2199999988079071,5.709511697205016e-06,0.0,0.0,0.0,-0.029205111786723137
77.566,0.2199999988079071,1.1524957699293736e-05,0.0,0.0,0.0,0.060049399733543396
77.664,0.2199999988079071,1.1661118151096161e-05,0.0,0.0,0.0,0.0667465329170227
77.758,0.20842105150222778,3.845827905024635e-06,0.0,0.0,0.0,0.14610540866851807
77.861,0.2199999988079071,0.0,0.0,0.0,0.0,0.12221313267946242
77.963,0.2199999988079071,0.0,0.0,0.0,0.0,0.09806103259325026
78.062,0.2199999988079071,0.0,0.0,0.0,0.0,0.07583019882440568
78.16,0.2199999988079071,0.0,0.0,0.0,0.0,0.06641045957803726
78.26,0.2199999988079071,0.0,0.0,0.0,0.0,0.059390727430582047
78.357,0.2199999988079071,0.0,0.0,0.0,0.0,0.035833932459354394
78.457,0.20842105150222778,0.0,0.0,0.0,0.0,0.03566310554742813
78.554,0.20842105150222778,0.0,0.0,0.0,0.0,0.027548741549253464
78.66,0.2199999988079071,0.0,0.0,0.0,0.0,0.01720059104263783
78.763,0.2199999988079071,0.0,0.0,0.0,0.0,-0.005248739384114742
78.859,0.2199999988079071,0.0,0.0,0.0,0.0,0.036873627454042435
78.969,0.2199999988079071,0.0,0.0,0.0,0.0,0.04522549733519554
79.06,0.2199999988079071,0.0,0.0,0.0,0.0,0.040348049253225333
79.161,0.20842105150222778,0.0,0.0,0.0,0.0,0.031074376776814464
79.261,0.20842105150222778,0.0,0.0,0.0,0.0,0.025913534685969353
79.358,0.2199999988079071,0.0,0.0,0.0,0.0,0.018760861828923225
79.46,0.2199999988079071,1.5575942597934045e-05,0.0,0.0,0.0,0.09317035228013994
79.562,0.2199999988079071,0.0,0.0,0.0,0.0,0.08317571878433228
79.658,0.20842105150222778,0.0,0.0,0.0,0.0,0.0782158523797989
79.761,0.2199999988079071,0.0,0.0,0.0,0.0,0.05988357961177826
79.891,0.20842105150222778,0.0,0.0,0.0,0.0,0.06860560178756715
79.958,0.2199999988079071,3.6023554912389955e-06,0.0,0.0,0.0,0.11738573014736176
80.059,0.2199999988079071,0.0,0.0,0.0,0.0,0.10755781084299088
80.16,0.20842105150222778,0.0,0.0,0.0,0.0,0.1017555296421051
80.261,0.2199999988079071,1.8942269889521413e-05,0.0,0.0,0.0,0.16193105280399323
80.361,0.20842105150222778,0.0,0.0,0.0,0.0,0.1547205001115799
80.461,0.19684210419654846,0.0,0.0,0.0,0.0,0.13752880692481995
80.559,0.2199999988079071,0.0,0.0,0.0,0.0,0.1769998669624329
80.66,0.20842105150222778,0.0,0.0,0.0,0.0,0.16991063952445984
80.743,0.19684210419654846,0.0,0.0,0.0,0.0,0.15842430293560028
80.858,0.2199999988079071,0.0,0.0,0.0,0.0,0.11419804394245148
80.959,0.2199999988079071,0.0,0.0,0.0,0.0,0.17622773349285126
81.058,0.2199999988079071,0.0,0.0,0.0,0.0,0.08452150970697403
81.165,0.20842105150222778,0.0,0.0,0.0,0.0,0.07607636600732803
81.26,0.19684210419654846,0.0,0.0,0.0,0.0,0.08095046877861023
81.358,0.17368420958518982,0.0,0.0,0.0,0.0,0.0693274214863777
81.456,0.19684210419654846,0.0,0.0,0.0,0.0,0.013315682299435139
81.558,0.2199999988079071,0.0,0.0,0.0,0.0,-0.012634300626814367
81.658,0.20842105150222778,0.0,0.0,0.0,0.0,-0.02100708149373531
81.763,0.19684210419654846,6.964574367884779e-06,0.0,0.0,0.0,-0.00919628329575062
81.859,0.2199999988079071,5.3457242756849155e-06,0.0,0.0,0.0,0.10911967605352403
81.958,0.20842105150222778,3.6437599192140624e-05,0.0,0.0,0.0,0.11668699234724046
82.06,0.2199999988079071,0.0,0.0,0.0,0.0,0.05120384320616722
82.158,0.20842105150222778,0.0,0.0,0.0,0.0,0.09196928143501282
82.259,0.20842105150222778,0.0,0.0,0.0,0.0,-0.015554834157228472
82.361,0.18526315689086914,3.004497102665482e-06,0.0,0.0,0.0,-0.007023634854704141
82.457,0.17368420958518982,3.3455521588621195e-06,0.0,0.0,0.0,-0.015886215493083
82.555,0.2199999988079071,0.0,0.0,0.0,0.0,0.10099428892135622
82.656,0.2199999988079071,0.0,0.0,0.0,0.0,0.07784423232078552
82.755,0.20842105150222778,0.0,0.0,0.0,0.0,0.05492668226361274
82.858,0.19684210419654846,0.0,0.0,0.0,0.0,0.045001301914453506
82.957,0.17368420958518982,0.0,0.0,0.0,0.0,0.062036290764808655
83.055,0.1621052622795105,0.0,0.0,0.0,0.0,0.04977079853415489
83.164,0.15052631497383118,0.0,0.0,0.0,0.0,0.03808819875121116
83.264,0.13894736766815186,0.0,0.0,0.0,0.0,0.049497362226247794
83.357,0.13894736766815186,0.0,0.0,0.0,0.0,-0.01786364614963531
83.457,0.12736842036247253,3.92675872262771e-07,0.0,0.0,0.0,-0.008159400895237921
83.557,0.11578947305679321,0.0,0.0,0.0,0.0,-0.00034492978011257946
83.657,0.11578947305679321,1.8964376522490056e-06,0.0,0.0,0.0,-0.04450392723083496
83.759,0.11578947305679321,1.550749220768921e-05,0.0,0.0,0.0,-0.05324461683630943
83.856,0.11578947305679321,1.3569521797762718e-05,0.0,0.0,0.0,-0.004219633061438799
83.961,0.11578947305679321,1.1962180224145413e-06,0.0,0.0,0.0,0.19991743564605713
84.056,0.11578947305679321,0.0,0.0,0.0,0.0,0.10912724584341049
84.157,0.11578947305679321,0.0,0.0,0.0,0.0,-0.11547359079122543
84.256,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0908123329281807
84.358,0.11578947305679321,3.0518145649693906e-05,0.0,0.0,0.0,0.01934986375272274
84.444,0.0,3.256658692436798e-05,0.0,0.0,0.0,-0.0
84.545,0.0,0.0,0.0,0.0,0.0,-1.37
84.642,0.0,0.0,0.0,0.0,0.0,-1.37
84.742,0.0,0.0,0.0,0.0,0.0,-1.4274386957480625
84.844,0.0,0.0,0.0,0.0,0.0,-1.5266921006623568
84.942,0.0,0.0,0.0,0.0,0.0,-1.6279458823601887
85.043,0.0,0.0,0.0,0.0,0.0,-1.4729150532549675
85.143,0.0,0.0,0.0,0.0,0.0,-1.37
85.243,0.0,0.0,0.0,0.0,0.0,-1.37
85.344,0.0,0.0,0.0,0.0,0.0,-1.37
85.444,0.0,0.0,0.0,0.0,0.0,-1.37
85.543,0.0,0.0,0.0,0.0,0.0,-1.37
85.647,0.0,0.0,0.0,0.0,0.0,-1.37
85.743,0.0,0.0,0.0,0.0,0.0,-1.37
85.844,0.0,0.0,0.0,0.0,0.0,-1.37
85.934,0.0,0.0,0.0,0.0,0.0,-1.37
86.047,0.0,0.0,0.0,0.0,0.0,0.0
86.153,0.0,0.0,0.0,0.0,0.0,0.0
86.247,0.0,0.0,0.0,0.0,0.0,0.0
86.347,0.0,0.0,0.0,0.0,0.0,0.0
86.447,0.0,0.0,0.0,0.0,0.0,0.0
88.458,0.0,0.0,0.0,0.0,0.0,0.0
