Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
51.296,1496,51,296000000,base_footprint,-0.0007415979597176578,-0.003782650947324718,0.1938524909653292,-0.9810231155945378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012219383150905178,-0.0005224833437351978,0.16548826357779747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011280066127881749,0.03556902900745921,-4.6950483261087075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.33,1497,51,330000000,base_footprint,-0.0007317163231206982,-0.0037851018791584807,0.1910994755177688,-0.9815631044674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012205212707669427,-0.0005927440338754952,0.16491671016087053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526435843748229,0.02578599667168174,-0.00012445180821758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.364,1498,51,364000000,base_footprint,-0.0007225484731167458,-0.0037885702096491294,0.18836956028094892,-0.9820906441968749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012519589664367575,-0.0005242956749043837,0.1606424562217111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770703643214236,0.03170737206731629,9.798520501521638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.398,1499,51,398000000,base_footprint,-0.000709367437253105,-0.0037917594080948765,0.18491244063647405,-0.9827474287202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013015469882038265,-0.0006390924902505899,0.19188982959343803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13288175165736682,0.18166811733026392,0.0018090475313053422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.432,1500,51,432000000,base_footprint,-0.0006944065778823318,-0.0037947722515150046,0.18096107265320757,-0.983482693130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013711022534673145,-0.0006245996444559786,0.20368669131051148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25751394787020443,0.2964180395153086,0.0026348379432899007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.466,1501,51,466000000,base_footprint,-0.0006781098196882141,-0.0037898898351563207,0.17802988632373168,-0.9840175488667208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043188569552785935,-0.004142145331685914,0.16806631023415622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009264339799116002,0.054562735328399135,0.004618624209182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.501,1502,51,500000000,base_footprint,-0.0006691012403336875,-0.003791417469549873,0.1763786131996705,-0.9843148694715848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006984790765900369,0.00034043466623836295,0.04515258232341246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460203985265086,-0.3676411434488608,-0.009855462194219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.534,1503,51,534000000,base_footprint,-0.0006680197274655093,-0.003795894928112856,0.1753232827180052,-0.9845033730101289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616887188561755,-0.00027184950489584427,0.06732752634441624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543883256022586,-0.055314405726103605,0.0003113775434781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.568,1504,51,568000000,base_footprint,-0.0006628220426606306,-0.003800542361431226,0.17422824741031667,-0.9846977375565703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006817646379226204,0.0019341546491091362,0.03432999853051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033071558211767546,0.015849928582687422,-0.0026732181071837512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.602,1505,51,602000000,base_footprint,-0.000666319951377353,-0.003798545331360857,0.17380788586868987,-0.9847720273651891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004258752074825982,-0.0015494173290901238,0.002705121579922246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03701433693903825,0.03892423297164675,0.0040959371490508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.636,1506,51,636000000,base_footprint,-0.0006650294531149189,-0.0037925898157056617,0.1737302297656929,-0.9847857539911288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9710343996181444e-05,-0.00032899698407142365,0.027646989614538094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14988653237727947,0.12804576251945038,0.0006787114736876479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.669,1507,51,670000000,base_footprint,-0.0006610034420484819,-0.0037935125212153944,0.17303511722219336,-0.9849081279718951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011771846882515697,-0.001682885012113343,0.07391350137084303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401776644598501,0.0016491548050249834,0.0018320292174707996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.704,1508,51,704000000,base_footprint,-0.0006551247349145745,-0.003793385887614693,0.17101474419648244,-0.9852609493441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007009711859608473,-0.0004574438341916498,0.113859938171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14703786905812039,-0.08838382060420986,-0.0034128632992363626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.738,1509,51,738000000,base_footprint,-0.0006467988086015853,-0.00380069663917777,0.16947266279308157,-0.9855273476277462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048633195035415865,-0.0007817320140075971,0.08679619038411301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821428756763835,-0.029596427585448372,-0.00021100652419481976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.772,1510,51,772000000,base_footprint,-0.0006420518484998945,-0.003801499726028965,0.168046563642738,-0.9857715195810458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008788809725602728,-3.3439731368139854e-05,0.0819536718072068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622959080623675,0.013043197903179295,-0.0011863502933637626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.806,1511,51,806000000,base_footprint,-0.0006375775102536067,-0.0038026968904386854,0.16667522764719284,-0.9860043110859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006718790934080189,-0.0003007275827987886,0.08161463662546484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011572607412222869,0.014524791505659525,0.00027707405916145106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.84,1512,51,840000000,base_footprint,-0.0006333135101244101,-0.003804651128325774,0.16535985595530484,-0.9862257558907244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004433943430977098,-0.00026593021756227017,0.07111111099513136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005423630730912768,0.02610666536646031,0.0005633912782398741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.874,1513,51,874000000,base_footprint,-0.0006230452287182207,-0.0037989529152510707,0.16430509226238432,-0.9864020561758984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885301826534794,-0.0005491917951174244,0.06819005261522246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013205947196772462,0.02735798306686028,0.0005634883449894252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.908,1514,51,908000000,base_footprint,-0.0006215078509495247,-0.0038041148558398165,0.16293174188779633,-0.9866298140252824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493089660589177,-0.0005753545918934706,0.08907935970472437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668672392314421,-0.01390082798465325,-0.0006152774362021984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.942,1515,51,942000000,base_footprint,-0.000614906229309845,-0.0038040900711761904,0.16143549013698086,-0.9868757436036679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591000353197785,-0.00039331417896680245,0.08904568094331443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279856879463539,0.014849661644198093,-0.00030224871655443414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.976,1516,51,976000000,base_footprint,-0.0006086229053479,-0.0038053948793055673,0.15990121592442127,-0.9871254984518754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006699423004798363,-0.0003681001353219044,0.09610385295411496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494590427216575,0.016274131660129473,-0.0001466394537681752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.008,1517,52,10000000,base_footprint,-0.0006019930123500279,-0.0038065946610008673,0.1582866432688089,-0.9873856824990895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055160068709181,-0.00029866038435767987,0.09599986417856575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561427013992829,0.01615308343054981,-0.00011027578958031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.044,1518,52,44000000,base_footprint,-0.0005954304998750487,-0.0038082735370113196,0.15667275461157523,-0.9876430481087832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669366564516464,-0.0002676002203114118,0.09601637010417714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013270246807453322,0.016374355038438475,-6.1004864344888646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.079,1519,52,78000000,base_footprint,-0.0005882166965660447,-0.00381091220858397,0.15491062360128555,-0.987920963258052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822893296449111,-0.0003596787218698898,0.12031522712761343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954466560762673,0.022830072957041102,-4.4878408156005426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.112,1520,52,112000000,base_footprint,-0.0005805042594622977,-0.0038119394026410193,0.15289254883592435,-0.9882352961938012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007426664331437164,-0.0002793798843748616,0.12045255186165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015636676689414573,0.0211829931932652,-0.00019038841601501697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.146,1521,52,146000000,base_footprint,-0.0005722877653295109,-0.0038150066750791624,0.15085407618900115,-0.9885485146961406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192609286850639,-0.00021691662095069223,0.12323869731061544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032308058912958,0.025943556649763347,-0.00013494887858456092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.18,1522,52,180000000,base_footprint,-0.0005627826921353535,-0.0038166378757405806,0.14897487935271986,-0.9888334550736082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033350502006148,-6.413708552401067e-05,0.06131094524885718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16290065526723474,0.14084873048606628,0.0019094608067165763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.215,1523,52,214000000,base_footprint,-0.0005626855934261033,-0.0038148594608158827,0.14771330594030543,-0.9890227042289792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005960133252051417,0.0010430316921425213,0.08002443137206908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800802213744431,0.07288086654846655,-0.0013151990357659644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.248,1524,52,248000000,base_footprint,-0.0005581062191013543,-0.003815572657597882,0.14634085492446555,-0.989226710164419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006411559708712523,-0.0002855441988072648,0.08176438267915143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149705740766655,0.017764066513281305,0.0018115340293742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.282,1525,52,282000000,base_footprint,-0.0005543114633255557,-0.0038167839344306785,0.14493850715897572,-0.9894331478385628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005914757348019466,-0.00015290760905646428,0.08727376824577394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020263228660961148,0.008184354321516311,3.360820053169863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.316,1526,52,316000000,base_footprint,-0.0005433050551674653,-0.0038125017473570493,0.14361349858978156,-0.9896263601343925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020032184431222422,-0.0005024637535231328,0.0709826842612707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868056193102973,0.03163040214181186,0.0007433074053904027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.35,1527,52,350000000,base_footprint,-0.0005381840993385378,-0.0038121037307932335,0.14231211510984598,-0.989814346287213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636362647661517,-0.0003890559244656318,0.09131489786918932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504013059388473,-0.010516084477447799,-0.0006185653998538646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.384,1528,52,384000000,base_footprint,-0.0005326572785320383,-0.003815766394619563,0.14018626685928165,-0.9901176530024619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002243472603328166,0.0004536300256913425,0.14864270095537832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195624695585512,0.042572334813306204,-0.0015948101616379516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.418,1529,52,418000000,base_footprint,-0.0005231361923809107,-0.0038174432546067847,0.13769658587325193,-0.9904669624446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333180261584484,-0.0004711619895214414,0.1477108763824872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015609735372048895,0.026332601151158826,0.0016600855409740938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.452,1530,52,452000000,base_footprint,-0.0005133180279920982,-0.0038187914957319817,0.13520760325986028,-0.9908097987791797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011071823185176742,-0.0004735037942342211,0.1476331053153969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941009757495042,0.025504315637040222,-5.568874833784841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.486,1531,52,486000000,base_footprint,-0.0005039373335506941,-0.003818865166892424,0.13294569381640636,-0.9911158382407554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008959762602668277,-0.0007304810044042365,0.10566264510919296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26846130173521127,0.19145942090266924,0.002853513739964573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.52,1532,52,520000000,base_footprint,-0.0004973218461288435,-0.003821695384247509,0.13116100449961296,-0.9913535888945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960329154937783,-0.00028494425252985735,0.10575441608702588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647344537421753,0.01706431610941287,-0.000679805259903281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.554,1533,52,554000000,base_footprint,-0.0004902628123405404,-0.003823277844046705,0.12937712740707563,-0.9915879694171341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785196302515066,-0.000270461543922067,0.10573297870774967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260227112143658,0.01743193462948588,-0.00010321521236955641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.588,1534,52,588000000,base_footprint,-0.0004808222140203438,-0.003824076778283516,0.12735553289702103,-0.9918496425806222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012482334575810207,-0.00045834443852932707,0.15071973340618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33885634772802475,-0.16393264920131945,-0.002620945000460476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.622,1535,52,622000000,base_footprint,-0.00047179177145878444,-0.0038276471790644286,0.12497916581744936,-0.9921518707542568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907537879177973,-0.00033088903326666786,0.11016705527906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085087754107896,-0.08574971386847755,-0.0018486595619267051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.656,1536,52,656000000,base_footprint,-0.0004664374346444808,-0.003830054030402216,0.12337395411722325,-0.9923527500681021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756074229510169,-0.0002855240341443878,0.08969687548296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057934053607118126,-0.007596619617269772,-0.0005490233523358191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.69,1537,52,690000000,base_footprint,-0.00046393464740841073,-0.0038257368922906404,0.1215935002965389,-0.9925725007209849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008290094626337097,-0.00011084648342609474,0.10868560144309347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013954415499967324,0.017972775109646743,-0.0004753315992373161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.724,1538,52,724000000,base_footprint,-0.00045637519094931595,-0.003829757667683358,0.11982448762479246,-0.992787599058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008220492053822459,1.115213831240661e-05,0.1050649179614058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682512371577522,0.016980114367015624,-0.0004006046776819007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.758,1539,52,758000000,base_footprint,-0.00045038536192783317,-0.0038316349092365086,0.11807917466290843,-0.9929966889360078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046861979898838097,-0.00032553773122562235,0.09821548775414714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029129563922496806,0.027755253339350177,0.0009838883506061926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.792,1540,52,792000000,base_footprint,-0.00043802626473933196,-0.0038255502309030164,0.11636400975314626,-0.9931991696193628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006608970075999735,-0.00038520098496440153,0.10421614093958081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04123162228710807,0.045162327996291905,0.0004087614390237745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.826,1541,52,826000000,base_footprint,-0.00043266275944724614,-0.003827824738371635,0.11436612216212697,-0.9934312007694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024201968796057206,0.000446034495590319,0.13501585197730015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001801086576377,-0.006741381224815577,-0.002641123305307503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.86,1542,52,860000000,base_footprint,-0.00042482442174313447,-0.0038298712900873707,0.11210531557564878,-0.9936888596687579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050474988171406,-0.0003957165161481613,0.13365325244133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392152096565727,0.027073619841884385,0.0019533822981022326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.894,1543,52,894000000,base_footprint,-0.0004170921719677078,-0.003829114804277482,0.11020873425680389,-0.9939010005063126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013728037656663564,0.0012506180595164198,0.08223692333431902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833078952398858,0.16181731556166706,0.0004312520751504684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.928,1544,52,928000000,base_footprint,-0.00041192594498993244,-0.0038310272953726173,0.10882225302827028,-0.994053756490427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653817116788361,-0.00029813546813697324,0.08190814004856825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022090468478038,0.014989694994897431,0.0019493445369127124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.962,1545,52,962000000,base_footprint,-0.00040642196432088136,-0.003831755071306844,0.1074372390489543,-0.9942044015894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869840325672175,-0.0003038093778659447,0.08180657652777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828778911819669,0.014885293572526543,4.9509529989253455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.996,1546,52,996000000,base_footprint,-0.0004004732615214492,-0.0038328057598728117,0.10593311561844097,-0.994365789956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667651990544476,-0.00024207178248715095,0.08959020983435294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006823819546602164,0.01711098378249162,-0.00019488610356851123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.03,1547,53,30000000,base_footprint,-0.0003945160970997345,-0.003834054355393117,0.10441807125541373,-0.9945260231786539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005725623209098563,-0.00022838890837653696,0.0895137866870408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878023659018383,0.016457525245878197,-0.00012098108902399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.064,1548,53,64000000,base_footprint,-0.0003885457327047232,-0.003835599458578258,0.10290325123254149,-0.9946838985802371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006080662963879954,-0.0002087946014630584,0.08961734410766022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111073011194826,0.016761036245423015,-0.00017945980224446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.098,1549,53,98000000,base_footprint,-0.0003802651261040192,-0.0038370281888336975,0.10098078695876084,-0.994880904067568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011567484737770352,-0.0002631936043784253,0.1430935518803034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524474636009143,-0.1702627975183534,-0.0035037695432568253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.132,1550,53,132000000,base_footprint,-0.00037425251059617514,-0.0038391369451460772,0.0992118260044354,-0.9950588598386733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074839997175139,-0.00027571761241869874,0.09734979529436724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12547475026584334,0.07953017113321183,0.000858022665381706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.166,1551,53,166000000,base_footprint,-0.0003673779632246198,-0.0038409273385751294,0.0975645180359199,-0.9952217225980503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009857245814426836,-0.00049315815139565,0.09737781829790522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005939533734364671,0.024677067689307074,0.005613033854790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.2,1552,53,200000000,base_footprint,-0.00036558161779174584,-0.0038408913901858844,0.09626134910405224,-0.9953486155976093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037431213514511853,0.001124323288161933,0.06547034578967845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028189456112585734,0.007837876830112514,-0.007927195108165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.238,1553,53,234000000,base_footprint,-0.00036011768286491085,-0.003840455780187667,0.09517457762485486,-0.9954531234511174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004223619665986404,-0.0007257201133022237,0.05261773443826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694967677897825,0.029998654735953634,0.0038488010387831718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.268,1554,53,268000000,base_footprint,-0.0003532508089519289,-0.0038338046428691348,0.09433250279519392,-0.9955333023421271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011093209804682638,-0.0006798230090680441,0.05283878819857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018208417820801577,0.004193923370607366,-0.0008582387306266639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
