Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
10.141,284,10,141000000,base_footprint,-0.0035835609714303675,0.0014467913131175866,0.9252959115126741,0.3792262398932729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014770868867305646,-0.00024183889884026602,-0.052216217670030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011680055669728783,0.01311033491578981,-6.620058246493488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.175,285,10,175000000,base_footprint,-0.0035767121920748882,0.0014554685914437953,0.9251833556184493,0.37950078686039657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023850561139226016,0.00013913270879178547,0.029783114537120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801849918357214,-0.06039901392621314,-0.0007999360168509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.209,286,10,209000000,base_footprint,-0.003573327636845744,0.0014511649276068752,0.9257323424070567,0.3781596959903273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045159564650995685,-0.0005282418698061863,0.13308037948545234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132493567038518,-0.1837278193122823,0.0003976308533943196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.243,287,10,243000000,base_footprint,-0.0035709196151373604,0.0014477106604269048,0.9263801284108086,0.3765700603506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335540667684768e-05,-0.0004999192566134437,0.020330793036603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02634148715761689,-0.05516260351116688,0.0004271886508689898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.277,288,10,277000000,base_footprint,-0.0035857147187101923,0.0014480733672711835,0.9264063767330534,0.3765053397786211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002024473691578614,0.00010109598980410961,0.0014462372284046116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011461686882303715,-0.07049592014903702,0.001436488422879849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.311,289,10,311000000,base_footprint,-0.0035838858366656857,0.001447353483177117,0.9264153133285733,0.3764833703638529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022052007021879205,7.516667206144434e-05,0.0014223874146966303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009269363937184426,-0.004511111722568345,3.2986560027096487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.345,290,10,345000000,base_footprint,-0.0035818036322924807,0.0014499228554278128,0.9261943583710792,0.37702662893758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018180113303156724,-0.00034706950022677106,-0.10205911845942042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018254023926882156,-0.034365803557917,-0.001658957305425097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.379,291,10,379000000,base_footprint,-0.003577168409935781,0.0014571693918627282,0.9255426949966709,0.3786235600987209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371327835377801,-0.0006512306870114768,-0.10159454727420843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02627117470643519,-0.0045466193279588545,0.0018037696744369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.413,292,10,413000000,base_footprint,-0.0035753225196042946,0.0014645121994590498,0.9248847591800529,0.3802278981207906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681646552420609,-0.0006447105654495023,-0.10229435605587617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02261269576762443,-0.006015098534206324,-0.00028773823071904256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.447,293,10,447000000,base_footprint,-0.0035763700414001556,0.0014702165181091863,0.924434190539801,0.3813220101197146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043855812331129783,-0.00038338013795413597,-0.026231813157922165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018739733541527304,0.014584930581998185,-0.0005711927537649284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.481,294,10,481000000,base_footprint,-0.003579128826278515,0.0014738359898173589,0.9242562228706427,0.38175312982241927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002484319856784052,-0.0002334761023703164,-0.02806416606291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004020894695002391,-0.004440865541874694,-0.00011282735476612641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.515,295,10,515000000,base_footprint,-0.003581714729481811,0.001476208364130591,0.924067475134561,0.3822097506957404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017087299583467202,-0.00015941336703188263,-0.030048493846981116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006843097439031292,9.650693215897815e-06,-3.7284269163175497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.549,296,10,549000000,base_footprint,-0.003566407426985753,0.0014682291814170987,0.9239655124027687,0.3824563464389431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019996359539389535,0.0004414101547184971,0.020239537687849224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002580422296922777,0.23514898055285244,0.0018079390967977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583,297,10,583000000,base_footprint,-0.003580000162634461,0.0014793293310041988,0.9241349891185757,0.38204648548360726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002531603417084409,-0.0009051198870286246,-0.017054977241387343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360445015893015,0.07435350835940914,-0.0028365503748318376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.617,298,10,617000000,base_footprint,-0.003584442191365994,0.0014713731291707555,0.9239276129167036,0.3825477132663764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019553517841904613,-0.0006127912052308918,-0.03993378817869077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009022898406575778,0.07767324080670897,-0.0011440403714141783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.651,299,10,651000000,base_footprint,-0.003569769663734305,0.001468334646770547,0.9238599051382722,0.38271134868960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455141597875012,0.0011393678244170965,0.029197935552921477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755867139895232,-0.04585794386556124,-0.0014572300590204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.685,300,10,685000000,base_footprint,-0.0035597508382245154,0.0014774099150510708,0.9242325508884198,0.3818106039808179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010516848953584447,0.0013393078797962561,0.05479597671981459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752149608879492,-0.11710347969265787,0.0007673958721700466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.719,301,10,719000000,base_footprint,-0.003572275694952929,0.0014716252739527776,0.924404968588029,0.38139287777196046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015065422199874372,0.0017648674891941407,-0.006002545539308209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001429523434546262,-0.16449489869332226,-0.00045932986137088116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.753,302,10,753000000,base_footprint,-0.0035774328190194935,0.0014682015115623703,0.9243875004154284,0.38143517854868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033676736205834996,0.00012215477793546398,0.002797666188114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041092503361052,-0.021249734192918222,0.003976205704525051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.787,303,10,787000000,base_footprint,-0.003575547385653228,0.001467146744494765,0.9244058623813083,0.3813906980202754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022716433179044228,0.00010078241609433389,0.0028129038663954487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158873732930432,-0.004090954035077801,-0.00017245620573811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.821,304,10,821000000,base_footprint,-0.0035729887878946077,0.0014672643726493005,0.9244222108309909,0.3813510941491129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002844665372480329,-9.346737245375658e-05,0.0022539069364046907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160479428542256,-0.005586917968190663,0.000305384610647955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.855,305,10,855000000,base_footprint,-0.003571767348354692,0.0014682986115286012,0.9243825497244604,0.3814472287775888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000408709580509206,-0.00011247029720614634,-0.017453911250115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024615267639031685,0.31996950018847714,-0.0016313310077797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.889,306,10,889000000,base_footprint,-0.0035722736387486654,0.0014695840738784942,0.9243321243891766,0.3815693947447718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.166442973670928e-05,-9.840587244502351e-05,-0.004432770375264935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022251527868202585,0.00807116097484477,-0.0005611310377835289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.923,307,10,923000000,base_footprint,-0.0035742886243344957,0.0014712352408298083,0.924300943387761,0.3816448951318374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480273309557103e-05,-0.00010536655448463325,-0.005084672413236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011699318065062222,-0.0053192625726634045,-0.00014105363644334012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.957,308,10,957000000,base_footprint,-0.003575836868769187,0.0014734212235923477,0.9241427387965468,0.38202780101741685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027299136586988113,-0.0004591253956689233,-0.04323493252403013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00253650577113583,-0.35925665026827996,-0.001864755664530622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.991,309,10,991000000,base_footprint,-0.0035805349008579197,0.0014782820769419834,0.9238586828986942,0.3827141602875634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248162282955102,-0.0002490222536711453,-0.04446279771778523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01157978919926796,0.003083933220234424,0.0034096303026133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.025,310,11,25000000,base_footprint,-0.0035815677532736005,0.0014809020808551525,0.9235622107714934,0.38342903142084495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020234585466209605,-0.00019506427364561808,-0.04662078523815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010937146942981577,0.0032944202470617965,1.1837070045553256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.059,311,11,59000000,base_footprint,-0.0035652880502588043,0.0014770928728426215,0.9234597830609026,0.3836758214780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656681697453957,-0.0020031335000759262,0.02333598507733408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027013766952105472,0.2706950022770895,-0.0027227658021688134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.093,312,11,93000000,base_footprint,-0.003575846012623843,0.001475403465575358,0.9234005351967943,0.3838183009031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450276656998088,0.0003312186538696082,-0.05630241278089536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029216719404448286,0.023885771966809393,-0.0009452041287973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.127,313,11,127000000,base_footprint,-0.003582203753965262,0.0014872336397444763,0.9229225924872367,0.3849660299675855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010923770928053021,-0.00021804983413979768,-0.062103981122300284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02003396546804314,0.06771132390147122,0.0020718244821941087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.161,314,11,161000000,base_footprint,-0.0035746213085819404,0.0014853412399258277,0.9228146395159305,0.385224813503731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335611939943664e-05,0.0006997545563401335,0.009842589119636438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005891752529929677,0.051709868534253,-0.0015363636510859681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.195,315,11,195000000,base_footprint,-0.0035774178307751803,0.0014830775674098936,0.9228252498050536,0.3851993780950764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036714016719367856,9.075369654163606e-05,0.002422515444117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002359506145894509,-0.026771647391091807,0.0015852046497773816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.229,316,11,229000000,base_footprint,-0.003573912409921912,0.0014810353405389758,0.9228392219951339,0.3851659434994514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033475170807396073,9.219392132601485e-05,0.002374254877024213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944777724568702,-0.004782014974540667,4.822746300561551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.263,317,11,263000000,base_footprint,-0.0035710979574999826,0.0014818062963080465,0.9226219323074061,0.3856861697479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028910114236038297,-0.00033213585697385766,-0.03598532325349254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007213242546759535,-0.028222778694337623,0.000546921831269411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.297,318,11,297000000,base_footprint,-0.0035667897095022676,0.0014826648428151667,0.9225375014931683,0.38588811598036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002280130653747947,-0.00010238716602607137,0.002113165124727448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007981000561541468,-0.3216286248100237,0.0013709666974442572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.331,319,11,331000000,base_footprint,-0.0035652522972273288,0.0014835059970199178,0.9225462509855764,0.38586720899614124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005216155604514192,-0.0009603094995125255,-0.014508008898587681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012614817444265647,-0.006567115404102878,0.00170193243045187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.365,320,11,365000000,base_footprint,-0.003564171645194212,0.0014885813914060483,0.9220683425019582,0.38700781976804594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002747344286442252,-0.0004978976536312196,-0.07600261376996445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01518841547616755,-0.025163226791891587,-0.0018843689662293014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.399000000000001,321,11,399000000,base_footprint,-0.0035639568804428905,0.0014944646947867436,0.9215652965543989,0.38820415888193827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747693554995551,-0.0004959054946190446,-0.07660081370266243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169386343148736,-0.005295294540644248,-0.0002896247488668794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.433,322,11,433000000,base_footprint,-0.0035697308482165275,0.001501979341200186,0.9210582940712065,0.3894054699183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131060053866515,0.0001625036581994513,-0.07267151359038944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013590630211166695,0.0630864760097947,0.0034430546985031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.467,323,11,467000000,base_footprint,-0.0035603436066602907,0.0015009057375740115,0.9207537410549804,0.39012513321834014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016182493177775,-0.00040048136553024133,-0.024434269007077552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605139965450649,0.6207370358201183,-0.012855696788287442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.501,324,11,501000000,base_footprint,-0.0035697614173514445,0.0015071469215164899,0.9205894266106104,0.3905126027727247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016731942288775783,-0.00013149563131215856,-0.02546631420946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037081507972953867,0.005045519118906278,0.005116961957636024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.535,325,11,535000000,base_footprint,-0.0035715168136339283,0.0015072825769304574,0.9204086938715823,0.39093836932755927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014456356697354939,0.0002023957348443308,-0.0390255008959531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053549932168733315,-0.03217327555644521,0.00614961025907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.569,326,11,569000000,base_footprint,-0.003559457286842137,0.001504754431554652,0.9198575574924193,0.39223352725386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007903772228790477,-0.0006344267256968852,-0.123823437641652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01934557311158932,-0.13241896672169162,-0.005262242133929631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.603,327,11,603000000,base_footprint,-0.0035485900124258033,0.001511168650866414,0.9188830842031482,0.39451109166098547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005895430273287492,0.0001737597506378042,-0.14446229269942854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020692930552042646,-0.021055864325314297,0.003234575618448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.637,328,11,637000000,base_footprint,-0.003546312980380104,0.0015221576096468479,0.9181188802543627,0.39628629602969107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003259449354523793,-0.00039449730976778494,-0.08784910048131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506353742019204,-0.050623987383849524,0.0033943421799812615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.671,329,11,671000000,base_footprint,-0.0035396703572851914,0.0015261541101745768,0.9176778588259966,0.3973065428707766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048559522194218323,0.0010553600020091428,-0.045197069291638456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277505003538572,-0.2286539364611585,-0.008375917891675811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,330,11,705000000,base_footprint,-0.003553318492861221,0.0015315272451279143,0.9174755264005721,0.3977734113889201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000234968158697143,-0.0002657302365748341,-0.023699895701916673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015663234554197415,-0.17201137309124973,0.004640158395149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.739,331,11,739000000,base_footprint,-0.0035477503153607706,0.0015295147997703862,0.9172415482667062,0.39831271155396614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086084681481496,-0.00022782940765967384,-0.07321318231756088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008815962343773947,-0.016883397086915358,-0.001983230941982625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.773,332,11,773000000,base_footprint,-0.003545403760377784,0.0015357464896521155,0.9167556747429288,0.39942972400853305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985692776020524e-05,-0.00048329049423041895,-0.07159395841686518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016998760917287577,-0.006947263211662409,0.0020605566024792096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.807,333,11,807000000,base_footprint,-0.003541615542407706,0.0015402026226878265,0.916266754813079,0.4005500202965168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013163725944165242,-0.00046894151932696414,-0.07215572626250279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626839146583131,-0.004587436715880465,-0.00018734480837518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.841,334,11,841000000,base_footprint,-0.0035392745057333625,0.0015454083908354901,0.9157265690432926,0.4017834441550303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039951390868752187,-0.0005732365744507094,-0.09627512175836252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730038678482112,-0.011032167842539692,-0.000284848958216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.875,335,11,875000000,base_footprint,-0.003538216116367878,0.001551891802299989,0.9150699294868343,0.40327670005531946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004278242792622556,-0.0005843486062536143,-0.09613415208814749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02262714296653319,-0.0031555751437195734,-0.00020829569354629838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.909,336,11,909000000,base_footprint,-0.0035387667242007515,0.0015588219813257806,0.9144074663874096,0.4047765218229202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005418794978257257,-0.0005818994594074072,-0.09671444785231359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02192220285429552,-0.00336764087479145,-0.0003453245819163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.943,337,11,943000000,base_footprint,-0.003540265672283457,0.001567355670985563,0.913678407717569,0.4064194596545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009494272475635753,-0.00021308552366559614,-0.12209250027147688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023236120751767536,-0.009110588775529914,-0.000798028239170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.977,338,11,977000000,base_footprint,-0.003540963272563969,0.0015756934137763938,0.9128332943007436,0.40831404039711894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006701588995369708,-0.0006999769762364798,-0.12229730462343999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028830117179441787,0.003615026576781478,0.0003081936544411368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.011,339,12,11000000,base_footprint,-0.003539886460593234,0.0015834186554630693,0.9119822787898688,0.41021126893644183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707896147496897,-0.0006816639954880694,-0.12231166147472475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02674170654692024,0.010323420626205698,-2.125032838558507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.045,340,12,45000000,base_footprint,-0.0035311307631926705,0.001586059440977886,0.9111824634449863,0.41198487088885805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012353213199719731,9.103293743399513e-05,-0.09270383627698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023559279650419623,0.05285094792123743,-0.001762027608213913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.079,341,12,79000000,base_footprint,-0.003534061042222364,0.0015884797879587283,0.9105885943066742,0.41329577673030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.843537671120622e-06,-0.00016978359703830005,-0.08066328322934907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008086297713077693,0.07523787036095722,0.0019724921488376915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.113,342,12,113000000,base_footprint,-0.0035291055461660224,0.001589431159736594,0.9101595348131093,0.41423983428856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813581215728911,-0.00024894639784534467,-0.04317788519738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020572716679086417,-0.0352975634753042,-0.0018602858827094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.147,343,12,147000000,base_footprint,-0.003524674523833195,0.001595131022407785,0.9097322109942408,0.41517747591367793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035948423219798716,-0.0007969530465204012,-0.10950647599621333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018838390302310857,-0.037566578966993294,-0.004034365468140307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
