odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.2019723770588433e-05,-0.0002484938898116001,1.619128954979188,-4.605474341959348e-07,-8.366372966417415e-06,1.3217070172100165e-05,2.852086058702708e-07,-8.325960599863024e-06,1.3622858257322788e-05
-0.0045508425955572,0.1962552899003976,1.5939805538118244,-0.0001571940160764,0.0067660233367208,0.0006588462973011,-0.0002302805251315,0.0064864717433645,0.0017956002142747
-0.006809245653674899,0.1944871003304497,1.6057933289066466,-0.000234177074156,0.0066456650981081,0.0011242827819304,-0.0001597593062431,0.006090272824984,-0.0041414279859353
-0.0009563905748793001,0.2082233794027566,1.5753893933957337,-3.337357149429997e-05,0.0070819509132395,4.37935526862443e-05,-0.0001744705610085,0.0068672701222496,3.838582551498603e-05
-0.2186383569911921,-0.0225184728990874,-3.038960378128003,-0.007432896463173401,-0.0007731822772279,-0.0015527562437878,-0.0072149004715875,-0.0006342279736715,-0.0015555012000352
0.0003711924209494001,-7.534044818599626e-05,-0.20024845569674649,2.0328937666791447e-05,-3.2317152403038563e-06,-0.0001133232741275,1.666838092652226e-05,-2.784740541899246e-06,-6.142547505518793e-05
0.1612895521271969,-0.0135030258453279,-0.0835243855791314,0.0054841201148905,-0.0004534770004046,0.003530858901451,0.0053590605881475,-0.0003238765262666,0.0034214764612031
7.348788499603187e-09,3.354315639244893e-06,-1.5729871691402684,7.194670158245899e-07,1.1251323082592246e-07,1.1048432930538254e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
-0.0065202931393263,0.1956813549756826,1.6041049760204094,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
-0.2207905790497624,-0.0030584641773552,-3.12774120853966,-0.0075077845123023,-0.0001048381772568,-0.0006051081437936,-0.0072811362384388,-1.070428852264488e-06,-0.0006096064498579
0.2093287398537173,-0.0018706788623426,-0.008936322204257802,0.007122836831822699,-5.573615914055498e-05,-0.0025335017294861,0.0068816344075957,-7.122101259264721e-05,-0.0024652584663294
-0.1919753764004837,-1.2370075783838669e-05,-3.141528217848092,-0.0065360655843066,3.4789527096205545e-06,-6.348529069111208e-05,-0.0074797815593622,-1.7856049994779878e-06,-4.436395665413651e-08
-0.2111741101778513,0.005007136695367,3.1178861554038084,-0.0070692532788221,0.0001652979129257,-0.002742818649938,-0.0074515747661483,0.0002745454697711,0.0010031451355722
-0.0009339914530254001,0.208792675817627,1.5752695930127,-2.661559228039998e-05,0.0070966182753379,2.4329693292246546e-05,-0.0002281084372225,0.0070951976702796,-3.764524904170674e-05
-0.0217086347785396,-0.2197248016780675,-1.6692759282753664,-0.0007481976049009999,-0.0074695132402096,-0.0042170036855262,-0.0007186659648247,-0.0072170115782979,-0.0040150754440113
0.2187335179689557,-0.025999294876363,-0.1183077931517446,0.0074347288205727,-0.0008871022858242,0.0010857495009479,0.0072364050177498,-0.0007104022232514,0.0010926640290777
0.2068221205873024,-0.0224772341083293,-0.1082541945781854,0.0070378571625112,-0.0007673898513242,0.0013575793887362997,0.0068415825345375,-0.0006095073011966,0.0010917378428742
-0.0254808181112471,-0.2197612511119701,-1.6862286121167838,-0.0008531278299223999,-0.0074702768971566,-0.002927669445456,-0.0008725226081484,-0.007440937140896,-0.0029267410111621
-0.0165307310401939,0.1144943365165869,1.7141857935760867,-0.0005605599822161,0.0038731614887805,0.0029847347841909,-0.0004742120268286,0.0037963615220964,0.0011925453955862
-0.2085337313055712,-0.0031323835596592,-3.126572790927032,-0.0070871184426419,-0.0001082576690022,-0.0003129908843417,-0.0070841533781347,-9.895713288490568e-06,-0.0003169051891884
-0.0011641663393287,0.2088248331327056,1.576371115299448,-3.561498649489988e-05,0.0070981204202363,-0.0002540570086388,-0.0002021071983544,0.0068876900222244,-0.0003035225638287
-0.00457651145841,0.1957992395830128,1.5941655611595178,-0.000154213717196,0.0065947818243448,0.00015714166182620004,-0.0001981553406292,0.0064749985783392,0.0015687778325634
0.00014408501395420017,-6.755606149191386e-06,3.094740714211263,4.799990571013879e-06,-9.12510523205776e-07,-3.901162937269828e-05,5.2450697463511605e-06,-4.914213694258395e-07,-3.960273721785868e-05
-0.000885398443875,0.2090115052315104,1.5750324244531109,-3.141786562279973e-05,0.0071028619617983,-0.0002288548310129,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
0.0002529248696194002,0.1990121762725865,1.569525425997856,6.032212146835295e-06,0.0067144852602321,-8.223888766201173e-05,-0.0001168135426131,0.0070775523976816,0.0030914708013568
0.2075881967444696,-0.0190189546172298,-0.0913636055220849,0.0070596639671984,-0.0006445022005235,0.0008906181809395001,0.0068674343793195,-0.000467900374643,0.0008631884628006
-0.0211775429069851,0.008248516908774699,2.7701762214582053,-0.0007193815969827998,0.0002867540277576,0.021949208132912797,-1.0886758330341791e-05,4.9762699647665055e-06,0.0096797328281137
0.1837719198044288,-0.0063058729499683,-0.0343001249185674,0.0061185576757301,-0.0002070467042364,0.0032317695529739,0.0062809097269488,7.520221100543746e-05,0.0033111575499264
-0.0200769258550247,0.1141955032231734,1.7448296373455825,-0.0006839854328299002,0.0038950149006475,-0.0005136945268433,-0.0005904436834175,0.0037927934468882,-0.0001817018983315
-0.023544997672988,0.1088297253305805,1.7838597306501165,-0.0008108013442469999,0.0037060624033629,0.0128201750458034,-0.000728529215721,0.0037485479192015,0.0121691497999434
-0.0116851194502175,-0.1920048385012805,-1.631579821897299,-0.0003969531718057,-0.0065470020478264,0.00046313158561669997,-0.0001004416595308,-0.0064837696047902,0.0018848971973002
-0.006979063849171999,0.1844886565459893,1.6086075272451128,-0.0002410597009948,0.0062748506320873,0.0012692568591987,-0.000140297126534,0.0060989322803893,0.0012414195179854
1.2251061801714369e-05,-0.00025205171234229983,1.6193634549864016,-4.5093695089787333e-07,-8.487855775118902e-06,1.344337052011646e-05,2.912590959777819e-07,-8.442917599800462e-06,1.3852025241911648e-05
-0.0200850488832185,-0.2184431297447391,-1.6624848763055833,-0.0006809843562451999,-0.0073891784869036,0.0005181850182405001,-0.0006480360517231,-0.0074328380630653,0.0009762721196317
0.151414708689034,5.325393794659763e-05,0.0003517091319056101,0.0054171472584504,1.5292281598963496e-06,2.336829532888332e-05,0.0066658774648554,1.5895894356793716e-06,6.610266191420245e-07
-0.0290332824305771,-0.2187214353011556,-1.7027657389757802,-0.0009866415390731,-0.0074354518024168,-0.0003536931043335,-0.0008690120282508,-0.0074436240949885,-0.0004326694419773
-0.2198879914390703,-0.0025829566912984,-3.129846501008584,-0.0074748153441903,-8.90938757973983e-05,-0.0002976619627688,-0.007250301318361,2.284540232699684e-05,-0.0002840924702928
-0.0007625085110097999,0.2202240834885584,1.5742587340478975,-2.704260904426866e-05,0.007453453780262,0.00010894755175590006,-0.000239676336451,0.0074788717231445,-2.017951881081448e-05
0.006796886039017,-0.0337453126923425,-1.3720384569203563,0.0003219439368253,-0.0016244081782268,0.0049718621329297,0.0001033489708458,-0.0004346465519476,-0.0031563436101968
0.0010471534714289001,-0.1720737540727577,-1.5647109098126697,1.4038201245514248e-05,-0.0058477054820573,0.0066396636277252,0.0004063277460229,-0.0057188179188748,0.0064448292847102
-8.628090896772855e-06,-0.0002362243614415999,-1.6073050809045382,3.9229771792159696e-07,-7.708576898135533e-06,-3.342712801090997e-05,-3.060973251428532e-07,-7.110760473526697e-06,-3.228340802579055e-05
0.0164492902617888,-0.11350100867573,-1.4268720103010106,0.0005549295302187001,-0.0038321744124976,0.006788365702257301,0.0007987080196508,-0.0038673813245993,0.005683735343088
0.0213407838882013,-0.0036408405807619,-0.1689779294092943,0.0006475737790514,-9.463058768541256e-05,-0.0273268722583294,-2.9057708973431602e-08,4.653467797228359e-09,-0.0138862475667304
-0.0283117734387698,-0.2185171655983852,-1.699641722054094,-0.0009566670218718999,-0.0074279217782604,-0.0016129298336926,-0.0008187632208102,-0.0074279862554643,-0.0016303549387608
-0.0205000385785036,-0.2195572842273382,-1.6638962923073206,-0.0006969578418711,-0.0074654942897229,-0.0006215695693954,-0.0005647390866388,-0.0072456922810939,-0.0006060126027664
-0.0060528622203291,0.2181485891053374,1.5985357206587538,-0.0002019032800828,0.0074153415524069,-0.0017141632780789998,-0.0002098936242392,0.0068765516976422,0.0011752735313967
0.2177455199444193,-0.0268925985458868,-0.1228824447302246,0.0073979325640287,-0.0009076460278177,-0.0019376639272198,0.0072173538633906,-0.0007081597355814,-0.0015371273093863
-0.0010894048334683,0.2082623301561985,1.5760272050651198,-3.815830456930007e-05,0.0070779610820623,-0.00011191353654390002,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
0.0214627206068552,-0.1108658024001128,-1.3795699321147314,0.0007360884030346,-0.0037968967544377,0.0005646450093919,0.0009420822532731,-0.0038152411934247,0.0001679076117954
0.1384677498201268,-0.0006148997128941,-0.004440713969562998,0.004760589548336,-2.583111394327542e-05,0.0023438429248266,0.0045841973139725,0.0002084079291679,0.0020421185395969
3.32461565283413e-06,4.378690747659786e-10,-3.141460948419019,1.130278137907167e-07,-7.194942049939222e-07,1.1054648636932285e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
7.777862932271257e-09,3.351374537622666e-06,-1.573117120511338,7.191740104018631e-07,1.1235076551908973e-07,1.1043142387423543e-05,8.66863330786084e-12,-1.461840740950287e-07,7.782389057148752e-06
-0.0042747597108414,0.2193864521284952,1.5902789283699912,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
-0.0066995371733099,0.2104331160777681,1.6026224725573823,-0.0002421036053049,0.0072074272781956,-0.0028806100932889,-0.0003486486239738,0.0069075058501881,-0.0035587621769151
-0.2079225870289112,-0.0022611964137371,-3.130717898188028,-0.0070660345131208,-6.665990650910002e-05,0.0027485451077725997,-0.006881419830598,-8.713444420423608e-05,0.0026689596591822
-0.0150932574156305,-0.2208862427005433,-1.6390207323666277,-0.0005177682915392,-0.0075088711448625,-0.0028783151157718,-0.0005741280333975,-0.0072556399673522,-0.0028195852186464
0.1148972867209657,0.0041036003679877,0.03570020654262661,0.0039064246076003,0.00014017129007140003,0.0037797044895620004,0.0038110334518712,0.0003244345296489,0.0036730879296229
0.2151656645564818,-0.0348629332581576,-0.1606323346623276,0.00733943202602,-0.0011788756313931,-0.0022463286441875,0.0071849696765184,-0.0009593951307439,-0.0015180744349175
-0.1055718080717968,0.0483409258345226,2.712191711390933,-0.0036216787599361,0.0016365408684543,-0.0086236899482816,-0.0035540328047128,0.001396748265735,-0.0088428255385075
-0.2198099484202699,-0.008240135307377,-3.1041226545294194,-0.0074761930161422,-0.0002787149399276,-0.0008833689543892,-0.0072445915524556,-0.0002040099394366,-0.0008451204637351
0.020869945502661,-0.1129303954161999,-1.388054451779335,0.0007126169399409,-0.0038344578044788,0.0026882537060299,0.0008997427741935,-0.0037098929035026,0.0024698815541849
0.2119377025849112,-0.0213895125593523,-0.1005830083669633,0.0071939347871629,-0.0007241654387813,-0.0055882652633525,0.0068533297449157,-0.000643441841323,-0.004330006829457
-0.1023176507761503,0.0560245115765425,2.640628763086544,-0.0034797752645332,0.0019017216067836,-0.002153564531711,-0.0034656291113428,0.0016295456225152,-0.0020787682226537
0.195556417819442,-0.0112387486691983,-0.0574074728598624,0.0066463368304117,-0.0003886667314827,0.0023514684991405,0.0064783315266693,-0.0002094219600975,0.0022860781479149
-0.0012315388213821,0.2207133065489645,1.5763760811823488,-4.258273281930024e-05,0.0074457499260857,0.0001359995392335,-0.0002187461753576,0.0072778411638132,-2.0196042391984472e-05
-0.2205903276367271,-0.010171027015785102,-3.0955170683810502,-0.0074993455079129,-0.0003451995072923,-0.0037203855012575,-0.0072609345339752,-0.0002459986090166,-0.0038587252532675
0.1963747346094105,-0.0066724179498123,-0.0339649189782241,0.0067004617898491,-0.0002309212626114,0.0015401756463636,0.0067038207166638,-2.947352599402043e-05,0.0028373673939318
-0.2203210241867342,-0.0078229284982447,-3.106100609912932,-0.0074868350401874,-0.0002689892688925,-0.0005698644432041,-0.0072634984013684,-0.0001891319820669,-0.0005523089123758
-0.2195461742566361,-0.0240544907394369,-3.032463332901212,-0.0074357301817218,-0.000806137172457,-0.0022042550476846006,-0.0074514791694641,-0.0007121406890395,-0.0021063604858163
-0.0055714226181896,0.2134861360997604,1.5968877554489085,-0.00019326112164229998,0.0072426900912005,-0.0019028259350418997,-0.0002177897704729,0.0068724280844333,0.0011570188788231
0.2174685660414018,-0.0372906244784048,-0.1698242795702552,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
0.0192956190712355,-0.005244664210077,2.876198337038146,0.0007081815665135,-0.0001852671191748,0.024857307544631398,2.337867466361533e-05,-8.28115850012894e-06,0.0306346927931938
-0.0064589858314453,0.178175291211027,1.6070311982560097,-0.0002232459417851,0.0061715605705461,-0.0001001438521552,-0.0001367815530041,0.0059006944660715,-0.0041599179815674
0.0219625188308375,-0.1134473906476386,-1.3795697310342434,0.0007473410058017002,-0.0038583689462468,-0.0001809817734248,0.00094025135659,-0.0038124680474369,-0.0001292630628752
0.0019769062518606,0.2211281559793125,1.561856472087647,6.629440769207381e-05,0.0075087214308117,-0.0018847165931399,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
0.2158354757252045,-0.0298747912101719,-0.1375407269146421,0.0073450164064228,-0.0010147571642845,0.004995257315551,0.0074435724358177,-0.0008100611343263,0.0047601808171796
0.0008874195119772999,0.2213594931829201,1.5667873965920327,2.894466101680001e-05,0.0075254890181593,-0.0025463817588746,-0.0001316308283123,0.0074988178022101,-0.002548867403036
0.1047973760251621,3.2071605254494796e-05,0.00030603442060939817,0.0038537730168362,1.5223268731624925e-06,2.325919901937924e-05,0.0045672269738986,1.0827337168582366e-06,7.374033040295422e-07
0.2202678513902363,-0.0152417853932935,-0.0690864699513753,0.0074877791111363,-0.0005142874071226,-0.0027670991647163,0.0074608979401783,-0.0005266950398728,-0.0027909597290645
-0.0244015787944884,-0.2069549084950797,-1.6881621538081326,-0.0008269041078304,-0.0070341304716766,-0.0002655155362314,-0.0008059025970426,-0.0068244137335362,-0.0002036838744107
-0.0010986921101659,0.20840116185547,1.5760682836377542,-3.786862036329994e-05,0.0070827939824773,4.4966889135578114e-05,-0.0002106317059151,0.0068707394469073,4.208391110280818e-05
-0.007463680688526599,-0.1930252203079341,-1.609443941308248,-0.0002455130488563,-0.0065357740048908,0.0036204455866586005,0.0001449848119742,-0.0060526363277808,0.0054951897321588
-0.2106937163588911,0.009841753863571799,3.094915394451876,-0.0071757892387884,0.0003376496243737,-0.0037215109230501,-0.0068798367765658,0.0003703901950685,-0.0042194857167618
-0.2135002916478137,-5.099507311598535e-05,-3.1413538011191355,-0.0073486399400368,-6.877433369410353e-06,0.0016305104241308998,-0.0074739198329502,-1.2657229363865758e-05,0.0029046552293841
-0.2166314891921199,-0.0229315565251674,-3.036130256797202,-0.0073929974024999,-0.0007926273604426,-0.0016013826280447,-0.0072259969985052,-0.0006752825234914,-0.0020932568481525
-0.0293673138647421,-0.2185248512951884,-1.70438484178947,-0.0009988997182269,-0.0074283823271432,-0.0001056896911573,-0.0008623295744054,-0.0074465610648429,-6.62363294599011e-05
-0.0091147281873197,-0.2187553419994879,-1.6124385511839123,-0.0003099136074677,-0.007443771425227,-0.0040303364384111,-0.0003799336287249,-0.0072367580802761,-0.0033416773050671
-0.0011371676608127,0.2200719536738186,1.5759635347057863,-3.367531586710021e-05,0.0074749568139678,0.00027792299513520005,-0.0001848675256063,0.0072639342776888,-2.612816474538704e-05
-0.0203723844248107,-0.2067504241100814,-1.6690153832203594,-0.0006909942069829999,-0.007030282078921599,0.0005984394418945,-0.0006725512963732,-0.0068261787601298,0.000608583156678
0.0120062443826388,-0.1137005572775743,-1.4655908978808052,0.0004044998844816,-0.0038671718399980004,0.0042788382378819,0.0006468386247823,-0.0038723542549409,0.0044750756527302
-0.0012059991157247,0.2202385882668014,1.576272147682531,-4.155922906940021e-05,0.0074888453216984,1.5737858527042903e-05,-0.0001986583104306,0.0072612908301416,2.5625363953252216e-05
-0.1970689853054767,0.0146832281817013,3.0672220100836047,-0.0066898605388292,0.0004981018413787,-7.800983366523792e-05,-0.0066991070752831,0.0004822552114878,-3.7470263075256585e-05
-0.0020494740969494,0.008582250502904,1.805209956539762,-8.734735635260171e-05,0.0003573748661409,-0.0040035319227715,-0.0002049693311081,0.0008590548749042,-0.0167330304638957
-0.0007697064012113998,0.2201658598979075,1.574292342324961,-2.6613275845502077e-05,0.0074835252728651,3.490847094744787e-05,-0.0002326605697308,0.0072583048736186,3.470426955752836e-05
0.2183597541405936,-0.0264286943480521,-0.1204469486528728,0.0074222179528177,-0.0008996576234316,0.0009399379933645998,0.0072264025777039,-0.0007245893266541,0.0008770296840258
-0.0006741002062567998,-0.1906853404808791,-1.5743314564301687,-2.6450489158096508e-05,-0.0064256707979801,-0.000400413195646,-3.6670662770301605e-05,-0.0074797993528193,-0.0021104536527914
-0.1969203722285368,0.014702513535655798,3.067068697965196,-0.0066927911408705,0.0004990459155497,-7.84025905637975e-05,-0.0064919764564046,0.0004677158704695,-7.641106585185576e-05
-0.0289184560862297,-0.2185870474641704,-1.7023296941744204,-0.0009824911096079,-0.0074316956417215,-0.0004359425676183,-0.0008397736604489,-0.0072198468346357,-0.0004182065034521
-0.0102624604102158,0.0035466380608570004,2.8088489625012008,-0.0003436432407761,0.00012363761253510002,0.017230253562132695,-1.2573929223805374e-05,5.446860769280732e-06,0.0108720267440797
-0.000824131759374,0.2203078959054279,1.5745371274221112,-2.3351780489499867e-05,0.0074941721988386,8.119173372067578e-06,-0.0001831931085269,0.0074888400259888,-2.6367737738164368e-05
7.276815902016592e-09,3.3548054365279203e-06,-1.572965395799803,7.195198719310851e-07,1.1254273160447859e-07,1.1049390074457932e-05,1.22961240974658e-11,-5.279214637902303e-08,9.44555524493624e-06
-0.0072196035626484,0.184647743244811,1.6098757533736932,-0.0002445226186167,0.006006232078815601,0.004286329300104,-0.0001525633877184,0.0062888658722989,0.00126863707232
-0.0020757896200675,0.2199648732241942,1.5802329608032204,-7.17226298479999e-05,0.007476566948608,-0.0001637459382943,-0.0002148762815634,0.0072505832270953,-0.0001557170761119
-0.01841133853582,-0.194052635551114,-1.6653912268464657,-0.0006458629379914001,-0.0065931827858161,0.0057730900099426,-0.0004878949294747,-0.0064595158479642,0.0056674470753781
-0.2060715281363847,0.0158512681749619,3.064822633292695,-0.0071167939475775,0.0005378186020015,-0.001117353174485,-0.0068617040875079,0.0004933307523284,2.1186495944025552e-05
-0.2206719600696423,-0.0025543627551251,-3.130017786182349,-0.0073743255102077,-8.427398400809999e-05,0.0007918702815095,-0.0074857795231978,-0.0001034806028962,-0.000346672857952
-0.2201616928633963,-0.0039978186618573,-3.1234360919633217,-0.0074845438477492,-0.0001274499179923,0.0020519484620105,-0.0074974464495668,-0.0001455279461588,0.0021124122934523
0.0039738778146281,-0.1608986266001027,-1.5461033248558922,0.00011739975299770002,-0.0054658666224856,0.0063272673913099,0.0004770894478363,-0.0053414010478901,0.0061664733685056
-0.0094992360095405,0.1606507789209363,1.629857281476088,-0.00030475365692139993,0.0054594559296712,0.0065426977795826,-0.0002273153321778,0.0053593835041901,0.0063507313841335
-0.0009703425083114,-0.2011048175079114,-1.5756213478470944,-2.89942949871e-05,-0.0067693417124184,-0.0004388522806086,-8.490843556085584e-05,-0.007479514268715,-0.0022093464652311
-0.00491532116807,0.2083791688706381,1.5943803052402894,-0.000170848719352,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
0.1920077096179488,-0.0117221229373369,-0.0609745938192559,0.0063847691928822,-0.000388891516985,0.0014352556654397,0.0068722643570056,-0.0002782680689829,0.003062161873207
-0.2101933831586328,0.00017223394609410013,3.140773246694303,-0.0071462206538954,3.0635432652012518e-06,-0.0042191851931072,-0.0068981831189804,0.000102978681278,-0.0041098158730775
-8.322342218339013e-06,-0.00023153689521630003,-1.606724773223087,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099811e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
0.0219517095432185,-0.1136190581537547,-1.3799433904160738,0.0007467735612280001,-0.0038642049632025,-0.0001979398117852,0.0009124220549237,-0.0037052757793853,-0.0001950107332437
0.2081296615463548,-0.0096050615843401,-0.046116691688995,0.0068962536292029,-0.0003165324269841,0.0008985556216525,0.0068703944961188,4.0666176607985283e-07,-0.0001699815785189
-8.228734710292486e-06,-0.00022993125300450022,-1.6065688643229583,4.080455010824213e-07,-7.4921563790741885e-06,-3.159870558477884e-05,-3.019094602276742e-07,-7.135356396828453e-06,-3.155901014824103e-05
0.2158705869348126,-0.036508524625422,-0.1675369617391713,0.00723972435802,-0.0012260039231669,0.0028692397905156,0.0071810392726831,-0.0009876740469694,0.0027369155496942
0.00039523671871869977,-8.062676097582997e-05,-0.20123502289901496,1.3126092766713171e-05,-2.2699164688166906e-06,-3.390328638913642e-05,1.252748923328469e-05,-2.1033814959343387e-06,-3.1325088855105324e-05
-0.2200224971907669,-0.0035416576998174,-3.1254972456053585,-0.0074790612055837,-0.0001112100987309,0.0024212335338531,-0.0072784773815364,-0.000124997257293,0.0023596696481387
0.0004103366116082999,-8.35180388782733e-05,-0.20079268946459466,1.3641666635200167e-05,-2.3960867230055083e-06,-3.580303223169046e-05,1.2485631896389107e-05,-2.0912568236063942e-06,-2.9756180766327133e-05
0.220538764079774,-0.0164617577464371,-0.0745052084361791,0.0075032635073518,-0.0005576903687947,-0.0035463355844421,0.0072487532956649,-0.0005514641421167,-0.0027126876636161
0.00014404076537319994,-6.747898566328205e-06,3.094779735020558,4.798636854541627e-06,-9.121901183989367e-07,-3.9048516108142195e-05,5.089490255716803e-06,-4.7664439651380613e-07,-3.8466895586175553e-05
0.00042086606764439984,-8.559876474936636e-05,-0.2006503368758794,1.400980074550695e-05,-2.4862935208980197e-06,-3.716261388073128e-05,1.2694891796154671e-05,-2.1247604427254666e-06,-2.892450140841164e-05
-0.00024348893321249994,-0.104016543513699,-1.5731371898945858,-6.898528080840301e-06,-0.0032074190502764,-0.00010430589256889999,1.10426063051981e-06,-0.0044548964246503,7.143088530560741e-07
0.00014400469642230013,-6.701871193345345e-06,3.095086955474545,4.799180537196066e-06,-9.095533470976358e-07,-3.96456848883453e-05,5.244534272899296e-06,-4.895128465923461e-07,-4.012481521336042e-05
-0.0170947923666747,-0.2100076929003399,-1.652018039817349,-0.0005904212480521,-0.0071156816538827,-0.0053893127537765,-0.0006262776163518,-0.0068562940281741,-0.0051695679336581
0.0001455461761513,-6.715628746457262e-06,3.0954844755020816,4.847591246415206e-06,-9.062451784003087e-07,-4.159165387918051e-05,5.148557884667143e-06,-4.784709394854965e-07,-4.080850585679308e-05
-0.0246045869130416,-0.2183111414244254,-1.6830269522935286,-0.000835791143919,-0.0074223964722356,0.0005621334862324001,-0.0008005188556525,-0.0072069672330038,0.0005447788594475
0.00039823682000429987,-8.118305438622022e-05,-0.2011007029146818,1.3227237622537302e-05,-2.2935830384096523e-06,-3.4259375173761875e-05,1.2230005523545229e-05,-2.0518874951894858e-06,-3.0370276967151e-05
-0.0049200102736578,0.1956453183189995,1.5959386280171075,-0.0001635665843921,0.0066501667014515,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
0.013332200281300203,-0.1140178018931642,-1.4543940565607496,0.00045110956993920005,-0.003876616254216,0.0037544856932960006,0.0006930087603669,-0.0038733703954995,0.0037969160126045
-0.0065945196962458,-0.1929753302214671,-1.604955897828614,-0.0002102898314244,-0.0065929708677883,0.0072696858616532,0.0001964852909249,-0.006488625060412,0.007150478964163
1.227748391101173e-05,-0.0002524593270831002,1.6193895750939382,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191379328e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05
0.0006988775050795,-0.00020945615448450007,2.850407741916553,8.797329653287278e-05,-2.706399814570576e-05,0.005214755358998,-4.775300243035789e-06,1.876774148823029e-06,0.0032263077794945
0.1741863284284701,-0.0133105288034501,-0.076267243013028,0.0060314631695059,-0.0004540252412694,0.00451838903671,0.006637434238147,-0.000354281887209,0.0037654665291737
-0.0007997204374067999,0.2204028658498407,1.5744247593233984,-2.3748046901299986e-05,0.007496525372984,-1.3047378178310254e-05,-0.0002080659055161,0.0072708167537256,-3.2037235356341395e-05
0.2172404354082361,-0.0366838489995309,-0.167284784951666,0.0073847448219332,-0.0012421832765459,-0.0014116069589582,0.0071846184310107,-0.0010016503729116,-0.001389351628417
-0.0168682630445581,-0.2154876657593116,-1.6489165045034766,-0.0005774470973584,-0.007325501468096501,0.0020715133856596,-0.0005449633648287,-0.0072440400867308,0.0007128339029846
0.2176607503308688,-0.0275346859284905,-0.1258343616782196,0.0074048360317311,-0.0009357819899586,-6.526150820412857e-05,0.0071978622179139,-0.0008217402337007,-2.396146232963581e-06
0.007126503482188101,-0.1487479388733055,-1.5229230023009597,0.00023089832944990003,-0.0050665704529093,0.0053696047290578,0.0005694409184553,-0.0051017700819679,0.005521365115258
0.00042445538072530004,-8.631278575665187e-05,-0.20061414026145358,1.4138525465723362e-05,-2.5142957416901535e-06,-3.758511817333887e-05,1.3153676795136907e-05,-2.201153475397308e-06,-2.9410490943559966e-05
-0.00017617553422750011,-0.0785183452843012,-1.5730400729913256,-4.486645150966528e-06,-0.0023074527667858004,-6.777252752354632e-05,8.486886445665878e-07,-0.0034339005608706,7.359823256778905e-07
0.2068604145064094,-0.021882656195939,-0.105392686126275,0.0071256359803058,-0.0007533174993226,0.0002205499737426,0.0068412856484493,-0.0005874189605216,0.0006111616547424
-0.0172709683655017,-0.2069545903532143,-1.6540563362004117,-0.0005859738094266,-0.0070397155370108,-0.0019132201465748,-0.0005074349852012,-0.0068420689309039,-0.0015626579231493
1.4812542578895773e-05,0.0258752068652653,1.5702238660204593,-6.188686455237965e-07,0.0004911504414954,9.562609440738612e-06,-2.462130766809065e-07,0.0011225187735354,-1.3785634232639032e-05
-0.0054212060760275,0.2207058277584081,1.59535442860611,-0.0001857847249373,0.0075033347006334,-0.0011296176846558,-0.0003081182600278,0.0074908243038461,-0.0011639257293128
0.0003897281799628998,-7.964981449735085e-05,-0.20159655645109936,1.2939445632964564e-05,-2.2295826629936677e-06,-3.3297024029127487e-05,1.2011666442736148e-05,-2.0209354792462376e-06,-3.0226758911844342e-05
0.010861934208235,-0.1123245840421481,-1.4743947613122184,0.0003676994232615,-0.0038517913817106,0.0040128269320367,0.0005894442767035,-0.0037222025818123,0.003785765202038
-0.176262753359187,0.0362737921532262,2.9386323335709057,-0.0059546849185485,0.0012230257502201,-0.0104277945996682,-0.0052127346407075,0.0008796867488182,-0.0034296337401654
-0.2208383092109977,-0.0018027026409369,-3.1334298370557043,-0.0075071998151456,-6.409600192999743e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
-0.0011120364951169,0.2080743106370695,1.576140695853524,-3.896055585069988e-05,0.0070719999557197,-0.00010341761455639998,-0.0002112651454091,0.0068593558916683,-0.0001024361389638
-0.2204080464776725,-0.0062837431543579,-3.113090783463679,-0.0074919798654455,-0.0002149771695183,-0.0003220826771905,-0.007267776695539,-0.0001348421439394,-0.0002904014219335
-0.193849460069735,-1.939327984864245e-05,-3.14149261059882,-0.0066682675457464,-8.395730421719856e-06,0.00012742072996330003,-0.0072593099498133,-1.741162857431808e-06,2.3010438256310105e-06
