odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-8.286000152694407e-06,-0.00023092675180899983,-1.6066624480007703,4.056967476961937e-07,-7.526564153703674e-06,-3.198583263741561e-05,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05
0.217985995966,-0.0344949604693836,-0.1569425569400695,0.0073702896385938,-0.0011573962856598,-0.0019686744536855,0.0071945373294289,-0.0009354370458105,-0.00225656756421
-0.208391679335938,-0.015208960299141702,-3.068739250631616,-0.0070838375279513,-0.000524349902627,-0.0037890292481157,-0.0068447354119632,-0.0004469197504029,-0.003677570244046
-0.023173433502699,-0.2178942823255152,-1.6767497839310632,-0.0007900039279995,-0.0074206934589099,-0.0004420829053339,-0.0006395700314534,-0.0072229254047853,-0.000280058748516
-3.322647847086354e-06,-4.2138444556610866e-10,0.00012682187897451042,-1.1297007037128215e-07,7.192495452574958e-07,1.1050387998989841e-05,3.5632866250945626e-07,5.7056276718669797e-11,5.452197491482483e-06
-0.2207411839353315,-0.0059499667955573,-3.1146446851816005,-0.0075054603732533,-0.0002023082869481,-0.0006310028395604,-0.0072801137593026,-0.000124954349262,-0.00061401857202
-0.1962929278602935,0.0368662027476536,2.9559431427604754,-0.0067202496918798,0.0012615044008998,-0.0060533056063261,-0.0064320051628271,0.0010051411623441,-0.0068114344524288
-0.0012408768645261,0.2206748500634574,1.5764193680516667,-4.4116334500500516e-05,0.0074914711197653005,-0.0002180224979724,-0.0001898153891386,0.0072717323733747,-0.00027420706316
0.0100589531594576,-0.1352770037661208,-1.496574729481422,0.0003413484868197,-0.0046162578530142,0.005207584954567999,0.0006156660940963,-0.0045350616935071,0.0045762481523053
-0.018044082501202,-0.2076992384153728,-1.6574547640232995,-0.0006234137595641,-0.0071788458782561,-0.0023210909574375,-0.0005458292297646,-0.0070501171217719,-0.001682739746749
-0.0160479873749869,-0.2202576109138243,-1.6435278887802791,-0.0005448918515327,-0.0074882044610531,-0.0007015725822698,-0.0004905263175291,-0.0072612904312209,-0.0006622074472228
0.207532408616682,-0.0203864471704638,-0.0979184426656895,0.0070879884768768,-0.0006920285266314,-0.0022669919836765,0.0068435442162897,-0.0004988396733767,-0.0020055135052976
-0.2312612624875327,-0.0033718425226859,-3.1270134560855505,-0.0075847520945431,-0.0001097980975974,0.0002723963590911,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
7.884295659486146e-09,3.3503506210470074e-06,-1.5731495972424538,7.190385410216156e-07,1.122983879333142e-07,1.1040870184553242e-05,1.838778073442516e-12,-5.3679799300149394e-08,8.632722075119986e-06
0.2072955345616662,-0.019936035075614,-0.0958771772836161,0.0070484868170038,-0.0006731999153232,-0.0021409985009945,0.0068420021382233,-0.0004850259497249,-0.001978953507519
-0.0286400724917613,-0.2186133853116117,-1.701062316287374,-0.0009688306696138999,-0.007431253823656,-0.0014586463328156,-0.0008063527182115,-0.0072143680655684,-0.0014192299785524
-0.19594562750478,0.0142213600960539,3.069141595679205,-0.0066626823107296005,0.000483433370673,-0.0003897232587073,-0.0064839068890232,0.0004579035028364,-0.000406080262853
-0.2086038127524854,0.0209694980778718,3.0414061254557407,-0.0070912431945797,0.0006996984739573,-0.0046756595638295,-0.00684878517357,0.0006081998548007,-0.0044964203487777
0.0108071026913535,-0.1353808873112824,-1.4911378572130844,0.0003558643752474,-0.0045842837424165,0.0052828299648368,0.0006555748591259,-0.0046652621070106,0.0047766223008159
0.2274971351014514,-0.024241636288941,-0.1061574025478018,0.0075657583450972,-0.0008041053144546,-0.0005816951317179,0.0078550859578526,-0.0006682128710123,0.0009698537471108
-0.1593695670534357,0.0374190152318031,2.910975938386009,-0.0053810993639575,0.0012671296406217,-0.013822521062202,-0.0050425865473215,0.0009250653058449,-0.010358952980351
-0.0163085613550708,-0.2199920003514447,-1.644793491138561,-0.0005490778184129,-0.0074529394577802,-0.0010179116717576,-0.0005147733316797,-0.0074775478907417,-0.0006085777954753
-0.2202954910779522,-0.0052054698245781,-3.1179675612462847,-0.007358454200303501,-0.0001757433426762,-0.0003962012188596,-0.0072618574164284,-9.308073801960234e-05,-0.0005757755560604
-0.1074644055504611,0.0481215423083301,2.720577649215814,-0.0036676028277808,0.0016160088627717,-0.0090468453576995,-0.0035667738950355,0.0013653802064589,-0.0088861983160231
-0.0173338285045146,-0.2081415606541224,-1.65388363548482,-0.0005931278717157,-0.0070754720916781,0.0009059148913536999,-0.0005414978132887,-0.0068732695930821,0.0009087046030382
-0.0070206439108354,-0.2213248689565075,-1.6025066835703994,-0.0002377072852971,-0.0074963681849848,-0.0018385075888074,-0.0003144067448478,-0.0072466367344386,-0.0021522325832551
-0.2193458798564422,-0.0085952516097747,-3.1024268564351307,-0.007462308247106301,-0.0002910686732957,-0.0007929457695556,-0.0072366122112604,-0.0002148665234568,-0.0004793672433825
-0.2084282566880412,-0.0044085331779732,-3.120444484925483,-0.0070976488294305,-0.0001403778620283,0.00029778298027770007,-0.0074604110656168,-8.269031390796376e-05,0.0007770957369737
-0.0176787844567151,-0.2079379027852494,-1.6556118992761784,-0.0006028976233635,-0.0070669113659088,0.0006994119150998,-0.0005693600859002,-0.007073571396061,0.0007032111133086
0.2116311699999083,-0.0364545456058378,-0.1705810828879991,0.0072041665333855,-0.0012397568259893,0.0011217201924319002,0.0073965744545287,-0.0010599051121465,0.0029023469204684
-0.0111446931822933,-0.1850950573006506,-1.6309343707992332,-0.0003829259941058,-0.00638413016534,-0.0010211305320282,-0.0001011738518205,-0.0060803984626629,0.0004107126204305
0.2173356326622571,-0.0375820227531724,-0.1712283053095951,0.0073880228521749,-0.0012774771986431,-9.463925437527831e-05,0.0074198601019515,-0.0010689000313662,-0.0001344529934918
0.2166866509615245,-0.0179885000213233,-0.082826266736344,0.0073740918678295,-0.000602030002395,0.0015756711427287,0.0072489028093799,-0.0004480193275256,0.0011710348173105
-0.0153835598354284,0.1138684062142708,1.7050827301815388,-0.0005218737069881,0.0038712770816364006,0.0019660313932363,-0.0004361930470221,0.003782475826935,0.0019045939291332
0.1490676646881933,-0.0010020923511535,-0.0067222979483193,0.0050670972416608,-4.137296035061633e-05,0.0028911823190781996,0.0050879892468242,0.0002187321203338,0.0028929396062417
0.0003910095086406,-7.987169391490342e-05,-0.20149838316346758,1.2982812581663325e-05,-2.2385387002943347e-06,-3.3431563568137035e-05,1.2047971358690988e-05,-2.025907561334834e-06,-3.0297967693249108e-05
0.2073387498410481,-0.031730131836991,-0.1518570510903039,0.0070521824683704,-0.0010673924927704,-0.0031213202128264,0.0068437499436833,-0.0008381594510907,-0.0030292380097395
6.273105648255898e-05,0.104011449828282,1.5701932100324634,1.4498071236481282e-06,0.0032072621880767,-2.177727060992396e-05,-9.544836303637526e-07,0.0044548964942732,7.153801104112927e-07
0.0020253495303331,0.219274289104202,1.561559986574148,6.7467025219e-05,0.0074560085394815,0.0006874929093991,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
0.0063551970138292,-0.1494457440985606,-1.528296820889988,0.00020239513399790003,-0.005078693091661,0.0055327207271409,0.0005256147908723,-0.0049541531451497,0.0053904137636919
-8.393559013029211e-06,-0.00023269062526810012,-1.6068524479060402,4.013953814052673e-07,-7.587271367626158e-06,-3.256675175555834e-05,-3.074176056240385e-07,-7.2172223437279e-06,-3.244836866893586e-05
-0.0145933230064291,-0.1959656993703258,-1.6451278870209136,-0.0004878525522248,-0.006654278906689,0.00020902112435430007,-0.000321238666538,-0.0068664114942994,0.0019383522637079
-3.3219820936990392e-06,-3.1333900318147867e-10,9.432290522982251e-05,-1.129274775696007e-07,7.191696848984203e-07,1.1048941225193806e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.1148189027966999,0.0036787002533069,0.03202819571462899,0.0039036073462768,0.00012513610996,0.0037883065268529,0.0039255538703227,0.0003195009358197,0.0037560060749142
-0.0007399382953375,0.2138901587805875,1.5742557442257847,-2.5806190609900005e-05,0.0073663840430724,-0.0002847773236882,-0.0001907319214,0.0063108941431415,0.003304525295297
-0.2089783252260493,0.025009683260927,3.022483172461073,-0.0071766184300849,0.0008482910371243,-0.0039202759637277,-0.0068508108618247,0.000713132682347,-0.004521911337638
7.491569415599836e-09,3.353339585958088e-06,-1.5730303853386138,7.19387635781578e-07,1.1246897823301294e-07,1.1046996433172751e-05,3.475537591222117e-11,-1.929266220835312e-07,7.573388513377506e-06
-0.017134061879756,-0.2081431559939192,-1.6529297806329566,-0.0005870509459205999,-0.0070818228248309,0.0009817179212414,-0.0005512299638458,-0.0070811030903502,0.0009557338796095
-0.2087935705257872,-0.0044825657379798,-3.1201270633135585,-0.0071082362862029,-0.0001458989941265,-0.0004692226948113,-0.0068886619287831,-7.567428355980362e-05,-0.0005800334054454
-0.0008863802811332,0.2192736988351677,1.5748386513322403,-3.2509179498399986e-05,0.0074596165850854,3.2748806225502136e-05,-0.0002312834124158,0.0072349817236093,3.405583963353998e-05
-3.323757830219539e-06,-6.019473378950091e-10,0.00018110444928619296,-1.1304102142447453e-07,7.193820295047556e-07,1.1052792844273851e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.1852017839715108,-0.0069613058757028,-0.0375699958886827,0.0062634835890704,-0.000232329735482,0.0030672386859013,0.0061336841256753,5.59930181963649e-05,0.0023769365887562
2.2518848928031188e-05,-2.226037407789677e-09,3.1414938014056606,8.119528054142955e-07,8.833016563880992e-09,1.2732220167066544e-08,7.613418811579089e-09,-6.8154533235050235e-15,1.6333564708312722e-07
-0.0008798947415167,0.2209275149001985,1.5747790361899672,-3.4324272447699985e-05,0.007510957988293,-0.0027916337928191,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
0.0034187081095619003,-0.0006931147462063999,-0.2000304292078528,0.00021103667502979996,-4.105003001009244e-05,-0.0022503033975012,9.31543549518042e-06,-1.5562874093137986e-06,5.792288484318676e-05
-0.0272056003123899,-0.2063760910953318,-1.7018659237942602,-0.0009363491781755999,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
-0.0009417422259747001,0.2199381179429564,1.5750781515166308,-3.2709183018399984e-05,0.0074778303735655,4.4677984658347825e-05,-0.0002334574768937,0.0072507088398409,5.115542381252114e-05
