odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0013115446634324,0.2194903814445306,1.5767716640527163,-4.561471011749999e-05,0.0074640963638662,7.049456689389721e-05,-0.0002325818569694,0.0072376131651732,6.356017315440887e-05
-0.0011711257732409,-0.2121146731512014,-1.5763174623959073,-3.812247532670001e-05,-0.0071427709739677,-0.00125274444898,-0.0001081524360775,-0.0072535089357725,-0.0049058763611331
0.0081792300848227,-0.1366379269502538,-1.5110070597018177,0.0002725189199954,-0.0047034319451564,0.0053117038556775,0.000552990648468,-0.0045623255596468,0.0049415542567179
0.1734875630216142,-0.0054222263194072,-0.0312440945596755,0.0058905067719221,-0.0001841152660164,0.0025202049922809,0.0057445013781813,8.575703060420156e-05,0.002598573264499
0.193848776853774,5.56254376122404e-05,0.0002869527318576995,0.0065420316422017,2.8157427696143484e-06,3.255406132658662e-05,0.0072593313167514,1.7464997510963106e-06,2.4102062078271145e-06
1.1818477629719007e-05,-0.0002456985817803001,1.6188608094963113,-4.782528812002917e-07,-8.276783364014051e-06,1.4887156422282999e-05,2.711828806903712e-07,-7.980603968853633e-06,1.4592810148794654e-05
-0.0053228705946474,0.208494830170012,1.5963207707100595,-0.0001838976857049,0.0070896327553648,0.001990521936896,-0.0003181563541046,0.0068887835466652,0.0019364655195529
0.00014394870259480013,-6.7103250288112065e-06,3.0950102906328727,4.7966352567652e-06,-9.10228813502667e-07,-3.9432304097530846e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
-0.0012093521961965,0.2204283119792428,1.576282645914259,-4.148565057570004e-05,0.0074953091808739,1.2008927738893505e-06,-0.0001989609301718,0.0072673474930223,1.2026846125268166e-05
-0.2192787561717726,-0.012279111930133601,-3.0856533482273667,-0.0074572915789257,-0.0004177228565614,0.0008680689557943998,-0.0072432907430892,-0.0003793754986196,0.0010736998817927
-0.1115295549153065,0.0407649093735477,2.791169871774764,-0.0037884589518699,0.001397758980312,-0.011145745141868998,-0.0037666341284623,0.0011393586025047,-0.011132201683901
0.0001452091457868998,-6.8915786208836e-06,3.0941685652477804,4.83732929512648e-06,-9.172342324004212e-07,-3.890686768270868e-05,5.282834184941899e-06,-4.980576231270193e-07,-3.9541967745071456e-05
-0.0166713181724484,-0.1962340090279253,-1.6555491289504551,-0.0005924749846179,-0.0069123395656185,0.002037190275977,-0.0003849509464107,-0.006499092756793,0.0010882311365134
0.0001452503377478002,-6.708028135732694e-06,3.095442914359654,4.8380036923312275e-06,-9.066441152005833e-07,-4.126306097562707e-05,5.293443522067001e-06,-4.921559656982193e-07,-4.173935909208559e-05
3.324834785109823e-06,4.73572406116396e-10,-3.141450218722037,-0.0001796129453422,-9.553715789123403e-07,1.4647565694136944e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
-0.221402902376776,0.012171366158592,3.0866740997050024,-0.0075250409662941,0.0004185180839849,-0.0037272224095894,-0.0074739334686417,0.0004633164129174,-0.0037249608553409
-0.1292073819518918,-2.838493839798237e-05,-3.141372968479604,-0.0045670573293407,-1.0447888517233492e-06,1.6024091339161828e-05,-0.0055548871534484,-1.3171111448387983e-06,7.01674114749959e-07
0.0190211034611987,-0.1114087441885861,-1.401694242961254,0.0006559507860953002,-0.0038525125703963,0.0069680309944724,0.0008908696407555,-0.0038431318522636,0.0086764231220686
-0.2100657965333614,0.0021500233912039,3.1313580111300974,-0.0071349160751039,7.24783391700956e-05,-0.0054165477300749,-0.0070916918636365,0.0001689504248608,-0.0055181583602151
0.0204610642051331,-0.1137745003750968,-1.3928595800669683,0.0006939781251127,-0.0038581895600695,0.0018300043451147,0.0009122230383937,-0.0038286854327305,0.0008032557235771
0.00014460329335459982,-6.824037767454855e-06,3.094436198271169,4.817051778571724e-06,-9.150403339000523e-07,-3.888109075145252e-05,5.107463914180527e-06,-4.80125549938285e-07,-3.834397504722809e-05
-0.1952872500701926,-0.0138788507899421,-3.0706430398337057,-0.006754864747194501,-0.0004726236235884,0.0033956870274041,-0.0066960873399791,-0.0004140714366729,0.0041590981703363
-3.3215303789683147e-06,-2.4098014816259505e-10,7.255093897384074e-05,-1.1289887822014955e-07,7.191149712473978e-07,1.1047955551844984e-05,1.475179211326004e-07,8.724268014677803e-12,7.78378107166688e-06
3.321273217890726e-06,-1.023301538990995e-10,3.1415618430700465,1.1281396185280901e-07,-7.190892832821473e-07,1.1047326135660285e-05,-1.112993770607412e-07,-5.620319233768563e-12,8.152333534042493e-06
0.1493880786368769,-0.0028347175157583,-0.018973249955901397,0.0050770528641963,-9.105144262208652e-05,0.0024519508685923,0.0049557598185444,0.0001535596250647,0.0023594190044097
-0.1104288951466516,0.0593467337607708,2.648458807399652,-0.0037575741015385,0.0020178946167568,-0.001192263667026,-0.0037511075888397,0.0017259187907547,-0.0009959300634538
-8.461903825273277e-06,-0.00023375491653460003,-1.6069804233813698,3.9871110749101213e-07,-7.623883307550372e-06,-3.286100266630676e-05,-3.006233442222544e-07,-7.036536263345814e-06,-3.176187371991546e-05
-0.0007747196005618,0.220703248246232,1.574306544359794,-2.52925947481e-05,0.0075034825489812,-2.399053366186621e-05,-0.000233580570963,0.0072774917237787,-1.939988672146065e-05
-0.0011511896449441,0.2202972362217565,1.5760218992365094,-3.393355994440019e-05,0.0074922077670416,1.3964891913298416e-05,-0.000221201761297,0.0072665232090929,-3.501409971182756e-05
-0.0159940592291985,-0.2107213933787597,-1.646552521359868,-0.0005482103635675,-0.0071519441417351,-0.005695275023149801,-0.000590971090812,-0.0068653523285851,-0.0052746786606955
0.2086956993726862,-0.0072726227839471,-0.0348338803157996,0.0070951403710122,-0.0002451727804571,-0.0006797256701517,0.0068806652265901,-3.333731043233418e-05,-0.0006221400046047
0.015065497719722801,0.000414914101462,0.027533723363613802,0.0005323581419336,1.686947387291582e-05,-0.0388438753408103,-1.3963958452517244e-07,-4.858266983065055e-09,-0.0416603910374532
0.008896928999074,-0.1374025021217335,-1.50613574145739,0.0002921086940464999,-0.0046657834441667,0.0048983770574317,0.0005914668628737,-0.0046843169991248,0.0050204451812094
-0.2085773644151146,-0.0091392426167104,-3.0978036237504813,-0.007095248929092,-0.0003107199063479,-0.0003286583181867,-0.0068815833347694,-0.0002377797521533,2.0418390974863423e-05
-0.0036390484732144,0.172711003705206,1.5918633695312858,-0.0001238086602075,0.0058852630257097,0.0017160210049269,-0.0001628692990045,0.0057269326801089,0.0016576560210161
-2.635286803880088e-09,-3.2972685066082023e-06,1.5699970936607532,-7.08173357308442e-07,-1.118608710356031e-07,1.0880164364124312e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
-0.0294096739129956,-0.2175219522392897,-1.7051846570289506,-0.0009902413646288,-0.0073807890390413,-0.0001327953742247,-0.0008657103117646,-0.0074208536554363,-0.0003037228211314
-0.0262290493298195,-0.1981044908850191,-1.7024307897480069,-0.0009010580964451999,-0.0068744843839638,0.004706050581904,-0.0007375019399126,-0.0064570230472905,0.0048898457557969
-0.2188367086899323,-0.008786533489904,-3.101463113698986,-0.0074228372229152,-0.0002999229934552,-0.0002188011818402,-0.0072570259557154,-0.0002281287852663,-0.0008345648436821
-3.323977059381273e-06,-6.37646231389094e-10,0.00019183231775830173,-1.1305521148766151e-07,7.19408477031704e-07,1.1053273392887773e-05,1.0041062491678829e-07,2.059299951516568e-11,8.818002993112513e-06
0.0004149235275987999,-8.442139025428537e-05,-0.2007226869060696,1.3802457803580026e-05,-2.4368998143009524e-06,-3.641797268608138e-05,1.2958882751738667e-05,-2.169728480094672e-06,-3.0315667557889728e-05
-0.0161848181294259,-0.220165202962636,-1.6441764869177515,-0.0005507829464311,-0.007485246544249,-0.0006419127664207,-0.0004953906376891,-0.007262566834149,-0.000647571264091
0.0259343423883404,-0.0048235539679205,-0.1838897900818805,0.0008228522069584001,-0.00014226237117,-0.0148601829973003,2.4365870100797923e-08,-4.075796460862055e-09,2.695392828933052e-07
-0.2199255645918532,-0.0030226010336359,-3.127849773141926,-0.0074783994820525,-9.477569787219998e-05,0.0021569041894737,-0.0072741531697818,-0.0001078160424732,0.0023426145953773
-0.2187532266195374,-0.0240732641814398,-3.0319861114913844,-0.0074389850627736,-0.000821391767419,0.0011042725774599,-0.0072353556103128,-0.0006883026669823,0.0010884211991139
-0.0011338887203259,0.2063990236435596,1.5762899444168632,-4.1213884837000125e-05,0.0070232601165887,0.00034729091367959996,-0.0002032488698122,0.0070743489426115,-0.0003183678546096
-0.0256933465976462,-0.218280285061355,-1.68796522896962,-0.0008718885098854998,-0.0074171274044129,1.95888197906946e-06,-0.0008666953486484,-0.0072064695156002,-6.812719703108705e-05
-0.0048260648252224,0.2086339788475382,1.5939239321645735,-0.0001664137842054,0.0070629727388569,-0.0031829278390149,-0.0002146738044113,0.0070796811728969,-0.0038900769584669
-8.073006007427563e-06,-0.0002271236154729999,-1.6063259158856185,-6.80271251385367e-07,-1.2012700909114216e-05,-7.649058006164999e-05,-3.820416593027677e-07,-9.081676034041393e-06,-3.264147421249142e-05
0.2105785817890822,-0.0253801007608232,-0.1199469896993389,0.0071772948652111,-0.0008545245768198,-0.0023158431044926,0.0072087580119387,-0.0007574357266044,0.0009036951043107
-0.006658671576950199,0.2225124411576465,1.6007123395424516,-0.0002254753653166,0.0075353289736312,-0.0025504111082168,-0.0002402905457545,0.0074768525011664,-0.0044017760676248
-0.0205755554306894,0.1120941201257163,1.752331580066852,-0.0007026903139737001,0.0038108210029783,0.0049497842516064,-0.0006344512768104,0.003881993076625,0.0047882846180312
-0.1014767007341431,0.0556661798253564,2.639854765493799,-0.0034506916464247,0.0018932159366393997,0.0008388018471436,-0.0034632510511076,0.0016361765876338,0.0008676407086933
-0.0048083612802991,0.2071814338507978,1.5940006176268655,-0.0001692450543365,0.0070682213758397,-0.0011123328168636,-0.0002488987605909,0.0070745660255446,-0.0011574637432663
0.2194751210375359,-0.0222520287508485,-0.1010422023814662,0.0074268730025578,-0.0007462238411602,-0.0032299576463632,0.0074510899418853,-0.0005617886717445,-0.0029767697769229
1.1860176069819137e-05,-0.00024620402749029983,1.618931261373724,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.8063817969453146e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.0248745693074723,-0.2191152200545318,-1.683835173094426,-0.0008229490003812,-0.0073037748333855,-0.0018872548803388,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
-8.776221764563146e-06,-0.0002383416149168002,-1.607601727074462,3.87273658808418e-07,-7.773125929366742e-06,-3.3795250519386144e-05,-3.104537845457416e-07,-7.168150238306519e-06,-3.262711555489517e-05
2.971694600804528e-05,0.0518241869220746,1.5702229083870851,1.3132342803923603e-07,0.0013986728948045,-1.8011051838850989e-06,-4.751697312204536e-07,0.002232902623831,7.131523154679797e-07
-0.2080886343067044,-0.0034364204734845,-3.1250799394605004,-0.0071659738828389,-0.0001212246455424,-0.0003688791712188,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
-0.0390495947417776,0.0172706022467015,2.7251826063599003,-0.0012909375453011,0.000577603588757,0.0208985045327243,-1.129055453723826e-05,5.3667937209901765e-06,-0.0001554469631964
-0.0174214312790704,-0.2165742638008526,-1.651064405155589,-0.0005887827692592999,-0.0072817199550051,0.0021676272711983,-0.0005821595923605,-0.0076123178342916,0.0017664870823696
-0.2199920540268287,-0.0204250657535987,-3.0490134977613805,-0.0074765575481318,-0.0006993831683546,-0.0015544324397027,-0.0072514117897743,-0.0005636642434978,-0.0015049540303393
-0.00043815317635799997,0.2071706329817119,1.572911262279585,-1.150099239084594e-05,0.007043510104031501,0.0028493754417937,-0.0001530221780853,0.0068567142957902,0.0027630919773034
-0.2197106474943513,-0.0092022291116655,-3.099733717922144,-0.0072438335979115,-0.0003049812777181,-0.0002437354710562,-0.0072475031491952,-0.0002194212706924,-0.000230867324594
-0.2131537136186057,0.0161466568582883,3.0659858158312905,-0.0073498372248939,0.0005475021417987,-0.0014458318402295,-0.0070618877497434,0.0005080906339061,8.233744539656308e-05
1.2056672718172706e-05,-0.0002490571813769998,1.6191678203527429,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907516128667e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05
-0.029196275475126,-0.2181719455424767,-1.7038282717298563,-0.0009533383095856999,-0.0071241751982749,-0.0002430556547803,-0.0008666591730396,-0.0074305949099634,0.0001917417774997
4.580688971891466e-05,0.078514576292509,1.570212907935817,7.274376707920864e-07,0.0023073414596533,-1.0832287015816178e-05,-7.33236387649291e-07,0.0034339006520941,7.371373297978407e-07
0.00014394162851209986,-6.721172242200434e-06,3.094932809895258,4.79591832003301e-06,-9.108916922961896e-07,-3.926759016126269e-05,5.0869436193007e-06,-4.7560871930063684e-07,-3.864045810106909e-05
-0.000395468966452,0.0016413059640926998,1.8072372400491443,-1.5647244615002307e-06,1.0310017550807515e-06,2.5908538591412622e-05,-7.12473851233434e-07,2.848873615012672e-06,3.408244099465385e-05
0.2191543440381117,-0.0220515578300775,-0.1002835951939502,0.0074445497340704,-0.0007472219822576,0.0011192541295747,0.0072463044806727,-0.0005705812300281,0.0011211022503779
0.0003966272060683001,-8.08827411961561e-05,-0.2011680366711447,1.317293675251463e-05,-2.2807250235901133e-06,-3.406589002780125e-05,1.2192463166902727e-05,-2.0463621823305223e-06,-3.0397352225186586e-05
0.2077905158463723,-0.0095197597829143,-0.0457822035020122,0.0070655502930541,-0.0003229053151239,-0.0001649003097076,0.0070681170010088,2.7444499589258486e-06,-0.0001656419196959
-0.207302404528692,0.0360134912335771,2.969584924986114,-0.0070488108869328,0.0012202463830613,-0.007498441266916701,-0.0068083653130668,0.0009609447654518,-0.0072826460043231
-0.0008341692990132001,0.2213041151344124,1.5745656437276003,-2.865398473479979e-05,0.0073887246397723,-0.0002315029165402,-0.0001794843158079,0.0072746801611929,-0.0003187989063856
-0.0002874988753642999,0.2198440835749317,1.5721040659289116,-1.080028594369997e-05,0.0074911093199632,0.0013063212632071003,-0.0001828895389637,0.0072750298699692,0.0029239785466891
-0.0009374909069058,0.208992917591783,1.5752820511425087,-2.9243257924199987e-05,0.0071045949561149,-2.4586152892247526e-05,-0.0002218579894629,0.006893117611484,-3.376212160710602e-05
-0.0227635000132732,-0.2170757288277326,-1.6752787881173994,-0.0007725913785251999,-0.0073504753920704,-0.0021225075733213,-0.0006471990262363,-0.0074362058547542,-0.0027242434627406
-0.0059273907219106,0.2209048672185566,1.5976222129295077,-0.0002040218892724,0.007511776136981301,-0.0011489547844814,-0.0003155302038132,0.0072719184809435,-0.0011192110188497
-0.0012148714610136,0.2203106653038531,1.576310627001724,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
-8.809386093770483e-06,-0.00023880894369309987,-1.6076684527628782,3.860186186810388e-07,-7.789081019948796e-06,-3.388166784912272e-05,-3.1209030507680215e-07,-7.189462534557292e-06,-3.274784710245449e-05
-3.266249418088212e-06,9.84165396747394e-12,-3.013136037718911e-06,-1.1035210106466464e-07,7.025698618741275e-07,1.0799208175731891e-05,-3.2379474492634694e-08,3.5009716329088285e-14,8.45898964694438e-06
-0.0255674952514293,-0.2178936730989497,-1.6876015220950538,-0.0008652431851113999,-0.007436533226784001,-0.001763568989112,-0.000742297099578,-0.007445247833076,-0.0018587208799527
-0.0126976451639898,-0.2203297656338402,-1.628362837485353,-0.0004330408535823,-0.0074920166963572,-0.002529563951664,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
-0.0136196345150751,-0.2079009516736044,-1.6362130607603251,-0.0004612248640101,-0.0070010985562747,0.0023719438471316,-0.0002060363867968,-0.0070990758794844,0.0024614426293307
-0.2196370336035139,-0.0082805913956434,-3.103909247922779,-0.0074657870572392,-0.0002786274209333,0.0015455257649183002,-0.0072571213176759,-0.0002793911036874,0.0015038774859636
-0.0175839977508837,0.070955421432903,1.8137198542981088,-0.0005334869878366,0.002146998783008,0.0036560293904862994,-0.0004399509583887,0.0018947828058844,0.0116502762020786
-0.0008036478763435999,0.2206130444696465,1.5744391046891748,-2.620240093040001e-05,0.0075027634891344,-2.882849831054024e-05,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
-0.0278744336172931,-0.2069680148881451,-1.7046706806377443,-0.0009475557981376,-0.0070373583887328,0.00035866105295460004,-0.0008018186038699,-0.0068370646378206,0.0003887521692806
-0.0062960083981392,-0.2093372586877715,-1.6008631724874625,-0.0002147115981655,-0.0071793065057687,-0.001295470344111,-0.0002959101731537,-0.0071001095172429,-0.0012610486047624
0.1154451315850949,0.0032122457606070997,0.02781769229075841,0.0039250437753632,0.00010972469886279998,0.0006698948819975,0.0038032276214033,0.000298630095702,0.0006534817370416
7.706071600277475e-09,3.351871435679655e-06,-1.5730953582975495,7.192282894471651e-07,1.1238043490496147e-07,1.1044117960379296e-05,1.7991036268492882e-11,-2.428965171563039e-07,6.709077329789996e-06
0.218661398738174,-0.0085627573176973,-0.039139895753945,0.0074379948000132,-0.0002811832252894,-0.0042412787023126,0.0074682279879387,-0.0003054867961798,-0.0038803907689608
-0.0054657527428537,-0.2098837611569912,-1.5968322508456394,-0.0001771085360666,-0.007126349681739101,-0.0037769925816097,-0.0002562288280977,-0.0070863380481496,-0.0048211766434948
0.00014587636435900008,-6.724916074145847e-06,3.095525162163141,4.858647555616713e-06,-9.058350924975866e-07,-4.195949819330025e-05,5.160750017568634e-06,-4.793907202533806e-07,-4.1135168034500687e-05
-0.0008106645356746999,0.2202731832693936,1.5744765790330026,-2.80549906191e-05,0.007485508837234699,2.5959690580501515e-05,-0.0002076816754481,0.0072559382249368,3.9267640902662655e-05
1.2031810235854125e-05,-0.00024867766613459984,1.6191417815621398,-4.6004678690148015e-07,-8.372705100567757e-06,1.3213772959819181e-05,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05
-0.2065629502056442,-0.0216279257710231,-3.0372689752291824,-0.0070201130295088,-0.0007405781922836,0.0024717302901589,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.0032991705572309,0.2190286412791493,1.585857923579886,-0.0001159379720092,0.007448256426328,0.0022589550597709,-0.0002626365500219,0.0072403153173763,0.0022041473272184
-0.184068326497707,0.029067254591435197,2.984970450831573,-0.0063312994874287,0.0009947047709536,-0.005961018869417601,-0.0060455040459908,0.0008082877280188,-0.00528798185367
3.3219605307414565e-06,5.594995820812354e-12,-3.1415909693447266,1.128575474879101e-07,-7.191760706709598e-07,1.1048874877484633e-05,-2.441743313356486e-07,-1.7883074241719595e-11,6.7114980409743925e-06
-0.2195176019210427,-0.0092451445213404,-3.0995017957028907,-0.007464258811144299,-0.0003149808598717,-0.0002344933662632,-0.007241676534575,-0.0002208893204842,-0.0002228772735434
-3.3233126371873603e-06,-5.294868514992002e-10,0.00015932501834860918,-1.1301264167106612e-07,7.193290906891794e-07,1.1051831381219009e-05,1.938044630175649e-07,3.489612688813683e-11,7.581171775526257e-06
-0.1060359983919238,0.050426624935892,2.6976863872065646,-0.0036099547832471,0.0017001944328719,-0.0074402210269974,-0.003523978850327,0.0014488638013719,-0.0072533212975241
0.1913670533172462,7.445367381876677e-05,0.00038906211268589785,0.0065354040039215,-9.648437207297316e-06,-0.0001461280718372,0.007259894820564,1.7372444989958485e-06,2.603176650614603e-07
-0.0013115559487515,0.2199884056772726,1.57675818830961,-4.560194768469996e-05,0.0074784003786727,-0.000166352256667,-0.0002278478539813,0.0074705145502224,-0.0001547809297094
-0.0007267157555316999,0.2187651181939753,1.5741182141617769,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.0236801679577981,-0.204453866164634,-1.6861041252346598,-0.0007954472437728,-0.0070120413838929,0.0044134719079411,-0.0006628903763498,-0.0068357781779116,0.0045881143772937
-0.207757799365269,-0.0063951960649532,-3.1108203920833266,-0.0070629254115387,-0.0002181931096746,-0.0002727197631253,-0.0068541921604182,-0.0001409836593149,-0.0002497618747864
0.0001450268066781001,-6.871783185440419e-06,3.094245217848964,4.831223965329201e-06,-9.166077443029108e-07,-3.88914558837605e-05,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05
-0.020672020203683,0.1177361693872754,1.744603908646267,-0.0007006374523013,0.0039972749721208,0.0012485413036528998,-0.0005898976184504,0.0037838644981557,-0.0002538071017612
1.2184844781273733e-05,-0.00025102967136510007,1.6192977200115757,-4.5369900479597103e-07,-8.453015678533404e-06,1.3340816132467737e-05,2.810318685598162e-07,-8.162464597174078e-06,1.334810900264216e-05
-2.063722798987394e-09,-3.3545628597294284e-06,1.5701811281460365,-7.19239592335776e-07,-1.1366731366736771e-07,1.1047462618041237e-05,-2.472288399797453e-11,1.2716976335671017e-07,8.747274699322489e-06
-0.2202532654369792,-0.0196929743994217,-3.0524191842975625,-0.007487888243078,-0.0006741448651058,-0.0018935890552698,-0.0074793797631764,-0.0005571674258568,-0.0018704882404442
0.2195298272573505,-0.0229137106048715,-0.1039997167864845,0.0074634850869623,-0.0007732212153331999,-0.0030496795153368,0.0072312363043866,-0.0005667863380162,-0.0029550316963822
-0.0011443643439829,0.2204787450312036,1.5759866414787558,-3.949334524419937e-05,0.0074950189633671005,-0.0001189253159179,-0.000192030533864,0.0074874161745464,-0.0002230809621364
-0.0007689109454045002,0.2202816202466326,1.5742868941046977,-2.0634641746300014e-05,0.0074898818914151,2.919106090248924e-05,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
-0.2084030338171879,0.015375067045760298,3.067950428685941,-0.0070699110519454,0.0005214852248748,-0.000281800453961,-0.0070809999307567,0.0005049021752302,-0.0002580130918572
-0.1056990883626328,0.0512055188395668,2.6904653515295323,-0.0035983618120556,0.0017269168929958,-0.007514606495468,-0.0035133490950772,0.0014743151093871,-0.0072247035392496
-0.220074766246833,-0.0046717274587745,-3.120367930751399,-0.0074840846675561,-0.0001584479520991,-0.0007582162780197,-0.0074729380024064,-6.564091216108324e-05,-0.0007404858292153
0.0173037275755058,-0.1129015266116753,-1.4187158455802489,0.0005847002599110001,-0.0038325444424811,0.0088680796821218,0.0008007360141212,-0.0037432781360175,0.0084683907353741
-8.358318954055852e-06,-0.00023212614840880004,-1.6067884349168535,4.0278406590599225e-07,-7.567971785915617e-06,-3.239555875134137e-05,-2.9723433078955054e-07,-6.988556798208898e-06,-3.133998310400621e-05
-0.001146968615124,0.219412483184804,1.5760237329624394,-3.919050530760016e-05,0.0074613781415687,-0.0002471294665518,-0.0001902426553644,0.0072358392264725,-0.0002491460967058
-0.0065817819231021,0.2146540364685573,1.6014490017586371,-0.0002245101343478,0.0073201439808998,0.00022768110271419997,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
7.899581454251514e-09,3.2965350299164926e-06,-1.5731926508933194,7.074808471856418e-07,1.1056872480617874e-07,1.0867216839294258e-05,3.0395063364182207e-14,3.3376894253471004e-08,8.457530550892499e-06
-0.005681203128595,0.220895913258922,1.596509572944639,-0.000195431353732,0.0075105802552253,-0.0011494903832283,-0.0003075051519809,0.0072743308053217,-0.0011118767873969
-8.167943507765736e-06,-0.0002288238499005002,-1.6064765108349557,4.105939094001254e-07,-7.453723389838643e-06,-3.111624169993554e-05,-2.9990464923932e-07,-7.103481215704657e-06,-3.112342121771583e-05
-0.0196405381443398,-0.2185744747942475,-1.6604130637213852,-0.0006702453757115999,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
-0.2085534777303035,0.0041603924257586,3.121646495318598,-0.007076451162276,0.0001353755526165,-0.0049181420898825,-0.006862573658029,0.0002378996994653,-0.005352986712561
0.2171340559803211,-0.0294521212295157,-0.1348174810426891,0.007164348147026,-0.0009693581446714,4.405050797279264e-05,0.0074075283143029,-0.0007926298608504,0.0003420962510874
0.1146214763631659,0.0018548327315870998,0.0161808319923218,0.0038910213981475004,6.197139847757825e-05,0.0007902087587472999,0.0038133794970985,0.0002539067558889,0.0012323034111192
-0.0175094978488868,-0.2080499667911375,-1.6547585281998702,-0.0005987736357824,-0.007071139579663599,0.0008873296684812002,-0.0005474149879368,-0.0068694090139301,0.0008913066991038
-0.0202654066744212,-0.2068787921370899,-1.6684426663193177,-0.0006871806140495999,-0.0070354885580734,0.0005738489390609,-0.0006687851939814,-0.0068293527704285,0.0005744994484879
-0.2090408724529287,-0.0089465135510717,-3.098820840053555,-0.0071074224474465,-0.000302959184052,-0.0005406685445112,-0.0068924716782316,-0.0002329891019137,-0.000514070906299
-0.0202484008419773,0.1131684314783149,1.7478455744270465,-0.0006893052520173999,0.0038430397175086,0.0037158191447594,-0.0006021592739487,0.0037703438130235,0.0024722424694102
-0.2192610135312286,-0.0243616209794063,-3.030938648455354,-0.0074535788860113,-0.0008264850541303,-9.903658691801101e-05,-0.0072444196666794,-0.0007010035714296,-4.8645314542417055e-05
0.2198077763905155,-0.0248596648224446,-0.1126187527040957,0.0074728978008687,-0.0008413135830535999,-0.0028716885213764,0.0072436661978882,-0.0006312078979951,-0.0027836051431298
-0.0144638237057308,-0.220845212868062,-1.636195963500644,-0.0004954309241102,-0.0075088117762854,-0.0029159358728694,-0.000553351640194,-0.0072531431049151,-0.0028208055877132
-0.0213771389854635,0.1102606509813464,1.7622986920820132,-0.0007467126323105,0.0038097135898611,0.0078990228836568,-0.0006507961676236,0.0037574567184365,0.0047579516486647
-0.0244064854502035,-0.2187048830485785,-1.6819320253108383,-0.000829168020569,-0.0074350959047552,0.0006404079047417001,-0.0008179742297218,-0.0074382052946504,0.0005545276141626
-0.0034102472952455,0.1619798633173076,1.591846743150613,-0.0001212101733538,0.005712931999281,0.0017571198013413003,-0.0001563804639444,0.0053545289501183,0.0015219123451725
-0.0262026085054202,-0.2058879812590298,-1.6973821623049312,-0.0008769098011435,-0.0070008581499567,0.006182715417620301,-0.0007439793002515,-0.0068443677231256,0.0060097797659793
0.1597985714112669,-0.0034362142080498,-0.0215000966109562,0.0051986613227477,-0.0001056508508489,0.0026832184071445006,0.0054609986049066,0.000154199768208,0.0031348392080567
0.00022742618662120002,0.1921875052516479,1.56961297161181,1.5450162984654252e-05,0.0065368828811563,-0.0002340270377798,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
0.1831369496175359,-0.0194026934989365,-0.1055526071769489,0.0062284918062889,-0.0006544733800953,0.0037237227442623,0.0060860582401736,-0.0005046128852371,0.0036192877532095
-3.324860419302942e-06,-7.815864778298875e-10,0.00023507346626040065,0.0002734719816035,1.0082185992739645e-06,1.5454200543371004e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
-0.2182889088791836,-0.0059458455680433,-3.114360964254621,-0.0073985156782074,-0.0001969610147224,0.0025876103934652,-0.0072393575291221,-0.0002007847984672,0.0020772510325287
-0.0001959314132197001,-0.0055536961720374,-1.6060611629958776,-6.813094734409164e-06,-0.0002615098683302,-0.0046569987930482,-6.848405982244831e-06,-0.0001669542836665,-0.0020590671566621
0.1724194591573274,-0.0156547839354758,-0.0905464952643012,0.0056215722676309,-0.0005046182951367,0.0036413920459507,0.0057305939176088,-0.0003883504804971,0.0037659230370841
0.2014273449015668,7.959248964072279e-05,0.0003951424050053984,0.0067051800875402,7.656475400617211e-06,0.00011622459721059999,0.0072600027078146,1.7560973246833468e-06,1.8873874167713025e-07
0.0001443122739424002,-6.78829947384392e-06,3.094588340073734,4.807367612436067e-06,-9.137810577999894e-07,-3.8915975322240115e-05,5.0979941187420815e-06,-4.784404025018318e-07,-3.836561576111564e-05
