Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-0.6347959322716301,-0.622325351934378,0.2247969939061745,0.1810049047914163,-0.1333075875961416,0.2503047099365315,0.2034282506800926,-1.869211295326059,0.0060056697227306,-0.0043477665569049,0.0083045051969457,0.0060459759256636,-0.0044138591378073,0.0083351468408865,0.2181023874954876,13.793,0.176933698575386,-0.1275269294685097,0.2444566870230889,-0.6245241318073933
-0.6264607854307436,-0.614044490105687,0.2183434059342665,0.1768816422913319,-0.1280106539913658,0.2416735529869503,-0.1938014405978381,-0.2591939023898247,0.0060446787549355,-0.0043014439598327,0.008280861828691,0.0059073265545249,-0.0042388978906747,0.0080477293144654,0.2182397326106578,13.827,0.1780666393538813,-0.1261778619219163,0.243350150322348,-0.6164738939019534
-0.6184130561162782,-0.6055018646490451,0.2184027550773332,0.1779544559933606,-0.1266174356772269,0.2399228956371495,0.0017822565485523,-0.0525722927868096,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717,0.2182441153959655,13.861,0.1790722406517945,-0.1247542645880824,0.2405551137802681,-0.6084875921417695
-0.6052837998352261,-0.5835819764769341,0.195255102038223,0.1605662075118502,-0.111099270372124,0.1886310709766256,0.566246533118846,1.0294896763308536,0.0057181450137659,-0.003816056802774,0.0096182742538155,0.0053585073417789,-0.003682688924735,0.0062814146635216,0.2021753045049984,13.929,0.1683540497796546,-0.1119453780844854,0.2792210575272653,-0.5868064153118449
-0.5990023851717043,-0.5758563644673964,0.1954722171870539,0.161440210931049,-0.1102109159138112,0.1855671185924292,0.0065199744393674,-0.0920105821079993,0.0056041108132147,-0.0036686788270938,0.0077256120095376,0.0053873319244796,-0.0036532900007078,0.0061793850491278,0.1971404882127696,13.963,0.1650431202034797,-0.1078199451227318,0.2073560765414079,-0.5786800096662945
-0.5928230001225764,-0.5692866897742823,0.1890430700123294,0.1567860390309445,-0.105619223083081,0.184744124304183,-0.1930674827244588,-0.0247145431905773,0.0052926381562152,-0.0034131246315085,0.006569674693114,0.0052318258318059,-0.0035009410837822,0.0061519793393292,0.183278681658893,13.997,0.1541542219635751,-0.0991340052727954,0.1757988238558636,-0.5714974856421128
-0.5866710207832472,-0.5634174282719898,0.183555539792622,0.1528628849555718,-0.1016148345056982,0.1708984816775801,-0.1647906972885124,-0.4157850638619497,0.0052702567088207,-0.0033533874256583,0.0058692615022925,0.0050999975839576,-0.0033691766283243,0.0056909194398634,0.1836929233765712,14.031,0.1550613427708806,-0.0984838569346384,0.172833182255843,-0.5658495021863637
-0.5809801013433836,-0.5582404798878102,0.1834890051902838,0.1533830703800295,-0.1007067462810457,0.172755515109578,-0.0019980361062526,0.0557667697296671,0.0052409875355339,-0.003289926571186,0.0051769483841795,0.0051173361412844,-0.0033387295210093,0.0057527586531489,0.1834934288603135,14.065,0.1554572146368298,-0.0974827823375675,0.1760747645837715,-0.5600875169706313
-0.5752273426902348,-0.554940709097989,0.1772899386343013,0.1487584283817959,-0.0964502583010144,0.1525582218543365,-0.186158154834308,-0.6065253229802243,0.0051045488580734,-0.0031744001662401,0.0032997707898212,0.0049618520624308,-0.0031991048335935,0.0050801887877494,0.1768685333414169,14.099,0.1501823881110335,-0.0934223120438088,0.0967151872751867,-0.5564816711845382
-0.5701471539024854,-0.550195991719477,0.1720101924699089,0.1448018880595612,-0.092843521733729,0.1485916744163153,-0.158550935867641,-0.1191155386793166,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633,0.1732398065302227,14.133,0.1474473315061912,-0.0909467701368901,0.1398316639510195,-0.5526871144407015
-0.5651990511444221,-0.5455182604038815,0.1718306330690864,0.1451078781465357,-0.0920297243325934,0.1520176472709458,-0.0053921741988733,0.1028820677066234,0.0049075162743323,-0.0029928775488619,0.0046777313155954,0.0048398851864242,-0.0030522563188247,0.0050621876541224,0.1722118271358293,14.167,0.1470391674688342,-0.0896459515847361,0.1517857230377647,-0.5475023584990468
-0.5601368634902997,-0.5406971257587534,0.1654834345464975,0.1401946537492601,-0.0879217047686747,0.1426362506891839,-0.1906065622399056,-0.2817236210739318,0.0046732454083786,-0.002822824105702,0.0048211346451281,0.0046754718117663,-0.0029166077293087,0.0047497871479498,0.1600207812864247,14.201,0.1369935441003654,-0.0827007818484142,0.1467136988598933,-0.5431237674867664
-0.5553870763423499,-0.5358243028775859,0.1603186022163034,0.1362221406504224,-0.0845315480350728,0.1417703364390267,-0.1551000699758005,-0.0260034309356498,0.0046865407443055,-0.0027986889314273,0.0048728228811675,0.004542877048143,-0.0028040980888304,0.0047209522034195,0.1605512303400021,14.235,0.1378377043704353,-0.0823253595046925,0.1433749158746399,-0.5384045629034712
-0.5506661241389302,-0.5307123950955693,0.1604129399247723,0.1367000828968531,-0.0839368728944681,0.1420332699864499,0.0028329642182859,0.0078959023250205,0.004797570686132,-0.0028334708994788,0.0051119077820165,0.0045587575266644,-0.0027842376501216,0.0047297078905487,0.1606419788566432,14.269,0.1383038220310948,-0.0817184078563051,0.1435814120083463,-0.5336729388399901
-0.5459364162483814,-0.524196536199317,0.1768778078244012,0.1511671080635742,-0.0918382509658229,0.187992178108214,0.4944404774663331,1.3801473910439666,0.0049090980724362,-0.0028609348721069,0.0065158588962522,0.005043460760513,-0.0030423437423905,0.0062601395310035,0.1717556829623713,14.303,0.1483712044297485,-0.0865216754688463,0.1861410797719771,-0.5279326586843738
-0.539676276717378,-0.5188087497921483,0.1492426372001157,0.1280315384632413,-0.0766895685030299,0.1323610645414355,-0.8298850037322972,-1.6706040110143698,0.0044398835494556,-0.0025510280340661,0.0053877864071687,0.0042691117212689,-0.0025442791853273,0.0044076234492298,0.1500641313229879,14.337,0.1301028797474194,-0.0747829137647863,0.1465380801705266,-0.521682681740337
-0.5352686532681481,-0.5134243728265351,0.1492846703950206,0.1284044665480012,-0.0761459505520364,0.1422386359439789,0.0012622581052537,0.2966237658421429,0.0042799331637022,-0.0024307099653975,0.0053843769656132,0.00428190481483,-0.0025254446769008,0.0047365465769344,0.1493884028165489,14.371,0.1298682208259804,-0.0738318367343916,0.1432664942465528,-0.5169458393200808
-0.5305321066912136,-0.5079752261312547,0.1419986047492715,0.1224791855437523,-0.0718502112681579,0.1566870219952506,-0.2188007701426173,0.4338854670051574,0.0040810881074622,-0.0022878409537603,0.0054491466952804,0.0040848245714367,-0.0023818849799843,0.0052176778324418,0.1375895634991611,14.405,0.1199852800944285,-0.0673381061847689,0.1546045563962062,-0.5114163769784068
-0.5253144288587718,-0.5024474096325138,0.137845526001767,0.1192593041184007,-0.069127472251621,0.1623683756948884,-0.124717079504639,0.1706112222113451,0.0040938030018156,-0.0022656924506327,0.0055278164987409,0.0039775812032901,-0.0022911234647906,0.0054068669106397,0.1376294387407682,14.439,0.1203821355731143,-0.0667083491247922,0.1630079514059326,-0.5060148376540776
-0.5199075619481319,-0.4966413378649725,0.1378302603258111,0.1196180735706237,-0.0684740617806021,0.1608738507907509,-0.0004584287073832,-0.0448806277518764,0.0040354531700159,-0.0022016403708922,0.0058060717675412,0.0039894125582126,-0.0022694318065127,0.005357099231332,0.1375483404426903,14.473,0.1206651448305381,-0.0660262734187194,0.1600748778519678,-0.5006801545889336
-0.5145504627167999,-0.4917405822330976,0.1302496725148856,0.1133841695586171,-0.0641015388562374,0.0808976034072372,-0.2276452796073721,-2.401689110616026,0.0039348914670584,-0.0021196589078407,0.0049007556318749,0.0037786030223978,-0.0021294227806624,0.002693890193461,0.1318218333908092,14.507,0.1160031179502272,-0.0626120785818512,0.1495667329651666,-0.4949356505487113
-0.5118565725233389,-0.4882376821065178,0.1263869501984977,0.1101887774877994,-0.0619039134160495,0.0779847639362224,-0.1159976671587983,-0.0874726567872311,0.0038606539271051,-0.0020579540074394,0.0035029001265797,0.0036719970088906,-0.0020565653791249,0.0025968926390762,0.1296562730537129,14.541,0.1143689852126294,-0.0610776912105582,0.117104137641095,-0.4905078708455077
-0.5092596798842628,-0.4849820906001283,0.1264183699402501,0.11037659633089,-0.0616328746754334,0.0768543832262265,0.0009435357883607,-0.0339453666665434,0.0037452151987988,-0.0019822227820984,0.0032555915063894,0.0036782009750176,-0.0020476008059673,0.0025592509614333,0.1257570132262508,14.575,0.1110979651824164,-0.0589242607752867,0.0613679535921864,-0.4876560563185613
-0.5067004289228294,-0.4809637078493023,0.130064730333183,0.1137221658221777,-0.0631197518797145,0.1434684477894921,0.1095003121000877,2.0004223592572226,0.0036463808349587,-0.0019114879729387,0.0040183827508259,0.0037919934895104,-0.0020927632055638,0.00477749931139,0.1251690061080254,14.609,0.1107999151121341,-0.0582293645956639,0.127299757856142,-0.4838672393756236
-0.5019229296114394,-0.478888606586202,0.1151045127568058,0.1009074114682072,-0.0553781831389184,0.0640095061803713,-0.4492557830743897,-2.386154402676297,0.0034743090573916,-0.0018090389219298,0.0020751012631003,0.003362213824115,-0.0018404484305344,0.0021315165558063,0.1147856924827361,14.643,0.1017888195437625,-0.0530546078548188,0.0551584920642001,-0.4804809887882847
-0.4997914130556329,-0.4759504082112815,0.1147614001948534,0.1007240777571161,-0.0549985375683912,0.0613276994334635,-0.0103036805391109,-0.0805347371443809,0.0034743448389709,-0.0017984815038563,0.0029381983749205,0.0033560135408997,-0.0018279627460044,0.0020422123911343,0.1153130450870435,14.677,0.1023642127516725,-0.0530911133333709,0.0617507134497234,-0.4784553883846272
-0.4977492006644985,-0.4727304136142767,0.1183178725343775,0.1039611142865783,-0.0564907574507035,0.0962659179701981,0.1068009711568801,1.0491957518538924,0.0034801311399634,-0.0017873201566196,0.0032199945970047,0.0034649491820093,-0.0018755257655553,0.0032056550684075,0.1150672289882234,14.711,0.1023133037543646,-0.0526541077399982,0.0944387057786976,-0.4752877214713568
-0.494543545596091,-0.4694875075176621,0.1148568012943741,0.101095285154463,-0.0545144762711076,0.0941158054434333,-0.103936073273375,-0.0645679437466888,0.003485968045868,-0.0017763621670288,0.0032429060966145,0.0033693458020728,-0.001809991107722,0.0031340563212663,0.1150796367004055,14.745,0.1024885213281561,-0.0523395240622744,0.0949358327539441,-0.4721603678580757
-0.4914094892748246,-0.4679710170911478,0.1148598671301125,0.1012683428707957,-0.0541988174165273,0.0949263970106752,9.206713929104196e-05,0.0243420891063631,0.003501363249367,-0.001772072408209,0.0015164904265142,0.0033751162094164,-0.0017994249834435,0.0031610490204554,0.1150729267005781,14.779,0.1026470402009032,-0.052013109861176,0.0959309525733249,-0.4690076081219326
-0.4882484402543691,-0.4668845507042465,0.1182483730547782,0.104431740532412,-0.055467912341037,0.0340007584587447,0.1017569346746445,-1.829598755313229,0.0035095998653689,-0.0017726023264335,0.0010864663869012,0.0034786561677776,-0.0018450477278715,0.0011322252566762,0.1155971472541502,14.813,0.1031771238973065,-0.0521265916550999,0.0322174497645358,-0.4678105991820735
-0.4871162149976929,-0.4657607176606837,0.1147799474627898,0.1014294753258344,-0.0537261377235209,0.0330200764223461,-0.104156924684335,-0.029449911002961,0.0035124884563442,-0.0017662475849746,0.0011238330435628,0.0033786176749189,-0.0017871602746764,0.0010995685448641,0.1156374256565593,14.847,0.1032680973565404,-0.0520357019827383,0.0325745714834714,-0.466754304023792
-0.4860166464528287,-0.4645163828959622,0.1147532518766358,0.1014648853170734,-0.0536021068975442,0.0344379416271864,-0.0008016692538757,0.0425785346798874,0.0035157635062121,-0.0017613847877862,0.0012443347647215,0.0033798365567833,-0.0017829495821255,0.0011467834561853,0.1156854425168908,14.881,0.1033678232945808,-0.0519443424991514,0.0331747660271106,-0.4656611431811813
-0.4848698629966436,-0.4628459378346981,0.1182063296870502,0.1045813495060244,-0.0550951696029913,0.0403275446883151,0.1036960303427756,0.1768649567906524,0.003487494284547,-0.0017428767740095,0.0016704450612641,0.003483823844289,-0.0018322654654096,0.0013429072381208,0.1153316612938142,14.915,0.103117267437889,-0.0516548279731328,0.0413052219633451,-0.4643936206647268
-0.4821736543294881,-0.4610166072528693,0.1145325512459428,0.101474589690286,-0.0531094430595221,0.0433915567090674,-0.0053656465942262,0.0826388635279209,0.00347872359213,-0.0017316549370454,0.0018293305818287,0.0033804132063571,-0.0017660397073443,0.0014449388384119,0.1152424632713771,14.949,0.1032134632378924,-0.051262133659212,0.0435856149046475,-0.4609730900444254
-0.4807287154910761,-0.4594871874022143,0.1180199010273568,0.1046433108447984,-0.0545754022792868,0.0466340655090269,0.1047252186610799,0.097372636635421,0.0035112697286294,-0.0017393276255064,0.001529419850655,0.003486065682113,-0.0018145897098486,0.0015529143814505,0.1150051838484865,14.983,0.1030792977313921,-0.0509985361674941,0.0480747034665634,-0.4594392131434431
-0.4791758011096255,-0.4578802481511336,0.1145136834760481,0.1016166049932233,-0.0527962999925538,0.046537952092446,-0.1052918183576194,-0.0028862887862135,0.00350943897339,-0.0017325753914261,0.0016069392510806,0.0033852265097569,-0.001755431178407,0.0015497138046784,0.1151058623795887,15.017,0.1032489851622566,-0.0508822819566193,0.0478823862191753,-0.4578802481511336
-0.4776260873049471,-0.4562498008748397,0.1145247829310725,0.1017081593935417,-0.0526438621131389,0.047267348788193,0.0003333169677007,0.021903804677085,0.003513164880476,-0.0017276200262501,0.0016304472762939,0.0033882924884739,-0.0017503114257368,0.0015740027146468,0.1151508479547159,15.051,0.1033696524114679,-0.0507388681882282,0.0481906263818873,-0.4562998716564782
-0.4760520845903003,-0.4556700398964997,0.1302238889181476,0.1157444341541342,-0.0596781970849098,-0.058781256509337,0.4714446242364901,-3.184642801727629,0.0037042841610959,-0.0018143022599641,0.00057976097834,0.0038523792337498,-0.0019909833116101,-0.0019574158417609,0.125860010809371,15.085,0.1130201707449408,-0.0553821571060518,-0.0318538538479903,-0.4556318738358998
-0.4780095004320612,-0.4597090784452499,0.1146055999380568,0.1017597259878842,-0.0527200313356569,-0.1506580192735704,-0.4690176870898136,-2.759061944871873,0.0036411186284979,-0.0017894993548908,-0.0040390385487502,0.0033842136706768,-0.0017640069094291,-0.0050169120418098,0.1169893597584021,15.119,0.1048593392016938,-0.0518751316033506,-0.1502682118867609,-0.4594079469467205
-0.4830264124738711,-0.4647638973081969,0.1146684033661184,0.101549573020986,-0.0532590550966713,-0.1493068931597165,0.0018859888306791,0.0405743577733889,0.0035621476070837,-0.001772666770504,-0.005054818862947,0.0033772110634556,-0.0017818629611454,-0.0049719195422185,0.117114571157521,15.153,0.1047119239687618,-0.0524522235579225,-0.1508068161436565,-0.4643827777823572
-0.4879983320160896,-0.4666012335503914,0.1182137926656833,0.104415066319372,-0.0554255780477417,-0.0534791813391473,0.1064681471340797,2.877709063680758,0.0035297439327059,-0.0017732972712618,-0.0018373362421945,0.0034754107954551,-0.0018487022132655,-0.0017808567385936,0.1162883954403097,15.187,0.1038654382657985,-0.0522968607847109,-0.0508512435631546,-0.4664483925126976
-0.4897791887546833,-0.4683555561199128,0.1147899774571266,0.1012948953960194,-0.0540007693585666,-0.0509173537996774,-0.1028172735302315,0.0769317579420393,0.0035304664688566,-0.0017811643130452,-0.0017543225695214,0.0033716273886824,-0.0018010217315327,-0.0016955478815292,0.116323149949382,15.221,0.1038074731231225,-0.0524888915670602,-0.0519339786921585,-0.4681469740369498
-0.4914747366362125,-0.4699891991821526,0.1148118566102199,0.1012224784338678,-0.0541827673526449,-0.0520844225251577,0.0006570316244235,-0.0350471088732846,0.0035223661299188,-0.0017844568596085,-0.0016336430622398,0.0033691757456682,-0.001807145721453,-0.0017344112700877,0.1163419063293572,15.255,0.1037326619339135,-0.0526780221387755,-0.0533709064278522,-0.4698878657537258
-0.4932091479063003,-0.4679398783393402,0.1181929713582532,0.1041064977938121,-0.0559590528475943,0.0724431448605685,0.101534977418418,3.739566588159951,0.0034698788508584,-0.0017589917061533,0.0020493208428123,0.0034690252075984,-0.0018591886606132,0.0024123567238569,0.1153806419748999,15.289,0.1029576243259773,-0.0520808999124529,0.0753327900516854,-0.4683149916788483
-0.4907967911824434,-0.4655447410945862,0.1148221927507044,0.1012683041679517,-0.0541190033077765,0.0712709306415114,-0.101224582809273,-0.035201628199914,0.0034965919713458,-0.0017615165284707,0.002395137244754,0.0033744033406323,-0.001798096700363,0.0023733219903623,0.115040632013804,15.323,0.1027765516563883,-0.0516848860282887,0.0685189166502842,-0.4659537199686965
-0.4884234691920811,-0.4633352088203155,0.1147934166987589,0.1013710492881481,-0.0538650061133826,0.0696496464295469,-0.0008641457040677,-0.0486872135725067,0.0034880793224421,-0.0017445475647601,0.0022095322742706,0.0033777662800823,-0.0017897256785263,0.0023193332261039,0.1145847866510588,15.357,0.1024808772580355,-0.0512576153199905,0.0603051977825758,-0.4637816870049853
-0.4861041359659772,-0.4617004609817091,0.1183233085604344,0.1046166953835939,-0.0552788602967181,0.0834716411047409,0.106002758608871,0.4150749151709914,0.0034314519063203,-0.001709152001748,0.0016347478386063,0.0034863239228231,-0.0018358771735976,0.0027796056487878,0.1122056699520671,15.391,0.1004438283245771,-0.0500114958873965,0.0399055829932109,-0.4619702970175956
-0.4833245303171894,-0.4604156520336202,0.1147743820858571,0.1016275304027461,-0.0533385774784933,0.0796538585379402,-0.1065743686059233,-0.1146481251291504,0.0034139619257871,-0.0016940106765601,0.0012848089480889,0.0033865813509729,-0.0017716213568059,0.0026524734893134,0.112163967739933,15.425,0.100467935559462,-0.0498693250764886,0.038547161202187,-0.4607398408917357
-0.4806720568278759,-0.4590772352493324,0.1147648249313691,0.1017601777140486,-0.0530644068386054,0.0787760647431718,-0.000287001636277,-0.0263601740170688,0.003459716224492,-0.0017114549610819,0.0013384167842878,0.0033909604853024,-0.0017625351164415,0.0026232429559476,0.1137851738868741,15.459,0.1020005913035531,-0.0504276230868727,0.0604372622264717,-0.4591460063222665
-0.4780488138719283,-0.4598827798571009,0.1181426401085923,0.1048981709360101,-0.0543512386805302,-0.0187297409035518,0.1014358912079039,-2.928102271673385,0.0035271586370135,-0.001744058223446,-0.0008055446077685,0.0034925781099171,-0.0018109205402042,-0.0006237003720882,0.1159501707139476,15.493,0.103913537950382,-0.0514433544709916,-0.0210040614824896,-0.4596871741826071
-0.4786725142440166,-0.4606154796641323,0.1147336190903757,0.1018383802298277,-0.0528464536344726,-0.0204355491848615,-0.1023730035500474,-0.0512254739132054,0.003531759752148,-0.0017503079117711,-0.0007326998070313,0.0033906517596152,-0.0017608776158544,-0.0006805037878558,0.1159496099483984,15.527,0.1038763959962769,-0.0515170496244727,-0.0217848053418188,-0.460398894152853
-0.4793530180318725,-0.4612152851240917,0.1147983316501371,0.1018598134744366,-0.0529455885660726,-0.0205896340824715,0.0019433201129536,-0.0046271741024,0.0035316809262679,-0.001753672321815,-0.0005998054599594,0.0033913598977061,-0.001764187738493,-0.0006856348149463,0.1160163516466689,15.561,0.1038992636013339,-0.0516210894160909,-0.0218558206213429,-0.4611147112480281
-0.4800386528468188,-0.4614806599863826,0.1183241450408759,0.1049508038379554,-0.0546436828317897,-0.0079643763815164,0.1058802820041683,0.3791368678965469,0.0035305079849494,-0.0017546830714749,-0.0002653748622909,0.0034946542608478,-0.0018200331038453,-0.0002652137335044,0.1159720213217226,15.595,0.1038450605385731,-0.0516305445563588,-0.0079743404758899,-0.4613956849696435
-0.4803038665803233,-0.4617252394556695,0.114865786186494,0.1018692465629366,-0.0530735851525123,-0.007213564461717,-0.1038546202517085,0.0225469044984826,0.0035310361153597,-0.0017562061701683,-0.0002445794692869,0.0033920664660226,-0.001767694748183,-0.0002402116965751,0.1160002824303368,15.629,0.1038576210428683,-0.0516687533741027,-0.0072274270623196,-0.4616424212996431
-0.4805440782768986,-0.461144802172805,0.1148696525774616,0.1018599232253568,-0.0530998410900744,-0.0064435693850007,0.0001161078368656,0.0231229752767653,0.0035344851525405,-0.0017579321948271,0.0005804372828644,0.0033917785852865,-0.0017685255563629,-0.0002145708605205,0.1159786918096621,15.663,0.1038271208274979,-0.0516815821599215,-0.0060971593862135,-0.4618585927135329
-0.480758649137419,-0.457420346785099,0.1183802837331542,0.104961208443162,-0.0547451942995291,0.1125347896137982,0.1054243590298089,3.5729236936576267,0.0035036690108987,-0.0017352052011001,0.003724455387706,0.0034986496099526,-0.0018163966944758,0.0037474084941394,0.1148418809533968,15.697,0.1029624581559901,-0.0508663919635563,0.1110066031573703,-0.4588590324788043
-0.4770112406432795,-0.4543853627489871,0.1148266028944162,0.1020086362043159,-0.0527198906676358,0.1101571105155847,-0.1067171423044465,-0.0714017747211248,0.0034563739283413,-0.0016943579974864,0.0030349840361119,0.003400132401958,-0.0017492749446853,0.0036682317801689,0.1148977880141097,15.731,0.1031981213993907,-0.0505138538439891,0.1114860682730644,-0.4551996651207876
-0.4753366223426842,-0.469368634908899,0.06178083354638,0.0549317313156668,-0.0282732433291425,-0.0597370313174397,-0.9416072731028836,0.0039411814543643,0.0025400501600567,-0.0012623916825686,-0.0112784591417447,0.0018283065448928,-0.000943283786541,-0.0019892431428707,0.0838127522945945,15.799,0.0749653791400951,-0.0374802531685265,-0.3172477135520713,-0.4636216083778793
-0.5591368380109981,-0.7326782604734209,-0.0001217254974461,-0.0001031883225339,6.456986000561192e-05,-0.0015824718748684,-0.0007765821183707,1.02696087426974,0.0007041209385647,-0.0006234379974054,-0.0106329914949013,-3.436154452615472e-06,2.150203005588406e-06,-5.269631343312043e-05,0.0286254210771418,16.207,0.0214129045716013,-0.0189974274482406,-0.3235942171459372,-0.725695448762356
-0.5591895343244313,-0.741388780488117,-8.006480695809824e-05,-6.786976317919433e-05,4.247432823762624e-05,-0.0010622961898,0.0012510717864269,0.0156208914434968,0.0005714311628952,-0.0005152205145799,-0.008710520014696,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05,0.0237448726016992,16.241,0.0176076712559944,-0.0159307528953201,-0.2687065265434249,-0.7354398523482961
-0.5592249087875516,-0.746560801744681,-7.961105079320393e-05,-6.748362669634283e-05,4.223599810951249e-05,-0.001056802472135,1.3626311258087326e-05,0.0001649765064554,0.0005436114270342,-0.000495008810474,-0.005172021256564,-2.2472061633989774e-06,1.406456508841053e-06,-3.5191522322097773e-05,0.0188541990418549,16.275,0.013880281069465,-0.0127600399271527,-0.2137606637175203,-0.743372335232656
-0.5351755324620598,-0.6781163275300527,0.0449575623175087,0.0386715564981314,-0.0229279987688526,0.2605752947060625,-0.9449536670339946,0.1350305432636818,0.0010558667272444,-0.0008563691169611,0.0053412456126785,0.0012910732529502,-0.0007578817552838,0.0086771573137118,0.049599164106173,16.513,0.0384885717742306,-0.0312842919499703,0.1869751449537543,-0.6825094503615865
-0.526498375148348,-0.6754280047229708,0.0150745062851188,0.0130329955265462,-0.0075750754019423,0.1884449198916886,-0.897389070041739,-2.166077321752968,0.0003722300717452,-0.000299005739059,0.0026883228070818,0.0004347920249395,-0.0002508785603527,0.0062752158323932,0.0243242137581142,16.547,0.0189495386478732,-0.015250651133089,0.1099270623088687,-0.6776629255856812
-0.5202059379827768,-0.6750116065465372,-0.0002202308783143,-0.0001910980406523,0.0001094677058403,0.0052189255390973,-0.0062918077637836,0.1411942458440823,-7.203077189155138e-06,6.511371660078424e-06,0.0001635695387689,-6.363949222575825e-06,3.6446033356213577e-06,0.0001737902204519,-0.0002852283837591,16.615,-0.0002226511764641,0.0001782741835515,0.0050478069517639,-0.6751604733968863
-0.5198758862036161,-0.6748487640508553,-0.0002240302940441,-0.0001944316003794,0.000111292072599,0.0046887718522047,0.0001112744758921,-0.000113136587366,-7.028737326608692e-06,6.445776875363407e-06,0.0001628424956819,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784,-0.0002770334712089,16.649,-0.0002163089640131,0.0001730837261489,0.0049402372358608,-0.6748439789116041
-0.5198758862036161,-0.6746861905460246,-0.0002240302940441,-0.0001944316003794,0.000111292072599,0.0046887718522047,0.0001112744758921,-0.000113136587366,-6.8996182693847885e-06,6.349306955311107e-06,0.0001625735048306,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784,-0.00027266286052,16.683,-0.0002129240626754,0.0001703184635931,0.0049333905599392,-0.6746814124205871
-0.5195588635441855,-0.6745238327278503,-0.0002175495224814,-0.0001888413148703,0.0001080127424424,0.0046903046391951,0.0002921027617329,-0.0042379426877885,-6.786514276990729e-06,6.263420848640067e-06,0.0001623578181743,-6.288763493423634e-06,3.596216333502976e-06,0.0001561871444851,-0.0002688927336175,16.717,-0.0002100064129946,0.0001679303685859,0.0049280938162874,-0.6745238327278503
-0.5194026763997003,-0.6743616450215366,-0.0002148984185226,-0.0001865567174735,0.0001066673401236,0.0046916899400621,7.961273149381899e-05,4.16006266369802e-05,-6.687036462338369e-06,6.18743311608938e-06,0.0001621877063137,-6.212682150969085e-06,3.5514216484325663e-06,0.000156233275004,-0.000265553532468,16.751,-0.0002074245868223,0.0001658123016781,0.0049239099623714,-0.6743664131107778
-0.5192464431246961,-0.6741995950599717,-0.0002189412055773,-0.0001900833010641,0.0001086443286888,0.004835533334851,-0.0001214050166581,0.0043196214651332,-6.5988399116090335e-06,6.119829990769432e-06,0.0001620499615648,-6.330132413098489e-06,3.6172288499931616e-06,0.0001610232600505,-0.0002625051475717,16.785,-0.0002050700443921,0.0001638756522325,0.0049206024706799,-0.6742043596608196
-0.5190854198646457,-0.6740376484162718,-0.000210380728696,-0.0001826679597515,0.0001043669846593,0.0046952546729634,0.0002570713778183,-0.0042125724290595,-6.521213014920591e-06,6.060088281412135e-06,0.0001619466436999,-6.083179318102752e-06,3.4748319735864555e-06,0.0001563519806096,-0.0002598781311784,16.819,-0.0002030433078631,0.0001622037551869,0.0049180443017733,-0.6740471721290324
-0.5189290678840359,-0.6738757841524453,-0.000208519115989,-0.0001810677426074,0.0001034151551752,0.0046972067533026,5.590428549402849e-05,5.862103120767844e-05,-6.452431045023133e-06,6.0068287126568976e-06,0.0001618642638264,-6.0298891324077e-06,3.443141012208869e-06,0.0001564169848849,-0.0002575509270796,16.853,-0.0002012503114821,0.0001607196072913,0.0049162668799535,-0.6738900637940455
-0.518772650899151,-0.6737139753997097,-0.0002131124868331,-0.0001850729298398,0.0001056642923824,0.0048418373875623,-0.0001379390643857,0.0043432622900824,-6.391845891018377e-06,5.959677246369921e-06,0.0001618087527356,-6.163277587473757e-06,3.5180095288576267e-06,0.0001612331850058,-0.0002554150556587,16.887,-0.0001996071296436,0.0001593544616651,0.0049149837831431,-0.6737282508276337
-0.5186114177141452,-0.6735522050052671,-0.0002053450471965,-0.0001783438782167,0.0001017843284143,0.0047017127769489,0.0002332564455432,-0.0042079462646679,-6.338010260176219e-06,5.917411460831801e-06,0.0001617703944425,-5.939179446312183e-06,3.3888428156101823e-06,0.0001565670354723,-0.0002535737706826,16.921,-0.000198193001825,0.0001581745592873,0.0049142866299923,-0.6735712353882304
-0.5184548506786728,-0.6733904540326849,-0.0002040283980401,-0.0001772161892122,0.0001011039538688,0.0047040890237358,3.95390137053681e-05,7.135876237017855e-05,-6.290415861975873e-06,5.87983786903834e-06,0.0001617509725821,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904,-0.0002519321250311,16.955,-0.0001969345626772,0.0001571196157257,0.0049140342168341,-0.6734142403477739
