Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.879,-0.8520933170983639,0.0047431729994389105,-0.0054167796629985,-0.0007996076161047584,-0.8317240088712428,0.21765500925724166,0.1466129708963021,-0.16086746041300592,-0.009087403811918552,-0.009509257433855818,0.12180405638217139,0.004881500913984478,-0.005357534321522676,-0.00030261054693688785,0.218424232231587,0.14391999178956333,-0.16430514656957726,-0.0260805710698985,-0.8514392079301039
2.9130000000000003,-0.8531319047080729,0.004658816630897511,-0.005330025267903493,-0.0010385876097089852,-0.8320266194181796,0.21252230986434867,0.1431080326811932,-0.15711722748380194,-0.03034982780312143,-0.15413511690369328,-0.6385112309670534,0.004762950109533232,-0.005234322378239225,-0.0010106492658439436,0.2081829168455142,0.13704577837330553,-0.1567117784225586,-0.0304337483200706,-0.8522447807968401
2.947,-0.8541784638220786,0.004657334673198399,-0.005339159736052007,-0.0010465591140057515,-0.8330372686840235,0.20608682285176053,0.13862045886335467,-0.152499662090268,-0.02992627514055992,-0.19325786824589014,0.012719299176021314,0.004613624602265571,-0.005080452209352386,-0.0009965449621806455,0.208312039641363,0.13697237510762106,-0.1569473616118536,-0.0306798400199581,-0.8532545079440302
2.981,-0.8549105108819792,0.004357926603883788,-0.005005397950365698,-0.0007320470599005979,-0.8340338136462042,0.20622704631770133,0.1385626325357199,-0.15274158404866173,-0.03048390020271424,0.004210914893117375,-0.01674549736199156,0.0046116478701076396,-0.005088550094564096,-0.0010151138767503843,0.2084885637045751,0.13692866246395832,-0.157219663501192,-0.0309687680920157,-0.8542712645390587
3.015,-0.855698136770352,0.004313045572232388,-0.004959891985724801,-0.0007876258883727782,-0.8350489275229546,0.18921638378651146,0.12699095099830585,-0.14027165878319925,-0.0034007838971951533,-0.5108307066423386,0.8133067959615341,0.004228620996051838,-0.004671207077244524,-0.00011324610377659862,0.185072753205629,0.12145933260372223,-0.13964080529189893,-0.0031960258901591,-0.8549200383186086
3.049,-0.8570632926161522,0.0043979187131992226,-0.0050696415398681915,-0.0013651558458002144,-0.8351621736267312,0.19499309910317994,0.130851572844389,-0.14456892675126323,-0.03894349218661678,0.17347493443448903,-1.0673485972799286,0.004354324152606029,-0.00481688832724392,-0.001296818289814339,0.1974878082939317,0.12928139883381737,-0.14929083809903462,-0.0403020090100191,-0.8571035629883985
3.083,-0.8589695972874066,0.0045852647565279014,-0.005301418501853894,-0.0019063046712544107,-0.8364589919165455,0.19524189601165073,0.13083070090923374,-0.14492317156970747,-0.03975065222309841,0.0074713786327565805,-0.024239040134583525,0.004353556780858153,-0.004828742733433083,-0.0013236967190291772,0.2092690506784623,0.13668732962448912,-0.15846169723939937,-0.069337009913039,-0.8590389038398472
3.117,-0.8618806138321273,0.004831244840465293,-0.005612763654373909,-0.002911016544720701,-0.8400995547823351,0.21818070621047658,0.14561133564654857,-0.16248125890000506,-0.10417556482415605,0.1654494880349203,-1.0390391850264655,0.004839563629173815,-0.005418935562973599,-0.003469046308644397,0.221665359998415,0.14430661118722318,-0.16825912691704575,-0.1072148089992631,-0.8618806138321273
3.151,-0.8654809020570069,0.004894672120741905,-0.005726612143954091,-0.0036002882248795665,-0.8435686010909795,0.21859979234943028,0.14532541459044568,-0.16329847852729404,-0.10518889724990381,0.012585169337948792,-0.03043040317560847,0.004829903845271892,-0.005446214022604286,-0.0035027902784217973,0.221565501030903,0.14365139195109103,-0.16868772580596697,-0.1053769719583795,-0.8653846806265679
3.185,-0.8665955822982803,0.004864707033215787,-0.005723007243014999,-0.0011146802412733692,-0.8470713913694012,0.22515410188553683,0.14909265998878227,-0.16871795498213005,-0.02972633410560323,0.19682611219539206,2.266143037366384,0.004962108496111604,-0.005620672040220848,-0.0009898869257165877,0.2207431526990831,0.14291919646909604,-0.16823092089196517,-0.0271803069955988,-0.8665683413618324
3.219,-0.8674519514241309,0.004850451395723709,-0.005717177143390539,-0.0008563691258506312,-0.8480612782951179,0.21836300074209855,0.14443368000551274,-0.16377213491054846,-0.02616066889611597,-0.2039369712744229,0.10707703331793572,0.00480736688404604,-0.005455617007958105,-0.0008711502742406619,0.2201995883359314,0.14242631821507368,-0.16793630513683525,-0.0223863249053098,-0.8674079458930414
3.253,-0.8678826906322317,0.004816029808202699,-0.005681698099723076,-0.00043073920810077215,-0.8489324285693586,0.21809529924563678,0.1441140619939083,-0.1636969660337656,-0.02552576763733779,-0.00803908397783092,0.0190661038672126,0.004796782301696178,-0.005453058747818861,-0.0008500080623233485,0.2183685231787593,0.14116652239896363,-0.16660379608236794,-0.008533489736216,-0.8678609198187626
3.287,-0.867505874039521,0.004767884336987993,-0.0056151250305918055,0.0003768165927107159,-0.8497824366316818,0.22439000267238898,0.14813029315540985,-0.16854758838086967,0.050262864387807686,0.18903013293550153,2.275934895650014,0.004937537786954775,-0.00560841220495461,0.001673753384113996,0.2159557507941462,0.139664700637549,-0.16471386613423655,0.00254051566251,-0.8675092158898214
3.321,-0.8671656578537739,0.004758771111212895,-0.005606917510552478,0.0003402161857470887,-0.8481086832475679,0.217544589878598,0.14388461693585183,-0.16316514822311348,0.049163054622673466,-0.20556795176549464,-0.0330273202743009,0.004795904110842479,-0.005429385830678824,0.0016371297189350265,0.2168814810139233,0.14030585620902059,-0.1653839276358087,0.0185964634356342,-0.867252510194944
3.355,-0.8657271903333507,0.004804877860888596,-0.005653879952331797,0.0014384675204232036,-0.8464715535286329,0.21738846725185967,0.14404809499234272,-0.1628124443130496,0.047128725692647,-0.004688367169319412,-0.061090958859653675,0.0048011546320436155,-0.005417798913416516,0.0015693865655651452,0.2189881562808092,0.14187978398415055,-0.16681108922334537,0.0464600242454301,-0.8659878737513359
3.3890000000000002,-0.8646578414021919,0.004547331134038213,-0.005333035466785596,0.0010693489311587312,-0.8449021669630677,0.20122119091526422,0.1335715230898515,-0.15049457097455202,-0.07112024333234834,-0.48550379389175535,-3.551020090840701,0.004442086468748476,-0.005016648988266758,-0.0023683041029672,0.2009557980760135,0.13041432426679442,-0.15288994998495783,-0.022339643235459,-0.8645662246765109
3.423,-0.8637326660709557,0.004557664386801885,-0.0053403337050981214,0.0009251753312362609,-0.847270471066035,0.2061537950266533,0.13648027036347943,-0.1545073558294327,0.04485183962785163,0.14812624959126341,3.482645133939939,0.004548729152183556,-0.005141614514518251,0.0014935662596074594,0.2077322046997423,0.1349034905704092,-0.15796745582978525,0.0423079145235732,-0.8639872589442895
3.457,-0.8623164765379403,0.004607175713007894,-0.005383837688016202,0.0014161895330153662,-0.8457769048064275,0.20626814258379306,0.1367867146054452,-0.1543889288531288,0.04218774947451531,0.0034338605747677364,-0.08000270730739689,0.004558702875690436,-0.0051378653583789005,0.00140485205750136,0.2078712380489144,0.13521536760390257,-0.15788367861096325,0.0423978695164358,-0.8625846163847253
3.491,-0.8623874488274264,0.004844577730949318,-0.005650496913796876,-7.097228948604872e-05,-0.8443720527489261,0.2244797697842597,0.1490996512045926,-0.16781078944174915,-0.01232825515650092,0.5468957117257253,-1.6371172561866736,0.004963975087583751,-0.00558902601234872,-0.00041053089671148066,0.2201697136569785,0.1432628124806757,-0.1671839387379142,-0.0125890070454979,-0.8623000855477521
3.525,-0.8628157296728075,0.004872014749399078,-0.005687804961713394,-0.0004282808453811571,-0.8447825836456377,0.21810988956340324,0.14480182258275467,-0.16310841824403913,-0.012388481012867988,-0.191287694320014,-0.0018085842752873298,0.004820881181977099,-0.0054324151721590695,-0.00041253641772850405,0.2203274131364057,0.14329614654691591,-0.16736302866578748,-0.0127028765030058,-0.8627141083376914
3.559,-0.86330459609235,0.004848925732598208,-0.00566543381579121,-0.0004888664195424886,-0.8451951200633661,0.21828609060055926,0.14485144652308354,-0.16329995649064283,-0.012639220369269854,0.005291322437117573,-0.007529710402458443,0.004822509754706025,-0.005438813837288379,-0.00042088603829668617,0.2205089253839585,0.1433434738847654,-0.16756143550541622,-0.0129315568587767,-0.8631362642236755
3.593,-0.8647940788685564,0.004427714683670814,-0.005182804022138332,-0.0014894827762064189,-0.8456160061016628,0.18911164634689395,0.1254321576606208,-0.14152734226513922,-0.08022629584068183,-0.8761094370470061,-2.0296419060484077,0.004170678300060155,-0.004718356723760759,-0.0026715356514947055,0.1926922762629747,0.12508797769913793,-0.1465718634886878,-0.0574602490608953,-0.8643176847194342
3.627,-0.865858391558606,0.004551399666314515,-0.0053436971415770085,-0.0010643126900495847,-0.8482875417531575,0.20660555648911802,0.13662179061944968,-0.15498497443337333,-0.020953142111064388,0.5253426469136356,1.779974586474998,0.004547800699187082,-0.005162501884660721,-0.0006977396322984441,0.2095537034738506,0.13582428717810716,-0.15957605601143796,-0.023780638582514,-0.8656309112236285
3.661,-0.866437675705881,0.004623317266095106,-0.005438379099961976,-0.0005792841472750387,-0.8489852813854559,0.2071341555099978,0.13686288744890499,-0.15547703501799975,-0.02136564013177933,0.015873844470864523,-0.012387327949397623,0.004555788238248237,-0.00517892143810109,-0.0007114758163882517,0.2091918502194381,0.13547627747752256,-0.15939701515105337,-0.0205614093663474,-0.8663430031298253
3.6950000000000003,-0.8667045379096221,0.004745230722106253,-0.00558792294013688,-0.0002668622037410584,-0.8496967572018442,0.22476704910377632,0.1483936638503029,-0.16881808816564264,-0.06999366425980474,0.5295163241374927,-1.4603010248656279,0.004935057700988773,-0.005627304322468744,-0.0023307890198514983,0.2162189839114677,0.1399999795848785,-0.16477455725912643,-0.0148974718067877,-0.8665080388868561
3.729,-0.8672225425793905,0.0047558582553944295,-0.005599382319176505,-0.0005180046697683682,-0.8520275462216957,0.21822080490167506,0.1436893514159828,-0.16423668890229468,-0.06713221700609555,-0.19658390997301076,0.08592934695823409,0.0047788400993213805,-0.005474336637169825,-0.002235502826302982,0.2158343172482965,0.13965455897049733,-0.16456322997800626,-0.0125755440201779,-0.8670936869058845
3.763,-0.8680313820643657,0.004747619579505702,-0.005591735364125605,-0.0008088394849752323,-0.8542630490479987,0.21797218166303697,0.14315855171621822,-0.16437001262231155,-0.06708948967890067,-0.007466163322465011,0.001283102918765006,0.004761163502645321,-0.005478753499343158,-0.002234080006307393,0.2161565762101601,0.13977537537114337,-0.16488332201515932,-0.0297126975871435,-0.8676256964351158
3.797,-0.8695008970831208,0.004731889788724297,-0.005588400078887723,-0.0014695150187551411,-0.8564971290543061,0.2242666496365938,0.14691440997169125,-0.1694452309210635,0.013388350093638327,0.18902306226897345,2.416751945121291,0.004893612357569831,-0.005641344483907384,0.0004458320581181563,0.2151519934015091,0.13890560853118644,-0.16430341500779524,-0.042896571023579,-0.868966440643283
3.831,-0.8701499729503062,0.004760993611426179,-0.005641197312731272,-0.0006490758671853226,-0.8560512969961879,0.21760826125252264,0.14262586614928588,-0.16435089799119487,0.012467296343404259,-0.19995160312525978,-0.027659271778800818,0.004750678977290318,-0.005471810553334936,0.00041516096823536187,0.2172761093816709,0.14009496317456066,-0.16607922507392162,-0.0170002296379505,-0.8700628646514362
3.865,-0.8696030789453836,0.004750117897185602,-0.005628189106615722,0.0005468940049225823,-0.8556361360279524,0.2174224306293481,0.1425722296644414,-0.16415137120744214,0.009763555095344033,-0.005580499194430561,-0.08119343087267945,0.0047486453610634674,-0.00546538050748011,0.00032512638467495635,0.2193007084485833,0.14141589838956342,-0.1676136760790217,0.0085149285280758,-0.8699702906643149
3.899,-0.8697991747720462,0.004430462009559932,-0.00524385615668721,-0.000196095826662579,-0.8553110096432776,0.20154996734363367,0.13221351330149367,-0.15212487053961807,-0.030451974404975032,-0.4766505491205533,-1.20767355856814,0.004400234970030842,-0.005067907818766945,-0.0010140507476856687,0.1977570581855727,0.12763356225011874,-0.15105471806453796,-0.0264467433507038,-0.869241833968994
3.933,-0.8699747182604813,0.004558636180428899,-0.0054012002378479584,-0.00017554348843518142,-0.8563250603909632,0.20627975717853614,0.1351582268351763,-0.15583193491838204,0.0005965651817025947,0.14203573077785178,0.9323885761765052,0.00450091694822661,-0.005189075068276591,1.9865620550696404e-05,0.2082374800494543,0.13428491676882862,-0.15915529908154377,-0.0016427850453771,-0.8699506058622235
3.967,-0.8704137486076438,0.004630918538454765,-0.005489166065440532,-0.0004390303471624169,-0.8563051947704126,0.20634242910876732,0.13520238722903796,-0.15587659393916695,-0.0014309655431268954,0.0018820399468824024,-0.06088680855343814,0.004502212303836517,-0.0051907141616958415,-4.765115258612562e-05,0.208341883549909,0.13434426833369378,-0.1592418224180078,-0.0016119141725966,-0.8700006850041172
4.001,-0.8732854364539526,0.004830913470476428,-0.005743791260516717,-0.002871687846308868,-0.8563528459229987,0.22449233174276192,0.14708672279043783,-0.16959452523613835,-0.08722832701122216,0.545042121140979,-2.5764973413842416,0.004889883937326657,-0.005654512455851095,-0.0029047032894736983,0.2209235381088848,0.1421488097849175,-0.16911808172776563,-0.086053308435901,-0.8718258817580424
4.035,-0.8762093612117479,0.004820108528477807,-0.005766564644222871,-0.0029239247577952376,-0.8592575492124724,0.21818159787629052,0.14247257230721216,-0.16524156799067702,-0.08507814625320594,-0.18951152752166386,0.06456999273321984,0.004736638082352074,-0.005509169403828951,-0.002833102270231758,0.2210561977678145,0.1417539310862765,-0.1696221258950326,-0.0860403322991105,-0.8746604530875614
4.069,-0.8790620312604701,0.004723289240597395,-0.005684235824092998,-0.00285267004872225,-0.8620906514827041,0.2183500212224593,0.14211347351087253,-0.16577241149999283,-0.08525701491586307,0.005057758143206875,-0.0053714313110251105,0.004724638929729645,-0.005526843815667345,-0.0028390585966982405,0.2212208113505651,0.14137683108208113,-0.17015063622505502,-0.0861088839989344,-0.8775004688483972
4.103,-0.8806488725890071,0.004536787537762987,-0.005486315630319316,-0.0015868413285370364,-0.8649297100794024,0.21326850373634046,0.13834591588869655,-0.16230792415299744,-0.046546322563589114,-0.15259812270627168,1.1624832538220407,0.004602828940704078,-0.005408336501334281,-0.0015499925413675177,0.2093698289870998,0.13343861928366244,-0.16133772086451825,-0.0469823837144255,-0.8797620556027173
4.1370000000000005,-0.8821816447881781,0.004528083226690793,-0.0054934194791934066,-0.0015327721991709176,-0.8664797026207699,0.2070965850607191,0.1340977748494324,-0.15781882753411455,-0.04587578840997196,-0.18534290317181268,0.020136160769283904,0.0044615376951238905,-0.005258692842739001,-0.0015276637540520665,0.209412934158269,0.13321947546081467,-0.1615745906716799,-0.0453430838108814,-0.8812893483948205
4.171,-0.8824753291830901,0.0045244930081447254,-0.005503237066718458,-0.0002936843949120638,-0.868007366374822,0.20704612124094968,0.13382390716113127,-0.15798499356917087,-0.04404968736963314,-0.0015154300231056937,0.05483786907924382,0.0044525738689563015,-0.0052640840368810395,-0.0014668545894087838,0.2092566776245794,0.13288488631538736,-0.16164765423421312,-0.0427985242453674,-0.8827451466734924
4.205,-0.8808617728783632,0.004491934151173771,-0.0054557829600963,0.0016135563047269263,-0.8694742209642308,0.2131698706088946,0.13754323881434732,-0.16285960577095934,0.037800109720634724,0.18389637741576384,2.457951864572608,0.004583702616088089,-0.005420255600365292,0.0012587436536971365,0.2080420422248973,0.1322433882666666,-0.1606025454121373,0.0458450253464957,-0.8819369883306996
4.239,-0.8791907203250526,0.00449068472513342,-0.005437283380382907,0.0016710525533105702,-0.8682154773105336,0.20660451823829953,0.13350566664297817,-0.1576758191058281,0.039668732048007506,-0.19715772884669905,0.056114784605789246,0.004449302887317951,-0.005247584209116711,0.0013209687771986501,0.2072151487634383,0.13199554010138023,-0.15973507839669654,0.0543375088639186,-0.8801992777662401
4.273,-0.8788492255887357,0.0045249835560887686,-0.00544743568514483,0.0003414947363169496,-0.8668945085333349,0.20627502889338759,0.13350059040307755,-0.15724814754710975,0.04109910496015408,-0.009894574922280734,0.042954141505903085,0.0044492487883675625,-0.005233236876854729,0.001368600195173131,0.2074361653668329,0.1323612454229521,-0.1597193269838722,0.0365244728836705,-0.8787918884391531
