Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
14.084,-0.5752273426902348,0.17728993863430134,0.14875842838179598,-0.09645025830101446,0.15255822185433654,-0.18615815483430803,-0.6065253229802243,0.004961852062430885,-0.0031991048335935517,0.005080188787749408
14.117,-0.5701471539024854,0.1720101924699089,0.1448018880595612,-0.092843521733729,0.1485916744163153,-0.158550935867641,-0.11911553867931665,0.004829589421831978,-0.0030796572782494265,0.0049481027580633
14.149000000000001,-0.5651990511444221,0.1718306330690864,0.14510787814653575,-0.09202972433259346,0.15201764727094585,-0.005392174198873337,0.10288206770662342,0.00483988518642422,-0.0030522563188247888,0.005062187654122498
14.184,-0.5601368634902997,0.16548343454649755,0.14019465374926013,-0.08792170476867474,0.14263625068918392,-0.19060656223990566,-0.28172362107393184,0.004675471811766396,-0.0029166077293087075,0.004749787147949825
14.216,-0.5553870763423499,0.1603186022163034,0.13622214065042249,-0.08453154803507286,0.14177033643902678,-0.15510006997580053,-0.02600343093564986,0.004542877048143076,-0.0028040980888304735,0.004720952203419592
14.249,-0.5506661241389302,0.16041293992477232,0.13670008289685312,-0.0839368728944681,0.14203326998644997,0.002832964218285955,0.007895902325020512,0.004558757526664415,-0.002784237650121613,0.0047297078905487846
14.283,-0.5459364162483814,0.1768778078244012,0.1511671080635742,-0.09183825096582296,0.18799217810821406,0.4944404774663331,1.3801473910439666,0.005043460760513006,-0.0030423437423905478,0.006260139531003529
14.316,-0.539676276717378,0.1492426372001157,0.1280315384632413,-0.07668956850302998,0.13236106454143554,-0.8298850037322972,-1.6706040110143698,0.004269111721268951,-0.002544279185327311,0.004407623449229804
14.349,-0.5352686532681481,0.14928467039502066,0.12840446654800125,-0.07614595055203648,0.1422386359439789,0.0012622581052537587,0.29662376584214295,0.004281904814830004,-0.0025254446769008175,0.004736546576934498
14.383,-0.5305321066912136,0.1419986047492715,0.12247918554375231,-0.07185021126815792,0.15668702199525064,-0.2188007701426173,0.43388546700515745,0.004084824571436797,-0.0023818849799843262,0.005217677832441847
14.417,-0.5253144288587718,0.13784552600176703,0.11925930411840073,-0.06912747225162104,0.16236837569488843,-0.124717079504639,0.1706112222113451,0.0039775812032901035,-0.002291123464790654,0.0054068669106397856
14.449,-0.5199075619481319,0.13783026032581117,0.11961807357062372,-0.06847406178060218,0.16087385079075095,-0.0004584287073832176,-0.0448806277518764,0.0039894125582126475,-0.0022694318065127886,0.005357099231332007
14.483,-0.5145504627167999,0.13024967251488567,0.11338416955861717,-0.06410153885623741,0.08089760340723728,-0.22764527960737216,-2.401689110616026,0.0037786030223978567,-0.0021294227806624433,0.002693890193461002
14.517,-0.5118565725233389,0.1263869501984977,0.11018877748779944,-0.06190391341604954,0.07798476393622249,-0.11599766715879832,-0.08747265678723114,0.0036719970088906822,-0.0020565653791249075,0.002596892639076209
14.549,-0.5092596798842628,0.1264183699402501,0.11037659633089,-0.06163287467543348,0.07685438322622659,0.000943535788360788,-0.03394536666654341,0.003678200975017648,-0.0020476008059673507,0.0025592509614333456
14.583,-0.5067004289228294,0.13006473033318303,0.11372216582217777,-0.0631197518797145,0.1434684477894921,0.10950031210008779,2.0004223592572226,0.003791993489510491,-0.002092763205563899,0.0047774993113900875
14.616,-0.5019229296114394,0.11510451275680585,0.10090741146820728,-0.05537818313891844,0.06400950618037139,-0.44925578307438974,-2.3861544026762975,0.003362213824115019,-0.0018404484305344691,0.0021315165558063675
14.649000000000001,-0.49979141305563296,0.11476140019485345,0.1007240777571161,-0.05499853756839121,0.06132769943346351,-0.010303680539110927,-0.0805347371443809,0.0033560135408997613,-0.0018279627460044238,0.002042212391134335
14.684,-0.49774920066449857,0.11831787253437756,0.1039611142865783,-0.05649075745070356,0.09626591797019812,0.10680097115688011,1.0491957518538924,0.0034649491820093817,-0.0018755257655553518,0.0032056550684075977
14.716,-0.494543545596091,0.11485680129437417,0.101095285154463,-0.05451447627110769,0.09411580544343338,-0.10393607327337501,-0.06456794374668884,0.003369345802072872,-0.0018099911077220118,0.003134056321266332
14.75,-0.49140948927482464,0.11485986713011256,0.10126834287079571,-0.05419881741652737,0.09492639701067528,9.206713929104197e-05,0.024342089106363114,0.0033751162094164734,-0.0017994249834435,0.003161049020455487
14.783,-0.48824844025436914,0.11824837305477823,0.10443174053241207,-0.055467912341037,0.034000758458744756,0.10175693467464454,-1.8295987553132287,0.0034786561677776886,-0.0018450477278715452,0.0011322252566762004
14.817,-0.4871162149976929,0.11477994746278987,0.10142947532583448,-0.05372613772352092,0.033020076422346153,-0.10415692468433507,-0.029449911002961047,0.003378617674918909,-0.0017871602746764843,0.0010995685448641271
14.849,-0.48601664645282877,0.1147532518766358,0.10146488531707343,-0.053602106897544216,0.03443794162718641,-0.000801669253875765,0.04257853467988748,0.0033798365567833145,-0.0017829495821255659,0.0011467834561853074
14.884,-0.4848698629966436,0.11820632968705024,0.10458134950602442,-0.05509516960299133,0.040327544688315134,0.10369603034277564,0.17686495679065245,0.0034838238442890554,-0.0018322654654096002,0.001342907238120894
14.917,-0.4835269557585226,0.1147112272775306,0.10156081644809299,-0.05332978741673401,0.04063968255358769,-0.1049580303159051,0.009373509467644413,0.003383208772680564,-0.0017735300790053163,0.0013533014290344704
14.949,-0.48217365432948817,0.11453255124594286,0.10147458969028601,-0.05310944305952216,0.04339155670906746,-0.005365646594226277,0.08263886352792099,0.003380413206357155,-0.0017660397073443238,0.0014449388384119466
14.983,-0.48072871549107615,0.11801990102735682,0.10464331084479844,-0.05457540227928685,0.04663406550902698,0.10472521866107994,0.09737263663542102,0.0034860656821130713,-0.0018145897098486585,0.0015529143814505986
15.017,-0.47917580110962554,0.1145136834760481,0.10161660499322336,-0.05279629999255387,0.04653795209244607,-0.10529181835761942,-0.002886288786213528,0.0033852265097569726,-0.0017554311784070938,0.0015497138046784544
15.05,-0.4776260873049471,0.11452478293107253,0.10170815939354175,-0.05264386211313897,0.047267348788193005,0.0003333169677007604,0.021903804677085057,0.00338829248847394,-0.0017503114257368217,0.0015740027146468273
15.083,-0.4760520845903003,0.13022388891814765,0.11574443415413421,-0.059678197084909894,-0.058781256509337035,0.4714446242364901,-3.184642801727629,0.003852379233749807,-0.0019909833116101387,-0.0019574158417609237
15.116,-0.4780095004320612,0.11460559993805686,0.10175972598788426,-0.05272003133565696,-0.15065801927357042,-0.4690176870898136,-2.759061944871873,0.0033842136706768067,-0.0017640069094291206,-0.005016912041809895
15.15,-0.4830264124738711,0.11466840336611847,0.10154957302098602,-0.05325905509667139,-0.14930689315971657,0.0018859888306791018,0.040574357773388914,0.0033772110634556814,-0.0017818629611454134,-0.004971919542218563
15.183,-0.4879983320160896,0.11821379266568333,0.10441506631937202,-0.05542557804774172,-0.05347918133914732,0.10646814713407972,2.877709063680758,0.003475410795455196,-0.0018487022132655613,-0.001780856738593606
15.217,-0.4897791887546833,0.11478997745712662,0.10129489539601946,-0.05400076935856668,-0.05091735379967741,-0.10281727353023153,0.0769317579420393,0.0033716273886824156,-0.001801021731532721,-0.001695547881529258
15.249,-0.49147473663621255,0.11481185661021992,0.10122247843386788,-0.05418276735264499,-0.05208442252515779,0.000657031624423554,-0.035047108873284605,0.003369175745668274,-0.0018071457214530542,-0.0017344112700877546
15.283,-0.4932091479063003,0.11819297135825324,0.10410649779381216,-0.055959052847594316,0.07244314486056859,0.10153497741841802,3.739566588159951,0.00346902520759845,-0.0018591886606132855,0.002412356723856934
15.316,-0.4907967911824434,0.11482219275070445,0.10126830416795174,-0.054119003307776574,0.07127093064151145,-0.10122458280927309,-0.035201628199914056,0.0033744033406323346,-0.0017980967003630762,0.0023733219903623315
15.349,-0.48842346919208113,0.11479341669875899,0.10137104928814818,-0.053865006113382685,0.06964964642954698,-0.0008641457040677498,-0.04868721357250673,0.0033777662800823934,-0.001789725678526301,0.0023193332261039145
15.384,-0.48610413596597724,0.1183233085604344,0.10461669538359392,-0.05527886029671819,0.08347164110474099,0.10600275860887101,0.41507491517099143,0.0034863239228231217,-0.0018358771735976897,0.0027796056487878755
15.417,-0.4833245303171894,0.11477438208585715,0.10162753040274614,-0.05333857747849333,0.07965385853794028,-0.1065743686059233,-0.11464812512915042,0.0033865813509729985,-0.001771621356805918,0.0026524734893134116
15.449,-0.48067205682787595,0.11476482493136912,0.10176017771404869,-0.0530644068386054,0.07877606474317189,-0.00028700163627708267,-0.02636017401706882,0.003390960485302489,-0.0017625351164415916,0.0026232429559476245
15.483,-0.4780488138719283,0.11814264010859232,0.10489817093601013,-0.05435123868053024,-0.018729740903551836,0.10143589120790392,-2.928102271673385,0.003492578109917153,-0.001810920540204272,-0.0006237003720882762
15.516,-0.47867251424401663,0.11473361909037574,0.10183838022982772,-0.052846453634472663,-0.020435549184861578,-0.10237300355004741,-0.05122547391320548,0.003390651759615257,-0.001760877615854486,-0.0006805037878558906
15.55,-0.4793530180318725,0.1147983316501371,0.10185981347443664,-0.05294558856607268,-0.0205896340824715,0.0019433201129536578,-0.004627174102400079,0.0033913598977061135,-0.0017641877384930373,-0.000685634814946301
15.584,-0.48003865284681885,0.1183241450408759,0.10495080383795544,-0.05464368283178976,-0.007964376381516487,0.10588028200416831,0.37913686789654694,0.003494654260847881,-0.0018200331038453665,-0.00026521373350449904
15.617,-0.48030386658032337,0.11486578618649401,0.10186924656293665,-0.05307358515251233,-0.007213564461717015,-0.1038546202517085,0.02254690449848265,0.0033920664660226354,-0.001767694748183036,-0.00024021169657517663
15.649000000000001,-0.4805440782768986,0.11486965257746164,0.1018599232253568,-0.053099841090074436,-0.00644356938500073,0.00011610783686560159,0.023122975276765316,0.003391778585286578,-0.0017685255563629663,-0.00021457086052052433
15.684,-0.48075864913741906,0.11838028373315428,0.10496120844316205,-0.05474519429952915,0.11253478961379824,0.10542435902980898,3.5729236936576267,0.003498649609952602,-0.0018163966944758775,0.0037474084941394818
15.716,-0.47701124064327954,0.11482660289441621,0.10200863620431595,-0.052719890667635806,0.11015711051558479,-0.1067171423044465,-0.07140177472112488,0.0034001324019580395,-0.0017492749446853008,0.003668231780168974
15.75,-0.47334300886311054,0.09313635574070613,0.0828959488090521,-0.04245753680686595,-0.05986827265987011,-0.6513587733846871,-5.105867362626273,0.0027590502760337075,-0.001416535375533994,-0.001993613479573675
15.784,-0.4753366223426842,0.061780833546380094,0.054931731315666886,-0.028273243329142588,-0.05973703131743978,-0.9416072731028837,0.003941181454364303,0.0018283065448928813,-0.0009432837865410074,-0.0019892431428707447
15.816,-0.47732586548555495,0.026269574717413147,0.023333335284057496,-0.012068389302450824,-0.05804274041342015,-1.0664041690380464,0.05087960672731624,0.0007766186859596969,-0.0004026135800567248,-0.0019328232557668911
15.85,-0.4792586887413218,-3.936229862848154e-05,-3.492762402254657e-05,1.815080255683995e-05,0.0006829680467214594,-0.7900581686498986,1.763534788592841,-1.1631079870906514e-06,6.043868802085131e-07,2.2742835955824603e-05
15.883,-0.479235945905366,1.3633589089790843e-05,1.2097731032756676e-05,-6.286466044475226e-06,3.066235398518513e-05,0.0015914680996478193,-0.019588759541629856,4.028584412487925e-07,-2.0933162557304315e-07,1.021056387706665e-06
15.917,-0.4792349248489783,1.5763393530387925e-05,1.3987615074850315e-05,-7.2685074198005815e-06,1.5925942390685725e-05,6.395809130922166e-05,-0.0004425348827176998,4.65792144944549e-07,-2.4203251581581906e-07,5.303338816098347e-07
15.949,-0.4792343945150967,-3.5615467830105334e-05,-3.160332139434416e-05,1.6422290510250292e-05,-0.3266727953262601,-0.0015429087495643621,-9.810472110169693,-1.0494057070361786e-06,5.525559864650628e-07,-0.010878204084364462
15.984,-0.49011259859946116,-9.477675894948596e-06,-8.361962573103795e-06,4.461381209412734e-06,-0.33708524874885654,0.0007849186767314335,-0.31268628896686024,-2.7761649446199406e-07,1.501185088745569e-07,-0.011224938783336923
16.016,-0.5013375373827981,-1.2336107424139832e-05,-1.0818032551836583e-05,5.9287197679871795e-06,-0.3272259293113697,-8.583878466039748e-05,0.2960756587833891,-3.591614312863218e-07,1.9937846858124555e-07,-0.010896623446068612
16.05,-0.5122341608288667,-5.3159959147147906e-05,-4.633696684508575e-05,2.605507167758052e-05,-0.45227153170475537,-0.0012259414931834254,-3.755123194996567,-1.536445568370236e-06,8.791917529574702e-07,-0.015060642005768355
16.083,-0.527294802834635,-3.464362082107109e-05,-2.9938029048392174e-05,1.7432580999145735e-05,-0.466999170022279,0.0005560461959782827,-0.4422714209466548,-9.923934725282587e-07,5.882146625219299e-07,-0.01555107236174189
16.117,-0.542845875196377,-4.663611727282288e-05,-3.993180433972313e-05,2.4091044735721973e-05,-0.4534378335531274,-0.0003601350285811347,0.4072473414159635,-1.3236371274507418e-06,8.122156213609432e-07,-0.015099479857319143
16.149,-0.557945355053696,-9.586531290436937e-05,-8.132683212096275e-05,5.075534056058919e-05,-0.035780268988050826,-0.001478354223169564,12.542269206158455,-2.7072074196744377e-06,1.69171549850749e-06,-0.0011914829573020926
16.183,-0.5591368380109981,-0.00012172549744611679,-0.00010318832253390043,6.456986000561192e-05,-0.0015824718748684813,-0.0007765821183707931,1.02696087426974,-3.4361544526154717e-06,2.150203005588406e-06,-5.269631343312043e-05
16.217,-0.5591895343244313,-8.006480695809824e-05,-6.786976317919433e-05,4.2474328237626234e-05,-0.001062296189800036,0.0012510717864269833,0.015620891443496852,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05
16.249,-0.5592249087875516,-7.961105079320393e-05,-6.748362669634283e-05,4.223599810951249e-05,-0.0010568024721350682,1.3626311258087326e-05,0.00016497650645549234,-2.2472061633989774e-06,1.406456508841053e-06,-3.5191522322097773e-05
16.283,-0.5592601003098737,0.03380484640178882,0.028654607182821402,-0.01793547120782541,-0.0345471111011837,1.0175512748523128,-1.0057149738453042,0.0009538657755594628,-0.0005977821936570409,-0.0011504187996694173
16.316,-0.5604105191095431,0.06666801795440265,0.05647027642683556,-0.035436316093032785,-0.0352647307984631,0.9868820286070219,-0.021550141059441547,0.0018797888632339297,-0.0011810982414238976,-0.0011743155355888213
16.35,-0.561584834645132,0.10003084154228241,0.08466732516289792,-0.05326925294592862,-0.03526022512662347,1.0018865942306232,0.00013530546064968187,0.002818412875616709,-0.0017754685629783628,-0.0011741654967165616
16.384,-0.5627590001418485,0.11335364529053805,0.09587296538711768,-0.06047663522827353,0.2605045074892456,0.40008419664431366,8.88182380227835,0.003201301793767196,-0.0019999398266842858,0.008674800099391878
16.416,-0.5540842000424566,0.11473055910844689,0.09756487786044483,-0.06036717486692005,0.31174907765178916,0.0413487633005655,1.5388759808571644,0.003259323361722864,-0.0019932665195797955,0.010381244285804581
16.449,-0.5437029557566521,0.0764245194297408,0.06540402596537778,-0.039535054794283736,0.2560787776153819,-1.1503315218830656,-1.6717807818740922,0.0021835651824772106,-0.0013071746710437647,0.008527423294592218
16.484,-0.5351755324620598,0.04495756231750877,0.03867155649813148,-0.022927998768852664,0.2605752947060625,-0.9449536670339946,0.13503054326368188,0.0012910732529502265,-0.0007578817552838688,0.008677157313711882
16.516,-0.526498375148348,0.015074506285118859,0.013032995526546276,-0.007575075401942395,0.18844491989168866,-0.897389070041739,-2.166077321752968,0.0004347920249395808,-0.00025087856035277097,0.006275215832393233
16.549,-0.5202231593159548,-1.0713679780375665e-05,-9.296348597255564e-06,5.325489385468236e-06,0.0005171571524893988,-0.4530096085555325,-5.643476358534512,-3.095732314213149e-07,1.7733037684625744e-07,1.722133317789698e-05
16.583,-0.5202059379827768,-0.0002202308783143696,-0.00019109804065238115,0.00010946770584030503,0.0052189255390973415,-0.006291807763783601,0.14119424584408236,-6.363949222575825e-06,3.6446033356213577e-06,0.00017379022045194148
16.617,-0.5200321477623249,-0.00022773573409135944,-0.00019762980008431727,0.00011316371636157572,0.004692539300564001,-0.00022537104435404887,-0.015807394550550774,-6.581436772982474e-06,3.7677152248638827e-06,0.00015626155870878124
16.649,-0.5198758862036161,-0.00022403029404415007,-0.0001944316003794742,0.0001112920725990166,0.004688771852204713,0.00011127447589217329,-0.00011313658736600814,-6.474930462969978e-06,3.705400194571995e-06,0.00015613610267841695
16.684,-0.5197197501009376,-0.000227276544447133,-0.00019726658501335759,0.00011287392122628409,0.004831428130698496,-9.74849970865743e-05,0.004283972327140639,-6.569349467950523e-06,3.758051024887511e-06,0.00016088655675225994
16.716,-0.5195588635441855,-0.00021754952248142655,-0.00018884131487032377,0.00010801274244247274,0.004690304639195138,0.0002921027617329263,-0.0042379426877885255,-6.288763493423634e-06,3.5962163335029756e-06,0.0001561871444851981
16.75,-0.5194026763997003,-0.00021489841852268237,-0.00018655671747352278,0.00010666734012364866,0.004691689940062149,7.961273149381899e-05,4.16006266369802e-05,-6.212682150969085e-06,3.5514216484325663e-06,0.0001562332750040696
16.784,-0.5192464431246961,-0.00021894120557739745,-0.00019008330106411598,0.0001086443286888591,0.004835533334851088,-0.00012140501665811035,0.0043196214651332965,-6.330132413098489e-06,3.6172288499931624e-06,0.00016102326005054126
16.817,-0.5190854198646457,-0.00021038072869604494,-0.00018266795975156267,0.0001043669846593277,0.004695254672963404,0.0002570713778183936,-0.004212572429059584,-6.083179318102752e-06,3.4748319735864555e-06,0.00015635198060968137
16.849,-0.5189290678840359,-0.0002085191159890938,-0.00018106774260743725,0.00010341515517524502,0.00469720675330262,5.590428549402849e-05,5.8621031207678436e-05,-6.0298891324077e-06,3.443141012208869e-06,0.00015641698488497724
16.883,-0.518772650899151,-0.00021311248683314015,-0.000185072929839888,0.00010566429238245639,0.004841837387562367,-0.00013793906438577667,0.00434326229008249,-6.1632775874737574e-06,3.5180095288576267e-06,0.0001612331850058268
16.916,-0.5186114177141452,-0.00020534504719654938,-0.00017834387821677846,0.00010178432841430936,0.004701712776948923,0.00023325644554326642,-0.0042079462646679765,-5.939179446312183e-06,3.3888428156101823e-06,0.00015656703547239914
16.95,-0.5184548506786728,-0.00020402839804016062,-0.0001772161892122796,0.00010110395386883602,0.00470408902373585,3.95390137053681e-05,7.135876237017855e-05,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904038
16.983,-0.5182982045141824,-0.00020898024850745007,-0.00018153351639738075,0.00010352935183143705,0.004849199174274134,-0.00014870421823692036,0.00435766217832686,-6.045408490275626e-06,3.4469269603278546e-06,0.0001614783325033287
17.016,-0.518136726181679,-0.0002017601897601433,-0.00017527785269692123,9.992421391237165e-05,0.004709079109245819,0.00021681858100020332,-0.004207809760610081,-5.8370752047560995e-06,3.326910177498481e-06,0.0001568123343378858
17.049,-0.5179799138473411,-0.00020081131306336794,-0.00017446911574908958,9.94269133784447e-05,0.004711577025866114,2.849479569895981e-05,7.501251111997097e-05,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613416
17.083,-0.5178230183323798,-0.00020600631114281201,-0.0001789986409466632,0.00010197100945816224,0.004857011239991172,-0.0001560059483316539,0.004367393817569329,-5.960992425524444e-06,3.3950417685244426e-06,0.00016173847429170606
17.116,-0.5176612798580882,-0.00019916679475605111,-0.00017307173602732636,9.855752798181605e-05,0.004716698841542397,0.0002053908824853123,-0.004213585539002276,-5.763607522135451e-06,3.2814059305412606e-06,0.00015706607142336183
17.15,-0.5175042137866648,-0.00019846960919567681,-0.00017248132023592352,9.818543651661118e-05,0.004719122267566818,2.0936503314543557e-05,7.277555628892285e-05,-5.743945604909908e-06,3.269016962515513e-06,0.00015714677150997504
17.183,-0.5173470670151548,-0.0002038275553096859,-0.00017715352245053757,0.0001008082426535149,0.004864676650119638,-0.00016089928270297517,0.004371002479063668,-5.899546557348337e-06,3.3563269920527596e-06,0.00016199373244898396
17.216,-0.5171850732827057,-0.00019683615248580378,-0.00017109282227345714,9.732274704259951e-05,0.004720868449904682,0.00020995203675321645,-0.004318564571019705,-5.6977059260397904e-06,3.2402937299562758e-06,0.00015720491938182591
17.25,-0.5170278683633239,-0.0001953722131896906,-0.0001698355288536531,9.657222595362431e-05,0.00471461180633308,4.3962141024420084e-05,-0.00018788719434239886,-5.655835291471275e-06,3.2153060361531734e-06,0.00015699657315089156
17.283,-0.5168708717901731,-0.00019994189820814377,-0.00017382343410066704,9.88037267339992e-05,0.004851875824350892,-0.00013722777833192728,0.004122042583117473,-5.788647267600815e-06,3.2895888891929715e-06,0.0001615674649508847
17.316,-0.5167093043252222,-0.00019291718216357117,-0.00016773175902975367,9.530527890267752e-05,0.004704795808972794,0.0002109524337709489,-0.004416817278621562,-5.585775142177452e-06,3.1731244139156656e-06,0.00015666970043879403
17.35,-0.5165526346247833,-0.0001919322053105781,-0.00016689022450486904,9.479253346174645e-05,0.004701397346400376,2.9578884474266366e-05,-0.00010205593310564001,-5.557750209196618e-06,3.156053021375502e-06,0.00015655653163513253
17.383,-0.5163960780931482,-0.00019684398973505177,-0.00017117637149626766,9.719159498734924e-05,0.004841099346102588,-0.00014750103376797797,0.004195255246312684,-5.700494168187548e-06,3.235914684472905e-06,0.0001612086082252162
17.416,-0.516234869484923,-0.00019028190755106917,-0.000165485100544179,9.392489467205484e-05,0.004696670952973591,0.0001970595250445224,-0.004337188982852777,-5.510956536816047e-06,3.127165615932049e-06,0.00015639914273402058
17.449,-0.516078470342189,-0.00018961219214001326,-0.00016491729592608346,9.35685252238696e-05,0.004695235368221414,2.0111573905582777e-05,-4.311065321851408e-05,-5.49204742010573e-06,3.1153004746860974e-06,0.0001563513377617731
17.484,-0.5159221190044272,-0.00019473845037497014,-0.00016939093859028614,9.607171268352936e-05,0.00483648651608073,-0.00015394168873744365,0.004241776211991476,-5.641035308060533e-06,3.1986289346639064e-06,0.00016105500098548834
17.516,-0.5157610640034418,-0.0001884774938384078,-0.00016395989281549274,9.295654485585822e-05,0.004693629271216274,0.00018801671280967998,-0.004290007353286983,-5.4601638420151294e-06,3.094924759510244e-06,0.00015629785473150192
17.549,-0.5156047661487103,-0.00018800936428054716,-0.00016356714948948848,9.270010067448046e-05,0.004693389111980433,1.4057944680499644e-05,-7.211989064293348e-06,-5.447084650908386e-06,3.0863864552539823e-06,0.00015628985742894842
17.583,-0.5154484762912814,-0.00019326983224904088,-0.0001681586201199226,9.526755238241382e-05,0.0048357016170880816,-0.00015797201106587753,0.004273648802031494,-5.599996407642183e-06,3.171854537276267e-06,0.00016102886384903312
17.616,-0.5152874474274324,-0.0001872046283593234,-0.00016289631487764064,9.225163130501786e-05,0.004693827922985982,0.0001821382549464708,-0.004260471294357339,-5.424744436297336e-06,3.071454546579796e-06,0.0001563044698354332
17.65,-0.5151311429575969,-0.00018686618489091762,-0.0001626162092060093,9.205943492740997e-05,0.004694401721076106,1.0163467519693046e-05,1.7231173877589852e-05,-5.415416327620624e-06,3.065055257841341e-06,0.00015632357731183434
17.683,-0.514974819380285,-0.00019220812010989452,-0.00016727971187426016,9.466498524504266e-05,0.004837462909333266,-0.00016041847504435138,0.004296131779494286,-5.570726867137038e-06,3.151791788828358e-06,0.00016108751488079777
17.716,-0.5148137318654042,-0.00018627278411895428,-0.00016212893489455187,9.17156397425472e-05,0.0046961538895844875,0.00017823831804625364,-0.004243514106569915,-5.399189074600589e-06,3.0536082906105067e-06,0.00015638192452316344
17.749,-0.5146573499408811,-0.00018601881942951573,-0.00016192220911144281,9.156527386744913e-05,0.004697256360419832,7.62656725040681e-06,3.310723229263939e-05,-5.3923046774335106e-06,3.0486016742337915e-06,0.00015641863680198044
17.783,-0.5145009313040791,-0.00019141146029678135,-0.00016663103072024746,9.419366610369431e-05,0.004840881394695917,-0.00016194116718515371,0.004313064092374901,-5.5491244074769855e-06,3.1360986870033957e-06,0.00016120135044337403
17.816,-0.5143397299536359,-0.00018556250637210588,-0.00016155400966239128,9.12893516961415e-05,0.004699858419648578,0.00017564426200226643,-0.004234924175595741,-5.380042878136394e-06,3.0394144197178375e-06,0.00015650528537429769
17.849,-0.5141832246682615,-0.00018536180834974049,-0.00016139354824098355,9.116535844755529e-05,0.00470128740157836,6.026967638600324e-06,4.291237026371697e-05,-5.374699185200656e-06,3.035285834131521e-06,0.00015655287047255942
17.883,-0.5140266717977889,-0.000190782658869758,-0.00016612814172803044,9.38054553392599e-05,0.004845329370505413,-0.00016278830390442997,0.004325584652464037,-5.532377153178019e-06,3.1231725199234056e-06,0.00016134946803783026
17.917,-0.5138653223297511,-0.00018499269756368044,-0.0001611010812574604,9.093261114454199e-05,0.004704419283239278,0.00017387271189422124,-0.004231534152136174,-5.364959441830172e-06,3.0275360125938053e-06,0.00015665716213186798
17.949,-0.5137086651676193,-0.0001848268237791428,-0.00016097086039799642,9.082586025474821e-05,0.004706048960885363,4.981194730860083e-06,4.893926865118914e-05,-5.360622824768366e-06,3.0239814827895166e-06,0.0001567114303974826
