Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
6.461,177,6,461000000,base_footprint,-0.0014070626586949817,0.003603382601593889,0.36173309589946845,0.932273673949601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017810422393874938,-6.806979982053695e-05,-0.014354772532432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060501136144447,0.004799840359378272,-0.0002740682826668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.495,178,6,495000000,base_footprint,-0.0014079206482464188,0.0036083183473304596,0.36150429707149256,0.9323623978888246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001217816047023141,-5.461969497334359e-05,-0.014485814769886602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425789930848142,0.0028653211761390423,-0.00016072355499676343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.529,179,6,529000000,base_footprint,-0.0014087828146796349,0.0036108728052107885,0.36147907265445517,0.9323721665523058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528837535653893e-05,2.617867183160938e-06,-0.0012108953634583518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450576740524945e-05,-0.005997523465600396,2.7357652598755738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.563,180,6,563000000,base_footprint,-0.0014091163490703071,0.0036117034515422463,0.36146121297851863,0.9323790867996724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024087436871375768,-1.1262366796639667e-05,-0.0010177515023631054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019324072656013767,-0.008693791054333513,0.000578266356378494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.597,181,6,597000000,base_footprint,-0.0014071938295594532,0.0036057525468961697,0.3614348613973317,0.9323893281890288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045954483749204174,-0.0003210267490372048,-0.0038557893566159695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010355882173694458,-0.027898152491396856,0.0005726354227689555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.631,182,6,631000000,base_footprint,-0.001404141314808345,0.003603677768094218,0.36114655148574376,0.9325010510683979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310498495205383e-05,0.0006860377046812825,-0.04216978299050912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014562328651092932,-0.08815330941185784,6.787817267947107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.665,183,6,665000000,base_footprint,-0.0014034511242183862,0.0036119413874673343,0.3604170507483867,0.9327832190461995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012041493484001857,-0.0014332027653337189,-0.060211626414821084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021986828005873437,0.09974594406913379,-0.0024923942785987727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.699,184,6,699000000,base_footprint,-0.0014056361210331586,0.0036091115466669434,0.3595512882172387,0.933117286112664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002693890934818816,-0.0012255925894687166,-0.017215154234363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594177149721065,-0.019630189550770626,0.009955334490825281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7330000000000005,185,6,733000000,base_footprint,-0.0013999692557651834,0.003607014185516963,0.359647958832124,0.9330800476071898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003816588220307267,-0.00014529694553330915,0.006108059288768496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969019215061738,0.008098362983021426,-0.00768218448128132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.767,186,6,767000000,base_footprint,-0.0013980739060468672,0.003602625499738418,0.35974293428143556,0.9330434543543215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041330388414527095,7.14399603806357e-05,0.005783363212114655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007519748896663552,0.005222473028586437,0.0001645489863272051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.801,187,6,801000000,base_footprint,-0.001396649258373133,0.0036008130404040725,0.3599228005025008,0.9329740946000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000861833479280198,0.0016014798328695507,0.048279429612445295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033909582282914685,-0.0049907860707766654,0.00023204858084885637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.835,188,6,835000000,base_footprint,-0.0013998979096530725,0.003598370064370348,0.3606801087443271,0.932681591527839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004676824598918749,0.00027697106963314397,0.047197728832469484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008983518092827363,0.006562617741256971,-0.0005188690450739599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.869,189,6,869000000,base_footprint,-0.001403105122823911,0.003598027792431536,0.36142518332230206,0.9323931157792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003813480427063709,0.0002702728831913786,0.046805092241607886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967035526957322,0.006672788429020827,-0.00015447632485668408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9030000000000005,190,6,903000000,base_footprint,-0.0014036977620321958,0.0035978655873938653,0.3619970964764505,0.9321712220072166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029053236755526837,0.0002794541470608353,-0.011984718653678597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006376299366635344,0.02119995763548153,-0.0005335884415178336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.937,191,6,937000000,base_footprint,-0.001408016869651564,0.0036038181774281663,0.36181603551112806,0.9322414850402491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017786766548607647,-5.262571257505775e-05,-0.011334107642166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029666243297384962,0.004921086457831932,-9.125489773676523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.971,192,6,971000000,base_footprint,-0.0014088659057081585,0.0036083532381113235,0.3616356719013938,0.9323114477963876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.674749964365238e-05,-3.705835025218283e-05,-0.01142412445443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036740334928127847,0.002406736152900139,-9.013808168890801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.005,193,7,5000000,base_footprint,-0.0014116439201236459,0.0036103013239701504,0.3615457831095109,0.9323462981647557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.740876066922225e-05,-0.0004922666412999211,0.017908019050386765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037674848407536,-0.010010563574030703,-0.0003330017138056361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.039,194,7,39000000,base_footprint,-0.0014105246771203943,0.003610630790649329,0.361751225198928,0.9322666060910384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542397130215909,8.578466723492335e-05,0.01314671033631279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001785045013434376,-0.00632826106129941,0.0009996654226961117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.073,195,7,73000000,base_footprint,-0.0014081391232598824,0.003603409709813412,0.36193672950967065,0.9321946344055604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007051113413487116,0.0001211709024717752,0.008583423569154428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002992356449859696,-0.03618918145647019,0.0010197111442895677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.107,196,7,107000000,base_footprint,-0.0014075843100901323,0.0036011087231028606,0.3620792941834196,0.9321392789953715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002294585846095648,1.6534719085305205e-05,0.009013324259166202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030634794785568444,-0.14780287462183506,0.003089006059184356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.141,197,7,141000000,base_footprint,-0.0014097145873220758,0.0036080801499497614,0.36223724821973635,0.9320778778968027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001193331504436304,0.0009122513056424341,0.025590564350011762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004917626890132351,-0.19442619262480734,-0.004604069178735034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.175,198,7,175000000,base_footprint,-0.0014118198374062987,0.0036052275837616366,0.36257585489137684,0.9319462208457113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004081256698324812,7.231349710535842e-05,0.021306388912523854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01037736339523651,0.009659314009051697,0.002782075759274437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.209,199,7,209000000,base_footprint,-0.001405646706212543,0.003588510577160405,0.3629078061466748,0.9318170802185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565502764761223,-5.342826533133877e-05,0.019511579438003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912572079945867,0.20821902181265683,0.00013249382472648764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.243,200,7,243000000,base_footprint,-0.0014105919268544993,0.0035981898114619245,0.3629027340963056,0.931819010777266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033795382919869576,1.7465465399710818e-05,-0.005849418958320743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632375251895346,0.14721967479590095,-0.0017014613745692493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.277,201,7,277000000,base_footprint,-0.0014087196318884046,0.0035959827354953814,0.3628063525083355,0.9318565528002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024820036417173266,1.0738784093943803e-05,-0.00629598135529998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013971953099139285,0.005465892748078317,-0.00022970386759814095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.311,202,7,311000000,base_footprint,-0.0014072945318867565,0.003595901487345741,0.362598002027635,0.9319376470237486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3301327606150294e-05,-0.00046064340549524334,-0.04550666128768899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023842256568983602,-0.3234066181401646,0.0016338905485950117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.345,203,7,345000000,base_footprint,-0.0014049190400515674,0.003597667625633553,0.3618485510228184,0.9322288930905506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013925154224031166,-0.00022431475575559293,-0.04759792241856773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726286099700484,0.004731146082546208,-0.00019458227567685564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.379,204,7,379000000,base_footprint,-0.0014030572539222412,0.0036007200636919484,0.361090526037092,0.9325227601788717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023462300000558494,-0.0002368820057527024,-0.048032641014676886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010553323464800143,0.00436246699142218,-0.00028149193406052644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.413,205,7,413000000,base_footprint,-0.0013990223049675067,0.00359988622202601,0.36034649817880793,0.9328105299609611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001195797715801697,-0.0007866191283479602,-0.025265686108853883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741455580983162,0.2946899572565353,-0.003608836887748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.446,206,7,447000000,base_footprint,-0.001403339046120835,0.0036099773345504333,0.3602161802851263,0.9328608160727726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.335464928835602e-05,-1.9376931691125636e-05,-0.007594335018181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012000819820106,0.040639464666718604,0.001202264930660058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.481,207,7,481000000,base_footprint,-0.0014037716951426213,0.0036128274684749575,0.36009681539989435,0.9329068873374048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.946876681737492e-05,-2.5850971996779307e-05,-0.0073872541083978525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016377879704287186,-0.002531603685353332,3.399411563302281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.515,208,7,515000000,base_footprint,-0.0013943502632489265,0.0035937424681380488,0.35998014612798296,0.9329520004781018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015999391834146041,-5.250813499009521e-05,-0.007704837079084868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019005059634407503,-0.19652813564454763,0.003867871029061986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.549,209,7,549000000,base_footprint,-0.0014032867325121012,0.0036145550001256133,0.3598962836942441,0.9329842607255332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003234960718329758,3.903979744988853e-06,-0.0003020004359827018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006415697644873271,-0.151918391115188,-0.0012914714327664618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583,210,7,583000000,base_footprint,-0.0014007009057224167,0.0036119918734183556,0.35985984474531363,0.9329983299511088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004864735841989036,0.0003325475396013095,-0.004164395437448495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659623350703901,-0.06840689295804762,-0.0011593513426657865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.617,211,7,617000000,base_footprint,-0.0013932515192556197,0.0035877358424660256,0.3597485353229468,0.9330413593912776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008514208479675587,-0.00022199768897226008,-0.010349750742868823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454365063471047,0.11910891760358605,0.0017920156466115335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.651,212,7,651000000,base_footprint,-0.0013913601250602667,0.00360580844813423,0.3594498303636034,0.9331564079585023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002339129908552737,-0.0016389757909331631,-0.039275548275593423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307586494432323,0.24988615423923022,-0.007537083342708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6850000000000005,213,7,685000000,base_footprint,-0.0013967554495414468,0.0036097794269761303,0.358701326050922,0.9334443621641372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012578907916466664,-0.00039890792281830706,-0.04723012063522041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229114215333377,0.02329520477830629,0.005353016750946528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.719,214,7,719000000,base_footprint,-0.0013941028604293616,0.003604340073086682,0.35871853776979096,0.9334377728965949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242556314340398,0.00010007695462336896,0.028947322558960813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015825333285430275,-0.016111317046252203,0.000520286354833199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.753,215,7,753000000,base_footprint,-0.0013946618354046295,0.003601628007128405,0.3591740063482752,0.9332626191795064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555514380724597,0.0001819222827181042,0.028497032605816774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053938913753369885,0.006932600152699191,-0.00047929159410452894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.787,216,7,787000000,base_footprint,-0.0013958364449233101,0.003600052166157735,0.35962278868591463,0.9330897819196105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037516681310358296,0.00017464720408491016,0.028082916357183425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556499346241131,0.006398451641430001,-0.00015830608571033316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.821,217,7,821000000,base_footprint,-0.001398825033249353,0.003602272688826282,0.3599781797319076,0.9329527196149354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162686596924535,7.002721183055815e-05,-0.01308518963757871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06738636951048949,-0.6458012637364248,0.004236060638253884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.855,218,7,855000000,base_footprint,-0.0013977951997224142,0.0036016797446219375,0.3598360311282796,0.9330075587975935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024903297722864175,0.00011182419224980493,0.009522191806771668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290470684068146,0.325706587839561,-0.0033573941420822497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.889,219,7,889000000,base_footprint,-0.0014001108546308461,0.003604571662317201,0.35998348804192104,0.9329506605870957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204533615077972e-06,5.368904691865164e-05,0.009123618230657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015142139822575292,0.0019095185897833721,0.0004185996423901282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.923,220,7,923000000,base_footprint,-0.001398939312380227,0.0036057121293134884,0.3599246037908012,0.9329733765734559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002073386930816504,-0.0005388673550371014,-0.028996962481945776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439650859241915,0.3593365373677837,-0.005308034929902964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.957,221,7,957000000,base_footprint,-0.0014012994805841076,0.0036131808437156855,0.35948763428101255,0.9331418017016478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020060305256417138,-0.0001237328845240207,-0.02726193519089138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007759185888081796,-0.007978684832152503,0.003002513639034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.991,222,7,991000000,base_footprint,-0.0014003651088928487,0.0036157520066262814,0.3590589460027389,0.9333068298316426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867800672284498e-05,-0.0001306353257366069,-0.02677260977770685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006478286622059711,-0.008254137566865539,0.0002776495252245317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.025,223,8,25000000,base_footprint,-0.0014043875227128559,0.003610382268633248,0.3592939008456718,0.9332164195140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008612551150362811,0.0010280232526938312,0.04486651078781065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004027538614797958,-0.04106833847176556,0.0013138742190224046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.059,224,8,59000000,base_footprint,-0.001399575483957943,0.003605226319097015,0.35999662760485224,0.9329455887911076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005034287264918786,0.00012101457969387858,0.03766781002951634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028615775059590922,-0.08120814202336857,-0.0023154546709097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.093,225,8,93000000,base_footprint,-0.00140416181611212,0.003612849100767524,0.36049097347925735,0.9327546481743989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010274503314727447,0.0004405196622362558,0.028643781165184824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383058843874325,0.08368420011888925,-0.000678342429187916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.127,226,8,127000000,base_footprint,-0.0014061191801565296,0.0036092926910420028,0.360952418850015,0.9325761883950529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043151854304754415,4.622239137953874e-05,0.0289498065224322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050416874959904434,-0.4775287440052832,0.005349384275917627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.161,227,8,161000000,base_footprint,-0.0014067183529062265,0.0036046420204369073,0.36150538011459343,0.9323619939956709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047301458197753486,0.00018510715551338808,0.03848388249755265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022060179881449524,0.1327321544221915,-0.0009642510068881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.195,228,8,195000000,base_footprint,-0.0014082799333966936,0.0036009072709404723,0.36211545632917813,0.9321252311261435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354359516623281,0.00024675819838986993,0.03841706249517135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005047892184683477,0.0066478519051015985,0.0006339432259839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.229,229,8,229000000,base_footprint,-0.001408077691001089,0.003596703175245342,0.3625722110451619,0.9319476770834872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026912545848658696,0.00010014815255363988,0.020730873563049788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024466638921463377,0.35913517752024793,-0.0027037633384862673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.263,230,8,263000000,base_footprint,-0.0014086347141526537,0.0035953099866201503,0.3629116690187522,0.9318155450433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036571670988214225,0.00014772157799223347,0.02124631918044782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004561455122896086,-0.0030659707061364075,0.0003969656157700383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.297,231,8,297000000,base_footprint,-0.0014113827728253064,0.003599060650308244,0.3632448392935409,0.9316856988747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497352219048664,0.0006474066429735894,0.020939780511820345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01004669343176803,-0.055699215625742156,-0.004072061982151441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.331,232,8,331000000,base_footprint,-0.0014106739489790675,0.0035961120156897046,0.3632748052460697,0.9316740276785708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0430348747832725e-05,-7.428746264890945e-06,-0.004708426157983579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222105505680424,-0.26552611755005673,0.005593006226009847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.365,233,8,365000000,base_footprint,-0.0014118749179955474,0.003598934019218962,0.36319705986712053,0.9317043254096335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3593546611374776e-05,-1.4829579911537713e-05,-0.005092894158845936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017651576970801784,0.005059840622930915,-0.0002442660865659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.399000000000001,234,8,399000000,base_footprint,-0.001413326614632406,0.00360368180356818,0.3631596191010009,0.9317188991534705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024085411847139576,-0.002281354519734302,0.03148064371451073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230004413903915,-0.0025213828659946093,0.0007241333949784771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433,235,8,433000000,base_footprint,-0.0014178635591112062,0.003605678361477268,0.3637235121846743,0.9314988971708591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012450462427046773,0.0001468139474490953,0.03465953058448062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848287223928982,0.0007395405852659654,-0.0010583613419222193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.467,236,8,467000000,base_footprint,-0.0014211442844540702,0.0036070771936169586,0.3642796653320014,0.9312815335700839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021339488238006924,0.0002017380663269322,0.035346186430839616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006688415044763983,-0.0014247360270695027,0.00020012888182413584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
