Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time
-2.3052680740879707,-2.3440890882867995,0.2183827906890343,-0.1463590954593088,-0.1620804073460562,0.0143627711867905,0.0045854582225565,-1.1924650933398904,-0.0052339632436653,-0.0053606192114888,0.0004571200052563,-0.0048724013612056,-0.0053985021013215,0.0004782802805201,0.2203849786264707,5.875
-2.3047897938074504,-2.343650683748979,0.2251656565283065,-0.150824994655865,-0.1671867036186836,0.0134407857535575,0.2036896648430075,-0.0276872502472398,-0.0052357307209488,-0.0053658615199692,0.0004384045378205,-0.0050211585568852,-0.0055685020587928,0.0004475781655934,0.2203849786264707,5.909
-2.304342215641857,-2.3437527067838806,0.2185668672379434,-0.146332209910881,-0.162352578657706,0.0121898648362664,-0.1981618405514441,-0.0375651927114432,-0.005239133198174,-0.0053703765753307,-0.0001020230349015,-0.0048716994444082,-0.0054073889459128,0.0004059224990476,0.2205565161118346,5.943
-2.3039362931428093,-2.344841697356172,0.2184920974472051,-0.1462162588874204,-0.1623564051210971,-0.02927757515564,-0.0022453390612088,-1.2452684682254207,-0.0052416127154704,-0.0053670843279871,-0.001088990572291,-0.0048715704545041,-0.0054041531554399,-0.0009749432526828,0.2207288392827729,5.977
-2.304911236395492,-2.3462420239784536,0.2249008342767002,-0.150667884677586,-0.1669717754147012,-0.0313546954650773,0.1924545594442967,-0.0623759852683879,-0.0052250287253138,-0.0053381900234512,-0.0014003266222819,-0.0050200748009148,-0.0055576008589056,-0.001044111358987,0.2207288392827729,6.011
-2.3059553477544794,-2.3474855042451765,0.2179721388595131,-0.1461950281983166,-0.1616751899614912,-0.0302177051857591,-0.2080689314470601,0.0341438522317775,-0.0051980748112435,-0.0053036532810044,-0.0012434802667229,-0.0048709369142331,-0.0053813927712976,-0.0010062495826857,0.2196451206626732,6.045
-2.306961597337165,-2.346542829882316,0.2177507040919391,-0.1462089571235458,-0.1613639054726316,0.0245323824910248,-0.006649692719939,1.644146777080602,-0.0052009076957072,-0.0052963074297894,0.0009426743628604,-0.00486649753601,-0.0053754653273265,0.0008169283369511,0.218118202140137,6.079
-2.306144669000214,-2.345619924678396,0.223963654252138,-0.1502450154210528,-0.1660907997665698,0.0278554961191198,0.1865750798858513,0.0997932020448931,-0.0052147029266852,-0.0053245686500567,0.0009229052039207,-0.0050005258697887,-0.005533204062998,0.0009275880207666,0.218118202140137,6.113
-2.3052170809794474,-2.3460008841400914,0.2173983810635446,-0.1456911209483438,-0.1613572228500019,0.0279760233234309,-0.1971553510088108,0.0036194355648975,-0.0052109621426689,-0.0053259620992489,-0.0003809594616961,-0.0048489454406618,-0.0053755135289306,0.0009316015766702,0.2191732385726106,6.147
-2.304285479402777,-2.3486674150917133,0.217604367402884,-0.1456786378733359,-0.1616458944117629,-0.077748134157666,0.00618577595614,-3.174899624056965,-0.0052481189734123,-0.0053449746901784,-0.0026665309516218,-0.0048579959381553,-0.0053765815517647,-0.0025890128674502,0.2191732385726106,6.181
-2.306874492270228,-2.351343195661064,0.2242556909241327,-0.1505622618305336,-0.1661975337492527,-0.0800480985894836,0.1997394450825426,-0.0690680009554829,-0.005266380998448,-0.0053341568592799,-0.0026757805693504,-0.0050210264033629,-0.0055277500672317,-0.0026656016830298,0.2204602876963245,6.215
-2.309540093953257,-2.3527438073920885,0.2178393800110127,-0.1466842576907661,-0.1610519296043712,-0.0781930017711599,-0.1926820094030031,0.055708613162873,-0.0052752318461305,-0.005316909420274,-0.0014006117310247,-0.0048914973395177,-0.0053567233546872,-0.0026038269589796,0.2206501699222032,6.249
-2.3121439209122365,-2.3528652086270165,0.218053134863639,-0.1472474562215387,-0.1608271005152626,-0.0040832798111442,0.0064190646434319,2.2255171759764463,-0.0052746304696073,-0.0053116303836378,-0.0001214012349279,-0.0049036392817121,-0.0053552686802594,-0.0001359732177111,0.2206501699222032,6.283
-2.312279894129948,-2.353004851840898,0.2248227877357548,-0.1518414297240173,-0.1657994755861506,-0.0038873858701318,0.2032928790425168,0.0058827009313044,-0.0052800392809421,-0.0053154202646508,-0.0001396432138816,-0.0050566098367259,-0.0055208567221098,-0.0001294499494753,0.2203507454466666,6.317
-2.312409344079424,-2.352917977229046,0.2183814370186255,-0.147511899220222,-0.1610300953945037,-0.0041973383694161,-0.1934339554693487,-0.00930788286139,-0.0051568408833809,-0.0051910446994342,8.687461185230559e-05,-0.004912455793622,-0.0053620185887433,-0.0001397713677015,0.2203507454466666,6.351
-2.312549115447125,-2.35258792862128,0.1950204306306602,-0.1317521471744557,-0.1437857436545387,0.0209054160419636,-0.7015317233623201,0.7538364688102036,-0.0048483757534188,-0.0048824864201233,0.0003300486077661,-0.0043856213153361,-0.0047896453171106,0.0006961503541973,0.1970938139293371,6.385
-2.311852965092928,-2.353073148352654,0.212999358257268,-0.1437890144056972,-0.1571414838743933,-0.0129895897105694,0.539907736534767,-1.017868040616609,-0.0050140034951692,-0.0050474112241453,-0.0004852197313742,-0.0047892421653936,-0.0052318338999127,-0.0004325533373619,0.2093634425029408,6.4190000000000005
-2.312285518430289,-2.35411802119268,0.2070964510748655,-0.1398702269323928,-0.1527260935979347,-0.0141291782826417,-0.1772644799520251,-0.0342218790412106,-0.0050593277205652,-0.0050867325350505,-0.0010448728400254,-0.0046588130067568,-0.0050847396413552,-0.0004705016368119,0.2090514133161509,6.453
-2.312756020067101,-2.3559666931605534,0.2181015249746904,-0.1473785695964683,-0.1607726109136269,0.04200275719371,0.3304826996944401,1.6856437079985531,-0.0051198841874625,-0.0051303194980827,-0.001848671967874,-0.0049038955360378,-0.0053572179958103,0.0013986918145505,0.2137062167335083,6.487
-2.3113573282525506,-2.3573429832397848,0.2247394817495588,-0.1516321974660407,-0.1658780014006677,0.0423085238870682,0.1993380412873399,0.0091821829837296,-0.0050995417506796,-0.0051037076219769,-0.0013762900792313,-0.0050453921887688,-0.0055273539030998,0.0014088738454393,0.2137062167335083,6.521
-2.3099484544071114,-2.356824744679221,0.2179643513925164,-0.1468342011111989,-0.1610843749778245,0.0437741450069028,-0.2034573680793517,0.0440126462412774,-0.0051542298435248,-0.0051454346469624,0.0005182385605637,-0.0048856023389894,-0.0053677308966269,0.0014576790287298,0.2128825478615534,6.555
-2.308490775378381,-2.356493416182916,0.2176016045775385,-0.1463552583420803,-0.1610298005660517,-0.0002989821860558,-0.0108932977470828,-1.3235173331218826,-0.0052565970037893,-0.0052550961171518,0.0003313284963053,-0.0048735916100176,-0.0053623273432554,-9.956106795661055e-06,0.2177098383499738,6.589
-2.3085007314851773,-2.3564225751625534,0.2239394712890737,-0.1506196531131384,-0.1657184567189416,0.0015527674687984,0.1903263276737277,0.0556080977433744,-0.0052754615744895,-0.0052742363741101,7.084102036225559e-05,-0.0050154246891781,-0.005518615248392,5.1707156710989466e-05,0.2193293696583564,6.623
-2.3084490243284663,-2.3567317738265543,0.2174617237776378,-0.1462544578491072,-0.1609323922260692,0.001993158548398,-0.1945269522953706,0.0132249573453328,-0.0050471713559554,-0.0050459406380229,-0.0003091986640009,-0.0048700304477731,-0.0053592694850504,6.637217966165565e-05,0.2195015804493099,6.657
-2.307930400512987,-2.35769346817488,0.2122419707091803,-0.142662419922714,-0.1571435269819021,-0.0097245535850034,0.8532613815748971,-0.6998703840758718,-0.005014204071153,-0.005001488297421,-0.0001871135986899,-0.0047514421718034,-0.0052321679206818,-0.0003238276343806,0.1904669275114285,6.725
-2.308254228147368,-2.3585772776404674,0.2064330425052978,-0.1388073273032924,-0.1527976666212894,-0.0045692054038148,-0.1744422884048819,0.1548152606963517,-0.0051986137245462,-0.0051819857503779,-0.0008838094655878,-0.0046226092249631,-0.0050878668228575,-0.000152154539947,0.2084724369479274,6.759
-2.308406382687315,-2.3603392718119824,0.2179953755269709,-0.1466064873504406,-0.1613335725071201,-0.0511098962475207,0.3472172078580531,-1.3976183436548313,-0.0053232788811713,-0.0052902096594861,-0.001761994171515,-0.0048865002221902,-0.0053683102946783,-0.0017019595450424,0.2084724369479274,6.793
-2.310108342232357,-2.3621197519535224,0.2248882562326411,-0.1515251411707228,-0.1661771927327891,-0.052856041504504,0.20699341458469,-0.0524367945040023,-0.0053370082556395,-0.0052848171057948,-0.0017804801415399,-0.005050587328353,-0.0055293184987764,-0.0017601061820999,0.2208499532149207,6.827
-2.311868448414457,-2.364653563876335,0.2184438152407013,-0.1474668874088056,-0.1611558796162035,-0.0518532843941564,-0.1935267565147096,0.0301128261365641,-0.0053563050594113,-0.0052815961629051,-0.0025338119228126,-0.0049152129216293,-0.0053623082346422,-0.0017267143703254,0.22102090159896,6.861
-2.313595162784783,-2.3673109586456724,0.2185691313960264,-0.1478296954517416,-0.1609933114817469,-0.0758810590883587,0.0037632479076623,-0.7215547956216883,-0.0053728141890437,-0.0052685974006946,-0.0026573947693373,-0.0049294318105038,-0.0053549120229869,-0.0025268392676423,0.22102090159896,6.895
-2.3187721868666245,-2.369997100420019,0.2184586592312729,-0.1485860386076278,-0.1601448560648077,-0.0777550333485523,-0.2033120238413128,0.054957844053657,-0.0053831505505201,-0.0052498162447519,-0.0026861417743466,-0.004954748789891,-0.0053264723079454,-0.0025892426105067,0.221286257770689,6.929
-2.321361429477131,-2.3719642220755555,0.2066684107187548,-0.1409586298390315,-0.1511373437073671,0.0128261727440721,-0.3540615168924341,2.720156339117851,-0.0053006457687698,-0.0051471967258632,-0.0019671216555363,-0.0046927862374816,-0.0050339328545023,0.0004271115523776,0.2143629417347156,6.963
-2.320934317924754,-2.3732004413029486,0.2127248154179892,-0.145022956122874,-0.1556283691747766,0.0109079015177352,0.1818740149920225,-0.0576057425326377,-0.0051953782214592,-0.005024901033569,-0.0012362192273931,-0.0048282601078232,-0.0051833603486818,0.0003632331205405,0.2143629417347156,6.997
-2.320571084804213,-2.373308142444352,0.2062786562494801,-0.1405735277203367,-0.1509634635544339,0.0096500386200702,-0.1935783534086817,-0.0377736605905401,-0.0051141631400501,-0.0049450668855393,-0.0001077011414034,-0.0046802295544324,-0.0050278922718401,0.0003213462860483,0.2112453836569809,7.031
-2.320249738518165,-2.372167944190495,0.2178520884537912,-0.1484092791211834,-0.1594810907738253,-0.0338659047370218,0.3475505166459778,-1.306785085798562,-0.0051597940828262,-0.0049929620159326,0.0011401982538572,-0.0049449579626747,-0.0053079926621372,-0.0011277346277428,0.2067440260146625,7.065
-2.321377473145908,-2.3727122888291103,0.2241087575873369,-0.1528564849792855,-0.1638890790355392,-0.0331851978273437,0.1878879619683416,0.0204416489392822,-0.0053316456964341,-0.0051650839973441,-0.0005443446386155,-0.005093069058927,-0.0054547546727224,-0.0011050670876505,0.2067440260146625,7.099
-2.3224825402335583,-2.373744402425038,0.2175274682695692,-0.1485433246422978,-0.1589121774943045,-0.0301657659185297,-0.1976363158488821,0.0906736308953157,-0.0053684352367137,-0.0051898812491585,-0.0010321135959276,-0.0049490854264716,-0.0052893503589178,-0.001004520005087,0.2197115858078242,7.133
-2.3234870602386453,-2.3747589041538304,0.1951314450912611,-0.1333928451439128,-0.1424170977369498,-0.0179013126628344,-0.6725532485978409,0.3683018995704296,-0.0049775789553353,-0.004801504082983,-0.0010145017287923,-0.0044433373757243,-0.0047412191261095,-0.0005961137116723,0.1964767404378201,7.167
-2.3240831739503176,-2.37578762135741,0.2129617038023731,-0.1456743288049608,-0.1553437388942144,-0.0398178389211923,0.5354432045378984,-0.6581539416924299,-0.0050692124925675,-0.0048820144493758,-0.0010287172035794,-0.0048543203744635,-0.0051697879781488,-0.0013259340360757,0.1964767404378201,7.201
-2.325409107986393,-2.377059635110664,0.2065548891710806,-0.1414914658248548,-0.1504828473255718,-0.0371432460863187,-0.1923968357745479,0.0803181031493572,-0.0051085937015915,-0.0049076482700906,-0.0012720137532542,-0.0047147027553019,-0.0050082209936154,-0.0012368700946744,0.2090397358053534,7.235
-2.326645978081068,-2.378454260763666,0.1955415922863647,-0.1341233856730305,-0.1422934704387042,-0.0425705823238448,-0.3307296361776568,-0.162983070195979,-0.0048669073354669,-0.0046626815912642,-0.0013946256530017,-0.0044696082423768,-0.0047352595933739,-0.001417600391384,0.2088717611535635,7.269
-2.328063578472452,-2.3798450412053307,0.2013242397987196,-0.1382972869022896,-0.1463055363477341,-0.0416969124898409,0.1736530784490972,0.0262363313514687,-0.0048574325379151,-0.0046405896408169,-0.0013907804416648,-0.0046086213719958,-0.0048688315742624,-0.0013885071859117,0.2088717611535635,7.303
-2.329452085658364,-2.3812798253278307,0.1955421959830964,-0.1345225631861447,-0.141916984197528,-0.0408375447973901,-0.1736349494181131,0.025806837611134,-0.0048803495291992,-0.0046488196201677,-0.0014347841224999,-0.0044827558692346,-0.0047228427291847,-0.001359890241753,0.1976523652550579,7.337
-2.3308119759001165,-2.3835412586509026,0.2177207582491992,-0.1499949689994179,-0.1578094985971057,-0.1149968059832364,0.6660228908739576,-2.227004840415804,-0.005214611991275,-0.0049506124478633,-0.0022614333230719,-0.005004818320784,-0.0052455407226105,-0.0038293936392417,0.1976523652550579,7.371
-2.334641369539358,-2.387441180175476,0.224990785604258,-0.1556268848608702,-0.1624842340515615,-0.117551818709112,0.2183191397915538,-0.0767271088851528,-0.0054783905322849,-0.0051675393615474,-0.0038999215245736,-0.0051928864407645,-0.0054006311753126,-0.0039144755630134,0.216008310038392,7.405
-2.338555845102372,-2.391362993666468,0.2184122797349294,-0.1516927944901566,-0.1571407650445172,-0.1151760638584626,-0.1975527288086664,0.0713439895089894,-0.0054901565203413,-0.0051361007508388,-0.003921813490991,-0.0050613289850777,-0.0052231492681047,-0.0038353629264868,0.221272950633187,7.439
-2.3423912080288587,-2.3948725085094584,0.2066942184363089,-0.1441236071870352,-0.1481583132544163,-0.0165662439772884,-0.351893732691306,2.961255852287514,-0.0053999547691887,-0.0050149959225919,-0.0035095148429911,-0.0048006167604804,-0.004932406154252,-0.0005516559244437,0.215875858639143,7.473
-2.342942863953302,-2.397602943552666,0.2126775312832551,-0.1483797233938938,-0.1523653175702775,-0.0191031444862885,0.1796790644728587,-0.0761831984684723,-0.0053351093940616,-0.0049231784069134,-0.0027304350432073,-0.0049425965946883,-0.0050722532325393,-0.0006361347113934,0.215875858639143,7.507
-2.343578998664696,-2.398032307873738,0.2062818611422019,-0.1440116074335098,-0.1476917843372045,-0.0187969128527319,-0.1920621663979936,0.0091961451518512,-0.0052073413107139,-0.0047913183460683,-0.0004293643210719,-0.0047970656675718,-0.0049166935448294,-0.0006259371979959,0.2127799179701228,7.541
-2.344204935862692,-2.3972265493439378,0.2059132340742824,-0.1438465101392978,-0.1473378481167521,0.0222912739731875,-0.011069881919504,1.2338794842618477,-0.0051919013219463,-0.0047788185690241,0.0008057585298,-0.0047882076917048,-0.0049081859395242,0.0007422994233071,0.2075645327249974,7.575
-2.3434626364393845,-2.396438417195452,0.2121718822818383,-0.1481059319117181,-0.1519261023115506,0.0235773420691616,0.1879473936202962,0.0386206635427642,-0.0051903367574012,-0.0047859989528181,0.0007881321484859,-0.0049298794715874,-0.0050611347081778,0.000785125490903,0.2075645327249974,7.609
-2.342677510948481,-2.395662522579108,0.2060514729040968,-0.1437177143729296,-0.1476564528267179,0.0230122356701369,-0.1837960774096537,-0.0169701621328722,-0.0052317416778424,-0.004830772740022,0.000775894616344,-0.0047838556735722,-0.0049188512497751,0.0007663074478155,0.2078082272457106,7.643
-2.3419112035006657,-2.396072525370293,0.2177730482720744,-0.151773700276395,-0.156172483037577,-0.0175808869362496,0.3519992602996277,-1.219012690882483,-0.0054791801953383,-0.0050635844903081,-0.0004100027911855,-0.005055523040424,-0.0051991254109439,-0.0005854435349771,0.2199979177839097,7.677
-2.342496647035643,-2.396662730984952,0.22447682980055,-0.1565400193949616,-0.1608883757302874,-0.0174834552922796,0.2013147606148816,0.0029258751942949,-0.0054994649702324,-0.0050757350970267,-0.0005902056146585,-0.0052142768302409,-0.0053561285579413,-0.0005821990612329,0.2199979177839097,7.711
-2.343078846096876,-2.397334366226819,0.2180586560339959,-0.1521552395340992,-0.1561997456901688,-0.0174212644494857,-0.1927379509475704,0.0018675928766935,-0.0054259350193687,-0.005002266614596,-0.0006716352418671,-0.0050682147328271,-0.0052000431637977,-0.0005801281061678,0.2201321250948374,7.745
-2.343658974203044,-2.4007498823404423,0.1949018492025531,-0.1360780365187754,-0.1395331458821508,-0.1743468774314397,-0.6953996045478311,-4.712480870328946,-0.0050270735958412,-0.0046159753307726,-0.0034155161136233,-0.0045448048742529,-0.004633328854889,-0.0058057510184669,0.1990703016276362,7.779
-2.3494647252215106,-2.40332454687864,0.2013461608181447,-0.1414118804874099,-0.1433281428513629,-0.077844476827674,0.1935228713390874,2.897969988101071,-0.004972554613102,-0.0045374408310987,-0.0025746645381974,-0.004715138507986,-0.0047667757298874,-0.0025922210783615,0.1990703016276362,7.813
