Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.093,-2.32812300408359,0.2131228813600725,-0.1464114266603873,-0.1548710970532901,0.0174977482763852,0.2123718921549006,-0.2718161578448618,-0.004873840746887,-0.0051587759863434,0.0005826750176036
9.126,-2.3275403290659864,0.2179941755782788,-0.149665587007783,-0.158498178701426,-0.0006270315133142,0.1462851116578447,-0.544287681372358,-0.0049837585215265,-0.0052780889938959,-2.088014939336525e-05
9.159,-2.32756120921538,0.2179359115357086,-0.1496288939272971,-0.1584526921165869,0.0001982574583302,-0.0017496709480523,0.024783452601937,-0.0049824641659738,-0.0052766427309583,6.601973362396763e-06
9.193,-2.327554607242017,0.2244261736342455,-0.1540838548339562,-0.1631725255415777,-0.0004837272543284,0.1949027657218279,-0.0204800214011601,-0.00513087076299,-0.0054337599276011,-1.610811756913577e-05
9.226,-2.3275707153595864,0.2174555611560003,-0.1493006013146171,-0.1581020288445558,-0.0253063827387208,-0.2093277020494039,-0.7454250896213935,-0.0049737675998939,-0.0052628534724953,-0.0008427025451994
9.26,-2.3284134179047857,0.2174890863589743,-0.1494568195286515,-0.1580005119663903,-0.0245672937306997,0.0010067628520697,0.0221948651057364,-0.0049789036303052,-0.0052595322061394,-0.0008180908812323
9.293,-2.3292315087860183,0.2241927507858573,-0.1541967172714251,-0.1627444680707941,-0.0249785275617438,0.201311244050543,-0.0123493642956178,-0.0051368391087062,-0.0054174109919714,-0.000831784967806
9.326,-2.3300632937538244,0.2177738731474621,-0.1499133415795481,-0.1579602793176203,-0.0308230573124392,-0.1927590882400973,-0.1755114039247856,-0.004994652883434,-0.0052576664123051,-0.0010264078085042
9.359,-2.3310897015623286,0.2179585068582834,-0.1502026316268859,-0.1579401157535677,-0.0314467241793101,0.0055445558805189,-0.0187287347408688,-0.0050043404959293,-0.0052569383405413,-0.001047175915171
9.393,-2.3321368774775,0.2247532239712643,-0.1550555647387607,-0.1627015166770774,-0.0329114655596482,0.2040455589483764,-0.0439862276377799,-0.0051661533802114,-0.0054152872558528,-0.0010959518031362
9.426,-2.333232829280636,0.2183479734764381,-0.1508097711992981,-0.1578994947176294,0.0082698886158902,-0.1923498647094949,1.2366773025687232,-0.0050210812729181,-0.005258897411599,0.0002753872909091
9.46,-2.3329574419897265,0.2184889884389085,-0.1508636508653561,-0.1580430223598417,0.0087579785173311,0.0042346835576689,0.0146573543976226,-0.0050228318837953,-0.00526371800083,0.0002916406846271
9.493,-2.3326658013051,0.2252167216008858,-0.1554615407211815,-0.1629548435771312,0.0086575319785968,0.2020340288882065,-0.0030164125746033,-0.0051759218615923,-0.0054272999744702,0.0002882958148872
9.526,-2.3323775054902125,0.1938198048363269,-0.1337485889888561,-0.1402762691629695,0.0355846509836132,-0.9428503532900574,0.8086221923428365,-0.0044509171151325,-0.0046739729523402,0.0011849688777543
9.559,-2.331192536612458,0.206681124110903,-0.1424464036835503,-0.1497534945881716,0.0159535741504128,0.3862258040413266,-0.5895218268228344,-0.0047419885873109,-0.0049881954450368,0.0005312540192087
9.593,-2.3306612825932493,0.2129964964496833,-0.1467170036587995,-0.1544073454769033,0.0162002296936102,0.1896508209843924,0.0074070733692895,-0.004884132553091,-0.0051432308304495,0.0005394676487972
9.626,-2.330121814944452,0.2179150658966884,-0.1500197870065533,-0.1580539131159568,0.0259697874142349,0.14770478819835,0.293380111730473,-0.0049932222499218,-0.0052655067217199,0.000864793920894
9.66,-2.329257021023558,0.2179650064173469,-0.149917396196893,-0.1582198418026572,0.0257439282165881,0.0014997153350913,-0.0067825584878921,-0.0049898299037615,-0.0052710118065015,0.0008572728096123
9.693,-2.3283997482139456,0.2241820561793536,-0.1540539503718073,-0.1628648970393668,0.0252436376973499,0.1866981910512508,-0.0150237393164616,-0.0051275513315003,-0.00542571265537,0.0008406131353217
9.726,-2.327559135078624,0.2174161417604957,-0.1492717062088829,-0.1580750974173632,0.0234110103899328,-0.203180613178916,-0.0550338530755894,-0.0049685352201067,-0.0052659889871015,0.0007795866459847
9.76,-2.326779548432639,0.2175420113458591,-0.1492347747141016,-0.158283001981998,0.0235710369443069,0.0037798674283302,0.0048056022334568,-0.004967288441036,-0.0052729249247522,0.0007849155302454
9.793,-2.3259946329023937,0.2243056450642741,-0.1537465082329447,-0.1633249326155599,0.0240281007006472,0.2031121236761265,0.0137256383285375,-0.0051174167370303,-0.0054409236698086,0.0008001357533315
9.826,-2.325194497149062,0.2067111352215578,-0.1415661724634423,-0.150627063433621,0.018768473349463,-0.5283636589404284,-0.1579467673028292,-0.0047124331004201,-0.0050174974534427,0.0006249901625371
9.859,-2.324569506986525,0.2065918457501664,-0.1413903633065259,-0.1506285361228382,0.0161380637223686,-0.003582266408149,-0.0789912800929269,-0.0047067984045581,-0.0050173383719821,0.0005373975219548
9.893,-2.32403210946457,0.2130252729163505,-0.1457098775171692,-0.1553975498359519,0.0161092336389669,0.1931960109965174,-0.0008657682703207,-0.0048505931998588,-0.0051761872185726,0.0005364374801775
9.926,-2.3234956719843924,0.2180459719681983,-0.1490587023683088,-0.1591400299730783,0.0339782869782885,0.1507717432987342,0.5366082083880369,-0.0049604943109146,-0.0053023209649577,0.001131476956377
9.96,-2.3223641950280154,0.2185466191413601,-0.1492203781514652,-0.159674367017541,0.0305889536595317,0.0150344496444963,-0.101781781344047,-0.0049661677746205,-0.0053198374035977,0.0010186121568624
9.993,-2.321345582871153,0.2251694881637763,-0.153574719690796,-0.1646696810947006,0.0309815295373634,0.1988849556281161,0.0117890654003489,-0.0051110416719489,-0.005486292994683,0.0010316849335942
10.026,-2.320313897937559,0.2069240131098482,-0.1409743696472476,-0.1514720248232188,-0.0028247657259969,-0.5479121637816261,-1.0152040619627745,-0.0046945302320425,-0.005043940501392,-9.40646986756999e-05
10.059,-2.3204079626362346,0.2069174008122216,-0.1409841118748636,-0.1514539235468711,-0.0014598456969158,-0.0001985674962945,0.0409885894618961,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
10.094,-2.320456575497942,0.2128126586866367,-0.1450084448371768,-0.1557619293125839,-0.0016186959935161,0.1770347710034584,-0.0047702791771846,-0.0048287631509513,-0.0051868890600255,-5.390257658408615e-05
10.127,-2.320510478074526,0.2062620268769104,-0.140553046313975,-0.1509598122124988,0.016737835480793,-0.1967156699617503,0.5512471914206953,-0.0046788622316953,-0.0050284082442651,0.0005573699215104
10.16,-2.319953108153016,0.205893809103855,-0.1402181197910954,-0.1507684964093783,0.0180271952154044,-0.0110575907824444,0.0387195115498913,-0.0046676033255351,-0.0050221341749083,0.0006003056006729
10.193,-2.3193528025523427,0.2121448333465271,-0.1443819209371128,-0.1554325938216791,0.019633633537314,0.187718445725888,0.0482413910483375,-0.0048060680505962,-0.0051776229814475,0.0006537999967925
10.227,-2.31869900255555,0.2177100210670749,-0.148065167302063,-0.1596068905305729,-0.0174442681135804,0.1671227543708044,-1.1134505000268635,-0.0049319517839686,-0.0053136271849479,-0.0005808941281822
10.259,-2.3192798966837325,0.2176130957682553,-0.1480918966003434,-0.1594498341521779,-0.0151978248352159,-0.0029106696342223,0.0674607591100452,-0.0049326419714944,-0.0053085814950532,-0.0005060875670126
10.294,-2.319785984250745,0.224378212517262,-0.1527789354941611,-0.1643294834219123,-0.0159161620578258,0.2031566591293304,-0.021571688366662,-0.0050888219633229,-0.005470978196138,-0.0005300081965255
10.326,-2.3203159924472705,0.2066761121083954,-0.1408057951209364,-0.1512902620018979,0.0749988905222183,-0.5315946068728693,2.7301817591604847,-0.0046823835370156,-0.0050439580813521,0.0024974630543898
10.36,-2.317818529392881,0.2066548344165397,-0.1404130572736207,-0.1516258353144422,0.0748620099127846,-0.0006389697253971,-0.0041105288118212,-0.0046693026119971,-0.0050551052946587,0.0024929049300957
10.393,-2.315325624462785,0.2130941352374482,-0.1443980684743456,-0.1567109067470227,0.0767506362865187,0.1933723970242772,0.0567155067187414,-0.0048016227668202,-0.0052247583587687,0.002555796188341
10.427,-2.312769828274444,0.2181919406999074,-0.1474418874447476,-0.1608372245878493,0.0006059537034144,0.1530872511249023,-2.2866271045977284,-0.0049095978137876,-0.0053560785326405,2.0178258323699795e-05
10.459,-2.31274965001612,0.2185952870934795,-0.1477111948920088,-0.161137526489194,-0.0008074590709094,0.0121125043114733,-0.0424448280577744,-0.0049186916267936,-0.0053659631975823,-2.6888387061285716e-05
10.493,-2.312776538403181,0.2252203132153762,-0.1521923817650334,-0.1660170726688026,-0.0017175607785594,0.1989497333902927,-0.0273303816111087,-0.0050679961616443,-0.0055283778242574,-5.719477392602813e-05
10.526,-2.3128337331771074,0.2061987828941813,-0.139347296464866,-0.151987726593217,0.0256383190585448,-0.571217126762609,0.8214978930061336,-0.0046379498055142,-0.0050633126588125,0.0008537560246495
10.559,-2.311979977152458,0.2066784785667396,-0.1395413573213955,-0.1524604968493965,-0.01014487498964,0.0144052754521992,-1.0745703918373837,-0.0046474301795586,-0.0050762909994214,-0.000337824337155
10.593,-2.312317801489613,0.2126533640852454,-0.1436283557866046,-0.1568194779700802,-0.01252963601381,0.1794259915467226,-0.0716144451702711,-0.0047837546348897,-0.0052212362681272,-0.0004172368792598
10.626,-2.312735038368873,0.217907488528439,-0.1472440822999326,-0.1606326672393334,0.0395697417677723,0.1577815148106167,1.5645458793267997,-0.0048995394715991,-0.0053524458071205,0.0013176724008668
10.659,-2.311417365968006,0.2176119160914258,-0.1468328568641991,-0.1606084000607669,0.0382386902756071,-0.0088760491595546,-0.0399715162812371,-0.0048859648508344,-0.0053515200157332,0.0012733483861777
10.694,-2.310144017581828,0.2239801556822696,-0.1509191858512801,-0.1655007839299877,0.0410810553024396,0.1912384261514651,0.0853563071120864,-0.0050216698488721,-0.0055147647289716,0.0013679991415712
10.727,-2.3087760184402573,0.2175385169147289,-0.1463587399818157,-0.1609413730909334,0.0025811932209407,-0.1934426056318536,-1.156152014459427,-0.0048733525953698,-0.0053597054910553,8.595373425732689e-05
10.759,-2.308690064706,0.2176928346395891,-0.146448720247882,-0.1610681302777712,0.0018126056485637,0.0046341659117189,-0.0230807078791885,-0.0048764172707732,-0.0053638643231697,6.035976809717348e-05
10.794,-2.3086297049379025,0.22447752692059,-0.1510029678197589,-0.1660971516974601,0.0014642013533559,0.2037445129429698,-0.0104625914476813,-0.0050280956510482,-0.0055313107612643,4.875790506675415e-05
10.827,-2.308580947032836,0.1946215639311218,-0.1309122475252663,-0.1440122793197827,0.0197163308844024,-0.8965754651491956,0.5481119979293221,-0.004357657249321,-0.0047971722605926,0.0006565538184506
10.859,-2.3079243932143854,0.2065931793098325,-0.1388645599888819,-0.1529620074281154,-0.005534763892574,0.3595079693306522,-0.7582911344437376,-0.0046245042133237,-0.0050933494237276,-0.0001843076376227
10.893,-2.308108700852008,0.2131790511084215,-0.1433204362555978,-0.1578117878454969,-0.006152826947636,0.1977739278855561,-0.0185604521039624,-0.0047729489345829,-0.005254788834277,-0.0002048891373562
10.926,-2.308313589989364,0.2181967854266672,-0.1467269547147331,-0.1614962474197828,0.0440765291507572,0.1506827122596299,1.508389072023821,-0.0048818954142216,-0.0053815573978959,0.0014677484207202
10.96,-2.306845841568644,0.2185577743294654,-0.1467321163324315,-0.161978970105552,0.0439405209858266,0.0108405075915376,-0.0040843292771959,-0.0048820672358582,-0.0053976211359471,0.001463219348828
10.993,-2.305382622219816,0.2250594471824231,-0.1508528911532046,-0.1670184420858286,0.0445120702016178,0.1952454310197512,0.0171636401138507,-0.0050191081282385,-0.0055655878086669,0.0014822519377138
11.026,-2.303900370282102,0.1826340409229052,-0.1222149511414383,-0.1357155061933796,0.0118998539399916,-1.2740362240095475,-0.9793458336824672,-0.0040687247756797,-0.0045202564169417,0.0003962651362017
11.059,-2.3035041051459,0.2065285165065685,-0.138143817446698,-0.1535262643056793,0.0340269946869137,0.7175518193292276,0.6644787011087697,-0.0045971360253956,-0.0051151696508429,0.0011330989230742
11.094,-2.302371006222826,0.2125816274626293,-0.1420135020289487,-0.1581869576676088,0.033929900181469,0.18177510378561,-0.0029157509142556,-0.0047259123615078,-0.0052704399929354,0.0011298656760429
11.126,-2.301241140546783,0.2060179564947018,-0.137455393357122,-0.1534581807375928,-0.0059132672682151,-0.1971072362740977,-1.1964915150055289,-0.0045776121862621,-0.005109846041719,-0.0001969118000315
11.16,-2.301438052346815,0.2059178523126211,-0.1374188041234773,-0.1533565589543395,-0.0050921540122597,-0.0030061315940167,0.0246580557343953,-0.0045763237228958,-0.0051065246872087,-0.0001695687286082
11.193,-2.301607621075423,0.2122100465383221,-0.14164468249184,-0.1580186310964079,-0.0044303922701625,0.1889547815525821,0.0198727249879046,-0.0047169959352174,-0.0052618160160452,-0.0001475320625964
11.226,-2.30175515313802,0.218119989496057,-0.145613376067623,-0.1623978895427801,0.0614943635874687,0.1774757644965433,1.9797223981270635,-0.0048432203079941,-0.005412958062303,0.0020477623074627
11.259,-2.2997073908305565,0.2177227738765475,-0.1450159501619186,-0.1623994472377728,0.0225203116072913,-0.0119283969822666,-1.1703919513566767,-0.0048268382854257,-0.0054098586947817,0.0007499263765228
11.293,-2.298957464454034,0.224513812140186,-0.1494135457458715,-0.1675769798909298,0.0220327952465769,0.2039350829921479,-0.0146401309523847,-0.0049732536251516,-0.005582289517329,0.000733692081711
11.326,-2.298223772372323,0.2067079539368997,-0.1374505425925167,-0.1543875855171076,0.0466406751075491,-0.5347104565551436,0.7389753712003655,-0.0045729522421836,-0.0051447981314618,0.0015531344810813
11.36,-2.2966706378912414,0.2067845362962891,-0.1372614268000076,-0.1546581558279338,0.0467495955847192,0.002299770552235,0.0032708852003043,-0.0045666380692003,-0.0051538113161459,0.0015567615329711
11.393,-2.2951138763582706,0.213218236732915,-0.1412836220736095,-0.1596901831962593,0.0476744709951188,0.1932042173160927,0.0277740363483353,-0.0047003596183065,-0.0053215584484293,0.0015875598841374
11.427,-2.293526316474133,0.2070582577610448,-0.1369555029718835,-0.1552942764970997,0.0502428837558659,-0.1849843535096174,0.0771295123347474,-0.0045561326041032,-0.0051752508129707,0.0016730880290703
11.459,-2.2918532284450626,0.1949457322088317,-0.1286990567605453,-0.1464253779076,0.0377092093379542,-0.3637395060724636,-0.3763866191565064,-0.0042824675726589,-0.004878784934076,0.0012557166709538
11.493,-2.290597511774109,0.2013816983792015,-0.1327579019254775,-0.1514263118432097,0.0371042539709964,0.1932722573684621,-0.0181668278365722,-0.0044175682813369,-0.0050453604763324,0.0012355716572341
11.527,-2.2893619401168745,0.2170962228951566,-0.1429156622858811,-0.1634193485139733,0.0461426479973547,0.4719076431217728,0.2714232440347849,-0.0047547431053738,-0.0054456631606617,0.0015365501783119
11.559,-2.2878253899385625,0.2180118058749526,-0.1432660653498458,-0.1643288837059137,0.0422678364675006,0.0274949843782596,-0.1163607066022261,-0.004766740682076,-0.0054756525584574,0.0014075189543677
11.593,-2.2864178709841947,0.2245806668370241,-0.14734436924021,-0.1694877953428124,0.0441206108240678,0.1972630919540978,0.0556388695665838,-0.0049022477676035,-0.0056476951532443,0.0014692163404414
11.626,-2.2849486546437534,0.2179172329411881,-0.1427307993889969,-0.1646688778079268,0.0174344608562879,-0.2001031199950746,-0.801385884918316,-0.0047511766641027,-0.005484997620228,0.0005805675465143
11.659,-2.284368087097239,0.2174482400259547,-0.1423282001109197,-0.1643971427475891,0.0169819097875005,-0.0140838713283308,-0.0135901221858058,-0.0047378142755016,-0.0054759088483804,0.0005654975959237
11.693,-2.2838025895013154,0.224093191809161,-0.1465817449468203,-0.1695038367222487,0.0195712117204134,0.1995481015977889,0.0777568148021891,-0.0048791606163569,-0.0056462164375439,0.0006517213502897
11.726,-2.2831508681510253,0.2059439281293811,-0.1346085671691608,-0.1558635145825513,0.0370034395795708,-0.5450229333267252,0.5234903261008221,-0.0044791083555282,-0.0051931517183622,0.0012322145379997
11.76,-2.2819186536130256,0.206280899956845,-0.1346363440229392,-0.1562845627537879,0.0115649981807987,0.0101192740980156,-0.7639171591222864,-0.0044822296118522,-0.005205275532314,0.0003851144394205
11.793,-2.2815335391736054,0.2127361119489324,-0.1387874795699468,-0.1612286849222876,0.0107270477690216,0.1938502099725937,-0.0251636760293419,-0.0046205006326022,-0.0053698811605529,0.0003572106907084
11.826,-2.2811763284828968,0.2179826609701129,-0.1421512676371996,-0.1652557339179141,0.0689494902734873,0.1575540246600764,1.7484216968308006,-0.0047271479009838,-0.0055085892261747,0.0022960180261071
11.859,-2.2788803104567896,0.2183099837173874,-0.1419843471557688,-0.1658303173531187,0.0684438778035732,0.0098295119301638,-0.0151835576550783,-0.0047216134559398,-0.0055276765560483,0.0022791811308589
11.893,-2.2766011293259307,0.2250892015612921,-0.1460033377502894,-0.1713130877232528,0.0698267809324324,0.2035801154325744,0.0415286224882644,-0.0048551005753815,-0.0057105209733136,0.0023252318050499
11.926,-2.274275897520881,0.2185055390948718,-0.1413457934252471,-0.1666314414992798,0.0273883010692296,-0.1977075815741842,-1.2744288247208029,-0.0047041149817854,-0.005551115776732,0.0009120304256053
11.959,-2.2733638670952754,0.2184639728657761,-0.1411669024782786,-0.1667285610955325,0.0250339508264682,-0.0012482351079792,-0.0707012084913341,-0.0046983740941514,-0.0055541628209828,0.0008336305625213
11.994,-2.272530236532754,0.2249863984255105,-0.1452383688351594,-0.1718275172799303,0.0245887654084568,0.195868635427461,-0.0133689314718121,-0.0048339203988086,-0.0057239828532796,0.0008188058881016
12.027,-2.271711430644652,0.1943348408310602,-0.1253299061755482,-0.1485208570499839,0.0287272486203166,-0.9204671950285388,0.1242787751309246,-0.0041709690679904,-0.0049478669391031,0.0009566173790565
12.059,-2.2707548132655955,0.2064612514629247,-0.1329994343942024,-0.1579157965703852,0.0142977794261787,0.3641564754313682,-0.4333173932173568,-0.0044274690756991,-0.0052597849033899,0.0004761160548917
12.093,-2.270278697210704,0.2123681519959767,-0.1367272237957156,-0.1624989177050191,0.0157276646078406,0.1773844003919514,0.0429394949448029,-0.0045514346131368,-0.0054125445089987,0.000523731231441
12.126,-2.269754965979262,0.2177953417577097,-0.1401340664010076,-0.1667250860706798,0.0738106695663042,0.1629786715235137,1.7442343831370464,-0.0046594675244958,-0.0055578164198441,0.0024578952965579
12.159,-2.267297070682705,0.2174098473410943,-0.139476541642418,-0.1667733073736584,0.0749322976644676,-0.01157640890737,0.0336825254703717,-0.0046374660917858,-0.0055594811759917,0.0024952455122267
12.193,-2.264801825170478,0.2241470687733732,-0.1433692377989434,-0.1722996520386658,0.0777383747476431,0.2023189619302962,0.0842665790743397,-0.004766589086428,-0.0057438965187845,0.0025886878790965
12.226,-2.262213137291382,0.2177185445766639,-0.1388237128183116,-0.1677180414025866,0.0221975901826405,-0.1930487746759526,-1.6678914283784565,-0.0046205950272795,-0.0055868594442839,0.0007391797530819
12.259,-2.2614739575383,0.2178804909564689,-0.1388028706284728,-0.1679454418694576,0.0212944197511602,0.0048632546487959,-0.0271222351795881,-0.0046199820890165,-0.0055943621378925,0.0007091041777136
12.293,-2.260764853360586,0.2246708856311642,-0.1430059187888099,-0.1732810262021204,0.0214575189803856,0.2039157559968568,0.0048978747515136,-0.0047598595009122,-0.0057721038864815,0.0007145353820468
12.327,-2.260050317978539,0.2182263540738819,-0.1387835919534196,-0.1684097865828646,-0.0171761225530419,-0.1935294761946621,-1.1601694154182465,-0.0046229265286042,-0.0056068646156309,-0.0005719648810162
12.359,-2.2606222828595555,0.2184058470521261,-0.1389941235900187,-0.1684688328267258,-0.0187468381473087,0.0053901795268506,-0.0471686364644688,-0.0046300844050182,-0.0056087079632902,-0.0006242697103053
12.394,-2.261246552569861,0.2251464779210606,-0.1433922688153787,-0.173578782586573,-0.020473008172477,0.2024213474154506,-0.051836937692742,-0.0047767566383438,-0.0057786907201211,-0.0006817511721434
12.427,-2.261928303742004,0.2183999941555655,-0.1392102981070524,-0.1682826501695782,0.0670713306431211,-0.2025971100749265,2.628959123591536,-0.0046292703844133,-0.0056091253407391,0.0022334753104159
12.459,-2.2596948284315883,0.2183656899287756,-0.1388122892959221,-0.1685666719090563,0.0673651107489009,-0.0010301569606569,0.0088222253987938,-0.004615978361266,-0.0056185906208172,0.0022432581879384
12.494,-2.25745157024365,0.224801201933054,-0.1425136203333336,-0.1738546761235722,0.0683419056556903,0.1932586187470987,0.0293331803840667,-0.0047389354354076,-0.0057949000416003,0.0022757854583344
12.526,-2.2551757847853158,0.1952129247941232,-0.123412113807443,-0.1512532187170069,0.0112666214025788,-0.8885368510189448,-1.7139725000934405,-0.0041085251461165,-0.0050376280251737,0.0003751784927058
12.56,-2.25480060629261,0.2062621808470465,-0.1303374006707454,-0.1598632203922255,0.0561427481399891,0.3318094910787781,1.3476314335558666,-0.0043350945463895,-0.0053276312223104,0.0018695535130616
12.594,-2.252931052779548,0.2123361690019938,-0.1338676551312254,-0.1648214172251608,0.0603986782742266,0.1824020466951143,0.1278057097368604,-0.0044521032406786,-0.0054931679129855,0.0020112759865317
12.627,-2.250919776793016,0.2177634570744702,-0.1369490450595039,-0.1693100182928187,-0.0635292011082362,0.1629816237980922,-3.7215579394132994,-0.0045661920395692,-0.005633334555528,-0.0021155223969042
12.66,-2.2530352991899205,0.2176632262512753,-0.1372437186923532,-0.1689421254205358,-0.0602736989608177,-0.0030099346304802,0.097762827249806,-0.0045756874721065,-0.005621321784849,-0.0020071141753952
12.693,-2.255042413365316,0.2242542222451126,-0.1417486241359514,-0.1737736566638486,-0.0591179540334927,0.1979278076227444,0.0347070548746236,-0.0047257460570511,-0.0057821566667637,-0.0019686278693153
12.726,-2.257011041234631,0.1955895294291098,-0.1239281159444686,-0.1513178314038201,0.1581015544680666,-0.860801586066153,6.523108363410191,-0.0041133692330617,-0.0050498490362956,0.0052647817637866
12.759,-2.2517462594708446,0.2177677416529748,-0.137091627344365,-0.1692001034772453,0.0855532960500403,0.6660123790950462,-2.178626378919709,-0.0045569474089499,-0.0056409973919829,0.0028489247584663
12.793,-2.248897334712378,0.2247652319606693,-0.1409986659281023,-0.1750393832965281,0.0917438706312677,0.21013484407491,0.1859031405774011,-0.0046861669514012,-0.0058361171792691,0.0030550708920212
12.827,-2.245842263820357,0.2064713901170746,-0.1290308222858421,-0.1611877223522829,0.0764929659134123,-0.5493646199277679,-0.4579851266623237,-0.0042897220625129,-0.0053731482450875,0.0025472157649166
12.859,-2.2432950480554403,0.2069709784553036,-0.128931039084187,-0.1619066801692184,0.0808167317900065,0.0150026527996695,0.1298428191169419,-0.0042859793794501,-0.0053973935755604,0.0026911971686072
12.893,-2.240603850886833,0.213316185838049,-0.1324341774324235,-0.1672273416289645,0.0816654451571714,0.1905467682506112,0.0254868879028489,-0.0044023111328555,-0.0055747940756384,0.0027194593237338
12.927,-2.2378843915630995,0.2181379715831687,-0.134962163608526,-0.1713749953771692,-0.1702440320345852,0.1447983707243156,-7.564849164917617,-0.0045102188898436,-0.0056941548688144,-0.0056691262667516
12.96,-2.243553517829851,0.2182179308628277,-0.1359813623309518,-0.1706696646995951,-0.1744727245788534,0.0024011795693396,-0.1269877640921378,-0.0045444911013511,-0.0056702519758786,-0.0058099417284758
12.993,-2.2493634595583267,0.2247303948085142,-0.1410583742914949,-0.1749465215230962,-0.1810280854473439,0.1955694878584525,-0.1968576837384521,-0.0047145978973045,-0.0058116693642304,-0.0060282352453965
13.027,-2.255391694803724,0.2065002969689698,-0.130582446225966,-0.1599706141324568,-0.1974647474332049,-0.5474503855719041,-0.4935934530288611,-0.0043657164922138,-0.0053128193773878,-0.0065755760895257
13.059,-2.261967270893249,0.2062652308333565,-0.1314816740081772,-0.1589273886111052,-0.197758554331743,-0.0070590431115098,-0.008823029986127,-0.0043955732020303,-0.0052779611447127,-0.006585359859247
13.093,-2.268552630752496,0.2122294040177385,-0.1363573907524664,-0.1626283552056764,-0.1996584561235257,0.1791042998312929,-0.0570541078613449,-0.0045585061373884,-0.005400528406334,-0.0066486265889134
13.126,-2.275201257341409,0.2177208114376961,-0.1409917525964992,-0.165902614303863,-0.002050995946108,0.1649071297284539,5.934157963285817,-0.0046950458877623,-0.0055245396101956,-6.829816500539821e-05
13.16,-2.275269555506415,0.2175465791540976,-0.1408902446146104,-0.1657602276605739,-0.003368118309932,-0.0052322007086612,-0.0395532241388575,-0.0046917867013253,-0.0055196952557365,-0.0001121583397207
13.194,-2.275381713846136,0.2243271630574402,-0.1453007413639107,-0.1709104170157493,-0.0034509822821044,0.2036211382385165,-0.0024884075727456,-0.0048386684931595,-0.0056911861185802,-0.000114917709994
13.226,-2.2754966315561296,0.1835034199991954,-0.1188745337507958,-0.1397939568684284,0.1964011483817465,-1.225938229977321,6.0015654854009295,-0.0039431290693833,-0.0046681702166423,0.0065401582411121
13.259,-2.2689564733150176,0.1950273840430954,-0.1253654357425535,-0.1493960777523048,0.117098002530726,0.3460649863033013,-2.381475851381996,-0.0041648073399043,-0.0049831427993144,0.0038993634842731
13.294,-2.265057109830744,0.2011812423572153,-0.1287192807974096,-0.1546131916344469,0.1204066379729055,0.1848005499735699,0.0993584216870726,-0.0042758618260545,-0.0051573287585349,0.0040095410444977
13.326,-2.2610475687862466,0.2066690259847419,-0.1315925614304874,-0.1593596061668242,-0.0034280044961762,0.1647983071329312,-3.7187580321045575,-0.0043821736765279,-0.0053065581308494,-0.0001141525497226
13.36,-2.261161721335969,0.2070276630894737,-0.1318391387824744,-0.1596210975071406,-0.0045748048985326,0.0107698830249806,-0.0344384505212138,-0.00439048642257,-0.0053151817394912,-0.0001523410031211
13.393,-2.2613140623390904,0.2133434173252419,-0.1358861878465513,-0.1644699293747768,-0.0063048025939337,0.1896622893624064,-0.0519518827447787,-0.0045254182870141,-0.0054765113217853,-0.0002099499263779
13.426,-2.2615240122654683,0.1714027921961534,-0.1092004169239175,-0.1321142918698818,0.1886225218576233,-1.2594782321047595,5.853673406953666,-0.0036223991606704,-0.0044109074664182,0.0062811299778588
13.459,-2.2552428822876096,0.1952502863299068,-0.1234458838614815,-0.1512738842945742,-0.0138030833915158,0.7161409649775818,-6.078847004478653,-0.004111752215301,-0.0050366005691796,-0.0004596426769374
13.493,-2.255702524964547,0.2011056481364218,-0.1272195067784705,-0.155751978502403,-0.0186371369511936,0.1758366908863353,-0.1451667735638984,-0.0042378609243047,-0.0051853549331571,-0.0006206166604747
13.527,-2.2563231416250216,0.1485139130409613,-0.0940213216030928,-0.1149624871457903,0.212591033199906,-1.5793313842480643,6.943788893426415,-0.00311721643744,-0.003839395965426,0.0070792814055568
13.56,-2.249243860219465,0.1719699154028645,-0.107925758464681,-0.1338868270723139,0.002699789822261,0.7043844553124093,-6.303040341671019,-0.0035935916468582,-0.004458702255398,8.990300108129289e-05
13.593,-2.2491539572183834,0.1770757205911096,-0.1111176911296744,-0.1378719316643928,0.0024419968356397,0.1533274831304844,-0.0077415311297692,-0.0036998927080726,-0.0045913983701081,8.131849462680308e-05
13.626,-2.249072638723757,0.1371957669952553,-0.0860837306460952,-0.1068282256684389,0.217416717917692,-1.197596204079708,6.455697329791361,-0.0028535769903422,-0.0035678126533343,0.0072399767066591
13.659,-2.2418326620170976,0.1603159830278797,-0.0996841504686654,-0.1255559021294335,0.0087212453519447,0.6943007817604917,-6.267131308280699,-0.0033187477857594,-0.0041815945028147,0.0002904174702197
13.693,-2.241542244546878,0.1649965808343901,-0.1025570040665695,-0.1292514317287397,0.0115108888865763,0.1405584926879998,0.0837730791180638,-0.0034141922398934,-0.0043048310134645,0.0003833125999229
13.726,-2.2411589319469547,0.1262805536871397,-0.0784543402967299,-0.0989529925173335,0.2249761729758542,-1.162643457875388,6.410368891569906,-0.00260006148002,-0.0033049690642144,0.0074917065600959
