Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.992,251,8,991000000,base_footprint,-0.003589270808272357,0.0014342263235854913,0.9275345536236399,0.3737174226124771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016627803261639598,-0.00029681222663883186,-0.022989357494434426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219894149542237,0.008633629817642397,0.0021253208968971572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.025,252,9,25000000,base_footprint,-0.003577327288667676,0.0014276696965449297,0.9273828314049154,0.37409390332389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014454446693363031,-0.0012521527412985133,-0.004597575528758184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372063159352128,-0.044141347675069845,-0.00362808295366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.059,253,9,59000000,base_footprint,-0.00358097419266321,0.0014456518925052802,0.9275596745437217,0.3736551041733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014445134924546981,0.0015264491476100581,0.035679713507407645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005202406448957111,-0.08269844547486069,0.0024612908493938596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.093,254,9,93000000,base_footprint,-0.0035883464154035554,0.0014363483571254408,0.9276640707270025,0.3733958121827388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016626600869418584,-0.00036530213477637644,0.020955268766515857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759303877345274,0.09290870974278678,-0.0013613297840326434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.127,255,9,127000000,base_footprint,-0.0035924335221565818,0.0014341879177456908,0.9279690455134283,0.3726372070731834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000693484707639418,0.00022074094955668223,0.048989505073275506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137884250790961,0.06365148937381368,0.0008222276110210481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.161,256,9,161000000,base_footprint,-0.003591396254352703,0.0014300934201949798,0.928278343337733,0.37186606997131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005170605567761254,0.0003367902996066521,0.04890279180811766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925547158871906,-0.0040891908237535675,-0.0002430325482808964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.195,257,9,195000000,base_footprint,-0.0035905028060696158,0.0014274187151226316,0.9285286543803961,0.3712406345753954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007651766414165681,-9.003627111453034e-05,0.026368901598569836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009648352717584673,-0.011121807328057221,0.000832650438166758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.229,258,9,229000000,base_footprint,-0.0035888877753820765,0.0014262070603101409,0.9286946992956858,0.37082508183515905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003768587452913426,3.741704684666932e-05,0.02612243268517286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048766874763549635,-0.004357820411938828,-0.0005182958460829535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.263,259,9,263000000,base_footprint,-0.0035892307420246597,0.0014253093487063978,0.9288573257369386,0.3704175405414328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003007225072209584,4.799806143645965e-05,0.02558853048750707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056013679301333405,-0.005219770997613841,-9.389222512138768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.297,260,9,297000000,base_footprint,-0.0035880566768170547,0.0014236386385966852,0.929020889279987,0.37000714369283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029416589136617763,0.0003505999556671298,0.049385914666764986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280222750497944,-0.29364217060431097,0.0013156234086671116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.331,261,9,331000000,base_footprint,-0.0035953329285174215,0.0014224100530331912,0.9294391954250945,0.3689550546317631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032972611261689494,0.0002713970664600595,0.06701878680159977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245829974909307,-0.044957972685976066,0.00024883802515312083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.365,262,9,365000000,base_footprint,-0.0036013506020719102,0.0014200132971393387,0.9298557932426559,0.3679038157034364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026087049688882887,0.00032129753394942673,0.06596366698914401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373974178923742,-0.0030925805567425806,-0.00018895946619016158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399000000000001,263,9,399000000,base_footprint,-0.0035932531017288105,0.0014087844453111076,0.9303480857877996,0.36665725566189317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024447100707785797,0.00043595333795869086,0.11078138298583967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003234431124770523,0.30971728993856756,0.0009866783141382447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.433,264,9,433000000,base_footprint,-0.00360190464769055,0.001405627887353942,0.9310467673771828,0.36487938753737403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001704962591440349,0.0005039483442531535,0.06624206516612578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020469965687017776,0.050801599121494186,0.0004218636986141666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.467,265,9,467000000,base_footprint,-0.0036107891330055585,0.0013945748615079526,0.9314348511829376,0.363887531202447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698270045141756e-05,0.00038006017755338073,0.054179201473461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010001169956492886,0.022763167576955515,-0.003815675792488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.501,266,9,501000000,base_footprint,-0.0036011682417002896,0.0013869520025296214,0.9316874110406451,0.36324052094971143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017192091998084253,-0.0012258511560937916,0.03487346605056069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862085362508329,-0.028364913938387394,5.051165953428503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.535,267,9,535000000,base_footprint,-0.0036045329038397605,0.0014014356278167683,0.9320749952085938,0.3622447330571226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709779125602016e-06,0.0013513004293891058,0.089729042488265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919687801849196,-0.04955983540352389,-0.0019840532879360486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.569,268,9,569000000,base_footprint,-0.0035972155575579976,0.0013960945523195274,0.9325493134793778,0.3610220061012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035762871178199963,0.0004470725114996695,0.060640474508809224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029115846572833403,-0.06518682567807844,0.0037884525122868183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.603,269,9,603000000,base_footprint,-0.0036093403713780632,0.0013865768298359147,0.9327233834511878,0.36057196234614153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009040042564982438,-0.0006245439049976092,0.023620573018631394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266250812973155,0.3314498754756526,-0.0008956881462576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.637,270,9,637000000,base_footprint,-0.0035995284798625736,0.0013863892640011038,0.9330325985152574,0.3597711653640377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046653486365488264,2.432393988430117e-05,0.015430547483485291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287800707341063,-0.11376472547335209,-0.0005138190684416135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.671,271,9,671000000,base_footprint,-0.003609179228364787,0.0013842184976530566,0.9329296388776529,0.3600379794800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015330468715051996,-0.00010642848116328515,-0.022222487421279587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059148485845799265,-0.10548861562949667,0.0014482783902747885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.705,272,9,705000000,base_footprint,-0.003606276708220386,0.0013822377699724006,0.9331403409943889,0.3594915690192563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007208883740718781,0.00018505390190479563,0.0632863470713884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565436213544767,0.0026356692883682227,0.00020201975281171418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.739,273,9,739000000,base_footprint,-0.0036055056020665235,0.0013805968883265792,0.9332906536304985,0.35910116976632434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082646322802931,0.0002822632330831149,-0.037459924332491464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044277773537955645,-0.3522671706111864,-0.0007439131756938868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.773,274,9,773000000,base_footprint,-0.0036061726886230223,0.0013849276590070056,0.9330547239649636,0.3597137189218462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011685170443499262,-0.0002945419973231837,-0.03879882919075109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010056406039351012,-0.00910266817884911,0.0023812604616466762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.807,275,9,807000000,base_footprint,-0.00360776900856344,0.0013874861799716724,0.932937084964776,0.36001868615713223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011863079054492144,-0.00014678296351956354,-0.013531179117461864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004657879038785906,0.0008640813572086071,-0.0003085406508351769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.841,276,9,841000000,base_footprint,-0.0036115235647131596,0.001390337293579689,0.9328512085528476,0.3602410950478074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002161477859451,-0.0001349369427582043,-0.014507175903149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002939938514944952,-0.004893812244961266,-0.0002077893772131663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.875,277,9,875000000,base_footprint,-0.0036148587216086533,0.0013919571045192872,0.93275741420438,0.36048384360273444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.989743931280767e-05,-8.940507532006269e-05,-0.016209047825170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003841432072765951,-0.001368493900040276,-5.3353982650170823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.909,278,9,909000000,base_footprint,-0.0035993220895658203,0.0013799466785858385,0.9328519218128902,0.36023941011174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002393795820958128,0.0015693146188971935,0.05643764922044042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037235996998855186,0.40755054382736,0.001604166472421023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.943,279,9,943000000,base_footprint,-0.0036158425223515147,0.0013906327393101495,0.9328376085191558,0.36027626615654335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009232512763126677,0.0012901731314283575,-0.051923850105155066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419721778370388,-0.029709830127218412,-0.0054052867434057775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.977,280,9,977000000,base_footprint,-0.003615038214899,0.0013853704883333715,0.9325082357278414,0.3611279586892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018615240199446503,0.0003076086735754031,-0.053922374240445395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019104139764075614,0.0370336139866162,0.002640206910304631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.011,281,10,11000000,base_footprint,-0.003615296478041483,0.0013777774398230482,0.9323973473777663,0.36141419170199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127803635455386,0.0013949962588212105,0.02286787203719403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024856291830607706,-0.013566235910010969,0.0004910312576470136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.045,282,10,45000000,base_footprint,-0.0035948091320645178,0.0013955619005160448,0.9327869214810209,0.3604076703793159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462519369075138,0.001124352445988119,0.08508202271654862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225693660314528,-0.12162257907405821,-0.002823772339117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.079,283,10,79000000,base_footprint,-0.0035976251577240015,0.0013895510634407866,0.9331516790921859,0.3594621955762537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001026882943112822,-0.0007075541034095359,0.02976628103201246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971049414879895,-0.1412509831205034,0.00529408223092347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.113,284,10,113000000,base_footprint,-0.0036089036949778553,0.0013887662483788412,0.9327185843644294,0.3605843722676325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312684325560417,0.0011773617207564901,-0.1173804392654179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036561421617106737,-0.13216668356749756,-0.005953933549191887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.147,285,10,147000000,base_footprint,-0.0036061257534458443,0.0013939033854581345,0.9319908120850433,0.36246127942093864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235372901880177,-0.0005850654338444984,-0.11853950385369612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02417345222471933,-0.008304093022635486,0.004709373180877401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.181,286,10,181000000,base_footprint,-0.0036025560596509424,0.0014019680784611939,0.9312567734171052,0.3643430773873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050713882435483625,0.000514468010676501,-0.11869330363091825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911940877573796,0.02351294283167151,-0.005991082162579263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.215,287,10,215000000,base_footprint,-0.0035974401749497807,0.0014042311136182727,0.9310156723087702,0.364958770924355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041482749959628756,-0.00014344993288218684,-0.010186609441061093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03407292700815416,0.33142375983833694,0.004083114525532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.249,288,10,249000000,base_footprint,-0.0035975702193180932,0.0014055815763028983,0.9309495463301631,0.36512740792306053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.201346949371108e-05,-0.00013692775182355872,-0.010911254923993967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002224895469514989,-0.005939706964323313,-0.0004024764351387932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.283,289,10,283000000,base_footprint,-0.0035954770430895867,0.001406373188297467,0.930878112013163,0.3653095060823044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002016595565313893,-0.00022111256131133366,-0.015706555890634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015561253016249908,-0.06912659974277152,0.0033390967582589202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.317,290,10,317000000,base_footprint,-0.003602683112177131,0.0014090756363717022,0.9308722406655013,0.3653243856336903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019017245877221163,-7.254024112146404e-05,0.013443982310987175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020844109615802756,-0.27567573803185264,-0.0017498141026875912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.351,291,10,351000000,base_footprint,-0.0036073757006225304,0.0014096219892337828,0.9309517322757287,0.3651217221410169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069539210675423e-05,6.136042550985013e-05,0.012215666184912722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117721897239846,-0.002137079354433056,-0.0002707709934324426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.385,292,10,385000000,base_footprint,-0.0036050775531484905,0.0014011919214417634,0.9310013304938696,0.3649952913335728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003355757501445734,-0.002058695161715831,-0.0281460169476457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355455368889123,-0.02197236727451402,0.006117583841609465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.419,293,10,419000000,base_footprint,-0.0036101928097645826,0.001414312954438968,0.9304376385644667,0.36642975721046744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028597104277621436,-3.398223499680782e-06,-0.10522808505435466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019855110619450757,0.02049646293307877,-0.004735579342143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.453,294,10,453000000,base_footprint,-0.0036069959815174754,0.0014158065067945618,0.9297156166812163,0.36825786776522573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391031632689167,-0.0002695477829042846,-0.12288695912589767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03313681830814294,0.046186146498488394,-0.000790623831480026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.487,295,10,487000000,base_footprint,-0.00359465082498951,0.0014164435516714068,0.9290360992487896,0.3699689155398119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257210326227654,0.001686630770052385,-0.08028808730856533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166537816212258,-0.004624075139404382,0.0031879705418538878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.521,296,10,521000000,base_footprint,-0.0036003229183550556,0.001428448467424772,0.9288064174100195,0.3705450528448928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013758515903625367,0.0004758047275099051,-0.028981135364794894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013188516887535306,-0.0037813706710441274,-0.004859517058614444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.555,297,10,555000000,base_footprint,-0.0035990807004040288,0.0014292979506719868,0.9286079400050523,0.3710421775014986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011900993896381546,-1.4731857963422565e-05,-0.03005594993299302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666886169620787,-0.013612238139340477,0.0012899724603041567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.589,298,10,589000000,base_footprint,-0.00359347522157884,0.0014271151970905536,0.9283775610135518,0.37161829137513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147072879120504,-0.0003051839302971117,-0.060606273137276255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005421468444985414,-0.011574793299267229,-0.0011025856151265297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.623,299,10,623000000,base_footprint,-0.00359051982033442,0.0014315338447487558,0.9280030290744744,0.37255259616176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5021252916947574e-05,-0.00045186955943715283,-0.05911539756237832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013389179476758646,-0.006616394605912253,0.0014213296717037309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.657,300,10,657000000,base_footprint,-0.003586138042737309,0.0014353763578678006,0.9276262901815832,0.3734896853630673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202963582743599e-05,-0.000427388413917446,-0.059643148174644556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012774746335786692,-0.006260841032241608,-0.00020223355763796986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.691,301,10,691000000,base_footprint,-0.003583603373130166,0.0014392727931251657,0.9272639255892485,0.37438843275601846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930528769534242e-05,-0.00033220106209591593,-0.04988404933018954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013033606428427554,-0.0033275491160451023,-0.00022195156917295393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.725,302,10,725000000,base_footprint,-0.0035829224044123076,0.0014430430629376171,0.926942325539447,0.37518396210030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001672168586076325,-0.00034047684605972937,-0.05075540624071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010579073411496236,-0.006413367434140342,-0.00020569359268188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.759,303,10,759000000,base_footprint,-0.0035838261618148376,0.0014472424203841943,0.9266162286558633,0.3759885988577357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703000495016416,-0.0003305218197392082,-0.05132574658680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011227730789146262,-0.00592339311302721,-0.00025153986499391775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.793,304,10,793000000,base_footprint,-0.0035875313982497783,0.0014508239959409995,0.9263780524370107,0.3765749974323977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005145574457162171,-0.0007974255484220111,-0.010032325412768366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010431785061877696,0.007045115199796607,-0.00043422363426270087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.827,305,10,827000000,base_footprint,-0.003590725017120021,0.0014531178419368844,0.9263072742645085,0.37674902625892176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583105520236423e-05,-9.478759831093109e-05,-0.011613022827033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180826643370738,-0.0038768616848211877,1.2798024520392747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.861,306,10,861000000,base_footprint,-0.003592911269282888,0.0014545018139387916,0.9262286818619803,0.37694217634711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158574806323004e-05,-4.307189212951481e-05,-0.012787830403192844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032005580646556615,0.003098160573022813,-2.2173354880976974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.894,307,10,895000000,base_footprint,-0.0035743573276883086,0.00144626348413997,0.9261769612592101,0.3770694481448796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163710007556169,-0.0019566149164046073,0.00783494910150091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005146207083098625,0.13430805741689633,-0.0045508306276467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.929,308,10,929000000,base_footprint,-0.0035934256194645243,0.0014531597454899854,0.9263402551295641,0.37666790060418714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024915557578663898,0.0022829774475722894,0.02229113330918271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009339026353499688,0.1405198324432761,0.0071584382971636275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.963000000000001,309,10,963000000,base_footprint,-0.003592090203820503,0.0014523687585910842,0.9263236290514993,0.3767088023577591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008479761258973963,-0.001199166671746034,-0.005647747702130932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007521414497476189,0.1142044190705139,-0.0058590172118653345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.997,310,10,997000000,base_footprint,-0.0035896667222351827,0.001450227543385041,0.9264538675936425,0.3763884195265277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014489131103737236,-0.0018304099096746527,0.07008443605270578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005656705622278,0.010542794170634603,-0.0010359075642382338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
