odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0120580039264124,0.0014579924502065005,3.021261903865468,-0.0004129397601946,2.8022775094171975e-05,-0.0465719175409149,2.785276618733058e-06,-3.304116297123686e-06,-0.0451905201040041
-0.0507236640931937,-0.1033614806248476,-2.0270089299385834,-0.0017262716638459,-0.0035129724086035,0.0028689716592684004,-0.0020475259032331,-0.0032296368651452,0.0027820484837032
-0.0542600179160351,-0.2146312486393237,-1.8184139655842244,-0.0018519950849749,-0.0072953331274502,-0.0048449821778,0.0041618329694227,-0.0059495208015622,-0.0047008994431507
-0.2170018469093368,-0.0379094235840352,-2.968641660733626,-0.007376818171538,-0.0012917297798086,-0.0008308083976156,-0.0052326136400139,0.0050343927283599,-0.0008026671046842
0.013771094150132702,-0.0059589168086859,-0.408384550668278,0.000468736125109,-0.0001742825239925,-0.0690580482171999,-9.54284460802484e-07,-4.146979037410639e-07,-0.0705235638991496
0.1987004251720379,0.0467316779697284,0.23098879002359574,0.0067664719721466995,0.0015971376420356,-0.0030552857781421,0.0066910679781172,5.7118788548850685e-05,-0.0072445664704247
-0.011707925115897598,0.0201882190014202,2.096334087750225,-0.0003839309317868,0.0006616491861575,0.0107641321600437,-2.1116418555736825e-07,3.166263608556836e-08,-2.6763114647110344e-06
0.008958136314176302,-0.0379525416421562,1.802589097680084,0.00030915845942520006,-0.0012991802960508,0.0337056397650306,2.403132900855314e-07,-1.5525491673485364e-06,0.0465996777923649
-0.0827046695806085,0.2031803891454398,1.9573658660336202,-0.0028082311212801006,0.0069101228519989,0.0025157509042592,-0.0032243263275685,0.0067503902112037,0.0026201951689301
-0.2149298335813878,-0.0502307389516168,-2.912005792779265,-0.0073089779246242,-0.0017045048375048,-0.0027531105891251,-0.0052074172532624,-0.0050603911935528,-0.0026795644723705
0.2015445130086519,-0.0387757138398829,-0.1900703622370113,0.0068244079272419,-0.0013212495458547,0.0124755834851397,0.0066940616023187,-0.0015719391592555,0.0117905746831397
-0.2195544899092909,-0.003874760421699,-3.123946199544361,-0.0074633890903157,-0.0001307312108798,0.0020386897249515005,-0.0061535635534088,-0.0038546366227139,0.0020520087146792
0.1108527592180129,-0.0281267922740532,-0.2484871898822414,0.0037896916347721,-0.0009576935348013,0.0026883901936168,0.0024671073657217,-0.0029178002403874,0.0025608791261987
-0.0581895360098426,0.24194781324982748,1.806818269126296,-0.0020429559960164,0.007916513361509,-0.0289045136472654,-0.00139588594126,0.0085171505581395,-0.0410652773940086
-0.02269728500006,-0.0069101940890777,-2.846058078345328,-0.0007868198222917,-0.0002372061318602,0.0088043742212047,7.315091684959467e-09,-8.669724122524839e-11,7.828150501154596e-08
0.1395848764266349,-0.1225785784515085,-0.7206198597709609,0.0047454307008201,-0.0041623103571988,-0.046663248638833005,0.0035365012813299,-0.004986819629613,-0.0403630196773306
-0.0201529567974015,-0.2058189748236439,-1.668401122950436,-0.0006660645484788,-0.0069948725601841,-0.0054601423714968,-0.0064136313693875,-0.0041252309314543,0.0054542126912579
0.0295356128629193,0.2028097718362753,1.4261808775012907,0.0009989112842788,0.0068467429956884,0.0008977084825998001,0.0057103252567288,0.0044834563526711,-0.0044948645858806
0.2204169665434489,0.006159618278369701,0.027938028979703003,0.007492315405928599,0.00020600584958069997,-0.0014501832734377,0.0040005140646436,-0.0063211993882455,-0.0016905842416754
-0.2004258497986325,0.0611175284914951,2.8456114406460262,-0.0069114357256614,0.0021211833153744,-0.006189317376937601,-0.0042908306009702,0.005377355366951,-0.0050078162390519
0.2180319732953889,0.0021832927089714994,0.010013300826187899,0.007296551526492,7.629819530008411e-05,0.0019475736959007,0.003326771505661,0.0064553635425089,0.002015290339429
0.123625752631891,-0.0287452774148666,-0.22845905515049236,0.0042307134375483,-0.0009663196549816,-0.0167888772957499,0.0036515489257969,-0.0011269408618555,-0.0193386586798138
0.2011350849866723,-0.0674700584964693,-0.3236511891968426,0.0068220719909053,-0.0022820791512617,-0.022074653745307,0.0041259530510821,-0.005502432998095,-0.020755301729315
-0.0142258317683461,-0.21946786665074,-1.635525429817656,-0.0004837463573180999,-0.0074622436205652,-2.6739890687466072e-05,-0.0043947698478031,-0.0057750072144501,-2.4324305611855832e-05
-0.0445476794811069,0.2053671388962143,1.7844043246316934,-0.0014660149169665,0.007132711761747201,0.0202110015917988,-0.0057305490430894,0.0043970210048545,0.0245281686255111
0.2022352849409531,0.0457930053603855,0.22267921052114642,0.0069440715981906,0.0015715972401484,0.0034589225005131,0.0068670892751271,0.0002891961734679,0.0033677604525394
0.0017803197994469,0.2167533978688493,1.562582938753623,5.213350490029801e-05,0.0073375528836564,-0.0025693740989627,0.0050537862779548,0.005208456862073,-0.0005266753089053
-0.2033058558475308,0.050032231677919,2.900294145669442,-0.0069120893678216,0.0017016626933028,-0.0034269555722152003,-0.0065487049363959,0.0021042328884886,-0.0033230173184989
0.1990306440600207,-0.0990265807010413,-0.4616811932837035,0.0067781941488883,-0.0033406417472651995,-0.0085616835110646,0.0018089665406867,-0.0070326933898609,-0.008234852739757
0.009473474125910902,-0.0136762849795563,-0.9649908837020784,0.00032443752450589993,-0.0004369491900987,-0.06196652829523829,5.697147704379019e-06,-8.432846354100714e-07,-0.0599740524343815
0.001387727273793,-0.2190235244235405,-1.5644604379537703,4.7448043809961156e-05,-0.00743923436499,-0.000487456873073,-0.000862807302918,-0.0072074882605716,-0.0008171673161072
-0.0203461861691921,-0.2186941792595781,-1.663564168916155,-0.0006896917755034,-0.0074363462652524,0.0011172833988273,-0.0016129060757228,-0.0070758542247685,0.0010866024778148
-0.1888424079395952,0.116808052210324,2.5876465972391034,-0.006374430789412,0.0039193688445113,-0.006558723533408301,-0.0057738616827357,0.0044042034022947,-0.0070543764489611
0.0341303716392909,-0.2109337931044702,-1.410380557384905,0.0011656848856411001,-0.0071649028572624,0.0032145662880338,7.720380679755103e-05,-0.0072590868783219,0.0007836676644359
-0.2199719373069207,0.0051688816686675,3.1180990629485086,-0.0074581194505579,0.0001720615083704,-0.0010245060792155,-0.0062977333242708,-0.0036061296169774,-0.0006734241680135
-0.0802628624020251,-0.1797278464116375,-1.9908025446604807,-0.0027195533234309,-0.0060905241558594,-0.0003897970763873,-0.0057282391402712,-0.0030607113053105,-2.0254177577783142e-05
-0.077545251831251,0.193046051653123,1.952761352846537,-0.0026249941601198,0.0065423904524839,0.0011358842230035,-0.0029124304278679,0.0062296400915465,0.0012072837504064
0.1254591128898082,-0.0789533407761274,-0.561696444379256,0.0042584023537257,-0.0026592191998029003,-0.031397204660516,0.0041932082539999,-0.0041572530507068,-0.0455071455710523
0.0525605930239127,0.2148772803908056,1.330899367757211,0.0017928879148461,0.0073041325804386,-0.0040101503895388,-0.0032816679026081,0.0067235791234849,-0.0039876158250478
0.0041379184428013,0.0083597045399778,1.1111697124436382,0.0001408590203036,0.000278751911249,-0.045293278112064,-4.1164516380793363e-07,-1.2976349143827126e-07,-0.0465853000389429
-0.2096534581914118,-0.0341595267258685,-2.980078639781821,-0.0071246834504044,-0.0011617017534272,3.452010455307075e-05,-0.0052316172301406,0.0050314302878349,0.0031898973214019
2.3142470325615777e-05,-1.2151067770387568e-05,-0.4834900494254035,6.171274560262674e-07,-3.2350393264213295e-07,-2.8778800962026008e-05,7.050244173448105e-08,-4.523507924424869e-07,-2.644212194695683e-05
0.10295867567706521,0.1941326953559808,1.0831629305682853,0.0034984325965627,0.0066009031647416,0.0014513986615807,0.0072177261590505,0.0008087764218311,0.0014046280180984
-0.0030837936112583,-0.1831640703232956,-1.5876309727991815,-0.0001060507066898,-0.0061279802377148,0.007790141949699899,-0.0048330039402976,-0.003750068909157,0.0081349540601564
0.1187165799654862,-0.1035653961157449,-0.7173414325572229,0.004078980803458,-0.0035651496180567,0.0098948994919418,0.0038094629803455,-0.0026649180863271,0.0014865480600676
0.2116757173083321,-0.0058337067340251,-0.0275526664800766,0.0071906919924475,-0.0001947495892747,-0.0010935039120747,0.0072549402940249,-0.0002713909522526,-0.0046626234321308
0.0444103981121229,0.0841008981033722,1.0849527990193657,0.0014189704982936,0.0026872246779691,-0.0027229571342306004,0.0027837336652845,0.0003502026765285,-0.0009725195674199
-0.2141746290306589,0.0315242931650743,2.9954523207502923,-0.007287860042946,0.0010937810761695,0.0075034777822339995,-0.0052073976183083,0.0050580612447884,0.0078058407108429
-0.0487611593916483,-0.2163887589775906,-1.7924348745819902,-0.0016162929389949,-0.0071469575089931,-0.0068970024529744,0.0043065171437204,-0.0058415089627258,-0.0068941504502475
-0.2056690395646751,-0.0343350421110976,-2.976174954779251,-0.0069969708721324,-0.0011728802698212,-0.0024954331500461006,-0.005226598516037,-0.004468665054465,-0.0025799076688912
0.1336068923001059,-0.1817094604038016,-0.936784341396654,0.0045018029682162,-0.0062482953577273,-0.0255402565366852,0.0001562831399476,-0.0072567588182449,-0.0246928431363983
-4.8447685689970155e-06,3.627051352988672e-06,-0.6426385809803894,-5.13513896471807e-06,3.0555338927998332e-06,-0.000594522519614,-1.0903088591296797e-06,4.450400505483783e-07,4.271541831712967e-06
0.1356492218646758,-0.0327872154141022,-0.23715733400377137,0.0045292203737372,-0.0010937113441394,-0.0022995998863355,0.002996489081207,-0.003469154171913,-0.0023273700782652
0.038964596284082,-0.2159022810565383,-1.3922449839236417,0.0012750531385262002,-0.0070250643133698,0.0037872387573945,0.0036824962871879,-0.0062599850697611,0.0024384931455699
-0.2088424869514831,-0.0390195598795881,-2.9568850036795418,-0.0071072125892697,-0.0012850714089168,-0.0154799672045906,-0.0070796312000063,0.0002617615838465,-0.0154896059592942
0.1573247572354731,-0.1140742731808667,-0.6273657861826084,0.0053544035160462,-0.0038909879739631,0.0065044202991859,0.0035740508753561,-0.0056282878982698,0.0066261541830119
-0.0053310201857899,-0.2076592332722992,-1.596462652481207,-0.0001783207990564,-0.0070449491266325,-0.0008513270710741,0.0048546260990168,-0.0048747549135951,-0.0001293137274359
0.21480178488404658,0.012094807724536298,0.0562474374209264,0.0073171417692055,0.00040353880366819986,0.0031323418039380002,0.0074571592990554,-0.0004886043840897,-0.0024745687861653
0.2198994589803553,-0.0027559564124795006,-0.012532146032218194,0.0074769117200964,-9.310980287613455e-05,0.00031359482819350026,0.0059444791968541,-0.0045394944180967,0.0003171735487498
-0.0300498001314717,-0.2067958289167407,-1.7150977639253826,-0.0010211088179032,-0.0070563422465311,-0.0016720479840517,0.0054049568483942,-0.0042554974016113,-0.0017346215423827
0.2193959462050571,-0.029184843496089102,-0.1322472187878843,0.0074214810194331,-0.000966421246339,-0.005795526481545601,0.0054343452190259,-0.005138474083885,-0.005206011293464
-0.0599269050884351,0.2136487573263543,1.844261801180795,-0.0020192134274936,0.0072513998915197,-0.0075218287312657,-0.0062146753878125,0.0041676414888921,-0.0078025845904733
-0.00023027906487779997,0.0162291503894081,-1.5566080540340648,-1.0107927491453946e-05,0.0005231982012551,0.0603348491942765,-4.1578775554180404e-07,-2.5771999502368237e-06,0.0583864444677672
-0.0611938918307811,-0.2124420940221117,-1.8512538530064933,-0.0020851268898294,-0.0072148912629443,-0.0048600934467655,-0.00280495300223,-0.0066999448246557,-0.0037050014087378
-0.013459955582207903,-0.2128913077455392,-1.6339368276037218,-0.0004566686736149,-0.007243699246850601,-0.0018258389884657,-0.0013890110365419,-0.0073526865926858,0.0011772930157296
0.031188500138708605,0.2171609539552429,1.428152456316763,0.0010652462918412,0.007385314874864,0.0021973869723395005,0.0025262332412916,0.0068092547319351,0.0021672895208368
-0.0068518432338695,-0.2081167968767062,-1.603707506045121,-0.0002297149994527,-0.0070522866487979004,0.0006825200990689,-0.0041083420363831,-0.0057772811592093,0.0008051839152798
-0.1787247161426791,0.126518820505947,2.525585843584062,-0.0060834834278341,0.0042925133491101,0.004069546760157899,-0.0057159369281556,0.0048255167431898,0.0040724319125478
-0.1295427459749818,0.1768598711989464,2.202976876320779,-0.004409670519519,0.0060094791319469,0.0032602779905531996,-0.0039320027898961,0.0061026329643363,0.0031901643340259
0.2072339217310778,-0.0724413260947877,-0.3362855200406794,0.0070465718819477,-0.0024626923161672,0.0012782100491328,0.0063634186613416,-0.0034864709308676,0.0012367133599568
-0.2192833800798581,-0.0074354708391608,-3.1076975944078087,-0.0074565559381455,-0.0002568660269217,0.0016984344421522007,-0.0060734130449159,-0.0039694723583741,0.0016523245322758
0.0672322726447706,-0.0062697717222612,-0.0929864567076017,0.0020517389597709,-0.0001876902124839,-0.0028167402721020994,0.0031175218134636,-0.0022093743597338,-0.0105543139961113
-0.2201313861414721,0.0012324390435941995,3.135994060001919,-0.0074836245859319,4.178830816348181e-05,-3.2647904692595375e-05,-0.0071166683500135,0.0014454114865633,-2.787620059478968e-05
0.0118979121169915,0.0031210072759720008,-2.885056897211021,0.0003992927634257,0.00012355605953680003,0.0465315837049375,-2.495852620953213e-07,-3.651229002242136e-08,0.0465302036530701
-0.0444159620766556,0.19123131942733626,1.7990129620330382,-0.001513693735375,0.006520337089801,-0.0008350771891911,0.0021449181422474,0.006340345144357,-0.0008879951941466
0.2163744027664801,-0.0349124408373052,-0.1599732280673257,0.0073540571609873,-0.0011826767279756,0.0036304224211364,0.0051373138377036,-0.005436317769493,0.0036403901998099
0.0268128746406073,0.21785830223258,1.448337326116287,0.0009128296962921,0.0074054833242338,0.0023000256145202,0.0023806104466069,0.0068599545344022,0.0021110834005199
-0.0149674874836891,0.2200967916860987,1.6386959017938407,-0.0005019083063555001,0.0074831036693873,-0.0024199676163012,-0.0051840207737344,0.0053907189108265,-0.0024405460516646
0.2084507713396532,0.003992750063647001,0.0191520609105833,0.0070876062612379,0.00013618933068230003,-0.0006620083029069,0.0057856731482071,-0.0040851119677301,-0.0006627703850654
-0.081598812212676,0.1768652763251102,2.00305812806463,-0.0028066192297018,0.0060840575687182,0.0062370475898416,-0.0031471139220859,0.0059040229035447,0.0075984637780649
-0.1586191211676828,-0.1365615458910365,-2.4307815440789837,-0.0053917423291329,-0.0046452443242488,-0.0037722336348129,0.0001146775198114,-0.0070815600028071,-0.0037707168763603
0.1166604698776489,0.0115710113852028,0.0988620191415648,0.003962808045411,0.0003958048380253,-0.0047306940330862,0.0033714348156261,0.0018030277705141,-0.0046193409906322
-0.1196719815096017,0.17152915668901753,2.1799616622718903,-0.0040717497109689,0.0058295753082251,-0.0033066013246902,-0.0036870313559095,0.0060507447768401,-0.0032417114898119
0.0024772008831528,0.21970090214047946,1.559521471348616,8.486165585286365e-05,0.0074689287138871,0.0013747782399266997,0.0050668293010947,0.0052016049396811,0.0013476288903234
-0.2195759325511188,0.0094624686351438,3.098525012231164,-0.0074647323929324,0.00032476296866049993,0.0009245313985517,-0.00724602828425,0.0018553335818056,0.0009269311792877
-0.026715430598968,-0.2192509516842829,-1.6920472512517293,-0.0009142042676359,-0.0074537522121901,-0.0030047090283102,-0.0016631409857951,-0.0070685442177548,-0.0029132456522047
0.1458263885983365,0.16691946293141022,0.8527409547590524,0.0047919451752664,0.0055129603935115,-0.003668939839257,-1.216593780626907e-05,0.0061150316275964,0.0067488809910571
-0.0080402642127796,-0.219301128577938,-1.607443035521582,-0.00027220216265809997,-0.007461127050495301,0.0008406364535995,-0.004366028205043,-0.0060758990640904,0.0010185801948708
-0.1735823252240102,-0.1146812725504396,-2.5577505288836253,-0.005886580912522,-0.003891193726031,0.0018602211527776,-0.0007726703223088,-0.0070447863440399,0.0019300487018256
0.005409216460642,-0.2106677626892319,-1.5451254404431405,0.0001672354388692,-0.0073090161086912,-0.0088285692810958,-0.0037632207067523,-0.0060062894418847,-0.0080482382144246
0.2210701885603435,-0.0145902077175043,-0.0659025047885743,0.007514908388258,-0.0005088970544637,-0.005346829121427201,0.0055580413998757,-0.0046736715691475,-0.0051821734746368
0.2214848098259224,0.0089194298303127,0.04024931913876022,0.0075273906211925,0.00032003571620399995,-0.006016775590630401,0.0069223164817267,0.0028420663405043,-0.0058316154272773
-0.13291889544941857,-0.1591383025937172,-2.266659607085593,-0.0045225146121903,-0.0054086635816327,0.0019186067300184999,-0.0074478901784703,0.0006842032549308,0.0070649177985288
-0.2032585874883593,0.0878541529304134,2.733615373847132,-0.0068845812155879,0.0029609428832322,-0.0053223918471152,-0.0040081163561298,0.0063128927418905,-0.0057161570400126
0.0866607063259301,0.20214849162038542,1.1657973959667702,0.0029466851930801,0.0068734449153349,-2.3383886678107757e-05,0.0071054126686236,0.001482260230601,-2.1285307873597507e-05
-0.1802662744199498,0.1269455452152903,2.528045909989175,-0.0061538417356329,0.004348033504859099,-0.0098311656529941,-0.0015886082426732,0.0070856425730962,-0.0071869941138967
-0.0043193592113337,-0.2199886107675986,-1.5904282716907416,-0.0001462805635239,-0.0074783466395604,-3.603734903956379e-05,-0.0010428060839944,-0.007408407942439,5.92464468951448e-07
0.1915562836938888,0.0448310425761279,0.2298980972832248,0.0065636887862188,0.0015361929291,-5.2588740914072396e-05,0.0064919647133678,3.1729444284544064e-05,6.622432083247531e-06
-0.1714426467615734,0.11027653481220921,2.5699935325282257,-0.0058272138583537,0.0037800457082028,0.0129896653070242,-0.0016432857666202,0.0066800464045841,0.0129177809305826
0.1933792365072948,0.1001975479097683,0.4780541952718037,0.006597646455853,0.003426419532244,0.005908713902740699,0.0068206141914707,0.0024763817068516,0.0081443345698268
0.014293092051453501,-0.2065036151769253,-1.5016918082885822,0.0004827953418397,-0.0070290730016353,0.0018584246167594,-0.00026680157762,-0.0068725350719085,0.0015137788886804
-0.0480681148829066,-0.0374312451678336,-2.479967302475775,-0.0015967685057258,-0.0012307014406367,-0.0227039841168146,-2.2656015014793982e-09,1.3982202650738137e-07,-1.7562843083851476e-06
-0.194361171655106,0.001727399414232101,3.1327053129762468,-0.0066099530222502,7.23643251471229e-05,0.0083520959184344,-0.0039212840192544,0.0054217649295887,0.009292343687121
0.126006970339719,0.1781616827836168,0.9552132128933313,0.0042997361568895,0.0060393889897323,0.006971795210397199,0.0074809709136484,-1.1108787150628508e-05,0.0069890210745811
-0.1025086676049687,0.1844168407197809,2.0781221506162324,-0.0034918399515163,0.0062713496617725,-0.0042930523953423,-0.0037710571764301,0.0057493834362442,-0.0048571973881948
0.0611229740329864,0.1868481851086873,1.254642375919509,0.0020758268508023,0.0063548522001231995,0.0014303364272549002,0.0027813338570036,0.0058724276707364,0.0014392636987707
-0.0080736598291628,-0.0139276104702755,-2.096146151213473,-0.00032970305985310005,-0.0006503207442269,-0.0602335865566727,2.4076819351346957e-08,3.2300107708256084e-08,-0.0610599285891311
-0.0938061422275513,0.20010325272792967,2.0091646085214525,-0.0031865325178117,0.0068106015900762,-0.0054043636933083,-0.0035147031396949,0.006350046293904,-0.0051465921345609
0.0229717488287197,-0.2170683938521458,-1.4653615213382571,0.0007837450946277,-0.0073800858847077,0.006682842722337899,0.0032298593118672,-0.0065025040357325,0.0065015899177211
0.125629674415243,-0.1329887160776715,-0.813845701135907,0.004225197024021,-0.0044745931091598,-0.0468661897498897,0.0032149805557296,-0.0054186324288262,-0.0416094846460367
-0.0532730162229519,-0.2021651733436837,-1.8284514940725651,-0.0018189057342918,-0.0068855832227927,-0.0040083788402507,-0.0025208792619307,-0.0064004214677274,-0.0021614039237412
-0.0940500330506176,0.1974670817000881,2.015290208208564,-0.0031982290297103,0.0067026191464845,0.006315900019687499,-0.0035731957038942,0.0065729080382298,0.0051323596505568
-0.1611061994686828,-0.0431196901693508,-2.8800746618786346,-0.0054525895739081,-0.0014576321623520003,0.0149652206050485,-0.0042692758880344,0.0002238265298758,0.0126422076376201
0.2155153818732361,0.0438842341581615,0.20087831370921794,0.00731432872303,0.0014884299853312,0.0004844729315176999,0.007477821404877,0.0002315009233886,0.0006714060311836
-0.2081524949390451,-0.015517077182956,-3.0671836066146705,-0.0070665192116704,-0.0005280076811256999,4.599375881753076e-05,-0.0047188725299137,0.0052848280628399,-0.0016570047812194
-0.0965753976218053,-0.036166199527212,-2.7832720977442937,-0.0033152322652841,-0.0012507632869883,0.027475175767281,-0.0040168490074489,-0.0012410832078505,0.0332441140900556
0.0096381303450227,0.2075349709710897,1.524388677090927,0.0003382010936301,0.0070553570481842,0.0027798667540479,0.0006455206627155,0.0068492863985194,0.0027006208322688
0.0506129883209567,-0.2105339220856096,-1.334870321193883,0.0017034426479529,-0.0071089154159266,0.0028008036237094,0.0039762948376143,-0.0060746010541699,0.0018035666154105
0.208848065469858,-0.0055338278889944,-0.026490709153846992,0.0071068582474758,-0.0001832180706066,-0.0016303449606936,0.0070837883385788,-0.0002424058635353,-0.0017050804053795
0.009701664343895102,0.219965617997892,1.5267195254496873,0.0003267814779083,0.0074727492548388,-0.0008173260737591,0.0007239433117479,0.0071819519858812,-0.0023661375709906
0.0013778695061893993,-0.2085754807658232,-1.56419032757572,4.861602767447514e-05,-0.007092075224412,-0.0005102588945113,0.0024752997962852,-0.0064188406398976,-0.0004862928037255
-0.012175581758756,0.2201859871330963,1.6260368746945193,-0.0004083305834327,0.007478625385856399,-0.001699429622088,0.0047908321794984,0.0057483582743989,-0.0017974158056375
0.0084305540693254,0.0475755416822743,1.3954134082314622,0.0001940420734274,0.0013147435868293,-0.0471016337774787,0.0002328975553848,0.0020444870105395,-0.054245228334264
-0.0218463474238748,0.016554212211245804,2.4931458256563626,-0.0007242706843928,0.0005495695513733,-0.0102307394010594,5.0703557684184e-07,2.096504451963836e-07,-6.86318120415308e-06
0.0023904287141918,0.012103722793530398,1.3758102604418194,6.876240584952065e-05,0.00041392673251969996,-0.0465402488686228,3.997382414798046e-07,2.625255508345808e-07,-0.0451790011252434
-0.2057897965188199,0.029730449617080698,2.998115368001195,-0.0069971245862683,0.0010082994780155,0.002127128158472,-0.0064472813500958,0.0023987186683002,0.0020665266459928
0.0044622898195807,-0.2054448586707314,-1.5490796076187936,0.0001640413265039,-0.0071528752631687,0.0034939957956414,-0.000649587265122,-0.0068488720389594,0.0066598776428179
-0.0103079267110091,-0.2130859921655185,-1.619133138518264,-0.0003460189265971,-0.0072479766879536,-0.0013966033093226,-0.0043205896323883,-0.0058354378520635,0.0022105766237565
0.006037785098137,-0.2201211657778948,-1.5433738318108994,0.0002073400908211,-0.0074843495565922,-0.0013566118260321,-0.0007373369576038,-0.0072220681912701,-0.0013596376863162
0.0180657262029788,-0.2105701221996459,-1.4852115559525194,0.0006118303297552,-0.007177948038199299,0.0031896300652476,-0.0001977557714505,-0.0070854745847745,0.0017208443130158
-0.0548969437657259,-0.1963571883767828,-1.843412692330564,-0.0018943388612912,-0.0066691074276712,0.0170219501532431,-0.0026266989672544,-0.006358960790809,0.0164771711901323
-0.1772311082957149,0.1349203034994805,2.4909191848632104,-0.006033010603099501,0.0045857687777088,-0.0119699042579188,-0.005505728427458,0.0047330487565714,-0.0117377607907144
-0.0119170248958472,0.2115257402442596,1.6270752484964943,-0.0003849158210121,0.0073158660044621,-0.0140504006412109,-9.224192872276106e-05,0.0068752484834613,-0.0130792301619138
0.0024105977423248,0.2168901222857975,1.559682411304103,8.749965887688838e-05,0.0074109893287397,0.0017679015586207002,0.0004376234358852,0.0064694481666494,-0.0069677711657831
-0.1817983350142658,0.1005017622320307,2.63658692582297,-0.0061558483257955,0.0034037279302317,0.0223692361238851,-0.0072557038724936,-1.325809309313396e-05,0.0238716701199393
0.0068962654459332,-0.0073943793429003,-0.8202400005308729,0.0002699465231948,-0.0002832055796175,-0.0432624826828487,-3.337245219910318e-10,3.6924060437864612e-09,-0.0465799782262159
0.212072501021241,0.06456122612590479,0.2955160199039839,0.0072095398560646,0.00219795631677,-0.0065046385292489,0.0071763750300674,0.001085331195897,-0.0063093143689201
0.1997544621315917,0.0012231807270661997,0.0061233447609228,0.0070833886751131,3.40107779620569e-05,0.0026326211437636,0.0033607758973692,-0.004564295953671,0.0114876884353641
0.2162455812237262,-0.0406208450119938,-0.1856820778656118,0.0072638971134865995,-0.0013695174809439002,-0.001992614442162,0.0050344736029014,-0.0052323210319573,-0.0015825226763581
0.1346659252443895,0.0124244872828158,0.0920010983235149,0.004709757774455701,0.0004404441831967,0.002348406421758,0.0051635629105098,0.0023981584428685,0.0013839388230479
-0.0106230243401239,-0.004557105324652,-2.7363525384976723,-0.00035004740975350004,-0.0001686480387359,-0.04624950964806591,4.892932724850115e-07,9.933315301024165e-08,-0.045202887756705
0.1809308509155225,0.1165470398615639,0.5722534317805171,0.0060552963960474,0.0038946121481959,0.008048780438026301,0.0067261426625842,0.0027259468446621,0.009155234619282
-0.049352048234949,-0.2022765380294628,-1.810104017358381,-0.0016860233703200002,-0.0068991606574408,0.001324998511611,-0.0013357144597283,-0.0067476438691706,0.0009594172674624
-0.0689931916135614,0.21016974798674407,1.8879862808758847,-0.0023429278271933,0.0071472786648839,-0.005011161984399501,-0.0063805687785849,0.0038955040396554,-0.0050062226204943
-0.1337496735913357,0.1767928584038242,2.218465612365648,-0.0043696660417082,0.005800601907907199,-0.005718361129924,-0.0043144752978752,0.0058389966198669,-0.0060770675587047
0.0105957099509041,0.2199741379862431,1.522665547077906,0.0003623554804561,0.007479388075028201,-0.0010383433334728,-0.0043526767209937,0.0058080459400856,-0.0010070392485602
0.0142723852006927,0.2079744685708442,1.5022780936688047,0.00048433870350590003,0.0070628639001412,-9.819545310674194e-05,0.0008258197227294,0.0068281119256592,-0.0001291163300777
0.0233880500247494,0.2080125377971755,1.4588307912733542,0.0007969883177275,0.0070656449126471,0.0009111415205036002,0.0055663638984909,0.0046621932610099,-0.0035146045546206
0.2144086442832338,0.0498929375931901,0.2286314207418111,0.0072316609933618,0.0016842818342122,0.0006984391660874,0.0072595695039107,2.707423154303056e-05,-0.0004489834950376
-0.1737917628054985,0.1183435761896591,2.543766369310529,-0.0059013586506684,0.004034713128098,-0.0072334893253582,-0.0025228979831201,0.0063966189416993,-0.007016625049205
-0.2081419231072315,0.0009574376319126995,3.136992759129353,-0.0070803630589441,3.4084114199362e-05,0.000545568673683,-0.0067396570245195,0.0013611963675348,0.0005625683507048
-0.0020342268758247,0.0367281339326731,1.6261258631064277,-5.892060127743459e-05,0.0013393279199548,0.0189106548356849,-4.93225780338225e-08,-1.210028729535088e-06,1.5100373090604082e-05
0.1824957989190843,-0.1062943027135912,-0.5274135918571922,0.0062291295549758,-0.0035992965257596,-0.0105625170182331,0.0012854161567363,-0.0067552617388407,-0.0102585033431157
-0.0375555987014978,0.2158838000249179,1.7430347549750842,-0.0012794719675277,0.0073516332912175,-0.002143218789701,0.0028330371231872,0.0066858298967511,-0.0026902283194431
-0.124766128242831,0.1677409688480798,2.210319131010112,-0.0042440468881854,0.0057225922175072,-0.0051437920476713,-0.0003321108460064,0.0064856865147736,0.0011823822772967
0.1156482915273431,0.0878710876681228,0.649751971887075,0.0038689105820632,0.0030474131737768997,-0.0508728609277175,0.0046164777286033,-0.00017898180665,-0.0455541024483999
0.2074275728345511,-0.010123020064047,-0.0487639840844639,0.0070531543838205,-0.0003438374926593,0.009247814481299401,0.0029840984209386,-0.0061978646981856,0.0096443296288114
0.0173132471167252,0.2202508769499528,1.492350696200381,0.0005778713885172,0.0073272935225907,-0.0030615598157843,0.005377569197184,0.0048784270164227,-0.0032308070000162
-0.2198847215389731,-0.0077051136603033,-3.106565380259461,-0.007474522881063,-0.0002594266117068,0.0005670179540419999,-0.006075292543759,-0.0039791470829885,0.0005537132078075
0.2040583485390625,-0.0903024388164055,-0.4166265746210833,0.0069648746876313,-0.0030210128444572,-0.0129356191427996,0.002130896585582,-0.0069385326483345,-0.0124992252107361
0.2064722575969964,-0.022828786690212,-0.110118606245696,0.0070208402593281,-0.0007694733104195,0.0030251699996521994,0.0067078437960443,-0.0015255218398151,0.0029611176798539
