Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.454,117,4,454000000,base_footprint,-0.0015125543351868144,0.0035564173646316036,0.38927988846821115,0.9211114115616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009382379999307011,0.00021613855725829511,0.020843182986909098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028313427081506637,-0.31210296917214414,0.0024711398881771996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.488,118,4,488000000,base_footprint,-0.0015116932935915818,0.003553634663806137,0.38958658836071536,0.9209817460913767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030329540683468473,0.00019490039315951408,0.01919519854186933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002792502283909739,-0.0154261788624549,-0.0006248904749111537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.522,119,4,522000000,base_footprint,-0.0015121528965643372,0.0035531344251790577,0.3898831812774317,0.9208562285103813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027778805791604333,0.0001823014642143091,0.018751277666546086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407225142188305,0.0054498485211480156,-9.70792885331532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.556,120,4,556000000,base_footprint,-0.001515226661512578,0.0035522754557281004,0.3907010210968361,0.9205095314776163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023488521129433,0.0008269251714693107,0.09543553449582534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020585062888643202,0.32811900251076287,-0.0022754598985440075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.59,121,4,590000000,base_footprint,-0.0015215987661612324,0.0035530550843719507,0.3921859511387858,0.9198778398603416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004905775491824849,0.0006017689023880131,0.09468598166189783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021565955591858282,0.0020309212275427795,0.00025161716790061815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.624,122,4,624000000,base_footprint,-0.0015290022258694783,0.0035549695459955993,0.3936611990607194,0.9192474556384679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039833700928536557,0.0006014049975174409,0.09402305001239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02067226127539097,0.003754498017776365,-0.00019293559704563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.658,123,4,658000000,base_footprint,-0.0015337690336971578,0.0035578289508779023,0.39435579692155087,0.9189496693726356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017259602600630796,0.00019625357405084464,0.035921546357235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009529711091507603,0.016870947085570655,-9.75144771477821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.692,124,4,692000000,base_footprint,-0.001537581023255866,0.003558122433903132,0.39490648773056053,0.9187131443261576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025798134761505166,0.0001792444533178168,0.034891511611655095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164017078597616,-1.8660485454369616e-05,0.00022308859706297112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.726,125,4,726000000,base_footprint,-0.0015412187902801753,0.0035541148620853186,0.3954198790287472,0.9184923038224536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005901510659235812,-0.00020099129066254414,0.028301453470666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009146688040159525,-0.02116148928599798,0.0007808320122888698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,126,4,760000000,base_footprint,-0.0015453999581987285,0.003549871326614189,0.3960210677960612,0.9182332623109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025005459856944996,-0.00022910354658877292,0.02986290595696253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008080017247814875,-0.19121631027283106,-1.2581896569087208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7940000000000005,127,4,794000000,base_footprint,-0.0015435784261840714,0.003558773362760434,0.3960101335392329,0.9182379466304111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270181343866191e-05,0.0011835213097821057,0.0006518059599839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740138010270257,-0.12341067395741213,0.0020039989206020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.828,128,4,828000000,base_footprint,-0.0015440114855485912,0.00355493129626068,0.3962093935931989,0.9181519999000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016289835518880945,0.0019807290828670835,0.002154625677373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007123300673939096,-0.039954580540653345,-0.0037705940581496656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.862,129,4,862000000,base_footprint,-0.0015415010951611656,0.0035517274040656127,0.3958207838086261,0.9183196154454862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61580999035606e-05,-0.00024968693980282806,-0.024828003102982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452250653462589,0.010468724713785276,0.0034917909501754035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.896,130,4,896000000,base_footprint,-0.0015398143197959825,0.003548861794923336,0.39542969936801153,0.91848809867605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013883168668593908,-0.0002753764165083945,-0.025093934371123706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065842331359983,0.005430844148429554,2.0188474979354348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.93,131,4,930000000,base_footprint,-0.0015318937456648557,0.00354000763534295,0.39503471876262125,0.9186580934273809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059210591238413384,0.0014904701163819503,-0.024012679459835193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011872196630553188,0.06907162672477389,0.008391002036244051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.964,132,4,964000000,base_footprint,-0.0015345571926514954,0.0035439078916706846,0.39525740215599436,0.9185622852545017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045023656980308906,0.00031846855185601946,0.035653265288997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016530746463510784,0.26574000926754815,-0.00993646644470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.998,133,4,998000000,base_footprint,-0.0015356860735433265,0.0035430253664899642,0.3958098764119875,0.9183243601115365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037565658118088124,0.00029924301208555693,0.03521123842495397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008404863135561973,0.005458646573853954,-0.0001740906814249438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.032,134,5,32000000,base_footprint,-0.001535900267749533,0.0035430630158888973,0.39628761202801394,0.9181183018914105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034002302479355605,0.0008341141521615181,-0.004001615601845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007077041311064754,0.01216621433965466,-0.0006406732720569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066,135,5,66000000,base_footprint,-0.0015373918835877663,0.0035461327079208244,0.39620847145884586,0.9181524429599145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5543801648426494e-05,5.554942162319038e-05,-0.0049466995274784886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897761470979954e-06,0.00903433348776834,0.0001690899809872938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1,136,5,100000000,base_footprint,-0.0015384956373136458,0.003550416696414831,0.39612572186587097,0.9181881288977214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011914638196547708,6.136413324191765e-05,-0.005634993141987002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010239336203559399,0.004953472345584257,-0.00034091358871629553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.134,137,5,134000000,base_footprint,-0.0015364133452743583,0.0035534859664481003,0.3959434661575116,0.9182667280146298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000415259163949168,0.0015412612577684634,-0.045192004812732584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402267014239947,0.01023813160012997,-7.518248374515492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.168,138,5,168000000,base_footprint,-0.0015387290164321655,0.0035575700444653805,0.39528342846310727,0.9185510259048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015674042696541132,-0.0002723784744371751,-0.04241768280217581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340684992948811,-0.0022214853001326427,6.545325764794451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.202,139,5,202000000,base_footprint,-0.0015378251813009402,0.003556515932334008,0.39459877224728424,0.9188453598016757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847340792956585,-0.0006496946245664269,-0.04676414035034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883343621961039,-0.015237324717584455,0.0008029728184651448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.235,140,5,236000000,base_footprint,-0.0015349496421133114,0.0035498377638453565,0.393728835531709,0.9192184977753065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036000475263808676,-0.001524757503018814,-0.05182406020311113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795738960889674,-0.061627438709408774,0.001044117298204296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.27,141,5,270000000,base_footprint,-0.0015377331242502352,0.003555196405825838,0.39339724410069715,0.919360432196933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014447820823871132,0.0005643656357333856,0.01054347403676567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062326847669425,0.013566647529151803,-0.0009812579842598513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.304,142,5,304000000,base_footprint,-0.0015353734210422636,0.0035579671058869767,0.39389052470502683,0.9191491924851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751906895617059e-05,5.5677426302218456e-05,0.03140455476764502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014315769851409442,0.01502097333130154,-0.0009491399971452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.338,143,5,338000000,base_footprint,-0.0015345502287757583,0.0035535312904744136,0.39434294878100334,0.9189551982102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038262307268932825,0.0006333679534689755,0.011299436403028551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003761344789850074,-0.21560309245419523,0.007388472951720203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.372,144,5,372000000,base_footprint,-0.0015247139162691686,0.0035398371632146936,0.3944404921990902,0.9189134033814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786139882773118,0.001184036106056282,0.027325815757141218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011812607841844222,-0.23300424703304207,-0.002229855413861926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.406,145,5,406000000,base_footprint,-0.001535343039454419,0.003547098674948253,0.39495776389216286,0.9186911480764599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535911112455933,0.00035973524387307226,0.03365599896498178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012078655619757184,0.11220149226508123,-0.0018310229790302317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.44,146,5,440000000,base_footprint,-0.0015343735572562903,0.0035411822961734004,0.3955081381360093,0.9184543638058015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017527795650719347,-0.0008514651037528958,0.050814380901241275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021213668367453628,0.23773401780664466,-0.005453790968631311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.474,147,5,474000000,base_footprint,-0.001538991448345397,0.0035413447925598538,0.3968557775608863,0.9178728573168108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006982258101863955,0.0006143388813819249,0.09012477008906344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023683705357591567,0.09679757644968225,0.0032250063602877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.508,148,5,508000000,base_footprint,-0.0015439733081985619,0.003540015282392978,0.3982576385749793,0.9172654674383558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000581561934081358,0.0006040221900523246,0.08969135970326196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019858227818879987,0.004444905735316546,-0.000120122031865314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.542,149,5,542000000,base_footprint,-0.0015481787230502359,0.0035407346663905203,0.399307221132294,0.916809036545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517030177416993,0.00027977736229881485,0.032398567408271246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018890837244230463,0.02063718361842301,-6.138896189202258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5760000000000005,150,5,576000000,base_footprint,-0.001551622942331813,0.003544216783435286,0.39981465291852175,0.9165878432017736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926426097635713,0.00025261108388910283,0.03228183700643633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005167310544217313,0.002932717815187528,-0.0003977428809665235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.61,151,5,610000000,base_footprint,-0.001555752249231481,0.0035471476653326454,0.400307481665326,0.9163726957418276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001028997646685482,0.0001801979069563058,0.031036419262656594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079716848451515,0.0020464777019190443,-0.00018438500093394014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.644,152,5,644000000,base_footprint,-0.0015583361377387783,0.0035485561749531145,0.40071593332557215,0.9161941497939019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813229385084873,-2.499940339304707e-05,0.02010480557634593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004068081410928104,0.00010223629965086262,0.0003318108689267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.678,153,5,678000000,base_footprint,-0.001562605055242335,0.003544243653762929,0.40101280418654683,0.9160642594713574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043858177603831294,-0.00038844306955802734,0.015586029132276634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826171600693666,-0.017198690764480395,0.00043986677727423577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.712,154,5,712000000,base_footprint,-0.0015642567815783853,0.0035432043304723716,0.4010873822057728,0.9160316100654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043504937653514287,-0.0003750653536256273,0.002694515324664441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347490347992719,-0.04477591386621034,0.0011098778832508616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.746,155,5,746000000,base_footprint,-0.0015613969370626127,0.0035396645121657786,0.40145343385984733,0.9158712645655411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006405146047536488,0.001201223611109081,0.055948769639060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011081512404660782,0.025278661230431387,-0.0030144872287664786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.78,156,5,780000000,base_footprint,-0.0015674186755367284,0.0035422586914012474,0.4026316280201462,0.9153539029904803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016115929143816033,-0.000189545803095425,0.07446467763855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010593083984741639,-0.02277883751821269,0.0009225728728093237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.814,157,5,814000000,base_footprint,-0.0015716036986893988,0.0035381234843625867,0.4037458393998504,0.9148630000777896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006813805926647303,0.0002894464184437059,0.0732657328916537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680103345913723,0.007371286516331335,0.0015636016756431028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.848,158,5,848000000,base_footprint,-0.0015734777766922743,0.003532928258960339,0.40456235274611146,0.9145022391039479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994800860038772,0.0003214612682918188,0.038348872968622855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015623006943770678,0.011669938951353133,0.0006883808310317447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.882,159,5,882000000,base_footprint,-0.001574685016315032,0.0035301046223282593,0.405158949087688,0.9142380897242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004499513245248684,0.0002270637317560924,0.03840796626537865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00736895101981464,0.0037959583558497038,-0.0006296658770477857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.916,160,5,916000000,base_footprint,-0.001574396804521955,0.0035272924708172984,0.40575209316854766,0.9139750097086187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469340637996015,0.00036333217955505047,0.03797170738219149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008694311913638625,0.004700286080218674,0.00017217790673019996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.95,161,5,950000000,base_footprint,-0.0015747129060271418,0.003526579844298382,0.40622150919483263,0.9137664739862904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005537672088314601,0.00010869852742777255,0.015947337707316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675192700028002,-0.33016329482736384,0.0018095448193733523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.984,162,5,984000000,base_footprint,-0.0015752152480329948,0.0035269261006798816,0.40646079470903546,0.9136600581472861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018423087740429163,0.00019502954446856875,0.015178807374175693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003563059585310258,0.007040099037427594,-0.0004190610856658507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.018,163,6,18000000,base_footprint,-0.0015762765335761261,0.003528933276867068,0.4066912626983386,0.9135574852339879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193148897397352e-05,0.00018818277194149454,0.014588872224668275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003506591730338906,0.004893690285239718,-0.00020640298277255448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.052,164,6,52000000,base_footprint,-0.0015795863435297682,0.0035262747194758403,0.407392067957562,0.9132451879198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626570491508973,0.0005564544227748681,0.10044294309671481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03245813109085893,0.226019607638341,-0.001050566488912335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.086,165,6,86000000,base_footprint,-0.0015895510579312547,0.003531229203070635,0.4094506399553551,0.912324052729018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086080616987714,0.0007911409834223304,0.13673164062093113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380284649838836,0.08176726198762159,-0.0008504128403636985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.12,166,6,120000000,base_footprint,-0.0015992651627715004,0.0035288907258625136,0.4115463219527853,0.911380608839314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007651481439044746,0.0007072101050415655,0.1332656167907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027764466439551556,-0.005794654973001978,0.0004649678941124699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.154,167,6,154000000,base_footprint,-0.001603445793444832,0.0035323733566303118,0.41275368146407265,0.9108344249850858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012421353343888895,-0.0006413885284038994,0.0323670568842169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02991899220978705,0.0706044508341428,-0.00337802417879501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.188,168,6,188000000,base_footprint,-0.0016113753618025028,0.0035241595372550194,0.4130405440384801,0.9107043937246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005373908024530112,0.0006096677599533377,0.007980266866274573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092786489197819,-0.07853318943883833,0.0024079587335260784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.222,169,6,222000000,base_footprint,-0.001606552183186816,0.0035216694409929113,0.41330691030677164,0.9105835572461769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017431979158227253,0.000636783640463811,0.020732495970660545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014812894619985657,0.0029458491837814123,0.0015997969903133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.256,170,6,256000000,base_footprint,-0.0016047619709423566,0.0035207232733324664,0.41338922022767965,0.9105461997318973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006602507043210052,0.00024286159982582606,-0.0017091824457027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011046680587275102,-0.053325978874508406,0.0010178984455398428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.29,171,6,290000000,base_footprint,-0.0016104739697882199,0.003522939310960883,0.41315008061409353,0.9106547129185529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286057026523197e-05,-0.00028358461401393754,-0.02662836096740936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006238486563376465,0.07267124601550692,-0.001027358383546542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.323,172,6,324000000,base_footprint,-0.0016062785252661826,0.003518979940481774,0.4127863676871986,0.910819659044032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018702357620167787,-0.00017443425239389756,-0.023097665789901134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832837366254914,-0.004806401263853831,2.9190912907931518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.357,173,6,358000000,base_footprint,-0.0016022071366090368,0.0035188362616013036,0.41189032432453976,0.9112252254253506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820146684458499e-05,-0.00017993756648421335,-0.06309956362883491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275157955736695,0.01742982608084062,0.00020695590606225597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.392,174,6,392000000,base_footprint,-0.0015953469338621437,0.00351866590320788,0.4109083922023923,0.9116684523861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786548781296619e-05,-0.00020264115581741945,-0.06356961208680977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013005873157306311,0.007134408203814776,-0.0002960374034429621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.426,175,6,426000000,base_footprint,-0.0015898252041315589,0.003520141422699266,0.4099177381453013,0.9121143179525386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014111029247628826,-0.00023575883594672138,-0.06412382720273638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328551857042747,0.007382423261945543,-0.00029775322118288564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.46,176,6,460000000,base_footprint,-0.0015900565449208678,0.003520461003395472,0.41021694029071054,0.9119797914279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024556387624206645,0.000288721502653279,0.028800823119464882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001185470154185471,-0.019109135402442974,-9.863098219786435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
