Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.433,117,4,433000000,base_footprint,0.003580530119534321,0.0014526217115133993,-0.927433173943338,0.3739689526733638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531893486315293,0.000352216505397905,-0.04439279527078521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003736680820211854,0.035622849066935275,0.0008628484740815154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.467,118,4,467000000,base_footprint,0.0035797843610817465,0.0014482924088623135,-0.9277141780807452,0.3732713374758289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004626894465515047,0.00029595009809498223,-0.044438963330954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011979595775476892,0.00282222225971986,-0.0009996675652556436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.501,119,4,501000000,base_footprint,0.0035813310255264946,0.0014454982914371588,-0.9279976967996754,0.37256591274199113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039042368247939227,0.00028426141281867243,-0.04496177474875285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191680261810665,0.005353944280922664,-7.653285287972022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.535,120,4,535000000,base_footprint,0.003584032956594417,0.0014438502659081247,-0.9282478788715275,0.37194212637813123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025049612495788064,0.00022681550081971242,-0.03628529092310091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119504822101422,0.0027967550721494996,-0.0001298207015044132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.569,121,4,569000000,base_footprint,0.003588387500146949,0.0014433807616256102,-0.928478950453696,0.3713648861854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013043807956972093,0.00021722747552042383,-0.036808721906142115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460671867909853,0.004915392450492269,-0.0002065895538987636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.603,122,4,603000000,base_footprint,0.003594096954106729,0.0014432816958688272,-0.9287124636502961,0.3707804731449978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014775210061669056,0.00022418266612007687,-0.037165279106485635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089983431567946,0.0031366541032343373,-0.00013187281080525857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6370000000000005,123,4,637000000,base_footprint,0.003597254910024797,0.001442549860539315,-0.9288820093541931,0.3703554934183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015022123707947,9.338399298235962e-05,-0.022362401264088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172777125762285,-0.005649451976042526,0.0001445417390911574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.671,124,4,671000000,base_footprint,0.003598977992816358,0.001442172047509979,-0.9290220166631311,0.3700041351827866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002907928148106141,0.00010575622007804686,-0.022406920239070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006239243144297624,-0.008701686519722833,0.0002553305534942354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.705,125,4,705000000,base_footprint,0.003594516611895469,0.001439544516313782,-0.9291727687541367,0.3696254495671046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000801169869741482,4.96616334028349e-05,-0.027753465854507057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579505196780278,-0.025831051050376738,0.0008474686072385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.739,126,4,739000000,base_footprint,0.003591250052534903,0.0014351543285057193,-0.9294255905129654,0.3689893155021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028727911840923574,0.00043876953077893837,-0.05397964785896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008459468961703624,-0.14347139076953375,-0.0023363009977767756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.773,127,4,773000000,base_footprint,0.003598509876584111,0.0014297614791911595,-0.9296885811782484,0.36832614424658505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386118189024001,-0.0006664086323293512,-0.004654674576667212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012822308332684496,-0.2182301324777707,-0.0007468648818038718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.807,128,4,807000000,base_footprint,0.0035781136198756273,0.0014247654475337448,-0.9297230315511071,0.3682393946195352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007908357857708699,-0.00025402007631647385,-0.0026544144614006355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016751573715082152,0.23600504691468357,0.0033780910346243014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.841,129,4,841000000,base_footprint,0.003594879695681799,0.0014326909461728472,-0.9298290147257177,0.3679715038027097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029287728365759284,-6.243847241132957e-05,-0.022217999784148394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496653991644318,0.12341225938209552,-0.0009693384195233843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.875,130,4,875000000,base_footprint,0.003591419762136664,0.0014294599138565387,-0.9299702914732108,0.3676143568002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373201268631752,0.00019018770057567636,-0.022753723944792314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048851859375041735,0.0055041960425348336,0.0006542563017087918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.909,131,4,909000000,base_footprint,0.0035895531515596343,0.001426287032173884,-0.9301138461760361,0.36725102309604946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043048859670737993,0.00017914469899956527,-0.023184002348627972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392258071229639,0.005369363115695328,-0.0001432542590862493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.943,132,4,943000000,base_footprint,0.003588665182228946,0.001425286209482476,-0.9301316864327339,0.3672058495384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019663690966782537,4.340775305305625e-05,0.0003402908057998433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000796561414517056,-0.0006082082047949727,-0.00019143488171423234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.977,133,4,977000000,base_footprint,0.0035891946291837333,0.0014253510160121264,-0.9301310156705636,0.36720754314697934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013488457043542645,3.7498881343439106e-05,-9.932623816992411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005382990528695671,0.005744162853880498,-0.00010909369085884308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.012,134,5,11000000,base_footprint,0.0035911018400686077,0.0014261959938343639,-0.9301330561640824,0.3672023526387398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3308669666116436e-05,3.13239215142489e-05,-0.0005323432617033623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005778252677062932,0.00562191698807807,-0.00017193771663203466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.045,135,5,45000000,base_footprint,0.003593569475480652,0.0014301493908372585,-0.9299021499101082,0.3677866671369468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003390811290943057,-0.0001916319986976652,0.04042591571579912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008072481249900752,-0.00508666652299767,-0.00039839673046589635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.079,136,5,79000000,base_footprint,0.003597321597249312,0.001434877311128693,-0.9296501401923731,0.36842314971338175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003151307916445149,-0.0002082544340150182,0.04006741009541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073783826934897805,0.00392695424116588,-0.00022060117756021313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.113,137,5,113000000,base_footprint,0.0035989986039508598,0.001438936662453346,-0.9294011428739181,0.3690507990710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000262949149918877,-0.0002454900267097777,0.03986669456382372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068004929242889926,0.0038260887949168303,5.874486549078229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.147,138,5,147000000,base_footprint,0.0036009047972044485,0.0014384138550268591,-0.9295686323198232,0.3686287051455388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002661763683991211,0.000128510729691816,-0.03225496709547594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005234493084546176,0.00431249697873602,0.00025403763361961666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.183,139,5,181000000,base_footprint,0.003597355354097481,0.0014327758976275776,-0.9297965785256611,0.3680534319221297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025506608479676827,0.0015784945897021644,-0.04136603956046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070140873851643505,-0.026401724042341902,0.003603136812012786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.215,140,5,215000000,base_footprint,0.0035935350781840176,0.0014293952344906738,-0.9301160915170913,0.36724528538277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729637194840239e-05,0.0006373253632869758,-0.06425677894888406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004970456372321748,-0.1518417440044001,-0.004220304120984559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.249,141,5,249000000,base_footprint,0.0036009479451058223,0.0014231697382848015,-0.9304244316408677,0.3664633470997626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019133939741621702,-0.0006884809244647567,-0.014508321200740257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024532953354873682,-0.2152541177041942,-0.0016071601816010767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283,142,5,283000000,base_footprint,0.0036005967496610283,0.0014265165445123214,-0.9305644580424467,0.3661076210375336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024545983249324877,0.00010859848393274897,-0.022807505453170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127039527950876,0.018133311477095713,0.0004952043488419316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.317,143,5,317000000,base_footprint,0.0035968412294911916,0.0014266851148200595,-0.9306910726949416,0.36578566744569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221908587907885,0.0016604767672664675,0.005197752641671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006488001350465876,-0.0011539582749335857,0.0018791318544934084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.351,144,5,351000000,base_footprint,0.0035941407551502206,0.001423497615689738,-0.9306249031463755,0.3659540209514983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368871921928272,6.214958041902936e-06,0.010071936776714148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012481101800991476,0.0026912941875549485,-0.0010697014298338087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.385,145,5,385000000,base_footprint,0.0035913141213976723,0.0014223151405823129,-0.9305633686905831,0.36611049743725754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025379204856897325,2.7476090783465752e-06,0.009726048704340538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017624982497929254,0.005483804480354487,-0.0001890081061466826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4190000000000005,146,5,419000000,base_footprint,0.003582023905264907,0.0014184224915800468,-0.930505343854458,0.3662580541649211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673377221592632e-05,9.402835227928243e-05,0.00727904074961179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413862128993686,0.13197635792504336,0.0005110185747635983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.453,147,5,453000000,base_footprint,0.0035888130206045534,0.0014249395865461314,-0.9301722367269871,0.3671031190150686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002530670178735807,-0.00031400913890668907,0.0676674478703726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010927438824501062,0.204598643349663,0.0009908648256495298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.487,148,5,487000000,base_footprint,0.0035887391389329585,0.001429598278970479,-0.9297505926744857,0.36816967911765397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031523353493464996,-0.0003161240438848905,0.06729029690646175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014275015442487674,0.006474733668757763,-0.00021509248098096058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.521,149,5,521000000,base_footprint,0.0035895400854655617,0.0014394586488546536,-0.9293453352152472,0.3691914016799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216925681360798,-0.001108494430866444,0.04180787603805705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022438197832430798,-0.1324982439028174,-0.00035340603190025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.555,150,5,555000000,base_footprint,0.003595847487946957,0.0014365144572215918,-0.9294945027049403,0.3688156392404658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818862290710296e-05,0.0001880308028972078,-0.03995185077396136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005544329755998882,-0.1699130615531707,-0.002155896192165696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.589,151,5,589000000,base_footprint,0.0035996187992023486,0.0014348312213903604,-0.9297459485575774,0.3681812802745914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019525393002763167,0.00023420432032987678,-0.040346768678862464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406570636487274,5.999328180441134e-05,0.00033096748748605775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.623,152,5,623000000,base_footprint,0.0035933779438507936,0.001430055400908286,-0.9300068151614512,0.3675219263251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756103687645248,0.0002574924765393349,-0.04878734303333955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616808803256766,0.07916681029970413,0.006038666457531063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.657,153,5,657000000,base_footprint,0.0035966936429287027,0.0014275392325384215,-0.9303949008979804,0.3665383394811733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024083579158611746,-0.00011022390449748503,-0.06849636635649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777173923962332,0.11889336671481743,-0.005009314235834956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.691,154,5,691000000,base_footprint,0.003593902313865698,0.001424412890449075,-0.9308270480758574,0.36543954559470115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009013826706348814,6.051164555898004e-05,-0.06466436158017781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107645858076527,-0.056168775273872394,0.000961752433573383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.725,155,5,725000000,base_footprint,0.003591664660274409,0.0014291700775114886,-0.9311157246514875,0.36470339280652864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008042467765679517,9.953769038172257e-05,-0.026833794582624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157129067158814,0.04207391016568929,0.00021891989622742125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.759,156,5,759000000,base_footprint,0.0036040505241514173,0.0014230342387432215,-0.931088249429734,0.36477343319826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845442667880783e-05,7.570922593889073e-05,0.0241963750036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011025274563970518,0.1016829932309146,0.000283178446254668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.793,157,5,793000000,base_footprint,0.003599104447909538,0.001423325418354921,-0.9309421161460469,0.36514626792211186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905059091280613e-05,-0.00014444171294556785,0.023749253659481093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006802799026793669,-0.0019605984386984023,-0.00016259928472978473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.827,158,5,827000000,base_footprint,0.0035941388598745524,0.0014232697685297947,-0.9307227892789381,0.36570499857925837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59808817912925e-05,-0.00039789802710429574,0.054354740453205784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063779995711350625,-0.004183674872178756,0.0002619765240310692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.861,159,5,861000000,base_footprint,0.003590316712856868,0.0014248254110185898,-0.9303874776841298,0.36655725455515453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540748108118333e-05,-0.00022260447530703077,0.05370976655803555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012014268297304617,0.007686928401952831,0.00015745161814998958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.895,160,5,895000000,base_footprint,0.003587873771493572,0.00142697210399197,-0.9300534410255902,0.36740398439439037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.505337158938459e-05,-0.00022499070912195598,0.05340174904823953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131546330789593,0.006545891488019576,-0.000197186401946669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.929,161,5,929000000,base_footprint,0.0035874395662702277,0.0014288845590500053,-0.9298306661049587,0.3679674183091274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.967697855964996e-06,-2.9689272463027424e-05,0.012712597588832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008185755782526777,0.017450230412208827,-0.00030421751489367226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.963,162,5,963000000,base_footprint,0.0035887881677998438,0.0014300674546618675,-0.9297501938751532,0.36817068391668134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4127689406576536e-06,-1.8056645861901143e-05,0.012720020679830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001313888560888548,0.005198373709849194,1.3235251661554437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.997,163,5,997000000,base_footprint,0.003591720538128785,0.0014320675648652518,-0.9296719057773382,0.368368288991327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011799557490204806,-1.8602828245493554e-05,0.012311823351826704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002237868443150002,0.005521662211353302,-0.0002351932693577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.031,164,6,31000000,base_footprint,0.003587001375578291,0.0014312269489397068,-0.9295752203149074,0.3686122553402745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360905540519106,-8.9372536815685e-05,0.023908621946855998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02660858550510277,-0.3672279294993131,-0.0004515845680548753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.071,165,6,65000000,base_footprint,0.003589232603890994,0.0014326787732855313,-0.9295287082472834,0.3687295016471894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045963299929509136,0.0006766209333074573,-0.01052329825285235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013960558529315381,0.018359732223650515,-0.00029456989190780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.099,166,6,99000000,base_footprint,0.003600306664858849,0.0014375593676043727,-0.9295401284570042,0.3687005842185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014745351038542687,-5.345076479855092e-05,-0.0017044677690597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584844706417496,0.010492448103744455,-0.0010960788593273813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133,167,6,133000000,base_footprint,0.003591257488623081,0.001433680009914026,-0.9295972698825186,0.3685565943762877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011085310056785994,0.000178243410638126,-0.02543792587650107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009426514396382195,0.06524202109963395,0.0020894613607708957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.167,168,6,167000000,base_footprint,0.0035874929005604945,0.0014268813593906824,-0.9298549577776085,0.36790603610253086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048538714662555013,0.0009423488469240023,-0.04201711886990827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005962357823589202,-0.022868096299050934,-0.003104404903477887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.201,169,6,201000000,base_footprint,0.0035776261261654175,0.0014263833114625693,-0.9300301854509849,0.36746295074736046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012796028729321568,0.0004913387561316816,-0.017892825113664593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015161712793339551,0.06412678210994609,0.00594360094194745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.235,170,6,235000000,base_footprint,0.0035952403366149,0.0014295685304521932,-0.9302066239233907,0.36701589528218864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008443762029237161,0.00010175331932402707,-0.060170819792428096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640710676287994,-0.1442734929068197,-0.005958470617424924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.269,171,6,269000000,base_footprint,0.003599716330132538,0.0014263262346574741,-0.9305641699569769,0.36610836268528135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924699351263666,0.00015770321241588962,-0.05782014814967372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203753433315164,0.019899583360816837,0.0015033712953601368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.303,172,6,303000000,base_footprint,0.0035968866468264397,0.0014213386881149087,-0.93092459427655,0.3651909664460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007723119311136199,0.0003694865211700709,-0.057965149777730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011957695199839437,0.0033372324275922766,0.0005978603003793618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.337,173,6,337000000,base_footprint,0.0035933465858078383,0.0014182200345520023,-0.9309840020753766,0.3650395381215071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037960917527346647,-7.559417571876069e-05,0.01776253753163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001278911664059152,-0.015410184907940178,-0.00012421139851854688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.371,174,6,371000000,base_footprint,0.003591774954750633,0.0014182819021429725,-0.9308753566456194,0.36531651758305644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015441348222063308,-4.228374388761098e-05,0.01731484169364202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029480742824475863,0.006091476821523613,-0.00028397761594779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.405,175,6,405000000,base_footprint,0.003591877899793035,0.0014176361589491036,-0.9309083352854011,0.36523247393548836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002736761149877815,0.0001244427603300943,-0.014643592873695816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019597160856904645,0.013380335827943167,-4.216060503729636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.439,176,6,439000000,base_footprint,0.0035926372239362377,0.001417803646206238,-0.9309190551709543,0.3652051416809679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003879489743316602,4.922166671168969e-05,0.025721857785440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02648368528497158,0.33796846169070716,0.001244196289197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
