Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
43.771,1284,43,771000000,base_footprint,0.0010704607430805206,0.003698247682774229,-0.27938048648757585,0.960172755730884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014453630222699496,0.0008064690687151095,-0.2210580392815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015922127684457468,0.039065018867644054,0.00024954792054935563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.806,1285,43,805000000,base_footprint,0.001093003175601624,0.003691845839782025,-0.2851921036053913,0.9584626438518536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036993916588908184,0.002137852405221229,-0.5402896293241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977844881072678,-0.03692917670166171,7.791081347383986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.838,1286,43,839000000,base_footprint,0.0011384440137988648,0.0036783868407804696,-0.29698929548030195,0.9548730448523464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006081539650737252,0.003887749521270553,-0.921598444399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015169774429205833,0.00504239867076803,-4.758606224808556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.873,1287,43,873000000,base_footprint,0.0012062935503020292,0.0036532843445755687,-0.31500998156177923,0.9490805602717906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007640509075921742,0.005793777950203598,-1.2638413882708883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233041449810855,-0.0973758008538354,-0.0010886346826071772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.907,1288,43,907000000,base_footprint,0.0012890020539724823,0.0036313809502385853,-0.33646497376522666,0.9416880975011124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009046416271983097,0.006337266945784892,-1.369387208017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051901585928530516,-0.2720175529443887,-0.0003392324379694311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.941,1289,43,941000000,base_footprint,0.0013807147293487768,0.003597144309859379,-0.3603281266283619,0.9328176645733858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007216144387027433,0.008703447113105335,-1.6204569410411205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009298434594420486,-0.07050181899981636,-0.004106606030748773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.975,1290,43,975000000,base_footprint,0.001479286790419232,0.0035574721786389295,-0.3858798742482852,0.9225409902830429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008928502277017438,0.008767974699275795,-1.620084423940593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023787719324045838,0.000672089737510477,0.0029182875417250553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.009,1291,44,9000000,base_footprint,0.0015768050223858082,0.003515402181135708,-0.41114072832480664,0.9115637427771981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008427427448571634,0.009250091468481936,-1.6203529684047187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023417157950145952,0.0014185659570466799,0.00011638905548341585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.043,1292,44,43000000,base_footprint,0.0016731763363809237,0.0034707566664332313,-0.43609322400390443,0.8998932460614373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007909595615115523,0.009701666543665506,-1.6206361290049045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023171422047999962,0.003995148020325049,0.00012451638969724705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.077,1293,44,77000000,base_footprint,0.0017782454595948773,0.0034204714281832875,-0.46318706799612414,0.8862521527530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009993965010124426,0.01402103168943429,-1.9426005146889156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051065577390248675,-0.0717539559430674,0.0014924345158237207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.114,1294,44,111000000,base_footprint,0.0018895970260918251,0.003358535590707647,-0.4921781222182572,0.8704859824669637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007900447208035172,0.012738312180153108,-1.9415786105741695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031351199798138156,0.013192020032259975,-0.001583542946970285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.145,1295,44,145000000,base_footprint,0.0019998553651570626,0.003294947026928969,-0.5206364825546886,0.8537697563955341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007030171051511068,0.013229507162083324,-1.9418687010375981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028837080397341043,0.017560131132395213,0.0001421242703872171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.179,1296,44,179000000,base_footprint,0.002110925121461035,0.0032235194236729004,-0.5498261138051467,0.83527025416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006538656066660285,0.014486582891824617,-2.071223252440091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04923961745869191,-0.0021651721660119645,0.00010542166764575893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.214,1297,44,213000000,base_footprint,0.002226299376487015,0.0031492189057964596,-0.5788901036196513,0.8153964520051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053697936848446075,0.014891685634000978,-2.071289949595887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027202778344922345,0.026977457144254775,-0.00021617886153612936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.247,1298,44,247000000,base_footprint,0.0023363539199955942,0.0030694559046796233,-0.6072057309288094,0.794535285697256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042004961897134305,0.015517795311020937,-2.0621294758684394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03631318805618585,0.022449917854376927,0.0006680071255918525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.283,1299,44,281000000,base_footprint,0.002438606824010658,0.0029897277210495935,-0.6337051879663105,0.7735650260123548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002991486611611559,0.014982614379258807,-1.9350527134165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207671657703942,0.05641001993438342,0.0005078582947880224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.322,1300,44,315000000,base_footprint,0.0025335298436965628,0.002907553768271343,-0.6587694458844693,0.7523349948837188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021430973743691473,0.014556251259598413,-1.9364509533637195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010022371098589703,0.03161796643050302,-0.0006495190670711762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.349,1301,44,349000000,base_footprint,0.00262835347312208,0.002820766788826578,-0.6831537093682706,0.7302644345777193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046545182292504145,0.015013022686233935,-1.9295010530798247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010350309204464628,0.029935694363274326,0.0018873134037071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.383,1302,44,383000000,base_footprint,0.002715435797199044,0.002741870115315481,-0.7056873751996536,0.708512834774731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022938772615046068,0.013734110570242033,-1.7917921872326124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035817219339006,0.035431932857811224,-0.000672704517729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.417,1303,44,417000000,base_footprint,0.0027956155097944076,0.002655808951516422,-0.7265478111576309,0.6871050933552961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040889132012715285,0.015501846070051369,-1.7252627213205116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593488322089473,0.017166608899922747,0.003734632576480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.451,1304,44,451000000,base_footprint,0.0028724645816660174,0.0025760397119757444,-0.7464272749585702,0.665455810827851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018878649422911782,0.009755272704953731,-1.700176937199139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011614792607900241,0.030890025126511476,-0.007721483580773665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.485,1305,44,485000000,base_footprint,0.0029352562583426015,0.0024905479994535196,-0.7636275961128147,0.6456454722959993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023261921818411462,0.011187344429592542,-1.480920424319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204923747033842,0.0014905362944451772,0.0045293174132698955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.52,1306,44,519000000,base_footprint,0.002999199500975161,0.002419948549819211,-0.7796549331510298,0.626197519848676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025224696309376167,0.011291839948679232,-1.4820731493922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013668233898713,0.019126088779037806,0.00030702981969265664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.553,1307,44,553000000,base_footprint,0.003061285331371957,0.00234903389375115,-0.7951210835382305,0.6064384330539053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037291528366998,0.008752838801804231,-1.413830705886921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593482270653934,0.010219488290391543,-0.001267133531387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.587,1308,44,587000000,base_footprint,0.0031141383377161214,0.002269424485351253,-0.8094404162719497,0.5871893769137958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003440411146207223,0.010429219130683124,-1.4115453592469858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345666415323557,0.012816876854834972,0.0014748410683888802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.627,1309,44,621000000,base_footprint,0.0031675426601204654,0.0021937592175804307,-0.8232985886488291,0.5675954439764626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003887269058266125,0.010319751613463995,-1.4117264606794975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011104336296034925,0.01390173413758201,0.0002940120574587517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.651,1310,44,655000000,base_footprint,0.0032197678112622485,0.0021173184329367394,-0.8366124498036561,0.547781670824627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465266378808957,0.011372581534132146,-1.3689361635225556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021131557188066207,0.004071095877963286,0.0017333293080428937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.69,1311,44,689000000,base_footprint,0.0032674172513497395,0.0020416720779479636,-0.8491394832787641,0.5281546113560928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705694250662772,0.009624507619390205,-1.3697222009042391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741424359393782,0.011813944135096375,-0.0014893859320725818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.726,1312,44,723000000,base_footprint,0.0033141309388942186,0.001964958381374283,-0.8612078593795159,0.5082383086875992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145108070015489,0.009403469310944221,-1.369934832997673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013614938797014234,0.00978485523391829,0.00011979970034467075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.756,1313,44,757000000,base_footprint,0.0033590736772468365,0.0018871841833067889,-0.8728106750408013,0.4880437282608086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055830693041949205,0.009159940965946462,-1.3701539193515146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473131133799935,0.008484446859008914,0.0001196410882980303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.792,1314,44,791000000,base_footprint,0.003402229569138311,0.0018084261697433987,-0.8839415234762894,0.46758158379384873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006727084686895,0.008894040285724426,-1.3703837058783759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203357633695123,0.007108453422289896,0.00010629759426433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.825,1315,44,825000000,base_footprint,0.003443605424371503,0.001728705931273518,-0.8945942415706587,0.44686272624386847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417952705130678,0.008608234824777797,-1.3706240312091633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015830249603597944,0.005672363041483915,9.807556551983194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.857,1316,44,859000000,base_footprint,0.0034831905570401364,0.0016480603330493258,-0.9047629153233953,0.4258981314072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006814191039580269,0.00830305210466123,-1.37087604999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016300700336684,0.004173533345456466,8.629543834316553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.897,1317,44,893000000,base_footprint,0.0035209859760031562,0.0015665279319310292,-0.9144418808422993,0.4046988945000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193767294416701,0.00797987972302046,-1.371139499488297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016629468695331058,0.0026365903285325955,7.215303920397948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.925,1318,44,927000000,base_footprint,0.0035569966064821503,0.0014841491445989495,-0.9236256952855142,0.38327629731671187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557095989278043,0.007637786858282028,-1.3713894298336364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016812178430360748,0.001129945962996916,5.9050611327671616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.961,1319,44,961000000,base_footprint,0.003591122005099305,0.0014009915029811208,-0.932308794063834,0.3616427153653072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078984120662775,0.007263598283456893,-1.3715593291976749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682548647679954,-0.0002706399084149323,2.119710104417509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.995,1320,44,995000000,base_footprint,0.003623406318149105,0.001317049698942982,-0.9404860113226375,0.33981053369956016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008188499283926256,0.006839704526796692,-1.3716743147546437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016777608286610787,-0.0018255386288147726,-9.691488052423401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.029,1321,45,29000000,base_footprint,0.003653832480656251,0.001232284680479569,-0.9481526346284511,0.317791932606535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490686703769658,0.00646367829514065,-1.371762776980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016593900470193525,-0.003303992233737948,2.0641406821805492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.062,1322,45,63000000,base_footprint,0.00368260377556479,0.0011467513159328197,-0.9553039065901531,0.29560035426982106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768907788525925,0.006085470126773078,-1.3716054010936045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273588847240412,-0.004668676029722827,-4.303926075184822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.099,1323,45,97000000,base_footprint,0.0037095809840047562,0.001060376673883236,-0.9619311709480369,0.2732645915020296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190388292226837,0.005239001570898011,-1.368401873416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897477721804788,-0.0011475932038405474,0.0007115287556753931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.137,1324,45,131000000,base_footprint,0.0037293319993572456,0.00097665989825646,-0.9679807623950729,0.25099478451022667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470340212082502,0.0040575228732413655,-1.34462672484527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130367904072413,0.033422332613915307,0.001284192508034195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.165,1325,45,165000000,base_footprint,0.0037476659459623977,0.000893323454226101,-0.9734539566711771,0.22885049970317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282664522262264,0.004532355956033297,-1.3434520110095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604551205196025,-0.009828228331925518,-0.0012348929697256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.206,1326,45,199000000,base_footprint,0.0037682538265174617,0.0008065524934121696,-0.9784599984250363,0.20640053589623356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512944559181117,0.004730342873161604,-1.3653424473422786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017057504521627624,-0.047573581174524954,-0.0009969817734885842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.231,1327,45,233000000,base_footprint,0.0037896125704915953,0.0007173059175248673,-0.9829952030497626,0.18359072713495764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009862674661425895,0.003752386923432946,-1.3676638055160628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412333002827068,-0.019394971209044223,0.0005438217255362504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.267,1328,45,267000000,base_footprint,0.003805044621365324,0.0006288776880408022,-0.9869940140250939,0.1607107414795781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070092945217525,0.0032476430397904692,-1.3636121066510754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020487212336599133,-0.018875706151618286,0.00014980095093791615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.301,1329,45,301000000,base_footprint,0.0038153870232161156,0.0005375630153345507,-0.9904498118706557,0.13781989701509173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140622131803329,0.0028075758119763847,-1.3638192823398938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598915645158032,-0.013598259123818002,-7.246230463592232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.331,1330,45,335000000,base_footprint,0.0038297981134046647,0.00045192888987380495,-0.9933900798809187,0.11472261155008269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010490453094690096,0.0021840195237489953,-1.3685663664463097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018844137701723697,-0.008980543687198604,0.0005512055860839128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.369,1331,45,369000000,base_footprint,0.003837960655092194,0.0003620661717516376,-0.9957903232600583,0.0915793157199038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045076479751015,0.0017495722841486005,-1.3684474006376484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843401356031759,-0.01584772575345677,-0.00016278236416015373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.403,1332,45,403000000,base_footprint,0.0038448994968566723,0.00027261436195899816,-0.9976516323294566,0.06838393773130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010425671694797387,0.001362346955914699,-1.368617550341091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122676971481549,-0.016024732749319627,-0.00014523390944126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.437,1333,45,437000000,base_footprint,0.0038499272466771322,0.00018304658467685134,-0.998972710400372,0.04515161602287942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489385401810079,0.0008706246204785797,-1.368635329067561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032819376590868354,-0.016471297724464106,6.116937784972678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.47,1334,45,471000000,base_footprint,0.0038580203830632415,0.00010275494363371901,-0.9997110765522749,0.023724850659955835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343675752972771,0.0010247256934430716,-1.0931484101589708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003489471570142066,-0.01741887055190916,-0.0008028850174682262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.505,1335,45,505000000,base_footprint,0.003857450836655514,4.0246334047538316e-05,-0.9999619672513738,0.007821924573780932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005594194989470936,-0.0003857501472745487,-0.7154331873260744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07786084375647616,-0.017049530936298393,0.0010178268590006051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.541,1336,45,539000000,base_footprint,0.00385756554044297,5.761710253469898e-06,-0.9999919592030552,-0.0010957573358622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023600210501329814,-5.9510611760352314e-05,-0.2974192977439236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13616286398123797,-0.007731588838846737,-0.0015964537381908468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.573,1337,45,573000000,base_footprint,0.003849767189542858,-2.106482050809936e-05,-0.9999690188737924,-0.006865867858076346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059219498939835,0.00015004762144885095,-0.5146919869688478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07837203291474382,0.0023479636858232955,-0.0009781688130838916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.61,1338,45,607000000,base_footprint,0.003849274376584418,-6.828975591447856e-05,-0.9998090366368058,-0.019159036579781488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007158910774261198,-0.00044701187542344666,-0.9255409151047673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032787987825302276,-0.0010869016496951763,0.0006933041300612365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.641,1339,45,641000000,base_footprint,0.0038475607330269363,-0.0001420090342699224,-0.999255498743964,-0.03838781499110996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103491729557642,-0.000980263370079904,-1.342533509280325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07795191956980656,-0.012695023144282993,0.0005575759687667823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.676,1340,45,675000000,base_footprint,0.0038408685808205456,-0.00024111270014891666,-0.9979149867515154,-0.06442723655360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667844876966332,-0.0019342914623285486,-1.655601182744524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17230839288503338,-0.052385257283912974,0.0014754704261445547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.712,1341,45,709000000,base_footprint,0.0038302316353942606,-0.0003480359410654385,-0.9956999893456513,-0.0925566821665132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012347570761766343,-0.0025038972796590946,-1.635608850875537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232387150770587,-0.26365748142567547,0.005009445956218128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.743,1342,45,743000000,base_footprint,0.003823424276437947,-0.0004493608126707339,-0.9929194819981441,-0.11872692100025134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071959357199601,-0.0030488992007213795,-1.4444327521417588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41159970964642273,-0.2762432034784094,0.003979744416266221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.777,1343,45,777000000,base_footprint,0.0038123516380069,-0.0005366563937668551,-0.9899788126557671,-0.14116348135258214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008939139991884757,-0.00276415647951595,-1.2230680868051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35535297431980056,-0.30870635208944774,0.0028443890753886373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
