Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
45.047,1348,45,47000000,,"['wheel_right_joint', 'wheel_left_joint']",199.69686597921745,227.0373000857318
45.081,1349,45,80000000,,"['wheel_right_joint', 'wheel_left_joint']",199.58724466025856,227.14706496949017
45.113,1350,45,113000000,,"['wheel_right_joint', 'wheel_left_joint']",199.47432249539622,227.2601430781167
45.147,1351,45,148000000,,"['wheel_right_joint', 'wheel_left_joint']",199.36472908608516,227.36987640991953
45.178,1352,45,180000000,,"['wheel_right_joint', 'wheel_left_joint']",199.25512919688148,227.47958913930924
45.215,1353,45,215000000,,"['wheel_right_joint', 'wheel_left_joint']",199.14227657798844,227.59259560333751
45.248,1354,45,248000000,,"['wheel_right_joint', 'wheel_left_joint']",199.03280047255168,227.70223041637647
45.281,1355,45,280000000,,"['wheel_right_joint', 'wheel_left_joint']",198.9233322053873,227.8118291718629
45.316,1356,45,314000000,,"['wheel_right_joint', 'wheel_left_joint']",198.81054339943432,227.92468973921004
45.348,1357,45,347000000,,"['wheel_right_joint', 'wheel_left_joint']",198.70106009782683,228.03420525005643
45.383,1358,45,381000000,,"['wheel_right_joint', 'wheel_left_joint']",198.59155815237452,228.14369149766512
45.414,1359,45,414000000,,"['wheel_right_joint', 'wheel_left_joint']",198.47871980618189,228.25647743808526
45.448,1360,45,447000000,,"['wheel_right_joint', 'wheel_left_joint']",198.36918320318932,228.36593499920684
45.481,1361,45,480000000,,"['wheel_right_joint', 'wheel_left_joint']",198.28412193488566,228.45086011358424
45.514,1362,45,514000000,,"['wheel_right_joint', 'wheel_left_joint']",198.2308112613784,228.5040237900665
45.548,1363,45,547000000,,"['wheel_right_joint', 'wheel_left_joint']",198.2130638331305,228.52162334742843
45.581,1364,45,581000000,,"['wheel_right_joint', 'wheel_left_joint']",198.16164317409962,228.57288879685038
45.612,1365,45,614000000,,"['wheel_right_joint', 'wheel_left_joint']",198.07432106723607,228.66005159479124
45.649,1366,45,645000000,,"['wheel_right_joint', 'wheel_left_joint']",197.95556590137878,228.77865113457665
45.682,1367,45,678000000,,"['wheel_right_joint', 'wheel_left_joint']",197.82046747400312,228.91374829487688
45.718,1368,45,713000000,,"['wheel_right_joint', 'wheel_left_joint']",197.71562895270242,229.07289414214233
45.748,1369,45,748000000,,"['wheel_right_joint', 'wheel_left_joint']",197.79273512250145,229.22729342468287
45.78,1370,45,781000000,,"['wheel_right_joint', 'wheel_left_joint']",197.86984132887792,229.38172262792966
45.811,1371,45,812000000,,"['wheel_right_joint', 'wheel_left_joint']",197.94928405500323,229.540866019619
45.847,1372,45,848000000,,"['wheel_right_joint', 'wheel_left_joint']",197.79400742960735,229.69623749722155
45.888,1373,45,881000000,,"['wheel_right_joint', 'wheel_left_joint']",197.72592413482283,229.8170438289432
45.917,1374,45,915000000,,"['wheel_right_joint', 'wheel_left_joint']",197.60091036188476,229.94220220159323
45.955,1375,45,948000000,,"['wheel_right_joint', 'wheel_left_joint']",197.47956607463178,230.06369235600692
45.977,1376,45,977000000,,"['wheel_right_joint', 'wheel_left_joint']",197.35820091591415,230.18517976026124
46.015,1377,46,13000000,,"['wheel_right_joint', 'wheel_left_joint']",197.2313957644561,230.3120972643183
46.048,1378,46,47000000,,"['wheel_right_joint', 'wheel_left_joint']",197.10830275639734,230.43527733809495
46.084,1379,46,69000000,,"['wheel_right_joint', 'wheel_left_joint']",196.98519415269402,230.55843086145788
46.115,1380,46,114000000,,"['wheel_right_joint', 'wheel_left_joint']",196.85834559433368,230.6852795555046
46.144,1381,46,144000000,,"['wheel_right_joint', 'wheel_left_joint']",196.77026237946583,230.8261000867618
46.167,1382,46,167000000,,"['wheel_right_joint', 'wheel_left_joint']",196.6271532396089,230.96920837833844
46.209,1383,46,207000000,,"['wheel_right_joint', 'wheel_left_joint']",196.47970753159962,231.11665425155678
46.248,1384,46,246000000,,"['wheel_right_joint', 'wheel_left_joint']",196.40306896791685,231.24595974354344
46.28,1385,46,280000000,,"['wheel_right_joint', 'wheel_left_joint']",196.27140545522298,231.37748044078225
46.312,1386,46,315000000,,"['wheel_right_joint', 'wheel_left_joint']",196.13575133959614,231.51297336278344
46.348,1387,46,347000000,,"['wheel_right_joint', 'wheel_left_joint']",196.07764157295625,231.6702851665172
46.385,1388,46,377000000,,"['wheel_right_joint', 'wheel_left_joint']",195.96450578158075,231.82967842890875
46.416,1389,46,414000000,,"['wheel_right_joint', 'wheel_left_joint']",195.84806681492913,231.99387930921839
46.45,1390,46,444000000,,"['wheel_right_joint', 'wheel_left_joint']",195.73505750846851,232.15328253410084
46.481,1391,46,480000000,,"['wheel_right_joint', 'wheel_left_joint']",195.62955368545303,232.30518685634826
46.517,1392,46,513000000,,"['wheel_right_joint', 'wheel_left_joint']",195.52087035339585,232.46171076155917
46.548,1393,46,547000000,,"['wheel_right_joint', 'wheel_left_joint']",195.42433041946086,232.60464860954463
46.581,1394,46,581000000,,"['wheel_right_joint', 'wheel_left_joint']",195.3278073560146,232.74761241992073
46.615,1395,46,607000000,,"['wheel_right_joint', 'wheel_left_joint']",195.22835007387522,232.89493481351266
46.648,1396,46,647000000,,"['wheel_right_joint', 'wheel_left_joint']",195.13180928483374,233.0379492641328
46.681,1397,46,680000000,,"['wheel_right_joint', 'wheel_left_joint']",195.04404970454232,233.17216801920932
46.715,1398,46,708000000,,"['wheel_right_joint', 'wheel_left_joint']",194.95363407042345,233.31049629622774
46.746,1399,46,748000000,,"['wheel_right_joint', 'wheel_left_joint']",194.8658681810793,233.44476473564524
46.771,1400,46,781000000,,"['wheel_right_joint', 'wheel_left_joint']",194.77912925018578,233.57798209875102
46.822,1401,46,814000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6897515480617,233.71520021085897
46.848,1402,46,847000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6029905932233,233.84834368111402
46.877,1403,46,875000000,,"['wheel_right_joint', 'wheel_left_joint']",194.52473025611,233.99606046407558
46.913,1404,46,914000000,,"['wheel_right_joint', 'wheel_left_joint']",194.44409392467463,234.14825227545836
46.941,1405,46,941000000,,"['wheel_right_joint', 'wheel_left_joint']",194.36582004093452,234.29596904783992
46.981,1406,46,979000000,,"['wheel_right_joint', 'wheel_left_joint']",194.32037502388476,234.4638070361142
47.013,1407,47,14000000,,"['wheel_right_joint', 'wheel_left_joint']",194.25275326861464,234.62684513820673
47.047,1408,47,48000000,,"['wheel_right_joint', 'wheel_left_joint']",194.18616824101585,234.76937886151197
47.08,1409,47,81000000,,"['wheel_right_joint', 'wheel_left_joint']",194.12078488477843,234.9272907386704
47.115,1410,47,115000000,,"['wheel_right_joint', 'wheel_left_joint']",194.0534219009803,235.0899003646893
47.153,1411,47,147000000,,"['wheel_right_joint', 'wheel_left_joint']",193.9880361773561,235.2477564276346
47.181,1412,47,181000000,,"['wheel_right_joint', 'wheel_left_joint']",193.92264693553395,235.40564223381574
47.212,1413,47,215000000,,"['wheel_right_joint', 'wheel_left_joint']",193.83233788310287,235.52678154706527
47.248,1414,47,247000000,,"['wheel_right_joint', 'wheel_left_joint']",193.7457606986289,235.6595944492483
47.279,1415,47,279000000,,"['wheel_right_joint', 'wheel_left_joint']",193.65918651650088,235.79243406359652
47.316,1416,47,314000000,,"['wheel_right_joint', 'wheel_left_joint']",193.56996453291575,235.92936390476223
47.349,1417,47,347000000,,"['wheel_right_joint', 'wheel_left_joint']",193.48337858825792,236.06229642464507
47.377,1418,47,380000000,,"['wheel_right_joint', 'wheel_left_joint']",193.3968074187931,236.19525746904412
47.414,1419,47,413000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2936423357334,236.32238723818278
47.448,1420,47,448000000,,"['wheel_right_joint', 'wheel_left_joint']",193.19351145495318,236.4458262061139
47.481,1421,47,481000000,,"['wheel_right_joint', 'wheel_left_joint']",193.09338138304975,236.5692816935421
47.512,1422,47,515000000,,"['wheel_right_joint', 'wheel_left_joint']",193.03741632958557,236.72476436765078
47.539,1423,47,539000000,,"['wheel_right_joint', 'wheel_left_joint']",193.01709780606845,236.90967422545344
47.584,1424,47,581000000,,"['wheel_right_joint', 'wheel_left_joint']",193.03044631423643,237.1122913837088
47.631,1425,47,614000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0602849164155,237.32104812845606
47.654,1426,47,636000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0904727077144,237.52243873921356
47.681,1427,47,680000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0701542004974,237.69138915866202
47.715,1428,47,714000000,,"['wheel_right_joint', 'wheel_left_joint']",193.01489157294827,237.83111417119824
47.753,1429,47,742000000,,"['wheel_right_joint', 'wheel_left_joint']",192.93134814327334,237.9327309209844
47.764,1430,47,778000000,,"['wheel_right_joint', 'wheel_left_joint']",192.8631122673601,238.00096677426404
47.82,1431,47,814000000,,"['wheel_right_joint', 'wheel_left_joint']",192.79283179460012,238.07121090289564
47.848,1432,47,848000000,,"['wheel_right_joint', 'wheel_left_joint']",192.72472067770934,238.13935848586013
47.881,1433,47,877000000,,"['wheel_right_joint', 'wheel_left_joint']",192.67993046490403,238.18408137116558
47.916,1434,47,907000000,,"['wheel_right_joint', 'wheel_left_joint']",192.6340057834867,238.23002142392397
47.948,1435,47,948000000,,"['wheel_right_joint', 'wheel_left_joint']",192.58943510294773,238.27462152114558
47.983,1436,47,979000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5702553327769,238.29370523460256
48.016,1437,48,14000000,,"['wheel_right_joint', 'wheel_left_joint']",192.55082840312235,238.31317273161525
48.054,1438,48,46000000,,"['wheel_right_joint', 'wheel_left_joint']",192.53197323635962,238.33207031298213
48.081,1439,48,80000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5316852138942,238.33224973992495
48.115,1440,48,113000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5317707864858,238.33218889847677
48.157,1441,48,143000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5318501947326,238.33212452290238
48.194,1442,48,177000000,,"['wheel_right_joint', 'wheel_left_joint']",192.49784293533435,238.36600218098533
48.215,1443,48,214000000,,"['wheel_right_joint', 'wheel_left_joint']",192.42846125531722,238.43525034913478
48.235,1444,48,248000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32711980580632,238.53646221110193
48.275,1445,48,275000000,,"['wheel_right_joint', 'wheel_left_joint']",192.21754537542884,238.6460585731267
48.315,1446,48,308000000,,"['wheel_right_joint', 'wheel_left_joint']",192.10470186737209,238.75897974559436
48.346,1447,48,348000000,,"['wheel_right_joint', 'wheel_left_joint']",191.99516357418224,238.8685976059176
48.395,1448,48,377000000,,"['wheel_right_joint', 'wheel_left_joint']",191.86825303715642,238.99533958130596
48.415,1449,48,414000000,,"['wheel_right_joint', 'wheel_left_joint']",191.72904535961914,239.1346178138929
48.45,1450,48,446000000,,"['wheel_right_joint', 'wheel_left_joint']",191.59392351111657,239.26983737464818
48.485,1451,48,480000000,,"['wheel_right_joint', 'wheel_left_joint']",191.44968310829827,239.41383911095858
48.516,1452,48,513000000,,"['wheel_right_joint', 'wheel_left_joint']",191.29261912069532,239.57098345697685
48.554,1453,48,548000000,,"['wheel_right_joint', 'wheel_left_joint']",191.14015683998008,239.7235579964129
48.58,1454,48,580000000,,"['wheel_right_joint', 'wheel_left_joint']",190.9785932650679,239.88473404984143
48.614,1455,48,614000000,,"['wheel_right_joint', 'wheel_left_joint']",190.80363849594906,240.05965161324514
48.648,1456,48,647000000,,"['wheel_right_joint', 'wheel_left_joint']",190.63379849836284,240.22944698484443
48.681,1457,48,680000000,,"['wheel_right_joint', 'wheel_left_joint']",190.4550821830976,240.4077839684656
48.715,1458,48,715000000,,"['wheel_right_joint', 'wheel_left_joint']",190.26241571988723,240.60044658126586
48.744,1459,48,727000000,,"['wheel_right_joint', 'wheel_left_joint']",190.07539712665482,240.7874426572526
48.781,1460,48,781000000,,"['wheel_right_joint', 'wheel_left_joint']",189.91346003665234,240.9490269309511
48.814,1461,48,815000000,,"['wheel_right_joint', 'wheel_left_joint']",189.73806810046213,241.1243658346791
48.849,1462,48,848000000,,"['wheel_right_joint', 'wheel_left_joint']",189.58786607983558,241.27419240829332
48.872,1463,48,880000000,,"['wheel_right_joint', 'wheel_left_joint']",189.42951319136716,241.4325483414289
48.915,1464,48,915000000,,"['wheel_right_joint', 'wheel_left_joint']",189.26642094271958,241.59571364862117
48.948,1465,48,946000000,,"['wheel_right_joint', 'wheel_left_joint']",189.10810734400113,241.75410975600252
48.981,1466,48,981000000,,"['wheel_right_joint', 'wheel_left_joint']",188.9739673399513,241.8878697021304
49.015,1467,49,14000000,,"['wheel_right_joint', 'wheel_left_joint']",188.82742387968244,242.0344948555382
49.048,1468,49,47000000,,"['wheel_right_joint', 'wheel_left_joint']",188.68517744534296,242.17681863065482
49.081,1469,49,76000000,,"['wheel_right_joint', 'wheel_left_joint']",188.57103776672037,242.29048725261183
49.117,1470,49,112000000,,"['wheel_right_joint', 'wheel_left_joint']",188.44511838881994,242.41648370507326
49.153,1471,49,148000000,,"['wheel_right_joint', 'wheel_left_joint']",188.32289652262946,242.5388185180497
49.173,1472,49,181000000,,"['wheel_right_joint', 'wheel_left_joint']",188.20941342230122,242.6524040082501
49.203,1473,49,205000000,,"['wheel_right_joint', 'wheel_left_joint']",188.09248219624078,242.76946936085216
49.248,1474,49,247000000,,"['wheel_right_joint', 'wheel_left_joint']",187.97897803465227,242.8830953621937
49.282,1475,49,281000000,,"['wheel_right_joint', 'wheel_left_joint']",187.86933894260036,242.99282845818692
49.318,1476,49,308000000,,"['wheel_right_joint', 'wheel_left_joint']",187.7563615581521,243.10586917885016
49.345,1477,49,347000000,,"['wheel_right_joint', 'wheel_left_joint']",187.64669386293534,243.2155543876554
49.38,1478,49,381000000,,"['wheel_right_joint', 'wheel_left_joint']",187.5370111924592,243.32520272297543
49.415,1479,49,414000000,,"['wheel_right_joint', 'wheel_left_joint']",187.42399893346695,243.43813687910247
49.449,1480,49,447000000,,"['wheel_right_joint', 'wheel_left_joint']",187.31431961863697,243.54772738107454
49.481,1481,49,480000000,,"['wheel_right_joint', 'wheel_left_joint']",187.20465237490603,243.65731895105267
49.525,1482,49,514000000,,"['wheel_right_joint', 'wheel_left_joint']",187.09168171474425,243.7701489491958
49.548,1483,49,548000000,,"['wheel_right_joint', 'wheel_left_joint']",186.98206616273038,243.87960773546172
49.582,1484,49,574000000,,"['wheel_right_joint', 'wheel_left_joint']",186.87246618289177,243.98904789999204
49.615,1485,49,615000000,,"['wheel_right_joint', 'wheel_left_joint']",186.7595554265087,244.10180145820308
49.647,1486,49,648000000,,"['wheel_right_joint', 'wheel_left_joint']",186.6499993904382,244.21126037834532
49.68,1487,49,681000000,,"['wheel_right_joint', 'wheel_left_joint']",186.54049959567848,244.32073835081533
49.715,1488,49,715000000,,"['wheel_right_joint', 'wheel_left_joint']",186.4276975078233,244.4335563630582
49.749,1489,49,744000000,,"['wheel_right_joint', 'wheel_left_joint']",186.3182221223651,244.54307867355556
49.782,1490,49,780000000,,"['wheel_right_joint', 'wheel_left_joint']",186.20874647592734,244.65262207621853
49.813,1491,49,814000000,,"['wheel_right_joint', 'wheel_left_joint']",186.09594102323337,244.76550533123225
49.848,1492,49,847000000,,"['wheel_right_joint', 'wheel_left_joint']",185.9864396203333,244.8750879619068
49.881,1493,49,880000000,,"['wheel_right_joint', 'wheel_left_joint']",185.87692484692076,244.9846897324614
49.921,1494,49,913000000,,"['wheel_right_joint', 'wheel_left_joint']",185.76407811030106,245.09763286787916
49.951,1495,49,946000000,,"['wheel_right_joint', 'wheel_left_joint']",185.65453817047182,245.207273761817
49.981,1496,49,981000000,,"['wheel_right_joint', 'wheel_left_joint']",185.54498679882926,245.31693412502662
50.019,1497,50,7000000,,"['wheel_right_joint', 'wheel_left_joint']",185.43210416973668,245.4299379489824
50.048,1498,50,48000000,,"['wheel_right_joint', 'wheel_left_joint']",185.3225306181372,245.5396378684312
50.071,1499,50,81000000,,"['wheel_right_joint', 'wheel_left_joint']",185.24205671491077,245.6196282714375
50.114,1500,50,114000000,,"['wheel_right_joint', 'wheel_left_joint']",185.19348573076206,245.6676904670948
50.114,1501,50,114000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18034230535184,245.68033236496908
50.185,1502,50,174000000,,"['wheel_right_joint', 'wheel_left_joint']",185.180315612715,245.68018413489276
50.214,1503,50,214000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1803056100646,245.68030250290772
50.248,1504,50,241000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18029814656063,245.6804158782568
50.286,1505,50,281000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18029062243002,245.68052908618444
50.304,1506,50,305000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18028280965092,245.68064555813368
50.348,1507,50,347000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18027516936692,245.6807584496776
50.379,1508,50,379000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18026747427757,245.68087119542912
50.415,1509,50,415000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18025949041362,245.68098721206883
50.448,1510,50,448000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1802516890593,245.68109968181614
50.48,1511,50,481000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18024383795637,245.68121202557475
50.517,1512,50,514000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18023569886947,245.68132764889097
50.563,1513,50,547000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18022775250475,245.68143975728466
50.581,1514,50,580000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18021976229934,245.68155176026735
50.617,1515,50,614000000,,"['wheel_right_joint', 'wheel_left_joint']",185.180211486583,245.68166705497302
50.654,1516,50,647000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18020341468028,245.68177886702114
50.681,1517,50,678000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18019530613878,245.68189059586197
50.715,1518,50,714000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1801869158713,245.68200563030987
50.75,1519,50,746000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18017873948952,245.68211720990612
50.781,1520,50,779000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18017053269023,245.6822287248842
50.815,1521,50,814000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18016204734545,245.68234355719974
50.855,1522,50,847000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1801537843882,245.6824549571741
50.886,1523,50,880000000,,"['wheel_right_joint', 'wheel_left_joint']",185.180145496324,245.68256630781104
50.914,1524,50,915000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18013693249384,245.68268098576965
50.952,1525,50,944000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1801285981613,245.68279224952514
50.981,1526,50,981000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18012024318628,245.6829034764842
51.02,1527,51,15000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1801116148237,245.68301803929742
51.042,1528,51,48000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1801032218911,245.6831292024534
51.082,1529,51,80000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18009481206184,245.6832403391041
51.115,1530,51,115000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18008613087665,245.68335481895022
51.156,1531,51,147000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1800776900382,245.68346591073467
51.194,1532,51,180000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1800692354089,245.683576984455
51.212,1533,51,213000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18006051112496,245.68369140773063
51.244,1534,51,248000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18005203127757,245.68380245212919
51.274,1535,51,275000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1800435402641,245.68391348540177
51.312,1536,51,304000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18003478109395,245.68402787380757
51.349,1537,51,347000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18002626973959,245.68413889053784
51.379,1538,51,380000000,,"['wheel_right_joint', 'wheel_left_joint']",185.1800177494266,245.68424990185252
51.42,1539,51,413000000,,"['wheel_right_joint', 'wheel_left_joint']",185.18000896221108,245.6843642732161
51.457,1540,51,447000000,,"['wheel_right_joint', 'wheel_left_joint']",185.21397763067162,245.71808376837856
51.488,1541,51,473000000,,"['wheel_right_joint', 'wheel_left_joint']",185.28161347718114,245.7854703703343
51.522,1542,51,513000000,,"['wheel_right_joint', 'wheel_left_joint']",185.3856428414728,245.88924279018968
51.549,1543,51,547000000,,"['wheel_right_joint', 'wheel_left_joint']",185.5083629110686,245.99810136899316
51.58,1544,51,580000000,,"['wheel_right_joint', 'wheel_left_joint']",185.63108296014,246.10695996239025
51.615,1545,51,614000000,,"['wheel_right_joint', 'wheel_left_joint']",185.75755905473713,246.2191925161147
51.649,1546,51,647000000,,"['wheel_right_joint', 'wheel_left_joint']",185.84578173601668,246.3325681684358
51.681,1547,51,680000000,,"['wheel_right_joint', 'wheel_left_joint']",185.95584137315512,246.45411065970188
51.714,1548,51,714000000,,"['wheel_right_joint', 'wheel_left_joint']",186.0693012978038,246.57933668277363
51.752,1549,51,748000000,,"['wheel_right_joint', 'wheel_left_joint']",186.17004443701148,246.71024002926134
51.781,1550,51,780000000,,"['wheel_right_joint', 'wheel_left_joint']",186.2708191728801,246.84114476252262
51.815,1551,51,814000000,,"['wheel_right_joint', 'wheel_left_joint']",186.37539030914002,246.9752628900385
51.848,1552,51,833000000,,"['wheel_right_joint', 'wheel_left_joint']",186.47687256539922,247.10542910168016
51.877,1553,51,878000000,,"['wheel_right_joint', 'wheel_left_joint']",186.57835217491876,247.235422383726
51.911,1554,51,911000000,,"['wheel_right_joint', 'wheel_left_joint']",186.68289390784125,247.36937625991123
51.948,1555,51,948000000,,"['wheel_right_joint', 'wheel_left_joint']",186.79393721654066,247.48981303487437
51.981,1556,51,981000000,,"['wheel_right_joint', 'wheel_left_joint']",186.90498300994517,247.61022983356426
52.022,1557,52,14000000,,"['wheel_right_joint', 'wheel_left_joint']",187.01938671001662,247.73432414968406
52.049,1558,52,47000000,,"['wheel_right_joint', 'wheel_left_joint']",187.12270638615516,247.8625345473806
52.082,1559,52,80000000,,"['wheel_right_joint', 'wheel_left_joint']",187.2259597346088,247.99073893406586
52.115,1560,52,109000000,,"['wheel_right_joint', 'wheel_left_joint']",187.3245169131327,248.1307093777773
52.156,1561,52,148000000,,"['wheel_right_joint', 'wheel_left_joint']",187.42013297093882,248.26658151357492
52.202,1562,52,180000000,,"['wheel_right_joint', 'wheel_left_joint']",187.51574385689472,248.40247879619872
52.225,1563,52,202000000,,"['wheel_right_joint', 'wheel_left_joint']",187.61425699386015,248.5425219361444
52.248,1564,52,237000000,,"['wheel_right_joint', 'wheel_left_joint']",187.7026251871372,248.68573616056955
52.28,1565,52,280000000,,"['wheel_right_joint', 'wheel_left_joint']",187.79098533063214,248.82899595312543
52.315,1566,52,314000000,,"['wheel_right_joint', 'wheel_left_joint']",187.88203509559696,248.97662556269128
52.345,1567,52,347000000,,"['wheel_right_joint', 'wheel_left_joint']",187.98134461693553,249.07869428061784
52.383,1568,52,378000000,,"['wheel_right_joint', 'wheel_left_joint']",188.0807867450875,249.21079432681708
52.415,1569,52,414000000,,"['wheel_right_joint', 'wheel_left_joint']",188.1832757395434,249.34701921137628
52.447,1570,52,447000000,,"['wheel_right_joint', 'wheel_left_joint']",188.28942612305426,249.47253316039246
52.479,1571,52,479000000,,"['wheel_right_joint', 'wheel_left_joint']",188.3955785591463,249.59803705482415
52.517,1572,52,513000000,,"['wheel_right_joint', 'wheel_left_joint']",188.50495443386671,249.72729320703837
52.548,1573,52,548000000,,"['wheel_right_joint', 'wheel_left_joint']",188.5929607143846,249.84068813549985
52.575,1574,52,575000000,,"['wheel_right_joint', 'wheel_left_joint']",188.68779085350474,249.97744294942828
52.615,1575,52,615000000,,"['wheel_right_joint', 'wheel_left_joint']",188.78551374212034,250.11834322193485
52.643,1576,52,643000000,,"['wheel_right_joint', 'wheel_left_joint']",188.8813939733749,250.25396702292312
52.685,1577,52,681000000,,"['wheel_right_joint', 'wheel_left_joint']",188.97728997320382,250.38951027083885
52.713,1578,52,713000000,,"['wheel_right_joint', 'wheel_left_joint']",189.05050047307512,250.5238310806042
52.748,1579,52,747000000,,"['wheel_right_joint', 'wheel_left_joint']",189.12949068533865,250.6764582827788
52.781,1580,52,781000000,,"['wheel_right_joint', 'wheel_left_joint']",189.208510089033,250.82899940909445
52.819,1581,52,814000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2953118838237,250.94992851868165
52.851,1582,52,846000000,,"['wheel_right_joint', 'wheel_left_joint']",189.38746242903835,251.08936425290958
52.881,1583,52,880000000,,"['wheel_right_joint', 'wheel_left_joint']",189.47967368511203,251.22880299879336
52.907,1584,52,907000000,,"['wheel_right_joint', 'wheel_left_joint']",189.57467318389678,251.37249479890693
52.948,1585,52,948000000,,"['wheel_right_joint', 'wheel_left_joint']",189.64557065874078,251.50305879306256
52.974,1586,52,976000000,,"['wheel_right_joint', 'wheel_left_joint']",189.7245627172149,251.655702338547
53.015,1587,53,13000000,,"['wheel_right_joint', 'wheel_left_joint']",189.8059901024813,251.8130548905795
53.048,1588,53,45000000,,"['wheel_right_joint', 'wheel_left_joint']",189.893737060228,251.95698213178235
53.051,1589,53,80000000,,"['wheel_right_joint', 'wheel_left_joint']",189.98148410306885,252.10095856060218
53.115,1590,53,114000000,,"['wheel_right_joint', 'wheel_left_joint']",190.07189016593404,252.24932059468148
53.166,1591,53,139000000,,"['wheel_right_joint', 'wheel_left_joint']",190.15608526441463,252.36635964706434
53.181,1592,53,180000000,,"['wheel_right_joint', 'wheel_left_joint']",190.2571846005145,252.49696368377084
53.215,1593,53,214000000,,"['wheel_right_joint', 'wheel_left_joint']",190.3269925644094,252.66578345075393
53.265,1594,53,246000000,,"['wheel_right_joint', 'wheel_left_joint']",190.38809393162614,252.83620290484015
53.293,1595,53,272000000,,"['wheel_right_joint', 'wheel_left_joint']",190.44915665558418,253.00662145203805
53.315,1596,53,315000000,,"['wheel_right_joint', 'wheel_left_joint']",190.51205870380235,253.1822050452928
53.348,1597,53,347000000,,"['wheel_right_joint', 'wheel_left_joint']",190.56365731978372,253.36214052466417
53.385,1598,53,380000000,,"['wheel_right_joint', 'wheel_left_joint']",190.61521491275562,253.5420761306112
53.422,1599,53,414000000,,"['wheel_right_joint', 'wheel_left_joint']",190.6610540523577,253.7346888507118
53.453,1600,53,444000000,,"['wheel_right_joint', 'wheel_left_joint']",190.70551212602723,253.9215857416218
53.484,1601,53,474000000,,"['wheel_right_joint', 'wheel_left_joint']",190.7499679695602,254.1085181662553
53.517,1602,53,509000000,,"['wheel_right_joint', 'wheel_left_joint']",190.79577791666398,254.30115270839158
53.561,1603,53,548000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8379645908699,254.49060516635672
53.581,1604,53,581000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8569845502926,254.7032273927351
53.616,1605,53,614000000,,"['wheel_right_joint', 'wheel_left_joint']",190.8764484235765,254.92235185741492
53.646,1606,53,647000000,,"['wheel_right_joint', 'wheel_left_joint']",190.89292515864412,255.1374955407199
53.681,1607,53,680000000,,"['wheel_right_joint', 'wheel_left_joint']",190.9094009690791,255.3526863221829
53.715,1608,53,715000000,,"['wheel_right_joint', 'wheel_left_joint']",190.92637845575513,255.57440184001408
53.748,1609,53,747000000,,"['wheel_right_joint', 'wheel_left_joint']",190.9428563435932,255.7895507507656
53.784,1610,53,780000000,,"['wheel_right_joint', 'wheel_left_joint']",190.9282306571926,255.96849500373514
