odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1457905703065418,-0.1496905593356769,-2.342996481276536,-0.0050105780872187,-0.0051447194935154,-0.0004201218213415,-0.0045651865377289,-0.0051601471540746,-0.0002072188371113
0.1832667779081192,-0.1182366275357946,-0.5729661298943344,0.0061840145904883,-0.0039919052072454,0.0011168403113358,0.0063095704328289,-0.0036062617144821,0.0025567467639112
-0.1538279269713873,-0.1583133741673453,-2.3418255538247363,-0.0052233359070295,-0.0053854065548388,-0.0019551067056723997,-0.0047838173966192,-0.0054654301700055,-0.0018922463665477
-0.134315504118077,-0.1587481930817521,-2.273016951269247,-0.0044311185247194,-0.0052429751992844,0.0010051410384881,-0.0042367646308603,-0.0054234281033341,0.0026512770476244
-0.1446099736681461,-0.1505460748312765,-2.3360854629886942,-0.0048862398613855,-0.0051005894844216,-8.150040327770114e-05,-0.0048679570730298,-0.0056786848188497,-0.000846092654524
-0.016507770146246,0.006051134029538701,2.7902394422265284,-0.0005414697705876,0.0002042194593358,0.0196741457390818,-1.1128297086945725e-05,4.957037892156505e-06,0.0096770917977758
0.1453451706383188,-0.1655975633292071,-0.8504385225204085,0.0048520833920374,-0.0055271418293007,0.0010385810002969,0.0051341052074443,-0.0054606498298618,0.0015503926215572
0.0001440850139542,-6.755606149191603e-06,3.094740714211263,4.799990571013879e-06,-9.125105232057895e-07,-3.901162937269831e-05,5.2450697463511605e-06,-4.914213694258395e-07,-3.960273721785868e-05
0.0626078070192627,0.0809601772282141,0.912539154582042,0.0021956707102253,0.002829376495995,0.0046208719497697,0.0013790020526256,0.0027241268671621,0.0090167214645131
0.2176607503308688,-0.0275346859284905,-0.1258343616782196,0.0074048360317311,-0.0009357819899586,-6.526150820412858e-05,0.0071978622179139,-0.0008217402337007,-2.396146232963581e-06
-0.07200458759222,-0.0992379928462174,-2.198481184939972,-0.0023494430935654996,-0.003239114815462,9.284651968366475e-05,-0.0024296088949814,-0.0035974285433536,-0.0055575698498065
-0.0012995644315029,0.2200831949076452,1.576701136238161,-4.491287110020004e-05,0.0074532284112732,-0.0002390513193668,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
-2.461659452288826e-09,-3.3518363212092957e-06,1.5700619057868883,-7.189704321294695e-07,-1.1351850296402455e-07,1.1042608735412074e-05,-5.448337622354676e-12,1.1037509479607753e-07,8.144929492218752e-06
0.0005785344302218,4.468345583804223e-05,0.0770825719759786,1.9186902711521014e-05,1.696772518489098e-06,1.4273777944925903e-05,1.806350346908602e-05,1.767199507367752e-06,9.98591251155645e-06
-0.1553717998550436,0.154363533649039,2.3594497295388,-0.0052554794893377,0.005224911782092,0.0024579211711563,-0.0053627313526417,0.0048665329157803,0.0023643583920822
2.099225005237554e-06,-2.1001019370507027e-06,2.3559856634416407,-4.262349849225649e-07,-5.762336687609518e-07,1.07821312886891e-05,9.819701106360633e-08,-9.819875535141093e-08,7.088199325927496e-06
-0.0021084607755367,0.2197774715446031,1.5803896489788634,-7.22446333395999e-05,0.0074677212640155,-0.0001447236541265,-0.000222294749554,0.0074649262917829,-0.0001297019425045
-0.0002874988753643,0.2198440835749317,1.5721040659289116,-1.080028594369997e-05,0.0074911093199632,0.0013063212632071,-0.0001828895389637,0.0072750298699692,0.0029239785466891
-0.0011641663393287,0.2088248331327056,1.576371115299448,-3.561498649489988e-05,0.007098120420236299,-0.0002540570086388,-0.0002021071983544,0.0068876900222244,-0.0003035225638287
0.2161397904495457,-0.0272042258342268,-0.1252056445964313,0.0073147854662156,-0.0009173098016054,-0.0018209101134347,0.0072119391374445,-0.0007189145639941,-0.001562396368499
-1.9941471780438627e-06,-1.992884508551611e-06,0.7850814692877962,-5.753674577348676e-07,4.3338067052698867e-07,1.083626800957304e-05,1.6917320295153357e-07,1.692000475843369e-07,6.204826731406879e-06
-0.2057680257023943,-0.010238227658117,-3.091877488628545,-0.006997437306318,-0.0003487306149476,0.0019029365559125998,-0.007066031659987,-0.0003382752010741,0.0013072449025231
-0.0255674952514293,-0.2178936730989497,-1.6876015220950538,-0.0008652431851114,-0.007436533226784,-0.001763568989112,-0.000742297099578,-0.007445247833076,-0.0018587208799527
1.1983859720541845e-05,-0.00024795237463120005,1.619090043300414,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245362983e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
-0.0946770408781966,-0.1172774241900711,-2.2499673804585134,-0.0032182327902461,-0.0039873458370776,8.934542318383976e-05,-0.0029650418866017,-0.0039923411413562,9.04579717115439e-05
-0.0176702363219153,-0.20752460188115437,-1.6557391102468546,-0.0006003156396625,-0.0070560413609552,-0.0017314685546305,-0.0005182231761531,-0.0068401246709841,-0.0016160244478788
0.0004376251472822,3.3785039997909216e-05,0.0770480396122538,1.8272113713191374e-05,-4.972008291193042e-08,7.715913913075578e-07,1.6708033831914294e-05,1.63507082681434e-06,-7.9003709020542e-05
0.1521464075804179,0.1557044820110506,0.796955433918948,0.005185867140915,0.0053070752541177,0.0013022301065729,0.0047456234457128,0.005478798815162,0.0007941075297816
0.1440497469419208,-0.1642929881514048,-0.8509558369569751,0.0049036610675733,-0.0055805479541378,-0.0018349197167325,0.005086545095291,-0.0054649767680419,-0.0012659739628729
0.1195620431013048,0.1406337137308043,0.8662057287045859,0.0040661268482897,0.0047792863581339,0.0038255031065764,0.0034494455289396,0.0050616804883349,0.0037754466054886
0.1153452926620567,0.0031340211058065,0.0271640926426803,0.0039216187080892,0.0001069657095184,0.0006768863241667,0.0039152910816256,0.0003047950907917,0.000683962989892
-0.0007954475403142,0.2198844972826794,1.5744138809208763,-2.787245224899999e-05,0.007478804526194401,4.032486005911552e-05,-0.000213441585512,0.0074693672984197,5.408344252437747e-05
-0.0184905707137439,-0.204009679105232,-1.6611851090538687,-0.0006279056204952,-0.0068825691349465,-0.0032256866121214,-0.0007074345161438,-0.007216575007735,0.0025275031700612
-0.1304261036395767,0.1782865785577469,2.202386528591316,-0.0044431327907261,0.0060489521204258,-0.0040662504327317,-0.0045406107248126,0.0056510001895133,-0.0040861422990727
-0.1547603246114555,0.1409181970946978,2.4029751236491994,-0.0054118975185315,0.0049325984212552,-0.0019033103421430002,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
-0.1481378130057218,0.1496594574838174,2.3510848690292945,-0.0050437339342718,0.0050800938422037,-0.0023989520861751,-0.005322296946403,0.004934966898148,-0.0012087394185271
-0.1526129072673249,-0.158891750567572,-2.336040720361171,-0.0051896030786231,-0.0054029310482544,-0.0007228122420048001,-0.0049505365169419,-0.0056069396335918,-0.0006912418538734
-8.322342218339183e-06,-0.00023153689521630003,-1.606724773223087,4.042144504112777e-07,-7.547802394869407e-06,-3.220347013099811e-05,-2.960638224602616e-07,-6.9714559607618574e-06,-3.1166832648032994e-05
-2.3533254043592972e-09,-3.352596927312136e-06,1.5700943858610852,-7.190539481073824e-07,-1.1356353558054921e-07,1.1044104624602369e-05,-1.7558880883240754e-11,2.4362104841761773e-07,6.699197886211872e-06
0.0002529248696194,0.1990121762725865,1.569525425997856,6.032212146835295e-06,0.0067144852602321,-8.223888766201172e-05,-0.0001168135426131,0.0070775523976816,0.0030914708013568
0.2210186211544973,-0.0132245740771317,-0.0597634067033688,0.0075129602658683,-0.0004368284114433,-0.0063806538493339,0.0072327526644727,-0.0004330090139955,-0.0061728675434559
0.0718483707087028,0.090754334539488,0.9011493260909544,0.0024432826744951,0.0030860356627744,-0.0005026161162643,0.0017861434107841,0.0033717900870263,-0.0005092685693345
-2.116941953573726e-06,2.1151983912528777e-06,-0.7849861822058516,4.290562911680469e-07,5.809709949884388e-07,1.0863883938894148e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.1449091621718539,-0.16432025140850712,-0.8480883629643129,0.0048720067471193,-0.0055198147851114,-0.0019900268050677,0.0050938021118887,-0.0054615476390854,-0.0013344960487421
0.1571107054528799,0.1551566595592613,0.7791406398522721,0.0053394513660938,0.0052743464949193,-0.00048101927596430003,0.0048542910259826,0.0054240486792459,-0.000624071189187
-0.1512896728057541,0.1440816194668649,2.3805930122617944,-0.0051473410585751,0.0048993253776694,-0.0011910229287894,-0.0052912436037209,0.004715451774403,-0.0013853809465609
-0.0076115355579915,0.2201151052372127,1.6053623501584644,-0.0002622618147688,0.007479422874749199,-0.0008170642220735002,-0.000393234229256,0.0074664152273722,-0.0008159848761533
1.9992438228584342e-06,1.996016589086427e-06,-2.3570022555786854,5.754337624522233e-07,-4.337783573067633e-07,1.0840519794275139e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
-0.0104008864371414,-0.2081095382167079,-1.6207327195312735,-0.0003405487838223,-0.0068623601294819,0.0020584496207614,-2.530345645419632e-05,-0.0070998355518166,0.0021584311232391
-2.6352868037648916e-09,-3.2972685066082023e-06,1.5699970936607532,-7.081733573084471e-07,-1.118608710356031e-07,1.0880164364124312e-05,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
0.146011228054628,-0.1652496551395069,-0.8471276825516924,0.0049658994903508,-0.0056205806742344,-0.0004337963027006999,0.0051263082222491,-0.0054708588767091,-0.0004146897913771
0.1493471210264851,-0.0024781500773964,-0.0165917003113801,0.0050802459907814,-7.873674944591791e-05,0.0023845666439829,0.0049464993447783,0.0001650144299582,0.0023831689005607
0.144981311331831,-0.1666026563105657,-0.8546788176364338,0.0049198702932827,-0.0056504962330656,0.0005701729851572,0.0051153767377117,-0.0054731110226639,-0.0014873429512
-0.2086220759388635,-0.0011936131957734001,-3.135871302354466,-0.0070653407530957,-4.8739431837e-05,0.00231870431181,-0.0070948348289232,-6.178298817851975e-05,-7.15015437493305e-05
-0.1649323049239573,0.1455224715665872,2.418633866396416,-0.0056088106978192,0.0049440354988914,3.873009506705216e-05,-0.0058440274381622,0.0046910681184656,0.0003534138951894
-0.0014958323995959,0.2204654994070366,1.5775811046893626,-4.667627740370054e-05,0.0074967675037393,-0.0004620074126977,-0.0001972235003315,0.0072695098622006,-0.0004923303088244
-0.1431882485269557,0.1688219914233308,2.2742218544839323,-0.004870159787987401,0.0057381631373427,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411
-0.0063964237937388,0.2090100005623509,1.6013902122453136,-0.0002211341429444,0.007111072739412099,-0.0011662586659557,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
0.1315915468598857,-0.1287837924686537,-0.7746150931799712,0.004503347493278,-0.0044104995865195,0.0024790697893416,0.0045860467330509,-0.0042902053106893,0.0024535941111159
-0.113641942986917,0.1615470456604616,2.183840907345584,-0.0038649749717174,0.0054924952183135,-0.0038416340743672,-0.0039230420715354,0.005418060049251,-0.0037849452291855
0.00801466716354,0.0006079970140355,0.0757155234766494,0.0001856649019864,1.3984262313609944e-05,0.0022744556752387,1.1757552716734783e-05,1.1519579057412697e-06,-0.0001480957714524
-0.0115839722215982,-0.1960330904960913,-1.6298196130463527,-0.0003922460606805,-0.006672057280818101,0.0006091846645224,-0.0001399230930982,-0.0064739607404099,0.0008129916325949
0.0182462875677801,-0.0035519270358667994,-0.1922612399950438,0.0007327040849949,-0.0001359788745743,-0.0081990954370186,7.040126327862217e-06,-1.1773138777243057e-06,8.870777612348668e-05
0.2096307075906258,-0.0181361940734338,-0.0863000825297539,0.0071389133716287,-0.000608225227573,-0.0027057988345656,0.0070791932745675,-0.000445717865253,-0.0020803070355519
-0.1355452555043266,-0.1455032133580999,-2.32077784481802,-0.0048348647261402,-0.005182607431368499,0.0012836614300701,-0.0043229831423537,-0.0050765597061251,0.0020095937903055
1.1938112384067947e-05,-0.0002472745360068997,1.6190376469424963,-4.638335543011296e-07,-8.324986146224234e-06,1.3358158465370806e-05,2.74660369916013e-07,-8.040079910808916e-06,1.333348274137336e-05
-0.0007756829807326,0.2203569519859815,1.5743164325590782,-2.6818649021913862e-05,0.0074902897636525,2.1674808293292713e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
-0.1346206646821106,-0.1582567072558161,-2.2756661498185227,-0.0045735130275463,-0.0053860480560357,0.0027320396451945995,-0.0042498351841778,-0.0054106719408956,0.0026256787311456
-0.1569874599908217,0.1552747417127707,2.361679307419595,-0.005338818002700899,0.0052751771515708,-0.0013728716239169,-0.0053713548853272,0.0048991888237813,-0.0013327133856632
-0.176262753359187,0.0362737921532262,2.9386323335709057,-0.0059546849185485,0.0012230257502201,-0.0104277945996682,-0.0052127346407075,0.0008796867488182,-0.0034296337401654
-0.006290027688692,0.2220390089387967,1.599117232838312,-0.0002234018261093,0.0075040387964699,-0.0038756907548849005,-0.0002698213381092,0.0075026197941827,-0.004480805888716
-0.1423583906818764,-0.1511560966621038,-2.3262297930544924,-0.0048400009070923,-0.005143053933297,0.0008123280794886999,-0.0044196486171272,-0.0052452465594833,0.0007521115936928
-0.0636880637376814,-0.0907264035095061,-2.182849493653377,-0.002180428820983,-0.0030960563256927,0.0041964310414144,-0.002167579543815,-0.0032972321904235,0.0059700662927986
-0.1487461177698529,-0.158404449780016,-2.324759905394589,-0.0050135340856154,-0.0053341216326392,0.0008387655329822,-0.0046861282399675,-0.0055341028221544,0.0010425142741006
0.1440916259867417,-0.163781118286901,-0.8492645328862403,0.0049198515837478,-0.0055875961343138,-0.0009524025015273001,0.0049526398864838,-0.005307636269585,-0.0012629286198458
0.1575946558640717,-0.1494017978861177,-0.7587173541749715,0.005393483894822601,-0.0050978902047598,0.0034972165704862,0.0053526970743765,-0.0048871541670865,0.0035846004519656
-0.019676376199274,-0.2057774930837408,-1.6661261654239397,-0.0006944164769957,-0.0072131910213297,-0.0028385968248251995,-0.0006856690314467,-0.0070430449748118,-0.0003929397948161
-3.324422092060689e-06,-7.101448869055449e-10,0.0002136145340207998,-1.1308359264012441e-07,7.194613353823825e-07,1.105423419080073e-05,6.808945973696065e-08,1.5208011193078263e-11,9.564014895352508e-06
-0.0519592159237713,0.1041972604752148,2.033372975476798,-0.0018172016394122,0.003641867727111,0.0007592556685001,-0.0016218051270248,0.0034647639770073,0.0023220324060194
0.1530971298618593,-0.1419018496840476,-0.7474661329942712,0.0052531501252648,-0.0048706050107532,0.0006578506841853,0.0051451716444138,-0.0045815084978517,0.0002973346251647
0.1513154750481102,-0.1589604542122135,-0.8100324708996972,0.0051454150067115,-0.0054018400249302,-0.0004513750252186,0.005261973181164,-0.0052861034147271,-0.0004734118453671
-0.0008463825785972,0.2187878145166635,1.5746648162643169,-2.184976927109994e-05,0.0074700737540349,0.00014224751925930002,-0.0001773576523735,0.0072581527037415,-2.660274593719869e-05
0.1473376063372174,-0.1480185987060968,-0.787703823988004,0.0050960231968522,-0.0051187068752376,0.00017831922706130002,0.0051165156129709,-0.0049176640197572,-7.083751053471588e-06
0.0002429369433913,-0.0002418638317809999,-0.7831846565041197,8.32948732387706e-06,-7.6086932352392654e-06,-0.0001412277823583,8.616361589440141e-06,-6.1885823365353085e-06,-0.0001218926076295
2.251884892803112e-05,-2.2260374080065176e-09,3.1414938014056606,8.119528054142938e-07,8.833016563880992e-09,1.2732220167066544e-08,7.613418811579089e-09,-6.8154533235050235e-15,1.6333564708312722e-07
-0.0687437620067161,-0.0911451213696014,-2.216994787431364,-0.0023245838152943,-0.0030944719964154,0.0059466773715133,-0.0021866652621074,-0.0031167688995312,0.0045333853692431
0.1390598240299226,-0.1541954800122816,-0.8369649636497798,0.0047341003600965,-0.0052493460046463,0.0001408426969852,0.0047434354932987,-0.0049691755323773,3.52224327767603e-05
-0.1346263071084313,0.1747091844936205,2.227335121393516,-0.0045904118336281,0.0059486830439925,-0.0017914083834664,-0.0048359763621069,0.0057110434687341,-0.0018023354193022
-0.0202504384805697,0.0412214326746767,2.027427471604545,-0.0006233354434472001,0.0012482126543784,0.026081219733717,-0.0002676620883487,0.0005245714181179,0.0378481988111175
-0.0008236673864023,0.2205552706847049,1.5745308263366804,-2.6378193231200216e-05,0.0075020309844096,-3.524863358062014e-05,-0.0001782580510137,0.0072775748007511,-3.761074243380237e-05
-0.0995497289364236,0.1430609872486484,2.178735112263831,-0.0034120150570289,0.0049021940050502,-0.00043888609442749993,-0.0034517047499545,0.0045910920428574,-0.0005763589479335
0.1091256437063501,-0.0366459782009638,-0.3239819786491906,0.0037084726128246,-0.0012477581993619,0.0036576376738463,0.0037926622838492,-0.0010817037141014,0.0036102714869635
-0.0272056003123899,-0.2063760910953318,-1.7018659237942602,-0.0009363491781756,-0.007103411405150201,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
0.0729877454219038,0.0891003631527253,0.8844791953292563,0.0024905878463121,0.0030299692326900005,0.0024344065709459,0.0018363483969289,0.0033544845623979,0.002760751260352
-0.0008341692990132,0.2213041151344124,1.5745656437276003,-2.865398473479979e-05,0.0073887246397723,-0.00023150291654019998,-0.0001794843158079,0.0072746801611929,-0.0003187989063856
-0.2194374810710183,-0.005040531912445899,-3.118626450855872,-0.0074628610193283,-0.0001721171302465,-0.0005073394417243,-0.0074583780908467,-7.779313829825434e-05,-0.0005247424227932
0.1451159869464881,0.1639951380279518,0.8463980027114232,0.0048817206147533,0.0055114990398204,0.0043626486897077,0.0041978496526774,0.0059223506986744,0.0040942319573071
-0.1454148360636974,-0.1497764748115355,-2.3414199313937765,-0.0049397891235414,-0.0050906097066412,-0.0002224898761302,-0.0047050158059736,-0.0053049454108561,-0.0002463973895346
0.1575772779764446,0.1539808233852717,0.7738552285667214,0.0053595058885096,0.0052318737434627,0.0013430500674992,0.0049167543224299,0.0053650490932119,0.0013444067727013
-6.871894693909406e-05,7.457950432672206e-05,2.315319706590405,-2.684336195324377e-06,1.7194660646424609e-06,-1.8463775891763845e-05,-2.073987510236825e-06,2.018626781246419e-06,-1.7176678022057247e-05
0.1532930220436641,0.1571082825909789,0.7976889249817066,0.005209184509928,0.0053422607849631,-0.0004368240638783,0.0047344331289777,0.005478240928899,-0.0004090918417642
0.0137545887660508,-0.1140969528619175,-1.4508235063986936,0.0004659478384644,-0.0038789897640829005,0.003672740707842,0.0006870268467051,-0.0037600001509277,0.0035695993809186
-0.00457651145841,0.1957992395830128,1.5941655611595178,-0.000154213717196,0.0065947818243448,0.0001571416618262,-0.0001981553406292,0.0064749985783392,0.0015687778325634
0.1616021679652798,-0.1456708596425516,-0.7335971440841397,0.005499970090520201,-0.0049434055796586,-0.001272851706639,0.0056705041331845,-0.0048765384300138,-0.0005644684232119
0.218641326637413,-0.0203930331742002,-0.0930025590535148,0.0072039715903921,-0.000669439746785,0.0009363551386970999,0.0072358954040043,-0.0005047069158544,0.0012100191591393
-0.1247563457454434,-0.1373798773495982,-2.308075283830566,-0.00424173463147,-0.0046780911109969,0.0030376227127124006,-0.0040250033469941,-0.004850527982479,0.0037821326028284
-0.029196275475126,-0.2181719455424767,-1.7038282717298563,-0.0009533383095857,-0.0071241751982749,-0.0002430556547803,-0.0008666591730396,-0.0074305949099634,0.0001917417774997
0.0004177578441209,-8.498216991485014e-05,-0.2006861448980898,1.3899251720017602e-05,-2.4602113752880683e-06,-3.676936199628611e-05,1.2633012041666535e-05,-2.1147809431081844e-06,-2.919451466150136e-05
-0.0007267157555317,0.2187651181939753,1.5741182141617769,-2.5498953181700018e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
0.1585530652377659,0.1514918338815002,0.7626272328579743,0.005387439953316,0.005141420412218801,0.0015465177781995,0.004958096517479,0.0052847663931339,0.0015043792921392
-0.0065202931393263,0.1956813549756826,1.6041049760204094,-0.0002154190415178,0.006652163613483,0.0020098058275634,-0.0003743731352805,0.0066625553842331,0.0020119728801101
-0.1578206826725743,0.1537628790659362,2.3692169173140227,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
-2.0948462539099656e-05,-2.5457482815351064e-05,-2.259333835266753,-7.978822518239781e-07,-7.041533334195549e-07,-0.0001958277979445,5.9624902670699e-07,9.248210321486372e-07,-0.0001665334914355
0.0004036085872732,-8.220716318064407e-05,-0.2009318994841978,1.341116559383515e-05,-2.3387735434143785e-06,-3.493968790371782e-05,1.2722167089507494e-05,-2.1324610860581742e-06,-3.107863352549423e-05
-0.1218241859049352,0.1666920104238627,2.201917923646874,-0.0041417144546591,0.005686332247400701,0.0047524009425878,-0.0046379739574923,0.005881733892442,-0.0004044091287705
0.0004385394319372,-8.903548916772792e-05,-0.2003047504502911,1.6277762751260028e-05,-3.6738696758131795e-06,-5.500441724820559e-05,1.3314146239986288e-05,-2.2249970758364344e-06,-3.1998556313705965e-05
-0.0561885996230866,0.1152064316969486,2.024572595559824,-0.0019130483030407,0.0039129381144702,-0.0030805470435333,-0.0017568418746514,0.0038195089140417,-0.0029237137149419
-2.72202226716187e-05,-3.3196535073814126e-05,-2.2575971152871777,-1.0158868792853326e-06,-9.707423482829824e-07,-0.0001978229306236,4.640589113745788e-07,7.221892948638153e-07,-0.0001673078165835
0.0006142489797188,-0.00018625928083999994,2.8471743580509297,2.550940913281785e-05,-8.20229575419773e-06,0.0032905932239638996,-7.915586019031158e-06,3.1405774847891705e-06,0.0032475552195454
-0.0502936514805798,0.1053594307115604,2.0161628347382097,-0.0017113865069957,0.0035787955985788,-0.0030186747702618,-0.0015703441790227,0.003491331085928,-0.0029012977313512
-3.321294783485583e-06,-2.0534952839719456e-10,6.182815484980907e-05,-1.1288405963889185e-07,7.190841106750876e-07,1.1047410498164274e-05,1.1132071401078748e-07,5.696556484171761e-12,8.152012177505617e-06
-0.1566473455503927,0.1383050773949606,2.418301720840176,-0.0053925337308188,0.004758670393566,-0.0021544834784985,-0.0052984119201851,0.0043765538587675,-0.0022188761775564
0.0001033989085335,0.1512647822114327,1.5701127645610624,3.3572577058775103e-06,0.0048857946190556,-5.067349549459088e-05,-1.481084530704198e-06,0.0068678735689343,6.796374182438392e-07
0.1543011274473184,-0.1533005700070459,-0.7821454053022475,0.0052552374054637,-0.005216333869597101,0.00037981949598959997,0.005423348821824,-0.0051418807245632,0.0004686332953536
0.2119859883330081,-0.0260827045983996,-0.12242444625859901,0.007184072258612,-0.0008741060264104,-0.00240237930416,0.0074288820237738,-0.0007742107476056,0.0007883328624773
0.2077714863309916,-0.0188549034446207,-0.0905003845938487,0.0070627407095883,-0.0006378962775251,0.0012342183144625,0.0068730323552712,-0.0004623165224301,0.0008647372771865
-0.11314399299875,0.1621209479997495,2.180110605811716,-0.0038473560736445,0.0055122151614939,-0.0038556372393543006,-0.0037847773690383,0.005268680064329,-0.0037323258955907
0.1551423317036139,-0.0681938657042556,-0.4141354939670451,0.0050796914408401,-0.0022201871584026,0.0057471487069276,0.0052698167048425,-0.002037188313104,0.0065463689499993
-0.1425590103875804,0.1690231894463567,2.2714630252889427,-0.0048303357799643,0.0057237577326225,-0.0029914138693354006,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
0.1059580321038579,0.1381523719066478,0.9165257440876048,0.0035758874800283997,0.00466725903952,-0.0010525203206495,0.0027541683932881,0.0052249818830924,-0.0012834336837004
0.0093478350822042,-0.0015778128013818,-0.1672130478606198,0.000306667261805,-4.9248814385949295e-05,-0.0122244037745203,0.0004281974977858,-4.9184183479972266e-05,-0.0086310900486617
-0.144505497379501,-0.1478750524865132,-2.344670447487507,-0.0049237750752211,-0.0050409671746831,0.0008859501284991999,-0.0046697084872092,-0.0052899145970435,0.0005870106409796
0.0738743414034739,0.0911743376331919,0.8898343455763692,0.0025185502929272,0.0030950167769667,-0.0059295011146537,0.0018241882574189,0.003356697349125,-0.005712685307016
-0.1505167094011663,-0.1611041687569976,-2.3222321047893724,-0.0051170225504801,-0.005478099774639,-0.0016481872441782002,-0.0046763867730856,-0.0055499441329978,-0.0015869183166463
0.134407293336442,0.1582714331229711,0.8667551683280986,0.0046087220315889,0.0054339948538619,0.0039123655311344,0.0038468673838446,0.0059358502747091,0.002623976313106
-0.2088965762991255,-0.0090480297201019,-3.098306267366388,-0.0071030361279019,-0.0003072962718045,-0.0005252048583899,-0.0070959131763949,-0.0002434750621457,-0.000501939516091
-0.1478701962888582,0.16324935640761806,2.30680301980126,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
0.1814520960947575,-0.1003541781847256,-0.5051906928768243,0.0061718183658443,-0.0034107679919004,0.0043272111994615,0.0061900555847399,-0.0030205324770772,0.0041805767388592
1.2094461486121171e-05,-0.00024963675703820005,1.6192067135449044,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05
-0.1568918552983212,0.1555994367051338,2.360330321357144,-0.0053181559038449,0.0052689330679525,-0.0013505837635121,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
-0.1705082978218111,-4.223142791023285e-05,-3.1413449739895265,-0.0059247679565724,-9.082348734974741e-07,1.396021745803111e-05,-0.0074799815496071,-1.7808158647691389e-06,-8.619052325187227e-08
-0.0010899219117993,0.2207154437039608,1.575734418277475,-3.504319748669996e-05,0.007500782588841,-0.0001001584184199,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
0.1569659926444553,-0.071220021143718,-0.4259506252098779,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
-0.2191468225961433,-0.0243272481273486,-3.0310363963231777,-0.007496797515023,-0.0008316812360881,-0.0012588878304975,-0.0072411749883299,-0.0007001251793651,-0.0001058020706173
-0.1131519599856683,0.1163072873305145,2.342444212006402,-0.0039570789894006,0.0040775360250338,-0.0040506301012519,-0.0050153635269549,0.0050060219138481,0.0013133840190859
-0.1556113370281155,-0.1439014759255303,-2.3952709496578746,-0.0052928780245007,-0.0048968459575663,0.0009876795279351,-0.0051035627863516,-0.0051608936370621,0.001198586395822
0.1550078115025829,0.1525818814764525,0.7775114240718237,0.005250989981035,0.0051620239896096,0.0024512290271443,0.0048449806360732,0.0053851740271286,0.0015106256391088
-0.1588268176406116,-0.1529882102667916,-2.374916888526424,-0.0054031559153585,-0.0052037712456884004,-0.0011118165732333,-0.0050358276250114,-0.005248439267323,-0.0009935814518226
-8.12461404080985e-06,-0.00022800035943479997,-1.6064154714640302,4.1245260709588116e-07,-7.425179515907487e-06,-3.0725605940862266e-05,-2.897176020902205e-07,-6.872064565318131e-06,-2.9869278453942272e-05
-0.0189435332267783,-0.2024259987336442,-1.6641070754872758,-0.000650738939507,-0.0069181680282234,-0.0022415110466662,-0.0006628415494915,-0.0068366210530772,-0.0003986019519011
0.1596061219686032,0.1523551311965481,0.762159106164622,0.0054166042028375,0.0051715279456454,-0.0011030731970688,0.0049433574333789,0.0053099145405746,-0.0025197073093633
0.1530982408794012,-0.155692835833951,-0.7938003942021302,0.0052341918252554,-0.0053242058593105,-0.0008053587691865,0.0052059805905309,-0.0050625322014666,-0.0004274816757391
5.952952726889872e-05,5.6871164256314935e-05,0.7625640982123584,1.6645256057934432e-06,2.0249373231528978e-06,-3.141588377020277e-05,7.791532630684626e-07,1.628374839331562e-06,-2.5276924917960743e-05
-0.1602031218852878,0.1499788078283167,2.389144873616212,-0.0054622360299088,0.0051071087237642,-0.0014004291129214,-0.0054677899487691,0.004790383225983,-0.0011122356097435
0.0007332948227984,0.2084767444672193,1.5672789474316853,2.3346957282300023e-05,0.0072447737227167,0.0013192786405396,-0.000143676942459,0.007091312937984,0.0009581349851881
-5.670588754511484e-07,5.673353754935811e-07,2.355950747739646,-6.798382779647956e-07,6.41737813208542e-07,-9.72376698715749e-06,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05
