odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2079283205652471,0.0046274137956321005,-0.008430642737275697,0.0071859709037148,0.00016455289898279998,0.002244138277831,0.0057935429048065,0.0037080930939477,-0.0005093262192108
0.2084087060095455,-0.003081246073936299,-0.0086765364167186,0.0070869151722445,-0.00010422793490960002,-0.00030835949875380005,0.005973108030083,0.0034103962428613,-0.0003222816840118
-0.005196868897680399,-0.2123198400876858,0.0376131246472587,-0.00017951785248790006,-0.0072431542468845,0.0016314829053705,0.0019078712437459,-0.0066062367929292,-0.000561575829867
-0.0311591702367037,-0.2061722594197493,-0.1256150371883617,-0.0010651458347863,-0.0070237847161118,-0.0049016802357639,-0.0017436439450217,-0.0066561650667164,-0.0036739602854425
-0.0121077816155905,-0.0007731257333114007,-1.3675320379470843,-0.0004222164354246,-3.532979955223059e-05,-0.0464817790743627,3.120037199493986e-07,3.049991956554692e-07,-0.0452111976474949
0.206308986589557,0.032428179739449,-0.034162682126832294,0.0071087747784854,0.0011176579812269,-0.0008169743156399999,0.0054013025822441,0.004591370951207,-0.0011571039394194
-0.0025163186826425016,-0.0003556974762484993,1.1142526113026443,-0.00018715414726429996,-4.1762421421509544e-05,0.042574390753022,8.657772016558797e-09,-1.1704592788963508e-10,0.0452099157340549
-0.2181609072376415,-0.0257717666660173,0.0223705603135625,-0.0074185967598545,-0.0008772290456626,0.0007575019625658,-0.0072180183969997,-0.0007599347080762,0.0007239468622476
0.0021285180654598,-0.0122628295878444,1.3900932441975142,8.057770724939628e-05,-0.000418580336853,0.0477345247022713,-4.383570977690238e-09,4.863157378308681e-08,0.0458613413602968
-0.2183788878146466,0.013270792572043699,0.1366738334785296,-0.0074249421733335,0.0004493550737631999,0.0046491899057548,-0.0074555552417684,0.0005999496365217,0.0046605841045275
-0.1163351554592219,0.010151362598615,-0.1210958899134881,-0.0039556092740007,0.00034073980030829994,-0.0040471960940893,-0.0023126385420807,-0.0031823328216415,-0.0041235530744494
7.788462760838222e-08,6.923281392623437e-14,9.578452897781448e-06,-3.307864648860459e-09,1.9486496416476484e-08,3.0727397669881324e-07,2.2119006999293406e-09,4.1641432477636425e-15,2.591845289057204e-07
-0.004292283994815099,-0.196812076241715,-0.0367379465483796,-0.00014720318371259998,-0.0067508420893637,-0.00041185556320570005,0.0018043917373586,-0.006240023227485,-0.0010838832448698
-0.1905204574423567,-0.0491831990484585,0.015162612583115,-0.006472999042807,-0.0016717703125026,0.0005733279984911,-0.0063232039691714,-0.0014817628544307,0.0005512499129871
0.011569834221933896,0.197813885048752,-0.0258812417768657,0.0004004872696782003,0.0068410560685747,0.0003886109286836,0.0006893046146766,0.0063361702569005,-0.005325427238511
-0.1839741975144013,-0.0867532789682889,0.0323611733031464,-0.0062261816689246,-0.0029351060411038,0.0012427541233357,-0.006230828337319,-0.0029129301336761,0.0030321868667158
-0.037182908008224,-0.2144103844190976,0.2801759523600252,-0.001270453180415,-0.0072871972871403,0.0095124786459059,0.0036671624091071,-0.0062673288195388,0.0092431297971231
0.023936157219066896,0.2183243358924743,0.0346039976761096,0.0008116502948095001,0.0074238316584904,0.0011727165146586,0.0012501023227,0.007149113335794,0.0011416932338635
-0.0209221432223244,-0.0011970267293641007,0.0193936109719004,-0.0005871114468481,-3.635627504561256e-05,0.0005566144602235,-0.0022138148322744,0.0001910079441827,3.692581600489576e-08
-0.0682165577858335,-0.1337785687674215,0.04192683840694271,-0.0023246442840725,-0.0045537825958374,0.0014260927386593,-0.0024914649390049,-0.0044715373015918,0.0014358235157933
0.0020581904515161974,-0.0121486837187819,-1.369961631573458,9.138403707664722e-05,-0.0004094844700148,-0.046580415137309,1.8318812872060293e-06,-1.4869850645586444e-06,-0.0452237654444942
0.0172451752686582,0.2070256892547117,0.0841066536784264,0.0005888611601480998,0.0070382198063592,0.0028568647823239,0.0010573345027164,0.0070082990951253,0.0028558906674069
-0.0035564081578128987,0.2188905116232017,0.0788903693187524,-0.00011816640747089996,0.007449724801013399,0.0026013105726345,0.0003655636567475,0.0072496057544326,0.002464065600223
-0.0536827360929958,-0.1031231888915254,-0.052639257845855894,-0.0018232390181605,-0.0035012888210945,-0.0011940534094052,-0.0018629200006982,-0.003335577969863,-0.0017320773744067
-0.0388324626700411,-0.2182360332991636,-0.20599287835943159,-0.0012892394363512,-0.0074047763296358,-0.006861891653099501,0.0036840288846296,-0.0065061691570001,-0.0070291966021844
-0.220247271900627,-0.0093318664703681,-0.04324609169533279,-0.0074881688965173,-0.0003137585693779,-0.0014577352354767,-0.003447976628458,-0.0063902301781922,-0.0014198130500567
0.007584759688094196,0.2192411726896429,0.0755184682820759,0.0002524290298171999,0.0074545138425063,0.0025599232372175,0.0006054116312778,0.0074560643837201,0.0025648264297643
0.0259344675099306,0.218178862715468,0.0358211933501486,0.0008698770248543001,0.0072972667114346,0.0009074955527232,0.0014354130817825,0.0073399533505089,0.0012535395694236
0.2086267120944058,-0.0095604105014213,-0.041706675537447696,0.007213555760301,-0.0003298673489665,-8.508431094700342e-05,0.0059503589649236,0.0034523682437896,-0.0013771067930726
0.1265573376793566,-0.0075952297777391,-0.2431454573868355,0.0042587173635793,-0.0002687638314902,-0.008886776484573,0.0033128350993605,0.0019026893768146,-0.0116628162173725
-0.2198922105932459,0.0064426042835548005,0.0065246175463007,-0.007474467201851699,0.00021878290388769998,0.0004461535303819,-0.0040821263953925,-0.006268486007594,0.0002387265883896
-0.003299473627071399,-0.219956055704025,0.0075700189829702,-0.0001131660687292,-0.0074783549171044,0.0002588227898827,-0.000991242626097,-0.0074144840265038,0.0002603249617994
-0.1279247250964969,0.020000589931680003,-0.1982332943842475,-0.0042072992387365,0.0006522027541542999,-0.0064491914355313,-0.0051180838107953,-0.0051490082897025,0.0053581007798321
-0.0046775385424494,-0.2207116502094659,-0.0816554260570983,-0.00016228017896860003,-0.00748871570449,-0.0030053848006401,-0.0010926555727948,-0.0073975809364105,-0.002797370368789
-0.2081298846496945,0.0044228366821611,0.0024822403433006,-0.007098444968696,0.00015079514319929997,-0.00015349966204329993,-0.0037416102582082,-0.0057704910115558,6.8256622263618285e-06
-0.0726140292862818,-0.1656099465952534,-0.1619927553618797,-0.002456874063246,-0.0056063771183234,-0.0057804001300689,-0.0027307034804692,-0.0050408122858437,-0.0030229569315061
-0.1929540059047563,0.0183389431435812,-0.050897832750390296,-0.0065784844169121,0.0006212269971950001,-0.0015453688330547997,-0.0067959515722849,0.0010500889455035,0.0043348505364273
-0.2198103565611213,0.0062140980206599,0.0066377858570156,-0.0074745790658644,0.0002115204669732,0.0002147123716507,-0.0039237735712821,-0.0061074674863845,0.0002069232009183
-0.2033236610038486,-0.0090091883809525,0.5142399321749817,-0.0069251376740353,-0.0002987600371897,0.017564796007341,-0.0070872259572603,-9.876514239129971e-05,0.0175204143526902
-0.2198417970996397,0.004024938971735502,0.0174948896195096,-0.007474045479808,0.00013926623820280002,0.0005941052092524,-0.0039253942981002,-0.0061079164868341,0.0005769501770522
-0.009261735820821501,0.008071937556308298,1.3712714049459935,-0.00032474854975429984,0.00026293906677339997,0.0466156441457892,-2.949473288696477e-07,2.6309239843624663e-08,0.0452313764100512
-0.0122078663447742,-0.2181951413410916,0.164624683032137,-0.0004018423434124,-0.0074197805520632,0.0056020063799788,0.0017654474468263,-0.007041677389209,0.005440551521778
0.0020365272091833996,-0.0169762933561404,-0.3196996806089414,7.898363630376437e-05,-0.0006151222721493,-0.0112906480797896,-7.05713784840117e-07,1.0112333418421075e-06,-0.0047927188189397
-0.0029214255926705984,0.1920303334023423,0.1080484214217926,-9.463323904013166e-05,0.0069154141868496,0.0029138771352861,0.000347118845164,0.0060838921071369,-0.0022148354626418
0.0119001302438463,0.2074671644715521,0.0885095789184294,0.00040276785152319966,0.0070320748091432,0.0027128286863606,0.0007521854823608,0.0068362586170711,0.002874799073969
0.2081532409664278,0.0026570230544224003,0.0283772766972545,0.007077080940801,8.842200074166151e-05,0.0009577189124776,0.0058471082444849,0.0036205924647288,0.0009316041686762
0.007594081271377999,-0.0125667870551825,1.3351409430141197,0.00026555221611539994,-0.0004210424777755,0.0454192576912255,-9.294278947508696e-07,1.8714361122662177e-06,0.0451836322575152
-0.2164505173501238,-0.0393072132571182,-0.0006453775183945,-0.0073597289734507,-0.0013364749515487,-9.825623175263587e-05,-0.007156277257196,-0.001215864883051,-2.172897664038942e-05
-0.1737538755366043,-0.1014673763626953,0.0767023083703407,-0.0058480271934152,-0.0034183067406079,0.0031734133961665,-0.0053718282152138,-0.00291689527846,0.002884363496714
-0.2188007368309881,-0.0036910100106648993,0.1375936518838156,-0.0073711863911667,-0.0001088539635651,0.0053233492110198,-0.0037046458625988,-0.0064972423337493,0.0046957848747553
0.0221167582635884,0.2183932313519297,0.066708531234873,0.0007449344711720001,0.0074225722661194,0.0022237583619732996,0.0011953680974565,0.0071644938449308,0.0022202829644568
-0.0166190882907949,-0.2193484741187813,0.0007435641705106008,-0.0005651337255412,-0.0074576879124169,2.888230952180493e-07,-0.0014575971971561,-0.0071107970359563,2.1822831540307957e-05
3.7934452831393795e-05,-8.666922735045546e-11,-0.00014356473413039937,5.140933856395691e-08,3.7223823512455567e-07,-2.427421943704852e-06,3.106844859884303e-07,-1.926523659366523e-13,-2.7559968675539004e-06
-0.034279777583454,-0.0273304350319334,0.1548729810120304,-0.0011443059339084,-0.0009057889387433,0.0052725209863861,-5.826886896948493e-09,-4.5328186268214365e-09,-1.1681066567348353e-07
0.1590663611270787,-0.0647803260611811,-0.6538377305170439,0.0053171124232556,-0.0021082783726285,-0.0228263690648272,0.0065934632123732,-0.0030380392781211,-0.0288309255216482
-0.1506622262650069,0.004532749250737598,-0.0224541218506733,-0.0051248308569202,0.00015417089657380003,-0.0003150149475924999,-0.0028663827302921,-0.004240259605185,-0.0007647328473083
-0.0204797313221718,0.1954437035555691,0.0309304100183938,-0.000703937347478,0.0067158603940604,0.0007273930890479,-7.224626732527315e-05,0.0064933970740954,0.0010123853152077
0.2086611816176991,0.002371963395779301,-0.020525737797039905,0.007086492528573401,8.157950157061666e-05,0.0002911968305108,0.0058530076812675,0.0036152411121151,-0.0006703725945513
-0.2081396217648614,-0.0099613927043328,-0.0006923335095098994,-0.0070808083950935005,-0.0003381642103101,-0.0002604505581067,-0.003418289125423,-0.0062077410870014,1.108458659686562e-05
-0.09612665327504089,-0.184769053728995,0.0259731596998282,-0.0032681271655363,-0.006284056556658599,0.0008701256223293001,-0.0034085287632393,-0.0059749336289532,0.0008833288502681
0.22026016174841306,-0.0106826816744993,-0.04941551238015969,0.007445879339995601,-0.0003589820692894,0.0007586001440404999,0.0062906818146108,0.0036268635747967,-0.0016234035640454
-0.004794894744375503,-0.2199518384531089,0.0009706145129445998,-0.00016318290897960003,-0.0074775352269685,2.7850244402660707e-05,-0.0010907968174491,-0.007398203559128,3.0876414722991186e-05
-0.2199607783777519,-0.0101444284156689,-0.0169825013790869,-0.0074815718042176,-0.0003424740721573,-0.0008726736036535,-0.0035099437954291,-0.0063555938702872,-0.0005137153120877
-0.0522874651026518,-0.1037804820756696,-0.06077171680917699,-0.0017781926146416,-0.0035288435313651,-0.0020658356752565,-0.001871690585075,-0.0034595595592215,-0.0020541845273423
-0.2085260312692934,-0.0090915420684798,-0.03622240931687659,-0.0070901804227905,-0.0003075393399715,-0.0012391671353659,-0.003240347371635,-0.0060651589652691,-0.0012036190044298
0.2202283258008504,0.004054446010243599,-0.024191684089416497,0.007486603687309,0.00013936085401759996,-0.0007409166846520999,0.0063367412408859,0.0039755873287367,-0.0008138677529267
-0.11220564390548679,0.007302695885170499,0.12999551442729437,-0.0037759619949755,0.00025245486734930007,0.0037587412691446,-0.002253304634029,-0.003231172147397,0.0053933321665766
-0.0003341114088619007,0.2200117007683857,-0.001318939539327501,-1.13142065090166e-05,0.007480139250086601,-3.4457160912770846e-05,0.0004201498683352,0.0072482944867591,-4.351715949457713e-05
-0.198300194825643,-0.0923354647542914,0.1528838380009599,-0.0067445975056223,-0.0031327674991861,0.0052016908873953,-0.0068820695240799,-0.0029371083913607,0.0052035006892605
-0.1754877644692945,0.014091232544836301,-0.2674796293327129,-0.006005864115101,0.00047414173692619994,-0.0084033797944162,-0.0056960177571781,0.0006530184330916,-0.0088687377778308
-1.0007841358336544e-06,0.0001241405448498007,5.1738238576974974e-05,-5.9552721420885746e-08,3.6389256945490445e-06,9.134794354270781e-07,5.556542091978602e-07,3.583294821633609e-06,2.152867068616615e-06
-0.0028926837008373986,-0.2186156612823641,-0.0212802529987459,-9.928834615058335e-05,-0.0074519947579684,-0.0004518449137738,-0.0009331084069326,-0.0072015143947804,-2.373546266678517e-05
-0.0818174332696518,-0.0737808036383492,0.6453495637646218,-0.0028370683008701,-0.0025301399874935,0.0194356387846954,-0.0028633511965179,-0.0025322467076164,0.0213424408420033
-0.0027923750692698986,0.2079456063906945,0.0178037029226687,-9.639868111155359e-05,0.0070719420840967,0.0005919424334046,0.0001850896037885,0.0068751589716284,0.0004802799444041
-0.2106086644989112,-0.010514620230182,0.04483644620433451,-0.0072933008804177,-0.0003637783468246,-0.00015205231614200002,-0.003397333940929,-0.0064160159934408,-0.0016474073659985
-0.00035186772112830167,0.219933288859205,0.0004937782656743994,-1.190545001006349e-05,0.0074776762724394,1.2000832751102308e-05,0.0004198037369365,0.007245192169869,1.3369951704156336e-05
-0.2183791144848783,-0.0117858109726242,0.1630172463515793,-0.0074248796120088,-0.0003883466506304,0.0055415270566792,-0.0074789084385944,-0.0002741668604287,0.0055439287680751
-0.004678380806260499,-0.2206829655814886,-0.1237968821724589,-0.00016657008647389998,-0.0074816510227263,-0.0039626286716243,-0.0010081736058159,-0.0074112499464945,-0.0043676080532339
-0.0278919182518499,0.2171825599199758,0.1132854787508741,-0.0009581865601498,0.007383483941272001,0.0038432838696818,-0.0001528532505001,0.0074770284180266,0.0038429585481431
-0.2197315889205636,-0.0098718125488909,-0.005581836794925299,-0.0074718215567795,-0.0003352624093111,-0.0002020530290778,-0.0034864714366931,-0.0063661007840823,-0.0002141366441456
-0.2200908669006286,-0.007768805843455,-0.0200676820330445,-0.0074828582476278,-0.0002657704669802,-0.0006773643709906999,-0.0035826693126216,-0.0063159922688988,-0.0006613281414566
-0.030290872600493,-0.2084443309850237,-0.23135785330149497,-0.0010544960086269,-0.0071432075173695,-0.0061089226095614,0.0036983684638788,-0.0060489264669959,-0.0078617709133506
-0.0654688906434299,-0.1993495104620176,-0.1663026245403722,-0.0022131839245593,-0.0067863331712438,-0.0056994511264865,-0.0028859843843083,-0.0064745910221337,-0.005709700040976
-0.2085731220187517,-0.0043080338319126995,-0.0189776469795384,-0.0070915622404388,-0.0001445246927037,-0.0006568845000431002,-0.0035288655106405,-0.005903588892873,-0.000627955089461
0.22053026880591,-0.005214062494321299,-0.0652479712944702,0.007497918302253601,-0.00017576952650319997,-0.0022244312136354,0.0063308901938636,0.0035533463838494,-0.0021551285788106
-0.0124879447513801,-0.2128795901282339,-0.22788629398363822,-0.000433022890572,-0.0072303028955306,-0.0077333977377334,0.0042312038313556,-0.0058990295840335,-0.0111548534366033
-0.08952788629205899,-0.0736617622877238,-0.0002012133214489998,-0.0030338408411348,-0.0024964620953444,-0.00018720809447749995,-0.002972170576125,-0.0024023398495178,-3.052159881233863e-05
-0.2095189755812846,-0.0620287657514813,0.1996024053061943,-0.0071085066583722,-0.002119721624558,0.0069185607923212,-0.0070350366008518,-0.0017926711900582,0.0067050241426828
-0.1989214053457638,-0.0933360347152231,0.0177028096366796,-0.006701758619088,-0.0031402417631147,0.0013835754086266,-0.0066091972034425,-0.003002248426851,0.0005424876331701
0.1161044184214984,-0.0053005289307424,-0.049927406273222105,0.0039474605907967,-0.00018199969443929997,-0.0017063439156971998,0.003383185700496,0.002011919583088,-0.0017141301263521
0.00010462437906269897,3.5443759419870324e-06,-0.0010417554327633999,3.1239666347104844e-06,1.2319229042434543e-07,-3.0478581346748967e-05,2.1307234082477847e-06,1.6576123844890212e-06,-2.880377167073789e-05
-0.016168950969968,0.2185706193505868,0.0667383887488354,-0.0005430373327151,0.007439505746173299,0.0023776476161239,4.093720709273624e-05,0.0072607296181458,0.0023254365987789
-0.017636296073324,0.2187332926526051,0.066241767441832,-0.0005936202125168,0.0074375825861554,0.0022006743110125,-7.928184643262722e-06,0.0072609209529345,0.0021911769107445
-0.004307098798713899,-0.2066905010168572,0.0143658366673275,-0.00015145732905589985,-0.0071648377722756,-0.0011205751965535,-0.0010214860756472,-0.006803336072277,0.0011625028415245
-0.2197586416439001,0.003525965875927099,0.0078676580326621,-0.0074764916543292,0.0001206795563108,0.0002133776352719,-0.0039024741136308,-0.0061207675889315,0.0002102602985758
0.0005337224598060998,0.11467120976474869,-0.20999307970098838,2.4505023534293624e-05,0.0039074721455003,-0.0063600006225723,0.0003744268374677,0.0038050928077568,-0.0056522873770594
0.0201819633196575,0.2188809319368631,0.0347316429801708,0.0006893881603393,0.007441395162535801,0.0011367599098428,0.0011414822652016,0.0071726932124503,0.0011491065862594
-0.0039222292547944,-0.0118994867082678,-1.473500523725418,-0.00010376381063439987,-0.0003750920970769,-0.0503309126584392,-7.834195946001578e-07,1.891900380168289e-06,-0.04832485942458
0.009967322334947099,-0.0189867832526711,0.3522621726596466,0.00025311462757140004,-0.0004868983673795,0.0109118292909604,0.0007290106998949,-0.0003025926343621,0.0113487071518946
-0.2184728594903032,-0.0120269009937006,0.1344456728730796,-0.007428224848321,-0.0004007789472605,0.0045783666089049,-0.003315320415533,-0.0064584805301165,0.0044471430917226
-0.21990056957840476,0.0101004985754092,-0.0090914245133457,-0.0074763650317128,0.0003438061614291,-0.0003178625004971,-0.0040494969082119,-0.0060268247464048,-0.0003002956398297
-0.2185591461210363,0.0113974719944214,0.1278745761015174,-0.0074294560157047,0.00039324373061860017,0.0044520916491679,-0.0041998796559019,-0.006188579324795,0.0043417953567306
-0.002724043767084801,-0.2199800309367051,0.0010539103258380006,-9.267362805687185e-05,-0.0074793664060185,2.7904108302001518e-05,-0.0009612807840817,-0.0074171023269822,3.0121214004230625e-05
-0.00013273331941819969,-0.004440883676707799,0.9546524532976003,2.8864953566798413e-06,-0.00014023843804749996,0.0318350780454244,9.257384356805093e-05,0.0005103641859443,0.0248383195255131
-0.0166691522855046,-0.2192767326188208,-0.003566706167316601,-0.0005660430294043,-0.0074548918912786,-0.00012010674662920001,-0.00150399166855,-0.0073297372573279,-2.119055074132348e-05
-0.004023527381640701,-0.2076792805214437,0.0781166087610028,-0.000139019427944,-0.0070836034933937,0.003100935420023,0.0045008456820689,-0.0054741752422664,0.0026506229058426
-0.198647770307695,-0.093338288623222,0.0209084717165201,-0.0067609032267454,-0.0031755842766048,0.0004949173714892,-0.0066086466878399,-0.0030063313865892,0.000544264175113
-0.219834770388324,-0.0097871178784908,-0.0059368733563076,-0.0072244064726796,-0.0003235220317224,0.0010219359111789,-0.0035955643666026,-0.0065587561906378,-0.0002151544662048
0.0039760827253713,0.1163682716413789,-0.10451477226384301,0.00012595706412810007,0.0039114421373274,-0.0030410440117769,0.0004938906660541,0.0037874626852616,-0.0035472888070408
-0.2201145658279263,0.0022674812840971,-0.009879530887084802,-0.0074834554668073,7.616499115559172e-05,-0.0003382050744571,-0.0039099785935385,-0.0061179295226557,-0.0003236427785886
0.2179886686067853,0.0322347305279566,-0.052368436297916,0.007414635078313701,0.0010950377531347,-0.0019190918693582997,0.0057480746646517,0.004782943969222,-0.0017599338235722
0.2201208187312599,0.0008419884980914016,-0.012418752042129,0.007483939270492201,2.9193749553790838e-05,-0.00042508451428700003,0.0062264467700792,0.0037334538576334,-0.0004080769373988
-0.2204066843126235,-0.005427218465752401,-0.05276794829386561,-0.0074923504381241,-0.00018368827785230003,-0.0018160393069277,-0.0036412299935572,-0.0062815785295474,-0.0017220814021115
-0.2068447200783661,-0.0237638870100203,0.0224130539560969,-0.007257824002101201,-0.0008340939733471,2.31533121857197e-05,-0.0029263595109604,-0.0064526724565204,0.0007712130276026
7.788258098856415e-08,1.628436968603708e-13,9.578640644884034e-06,-3.3079252670376036e-09,1.9486696700710127e-08,3.072771746244073e-07,6.4056796240409805e-09,1.8026012455048792e-14,2.008138022535633e-07
-0.0376259393388057,-0.1943473713620379,-0.1287261827029643,-0.0012860057946446,-0.0066072867946651,-0.0043732555116116,-0.0019333946374072,-0.0064049695044637,-0.0043710545108824
-0.010968504755075797,-0.2037743593953264,-0.0517558532115962,-0.00037726408168570007,-0.0069667477943113,-0.0011964024544086,0.0041418943114915,-0.0054941943343221,0.0003126101145166
-0.2083627503169417,0.004980317995862899,0.0058147857437451,-0.0070841657511452,0.0001689692027743,0.0002096677379519,-0.0037245043314748,-0.0057828673964117,0.0002089052127018
-0.206552449867308,-0.0138124198423983,0.1127459980013619,-0.0070156550396177,-0.0004649624525727,0.0039105214112487,-0.0033056092956336,-0.0064644615720893,-0.0012385828349252
0.016236420997321095,0.2064400356839245,0.1291114891137733,0.0005512514523120999,0.0070573167215555,0.0030144503420608,0.0009500737886155,0.0062989221022742,-0.0044173075300374
-0.2106421505288665,-0.0608150611459064,0.0797199530684508,-0.0071642367215963,-0.0020572092823238,0.0027078707508234,-0.0070077572734373,-0.0018894145087376,0.0026277761141042
-0.0268273470245811,-0.2206984989876366,-0.2559801964019852,-0.0008976738615495,-0.0072425467335083,-0.008236996574622,0.0040508562357584,-0.0062880373857949,-0.0087059934231987
0.0011308695338929989,-0.2079463913994638,-0.1336502206299928,3.7394032593951465e-05,-0.0070628595126107,-0.0046816627348968,-0.0008520054352164,-0.0070355941823433,-0.0039867769369787
-0.21152028069743928,-0.0596102908299285,0.0280217848570227,-0.0071914711379833995,-0.0020289351218401,0.0009781381558684,-0.0070351274879584,-0.0017956676615561,0.0009723922179855
7.788224104174346e-08,-1.6585517681466655e-13,9.578733611768225e-06,-3.3077027783434687e-09,1.9485909330541062e-08,3.0726474910209916e-07,-8.608818631292284e-10,7.057077192037914e-16,2.714104951950788e-07
0.06448259687268401,-0.214605650807908,-0.45438383490669526,0.0022555295000632,-0.007276492913792,-0.0154426410848473,0.0014975981637972,-0.007326482982506,-0.0154374190031766
-0.0008988219316907013,-0.2091547665856863,-0.0933106166672039,-3.316524363961026e-05,-0.0071118985450235,-0.0031794252554793,-0.0009259245827744,-0.0070229073341904,-0.0031879921276133
-0.11513936482477688,0.007170536083335401,-0.0587549516317636,-0.0039330511589479,0.00024109941094390005,-0.0017721933843247999,-0.00230117991644,-0.0031966449828784,-0.0015540381968982
0.2196072983272178,0.002239593700839199,-0.00043998669131969925,0.007439618112871401,7.70667504059741e-05,0.0002899595120515,0.0061951788504578,0.0037862898719733,-0.0001886940189656
-0.0003437497976804989,0.2200371792802656,-0.0018232368125907991,-1.1691772883515306e-05,0.0074813508512321,-4.9654552600975066e-05,0.0004325811846984,0.0074686783579549,-4.810851379346559e-05
-0.001371591134424005,-0.0120607416630859,1.369898471508103,-3.567632565298906e-05,-0.0004116751891336,0.0465753544542011,1.2292034753019031e-06,4.614408404465272e-06,0.0465635435181303
-0.007764275760165799,0.004024773541852501,-0.6389573198238271,-0.00027006831967470006,0.00014860358539249996,-0.0231973545345951,6.886806659699738e-06,1.869195595536033e-06,-0.0278329824036017
-0.2123959147075181,-0.0092055626367941,0.03814387860240541,-0.0072318144817581,-0.0003110812421447,0.0011779362224872,-0.0035002344495728,-0.0063605658617147,-0.0016620191171845
-0.1978340329936182,-0.0933376161906159,0.1532080208361769,-0.0067294391992455,-0.0031682351381416,0.005093334618794,-0.0066656176634384,-0.0028852327483547,0.0050537668947689
-0.1761065017604139,0.0050264248634621,0.0065517186219457,-0.0059780727481419,0.00017116556743150004,9.266841593902342e-05,-0.0031908902616726,-0.0047623998575634,-0.000806883270571
0.22004261925217133,0.013077544630712498,-0.05391237026357859,0.007478828436269301,0.0004411183376328,-0.0018825078490323,0.0059727853752695,0.0041252848221335,-0.0017626629348068
0.00010453404916950168,3.5381294489107706e-06,-0.0010407488144944,3.1208069313226616e-06,1.2264432247555135e-07,-3.0442622822590693e-05,2.193434344135897e-06,1.7062959343998615e-06,-2.9646023714846595e-05
-0.0479178523770959,-0.0959339822774619,0.9432444075968428,-0.0016372182520337,-0.0032731698893062,0.030187216815653097,-0.0017457698531938,-0.0033958316969201,0.0311299796894921
-0.0273814410162643,-0.2080734692204044,-0.175500762547095,-0.0009241452993278,-0.0071321771347285,-0.0052462435092568,0.0009126702485794,-0.00702725804697,-0.005917267085017
-0.032170716644056,-0.2130094470760785,-0.1331012482319961,-0.0011124519369807,-0.0072886878014432,-0.0038340189771525995,0.0037577393362769,-0.0062144301463808,-0.0019642407913789
-0.2032168916065468,-0.0457432859367906,0.0187183385022309,-0.0069244250445209,-0.0015569326124718,0.0006322581329043,-0.0067363787275845,-0.0013906587607241,0.0006165623225829
0.011126411644827298,-0.1719323451088185,0.1630654383113437,0.0003898939053490001,-0.0058398386089378,0.0054687304199578,0.0020764230122257,-0.0053394358609184,0.0053120165608408
-0.0115343334089197,0.0042378565029314984,1.3683613126627867,-0.0003950632005229,0.00012609559050409994,0.0464986707637669,-2.5988835749793096e-06,-7.38683387589625e-07,0.0452011180225991
-0.1081610922788899,-0.0862308070763615,0.06749849875789699,-0.0034625205826392,-0.0027642542700325,0.0023142633926562,-0.0036158530524189,-0.0028180595264688,0.002224756938933
0.0209448239339839,0.2187918131836453,0.023629327489391602,0.0007145432785944001,0.007437766294215699,0.000845139114622,0.0011646189346765,0.0071652653929267,0.0007778560720051
-0.007862241273481702,-0.2203126339969348,-0.061025727960706,-0.0002717768067579,-0.0074925391847864,-0.0020307431083346,-0.0011934836370475,-0.0073866254474134,-0.0019895909889728
-0.0056427498998106,-0.219895118226062,-0.0987375099766141,-0.0001847188362185,-0.0073460740952365,-0.0024163307668407,0.0021816143335452,-0.0075644762214076,0.0018876963713392
-0.164243442023357,-0.1048285257716952,0.2126606954524078,-0.0055963685556079,-0.0035495865936558,0.0070803249978683,-0.0055095079972817,-0.0034350561569746,0.0070183180291354
-0.0508695046270921,-0.094376364145788,0.9430905942480793,-0.0017337547518768,-0.0032069506108225,0.0320676299918192,-0.0019080811454534,-0.0034397345811058,0.0320707793660835
-1.0948552097631709e-05,-0.0162711393446387,-1.8176991972479848,3.1270337421673844e-05,-0.0005534879527827,-0.0617731845399029,7.639997331185065e-07,-9.113257161550688e-07,-0.0599804431365473
-0.0783296454116147,-0.0029841986834037004,-0.4134551528394224,-0.0025222252369249,-0.0001081342861879,-0.0129178538370458,-0.0074522848921105,0.0006429818595692,2.6866715252538145e-08
-0.0143388310071047,-0.2074358109877934,0.0360638549591793,-0.00048262748270960006,-0.007026277094533,0.0008414501947191001,-0.0013752904323705,-0.0067412201666782,0.0013030334424674
0.014785005361810002,0.2190997934099772,0.0568981750773014,0.0005104075857459,0.007448045571605701,0.0019355729937036,0.0010350078903214,0.0074107029006991,0.0019356277076168
0.011205530298748996,-0.2215015845965106,-0.1980706089579571,0.0003870946715527001,-0.007530489678625,-0.0067414675230952,-0.0004305539336412,-0.0074668362941803,-0.0067365330143887
-0.0570589499674324,-0.1139594068129586,0.0139016206000481,-0.0019394330357069,-0.0038724210050455005,0.0004884674605487,-0.0020727009385157,-0.0038050470346397,0.0005094514865558
-0.0017541634605739986,0.2201563319081497,-0.009416878700974001,-6.094034155779138e-05,0.0074831168623455,-0.000331327229083,0.0004319858691268,0.0074689471360368,-0.0003145760665157
0.0005856364325514986,0.2196756095227142,-0.007009218501177101,1.918532825728736e-05,0.0074724752118044,-0.00016224908887809997,0.0004924786016796,0.0072451479742399,-1.8361027236757367e-05
