Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
25.448,741,25,448000000,base_footprint,-0.003145525977374234,0.0022228121677466983,0.8162169901623835,0.5777326282482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931787825755163,0.0005380995606006388,0.023173015603817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037084392762171195,0.03399365107456221,-0.0008331958144705692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.482,742,25,482000000,base_footprint,-0.0031475392036074646,0.002220957403306484,0.8166019987529428,0.5771883020105947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030103385908341153,0.0005094206318812925,0.05735144011449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535029785148841,0.059956706210855165,-0.002074176321789875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.516,743,25,516000000,base_footprint,-0.003155644562668023,0.002216994394620248,0.8172109561097367,0.5763257586274089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027051860486347417,0.00047750690408832037,0.06213964588523061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935114527244763,0.013976227517163754,0.0009113857402556846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.55,744,25,550000000,base_footprint,-0.0031536363972362756,0.002211986972673298,0.8171392537427284,0.5764274470251082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015352713239110763,-0.0001222760782498049,-0.10060237981884165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962557925095373,-0.1614076874549219,0.0018550118424366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.584,745,25,584000000,base_footprint,-0.0031469719300569665,0.002225107409046835,0.8153120969231783,0.5790089205490877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021063541576471544,-0.0027754327287432593,-0.27392769977517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355400892309785,-0.2998115273893333,0.0021206529846996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.618,746,25,618000000,base_footprint,-0.0031366062672698505,0.002239726609290164,0.8126963911705171,0.582674627132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005284642803617308,-0.001436183936191225,-0.25883952458619885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002754759379464386,-0.0376471509243351,-0.0011077657726616117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.652,747,25,652000000,base_footprint,-0.003128209092378485,0.0022537712084345672,0.8109313761372041,0.5851285653763922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60520080275309e-05,-0.0003230458381334635,-0.060536947641127284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610185526976567,0.09735696269350744,-0.0004242635178135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.686,748,25,686000000,base_footprint,-0.0031233699727947735,0.002250711888556977,0.809652805661278,0.5868965097364515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440009021129307,-0.0018877303416560626,-0.28069488218664296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23993344639258835,-0.1963399967459058,0.0009739572249796108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.72,749,25,720000000,base_footprint,-0.0031097654359000548,0.0022735700088823037,0.8057734536390941,0.5922113656870114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979993821910818,-0.0032196133897550764,-0.44903609153603824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505481784131469,-0.03272118176673243,-0.00015439968854904075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.75,750,25,754000000,base_footprint,-0.0030943822191145365,0.0023000897639727288,0.8016039173803242,0.5978430346054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969654646160851,-0.0024467387770414385,-0.3412264890726639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46557213356627575,0.25248753642440747,-0.000665433817963708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.788,751,25,788000000,base_footprint,-0.0030803460669727944,0.0023156772508995073,0.798208296283386,0.602369209747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253487312015611,-0.0023427317160558013,-0.33262821655587216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252111766792606,-0.02152498515246563,0.0003249000473857259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.822,752,25,822000000,base_footprint,-0.003066996152536215,0.0023327850113830564,0.7947887296270085,0.6068739794278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503705726096696,-0.002361065999611284,-0.33265073042855503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181618133568064,-0.03502622046301126,0.0003160760162830929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.856,753,25,856000000,base_footprint,-0.003053633810605345,0.002349922222925533,0.7913435484774192,0.611359584425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048634279957404197,-0.0023732176937923104,-0.3326669949342486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021016343767571083,-0.03552132202191733,0.00030410107977343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.89,754,25,890000000,base_footprint,-0.003040231940478272,0.002367044714019561,0.7878729301500802,0.6158257870743941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047610057973794626,-0.0023742500900906325,-0.3326747498558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020193924793177102,-0.035999275186814624,0.0003248939260879808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.924,755,25,924000000,base_footprint,-0.003026791259817459,0.002384139948350298,0.7843770542853967,0.6202723523759059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046887550969807,-0.0023740979217467028,-0.3326774882860233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019368814544116743,-0.036466911553755484,0.00033081123276975304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.958,756,25,958000000,base_footprint,-0.003006731645496076,0.0023974806679951744,0.7807338410063169,0.624851887377146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444162758196062,-0.002313274618593823,-0.3356861996380776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8650016506775002,-0.4564398294762432,0.002095712899983025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.991,757,25,992000000,base_footprint,-0.0029928761973557778,0.002411263666589767,0.7775367464599549,0.6288257599717633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012826039549518088,0.0019001122232293044,-0.2677043516596533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8451536945670647,-0.4084945036921708,0.0045132361228588675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.026,758,26,26000000,base_footprint,-0.002982554646957325,0.002422392660167163,0.7750256586969885,0.6319180838865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005663885750037818,0.0005395259441991837,-0.20378432285517706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8489336691526566,-0.3790715474456993,0.001523669115920099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06,759,26,60000000,base_footprint,-0.0029762506442183533,0.002431911961015657,0.7731572972255707,0.6342026659382373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003027825011771653,0.00030541921928552547,-0.15104911304640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8475737087249322,-0.3570706723481128,0.0008076558244576378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.095,760,26,94000000,base_footprint,-0.002971116428584469,0.00243926549186474,0.7716282615925825,0.6360621419033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952722010978714e-06,-0.000745591058097404,-0.1328857343352394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6972755991244638,-0.2808011166650979,-0.0002547322473035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.128,761,26,128000000,base_footprint,-0.002967055040220288,0.0024460620485428734,0.7702849451944825,0.6376882597096925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046563353870235987,-0.0018718842187894923,-0.11529284215119696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7090719893229431,-0.27545960913688566,-0.000942537297131033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.162,762,26,162000000,base_footprint,-0.0029635722937441642,0.002451564874927509,0.7691442291478918,0.6390636602384921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004429188319902441,-0.001728074051382158,-0.09410526888981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176811263543819,-0.2704208848143311,0.001019391404700511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.196,763,26,196000000,base_footprint,-0.0029622802117025364,0.002456545157899377,0.7682813955277361,0.6401006854923598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000737020195903138,-0.0021120843779260574,-0.0628212371431839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079804938925538,-0.2614290142255291,-0.00014048266463182173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.23,764,26,230000000,base_footprint,-0.0029636406644315857,0.002460195272011918,0.7678517303576514,0.6406160195155882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030984604476789644,0.0004312997648168517,-0.013824426936277199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6794108026746566,-0.2509748595725181,0.003533733890515699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.264,765,26,264000000,base_footprint,-0.0029666588799798902,0.002460586534554008,0.7679848978956246,0.6404563537457043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001752660393804931,0.000264675609049177,-0.0012195992579899378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5266498111811043,-0.20009500138309574,0.00036624331652170884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.298000000000002,766,26,298000000,base_footprint,-0.0029646362354723383,0.0024641778587439697,0.7674168343270397,0.6411369129530267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002533204672689676,-0.0006583280937322868,-0.06194849520461821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3048859691446972,-0.10761819627413184,-0.00012546989557819376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.332,767,26,332000000,base_footprint,-0.002962591850928419,0.0024698496655922455,0.7663822415936434,0.6423732424860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4721211519670494e-05,-0.000832406964037928,-0.11965581652797172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15283467606219078,-0.040799438515305625,0.00039987871221701214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.363,768,26,366000000,base_footprint,-0.002958081042911436,0.0024776900260481374,0.7649700347051965,0.6440543120046701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148008028808891e-06,-0.0009524895550431004,-0.12978368099445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248390145518445,0.011207212837379682,-0.0001559406317138941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4,769,26,400000000,base_footprint,-0.0029426346571189417,0.002484171422121145,0.7636146997787185,0.6456607159146962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.940674019232963e-05,-0.0008190993966333516,-0.12361839804709297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273969637140422,0.02556258087082589,-0.00015088345479447263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.435,770,26,434000000,base_footprint,-0.0029351646383279544,0.002486140397070928,0.7620383434210246,0.6475204761786401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005188331622185777,-0.001970696092499909,-0.18927654984028963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05315844227554653,0.006057816033227571,-0.000750471232300124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.468,771,26,468000000,base_footprint,-0.002938281908449326,0.0024994143098840153,0.7594574387215187,0.650545554283545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000651857826627569,-0.00011965131710876923,-0.21899462032189537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263430299728725,0.09134474520396253,0.002422962894752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.502,772,26,502000000,base_footprint,-0.002922253900784915,0.002508997646242383,0.756987541941374,0.6534179571365537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266354350589891,-0.0016955306210522806,-0.23820816840182982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964169824807518,0.06466311465261859,-0.0027735122983209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.535,773,26,536000000,base_footprint,-0.0029060539972406004,0.002520813560643811,0.7541172634482333,0.656728523302061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020523117396829984,-0.001256091699476831,-0.30965291383727245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09055403977555032,0.015111951205635334,0.0011464339231855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.57,774,26,570000000,base_footprint,-0.0028890826822626425,0.0025392164776267315,0.7496543944826896,0.6618183243260397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009297146724523848,-0.0042621859072346936,-0.4786625495393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38171229948199026,-0.03107315878557343,-0.002505247259751795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.604,775,26,604000000,base_footprint,-0.0028746856561762,0.0025744353036481677,0.744144140933161,0.6680079385606832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649207905534203,-0.00512568893557563,-0.5434056103766735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08517892033630495,0.06904313908969267,-0.0009321818465270552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.639,776,26,638000000,base_footprint,-0.0028479428620464633,0.0026029927434725497,0.7373669551053254,0.6754813744056405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037296972235146414,-0.0047553090571255735,-0.6448019142591199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885512390764167,0.13903863060836097,0.0007517953539958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.672,777,26,672000000,base_footprint,-0.0028140691216803665,0.002629439487455282,0.7292261584852093,0.6842619212288994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.737760042224014e-05,-0.004277444831111069,-0.7430726720980441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870300326584528,0.1438281869391207,0.0001823496490603703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.707,778,26,706000000,base_footprint,-0.002780790646971639,0.0026637305898378973,0.7204316537421501,0.6935152514754619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007762547833264552,-0.006800947816139748,-0.7842295309726622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26007848813485,0.1029602043830094,-0.003484442758539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.74,779,26,740000000,base_footprint,-0.002744112749672828,0.0027083586965320674,0.710248246680539,0.7039407380778642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675911031332159,-0.00652538933944765,-0.8887134285026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27656579376473994,0.14093039174470062,5.7949763857272204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.774,780,26,774000000,base_footprint,-0.0027039328380988607,0.002749455120926687,0.6995376309052549,0.7145853568267465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4005134480658336e-05,-0.006766698876270264,-0.8883407354772409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242149597696129,0.16098314087484214,-0.0014448197485924716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.808,781,26,808000000,base_footprint,-0.0026631351232894378,0.0027900064567685247,0.6886742761868103,0.7250605939463676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019914790493581486,-0.0067817600117151995,-0.8874695906355694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015920678338614477,0.1599862942631443,-0.001327606968733548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.842,782,26,842000000,base_footprint,-0.0026224439487097678,0.00282443290765551,0.678047800429089,0.7350077045172796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005735817904354845,-0.006073137976805217,-0.7738484854327276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13452314962107342,0.17969604938486355,-0.0011474058745356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.876,783,26,876000000,base_footprint,-0.002582983176907782,0.00285665817553067,0.6698613360599965,0.7424762340667157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044631061237591593,-0.004623919684680634,-0.5788279061580053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295159526758438,0.17383128327374725,-0.0014693193015590117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.911,784,26,910000000,base_footprint,-0.002550409248043893,0.0028832696786082346,0.6616375571557772,0.7498139270042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030610342659414516,-0.003623413292880814,-0.7689234907515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807748559398751,0.10809838725911321,0.001968038418199618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.944,785,26,944000000,base_footprint,-0.002517310420427556,0.0029203702141684163,0.6514476883299032,0.7586837575404424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007215444958158313,-0.006921177532851148,-0.8006000707323631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570450186413545,0.15338099707449618,-0.004919972256889891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.978,786,26,978000000,base_footprint,-0.0024827775860493295,0.0029586135585374235,0.6409968158976657,0.7675338197306513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005725908908238444,-0.0051145754454663996,-0.8089094941075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449043486806938,-0.03693601204113983,0.0016514122588501658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01,787,27,12000000,base_footprint,-0.0024384900194204732,0.0029836252066813684,0.6314031641216247,0.7754451599463704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009691408995837999,-0.004705630386079098,-0.7123577799694654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355971234698035,0.01914512188133033,-0.0005957877022032611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.046,788,27,46000000,base_footprint,-0.0024020989371896723,0.003011888123787029,0.6221625685822636,0.7828785964028815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017844811024704516,-0.002938159267772527,-0.6601256567698243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429074203701669,-0.07886817093567741,0.0015080050925659811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.081,789,27,80000000,base_footprint,-0.0023691075401123334,0.0030394290007417515,0.6133317058989953,0.7898160341116411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012161280518316552,-0.004784888609810275,-0.6606427179482373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457834942119984,0.0898971814102188,-0.0030590788542249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.114,790,27,114000000,base_footprint,-0.00233516336681564,0.0030660575375944243,0.6044209945279914,0.7966557648551978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012757358885625808,-0.004762455642002172,-0.6608287460624387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050636033566866745,0.08785342811334673,-0.0008188855527189384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.148,791,27,148000000,base_footprint,-0.002301168196837069,0.003092559938667206,0.5954907192795678,0.8033529385953965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013919316609026398,-0.004821211375590296,-0.6526614227012837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888719642590186,0.18083272343403545,-0.001399727843479346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.182,792,27,182000000,base_footprint,-0.0022673042074179096,0.0031183843407737995,0.58653932053941,0.8099115757117573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014299779389643295,-0.004718624708322476,-0.6528099742297104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979317645857231,0.08499796871262656,-0.000709919667000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.216,793,27,216000000,base_footprint,-0.0022334004343444714,0.003144010676450544,0.577514402590425,0.8163713872496946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015905770939083474,-0.004699320934448229,-0.6528064717965995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406707616200781,0.08185991074341384,-0.0009507698218297091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.25,794,27,250000000,base_footprint,-0.0021933889871559396,0.0031660763411280385,0.5681522122027052,0.8229144723326511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018872529888413001,-0.0049756988580902245,-0.7042881076469399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37641411336954256,-0.19127691359404703,0.0007671694003467668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.284,795,27,284000000,base_footprint,-0.002151592925219484,0.003195233225790887,0.5578355164067412,0.8299425870310194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002044965701458998,-0.004878922184304401,-0.7271615879945592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679543243350716,-0.16124193255692743,0.00024520877699753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.318,796,27,318000000,base_footprint,-0.00211142581619327,0.0032188885507454844,0.5471437619080352,0.8370297990171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002386580302513742,-0.005533184766654299,-0.8020851322540288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26753166446613563,-0.14158192652828305,0.00020703013166960163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.352,797,27,352000000,base_footprint,-0.002073452967149419,0.00325114692722306,0.5349074218201324,0.8449018765029402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029444595529747966,-0.006230274365786385,-0.9058272435344457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937889016739594,-0.1264741980628318,9.688840424346541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.386,798,27,386000000,base_footprint,-0.0020208038107691595,0.0032851062893861816,0.5211576519455655,0.853451712897227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034804803505464523,-0.006824491185295754,-0.9941347842348172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951751949607115,-0.16052431739872686,3.747120613785328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.42,799,27,420000000,base_footprint,-0.001963022314688809,0.003320197440838509,0.5060678712213763,0.8624850332323516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038200225261827104,-0.007030001673088411,-1.0705677704243637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248605960470255,-0.19604231956120677,0.0007487653680238258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.454,800,27,454000000,base_footprint,-0.0019004036345839938,0.0033567768611448235,0.4897716118557623,0.8718422384441687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004457691845888193,-0.007355708355567986,-1.1368851733808636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547592391227545,-0.2649352076088325,0.0005507711390697075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
