odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1319407849759141,0.1740791791795854,-0.1420941663978886,-0.0045121997275943,0.0059148387605034,-0.0042597350501796,-0.0046285871096241,0.005577537171291,-0.0036722665544756
-0.1471591387800922,0.1457656615516999,0.0394235826581551,-0.0050420350456313,0.0049968791432693,0.0013095279636941,-0.0052509714659785,0.0047480674606651,0.0012019363335798
-0.1293241166496264,0.1722301405169515,0.008839363413275,-0.0043546803886147,0.0057851918193045,0.0010672857172746,-0.0045472145902811,0.0056625219029586,-0.001398288525386
0.0864410594633251,-0.0876091557390707,-0.0844798084678723,0.0027330849537511,-0.0027632962024991,-0.0026690256676611,0.0039287316033927,-0.0039270726269223,1.3977714606209364e-06
0.1031981213993907,-0.0505138538439891,0.1114860682730644,0.0034563739283413,-0.0016943579974864,0.0030349840361119,0.003400132401958,-0.0017492749446853,0.0036682317801689
0.1260529327935987,-0.1417200169748412,-0.0568560423437703,0.004446440534737,-0.004995452211064,-0.0015977117068504,0.0041222429506814,-0.0044606847183156,0.0012313218758578
0.1171932397077698,-0.1574244117478613,0.0256441475328757,0.0040093273579839,-0.005380058397093701,0.0001653818748977,0.0039270561916747,-0.005161290721045,0.0008653158715116
0.151800854987904,-0.1418201175574714,0.0017247748269181,0.0051636651054605,-0.0048227409707599,4.4033705323354155e-05,0.0051002483904811,-0.0049052779942547,4.806111416817416e-05
0.1343442683336937,-0.1592418224180078,-0.0016119141725966,0.0046309185384547,-0.0054891660654405,-0.0004390303471624,0.0045022123038365,-0.0051907141616958,-4.765115258612562e-05
0.1311068539841273,-0.1475771682374447,-0.0017731240483584002,0.0044571643946603,-0.0050163876908488,-7.007577180573321e-05,0.0044171161188965,-0.0047740837384447,-4.514999878179882e-05
0.1379913744621789,-0.1711073263098027,0.013218141326698898,0.0046904952477431,-0.005815811308135199,0.0004447187074472,0.0046584180281126,-0.0058443122544156,0.0004808250983938
-0.1303482812942188,0.1769609451662547,0.0457252175850732,-0.004391551360404,0.005968353673328299,0.0020008975495988,-0.0045568383149618,0.0056480997108556,0.001554297750251
-0.1319078439673204,0.1767098041324383,-0.0728826188814798,-0.004482216532176,0.005998073614641799,-0.0016359554568947,-0.004566004507963,0.0056335846765557,-0.0023946857746912
-6.862825356169014e-05,7.447839483149671e-05,-0.0005302518205822,-2.68122979907301e-06,1.7159270226940748e-06,-1.8496934901968135e-05,-2.133380506971554e-06,2.076361904129288e-06,-1.772814862377459e-05
-6.954941409210297e-05,7.551088802456793e-05,-0.0005270678415281,-2.712774895163861e-06,1.75169552951715e-06,-1.8386253081814626e-05,-2.167018003512349e-06,2.10997634548814e-06,-1.7624099735336078e-05
-0.1362185164224651,0.1589799986288688,-0.04674055974674259,-0.004664723561624601,0.0054409289528047,-0.0015623996054547,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
-0.1655766710429717,0.1458168291842789,0.0009073165197972,-0.0055922238391131,0.0049228640388097,-0.0005847895702393,-0.005825559939857,0.0046982072772821,-1.706257780951237e-05
-6.717721631980308e-05,7.286836547409307e-05,-0.0005614792841545,-2.632739884766977e-06,1.6605526234059198e-06,-1.9571078768265696e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
0.1315386362882629,-0.161259311285064,0.009747194912426099,0.004473107829485399,-0.0054806138781864,0.0003879241057493,0.0043362090222392,-0.0053308006831686,0.0003792685596352
0.0527956324825099,-0.0530220779664877,-0.0508683271389017,0.0015528003860923,-0.0015561858221877002,-0.0014993068096731,0.0023572136328178,-0.0023562319974118,1.4568703056766844e-06
-0.1369198848409639,0.1557087483506102,-0.0907383245584496,-0.0046639290941119,0.0052931032594769,-0.0026111672935482,-0.0047107056010655,0.0050009504665794,-0.0022687179252421
-0.1444243046893153,0.1659301329958096,-0.037150048947154,-0.004912283029306899,0.0056366265962235,-0.0012782821554053,-0.0051363462019562,0.0054188538734553,-0.0012276703050536
0.1419696673817947,-0.1596817364205349,0.0286549006642589,0.0048059804330467,-0.0054052680681905005,0.0008790811076453,0.0050659075860198,-0.0054758625276253,5.184683985131888e-05
-0.0655946002421979,0.1263769109894822,-0.162625846460714,-0.0022694756109751,0.0043507172696954,-0.0045706055737886,-0.002032577878541,0.0041073415726767,-0.0061653344758377
-0.0482015641006883,0.1062835907230979,0.37323899681243006,-0.0016049008984812998,0.003540025028744,0.011506433310719098,-0.0016472066370945,0.0038946434539673,0.0143823205116688
0.1245116559937259,-0.1681662536913689,-0.032233347234029,0.0042296707258978,-0.0057067198804026,-0.0011601497137401,0.0042276426052956,-0.0054445488904443,-0.0010792771373846
-1.987938394548e-06,1.9872294991438166e-06,0.0003178078939805,4.02677236336469e-07,5.453887692180332e-07,1.0199287347800734e-05,-1.765837128417325e-07,1.7659124230031617e-07,5.09609719515188e-06
-0.0526329383207918,0.1064266661518179,0.1186981533584316,-0.0017843059382551003,0.0036017295537824,0.0038022590538906,-0.0016122693343512,0.0034652719615959,0.0023100375092298
0.1374022419678729,-0.1561214500505681,0.0183381419234625,0.0047096372819519,-0.005353818986036399,0.0009623760940367,0.0046250601999522,-0.0053617400060619,0.0006459759515148
-0.1395686920574356,0.1265104332258348,-0.0085070372848369,-0.0049486950350957,0.0044872385199873,-0.0007920032662549,-0.0047797118300794,0.0040533652654722,0.0003430887423259
-0.1263142043473427,0.1699517372842909,-0.0119141735551434,-0.0043144811002235,0.0058036794296223,9.635055021295358e-05,-0.0043682585671462,0.0055636142262183,-0.0018581137243538
0.1027765516563883,-0.0516848860282887,0.0685189166502842,0.0034965919713458,-0.0017615165284707,0.002395137244754,0.0033744033406323,-0.001798096700363,0.0023733219903623
-0.153214265015339,0.15912698705196882,-0.0762032693112026,-0.0052045852123684,0.0054009632239298,-0.0015498386669383,-0.0052595416980671,0.0050088868215023,-0.002504428566095
0.1307174864765835,-0.1624412840397154,0.0130547508124663,0.0044420537744551,-0.005518867763477999,0.0003923946067844001,0.0042719164564575,-0.0054003713429227,0.0004489308332426
0.1276335622501187,-0.1510547180645379,-0.0264467433507038,0.0044304620095599,-0.0052438561566872,-0.00019609582666249998,0.0044002349700308,-0.0050679078187669,-0.0010140507476856
0.1380841068379565,-0.1577250406791038,-0.0552939100279564,0.004692081785395901,-0.0053617551188044005,-0.0018653900061469,0.0046397325426095,-0.0050842156544303,-0.0017423164796131
-0.109410725112471,0.15590293957000773,-0.2134196902702835,-0.0038619475312369,0.0054796984410903,-0.006570880379017599,-0.003107305386709,0.0041406348548108,0.0032929427521323
0.1399999795848785,-0.1647745572591264,-0.014897471806787702,0.0047452307221062,-0.0055879229401368,-0.000266862203741,0.0049350577009887,-0.0056273043224687,-0.0023307890198514
-0.1569874599908217,0.1552747417127707,-0.04056092954294611,-0.0053388180027009,0.0052751771515708,-0.0013728716239169,-0.0053713548853272,0.0048991888237813,-0.0013327133856632
0.133428746475502,-0.166376789112831,-0.02519470797917,0.0045098927515339,-0.0056119608225697,-0.0013735804915734,0.0046282757345842,-0.0058650846378737,0.0019930051704665
-0.1325357258086711,0.1760095979464128,-0.023612730589483898,-0.0045070608642088,0.0059855040280982,-0.0008051131684938,-0.004657846821136,0.0058492885692599,-0.0007499617151893
-0.1477735983728866,0.1469311200250665,-0.04517537834738881,-0.005055282230515899,0.0050226994143174,-0.0013217860378169,-0.0052092135264343,0.004777942849927,-0.0015444278372452
-0.1141802686862184,0.16171484264946273,-0.0725364973358711,-0.0038879750839277,0.0054915784020153,-0.0024292941165389,-0.003964722924754,0.0051611047165219,-0.0023923681960842
-0.1628180113976103,0.14787977497826113,-0.0121238566211554,-0.0055365470805303,0.0050278770327591,-0.0004165497431757999,-0.0057559693999914,0.0047630034986931,-0.0003836058645917
2.117548269598389e-06,-2.1173952054259412e-06,0.00033791873959079994,-4.2930500751157605e-07,-5.809023130589307e-07,1.0865112683333678e-05,-2.442117404281904e-08,2.4409793535227773e-08,9.497960662018107e-06
-0.1376222895431783,0.1731461519827963,-0.0647257663144991,-0.0046720706935836,0.005876745154574701,-0.0002966903444332,-0.0047986940318162,0.0054695117893255,-0.002137553088771
-2.1094039942184256e-06,2.108384456016299e-06,0.00033765274543509996,4.289732459380406e-07,5.804578115989854e-07,1.0857494595395424e-05,9.528677866830936e-09,-9.528261339899408e-09,8.013567272143136e-06
0.1363323638812318,-0.1679182779820324,0.0024510442575355,0.0046525899882183,-0.0057298610442544,0.00018138602760139997,0.0045721762505361,-0.0056426363341478,-0.0013813512078425
0.1462483512122516,-0.12364072279571642,0.1521997245258065,0.0049890939895951,-0.0042416643133917,0.0042458067746685,0.0050339113883662,-0.0043889468989611,0.0066653226599135
-0.1375198539951951,0.1717612923273452,-0.0412579914707863,-0.0046775813809465,0.0058485297603541,-0.0020808667393632,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
-0.1599373554491168,0.1519445404354149,-0.0346048221556627,-0.0053885476023608995,0.0051155382624847,-0.0011156209243949,-0.0054303688384094,0.0048271848034274,-0.0011325593052079
0.1038763959962769,-0.0515170496244727,-0.0217848053418188,0.003531759752148,-0.0017503079117711002,-0.0007326998070313,0.0033906517596152,-0.0017608776158544,-0.0006805037878558
-2.7120923306719544e-05,2.7110760646717816e-05,-0.0002613333299078,-9.927611134695653e-07,1.017851231253339e-06,-8.275777213850862e-06,-1.6160496808066706e-07,1.6161261263220157e-07,-4.3805623410115964e-06
-6.648528018607901e-05,7.210072122729259e-05,-0.0005916748288078,-2.6096868928071615e-06,1.6335725043781224e-06,-2.0633640638756386e-05,-1.986586219710425e-06,1.932161466558816e-06,-1.907453527314473e-05
-0.1577230819456636,0.1519508588549131,0.1276567427318291,-0.0053071495553448,0.0051196646177135005,0.0043458466113994,-0.0054524586897585,0.0047952487611398,0.0042178597878469
-0.1628072491421877,0.149368118997148,-0.0536154901905946,-0.0055287671720118,0.0050798855307588,-0.0018556677622600002,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
-0.1384710084923309,0.1710356522260687,-0.03823016270838779,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
0.1470016321611112,-0.1609562795163841,0.114575809328879,0.0049975949476783,-0.0054841860814272,0.0042287461711212,0.0048397414022926,-0.0054044506728766,0.0039304275700395
0.1432628124806757,-0.1671839387379142,-0.0125890070454979,0.0048445777309493,-0.0056504969137968,-7.097228948604872e-05,0.0049639750875837,-0.0055890260123487,-0.0004105308967114
-6.659945459711828e-05,7.223037303980863e-05,-0.0005826279886748,-2.614195535599579e-06,1.6387367245407347e-06,-2.0298727565482008e-05,-1.992947628008543e-06,1.938497642748214e-06,-1.8790186266670617e-05
0.1325574142434126,-0.1753808810398332,-0.0062545262897737,0.0045088409872969,-0.0059646485105377,-0.0002003864418509,0.0045532623293002,-0.0059244227861581,-0.0001418105483538
-0.1316031833883898,0.1763852613533627,-0.0025587047078206,-0.0044744434811989,0.005996026331229001,-8.113742744431107e-05,-0.0047018776622665,0.005816017341548,-9.584190135725204e-05
0.12978637629505613,-0.1772516250886725,0.0044152699998634,0.0044218424411399,-0.0060383852230045,1.6323050327837763e-05,0.0045282043208216,-0.0059566511978986,-8.296368296270008e-05
-0.1306939933708979,0.1768684236302522,0.045791285035993,-0.004439538579811,0.006014770368969,0.0013109224948806,-0.0045716330509242,0.0056486642626673,0.0015171857426296
-0.1310424485895893,0.1774765433138417,-0.0135564009289008,-0.0044563749859469,0.0060316617212838,-0.0004736863111566999,-0.0047160106306117,0.0058205668971733,-0.0004273388057796
0.1455589991108064,-0.164420721159221,0.0756591337243786,0.0048998249135319,-0.0055449475987072,0.0018907695204004999,0.0049021549811494,-0.0056505154186962,0.0026161063267085
-0.1253904365213709,0.1663316126926113,0.0035231125869498994,-0.004377529651546,0.0058065334396721,-0.0002708691815342,-0.0042820437969827,0.0053739116478715,0.0001250895658175
-0.1512813049881615,0.1588589425308977,0.0624090355074197,-0.00513617087689,0.0054038666516237,0.0021256745894842,-0.0052302232146483,0.0050260762158057,0.0020643485103633
0.1383834209146251,-0.17160725547035713,0.0017771040213927997,0.0047037811965547,-0.0058348839361574,-3.84530441857045e-05,0.0045834462646452,-0.0056514051207689,3.55757133365664e-06
-5.670588754513178e-07,5.673353754937979e-07,3.1674359147218565e-05,-6.798382779647956e-07,6.41737813208542e-07,-9.723766987601582e-06,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05
0.1463093572722515,-0.1643497360359991,0.0035377565414712996,0.0049694316600285,-0.0055879617650738,0.0001365511363862,0.0049365893324111,-0.0053349518707318,3.7776937196154496e-05
-0.1209415420046723,0.1688204735989297,0.1419609672333598,-0.0041004543287608,0.0057508002020684994,0.0047833259005805,-0.0042321966776144,0.0054433719906585,0.0046404305464728
0.1017888195437625,-0.053054607854818796,0.0551584920642001,0.0034743090573916,-0.0018090389219298,0.0020751012631003,0.003362213824115,-0.0018404484305344,0.0021315165558063
0.1469846727726994,-0.1639462552394688,-0.0355745322260136,0.0049976942764799,-0.0055714522224523,-0.0011975130875443,0.0050851589026268,-0.0054766152880821,-0.0012225838250891
-0.129723613673196,0.1789158331893201,-0.1284356412930599,-0.0044254563320673,0.006069045012352301,-0.0043510338471004,-0.0046144583135643,0.0058708454117626,-0.0043858775385203
-0.0001807044771122996,0.00014305295053450035,0.0048819780240463,-5.721647061696062e-06,5.394843947126304e-06,0.0001606849147389,-5.392304677433511e-06,3.0486016742337915e-06,0.0001564186368019
-6.880823220461324e-05,7.467908826787328e-05,-0.0005284622622495,-2.687330743933458e-06,1.7228360262855347e-06,-1.843689532154968e-05,-2.0772189413656347e-06,2.0218413847729303e-06,-1.7150669298082732e-05
0.13041432426679442,-0.1528899499849578,-0.022339643235458995,0.0045473311340382,-0.0053330354667855,0.0010693489311587,0.0044420864687484,-0.0050166489882667,-0.0023683041029672
2.1194028371118376e-06,-2.1190694905999855e-06,0.00033797365902489996,-0.0001579607011284,0.000156190962613,-0.0001446147134291,-1.2087812802729665e-08,1.20812394595956e-08,9.783318119705626e-06
2.1184849429136884e-06,-2.11824110028791e-06,0.0003379464006895,-4.293147220380683e-07,-5.809670080916818e-07,1.086591600474307e-05,-1.762211707685658e-08,1.7613224576179212e-08,9.957044919071251e-06
-0.1349821660502071,0.1416615384094611,-0.0508041115257368,-0.004700678587282,0.0049347112069781,-0.0017887366163416,-0.0047713481378226,0.0046451568762492,-0.0017449195891806
0.13846210604182,-0.1703371743124233,0.0052395730698879,0.0046763078223572,-0.0057542962239851,-0.0016983117482843,0.0045264954538284,-0.0056546579221386,0.0001935147183536
-0.1575324709634205,0.1532735812339888,0.018439340828622298,-0.005364016345028,0.0052201393089764,-0.0005206026500133,-0.0053950135594893,0.0048503040156746,0.0006165255013358
-2.1122722352294454e-06,2.1109816159010225e-06,0.0003377398372787999,4.2900947038772286e-07,5.806622612879349e-07,1.0860061959383494e-05,2.184613066173361e-07,-2.1843328933346525e-07,5.680696332073122e-06
1.6156697097927802e-06,-1.6164417870265235e-06,0.0002559903932433,-2.2622874053029526e-07,-3.112337202608006e-07,5.795792863416693e-06,1.8461210660396813e-07,-1.8462107691720725e-07,6.668571439199965e-07
-0.1348948955632925,0.1320614549229199,-0.0487074403595206,-0.0048841745488691,0.0047743313457294,-0.0013688950061857999,-0.0046821963225051,0.0042288495556636,-0.00113935391822
-0.0519592159237713,0.1041972604752149,0.0855120340442372,-0.0018172016394122,0.003641867727111,0.0007592556685000999,-0.0016218051270249,0.0034647639770073,0.0023220324060194
0.1403058562090205,-0.1653839276358087,0.0185964634356342,0.0047587711112128,-0.0056069175105524,0.000340216185747,0.0047959041108424,-0.0054293858306788,0.001637129718935
-0.0001898517933948997,0.00015107439299869973,0.0049138968043357,-6.047318534374568e-06,5.66350556141515e-06,0.0001617973278009,-5.6977059260397904e-06,3.240293729956276e-06,0.0001572049193818
-0.157082669597305,0.1380695341145525,-0.0366862984596419,-0.0053594159314346,0.0047069136484694,-0.0013228771148483002,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
0.1334386192836624,-0.16133772086451822,-0.0469823837144255,0.0045367875377629,-0.0054863156303193,-0.0015868413285369998,0.004602828940704,-0.0054083365013342,-0.0015499925413675
-0.1624892433448705,0.1474722880927132,0.0259897856009479,-0.0055291984531914,0.0050179487809141,0.0001650948970937,-0.0055816778735703,0.0046209956188296,0.0008549269120804
-0.1649323049239573,0.1455224715665872,0.0018147600606069,-0.0056088106978192,0.0049440354988914,3.873009506660807e-05,-0.0058440274381622,0.0046910681184632,0.0003534138951894
0.0354290260132869,-0.035480592187319006,-0.0339389257170595,0.0009426429506708,-0.00094194844375,-0.000906132638536,0.001571451215915,-0.0015708013789848,1.4566655528510525e-06
-0.1637748206158754,0.145979222603381,0.1272906307415355,-0.0055712912708089,0.0049598415046654,0.0043113751409293,-0.0056414932356364,0.0045888430466799,0.0042440045129218
-0.1392631803035763,0.1569369802593111,-0.09394547062091642,-0.004828739495743999,0.0054275748550118,-0.0027400780929673,-0.004603094728089,0.0048426203052583,-0.0023148876440413
0.1316884778876681,-0.17671992457598348,0.0162045379169406,0.004426134887677,-0.0059407724389278,0.0001447239468496,0.0043951163889311,-0.0057950944477085,0.0005444102460215
-0.059903999618592205,0.1192755074502451,-0.1235800685064662,-0.0020520949103954,0.0040703620849924,-0.0038902482902431995,-0.0018091883722589,0.003796731306475,-0.0060598825675485
0.1395280415144346,-0.1624256671949682,0.1277719569602889,0.0047514179425636,-0.0055116212394377,0.004638357784271,0.0048267028235283,-0.0057141155398362,0.0024574853093161
-2.116941953574092e-06,2.115198391252661e-06,0.0003378769097967,4.290538515635406e-07,5.809547947537019e-07,1.0863683007289461e-05,4.315554839274303e-08,-4.313787292253957e-08,9.094041230360627e-06
0.1030792977313921,-0.0509985361674941,0.04807470346656341,0.0035112697286294003,-0.0017393276255064,0.001529419850655,0.003486065682113,-0.0018145897098486,0.0015529143814505
-0.0511067837981505,0.1046828239080244,-0.1675756852981373,-0.0017195555772915,0.0035288314440005,-0.0041524082402535,-0.0015943087252098,0.0034793878760353,-0.0051235911283903
2.0769833748426544e-06,-2.0778944310687747e-06,0.00033251435340650004,-4.1717215471057806e-07,-5.641903933523596e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.0687634430868749,0.1311728860090419,-0.0760079662251142,-0.0023480653301899,0.0044674838226079,-0.0027724797345234004,-0.0022434029974229,0.0044836657884543,-0.0026284120095282
-6.703648515829237e-05,7.27129313093022e-05,-0.0005661139995477,-2.628003986426819e-06,1.6551262413955214e-06,-1.973385857212406e-05,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
-0.1653726698994603,0.1460047746067003,-0.0198575017336266,-0.0056249650641013,0.0049634045437297,-0.0006225832902342,-0.0056887920719149,0.00453596556713,-0.0005851142908276
-0.00021630896401310037,0.00017308372614889978,0.0049402372358608,-7.028737326608719e-06,6.445776875363407e-06,0.0001628424956819,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
-0.12377033341510371,0.1677713259061802,-0.0610253225664918,-0.0042215634188611,0.0057150087690667,-0.0022128558458813,-0.0042172137020582,0.0054132610178967,-0.0019628699849678
0.013880281069465,-0.0127600399271527,-0.2137606637175203,0.0005436114270342,-0.000495008810474,-0.005172021256564,-2.2472061633989774e-06,1.406456508841053e-06,-3.5191522322097773e-05
-0.1437671108245604,0.1685408994361603,-0.0864182674000205,-0.0048754780324673,0.0057085221634789,-0.0026990718871306,-0.0050949921447205,0.005485823601669,-0.0028713669841887
0.1259088874032992,-0.1668835303211877,-0.0109527264557194,0.0042815244422951,-0.005672450727984301,-0.0003834953102891,0.0041995950150367,-0.0054656873368396,-0.0003707188272612
-0.0972509938308091,0.1457337829502823,-0.1341142154889436,-0.0033025687624048,0.0049567871761999,-0.0045474280492365,-0.0032539197684822,0.0047322368658219,-0.0044773698875884
0.1355389498565789,-0.1709091577944474,0.0663717859621936,0.0045594623034881,-0.005746210396576701,0.0026224365279483,0.0045336485469713,-0.0056488834857992,0.0025282179614599
-0.0561885996230866,0.11520643169694869,-0.09014311748856278,-0.0019130483030407003,0.0039129381144702,-0.0030805470435337,-0.0017568418746514,0.0038195089140415,-0.0029237137149419
0.1790722406517945,-0.1247542645880824,0.2405551137802681,0.0060491225356833,-0.0042288654712727,0.0085426254566418,0.0059427413455224,-0.004192533197262,0.007989432424717
-0.1656196369777968,0.1442504089617907,-0.0552782493045579,-0.0055420277152462,0.0048240558197905,-0.0016776007076888002,-0.0056193346742411,0.0045789741414098,-0.0020678011497693
-0.0488870972608564,0.101966257025155,0.3176416317884275,-0.0017050099985402,0.0035506426382059,0.0090225791944207,-0.0015703400782919,0.0034876771368595,0.0104932029364738
-0.1478989567424781,0.1637237153877847,-0.020816293566178097,-0.0050286334961946,0.00556243004037,-0.0007400124996506,-0.0050497662704108,0.005230960485267,-0.0006776845780802
-0.1287702848411559,0.1776150355165011,0.0327288340422934,-0.0043021615792655,0.0059143527859513,0.0027729549277379,-0.0044679416767988,0.0057093755766408,0.0010370279278517
2.108042217983247e-06,-2.108788284815692e-06,0.000337623511543,-4.291614196633674e-07,-5.801921160210333e-07,1.0855959769351388e-05,1.5034877542678107e-08,-1.503445876622315e-08,7.782539958744367e-06
-0.1579151505565678,0.1539374332491818,0.0170057576205801,-0.005365928875643,0.005236203689204399,0.0006034157021668,-0.005407589528609,0.0048705761466107,0.0005870801873628
0.1245674554599712,-0.1665594625299558,-0.0023805705066389,0.0042026061487113,-0.0056170937567414005,0.000109731097956,0.004164312950055,-0.0054542266689589,-3.209415699700902e-05
-0.1622996308503341,0.14596924664997613,0.2167838429784695,-0.0055347870550427,0.0049733505593367,0.0056711702777896,-0.0057757488330144,0.0047538390622829,0.0073277376077411
0.1024885213281561,-0.0523395240622744,0.09493583275394409,0.003485968045868,-0.0017763621670288,0.0032429060966145,0.0033693458020728,-0.001809991107722,0.0031340563212663
-6.83434446363462e-05,7.416118270887982e-05,-0.0005339510559634,-2.671571009971147e-06,1.7049278850933547e-06,-1.8624945340661715e-05,-2.122514580193569e-06,2.0655702105641645e-06,-1.7847283311489547e-05
0.1328262573406315,-0.1768113033584656,-0.0558202258103196,0.004515975974532,-0.0060017254553593,-0.0018567755194481997,0.0044120345775112,-0.0057769952303504,-0.0017619548394157
-0.1494690625542359,0.1628600003583649,-0.04253583205038319,-0.0049546715953239,0.0054040228148199,-0.0013230578678013998,-0.0051152716350231,0.0051805675610578,-0.0014048451251325
-0.1368691013974228,0.1732979802755996,-0.0673746728668989,-0.0043853741289276,0.0055604935619439,-0.002736806981666,-0.0047505586986788,0.0054943304418871,-0.0022146574529918
-0.1482249468873807,0.1477731146061229,-0.0406675389407064,-0.0050423297147775,0.0050249323679774,-0.0013678510326409,-0.0050746918108213,0.0046679768473968,-0.0013239682954844
0.1380016769200926,-0.1701501862537389,-0.029624176918411398,0.0046560455136065,-0.005729467003171701,-0.0018618607075392,0.0045866850836801,-0.0056112569189077,-0.0005903922960151
-0.129616292972882,0.1797054003879609,-0.1870885400626697,-0.0044171113829096,0.0061007071908085,-0.0063539038877807996,-0.0043973451279788,0.0057676721992816,-0.0061609266933965
0.0022000981483214005,-0.0025114605656822,0.892415594750361,0.0002034470963274,-0.0002281620214161,0.0359934648485853,-0.0004258352498184,0.0004330933716494,0.0248397207017396
-0.1440163708721608,0.1501423881661907,-0.018224852400488,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911745,-0.0004022452147964
0.1579731287333547,-0.1496227331675844,0.1256189097089164,0.0053409745893873,-0.0050508206640544,0.0038107435076913,0.0053688035573024,-0.0052100974918525,0.0018449404815655
-0.1286108616473535,0.1806545352787129,-0.1876427456160892,-0.0043521048778725,0.006091109998513,-0.006397173443149801,-0.0043650893968916,0.005799236019099,-0.0061800875278065
0.1314924217888148,-0.1612211310494576,0.1011708681558764,0.0045095754396911,-0.005527568277226,0.0039605601940673,0.0043520027324778,-0.005348415431801,0.0032913205597797
0.127189011734941,-0.1644165079454852,0.08298663020404,0.004339111192481,-0.0056174399167043,0.00282678621946,0.0042422687236039,-0.0054170279163047,0.0027447399108211
0.1382302119292803,-0.1553184346279985,-0.0024649184259826,0.0046968818007986,-0.005277205338614399,-0.00011619311154300002,0.0048078556409321,-0.0051940929013904,-0.0001021497119046
-0.00019388736851789958,0.00015453758572079885,0.0049152092411353,-6.177266937967829e-06,5.788999564160235e-06,0.0001617689385611,-5.810142795996631e-06,3.3103524402959698e-06,0.0001568955149613
0.1352153676039025,-0.1578836786109632,0.0423978695164358,0.0046071757130078,-0.0053838376880162,0.0014161895330153,0.0045587028756904,-0.0051378653583789,0.0014048520575013
0.1298634761209786,-0.1613038068781207,-0.0078235797931643,0.0044225673577853,-0.0054911498680025,0.0001667844248438,0.0042480784899756,-0.0053963757283987,0.0001894207390656
-0.1224631584384393,0.17099515131884746,0.0511785630089269,-0.0041645402286385,0.0058122412956496,0.0017555273153724,-0.0043446621481047,0.0058250062287222,-0.002099357623102
2.1053684541869414e-06,-2.106202319096355e-06,0.00033729759099589997,-4.284681223765726e-07,-5.792205473582716e-07,1.0838114582689682e-05,6.936349555730786e-08,-6.936370253732615e-08,7.690805296184999e-06
-0.161278572747899,0.1505925373329367,-0.0352942086015775,-0.0054866685845836,0.0051206490072862,-0.0011801451171398,-0.005478454264669,0.0047890107605002,-0.0011030634618002
0.13116251515256722,-0.1476567847574099,-0.0015551078832403,0.0045007568763227,-0.0050669410968175,3.46526899424049e-05,0.0044236307242079,-0.004781599934831,-5.391855662456036e-05
