odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1472355381044474,0.1651509286268303,-0.0816696845762721,-0.0049333901883197,0.005530002876134901,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
0.1435651877582886,-0.1669795658937015,0.0250845484011201,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.1414839972633022,-0.1682310100465045,-0.0291877757645624,0.0047142074858623,-0.0056036726577916,-0.0008357752027529,0.0048852449200499,-0.005347265653842,-0.0009508289671155
0.1275605465706121,-0.0969441906659654,0.1730023121370037,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
0.1429152571149993,-0.1657359725882,0.0015208294423373998,0.0048661903487370005,-0.0056394304729414,0.0005311662654449,0.0050446728206886,-0.005497147037421,0.0006262573416267
-0.1506163528303983,0.1462592668342615,-0.1191836555581283,-0.0051668736605181,0.005024728477593701,-0.004730504276458699,-0.0054926393187895,0.0041637870368365,-0.0039540123394952
-0.1477579880826433,0.16263057977875,-0.0259225578208616,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
-0.0616602161508331,0.11153118736243238,-0.1048179658035618,-0.0020946124175436,0.0037959529014648,-0.0033821808193308,-0.0027471738862947,0.0033466390692488,-0.0035210024448987
0.1392557578104609,-0.1698010513992388,0.0476374765147148,0.0047418051912346,-0.0057793739104952,0.00014034951714389998,0.0048187248183494,-0.0054268686097877,0.0001341902903893
0.1465811259378306,-0.1634975376556832,-0.0112668959064912,0.0049806517517354,-0.0055518161339853,-1.0777752062485213e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
0.00011903277453900003,-0.00017940736852879984,-0.0020143112229116,3.427084837026584e-06,-6.308031659685298e-06,-6.906655673155625e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
0.1453286367019871,-0.1646209953553031,-0.0084818954374813,0.0049106445461664,-0.0055626591558878,0.0002958036623089,0.0049516561707235,-0.0052944551163991,0.0009095690785413
-0.1688813681766605,0.1421712781271011,-0.0414112115417682,-0.005698455588958,0.004793063087904101,-0.0010065876845928,-0.0059648474981723,0.0041585467865611,-0.0013709920439163
0.1432678141392507,-0.1659528126505587,0.0171755166040338,0.0048734136979017,-0.0056413778981483,0.000575571272824,0.0048971571177629,-0.0053300193679934,0.0005658257212818
0.0985700317242128,-0.052184265804271,0.1882422318323268,0.0033249912484690997,-0.0017716960057581,0.0063348321185984,0.0035324061975879,-0.0017432931889242,0.0077305099794296
0.1449317777697591,-0.1672250647782975,-0.1012809035272744,0.0049339718796788,-0.0056746409625674,-0.0037791159821647,0.0050386569992406,-0.005533950710317,-0.0037584910755326
0.1409877308688992,-0.1687630265895114,0.0628601285536257,0.004743566067083101,-0.0056829757145437,0.001581443023721,0.0050333984202621,-0.0055388766540931,0.0006435047124164
-0.1351531625894097,0.1603286500910377,-0.0695681498092865,-0.0045822473946866,0.005431898836635,-0.0027008720867192,-0.0055561272646093,0.0046409498836969,0.0019844304186241
-0.0296576947180963,0.0399132213234313,-0.3374146331097454,-0.0010798364120685,0.0014530422434346003,-0.0143901414748124,-0.0023542736006328,0.0030095314429566,-0.0071286521694899
-0.142064840213295,0.1670039678467235,0.0237779586485652,-0.0048316576134039,0.005672466448631299,0.0009941813553244,-0.0055201395261098,0.0046857565062912,0.0009323384518571
-0.1627261924158844,0.1434462731253843,0.0566058795841511,-0.005351994453694599,0.004725237383041,0.0020670435491121,-0.005973022981248,0.0041419300486842,0.002057965104155
-0.1639257941606626,0.1380445578640042,-0.0725189961132761,-0.0056261004819896,0.0047371225788792,-0.0004651297459963,-0.006107234196846,0.0043339999702002,0.0010649906401416
0.0961540211363138,-0.0609528877436901,0.1654807316678188,0.0032757888664798,-0.0020699473226191,0.0058619672190056,0.0032791853556854,-0.0019474135525262,0.0054205685721137
-0.1687808181436656,0.14091915239768818,-0.0016781897669713,-0.0057381150698295,0.0047898076184226,-5.8110779925346634e-05,-0.0061436958109317,0.0042523580000025,-5.5919886687583184e-05
-0.00015884354521999988,0.00013475304694340016,-0.023238885283546,-6.662472182838997e-07,4.233954570498355e-06,9.071082886769055e-05,3.328430872907746e-06,-1.6219413754022584e-06,3.788164963847152e-05
-0.1610966972106721,0.1372862089311838,0.1110792970309531,-0.0054686004623872,0.004661944335603,0.0034752800024797,-0.0060030784548333,0.0040692732009044,0.0006289222944679
0.1220563281866708,-0.1451400656121516,0.026951677565809004,0.004349881116453,-0.0051765668942667,0.0010512593517958998,0.0042322118285074,-0.0046463937839074,-0.0004414077145604
-0.1506346987633531,0.160346335723794,-0.0857769314373287,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
-0.1415622961693395,0.155554899613259,-0.0859194447710486,-0.0048126714443308,0.0052750675432891,-0.0025553305845682,-0.0057803410109675,0.0047562364493519,0.0018741318818242
-0.0928501862411954,0.1477742675734584,-0.1305610799777616,-0.0031600931301827,0.0050229299080621,-0.0045821385994755,-0.0038652905166442,0.0042126545022673,-0.0043467260694138
-0.1621152380157597,0.1358520983387436,-0.0837473654386095,-0.0055306895549976,0.0046415614935124,-0.0025870562064129,-0.0059219063221776,0.0042118707176159,0.001042259616108
-0.1678078072858187,0.1429948605682374,-0.0399378778725945,-0.0057059376112099,0.0048606133859536,-0.0013428242830704003,-0.0061811507297214,0.0042123244139128,-0.0013267021294212
-0.1615396115620381,0.1499439005385286,0.0019563507070719,-0.0054915940385111,0.0050973099511617,4.631393359799674e-05,-0.0060620075339478,0.004400760252053,6.739393409072036e-05
-0.061319020587683,0.11179816764197209,-0.1007457616328297,-0.0020360512086696,0.0037113685338334,-0.0021197751099109,-0.0026501539933661,0.0032513219582749,-0.0033988951789692
0.1455410827232908,-0.1649802121224928,0.0305431977887071,0.0049542233526993,-0.0056150981740548,0.000232496151136,0.0049085969989786,-0.0053560225557715,0.0010182996985919
0.1480588501000732,-0.1227424815066078,0.0492609568447154,0.0050167232992941,-0.0041652236149056,0.0018985435092124998,0.0051075935833743,-0.0040295222170563,0.0037492997877079
-0.1596321569375929,0.1340892696872862,-0.013111311836980399,-0.0054273626025519,0.0045559291384966,-0.0004503353503153,-0.0056313472918682,0.003939008308933,-0.0004353269580141
0.1408481955962041,-0.1700228836148916,-0.1378285139620984,0.0047841014158219,-0.005788323530484399,-0.0051644811038514,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
-0.0916618634970483,0.1489472835090965,-0.1423603683421866,-0.0031187931232579,0.005062483547904,-0.0047476103973065,-0.0039492132262629,0.0043837373698576,-0.0047389198584103
0.1465390510001839,-0.1643569859125808,0.0553061401256285,0.0049759248337619,-0.0055913479451814,0.0018980966324264998,0.0049551088162014,-0.0053315216704987,0.0018563255250053
0.1459372831352605,-0.1654570816722929,-0.0017024974999615998,0.0049619410354342,-0.0056259859785532,-4.9350960949379186e-05,0.0049186650912221,-0.0053620944298636,-5.461685810108641e-05
0.1421661325392514,-0.164884111279234,0.027574946475868604,0.004841678586856,-0.0056098161037789005,3.308767469323293e-05,0.0048993111221991,-0.0053458578763498,0.0006997582768203
0.0969019963304527,-0.0598407275764649,0.1750577835705372,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249
-0.1673230264003058,0.1446647483415668,-0.0864384580722542,-0.0056834156611418,0.0049233534922469,-0.0032321262217465,-0.0060032254800782,0.0041004265509456,-0.0030169926253109
0.1395980177326624,-0.1701873693461799,0.0026832526253525004,0.004749034674661399,-0.005789036615721,-9.496182579349366e-05,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
-4.6453652562176507e-05,3.9309871789825184e-05,0.0017270327906176,-1.2187316822398486e-06,1.9156976041045937e-06,5.9251968820839274e-05,-1.6024483457476438e-06,7.78432271239064e-07,6.059253013734888e-05
0.151082531966375,-0.1595695604316744,0.0007702235181215001,0.005137535894253099,-0.0054249763317919,-2.1952877385933163e-06,0.0052419267312455,-0.0053179103181426,2.5153405928257653e-05
0.0972623201462497,-0.0592786559576836,0.1759991072922837,0.0033477279256175006,-0.0020338412301876,0.0042239821297758,0.0033106167434499,-0.0018890322121372,0.0058491406400556
0.1216545956440426,-0.1447910263699414,-0.0141137755084331,0.0042813980399873,-0.0050958797222502,-0.0003057207212749,0.0042378651785813,-0.0046463719110891,-0.0007034050526129
0.130062834562326,-0.1158372020689401,-0.0396959685507677,0.0043763572423916,-0.003899523276976,-0.0002476988767582,0.0040577512322977,-0.0034741700633487,0.0041271142019883
0.1376469751766576,-0.1567374345127676,0.0661745978782048,0.0046870795769802,-0.005326256904293499,0.0016004924989577998,0.0050354092497408,-0.005529218562601,-0.0003089375060029
-0.1256481196815927,0.1690228192544406,-0.2438734643800149,-0.0043013787194585,0.0057479377043911,-0.0084834676803295,-0.0050196633598777,0.0047001840847332,-0.0083657761034841
-4.740966166119653e-05,4.0147267559856575e-05,0.0017329403504642996,-1.245844599262469e-06,1.9370483612668465e-06,5.9413821104969955e-05,-1.63793662223147e-06,7.964164967059954e-07,6.079819322390989e-05
0.00011735688341209998,-0.00017741999076169995,-0.0019714050595779,3.360903997995379e-06,-6.238169663053128e-06,-6.76377612234269e-05,4.482570536247068e-06,-5.99365699656662e-06,-6.607535365281692e-05
-0.1534060797361689,0.1551926253582013,-0.0635483462579394,-0.0052296905282838,0.0052942523698369,-0.0022185804994179,-0.0059027599967775,0.0045754689977891,-0.0028213871018835
0.1529540370516841,-0.1566438847864706,0.0628220680469008,0.0052053133660583,-0.0053237023894419,0.0021548116690802,0.005151645885421,-0.0050884192063892,0.0020905226847033
0.00011770835325339995,-0.00017761819651270004,-0.0020422956490593,3.3752022006172666e-06,-6.245712504071577e-06,-6.798196199797601e-05,4.629627035674586e-06,-6.179088382927717e-06,-6.830185216877283e-05
-0.1596420682899773,0.1339234070416834,-0.0124107093034885,-0.005518029054669,0.0046261915868282995,0.00036412867602780006,-0.0055821667950025,0.003995954859546,-0.0005370951313524
0.1412858255357282,-0.1660380924974313,0.0438237195752531,0.0047649475213792,-0.0055833015715837,0.0022277740548872,0.004924046820793,-0.0053381965705051,0.0011329468618827
-0.1554687707213931,0.1395382209541533,-0.0090303994623738,-0.0052883439493247,0.004745046008878099,-0.0003407560428487,-0.0056266162134427,0.0039751996191923,-0.000297122822873
0.1477683601406722,-0.130643450219452,0.0210415027126933,0.0050250937342155,-0.0044417778675871,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176
0.1409532719319898,-0.1680212334157889,0.010055666278031002,0.004792991755275,-0.005711747851746699,0.00032725941934429994,0.0048732858426415,-0.0053528698061603,0.0003232533372081
0.1413551217417442,-0.1684679672000057,0.0390239008760726,0.0048034377563186,-0.0057255220536625,0.0020536944962863,0.0050414113537968,-0.0055322432098461,0.0021129917437805
-0.12491048033810799,0.1540980887179331,-0.1666487808337634,-0.0042387740280884,0.0052486220324978,-0.0055672257895102,-0.0050761919478512,0.0043586726252252,-0.0055467619946701
-4.584157774391155e-05,3.877358075070293e-05,0.0017755361006746,-1.1971465101456857e-06,1.898626619478705e-06,5.912229639593036e-05,-1.6265598432730363e-06,7.896529023654317e-07,6.228602023270469e-05
-4.336528001631511e-05,3.6610502496058506e-05,0.0017089096720128002,-1.1100894732329891e-06,1.829626128380113e-06,5.861458697353772e-05,-1.4839248184781447e-06,7.186240171222243e-07,5.992038048940885e-05
-0.1642737866169781,0.1481398174706349,-0.0706019251584544,-0.0055139572408346,0.0049586841307998,-0.002628846808542,-0.0059242708789829,0.0041991833616116,-0.0027826152744778
0.1468911683211704,-0.1641409817091536,0.0554288326320333,0.0049865943073932,-0.0055851557649257,0.0018400400800922998,0.0049633768329961,-0.0053204195090305,0.0018858725626606
-0.1425831438513125,0.1680335915473782,0.0009257887038897003,-0.00484894729652,0.0057137779429132,1.166428177734602e-05,-0.0057117151884088,0.0048433303222617,3.442059029921119e-05
0.1342359579849751,-0.1635933155928847,0.0177360066659641,0.0045452214613576,-0.0055263540107362,0.0005717643464996,0.0048181839292149,-0.0054253336146251,0.0007594385176498
-0.0699103737113059,0.1223586173665362,-0.1346083151530273,-0.00237028430105,0.0041558642830548,-0.0038494431133004,-0.0029518287532661,0.0034938651490542,-0.003492065491369
0.1196042228686992,-0.0889416676759101,0.1528243800647161,0.0040637478802596,-0.003026720156976,0.0052405960662359,0.0040585799739865,-0.0028543818053173,0.0050880895352435
0.1389531782867825,-0.1573096187479088,-0.0378307600250286,0.0047397814428949,-0.0053599524890511,-0.0014337574785573,0.0048657263191062,-0.005200060902259,-0.001392125049323
-0.1344589553904905,0.1609786406600265,-0.1385686643232356,-0.0045713476208242,0.0054743863184163,-0.0048348756698302,-0.0054650256860188,0.0045139904673862,-0.0048599799078689
-0.1519718418472657,0.1435549251330091,-0.0628298154429522,-0.0051671982551415,0.004881196244301101,-0.0021037751879595,-0.0057008236031254,0.0042069980500295,-0.0020897068866956
0.1363041808280296,-0.1584116367177692,-0.0019676404485259,0.0046329289525085995,-0.0053821142170726,0.0005906547364135,0.0046565033939884,-0.0050807388601445,-6.288898065456295e-05
0.1338935717465876,-0.1595911594446591,0.0347025819536706,0.0045534027281066,-0.0054255056999262,0.0013063501854053998,0.0047675322448829,-0.0052496245402968,0.0012853190241954
0.1421084078078876,-0.1683226252075804,-0.0013170565379812997,0.0047864340795844,-0.005668879167341901,-0.0005245746022765,0.004906445648311,-0.0053705434117261,-5.655123379957328e-05
-0.1501334136685985,0.1600876119155183,0.0012127241805498,-0.0051009396165919,0.0054374392322031,3.266784571209769e-05,-0.0056048302815074,0.0045857259361736,3.3172768735934e-05
-0.1375934949469386,0.1731060764533308,-0.0565965821358543,-0.0046840457500443,0.0058797411045907,-0.0019389218943342001,-0.005495871008277,0.0047719686830941,-0.0018786528285363
-0.1324732440860127,0.1725564332825347,-0.1265487398198221,-0.0044299704971269,0.0057434326370717,-0.004706364507725801,-0.0055346295217612,0.0050207384648975,-0.0079862494245541
-0.1644059530028736,0.1466648356753082,-0.0736966869750242,-0.0056428317977175,0.0050306772696296,-5.158859685527872e-05,-0.0059327296310445,0.0041770870502149,-0.002448583598951
0.024934030635939,-0.0196814282416365,-0.5339662450743909,0.0008351136179134,-0.0006554230918718,-0.0131006062251276,4.126057836705611e-05,-2.007654990862861e-05,-0.0017361245354735
0.1532754703737349,-0.1580546898203599,0.030007862054180004,0.0052004605298300996,-0.005371264871278,0.00044454784265700006,0.0051632229928763,-0.005119167486979,0.0010017128701205
0.00013400808015229997,-0.00020144267221119993,-0.0023497133309872,3.937930652453403e-06,-6.973498134055234e-06,-7.949927683448266e-05,4.970150945690535e-06,-6.609625574924481e-06,-7.440327629604226e-05
0.0001173491559784,-0.0001773063322304,-0.0020318236351593,3.360849612610295e-06,-6.2345202112013e-06,-6.765351922943807e-05,4.61766389509546e-06,-6.170851022364177e-06,-6.807556722252528e-05
0.1259910053028836,-0.1541247033401748,-0.04536621761257689,0.0044675271075582,-0.0054593076040409996,0.0018495755815541,0.0044351414368767,-0.0050138306176703,0.0036261211015187
-4.4915158474399374e-05,3.796326118334255e-05,0.0017699305812860005,-1.1647158062455532e-06,1.8730312629777757e-06,5.893029276249351e-05,-1.5900692618810526e-06,7.712191240164703e-07,6.207459758611478e-05
0.1455693207398959,-0.1648437566416304,0.0168552567071268,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281651,-0.0054987772166392,0.0005626341328162
0.0997763916231883,-0.0550611722834388,0.1943116490727554,0.0033862722661823,-0.0018832071131833,0.0064705779141228,0.0034957703779394,-0.0018117450670101,0.0065330690986191
0.10394568473973,-0.0715673650677597,0.1504897911234474,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158336,0.0050375610326044
0.1353154260519691,-0.1601973417556478,-0.01097149963397,0.004603806317674,-0.0054456815285554,0.00044426212773799993,0.0046441464722882,-0.0050728072599805,0.0008367723562683
0.0955106018737023,-0.0638740665907332,0.106194448549635,0.0032471946986771,-0.0021702573887933,0.0036303891907926,0.0032371596515912,-0.0020329904489691,0.0035339174976792
0.1323164379420862,-0.1616886783747299,-0.0111752811636488,0.0045008822176439,-0.0054986014552788,-0.0003673641801632,0.0045743276459012,-0.0051573116576584,-0.0003709659019307
0.1538499153770189,-0.1374989052611108,0.1603640376811075,0.0052248032974229,-0.0046752379868253,0.0049149444396793,0.0052175248074604,-0.0044515236633317,0.005356902088281
0.0038971248412588,-0.003300897047715,-0.0839529598438102,0.0001091530114853,-9.13769225991956e-05,-0.0015196282302257,3.1737755453207368e-06,-1.5467350258850442e-06,4.2094312650764464e-05
0.135720714492306,-0.15659467577942296,0.0266468514746769,0.0046335000906364,-0.0053358535108407,-0.000159905037273,0.0050810004752748,-0.0054872216342667,-0.0009747385488564
0.1452171464134458,-0.1647321985289112,0.009456510093248001,0.0049349138548535,-0.0055987089841402,0.0003250292652083,0.0049068704086517,-0.0053317334302013,0.0003165063350746
-0.1441966085309865,0.1327642778239343,0.0595888001808586,-0.0049058584980199,0.0045230238224777,0.0020605877622204,-0.0051023073139933,0.0040002038487437,0.0019836091264182
-0.1599422100748456,0.1498842830162728,0.0384026470060364,-0.0054113119160099,0.005075158356730499,0.001912205372422,-0.005841248509215,0.004291912187362,0.0022090277368858
0.1360805583537923,-0.1579197256003563,0.0165488865493917,0.0046252170626204,-0.0053705039572916,0.00057086795636,0.004671243123211,-0.0050542448372759,0.0006356254462065
-2.1108564016445244e-06,2.109701407743657e-06,0.00032608255877249973,4.2899322640933824e-07,5.805572432671796e-07,1.0858766142929355e-05,9.538134541424472e-08,-9.537154403423273e-08,7.375448888548116e-06
-0.1263290360138305,0.1321998850316399,-0.1405892455025264,-0.0042493620053487,0.0044336968698498,-0.004886788007048,-0.0048912104366063,0.0048352941138224,0.0012914077676016
-0.1671301122348098,0.1421664659060332,0.015229725951684401,-0.0056854290162229,0.0048338062683226,0.0004778603061632,-0.0061180135655847,0.004274878478157,0.0004520575446144
0.1244140446251665,-0.1518530106103948,0.0214990513141226,0.0042113382223647,-0.0051426619539041,0.0007653061342755,0.0043155094800262,-0.0048357953026072,0.0009059592499147
0.1430256278878453,-0.1149459088275395,0.1699303453949206,0.0048523169247667005,-0.00391206919588,0.005676805525541,0.0048568215189507,-0.0037042675212335,0.0056824420041174
0.0379667878513765,-0.0231095082465892,-0.8050390363179605,0.0012984389300881999,-0.0007787129416541,-0.0272459277564325,6.426013355099577e-06,-2.6234754386850176e-06,-0.0111123309543013
0.0819287141187355,-0.0366008272704226,-0.1124967205662102,0.0028459142957663994,-0.0012648037265629998,-0.0062858432196659,0.0018424571320633,-0.0007330200478968,0.0043389572772858
0.1430738857215726,-0.1665926954890133,0.012945997234942802,0.0048605654295013,-0.0056602232136748,0.0009529732061252999,0.0050558026698352,-0.005530871223071,0.0005867913828973
-0.1516336294290257,0.1423924047381922,-0.0195986749085975,-0.005160916996780101,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
0.1274948686183917,-0.1479589027258619,-0.0193987865284486,0.0045161904680628,-0.0052441909610212,-0.0007944876263513,0.0044852731309954,-0.0048877255639425,-0.0012321790160936
0.1365134219830257,-0.158284835290361,-0.0113321957841451,0.004653843659959099,-0.0053943198251135,-0.0006846167268377,0.0048212919354479,-0.0052060375138214,-0.0019150223466434
0.1423350303620388,-0.1677665432424911,0.0342392940183583,0.0048269194968693,-0.0056896200127821,0.001426935132105,0.004923131302826,-0.0053492775197381,0.0011190769432048
-0.009058578687644498,0.0116502447612018,0.0342013523459218,-0.0003412566057798,0.00043309658910429996,-0.0017110535332034,-0.0009744906105978,0.0012457026545694,0.0024909396297228
0.147750074018411,-0.16322837245698776,-0.0348799598676024,0.005025194489107,-0.0055447994801234995,-0.0011696506717219003,0.0051706723712075,-0.0053927892614289,-0.0011593953659285
0.1557838047733548,-0.1353654908699152,0.1734771184015994,0.0051330680975725,-0.0044880303511147,0.0059406012393127,0.005281724166085,-0.0043941711098403,0.0047487451777583
-0.1673977017891858,0.142108765822936,0.0295694521640905,-0.005705744675580299,0.0048402401103894,0.0002583366557931,-0.0060116816246338,0.0040888069909163,0.001065129639556
-0.1161438921032321,0.1708478348319679,-0.1820998237885303,-0.0040320267659059,0.0059095503208243996,-0.0062025619414409,-0.0042642062108633,0.0043229792048065,-0.0009327709102191
0.1447235355881465,-0.1643960783705333,0.0320951790637462,0.0049291159511182,-0.005595378356005201,0.0004117735234371,0.0048956487647385,-0.0053313823153803,0.0011802554466866
-0.10088266149729198,0.1559559481376122,-0.1241694965133329,-0.0034077299286672,0.0052573518421308,-0.0047511535585482,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
0.1353723472534104,-0.1574784015885943,0.0637189056929666,0.0045859378967441,-0.005334835121666399,0.0015738170765535998,0.0045751220738258,-0.0051148762205061,0.001248073876223
0.1640728486803418,-0.1458149324470262,-0.0050323652509251,0.005542295961045301,-0.0049222952979233,-0.0012846302354825,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
-0.167231890219228,0.1435532683682087,-0.019067771141136,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
1.6156697097927802e-06,-1.6164417870260898e-06,0.00014610856727360032,-3.1682120644984155e-07,-4.309890689543905e-07,8.051052431845562e-06,1.846103917301358e-07,-1.846227916606375e-07,6.668571439199965e-07
0.1436857423070264,-0.1666690376181311,0.0038475574455961005,0.0048778943247180006,-0.005655110923260499,-0.0005456947543375,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
0.1190541966081478,-0.0894771472591433,0.1609146904277678,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248374,-0.0029637824767019,0.0051986665291131
0.1343179806030226,-0.159350769401465,-0.0072605669480578,0.0045844524946805,-0.0054356080386911,-0.0006304548866132,0.0047649895241042,-0.0052241606937841,-0.0007279212690992
0.1434195482500893,-0.1659419499020806,0.0166974461895268,0.0048817813383512,-0.0056478480882937,-0.0001058208551585,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.1262244325577722,-0.1317000331420671,-0.1195190133788574,0.0042249462947622,-0.0043923212417204,-0.0040995316305191,0.0048333489359854,-0.0048931362085941,-0.0025165247501991
0.1444002354565544,-0.1657892218895637,-0.0121814692969783,0.004910409253260899,-0.005636643700097999,-0.000420333043795,0.0049448085030108,-0.005299381101503,-0.0004019468738049
0.1200371080909459,-0.1425521765396048,0.0255116066481973,0.0042244107904555,-0.005014684546213,0.001039374963953,0.0039953407900856,-0.0043574730987032,0.0009255961133414
-0.1629042819727111,0.1385529496623754,0.1162026878394669,-0.005526357249977,0.0047014772084841,0.0027915245079759,-0.005831810958446,0.0043188292116991,0.0003628393171428
0.1460478926148095,-0.1627701510100389,0.0217621415621783,0.0049777314245078,-0.005554344083347999,0.0008080620091739,0.0049648768213337,-0.0053031610456895,0.0005256157765309
0.1224459765954378,-0.1408246554318168,-0.0131917923071131,0.0043240369636506,-0.004973427175937999,-0.0005747279228319,0.0040372222946271,-0.0043419634948117,-0.0022878232054064
0.144059437868364,-0.1669069119742771,0.0287919796236989,0.0048407268086325,-0.0056115477342514,0.0007106402085474,0.0049477323693287,-0.005337538899215,0.0009759757158285
-0.0775591855956948,0.1307843033236505,-0.1157405817969731,-0.0026371780889018,0.0044464286712504,-0.0039910628927501,-0.0032719937315962,0.00375420007323,-0.0038518276093741
0.00011739512466120005,-0.0001772990988711,-0.0020335634957339,3.3627886031339926e-06,-6.234439957175653e-06,-6.770539417688681e-05,4.618982985469602e-06,-6.170037589210536e-06,-6.810576685012393e-05
-0.1357018152732431,0.142386728659185,0.085194979660564,-0.004646592583731301,0.0048802191849871,0.0027926673161955,-0.0047804545209542,0.0044228842200441,0.0028355743345967
-0.1008768469218064,0.1029511252335397,-0.0918339647888061,-0.0032327872287637,0.0032897727724960006,-0.003192000413553,-0.0045902671278067,0.0045780163143744,0.0022877853800355
0.1437675183703056,-0.163801552278826,-0.0307101642552223,0.0047794891578969,-0.0054444756028644,-0.0006928482870105,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
0.1322973559369718,-0.1343940491582312,0.059040028277677306,0.0047037116721697,-0.00477559050442,0.0009217850508362,0.0045028371101422,-0.0044222129852202,-0.0005516285813064
-0.1676771543349799,0.1421410153863621,-0.0058485077995499,-0.005703746424847599,0.0048346669652198,-0.0006580000435527,-0.006001244106081,0.0040721751964797,-0.0001715171127983
-0.160242616131514,0.1322760542916907,0.0780116708303606,-0.0053748573690517,0.0044412053440479006,0.0020496738083224,-0.005834308609815,0.0040279083401909,0.0013782900690676
-0.01743115913714,0.0174407182216296,-0.0083576263384896,-0.0002956699083741,0.0002939502426741999,-0.0002779894312534,-0.000786062851264,0.0007857590376411,-1.3612025830899224e-05
0.1483919843098449,-0.1273440677187038,0.0867069692832543,0.0049295172340368,-0.004245670795129,0.0030293658709328,0.0050064075633067,-0.0041203948265088,0.0047227907776679
0.0001187801542352,-0.00017905260820690007,-0.0020082980804551,3.41707533801916e-06,-6.295527092081699e-06,-6.885955459789983e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
-0.1297239290979532,0.16410702483464432,-0.0462346282555221,-0.0044117961493503,0.0055715615275586,-0.0015396131209088,-0.0053461214947931,0.0046698152180617,-0.0014615471682228
-0.1504241901462336,0.1620108048061091,-0.0662505839615962,-0.0051033198462424,0.0054867318568645,-0.0022111294939866,-0.0056140687819975,0.0046218861413781,-0.0022025056780434
-0.0550940963291383,0.1018946625981554,-0.0916652881054946,-0.0018708860395599,0.0034667819263936,-0.0032887710839326,-0.0023774299536432,0.0029715741363779,-0.0028829364201984
0.1424681170454664,-0.1686196337361617,-0.0190403101746422,0.0048446053178518,-0.005735054379681,-0.0009690228399278,0.0050738970406217,-0.0055160719396876,-0.0009489953391094
0.1342102780582578,-0.1591222757965204,-0.0187780598007461,0.0045990109531165,-0.0054569595610836,-0.0019684706772348,0.0050102422280567,-0.0055470447012135,0.0017450485488215
-0.1688708776055105,0.1412797967194906,-0.0495282888448058,-0.0057517898132265,0.0048033759601189005,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
0.00013529732502440002,-0.00020334617781780006,-0.0024115557595561,4.003070602776049e-06,-7.034912834491536e-06,-8.082703089407062e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
0.1328974318816148,-0.1621572614830468,0.029917580479488004,0.004503218923879,-0.0054985183398823,0.000996255429967,0.0049612361614222,-0.0055950385357588,0.0007725969315305
-0.159559406512665,0.133909384836123,-0.013132559993314499,-0.0054242216747353,0.0045493963256413,-0.00043731424777729993,-0.0058002164804617,0.0040533006276491,-0.0004512793067773
-4.6593175584712506e-05,3.943253715764676e-05,0.0017279207808095004,-1.2240251736628238e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437267619e-07,6.0626676379449416e-05
0.1534044107517332,-0.156449674557581,0.0627593806565771,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686816,0.0020894092695646
-5.4112457088831235e-05,4.58775524224647e-05,0.0016338524030809001,-1.4587367820340091e-06,2.0328912126998944e-06,6.158583473803159e-05,-1.699536874504262e-06,8.276631092679066e-07,6.106351872681161e-05
-0.1486447004921169,0.1460559709879348,0.0547854643052248,-0.0050468764780929,0.0049597250295559,0.0016571548784116,-0.005398737009021,0.0046096364127057,0.0019046648197968
