Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
177.708,5325,177,708000000,,"['wheel_right_joint', 'wheel_left_joint']",433.2331137453856,515.2831009154091
177.741,5326,177,740000000,,"['wheel_right_joint', 'wheel_left_joint']",433.40584994467076,515.5503810361812
177.774,5327,177,773000000,,"['wheel_right_joint', 'wheel_left_joint']",433.5786104853672,515.817715181106
177.808,5328,177,808000000,,"['wheel_right_joint', 'wheel_left_joint']",433.75321870249417,516.0966014219237
177.841,5329,177,841000000,,"['wheel_right_joint', 'wheel_left_joint']",433.92271284450857,516.3673048911309
177.874,5330,177,873000000,,"['wheel_right_joint', 'wheel_left_joint']",434.0922204788401,516.6379447879208
177.908,5331,177,906000000,,"['wheel_right_joint', 'wheel_left_joint']",434.2688831029463,516.9146910598192
177.941,5332,177,941000000,,"['wheel_right_joint', 'wheel_left_joint']",434.4403599827276,517.1831765454834
177.974,5333,177,974000000,,"['wheel_right_joint', 'wheel_left_joint']",434.61183254192446,517.451615767212
178.008,5334,178,7000000,,"['wheel_right_joint', 'wheel_left_joint']",434.7789968876723,517.711195932662
178.041,5335,178,41000000,,"['wheel_right_joint', 'wheel_left_joint']",434.941256644941,517.9630952816728
178.074,5336,178,73000000,,"['wheel_right_joint', 'wheel_left_joint']",435.1034884129821,518.2150396454354
178.108,5337,178,107000000,,"['wheel_right_joint', 'wheel_left_joint']",435.27192897909975,518.4719646088605
178.141,5338,178,141000000,,"['wheel_right_joint', 'wheel_left_joint']",435.4354117326478,518.7213604557618
178.174,5339,178,174000000,,"['wheel_right_joint', 'wheel_left_joint']",435.5987948683008,518.9708033571953
178.208,5340,178,208000000,,"['wheel_right_joint', 'wheel_left_joint']",435.78606558630815,519.2649775068978
178.241,5341,178,241000000,,"['wheel_right_joint', 'wheel_left_joint']",435.96554934609026,519.5255205903721
178.275,5342,178,273000000,,"['wheel_right_joint', 'wheel_left_joint']",436.14502644217055,519.7860545900791
178.308,5343,178,307000000,,"['wheel_right_joint', 'wheel_left_joint']",436.3373157511643,520.0470658703564
178.341,5344,178,341000000,,"['wheel_right_joint', 'wheel_left_joint']",436.52394666368355,520.3003042107135
178.374,5345,178,373000000,,"['wheel_right_joint', 'wheel_left_joint']",436.71058764599957,520.5534768853116
178.408,5346,178,408000000,,"['wheel_right_joint', 'wheel_left_joint']",436.9028968299626,520.8143423913735
178.441,5347,178,441000000,,"['wheel_right_joint', 'wheel_left_joint']",437.0895736703053,521.0675841413733
178.474,5348,178,474000000,,"['wheel_right_joint', 'wheel_left_joint']",437.27627658026967,521.3208764975805
178.508,5349,178,508000000,,"['wheel_right_joint', 'wheel_left_joint']",437.4600940499851,521.5637570950236
178.541,5350,178,541000000,,"['wheel_right_joint', 'wheel_left_joint']",437.6385376013043,521.7995356972511
178.574,5351,178,574000000,,"['wheel_right_joint', 'wheel_left_joint']",437.8169776723283,522.0353598275155
178.608,5352,178,608000000,,"['wheel_right_joint', 'wheel_left_joint']",438.002134309114,522.2755760151132
178.641,5353,178,641000000,,"['wheel_right_joint', 'wheel_left_joint']",438.1818101754093,522.5087525709836
178.674,5354,178,674000000,,"['wheel_right_joint', 'wheel_left_joint']",438.36145202344346,522.7418930002104
178.708,5355,178,708000000,,"['wheel_right_joint', 'wheel_left_joint']",438.56324335194984,523.049674759389
178.741,5356,178,741000000,,"['wheel_right_joint', 'wheel_left_joint']",438.7569323459842,523.2959825838147
178.774,5357,178,774000000,,"['wheel_right_joint', 'wheel_left_joint']",438.9505425816115,523.5422919572005
178.808,5358,178,808000000,,"['wheel_right_joint', 'wheel_left_joint']",439.150540722962,523.7954080595515
178.841,5359,178,841000000,,"['wheel_right_joint', 'wheel_left_joint']",439.344681486295,524.0410549529843
178.873,5360,178,873000000,,"['wheel_right_joint', 'wheel_left_joint']",439.53884260713636,524.2867508712922
178.908,5361,178,908000000,,"['wheel_right_joint', 'wheel_left_joint']",439.74096980134186,524.5378887015668
178.941,5362,178,941000000,,"['wheel_right_joint', 'wheel_left_joint']",439.93717608252086,524.7816874606954
178.974,5363,178,974000000,,"['wheel_right_joint', 'wheel_left_joint']",440.133406948831,525.025539071492
179.008,5364,179,8000000,,"['wheel_right_joint', 'wheel_left_joint']",440.33629029766917,525.2761576243932
179.041,5365,179,41000000,,"['wheel_right_joint', 'wheel_left_joint']",440.5332361798962,525.5194498406975
179.074,5366,179,73000000,,"['wheel_right_joint', 'wheel_left_joint']",440.73020388354155,525.7627450220037
179.108,5367,179,108000000,,"['wheel_right_joint', 'wheel_left_joint']",440.9337649198042,526.0127225586316
179.142,5368,179,141000000,,"['wheel_right_joint', 'wheel_left_joint']",441.13131563960184,526.2552619761942
179.174,5369,179,174000000,,"['wheel_right_joint', 'wheel_left_joint']",441.32882367709885,526.49774520346
179.208,5370,179,208000000,,"['wheel_right_joint', 'wheel_left_joint']",441.51929999438846,526.7901610893487
179.241,5371,179,241000000,,"['wheel_right_joint', 'wheel_left_joint']",441.70579374092426,527.0176090718847
179.274,5372,179,274000000,,"['wheel_right_joint', 'wheel_left_joint']",441.89218961857665,527.244929276402
179.308,5373,179,308000000,,"['wheel_right_joint', 'wheel_left_joint']",442.0697702490031,527.520573639988
179.341,5374,179,341000000,,"['wheel_right_joint', 'wheel_left_joint']",442.2436540036777,527.7316397314538
179.374,5375,179,374000000,,"['wheel_right_joint', 'wheel_left_joint']",442.4175343480722,527.9427167142155
179.408,5376,179,408000000,,"['wheel_right_joint', 'wheel_left_joint']",442.60556281118625,528.1807759594269
179.441,5377,179,441000000,,"['wheel_right_joint', 'wheel_left_joint']",442.7880783682064,528.4119146768164
179.473,5378,179,473000000,,"['wheel_right_joint', 'wheel_left_joint']",442.9706171986666,528.6430974104458
179.508,5379,179,508000000,,"['wheel_right_joint', 'wheel_left_joint']",443.16380659542307,528.9302403013135
179.541,5380,179,541000000,,"['wheel_right_joint', 'wheel_left_joint']",443.36146342219763,529.1750133513665
179.574,5381,179,574000000,,"['wheel_right_joint', 'wheel_left_joint']",443.55917481368954,529.4174077644155
179.608,5382,179,608000000,,"['wheel_right_joint', 'wheel_left_joint']",443.7710407850092,529.6589011863613
179.641,5383,179,641000000,,"['wheel_right_joint', 'wheel_left_joint']",443.9767038442683,529.8931697821857
179.674,5384,179,674000000,,"['wheel_right_joint', 'wheel_left_joint']",444.18235562178535,530.127440974353
179.709,5385,179,708000000,,"['wheel_right_joint', 'wheel_left_joint']",444.39501419233983,530.3680423709953
179.741,5386,179,740000000,,"['wheel_right_joint', 'wheel_left_joint']",444.6013773499035,530.6016063191769
179.774,5387,179,774000000,,"['wheel_right_joint', 'wheel_left_joint']",444.807678796618,530.8352042114956
179.807,5388,179,808000000,,"['wheel_right_joint', 'wheel_left_joint']",445.0182119439569,531.0779207678472
179.841,5389,179,841000000,,"['wheel_right_joint', 'wheel_left_joint']",445.22253291558116,531.3135441697683
179.874,5390,179,874000000,,"['wheel_right_joint', 'wheel_left_joint']",445.4268760963631,531.5492136883327
179.908,5391,179,908000000,,"['wheel_right_joint', 'wheel_left_joint']",445.63802321161575,531.7914890667553
179.941,5392,179,941000000,,"['wheel_right_joint', 'wheel_left_joint']",445.8429858235676,532.0266444368549
179.973,5393,179,973000000,,"['wheel_right_joint', 'wheel_left_joint']",446.04796617595036,532.2617512478887
180.008,5394,180,8000000,,"['wheel_right_joint', 'wheel_left_joint']",446.25977289065753,532.5033202439677
180.041,5395,180,41000000,,"['wheel_right_joint', 'wheel_left_joint']",446.46536477988303,532.7377380717181
180.074,5396,180,74000000,,"['wheel_right_joint', 'wheel_left_joint']",446.67096823276216,532.972038620828
180.108,5397,180,108000000,,"['wheel_right_joint', 'wheel_left_joint']",446.8628279034333,533.2088777440362
180.14,5398,180,140000000,,"['wheel_right_joint', 'wheel_left_joint']",447.057073693039,533.4283486771088
180.174,5399,180,173000000,,"['wheel_right_joint', 'wheel_left_joint']",447.25133920509484,533.647814460105
180.208,5400,180,208000000,,"['wheel_right_joint', 'wheel_left_joint']",447.45742189373914,533.8975554925419
180.241,5401,180,241000000,,"['wheel_right_joint', 'wheel_left_joint']",447.66550942188576,534.1294646802118
180.274,5402,180,274000000,,"['wheel_right_joint', 'wheel_left_joint']",447.87358379940395,534.3614087833765
180.308,5403,180,308000000,,"['wheel_right_joint', 'wheel_left_joint']",448.08867641414645,534.5996482958975
180.341,5404,180,341000000,,"['wheel_right_joint', 'wheel_left_joint']",448.2974243087536,534.8309179799136
180.374,5405,180,373000000,,"['wheel_right_joint', 'wheel_left_joint']",448.50618671787674,535.062216033221
180.408,5406,180,408000000,,"['wheel_right_joint', 'wheel_left_joint']",448.72186525955794,535.299931223306
180.441,5407,180,441000000,,"['wheel_right_joint', 'wheel_left_joint']",448.9312212115665,535.5305879971071
180.474,5408,180,474000000,,"['wheel_right_joint', 'wheel_left_joint']",449.1405993390415,535.7611850522838
180.508,5409,180,508000000,,"['wheel_right_joint', 'wheel_left_joint']",449.3571296037261,535.9978902765026
180.541,5410,180,541000000,,"['wheel_right_joint', 'wheel_left_joint']",449.5673118685628,536.2275505787178
180.574,5411,180,574000000,,"['wheel_right_joint', 'wheel_left_joint']",449.7775171908755,536.4572216356623
180.608,5412,180,608000000,,"['wheel_right_joint', 'wheel_left_joint']",449.99882766051775,536.6892061236397
180.641,5413,180,641000000,,"['wheel_right_joint', 'wheel_left_joint']",450.2136653794177,536.9143973266213
180.674,5414,180,674000000,,"['wheel_right_joint', 'wheel_left_joint']",450.4285011311789,537.1396319357885
180.708,5415,180,708000000,,"['wheel_right_joint', 'wheel_left_joint']",450.6505747891135,537.3709748738374
180.741,5416,180,741000000,,"['wheel_right_joint', 'wheel_left_joint']",450.866072526441,537.5955487901393
180.774,5417,180,773000000,,"['wheel_right_joint', 'wheel_left_joint']",451.08151914174596,537.8201595799743
180.808,5418,180,808000000,,"['wheel_right_joint', 'wheel_left_joint']",451.30278367721905,538.0522813416842
180.841,5419,180,841000000,,"['wheel_right_joint', 'wheel_left_joint']",451.5175288752988,538.277588870735
180.874,5420,180,873000000,,"['wheel_right_joint', 'wheel_left_joint']",451.7322923362912,538.5028545817171
180.908,5421,180,908000000,,"['wheel_right_joint', 'wheel_left_joint']",451.92545327506997,538.7384982408596
180.94,5422,180,940000000,,"['wheel_right_joint', 'wheel_left_joint']",452.12772365450957,538.9499719958512
180.974,5423,180,973000000,,"['wheel_right_joint', 'wheel_left_joint']",452.32995862255024,539.1614476034482
181.008,5424,181,8000000,,"['wheel_right_joint', 'wheel_left_joint']",452.5535148532251,539.3913944745682
181.041,5425,181,40000000,,"['wheel_right_joint', 'wheel_left_joint']",452.770450856649,539.6143551307775
181.074,5426,181,74000000,,"['wheel_right_joint', 'wheel_left_joint']",452.987418116035,539.8373275400525
181.108,5427,181,108000000,,"['wheel_right_joint', 'wheel_left_joint']",453.21770870232496,540.0603940587447
181.141,5428,181,140000000,,"['wheel_right_joint', 'wheel_left_joint']",453.44126332591253,540.2769270491231
181.174,5429,181,174000000,,"['wheel_right_joint', 'wheel_left_joint']",453.66479912228436,540.4934998094998
181.208,5430,181,207000000,,"['wheel_right_joint', 'wheel_left_joint']",453.8944945059135,540.7172237394332
181.241,5431,181,240000000,,"['wheel_right_joint', 'wheel_left_joint']",454.1173925872505,540.9344071291391
181.274,5432,181,274000000,,"['wheel_right_joint', 'wheel_left_joint']",454.3402326079285,541.1516263881848
181.308,5433,181,308000000,,"['wheel_right_joint', 'wheel_left_joint']",454.5692817269189,541.3759510450252
181.341,5434,181,340000000,,"['wheel_right_joint', 'wheel_left_joint']",454.79159962838685,541.5936303179861
181.374,5435,181,373000000,,"['wheel_right_joint', 'wheel_left_joint']",455.01393863459185,541.8112550010865
181.408,5436,181,408000000,,"['wheel_right_joint', 'wheel_left_joint']",455.2422246085521,542.0362567821212
181.441,5437,181,441000000,,"['wheel_right_joint', 'wheel_left_joint']",455.4638055388703,542.2546096316294
181.473,5438,181,473000000,,"['wheel_right_joint', 'wheel_left_joint']",455.68540578536755,542.4728352885214
181.508,5439,181,508000000,,"['wheel_right_joint', 'wheel_left_joint']",455.9133984550622,542.6980221652187
181.541,5440,181,541000000,,"['wheel_right_joint', 'wheel_left_joint']",456.1347135510598,542.9166279118916
181.574,5441,181,574000000,,"['wheel_right_joint', 'wheel_left_joint']",456.3560615034746,543.1352802241273
181.608,5442,181,608000000,,"['wheel_right_joint', 'wheel_left_joint']",456.5835320771268,543.361180607722
181.641,5443,181,641000000,,"['wheel_right_joint', 'wheel_left_joint']",456.80430558452287,543.5804815254794
181.674,5444,181,674000000,,"['wheel_right_joint', 'wheel_left_joint']",457.02505343204575,543.7998211316387
181.708,5445,181,706000000,,"['wheel_right_joint', 'wheel_left_joint']",457.2357680942165,544.0154926803585
181.74,5446,181,740000000,,"['wheel_right_joint', 'wheel_left_joint']",457.4440296852187,544.2210485107657
181.774,5447,181,774000000,,"['wheel_right_joint', 'wheel_left_joint']",457.6522192977028,544.4265721146419
181.808,5448,181,808000000,,"['wheel_right_joint', 'wheel_left_joint']",457.88594477033587,544.6462195963554
181.841,5449,181,840000000,,"['wheel_right_joint', 'wheel_left_joint']",458.11273022034925,544.8594465286458
181.874,5450,181,873000000,,"['wheel_right_joint', 'wheel_left_joint']",458.33953898743164,545.0726110623356
181.908,5451,181,907000000,,"['wheel_right_joint', 'wheel_left_joint']",458.5722084747396,545.2932457805803
181.941,5452,181,941000000,,"['wheel_right_joint', 'wheel_left_joint']",458.7980430989694,545.5072966447605
181.974,5453,181,974000000,,"['wheel_right_joint', 'wheel_left_joint']",459.02390052231783,545.7212786859075
182.008,5454,182,8000000,,"['wheel_right_joint', 'wheel_left_joint']",459.256097988049,545.9423039477773
182.041,5455,182,41000000,,"['wheel_right_joint', 'wheel_left_joint']",459.4814966356136,546.1568754177995
182.073,5456,182,73000000,,"['wheel_right_joint', 'wheel_left_joint']",459.70691898119253,546.3714925530937
182.108,5457,182,108000000,,"['wheel_right_joint', 'wheel_left_joint']",459.9445148639532,546.5872827479188
182.141,5458,182,141000000,,"['wheel_right_joint', 'wheel_left_joint']",460.17510281628614,546.7967559260192
182.174,5459,182,174000000,,"['wheel_right_joint', 'wheel_left_joint']",460.40563355947415,547.0062626149704
182.208,5460,182,208000000,,"['wheel_right_joint', 'wheel_left_joint']",460.60217193832796,547.2088762388834
182.241,5461,182,241000000,,"['wheel_right_joint', 'wheel_left_joint']",460.8188353686551,547.4058547488943
182.274,5462,182,274000000,,"['wheel_right_joint', 'wheel_left_joint']",461.0354825606382,547.6028530604091
182.308,5463,182,307000000,,"['wheel_right_joint', 'wheel_left_joint']",461.2438344404151,547.8206885175298
182.341,5464,182,341000000,,"['wheel_right_joint', 'wheel_left_joint']",461.4719910025551,548.0325508926633
182.374,5465,182,374000000,,"['wheel_right_joint', 'wheel_left_joint']",461.70013811034437,548.2443906465869
182.408,5466,182,407000000,,"['wheel_right_joint', 'wheel_left_joint']",461.93460082008284,548.4632400342139
182.44,5467,182,441000000,,"['wheel_right_joint', 'wheel_left_joint']",462.16218037481167,548.6755327945467
182.474,5468,182,474000000,,"['wheel_right_joint', 'wheel_left_joint']",462.3897845535939,548.8877952239282
182.508,5469,182,508000000,,"['wheel_right_joint', 'wheel_left_joint']",462.58340034116327,549.0931237382073
182.541,5470,182,541000000,,"['wheel_right_joint', 'wheel_left_joint']",462.79672916614413,549.293208699134
182.574,5471,182,574000000,,"['wheel_right_joint', 'wheel_left_joint']",463.01010039919686,549.4933546534799
182.608,5472,182,608000000,,"['wheel_right_joint', 'wheel_left_joint']",463.2494322421682,549.707324513345
182.641,5473,182,641000000,,"['wheel_right_joint', 'wheel_left_joint']",463.4817240618156,549.9150362774112
182.674,5474,182,673000000,,"['wheel_right_joint', 'wheel_left_joint']",463.7140168195795,550.1227786795034
182.708,5475,182,708000000,,"['wheel_right_joint', 'wheel_left_joint']",463.89242956681665,550.3155455034425
182.741,5476,182,741000000,,"['wheel_right_joint', 'wheel_left_joint']",464.10991081830196,550.5110793623858
182.774,5477,182,774000000,,"['wheel_right_joint', 'wheel_left_joint']",464.3273902145827,550.70668816252
182.808,5478,182,808000000,,"['wheel_right_joint', 'wheel_left_joint']",464.51776129757974,550.9152832466112
182.841,5479,182,841000000,,"['wheel_right_joint', 'wheel_left_joint']",464.7468648439372,551.1261782962911
182.874,5480,182,872000000,,"['wheel_right_joint', 'wheel_left_joint']",464.9759682781256,551.3370732840151
182.908,5481,182,908000000,,"['wheel_right_joint', 'wheel_left_joint']",465.21856149491657,551.5478178167884
182.941,5482,182,941000000,,"['wheel_right_joint', 'wheel_left_joint']",465.4540365498201,551.7523104473973
182.973,5483,182,974000000,,"['wheel_right_joint', 'wheel_left_joint']",465.6895416708183,551.9566973180159
183.008,5484,183,8000000,,"['wheel_right_joint', 'wheel_left_joint']",465.8648229435055,552.1527397136865
183.041,5485,183,41000000,,"['wheel_right_joint', 'wheel_left_joint']",466.0857506893223,552.345010710901
183.074,5486,183,74000000,,"['wheel_right_joint', 'wheel_left_joint']",466.3066947027396,552.5373240735686
183.108,5487,183,108000000,,"['wheel_right_joint', 'wheel_left_joint']",466.49630715160066,552.7466160312445
183.141,5488,183,141000000,,"['wheel_right_joint', 'wheel_left_joint']",466.73113681518714,552.9517647957754
183.174,5489,183,174000000,,"['wheel_right_joint', 'wheel_left_joint']",466.96596681388996,553.1569464742078
183.208,5490,183,208000000,,"['wheel_right_joint', 'wheel_left_joint']",467.209377778381,553.3668921262354
183.241,5491,183,241000000,,"['wheel_right_joint', 'wheel_left_joint']",467.44557629999343,553.5707043132787
183.273,5492,183,274000000,,"['wheel_right_joint', 'wheel_left_joint']",467.68180775140723,553.7745536029342
183.308,5493,183,308000000,,"['wheel_right_joint', 'wheel_left_joint']",467.93120945924335,553.9786030738671
183.341,5494,183,341000000,,"['wheel_right_joint', 'wheel_left_joint']",468.1732969103726,554.1766287226122
183.374,5495,183,374000000,,"['wheel_right_joint', 'wheel_left_joint']",468.4154085112354,554.3745967501742
183.408,5496,183,408000000,,"['wheel_right_joint', 'wheel_left_joint']",468.6614650334573,554.5819277425434
183.441,5497,183,441000000,,"['wheel_right_joint', 'wheel_left_joint']",468.9002994570334,554.783166972597
183.474,5498,183,474000000,,"['wheel_right_joint', 'wheel_left_joint']",469.1391476662373,554.9842848618596
183.508,5499,183,508000000,,"['wheel_right_joint', 'wheel_left_joint']",469.3846016887161,555.192063898467
183.541,5500,183,541000000,,"['wheel_right_joint', 'wheel_left_joint']",469.62279256347966,555.3937639842395
183.574,5501,183,574000000,,"['wheel_right_joint', 'wheel_left_joint']",469.86092821058264,555.5954997410767
183.604,5502,183,605000000,,"['wheel_right_joint', 'wheel_left_joint']",470.0350686796118,555.7930914577777
183.641,5503,183,641000000,,"['wheel_right_joint', 'wheel_left_joint']",470.25805865345063,555.9834644391864
183.677,5504,183,673000000,,"['wheel_right_joint', 'wheel_left_joint']",470.4810351407648,556.1738596336298
183.707,5505,183,707000000,,"['wheel_right_joint', 'wheel_left_joint']",470.73425903306065,556.3739737314384
183.741,5506,183,741000000,,"['wheel_right_joint', 'wheel_left_joint']",470.9800114040166,556.568270006499
183.774,5507,183,773000000,,"['wheel_right_joint', 'wheel_left_joint']",471.2257923893333,556.7626076426283
183.808,5508,183,808000000,,"['wheel_right_joint', 'wheel_left_joint']",471.47559542325735,556.9663101408452
183.84,5509,183,840000000,,"['wheel_right_joint', 'wheel_left_joint']",471.7180790556182,557.1640360840163
183.873,5510,183,874000000,,"['wheel_right_joint', 'wheel_left_joint']",471.9605877449266,557.3617173521494
183.908,5511,183,908000000,,"['wheel_right_joint', 'wheel_left_joint']",472.206997802513,557.5687344179692
183.941,5512,183,941000000,,"['wheel_right_joint', 'wheel_left_joint']",472.4461663247345,557.7696483126405
183.973,5513,183,974000000,,"['wheel_right_joint', 'wheel_left_joint']",472.6852807261447,557.9705048982472
184.008,5514,184,7000000,,"['wheel_right_joint', 'wheel_left_joint']",472.9325029947013,558.1764541233397
184.041,5515,184,40000000,,"['wheel_right_joint', 'wheel_left_joint']",473.1723926442112,558.3763247993016
184.074,5516,184,73000000,,"['wheel_right_joint', 'wheel_left_joint']",473.4122379397695,558.5762256217836
184.108,5517,184,107000000,,"['wheel_right_joint', 'wheel_left_joint']",473.66860165526975,558.7730392772753
184.141,5518,184,140000000,,"['wheel_right_joint', 'wheel_left_joint']",473.9174245902941,558.9640742981616
184.174,5519,184,174000000,,"['wheel_right_joint', 'wheel_left_joint']",474.16627941367835,559.155146390103
184.208,5520,184,208000000,,"['wheel_right_joint', 'wheel_left_joint']",474.30607433022277,559.333983176194
184.241,5521,184,241000000,,"['wheel_right_joint', 'wheel_left_joint']",474.5201301345035,559.5068476410793
184.274,5522,184,274000000,,"['wheel_right_joint', 'wheel_left_joint']",474.7342153170789,559.6797483396047
184.308,5523,184,308000000,,"['wheel_right_joint', 'wheel_left_joint']",474.8952973272374,559.8918514152589
184.341,5524,184,341000000,,"['wheel_right_joint', 'wheel_left_joint']",475.13005681454,560.0972117649966
184.374,5525,184,374000000,,"['wheel_right_joint', 'wheel_left_joint']",475.36481615572785,560.3025671097403
184.408,5526,184,408000000,,"['wheel_right_joint', 'wheel_left_joint']",475.58145670187565,560.5091727266715
184.441,5527,184,441000000,,"['wheel_right_joint', 'wheel_left_joint']",475.7917313191645,560.7096457606466
184.474,5528,184,474000000,,"['wheel_right_joint', 'wheel_left_joint']",476.0019595225555,560.910073364345
184.508,5529,184,508000000,,"['wheel_right_joint', 'wheel_left_joint']",476.2546406364431,561.1106635478988
184.541,5530,184,541000000,,"['wheel_right_joint', 'wheel_left_joint']",476.4998901444876,561.305248978615
184.574,5531,184,574000000,,"['wheel_right_joint', 'wheel_left_joint']",476.74513968135386,561.4998248187807
184.608,5532,184,608000000,,"['wheel_right_joint', 'wheel_left_joint']",476.8943411834943,561.7239526569708
184.642,5533,184,641000000,,"['wheel_right_joint', 'wheel_left_joint']",477.0731446745907,561.9302662614235
184.673,5534,184,673000000,,"['wheel_right_joint', 'wheel_left_joint']",477.3068636261332,562.1364600051041
184.708,5535,184,708000000,,"['wheel_right_joint', 'wheel_left_joint']",477.54551034737125,562.3510970857058
184.741,5536,184,740000000,,"['wheel_right_joint', 'wheel_left_joint']",477.77715816172986,562.5594908970862
184.774,5537,184,774000000,,"['wheel_right_joint', 'wheel_left_joint']",478.00883708279133,562.7679294579771
184.808,5538,184,807000000,,"['wheel_right_joint', 'wheel_left_joint']",478.15872539970877,562.9461897493799
184.841,5539,184,841000000,,"['wheel_right_joint', 'wheel_left_joint']",478.32750564344076,563.0852053555142
184.874,5540,184,874000000,,"['wheel_right_joint', 'wheel_left_joint']",478.49633061257856,563.2242389704116
184.907,5541,184,907000000,,"['wheel_right_joint', 'wheel_left_joint']",478.7045708564011,563.4018119420786
184.941,5542,184,941000000,,"['wheel_right_joint', 'wheel_left_joint']",478.94068765440556,563.5863426777082
184.974,5543,184,974000000,,"['wheel_right_joint', 'wheel_left_joint']",479.1961552360597,563.7708730421391
185.008,5544,185,7000000,,"['wheel_right_joint', 'wheel_left_joint']",479.45556663791376,563.9647918650063
185.041,5545,185,41000000,,"['wheel_right_joint', 'wheel_left_joint']",479.7073484597049,564.153008388763
185.074,5546,185,73000000,,"['wheel_right_joint', 'wheel_left_joint']",479.9591302914117,564.3412249003092
185.108,5547,185,108000000,,"['wheel_right_joint', 'wheel_left_joint']",480.21855390845957,564.5351328930982
185.141,5548,185,141000000,,"['wheel_right_joint', 'wheel_left_joint']",480.4703186158323,564.7232736941025
185.174,5549,185,173000000,,"['wheel_right_joint', 'wheel_left_joint']",480.72209333398763,564.9113491171482
185.208,5550,185,207000000,,"['wheel_right_joint', 'wheel_left_joint']",480.9890434493769,565.0976698862324
185.241,5551,185,241000000,,"['wheel_right_joint', 'wheel_left_joint']",481.2481770092966,565.2785294138827
185.274,5552,185,274000000,,"['wheel_right_joint', 'wheel_left_joint']",481.5073447762495,565.4594293711463
185.308,5553,185,307000000,,"['wheel_right_joint', 'wheel_left_joint']",481.76563397468607,565.6545734517658
185.341,5554,185,341000000,,"['wheel_right_joint', 'wheel_left_joint']",482.016314026199,565.8440198145204
185.374,5555,185,374000000,,"['wheel_right_joint', 'wheel_left_joint']",482.2669454004126,566.0334951673794
185.408,5556,185,407000000,,"['wheel_right_joint', 'wheel_left_joint']",482.4821051979816,566.1966677712472
185.441,5557,185,441000000,,"['wheel_right_joint', 'wheel_left_joint']",482.7054361615251,566.3601590286506
185.474,5558,185,474000000,,"['wheel_right_joint', 'wheel_left_joint']",482.92870492768526,566.5236620259138
185.508,5559,185,508000000,,"['wheel_right_joint', 'wheel_left_joint']",483.1705826635624,566.7149702132236
185.541,5560,185,541000000,,"['wheel_right_joint', 'wheel_left_joint']",483.41977318973477,566.9057548580992
185.574,5561,185,574000000,,"['wheel_right_joint', 'wheel_left_joint']",483.6689591504623,567.0965380840962
185.608,5562,185,608000000,,"['wheel_right_joint', 'wheel_left_joint']",483.8926413903518,567.2769297894921
185.641,5563,185,640000000,,"['wheel_right_joint', 'wheel_left_joint']",484.1241561003141,567.4571005522419
185.674,5564,185,674000000,,"['wheel_right_joint', 'wheel_left_joint']",484.35569998665886,567.6371071359414
185.708,5565,185,707000000,,"['wheel_right_joint', 'wheel_left_joint']",484.5969143646043,567.8292127578391
185.741,5566,185,741000000,,"['wheel_right_joint', 'wheel_left_joint']",484.84545533442275,568.0205805759034
185.774,5567,185,774000000,,"['wheel_right_joint', 'wheel_left_joint']",485.0940484283233,568.2119653073568
185.808,5568,185,808000000,,"['wheel_right_joint', 'wheel_left_joint']",485.34739045124417,568.4119354983103
185.841,5569,185,841000000,,"['wheel_right_joint', 'wheel_left_joint']",485.593244198261,568.6060548350727
185.874,5570,185,874000000,,"['wheel_right_joint', 'wheel_left_joint']",485.83903409301075,568.8001992909534
185.908,5571,185,908000000,,"['wheel_right_joint', 'wheel_left_joint']",486.09646692828346,568.9960491626335
185.941,5572,185,940000000,,"['wheel_right_joint', 'wheel_left_joint']",486.3463389090276,569.1861790721281
185.974,5573,185,974000000,,"['wheel_right_joint', 'wheel_left_joint']",486.59624608840585,569.37634740977
186.008,5574,186,8000000,,"['wheel_right_joint', 'wheel_left_joint']",486.8502769119843,569.5757799096916
186.04,5575,186,41000000,,"['wheel_right_joint', 'wheel_left_joint']",487.09686309279726,569.7693538801223
186.074,5576,186,74000000,,"['wheel_right_joint', 'wheel_left_joint']",487.34347419560646,569.9628835540943
186.107,5577,186,106000000,,"['wheel_right_joint', 'wheel_left_joint']",487.5674374438673,570.1447553830277
186.141,5578,186,141000000,,"['wheel_right_joint', 'wheel_left_joint']",487.79740177692196,570.3282215538402
186.174,5579,186,174000000,,"['wheel_right_joint', 'wheel_left_joint']",488.0274088568237,570.5116104354398
186.208,5580,186,208000000,,"['wheel_right_joint', 'wheel_left_joint']",488.26419389217966,570.72819991744
186.241,5581,186,241000000,,"['wheel_right_joint', 'wheel_left_joint']",488.4939743845664,570.9384010516285
186.274,5582,186,274000000,,"['wheel_right_joint', 'wheel_left_joint']",488.7237497355566,571.1484953585991
186.308,5583,186,308000000,,"['wheel_right_joint', 'wheel_left_joint']",488.9627691300674,571.3627027503431
186.341,5584,186,341000000,,"['wheel_right_joint', 'wheel_left_joint']",489.194653468278,571.5706361317215
186.374,5585,186,374000000,,"['wheel_right_joint', 'wheel_left_joint']",489.42656269542914,571.7786077516045
186.408,5586,186,407000000,,"['wheel_right_joint', 'wheel_left_joint']",489.63615739916855,571.9476325888378
186.444,5587,186,441000000,,"['wheel_right_joint', 'wheel_left_joint']",489.8541396650423,572.1431677157643
186.474,5588,186,473000000,,"['wheel_right_joint', 'wheel_left_joint']",490.07213026417094,572.3387847254828
