Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.3424281743662814,2.265598769395963,0.1724422978157209,-0.120245019952419,0.1236021086090692,-0.1010251372208201,-0.1536572431141181,0.0712946959017704,-0.0036437180694459,0.0043571550388881,-0.0030650881269784,-0.0039972819732799,0.0041226256836616,-0.0033641370694533,0.1750271655136354,13.655,-0.1124287558562434,0.1341427729113825,-0.1022009824421142,2.268357323661581
2.3390640372968283,2.2623818378888254,0.1618289322368307,-0.1124533982598438,0.1163736934565785,-0.0780014334736365,-0.3187196870537622,0.6914025149304367,-0.003555196904909,0.0042777099143818,-0.0032169315071377,-0.0037397115901155,0.0038800542803837,-0.002597447734672,0.1640795723771246,13.689,-0.1050292321999846,0.1260593767037651,-0.0795129727528356,2.265439799956864
2.333220081194717,2.259129068371772,0.1612568889234121,-0.1113763024087525,0.1166151940658325,-0.0946930931658994,-0.1455772416121785,0.0840735916227714,-0.0035410879845807,0.0042899639372531,-0.0032527695170534,-0.0037027528103592,0.003889078814068,-0.0031532800024244,0.1636194919972125,13.723,-0.10392730145999,0.1263742623031693,-0.0953659837863596,2.2590337013446256
2.3300668011922925,2.2597935662271054,0.1611084672149075,-0.1109058565548274,0.1168581584236932,0.0587401677533478,-0.0044571083635014,4.607605433010428,-0.0035153492571005,0.0042768223357505,0.0006644978553334,-0.0036970191335048,0.0038877140673276,0.0019560475861864,0.1623965831025878,13.757,-0.1032458179877776,0.1253513114069031,0.0597150858852145,2.2597935662271054
2.332022848778479,2.2612851599227466,0.1658959757750363,-0.114436695417792,0.1201071085332043,0.0446856963223258,0.1437690258296945,-0.4220561991297877,-0.0035106765140731,0.0042610713487092,0.0014915936956412,-0.0038137683215446,0.0039966803381432,0.0014880336875334,0.1623279789476277,13.791,-0.1033889813362207,0.1251442818808756,0.044360758664826,2.2612851599227466
2.3335108824660127,2.262807054364336,0.1608463240741728,-0.1111265558289764,0.1162859774769219,0.0436287498240424,-0.1516411922181237,-0.0317401350835865,-0.0035117168235672,0.0042524819912119,0.0015218944415891,-0.003703376306189,0.0038695853581334,0.0014528373691406,0.1620574752615421,13.825,-0.1034010566299497,0.1247831990932884,0.0459244779370998,2.26276172294459
2.334963719835153,2.263804548889228,0.1607526651931771,-0.1112305771400012,0.1160567881505081,-0.012388399717086,-0.0028125790088812,-1.6821966829167725,-0.0034752170078999,0.0041965498091061,0.000997494524892,-0.0037032312732172,0.0038654067382695,-0.0004125337105789,0.1586967035893825,13.859,-0.1013782422243913,0.1220946179552111,0.0242741321971085,2.263756702914121
2.3345511861245742,2.2641737621256874,0.1652713069963109,-0.1143079558004375,0.1193662270367714,-0.0131143006530512,0.1356949490430587,-0.0217988269058615,-0.0034400630259683,0.004137205849386,0.0003692132364596,-0.00380563862902,0.0039756768467176,-0.0004367062117466,0.1585039681521845,13.893,-0.1013065013157634,0.1219036533954087,-0.0004362740652068,2.2641781249048947
2.3341144799128277,2.263617274519163,0.1601057405813263,-0.1106847432724636,0.1156837748943375,-0.0121504977387766,-0.1551221145641024,0.028943030458696,-0.0034773724144991,0.0041823504369424,-0.0005564876065244,-0.0036850726692005,0.0038529672888451,-0.0004046115747012,0.1613595622552107,13.927,-0.103069626320574,0.1241513610933462,-0.022137853358729,2.26367859571683
2.333709868338126,2.26305962575196,0.1490212704904939,-0.1029782218850408,0.1077164095019706,-0.0265810011036136,-0.3328669696946678,-0.4333484493945048,-0.0033235412031709,0.0040014222843969,-0.0005576487672032,-0.0034276335602878,0.0035884290124317,-0.0008851473367503,0.1494101930795565,13.961,-0.095379874063671,0.115004719119124,-0.0320973803812426,2.2631828324497896
2.332824721001376,2.2621486281711363,0.1530687687217975,-0.1056771901008187,0.1107356286404812,-0.0276216912501969,0.1215464934325413,-0.0312519563538504,-0.0032541295870647,0.0039286028701988,-0.0009109975808234,-0.0035174020721064,0.0036890685425372,-0.0009198023186315,0.1500502102514125,13.995,-0.0956813838540455,0.1155860648186791,-0.0269050920851929,2.2622562253213934
2.3319049186827443,2.2612429564010803,0.1486023832824016,-0.1024947147519571,0.1075988000171226,-0.0269713469663538,-0.1341256888707476,0.0195298583736669,-0.0032455625068017,0.003924578596365,-0.0009056717700559,-0.003411511157083,0.0035845278697855,-0.0008981458539795,0.1502056067970831,14.029,-0.0956777057763176,0.1157907635809537,-0.0271668285511479,2.2613683622429632
2.331006772828765,2.2607306091901465,0.1374565282947072,-0.094717715478201,0.0996135108578359,-0.0136723112356969,-0.3347103599908222,0.3993704423620667,-0.003020629865319,0.0036574779597289,-0.0005123472109338,-0.0031533878807,0.0033178067607519,-0.0004552879641487,0.1386232975038788,14.063,-0.0882404635337018,0.1069113614458553,-0.013426138385812,2.260811108578644
2.330551484864616,2.2602700500911976,0.1414373180939629,-0.0974140977375632,0.1025427155462021,-0.0137824172672885,0.119543237214885,-0.0033064874351809,-0.0030009724871424,0.003636902422776,-0.0004605590989488,-0.0032431502101266,0.0034153744901068,-0.0004589544950007,0.1387187427038129,14.097,-0.0882521036133753,0.1070254912866122,-0.0136622155542401,2.260352108346834
2.3300925303696154,2.2597810981545075,0.13739139500862,-0.0945817665257992,0.0996528216523438,-0.0136634353367942,-0.12149919175204,0.003573030945774,-0.0030143248910434,0.0036569007180078,-0.0004889519366901,-0.0031488609903202,0.0033191143732197,-0.0004549923967152,0.1388392533487253,14.131,-0.088279992672448,0.1071586728369852,-0.0139547993124315,2.259896818049854
2.3296375379729,2.260967051517538,0.1493272639117869,-0.1027492606793403,0.1083569156871374,0.053867130871402,0.3584345015966049,2.027944931177065,-0.0031967716618237,0.0038767673648509,0.0011859533630311,-0.0034248317012627,0.0036051700301443,0.0017937754580176,0.1503758948219388,14.165,-0.0956902897880858,0.116001199061781,0.0527287615198251,2.260541487329859
2.331431313430918,2.261268422868956,0.1302779196027826,-0.0898111964095244,0.0943731176528512,-0.0229743717776431,-0.5720523816517821,-2.3075526321034583,-0.0028405677287488,0.003436674241972,0.0003013713514175,-0.0029895513444476,0.0031437296131522,-0.0007650465801955,0.1275285888037836,14.199,-0.0812405773650757,0.0983031512804837,-0.0220462281278583,2.261446068440023
2.3306662668507223,2.2605091679420486,0.1262463543174118,-0.0869619186078527,0.0915192148703139,-0.0218230245712883,-0.1210680265877091,0.0345749911818256,-0.0027362174401464,0.0033124283831642,-0.0007592549269075,-0.0028947639673963,0.0030486041156128,-0.0007267067182239,0.1276852851566285,14.233,-0.0812678950182723,0.0984838122984107,-0.0224590961294687,2.260709643393109
2.329939560132498,2.260801821176184,0.1149637880629772,-0.0791295956729983,0.083397719719528,0.0108528965863068,-0.3388158034364754,0.9812588936214764,-0.0025121995497769,0.0030447748816067,0.0002926532341351,-0.002635553454778,0.0027766335496363,0.000361401456324,0.1158949173502163,14.267,-0.0737623834449275,0.0893909539950041,0.010737793086398,2.2606951861770628
2.330300961588822,2.261159592323757,0.1184672296943194,-0.0815720683969121,0.0859097326785279,0.0108505404874712,0.1052084573976639,-7.075371878531793e-05,-0.0025110044468192,0.0030403524597992,0.000357771147573,-0.0027169038868289,0.002860267929814,0.0003613229982327,0.1160071251343726,14.301,-0.0738659938835844,0.0894509252581115,0.0104676356319438,2.2610550481093767
2.330662284587055,2.260885843216368,0.1150767558423683,-0.079267663522678,0.0834224025958228,0.010349669021831,-0.1018160315901247,-0.0150411851543623,-0.002524236524714,0.0030555617957812,-0.0002737491073889,-0.0026401280029284,0.0027774767211595,0.0003446439784269,0.1161026721209586,14.335,-0.0739575301748405,0.0894992413602728,0.0102916092393569,2.2613979970479643
2.331006928565482,2.255817620801974,0.1260319916139643,-0.0868453788709352,0.0913342382622534,-0.1740709633022019,0.3289860592070871,-5.5381571268478345,-0.00269105522537,0.0032692838148964,-0.005068222414394,-0.0028831597249162,0.0030497572366728,-0.0057965630779633,0.1290529581879404,14.369,-0.0818661402252816,0.0997627240088842,-0.1781151076335059,2.2579777218887878
2.3252103654875187,2.250760604911789,0.1187144178680685,-0.0813029713422343,0.0865039875420678,-0.1488501787328785,-0.2197469593362076,0.7573809179976994,-0.0025277923074227,0.0031083707499701,-0.0050570158901845,-0.0027002763500544,0.0028872456982967,-0.0049567109518048,0.1176580479883813,14.403,-0.0741405026168144,0.0913597401931637,-0.1469715073897747,2.252523917761266
2.3202536545357137,2.246260974347713,0.1153113901558298,-0.0785549150541926,0.0844147026322938,-0.1454391427810937,-0.102193024391553,0.1024335120656095,-0.0025070459196059,0.0031142164957842,-0.004499630564076,-0.0026090980987196,0.0028172991448896,-0.0048431234546104,0.117736836402993,14.437,-0.073746180892406,0.0917794282503964,-0.1467509148861231,2.247677112239901
2.3154105310811035,2.2426824790448654,0.1153642088516826,-0.0781809591471927,0.0848330024860586,-0.1054749680777628,0.0015861470226058,1.2001253664663911,-0.0024900669361316,0.0031180273545783,-0.0035784953028477,-0.002598496384167,0.0028294713727384,-0.0035123164369895,0.1173802349546382,14.471,-0.0731999244089557,0.0917599619906701,-0.1052426154603027,2.2441532536708944
2.3118982146441143,2.2391327002278363,0.1188251831960274,-0.0802190251501453,0.087660322641032,-0.1069890198480384,0.103933163493838,-0.0454670201283941,-0.0024776054314512,0.0031256769672547,-0.0035497788170291,-0.0026661259830251,0.0029238064128794,-0.0035627343609396,0.1173184847867701,14.505,-0.0728341732990068,0.0919717895471966,-0.1043303354791608,2.240590140502788
2.3083354802831746,2.2359984041878733,0.1152613895230769,-0.0775096668628106,0.0853079097013084,-0.102938592657824,-0.1070208310195335,0.1216344501565863,-0.002479943186098,0.0031506503589269,-0.0031342960399629,-0.0025762350470782,0.0028451380606058,-0.0034278551355055,0.1172141410273145,14.539,-0.0724542052635848,0.0921387160557031,-0.1032821946700675,2.2371647120741285
2.304907625147669,2.235600577789532,0.1255618168395628,-0.0841173297084033,0.09322040919659,0.025134853374951,0.3093221416362113,3.8460494304136654,-0.0025709631569597,0.0032817557394071,-0.0003978263983417,-0.0028024462549547,0.0031030305338943,0.0008369906173858,0.1235577600243546,14.573,-0.0762013045096781,0.0972619208799585,-0.0141902500283628,2.235373277851184
2.3057446157650547,2.236563685633979,0.1185053738265427,-0.0794636354911362,0.0879150400119368,0.1029587057989106,-0.2119051955861898,2.337052625344133,-0.002524674456007,0.0032216703824692,0.0009631078444471,-0.0026511905470531,0.0029229944136281,0.0034285249031037,0.1205862335043839,14.607,-0.0744486799330671,0.0948600746731602,0.0426466546227309,2.2362162790702067
2.3038975064898377,2.2334976594542804,0.1147514793225494,-0.0767890901852686,0.0852721386810027,-0.0836181539576819,-0.3183154284463016,2.246525490832965,-0.0023802063862803,0.0030368486145564,-0.002390896350243,-0.0025531570521643,0.0028430853819098,-0.0027844845267908,0.1134209785371821,14.675,-0.0699115558696067,0.0893123324531544,-0.0699488140063256,2.234946275683689
2.301113021963047,2.22957418044107,0.1179520723398566,-0.0786864873632314,0.0878699497877562,-0.0861380267531526,0.0961139044236412,-0.0756718557198398,-0.0023687091809745,0.0030399751304883,-0.0039234790132103,-0.0026160980136907,0.0029297892308833,-0.0028683962908799,0.1136395902054742,14.709,-0.0697645057066546,0.0897043488665642,-0.1205577119229208,2.231800990540304
2.298244625672167,2.2245678013089405,0.1143844756855449,-0.0760617876768565,0.0854307481721763,-0.0846585149112719,-0.1071350346640156,0.0444297850414601,-0.0023557841447499,0.0030548339314568,-0.0050063791321295,-0.0025288812651521,0.0028483774502609,-0.0028191285465453,0.1129813241226806,14.743,-0.0689939760527433,0.0894684909280786,-0.1260644247612271,2.227699045283386
2.295425497125622,2.2178006619471,0.1143392552260888,-0.0757906707494722,0.0856109777598748,-0.189651657364455,-0.0013579717554387,-3.152947220816308,-0.0023928899100797,0.0031442129594985,-0.0067671393618411,-0.0025148476871337,0.0028587633423465,-0.0063154001902363,0.116290895282008,14.777,-0.0704633581821969,0.0925120936914648,-0.2030426237615031,2.2217222495601945
2.289110096935385,2.211256729339348,0.1175677669001597,-0.0773732305817028,0.0885187155534971,-0.1954956158164103,0.096952302524652,-0.1754942478064659,-0.0023861408038632,0.0031762669849695,-0.0065439326077512,-0.0025669542102841,0.0029560055692062,-0.0065100040066864,0.1168487607665034,14.811,-0.0701851972122893,0.0934220048218811,-0.1922641360658916,2.2151100662616328
2.282600092928699,2.20455604027368,0.1141000880695428,-0.0745302479672851,0.0863948623206983,-0.1907236084865641,-0.1041344994179248,0.1433035234188048,-0.002367064469491,0.00319417449872,-0.0067006890656684,-0.0024727422655838,0.0028847786169171,-0.0063510961626025,0.1168855943253477,14.845,-0.0696114799666459,0.093896134199673,-0.1930007362233808,2.2087492764907912
2.276248996766096,2.1977441288888904,0.1141393915166838,-0.0740055299517315,0.086896387913205,-0.1979756486973144,0.0011802836979261,-0.2177789853078166,-0.0023473057219214,0.0032129012184123,-0.0068119113847893,-0.0024548657814518,0.0029017201081383,-0.0065925891016205,0.1170093116771298,14.879,-0.0690637313428003,0.0944530572939023,-0.2003152203605243,2.2021540924451357
2.492387122013184,2.427943427301382,-0.0001051400882224,8.375084590268116e-05,-6.356283475443727e-05,0.0023362675345617,-0.0032842160994838,0.0094757574458151,1.6648137970420862e-06,-4.057824316561209e-06,7.20329544994236e-05,2.789013051862692e-06,-2.116497605024224e-06,7.779770890090632e-05,-0.0001436749395151,15.525,0.0001086149159221,-9.404939278856064e-05,0.0021649450698235,2.4279413217454557
2.4924649197220847,2.4280139221103023,-0.00012445063333,9.913879066409696e-05,-7.52293846971206e-05,0.0021014040910255,-0.0005798962494756,-0.0070529562623497,3.117364455906824e-06,-3.968748928606658e-06,7.049480892051818e-05,3.3014419853207472e-06,-2.504980025087866e-06,6.99767562311493e-05,-0.0001468936918397,15.559,0.0001110548028765,-9.614877773710147e-05,0.0021179134200359,2.4280098065035407
2.492534896478316,2.428083698632307,-0.0001300366103856,0.0001035941438943,-7.859881291328808e-05,0.0021338340726805,-0.0001677470587256,0.0009738733229743,3.181266919671799e-06,-3.928236547379171e-06,6.977652200479412e-05,3.449812047148773e-06,-2.6171729994919344e-06,7.105667462026233e-05,-0.0001468894925503,15.593,0.0001110583382771,-9.61382781248622e-05,0.0021085711803253,2.428079600591964
2.4926059531529363,2.428153291695392,-0.0001262504252342,0.0001005832876718,-7.630315925927317e-05,0.0020648929072874,0.0001136992537941,-0.0020703052670595,3.1819130956733943e-06,-3.918030308414089e-06,6.959306308473856e-05,3.3495439076092094e-06,-2.5407364450501563e-06,6.876093381267268e-05,-0.0001466572236087,15.627,0.0001108892114698,-9.597876857000612e-05,0.0021047778126333,2.428147156004416
2.492674714086749,2.428222774530335,-0.0001261159742688,0.000100481411893,-7.62149908467677e-05,0.0020620097564642,4.037566527211568e-06,-8.658110580152274e-05,3.1763434145126723e-06,-3.911976087955793e-06,6.948283494301322e-05,3.346151183204334e-06,-2.5378007583471786e-06,6.866492489026044e-05,-0.0001464314931191,15.661,0.0001107249975087,-9.582357279798964e-05,0.0021019614293489,2.4282146049956603
2.49274337901164,2.4282921685724057,-0.0001298011522867,0.000103422919895,-7.843493338651917e-05,0.00212221477338,-0.0001106660065428,0.0018079584659393,3.1709696339810023e-06,-3.907133355296466e-06,6.93940420708472e-05,3.4441095177930654e-06,-2.611716754354341e-06,7.066975195355596e-05,-0.0001462319795218,15.695,0.0001105807753616,-9.568533824615257e-05,0.0020995447458157,2.428284008688665
2.492814048763593,2.4283614880803186,-0.0001258734755794,0.0001002988019267,-7.6054468550517e-05,0.0020579707064889,0.0001179482494701,-0.0019292512579922,3.166431473911046e-06,-3.903095312951521e-06,6.931950791289056e-05,3.3400698479269022e-06,-2.53245587844214e-06,6.853042452608094e-05,-0.0001460704597662,15.729,0.0001104650652136,-9.557221658857214e-05,0.0020975736503247,2.428351298218187
2.492882579188119,2.428430745343408,-0.0001257874047295,0.0001002354269933,-7.599559437271854e-05,0.0020564863359125,2.584710205007108e-06,-4.457569298512249e-05,3.162722225003023e-06,-3.899750692593074e-06,6.925726308937286e-05,3.337959307398456e-06,-2.530495550597156e-06,6.848099498588667e-05,-0.0001459379277851,15.763,0.000110371257728,-9.547808247834388e-05,0.0020959300970993,2.4284185274947547
2.492951060183105,2.428499951384714,-0.0001295304683712,0.0001032234977162,-7.824993134617718e-05,0.0021175448903852,-0.0001124043135621,0.0018335902244063,3.1597696890095506e-06,-3.897028081123466e-06,6.920604130611352e-05,3.437468258788437e-06,-2.6055567747980742e-06,7.051424484982861e-05,-0.0001458288390358,15.797,0.0001102953583481,-9.539907872398092e-05,0.0020945457464238,2.4284877418237216
2.4930215744279547,2.4285691161427625,-0.0001256728694545,0.0001001547104213,-7.591247655927329e-05,0.0020542989964578,0.000115843811311,-0.001899276093917,3.157501215156344e-06,-3.894866340781178e-06,6.916475804841227e-05,3.3352712227010105e-06,-2.527727975905952e-06,6.840815658204492e-05,-0.0001457470756661,15.831,0.0001102399189143,-9.533818932079404e-05,0.0020934731875189,2.428554879262567
2.4930899825845367,2.4286382485842326,-0.0001256424436362,0.0001001356541749,-7.588724797913109e-05,0.0020535771452343,9.136882360736104e-07,-2.1677213917110912e-05,3.155850395231141e-06,-3.893210680505632e-06,6.913244147011e-05,3.3346365796594258e-06,-2.5268879342350465e-06,6.838411893630437e-05,-0.0001456867889484,15.865,0.0001102007141582,-9.52913588585388e-05,0.0020926420406612,2.4286219845931143
2.493158366703473,2.428707356799777,-0.0001294337973548,0.0001031626674831,-7.817014734201902e-05,0.0021152681042822,-0.0001138544660234,0.0018525813527893,3.1547572083567843e-06,-3.892011712691712e-06,6.910821554440004e-05,3.4354423851093063e-06,-2.6029001954929787e-06,7.043842787259892e-05,-0.000145644996511,15.899,0.0001101756851742,-9.525640873497214e-05,0.0020920140062997,2.428691097824138
2.493228805131346,2.4287764480898604,-0.000125625301038,0.0001001325241704,-7.586299403634771e-05,0.0020527214273914,0.0001143692587625,-0.0018782785853097,3.154167486751902e-06,-3.891224886753975e-06,6.909129008336734e-05,3.3345322763859846e-06,-2.526080330368976e-06,6.835562353213476e-05,-0.0001456222810193,15.933,0.0001101648885503,-9.523416435270856e-05,0.002091604790828,2.428758160483305
2.493297160754878,2.428845529042092,-0.0001256360984979,0.0001001463164072,-7.586266905305436e-05,0.0020525626654989,-3.242480451395603e-07,-4.767624400041963e-06,3.154032347740809e-06,-3.890810009732348e-06,6.908095223145949e-05,3.334991550683911e-06,-2.5260694955609825e-06,6.83503367611138e-05,-0.0001456154634303,15.967,0.0001101661159997,-9.522231920904436e-05,0.0020913740191279,2.4288252118256017
2.493365511091639,2.42891460560101,-0.0001294662682111,0.0001032047420972,-7.816838115986294e-05,0.0021147553952158,-0.0001150201115064,0.0018676495410493,3.154307688379987e-06,-3.890730821076716e-06,6.907655891819076e-05,3.436843444688045e-06,-2.602841343372582e-06,7.042135466068799e-05,-0.0001456234698984,16.001,0.0001101787511303,-9.521994425860014e-05,0.00209130501793,2.428894289094969
2.4934359324463,2.4289836831310856,-0.0001256910722996,0.000100200668037,-7.588195952109431e-05,0.002052691129417,0.0001133692465909,-0.0018637917657285,3.154953716055786e-06,-3.890954610730191e-06,6.90775300755675e-05,3.336801495660563e-06,-2.5267117755929463e-06,6.835461460958925e-05,-0.0001456444608871,16.035,0.000110201017612,-9.522628158426594e-05,0.0020913861624114,2.428961334106088
2.493504287060909,2.429052766473424,-0.0001257324020862,0.0001002388044126,-7.590005944860395e-05,0.0020529486217108,-1.2411347327364272e-06,7.732501313920131e-06,3.155934518606074e-06,-3.891451869630913e-06,6.908334233823865e-05,3.338071476259409e-06,-2.527314428935564e-06,6.836318910297125e-05,-0.0001456772168462,16.069,0.0001102321882355,-9.524030756390768e-05,0.0020915992416829,2.429028383170251
2.493572650250012,2.4291218599971,-0.0001295943887477,0.0001033230796217,-7.822433644566223e-05,0.0021155467417677,-0.0001159755754186,0.0018798234251308,3.157217702831616e-06,-3.892195975518931e-06,6.909352367578947e-05,3.440784208434794e-06,-2.6047044190017244e-06,7.044770650086463e-05,-0.000145722107235,16.103,0.0001102727381156,-9.526203737843788e-05,0.0020919435722923,2.429097472629244
2.4936430979565127,2.429190967645344,-0.0001258408090351,0.0001003357745586,-7.595157379774802e-05,0.0020538047493641,0.0001127201114869,-0.0018541138859941,3.158774035227907e-06,-3.893162914048176e-06,6.91076482439712e-05,3.3413006991266384e-06,-2.5290296567198355e-06,6.839169815382463e-05,-0.0001457754586452,16.137,0.0001103195021701,-9.528951560451114e-05,0.0020923873152818,2.429164542230345
2.493711489654667,2.4292600929772594,-0.0001259047711884,0.0001003919699186,-7.598331253540222e-05,0.0020543700666865,-1.9207853817276383e-06,1.697649617067591e-05,3.160577142224952e-06,-3.894331020992681e-06,6.912533191583137e-05,3.34317207831889e-06,-2.5300864368571e-06,6.841052322066333e-05,-0.0001458375367631,16.171,0.0001103728764297,-9.532269025653474e-05,0.0020929286467319,2.4292316272502656
2.4937799001778878,2.4293292392054626,-0.0001297934097234,0.0001034979898283,-7.832301902457203e-05,0.002117302449291,-0.0001167759319826,0.0018898613394723,3.162603230411065e-06,-3.895680754650854e-06,6.914622820319849e-05,3.4466089530876606e-06,-2.607990167153011e-06,7.050617156139083e-05,-0.0001459097503129,16.205,0.0001104341224925,-9.53622557707274e-05,0.0020935787048875,2.429300764505814
2.493850406349449,2.429398409237483,-0.0001260528047677,0.0001005205734015,-7.605868729363513e-05,0.0020557645060773,0.0001123304791505,-0.001847986282692,3.164830394641882e-06,-3.897194908120127e-06,6.917003202033811e-05,3.3474547516345484e-06,-2.532596136371033e-06,6.84569580523764e-05,-0.0001459870967212,16.239,0.0001104990677327,-9.540538999075982e-05,0.0020942904056251,2.429367889938426
2.4939188633075013,2.4294676056907107,-0.0001261335613423,0.0001005901824273,-7.610052888207226e-05,0.0020565578344353,-2.4251223603804924e-06,2.3823674413251697e-05,3.1672401026305863e-06,-3.898857117157206e-06,6.919645322778223e-05,3.349772831484303e-06,-2.5339893074885627e-06,6.848337588669651e-05,-0.0001460709368397,16.273,0.0001105689369741,-9.545275672097636e-05,0.0020950737427431,2.4294350392071404
2.493987346683388,2.4295368309270096,-0.0001300450495912,0.0001037149259704,-7.845335591380753e-05,0.0021197721804493,-0.0001174621095787,0.0018983287091293,3.1698146893965884e-06,-3.900652966848384e-06,6.922523629881994e-05,3.453833243516977e-06,-2.6123298948204062e-06,7.058841360896295e-05,-0.0001461634410805,16.307,0.0001106455687408,-9.550554762162168e-05,0.0020959491480291,2.429504250619185
2.494057935096997,2.429606087080553,-0.0001263110402158,0.0001007423173079,-7.619359805022659e-05,0.0020583509050242,0.000112132413676,-0.0018444827454985,3.172538189488705e-06,-3.902569612357354e-06,6.925615354358428e-05,3.3548391452266856e-06,-2.5370881712200327e-06,6.8543085137307e-05,-0.0001462586068434,16.341,0.0001107240314431,-9.556028953883342e-05,0.0020968588337157,2.4295714550140644
2.494126478182134,2.42967537607872,-0.0001264042886893,0.0001008219159666,-7.62429371146274e-05,0.0020593127743031,-2.8002544578777823e-06,2.8884963330942665e-05,3.175396361410065e-06,-3.904595387904664e-06,6.928899816660561e-05,3.3574898989007056e-06,-2.5387309829415185e-06,6.857511538429505e-05,-0.0001463585802356,16.375,0.0001108061446691,-9.561815890377266e-05,0.0020978220261827,2.429638689466123
2.4941950532975183,2.42974469966227,-0.0001303358138536,0.0001039631488835,-7.860717554464366e-05,0.0021227702005957,-0.0001180638187472,0.0019056284171962,3.178376374535219e-06,-3.906719768576039e-06,6.932358355005164e-05,3.4620994446220813e-06,-2.6174515163678357e-06,7.068824767983982e-05,-0.0001464661282054,16.409,0.0001108941992403,-9.568073623425752e-05,0.0020988650556181,2.4297079945336044
2.494265741545198,2.429814059403633,-0.0001266036622427,0.0001009915728549,-7.63491290425477e-05,0.0020614009518939,0.0001120766249507,-0.0018429203814364,3.181466652790732e-06,-3.908933255303282e-06,6.935974136368372e-05,3.363139728932089e-06,-2.542266789947498e-06,6.864465169806878e-05,-0.0001465745317769,16.443,0.0001109827189312,-9.574408318136528e-05,0.0020999219021582,2.429775295003542
2.4943343861968965,2.4298834567233927,-0.000126706208059,0.0001010786184824,-7.64040316108453e-05,0.0020624878286367,-3.079453943630364e-06,3.263894122403579e-05,3.184656748977943e-06,-3.911227282049623e-06,6.939731975919018e-05,3.366038480919349e-06,-2.544094847346681e-06,6.86808446936027e-05,-0.0001466865042719,16.477,0.0001110739534325,-9.58097458736508e-05,0.0021010184258347,2.4298426301434697
2.4944030670415898,2.429952892918513,-0.0001306557006035,0.0001042346977307,-7.877842273866185e-05,0.0021261599034725,-0.0001186033797147,0.0019120743193939,3.1879364317255465e-06,-3.913594877280602e-06,6.943619511989851e-05,3.4711424450519666e-06,-2.623153414694763e-06,7.080112478563551e-05,-0.0001468052610675,16.511,0.0001111705340274,-9.587959658419429e-05,0.002102186585221,2.429912043320388
2.4944738681663754,2.430022369147397,-0.0001269219031747,0.0001012613612592,-7.651997269618586e-05,0.0020647954128305,0.000112126048914,-0.0018427774967574,3.1912987545901217e-06,-3.916028217698653e-06,6.947622888464622e-05,3.3721240961163764e-06,-2.5479552677344128e-06,6.875768724725618e-05,-0.0001469235195767,16.545,0.0001112665552216,-9.594933190971704e-05,0.0021033538749384,2.429979452572722
2.4945426258536227,2.430091886455634,-0.0001270314042115,0.0001013539894683,-7.6579021114272e-05,0.0020659753746964,-3.2883194254209737e-06,3.543429026886575e-05,3.1947356782247027e-06,-3.918520938395176e-06,6.951730823656631e-05,3.375208758753536e-06,-2.5499213675379744e-06,6.879697997739243e-05,-0.0001470444600743,16.579,0.0001113646211936,-9.602080183452676e-05,0.0021045505508322,2.4300468999264018
2.4946114228336,2.4301614457910867,-0.0001309973626321,0.0001045237239625,-7.896265032010249e-05,0.0021298412399094,-0.0001190978504663,0.0019178938502389,3.1982399462116007e-06,-3.921067528001032e-06,6.955933545294002e-05,3.4807674767528195e-06,-2.629287513805494e-06,7.092371328898393e-05,-0.000147171599176,16.613,0.0001114675924493,-9.609607399662116e-05,0.0021058113939771,2.4301164319643824
2.494682346546889,2.430231048011207,-0.0001272593504026,0.0001015465777787,-7.670224772681694e-05,0.0020684455970814,0.0001122526195026,-0.0018437129978365,3.2018052880111725e-06,-3.923662882376888e-06,6.960222012031281e-05,3.381622249091476e-06,-2.554024370559589e-06,6.887923838281295e-05,-0.0001472972265483,16.647,0.0001115692368788,-9.617056894437022e-05,0.0021070597027853,2.4301839594245616
2.494751225785272,2.430300693891732,-0.0001273740612976,0.000101643399032,-7.676438578315064e-05,0.0020696945250255,-3.4447716203312115e-06,3.750534366509583e-05,3.205426071684059e-06,-3.926302391210612e-06,6.964588052493781e-05,3.384846548172635e-06,-2.55609334443544e-06,6.892082768334974e-05,-0.0001474248576761,16.681,0.0001116724136077,-9.624635421587572e-05,0.002108329932592,2.430251527528717
2.494820146612956,2.4303703841346485,-0.0001313553560949,0.0001048258936239,-7.915656385153447e-05,0.0021337385210378,-0.0001195584023226,0.0019232431234942,3.209097220846502e-06,-3.928981894718575e-06,6.969024291647584e-05,3.4908302105262927e-06,-2.63574412004773e-06,7.105349275056129e-05,-0.000147558253468,16.715,0.0001117801693927,-9.632565544578868e-05,0.0021096594433499,2.4303211863872445
2.4948912001057058,2.430440119375444,-0.0001276111887046,0.0001018433887002,-7.689304039155388e-05,0.0020722858430165,0.0001124374591706,-0.0018454257664066,3.2128141520537667e-06,-3.9316976372383294e-06,6.97352407952323e-05,3.3915065179875226e-06,-2.560377080379439e-06,6.900711857245056e-05,-0.0001476894050093,16.749,0.0001118860431688,-9.64037016717683e-05,0.0021109681521606,2.4303888390593475
