Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.67,2.387168901393973,-0.005098619752262501,0.004811282165805203,0.0036834943756880456,2.429296835351677,0.20705565500232634,-0.15671284431490975,0.13532600893831628,0.1027403307125175,0.004119372136619943,-0.018512469289653406,-0.0052263197664579935,0.004497323259007273,0.003421253012726833,0.2081126954298987,-0.15141457466076497,0.14277436947644842,0.1027365159709168,2.385555628245546
2.704,2.389765501395875,-0.004895956102545007,0.004591536298569704,0.0025966000019019835,2.4327180883644033,0.2014611632095031,-0.15292816006616397,0.13114716215192682,0.0690417774774412,-0.16800275654123814,-1.0119685656179067,-0.005097604556452983,0.0043612478888432555,0.002299091189998792,0.1967413498821432,-0.1435816050112218,0.13450457782488068,0.09814819434738496,2.388823963117314
2.738,2.391987815566001,-0.004889478798541791,0.004565888177078592,0.002222314170125639,2.4350171795544027,0.19550953098596152,-0.14870252506137938,0.12693122447499072,0.06735732114188547,-0.17872769440064823,-0.050584274341012696,-0.00495660871137627,0.004221160722082187,0.0022429987940247864,0.1967881159373427,-0.1439119536066596,0.13421964157038896,0.06619721250636626,2.391028330293776
2.7720000000000002,2.3935108508621767,-0.004896917177133114,0.004552318622985413,0.001523035296175923,2.4372601783484273,0.19535329073841923,-0.14886779540473286,0.1264961963604596,0.06671925683570022,-0.004691899325594419,-0.019161090275833376,-0.004962051022104048,0.004206720756468622,0.0022217512526288177,0.1959934284206536,-0.14360000624005873,0.13338838851990442,0.06054239167170134,2.3930443919364435
2.806,2.3936291156652096,-0.004976041939168702,0.004611185666903689,0.00011826480303289699,2.4394819296010564,0.239395711076752,-0.18277400957597975,0.15460908092820225,0.11228588120525015,1.3225952053553385,1.3683670981846825,-0.006096081151171751,0.0051369783249524195,0.0037391198441348306,0.1996176828589995,-0.14632260592404414,0.13578259942125498,0.014855828012448032,2.393539091009258
2.84,2.3957892781533765,-0.005056337831476104,0.0046739515965510126,0.0021601624881668613,2.443221049445191,0.21801309326498275,-0.16697409469416305,0.14017617677776328,0.07432259632311954,-0.6421206550080857,-1.1400385850489674,-0.005566094609645805,0.00466087789191747,0.002474942457559881,0.2021779637656828,-0.1483025808965363,0.13741278518341754,0.02255555996720191,2.394290191156166
2.874,2.400348364539187,-0.005205548224733486,0.004785597333841096,0.004559086385810484,2.4456959919027508,0.21798396606356835,-0.16729815640435558,0.1397438239225859,0.07469250287021975,-0.0008746907331652503,0.011108304717724189,-0.005576896372596351,0.004646432643006778,0.002487260345578318,0.2083965098089357,-0.1533759556510986,0.14108480261409476,0.10874798630719835,2.3979114991001955
2.908,2.4032980574213902,-0.005368734093884803,0.004895394256367397,0.0029496928822032578,2.448183252248329,0.2243855499385188,-0.17256849242518238,0.14341893335020764,0.020326850367029983,0.19223975600451834,-1.6326021772729657,-0.005748235390220384,0.004773798465496292,0.0006768841172220986,0.2132425165391783,-0.15754104918387543,0.14371217304739875,0.12478318803982495,2.4020667792619217
2.942,2.404240809100811,-0.005513413695672903,0.005011109942347686,0.0009427516794207059,2.4488601363655516,0.21759590720038813,-0.16744087506963082,0.13896593894287984,0.023164061127101322,-0.20389317531923962,0.08520152432646663,-0.005577651278082196,0.004625311217855109,0.0007713632355324741,0.2195072414450247,-0.16241772133166058,0.14766148057037565,0.0504640727375697,2.4037472328840828
2.976,2.4044059039979047,-0.005529198453191497,0.0050179487809141055,0.00016509489709370942,2.4496314996010837,0.21760633288648712,-0.16755604620005518,0.13884339197134885,0.025673480843255932,0.00031308366663638213,0.07535794943407237,-0.0055816778735693915,0.004620995618829605,0.0008549269120804227,0.2194329737256658,-0.16248924334487044,0.1474722880927133,0.025741992052691624,2.4046044412194374
3.01,2.403989354254729,-0.005536547080530391,0.005027877032759198,-0.0004165497431758425,2.450486426513164,0.22435746093308656,-0.1728767094840607,0.14300319435000447,-0.011519695633386604,0.20273657797595918,-1.116912206505782,-0.005755969399991437,0.004763003498693122,-0.00038360586459177396,0.2199502959377267,-0.16281801139761046,0.14787977497826116,-0.01103038112119029,2.4042371295281018
3.044,2.4035498636569628,-0.005539342102452022,0.005034716545476603,-0.0004394905977660457,2.4501028206485724,0.21792948432286888,-0.16787038992538184,0.13897047284776654,-0.012338771551313955,-0.19303233063716765,-0.024596874412232766,-0.005589219094907024,0.0046287612167612785,-0.00041088109265875473,0.2201433293068821,-0.16289974688397751,0.1480768648488156,-0.012405535720618466,2.403824025188605
3.078,2.406510578653843,-0.00551356416169238,0.005009484636873007,0.00296071499688022,2.4496919395559136,0.2181104673829499,-0.1679526386620011,0.13915490342952397,-0.012961906117669907,0.005434926729159734,-0.018712749740418994,-0.005591908737760712,0.004634961280773272,-0.00043163147371840795,0.2203341921688707,-0.16297652660413978,0.14827612085146738,-0.013056706761070699,2.4033892368534615
3.112,2.412181748931632,-0.005534787055042706,0.004973350559336787,0.005671170277789182,2.449260308082195,0.22464090530151778,-0.17291942466413782,0.1433959863751739,0.22005218041264837,0.19610924680384048,6.997420015925473,-0.005775748833014414,0.004753839062282937,0.0073277376077411915,0.2182846562214493,-0.1622996308503341,0.14596924664997618,0.1720800272080885,2.409119501759491
3.146,2.416493124072562,-0.005571291270808992,0.0049598415046654964,0.0043113751409298295,2.4565880456899363,0.21838255291685474,-0.16911897188026026,0.13816552670129623,0.12744758297062747,-0.1879385100499413,-2.7809188421027295,-0.0056414932356362284,0.004588843046679933,0.004244004512921895,0.2193903491488394,-0.16377482061587553,0.14597922260338095,0.13401330525340469,2.4135821448244292
3.18,2.4186157712253578,-0.005613258974150298,0.004960661081985618,0.0021226471527957536,2.4608320502028582,0.21852705037940076,-0.1698161103363281,0.1375374873180443,0.12532132637481413,0.0043392631395202,-0.0638515494238239,-0.00566450153247949,0.004568080357932969,0.004173200168281311,0.2194216172031211,-0.1644048194900235,0.14531655592012152,0.12507293495397426,2.4177470735583966
3.214,2.418654501320425,-0.005608810697819211,0.004944035498891497,3.8730095067052155e-05,2.4650052503711395,0.22504252324300733,-0.17546880684681193,0.14090718608834576,0.010613029885568653,0.195659845753951,-3.4446935882656295,-0.005844027438162228,0.0046910681184656414,0.00035341389518943615,0.2199533017219279,-0.16493230492395736,0.14552247156658726,0.026630415556131503,2.4186338663964158
3.248,2.418167779471127,-0.005573278007284688,0.004917765176420202,-0.0004867218492976555,2.465358664266329,0.21836581339721164,-0.17031119314707344,0.13666647705068757,0.007270061937659867,-0.2005017971710416,-0.1003894278651287,-0.005671998087351875,0.004550201776016908,0.0002420930625240736,0.2189238822060541,-0.1641531365054086,0.14484962538994342,-0.0015044898008757203,2.4185837668860466
3.282,2.4175655430386773,-0.005586325942196518,0.004934127807236399,-0.0006022364324498319,2.465600757328853,0.21811236065453507,-0.17014655903961023,0.13646666375812963,0.0068118931687646345,-0.007611193473770998,-0.013758821888745713,-0.005666480183635633,0.004543591987204017,0.00022683604251986234,0.2185834002216501,-0.16382430868643508,0.14470763191991534,-0.015263115694280242,2.418075505133427
3.316,2.417056731849166,-0.005585724826123795,0.004933842078097994,-0.0005088111895115154,2.465827593371373,0.22431126627941606,-0.17501407391651708,0.14030544576394385,-0.024230473769658596,0.18615332206849802,-0.9322032113640608,-0.005826169936980951,0.004674413826780665,-0.0008068747765296314,0.2198181641582446,-0.16464884858314852,0.14563921846173306,-0.020811827654905527,2.4173824712725187
3.35,2.416616429941142,-0.0055761586061833235,0.0049354689495298976,-0.0004403019080236881,2.4650207185948436,0.2176833372984362,-0.16973285479680134,0.1362967106716545,-0.02214257512696734,-0.19903690633573146,0.06269965893967734,-0.005650514611409792,0.004540658869678931,-0.0007373477517280125,0.2182403815902821,-0.16341611361635736,0.1446514361048577,-0.010577308168568176,2.4170302469105054
3.384,2.418783248222315,-0.005535109864098164,0.00489650854761331,0.002166818281172933,2.4642833708431153,0.21743018536788894,-0.16943503896177495,0.13626317580746589,-0.018743894486783184,-0.007602160076494215,0.10206248168721191,-0.0056408546466432605,0.0045392195183362755,-0.0006241716864098801,0.2196095985513461,-0.16436453206205212,0.1456457221339028,-0.015847367879183834,2.4165025295601286
3.418,2.4204686638093333,-0.005328594081574822,0.004685286893391871,0.0016854155870182908,2.4636591991567056,0.2130213297041052,-0.16591602678837858,0.13360373858415464,0.2073307785012025,-0.13239806798149367,6.789029218858428,-0.005540400249250329,0.004429793673615396,0.0069041149240900435,0.2097693167025687,-0.15744965209895573,0.13861014855983808,0.09730909764534063,2.4197429225117184
3.452,2.4195671945974766,-0.005319095469517865,0.004678412936748644,-0.0009014692118567424,2.4705633140807954,0.20630311722039188,-0.16157289730419686,0.12827772617090705,-0.026692235238307643,-0.20174812263403363,-7.027718130315619,-0.0053785577383791494,0.0042739389815692605,-0.0008888514334356445,0.2082878580311468,-0.15641961478855781,0.13753812530568515,0.017880986017667893,2.4203383593461067
3.486,2.419271006255922,-0.005503831718083219,0.004848791690000076,-0.0002961883415544264,2.46967446264736,0.20623617473913966,-0.16140642252170617,0.12837961886443428,-0.026429423428678493,-0.002010284722288859,0.007892246535409913,-0.005373031404115452,0.004277306138503495,-0.0008800998001749939,0.2084460373121434,-0.156417436040795,0.1377800282100395,-0.02637888091516771,2.4194599426116317
3.52,2.419594585548782,-0.00561214420369488,0.004943041540312887,0.00032357929285975473,2.468794362847185,0.22444614178124447,-0.17553504056155964,0.13986965394801731,0.00971186793912831,0.5468458571202646,1.0853240650993032,-0.005846156410077417,0.004656605590536614,0.0003234052023729728,0.219899355628621,-0.16499020300926628,0.14537523694509955,-0.004498889516539932,2.419310129590731
3.5540000000000003,2.4198976465549267,-0.005618443499788517,0.004945459514846429,0.0003030610061447448,2.469117768049558,0.218056584250001,-0.17058182756882406,0.135832669259121,0.009433122472193679,-0.19187860454184635,-0.00837073474278174,-0.005681169198860966,0.004522230106911113,0.00031412297832404955,0.2200752805778325,-0.16516759201349998,0.1454400071159023,0.009370901122408126,2.419622180598107
3.588,2.419474085410462,-0.005627356032410602,0.00495343444046048,-0.0004235611444647347,2.469431891027882,0.21823197783307025,-0.17076172894084474,0.13588829264534577,0.008861400963980883,0.005267074566644307,-0.017168814060444307,-0.005687117176781896,0.004524135452420466,0.0002950846521005634,0.2202578093415543,-0.1653471623675319,0.1455122622769144,0.008786300758748103,2.4199147644133734
3.622,2.418937743420026,-0.005628257072153919,0.00495991623842329,-0.0005363419904358402,2.469259653076165,0.21849741553235494,-0.17094599198496152,0.1360830203169964,-0.015519286404582605,-0.1953759907927816,-0.04461184919581401,-0.005691414549139259,0.00453292956788531,-0.0005167922372726008,0.2206765959157875,-0.16551654660802065,0.1459535295357214,-0.015723469071227156,2.4189207499317433
3.656,2.4183151601297914,-0.005624965064101373,0.0049634045437297325,-0.0006225832902346794,2.468742860838892,0.21849264672043586,-0.17087191306827634,0.13616837369701018,-0.017570999724553674,-0.00014320756513741304,-0.0616130126117438,-0.005688792071913594,0.00453596556713,-0.0005851142908276374,0.2206026159355987,-0.1653726698994604,0.14600477460670036,-0.01818587993849583,2.4183151601297914
3.69,2.4197910154763727,-0.005439191693701717,0.004795021484865769,0.001475855346581234,2.4681577465480644,0.20069769989280567,-0.15688218424410005,0.12517007233785135,-0.03592653518689824,-0.5343827876165222,-0.5512172811514885,-0.005221759678816177,0.0041711903929414155,-0.0011963536217237116,0.2072248793675395,-0.1555464213485954,0.13692136953206585,0.04431998037781483,2.4197910154763727
3.724,2.4206019710418207,-0.0053486604974194996,0.004701923085905391,0.0008109555654480793,2.4669613929263408,0.20619314374775083,-0.16102392154949297,0.1287901751586796,-0.01926019254192477,0.1650283439923471,0.5004907701193234,-0.005360800607515357,0.004290332482126873,-0.000641364411646095,0.208998432267584,-0.15699280887930575,0.1379623233005797,0.02504813987907044,2.4206251185343457
3.758,2.4195375628011893,-0.005312082519285388,0.004675864088727222,-0.0010644082406314757,2.4663200285146947,0.20648432767611163,-0.16116856670338986,0.12907544569991156,-0.02755642370870241,0.008744262112937096,-0.24913607107440353,-0.005365020327855624,0.004300574491885841,-0.0009176289094997903,0.2084749393558182,-0.15645609267576518,0.13777986574258394,-0.031292106844321425,2.41958309137643
3.792,2.420319667906013,-0.005378914588942185,0.004727016297215114,0.0007821051048235717,2.465402399605195,0.2245792947821175,-0.17516345330803704,0.1405475872081636,0.008090663755436135,0.5433924055857615,1.0704831070311873,-0.00583366032486605,0.004679340474617686,0.0002694191030560233,0.2120565424202271,-0.15922591442397216,0.14005386591976485,0.01755570039539276,2.4201676961995964
3.826,2.4228636635417082,-0.00545867449988563,0.0047847871801343644,0.002543995635695406,2.465671818708251,0.21762855262957037,-0.16977882238768915,0.1361518945453613,0.005827228034460474,-0.20873099557198568,-0.06797104267194178,-0.005654158853320887,0.00453320449020586,0.0001940466935475338,0.2145648123153628,-0.16146503614174434,0.14130499208333747,0.07549509098035921,2.4226816827292423
3.8600000000000003,2.4239232137464146,-0.005560777997529076,0.0048568414366294,0.0010595502047063832,2.465865865401798,0.21753028062554275,-0.16972856203165546,0.13605748130732787,0.0087143578433373,-0.0029511112320607185,0.08670059486116595,-0.005652702565774623,0.004529788989895079,0.0002901881161831321,0.2192760761311441,-0.16518755773568078,0.14420495252519044,0.03687215055671435,2.423909525342781
3.894,2.423858990312412,-0.005360545586188814,0.004678523222047926,-6.422343400247499e-05,2.4661560535179814,0.21258687337037674,-0.16591003382120698,0.13291741573939267,0.001841868190008797,-0.1484506683233036,-0.2063810706705256,-0.005525022079385809,0.004425877875366463,6.133421072729295e-05,0.2079944896972321,-0.15668021868593224,0.13679552922862812,-0.0018804138069539844,2.4238469075630094
3.928,2.4239743832404836,-0.005329542138173882,0.0046509029282865155,0.00011539292807150049,2.466217387728709,0.20616647836498025,-0.16090724483660626,0.12889327119950958,0.0033431974125672703,-0.19280465481671122,0.04508496163839258,-0.005358529888686209,0.004291748117984686,0.00011132847383849011,0.2080935972912323,-0.15677004624508303,0.13684333317308556,0.0033289888818472516,2.423957762892775
3.962,2.4238979015488535,-0.005334157480545332,0.004654970930312086,-7.648169163010365e-05,2.4663287162025473,0.20630833168952623,-0.16103231580685698,0.12896402983156297,0.003162117369217945,0.004259859595975098,-0.005437839139619372,-0.005362681980535118,0.004294120239864973,0.00010529850839495758,0.208261027965927,-0.15691053255845827,0.13693699478828078,0.0031467865650829196,2.424062550885392
3.996,2.4226893546101596,-0.0053444315568976775,0.004669440414014625,-0.0012085469386939884,2.4664340147109423,0.21272574355665266,-0.16605537644661666,0.13295809085912438,-0.03486437161828951,0.192715071084878,-1.141936606231455,-0.005527154971104253,0.004430610667738366,-0.0011609835748890406,0.2087850290759117,-0.1571458932116245,0.13746401933942573,-0.03485366391413973,2.4229019238770513
4.03,2.4214713953959275,-0.00534283290384463,0.004680113495908966,-0.0012179592142320674,2.465273031136053,0.20665125696157255,-0.16116352182344243,0.1293486035381236,-0.03527500805867612,-0.1824170148672707,-0.012331424636234684,-0.005364294309547676,0.0043103599009865256,-0.001174657768353915,0.2089662801182285,-0.15712014971981678,0.1377685188222342,-0.035371700233259855,2.4217240462592837
4.064,2.4201485182810796,-0.005359415931434686,0.00470691364846948,-0.001322877114847909,2.4640983733676993,0.2068159565605841,-0.16113979533794814,0.12964106697537475,-0.035929874624879635,0.004945933904250839,-0.019665662648754103,-0.005363451562469479,0.004320156953440877,-0.001196464825008492,0.209136704904772,-0.157082669597305,0.13806953411455256,-0.036047125374501915,2.420523676984313
4.098,2.41956372871084,-0.00559222383911312,0.0049228640388097045,-0.0005847895702397743,2.462901908542691,0.22474483349371643,-0.17494032264350737,0.1410890629903816,-0.0005123897240093805,0.5384047127066766,1.0635881351612688,-0.005825559939857069,0.004698207277233444,-1.706257780951237e-05,0.2206313252170454,-0.16557667104297172,0.14581682918427896,-0.028768011411595892,2.4195657022043067
