Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
14.022,2.0490929614436055,0.1490194422385513,-0.06858882549391415,0.13229651235937517,-0.19678523638354248,-0.40061257784272797,-3.26663686466559,-0.0022696391503831833,0.004412883636637645,-0.006552948371571965
14.055,2.042540013072034,0.14913448361672801,-0.06777270627576124,0.13284560394566133,-0.1958060339165318,0.0034546960413430125,0.029405479489809747,-0.0022424752862619346,0.0044310432364974795,-0.00652034092942051
14.089,2.036019672142613,0.15055839510690594,-0.06754387173701314,0.13455725817636563,-0.07893129157742516,0.04276010481014792,3.5097520221953946,-0.002243402997422703,0.0044836657884544575,-0.002628412009528258
14.122,2.033391260133085,0.13762043658792975,-0.06141612079971554,0.12315618000152138,-0.18514517945458597,-0.38852728285213795,-3.1896062425573812,-0.002032577878540919,0.0041073415726768266,-0.006165334475837714
14.155,2.0272259256572474,0.13781600808511313,-0.060741856674919596,0.12370803907668851,-0.18417381871586708,0.005873017933434933,0.0291699921537206,-0.0020101354736493794,0.0041256171254025606,-0.006132988163238374
14.189,2.021092937494009,0.13873331867079505,-0.06038126260578728,0.1249041105630368,-0.07819527725242284,0.027546864434892616,3.182538782686013,-0.002005355874984456,0.004161882756218048,-0.0026039027325056806
14.223,2.0184890347615028,0.12629898532645956,-0.05467316154745357,0.11385200525638224,-0.181978455481937,-0.37340340373379866,-3.1166119588442687,-0.0018091883722587947,0.0037967313064751246,-0.006059882567548503
14.255,2.0124291521939544,0.12638024590282962,-0.054016964219062075,0.11425468975502165,-0.18299980240960173,0.002440257548650524,-0.03067107890885072,-0.0017872319302981172,0.00381010514428828,-0.006093893420239738
14.29,2.0063352587737153,0.13006537600105103,-0.0548744626581654,0.11792283655964349,-0.08965417750406057,0.1106645675141565,2.8031719190853197,-0.0018215281493986258,0.003929518501453565,-0.0029854841108852173
14.323,2.00334977466283,0.12625174034970746,-0.05292352227794421,0.11462374418516388,-0.08779921065891624,-0.11452359313344058,0.05570471006439426,-0.0017568418746514139,0.003819508914041751,-0.0029237137149419113
14.356,2.0004260609478877,0.1262463183341361,-0.05258591108979346,0.11477305802225697,-0.08911513337721615,-0.0001628232904310717,-0.03951719874774483,-0.0017455084479460498,0.003824503035938527,-0.002967533941461298
14.389,1.997458527006426,0.1269717257323949,-0.052545285739195674,0.11558897906828658,-0.07675689995174491,0.021784005953717666,0.3711181208850221,-0.0017449084821456978,0.0038513125914560365,-0.002556004768393106
14.422,1.9949025222380339,0.11496201458930327,-0.04730759632012119,0.10477717370135364,-0.08712605799853633,-0.36065198627902784,-0.31138612753127387,-0.0015703441790227925,0.0034913310859280367,-0.00290129773135126
14.455,1.9920012245066818,0.11483538944507797,-0.04695163586489573,0.10479842822587064,-0.08749486512324407,-0.0038025568836427496,-0.011075289030262548,-0.0015584682506796922,0.0034920314452551978,-0.002913579008604028
14.489,1.9890876454980777,0.11827801734926789,-0.04804449286657942,0.10808059998569083,-0.09070793567432799,0.10338221934504266,-0.09648860513765503,-0.0015945104373370996,0.0036014651651607604,-0.0030205742579551224
14.522,1.9860670712401234,0.11474691771219561,-0.0462932300699517,0.10499424733831807,-0.08660477465601465,-0.10603902814030869,0.12321804859799791,-0.0015365858488126083,0.003498497933203331,-0.0028839389960452883
14.555,1.9831831322440774,0.11469109978228821,-0.04596786930387914,0.10507617884626504,-0.08501574154508318,-0.0016762141113333558,0.047718712039984255,-0.0015258401181972956,0.003501170502528395,-0.0028310241934512703
14.59,1.9803521080506261,0.11815331138974162,-0.047048871480831866,0.1083817728436909,-0.0825987769598141,0.10397031854214454,0.07258151907714945,-0.0015618290296438818,0.0036112341431265155,-0.00275053927276181
14.623,1.9776015687778647,0.11460312987937066,-0.045345859256482136,0.10525032269042794,-0.0782555824669946,-0.1066120573684975,0.13042626104563068,-0.0015055139066541552,0.0035067712957904504,-0.0026059108961509203
14.656,1.9749956578817134,0.11448834715414163,-0.045026290573192664,0.10526259920458772,-0.07632972823378269,-0.003446928685556259,0.057833460456814194,-0.001494984234971208,0.0035071185480432384,-0.002541779950184964
14.689,1.9724538779315282,0.11807901620231626,-0.046162343407800635,0.10868160892445028,-0.18929136755012782,0.10782789934458323,-3.392241420911265,-0.0015258568996111893,0.0036238900643638197,-0.006303402539419257
14.722,1.9661504753921095,0.1143899167733508,-0.04405556547047075,0.10556590458330373,-0.18047377738065365,-0.11078376663559944,0.2647924975818069,-0.0014565436976493984,0.0035197047137955836,-0.0060097767867757675
14.755,1.9601406986053336,0.11443618858674365,-0.043437910126940274,0.10587156947011137,-0.18008261319227004,0.0013895439457313385,0.01174667232383224,-0.0014359684995190593,0.00352981254255872,-0.005996751019302593
14.79,1.9541439475860312,0.12690032471738083,-0.04746417342224716,0.11768961149871955,0.17253665043408586,0.3742983823014169,10.589167075866541,-0.0015918794000611412,0.003914472420786406,0.00574547045945506
14.822,1.9598894180454867,0.1145999301812658,-0.04347342057254559,0.10603398370934465,0.056947094381500994,-0.36938121730075174,-3.4711578394169624,-0.0014510775242333879,0.0035295299548072406,0.0018963382429039832
14.855,1.96178575628839,0.1146764984786688,-0.04370359901855324,0.10602214266913133,0.05785842235100174,0.002299348270360483,0.02736720629131372,-0.001458795622958682,0.003529106086511563,0.0019266854642883582
14.89,1.9637124417526781,0.12698778164262667,-0.048621581651183986,0.11731086260126417,0.4319015168669319,0.36970820312185787,11.232525360838743,-0.0016472066370944235,0.003894643453967375,0.014382320511668833
14.922,1.9780947622643472,0.1148418544503996,-0.04549232852873854,0.1054471411591613,0.3153573271047833,-0.36474255832513713,-3.49982551838284,-0.0015333688607743847,0.0035033425946626854,0.010501398992589285
14.955,1.988596161256936,0.11486238789484136,-0.04660547372387042,0.10498236981454849,0.3151111992935101,0.0006166199532061352,-0.007391225563759764,-0.0015703400782918337,0.003487677136859659,0.010493202936473888
14.989,1.9990893641934102,0.1270641199354712,-0.05277209561902335,0.1155871813781808,0.1804445766190611,0.36641837959849366,-4.044042722956426,-0.0017689356823305533,0.0038437174648676916,0.006008804401414735
15.022,2.0050981685948255,0.11477416454802443,-0.04829434699515036,0.1041189939252632,0.06937049577266668,-0.36906772935275595,-3.3355579833752076,-0.0016122693343510377,0.0034652719615960266,0.0023100375092298007
15.055,2.0074082061040546,0.11488144048936821,-0.04858010065769455,0.10410436681042978,0.06973070288346822,0.0032214997400535914,0.010817030354400476,-0.0016218051270248052,0.0034647639770073887,0.002322032406019492
15.089,2.009730238510075,0.12686156166046217,-0.053912951323623094,0.1148357501238525,-0.04927756056252955,0.35976339853135,-3.573821725105038,-0.0017922340316008337,0.0038254684627304597,-0.0016409427667322342
15.122,2.0080892957433427,0.11490284206461399,-0.048660057115741895,0.10409064298013707,-0.15270348777856707,-0.3591207085840295,-3.1058837001813067,-0.001611624499238788,0.003470293363356839,-0.005085026143026284
15.155,2.003004269600316,0.11493302006377042,-0.04814276750545828,0.1043641367419596,-0.1538615954471579,0.0009062462209138284,-0.03477800806579102,-0.001594308725209729,0.0034793878760353988,-0.005123591128390359
15.189,1.997880678471926,0.11829500219651602,-0.04900001501646575,0.10766942961240139,-0.08150052247470975,0.10096042440677494,2.1730051943678124,-0.0016268998271630594,0.003587571572378287,-0.002713967398407835
15.222,1.9951667110735176,0.11479665574839322,-0.04726718960586947,0.10461398069941649,-0.08038478222876216,-0.10505544889257663,0.03350571309151908,-0.0015693977562823882,0.0034857188906399043,-0.00267681324821778
15.255,1.9924898978253003,0.11479486907293315,-0.04698625721098982,0.10473850103364364,-0.08117215614077021,-5.365391771971472e-05,-0.023644862222463852,-0.0015599914852733098,0.003489873496781755,-0.002703032799487648
15.29,1.9897868650258124,0.09283233732391866,-0.0377677704541652,0.0848023488350606,-0.04899970235419984,-0.6595354879583932,0.9661397533504614,-0.001255414796936945,0.0028249197030529942,-0.001631690088394855
15.323,1.9881551749374173,0.0564062294870299,-0.022864119995518736,0.05156447170071658,-0.047588178791429916,-1.0938771122188815,0.042388094978075844,-0.0007600462566012958,0.0017176853403819328,-0.0015846863537546164
15.356,1.9865704885836628,0.02304261381408769,-0.009306871569628138,0.02107947326124712,-0.04758669492000178,-1.001910380568835,4.456070354758418e-05,-0.000309375572924545,0.0007021859731101312,-0.0015846369408360594
15.389,1.9849858516428274,0.023635158113590276,-0.00951192492522708,0.021636635211401425,0.3750793812253229,0.017794123108185775,12.692674959319058,-0.00032125172722206543,0.0007184971689208693,0.012490143394803255
15.423,1.9974759950376306,0.02304346230322506,-0.009536547064339653,0.020977498063634498,0.7865128448918661,-0.01776864295391038,12.355359269265561,-0.00032669091490145313,0.0006943063145666468,0.026190877734899143
15.455,2.0236668727725293,0.017686121626969156,-0.007738536224011391,0.015903268699031956,1.1365825468804078,-0.16088110138906617,10.51260366331957,-0.00026766208834876244,0.0005245714181179369,0.03784819881111758
15.49,2.0615150715836474,-8.320898910053099e-05,3.9213063102751904e-05,-7.338985998918299e-05,1.3977120264586849,-0.5336135320141047,7.841726113461772,1.362231939395033e-06,-2.4125919013416674e-06,0.04654381048107421
15.522,2.1080588820647215,-1.810513051385147e-05,9.265954825683788e-06,-1.5554350905517816e-05,1.3573787223007439,0.0019550708284288144,-1.2112103350733034,3.201648115349867e-07,-5.10805286460223e-07,0.04520071145261478
15.556000000000001,2.153259593517336,2.1011437366608106e-05,-1.1558028254264834e-05,1.7546865334996764e-05,1.3578600439391615,0.001174671708121909,0.014454103255784716,-3.9796995121541736e-07,5.754040542640858e-07,0.04521673946317408
15.589,2.19847633298051,8.987888568432386e-05,-5.278304334830761e-05,7.274726404990388e-05,1.3992008335184303,0.002068091541072545,1.2414651525305942,-1.8135093247090405e-06,2.3806331696071537e-06,0.046593387756163736
15.622,2.245069720736673,0.0003006460242741607,-0.00018770229788645637,0.00023485288859199333,1.3542357235805922,0.006329343501196301,-1.3503036017368795,-6.4248200214178985e-06,7.676919134191674e-06,0.04509604959523372
15.655,2.2901657703319067,0.00023589273576727374,-0.00015543219692185084,0.00017744355425829313,1.355563968766871,-0.001944543198405014,0.039887242831196136,-5.3075835120278675e-06,5.7899644921747725e-06,0.04514028015993681
15.689,2.3353060504918446,0.01823998654535727,-0.012625412960252155,0.013164196016388968,0.7459375586108011,0.5406634777654652,-18.30709940408618,-0.00042583524981844827,0.00043309337164945915,0.02483972070173968
15.722,2.360145771193584,0.017707456479594864,-0.012570438918957922,0.012471490703259742,0.30287338562412747,-0.01599189386673891,-13.305230420020228,-0.00042069047260206196,0.0004131748910559803,0.010085683741283446
15.755,2.370231454934867,8.620035454344889e-05,-6.180241535506115e-05,6.009128538895462e-05,-0.0001431901927799399,-0.5291668506021445,-9.0995968713786,-2.0580528332027273e-06,2.0010064784668316e-06,-4.768233419571999e-06
15.789,2.3702266867014483,0.00012599677216965712,-9.033453268743689e-05,8.783426894620844e-05,-0.0003967519530289775,0.0011950876164026495,-0.0076144672747458725,-3.008174951520823e-06,2.924845145716569e-06,-1.3211840035864953e-05
15.822,2.370213474861412,8.196898110770792e-05,-5.876765217064437e-05,5.71426016399843e-05,-0.0006226870036533375,-0.001322155887746222,-0.006784836355085886,-1.956978437688212e-06,1.9028325697585266e-06,-2.073547722165614e-05
15.855,2.3701927393841906,8.227187117164897e-05,-5.8983619899206085e-05,5.735497685179887e-05,-0.0006126482237718918,9.09579771594733e-06,0.00030146486130467703,-1.9641705403616717e-06,1.9099042770041148e-06,-2.0401185851603997e-05
15.89,2.370172338198339,8.493765985246011e-05,-6.089361023531804e-05,5.9214645939339905e-05,-0.0006224533181179507,8.005371413847283e-05,-0.00029444727765942793,-2.0277734153223694e-06,1.9718310558973725e-06,-2.072769549332776e-05
15.922,2.3701516105028455,8.261182660074151e-05,-5.922497724974637e-05,5.7594409139064944e-05,-0.0005964436362382108,-6.984484239395203e-05,0.0007810715279201191,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
15.955,2.370131748929758,8.277337239394045e-05,-5.9339644357359e-05,5.770821245722393e-05,-0.0005896113292177671,4.85122502098918e-06,0.0002051743849983093,-1.976026990422333e-06,1.9216661654260213e-06,-1.9634057262951646e-05
15.989,2.370112114872496,8.54427932123853e-05,-6.125216363507037e-05,5.957049069763485e-05,-0.0006010500520595677,8.016278734068628e-05,-0.00034350519044446356,-2.0397140477941797e-06,1.9836798614289496e-06,-2.0014966733583605e-05
16.022,2.3700920999057615,8.307930968633705e-05,-5.9556672057192405e-05,5.792386823607635e-05,-0.0005777652382787534,-7.097548126271027e-05,0.0006992436570815093,-1.983254456185027e-06,1.9288470483824697e-06,-1.923958243468249e-05
16.055,2.3700728603233276,8.322042911063137e-05,-5.96567193368157e-05,5.802340613343913e-05,-0.0005728088670614033,4.237820549378895e-06,0.00014883997649700072,-1.9865862196942954e-06,1.9321614665588153e-06,-1.907453527314473e-05
16.089,2.3700537857880537,8.5883751240275e-05,-6.15647845563726e-05,5.988151659426191e-05,-0.0005855243243050881,7.997964353284193e-05,-0.00038184556287341776,-2.0501249286839265e-06,1.994036404604455e-06,-1.9497959999359436e-05
16.123,2.370034287828055,8.349003668261478e-05,-5.9847742623229646e-05,5.821369193040434e-05,-0.0005642698578579764,-7.188332004985655e-05,0.0006382722656790295,-1.99294762802497e-06,1.938497642748214e-06,-1.8790186266670617e-05
16.156,2.3700154976417878,8.366240278510693e-05,-5.997020283365746e-05,5.833500160167522e-05,-0.0005600175105868743,5.1761592339985285e-06,0.00012769811624931287,-1.997025727683184e-06,1.9425370759920144e-06,-1.8648583102542916e-05
16.19,2.369996849058685,8.647335818260351e-05,-6.198400458310796e-05,6.029614292156749e-05,-0.0005715277389048898,8.441307499989743e-05,-0.000345652502042507,-2.064085545349018e-06,2.007842857039716e-06,-1.9031873705532833e-05
16.223,2.3699778171849797,8.41872536124907e-05,-6.034421021129644e-05,5.8703236408129106e-05,-0.0005498876167382067,-6.865178889227689e-05,0.0006498535185190116,-2.0094806165046215e-06,1.9547988408608742e-06,-1.8311257637382285e-05
16.255,2.3699595059273424,8.44269676760247e-05,-6.051495579666636e-05,5.8871495614567465e-05,-0.0005455940861700916,7.19862052654671e-06,0.0001289348518953483,-2.01516663742784e-06,1.96040167484118e-06,-1.8168283069464054e-05
16.29,2.3699413376442733,8.722312387917882e-05,-6.25180595381457e-05,6.082241010373928e-05,-0.0005580776919908311,8.396865474937303e-05,-0.0003748830576798641,-2.081870187745248e-06,2.0253669268596675e-06,-1.8583987143294676e-05
16.322,2.3699227536571303,8.48771179184715e-05,-6.083543601738133e-05,5.91876243037446e-05,-0.0005381217479304333,-7.045062945067021e-05,0.0005992775994113446,-2.025838973923622e-06,1.970928406858675e-06,-1.7919454206083432e-05
16.356,2.3699048342029236,8.508306091446148e-05,-6.0981981888530976e-05,5.933232794624565e-05,-0.0005349800986833755,6.184474354053203e-06,9.43438212329677e-05,-2.0307191011257306e-06,1.975746884985121e-06,-1.7814837286156406e-05
16.39,2.3698870193656383,8.78671145597008e-05,-6.297631814216852e-05,6.127489840304886e-05,-0.000548235243380946,8.36052145717515e-05,-0.0003980523933204367,-2.0971306735057917e-06,2.040434301834255e-06,-1.8256233604585504e-05
16.422,2.3698687631320325,8.547405951500534e-05,-6.12600740963918e-05,5.960719899206186e-05,-0.0005295315377856219,-7.186351485571955e-05,0.000561672840700425,-2.0399798402214014e-06,1.9848998162166863e-06,-1.763340020826121e-05
16.455,2.369851129731825,8.565493558236241e-05,-6.138865638851e-05,5.973441936130379e-05,-0.0005272504212127115,5.431713734446675e-06,6.85019991864992e-05,-2.0442617474201786e-06,1.9891361350217163e-06,-1.7557439026383293e-05
16.489,2.369833572292798,8.843258570892545e-05,-6.337830777942464e-05,6.167262211210878e-05,-0.000541088040519368,8.341291671360464e-05,-0.00041554412332302015,-2.1105172979708106e-06,2.053678123743846e-06,-1.801823174929496e-05
16.522,2.3698155540610486,8.600205115828474e-05,-6.16352994226647e-05,5.997868511822092e-05,-0.0005233138210017388,-7.298902554476593e-05,0.0005337603458747522,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
16.555,2.36979812771081,8.616434413710038e-05,-6.175056313563676e-05,6.009294595048909e-05,-0.0005216756080170523,4.873663027496571e-06,4.9195585125721156e-05,-2.056313544846745e-06,2.001074761526233e-06,-1.7371797746967843e-05
16.589,2.3697807559130624,8.893984639283329e-05,-6.373857780522458e-05,6.202975073098482e-05,-0.0005359544537984848,8.334841608807529e-05,-0.0004287941676105878,-2.122514580175145e-06,2.0655702105457407e-06,-1.7847283311489547e-05
16.622,2.3697629086297516,8.64781785870995e-05,-6.197335165560433e-05,6.031400381597195e-05,-0.0005188784230069086,-7.392395813014361e-05,0.0005127937174647506,-2.0637325688933837e-06,2.0084358189483565e-06,-1.727865148613006e-05
16.655,2.369745629978265,8.662496639231363e-05,-6.2077501117025e-05,6.041745325264237e-05,-0.0005177412609707014,4.4080421986223845e-06,3.41490100963145e-05,-2.0672008182657533e-06,2.0118806115757484e-06,-1.724078399032436e-05
16.69,2.3697283891942753,8.939971283669709e-05,-6.40648750710697e-05,6.235383257997968e-05,-0.0005323768355487864,8.332571905055436e-05,-0.0004395067440866372,-2.1333805069901976e-06,2.076361904147931e-06,-1.772814862377459e-05
16.722,2.3697106610456515,8.691231439972401e-05,-6.228130171977014e-05,6.062004495550487e-05,-0.0005158161568185359,-7.469664975895124e-05,0.0004973176795871017,-2.0739875102368255e-06,2.018626781246419e-06,-1.7176678022057247e-05
16.755,2.3696934843676285,8.704918464723214e-05,-6.237833994030254e-05,6.071658137642446e-05,-0.0005150351140565385,4.110217642886776e-06,2.3454737597520692e-05,-2.0772189413656347e-06,2.0218413847916946e-06,-1.7150669298082732e-05
16.79,2.3696763336983313,8.981655757584367e-05,-6.436032978295406e-05,6.264792067582322e-05,-0.0005300913888580301,8.31042921504964e-05,-0.00045214038442917775,-2.1432193233795817e-06,2.086154860598853e-06,-1.7652043248972403e-05
16.822,2.369658681655082,8.728896671674736e-05,-6.254804576511567e-05,6.0886005628899866e-05,-0.000514183833536989,-7.590362940229152e-05,0.00047770436399522856,-2.0828702305206536e-06,2.0274831263636444e-06,-1.7122321656781735e-05
16.856,2.3696415593334255,8.73998977451945e-05,-6.262649099425241e-05,6.096445482096332e-05,-0.0005139404622719065,3.331262115529672e-06,7.308446398874193e-06,-2.08548249100635e-06,2.0300954497905174e-06,-1.7114217393654486e-05
16.889,2.369624445116031,9.016311500700438e-05,-6.460540094844622e-05,6.289300021510186e-05,-0.0005293247667368904,8.29794973516479e-05,-0.0004619911250745929,-2.151380299502786e-06,2.0943159022413894e-06,-1.7626514732338452e-05
16.923000000000002,2.3696068186012997,8.76214939041945e-05,-6.278315260339429e-05,6.112120698400597e-05,-0.000513629553895785,-7.632495804233867e-05,0.00047132771294610955,-2.0906993854233068e-06,2.035315233723953e-06,-1.7103864144729642e-05
16.955,2.3695897147371543,8.772908847808558e-05,-6.285920030226848e-05,6.11973357471962e-05,-0.0005135558118022724,3.23106828501728e-06,2.2144772826598633e-06,-2.0932318017107574e-06,2.0378502935968283e-06,-1.7101408533015672e-05
16.989,2.3695726133286215,9.04991477133697e-05,-6.484290944208895e-05,6.313075979212795e-05,-0.0005290895866612761,8.318496202054413e-05,-0.0004664797254956083,-2.159289417872074e-06,2.1022332104930366e-06,-1.7618683235820496e-05
17.022,2.3695549946453855,8.794491716938094e-05,-6.301171473607825e-05,6.135007955942987e-05,-0.0005135432948078245,-7.670361993960226e-05,0.0004668556112147637,-2.0983105837943634e-06,2.042936611174176e-06,-1.710099171710056e-05
17.055,2.3695378936536686,8.80501078536521e-05,-6.308603247114432e-05,6.142453907103816e-05,-0.0005135965774553878,3.1588794075423856e-06,-1.6000795064056349e-06,-2.100785387409198e-06,2.0454160899780763e-06,-1.7102766029264418e-05
17.09,2.3695207908876394,9.082764754971157e-05,-6.507499700238107e-05,6.336328846070665e-05,-0.0005292522443043866,8.340960048226626e-05,-0.00047014014561558,-2.1670180035314026e-06,2.1099763455071934e-06,-1.7624099735336078e-05
17.122,2.3695031667879043,8.826180885368561e-05,-6.323557349357529e-05,6.157441958364833e-05,-0.0005138075287278541,-7.705221309387263e-05,0.00046380527256854594,-2.1057651462825492e-06,2.050407068509096e-06,-1.710979070663754e-05
17.155,2.3694860569971974,8.83652920442308e-05,-6.330865972514563e-05,6.164769616026153e-05,-0.000513955974420029,3.10760331967531e-06,-4.4578285938423884e-06,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
17.19,2.369468942263249,9.115079578428911e-05,-6.530322491902665e-05,6.359210947345745e-05,-0.0005297129486519308,8.364876096271214e-05,-0.00047318240936641934,-2.1746180513039064e-06,2.117596027702796e-06,-1.7639441190109296e-05
17.223,2.3694513028220587,8.857408747498564e-05,-6.345610205113168e-05,6.179556686771932e-05,-0.0005143344090810145,-7.737862790701119e-05,0.00046181800513262145,-2.1131088030339533e-06,2.057771218045063e-06,-1.7127335822397784e-05
