odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.21998081993743576,-0.0090107429885339,-3.1006540457689464,-0.0074789263196066,-0.0003082651654893,-0.0005670380561442001,-0.0036546046580027,-0.0065262520522947,-0.000558233899185
-0.20891946004362266,-0.060213770035431616,-2.8609823322629726,-0.0070900098888426,-0.0020587281356025,0.008077644672419101,-0.0070512479458965,-0.0017353213070903,0.0097038504528209
-3.637697868277834e-07,6.667634940490941e-07,-1.0713564361358188,7.724934603103861e-08,6.070250141432254e-08,1.4748587870982988e-06,-5.760612636597773e-09,2.2829412118580158e-09,6.225232971246442e-06
-0.006298498089997499,0.2086091383424985,1.6009799767980597,-0.0002154837134984999,0.0070865265231724,-0.0008669244711827001,0.0001292544992849,0.0068772013715305,-0.0007857471885222
0.2197076684926915,0.018288104085825898,0.0830469041286449,0.0074687988223645,0.0006217983401921003,-0.0022208348772462,0.0060472428453216,0.0043993118953698,-0.0021665153265164
0.2200768265714433,0.003964508634662599,0.0180122547975759,0.0074803672745326,0.00013490557803170003,-0.0005674445832933,0.0061490665239368,0.0038617155839067,-0.0006130095566625
-0.20354238768027613,-0.0784537520857801,-2.7736990672504804,-0.006929098771871501,-0.0026427317118555,0.007419672805534,-0.0070767925548573,-0.0024293545850523,0.0074224153828226
0.011126411644827302,-0.1719323451088185,-1.5061725441463525,0.0003898939053490001,-0.0058398386089378,0.0054687304199592,0.0020764230122259,-0.0053394358609183,0.0053120165608408
-0.1117156347010521,0.0076764782111514995,3.072986048984096,-0.0039278424245348,0.0002684158153378,-0.0009193167454397001,-0.0022476270117754,-0.0031833254078556,0.0062632419812402
-0.0052077458382205,-0.2199253224592499,-1.594471512253824,-0.00017743275181199996,-0.0074771098677416,0.0002559489561653,-0.001034607491829,-0.0071863083795066,0.0002502996070465
0.0179945777418998,0.2196140687828968,1.4890416873038128,0.0006111638532494,0.007466740631687699,-0.0014231847289565,0.0010914047027779,0.0074004056565773,-0.0014207180965307
-0.2031818596862611,-0.0444548285042577,-2.9261936366756283,-0.0069056095868759,-0.0015056177072561,0.0015874543372489,-0.0067366997926397,-0.0013692447472191,0.0015032902230675
-0.2189814516628283,-0.0184971746229763,-3.0573235559260334,-0.0073156026777614,-0.0006184908605137,0.0013671799843155,-0.0032150699370754,-0.0067525004331446,0.0008148275258971
-0.0175413489719015,-0.207121210784978,-1.6552859327903884,-0.0005935544968478,-0.007037228222232999,-0.0073352494530948996,-0.0014558514196967,-0.0066190778043853,-0.0091591166153989
-0.005513729087008801,-0.1970444521859443,-1.598771185341174,-0.0001887283669445999,-0.0067623499949883,-3.5208082727056222e-06,0.0018012392407578,-0.006243802639298,-0.0007181245642748
-0.0985265105720667,-0.0803037622283186,-2.457743662320232,-0.0033517167517836,-0.0027270165656037,0.0014500574228892,-0.0033918192252799,-0.0026968635460854,0.0014540093733705
-0.2202994084869759,-0.0036500566698333993,-3.125025551814577,-0.0074599556273631,-0.0001259334471461,-0.0007136640622116002,-0.0038502585330037,-0.006413363877458,-0.0003894433946037
-0.21823777395713256,-0.0262755274525871,-3.021770781890713,-0.007420177608944199,-0.0008945001519604,0.0007560238135284,-0.007217970881961,-0.0007762023239784,0.0007370450648586
-0.1665753558768005,-0.0980962353577164,-2.6093748625313484,-0.0055862231031231,-0.0032981066204857,0.0050691526141783,-0.0055266671111065,-0.0030220048737089,0.0029843219722111
-0.1175700338410287,0.007479399594942902,3.078061718804207,-0.0039531468972575,0.0002530443348144002,0.0010624573906459,-0.0022173765015008,-0.0032006963208421,0.0007896373577665
0.2183410567038744,0.028915492594738395,0.13166651256431527,0.007422633537959,0.0009859852056820998,-0.0008776408702872,0.0056517574070068,0.0045567564312132,-0.000814869653292
0.2195275849571627,-0.0004202277629582994,-0.0019142343763356995,0.007464651790522499,-1.913459827662667e-05,0.0014732972437959,0.006246352292132,0.0036995978909258,0.0014444401828271
-0.010267396470020198,-0.2024730751214706,-1.6214628618704725,-0.0003436605057851001,-0.0071421447817618,-0.0036722361584017997,-0.0011296300431253,-0.0062965681122804,-0.0097423894331101
3.053267524227854e-08,9.066288314350107e-07,1.5371318996872136,-1.7531393670111584e-08,1.5638037642595748e-08,-2.0140174681326783e-06,2.9383053846837564e-09,-1.9493039490275606e-09,-1.932732576648277e-06
0.2199635346387903,-0.0020443832296635003,-0.009293923968364703,0.00747914793842,-6.9717349309939e-05,-5.1335673164140325e-05,0.006468864198786,0.0037523117523669,-5.536570682345144e-05
-0.0003437497976804989,0.2200371792802656,1.57235856059173,-1.1691772883515306e-05,0.007481350851232099,-4.9654552600975066e-05,0.0004325811846984,0.007468678357956,-4.810851379346559e-05
-0.011921779836608599,-0.2106148537245325,-1.627340636204354,-0.00040568156765579994,-0.0071952636321864,-0.0002064388004543,-0.0012834129377254,-0.0067591925987392,0.0008741796186094
-0.0103894839317222,0.2116685219749143,1.6198407117503717,-0.0003586770103287,0.0072206939034464,0.003926191958671199,0.0002077019676892,0.0072567707519217,0.001199878383718
0.0007533127706875996,0.2153684895642635,1.5672985556023769,2.820758608801377e-05,0.0073027688106631,-0.0029039597833429,0.0004592583747072,0.0072654276012496,-0.0035341022576103
-0.1394395590296811,-0.1035204695237489,-2.502970814081385,-0.0048177720010855,-0.0035764110224905,0.0005048211462055,-0.0046582229454553,-0.0033447512180935,0.0005437344917321
-0.0150694692842206,-0.2189748559749512,-1.6395062576873571,-0.0005179092199714,-0.0074445645195425,0.0016473872592035,-0.0014565372360985,-0.007109642577122,0.0016185665358874
-0.0032956905181843014,-0.2084600209300717,-1.5866047103995946,-0.00011202647790660002,-0.0070871020843539,-6.098692027167729e-05,-0.0008845816361263,-0.0068217052678805,-5.356322913088185e-05
-0.2099565559728279,-0.0229190282724294,-3.032862356831135,-0.007148640872840201,-0.0007838106545786,0.0031702487674523,-0.0029980136958415,-0.0066129917267433,-9.404457335335792e-05
3.056764307993176e-08,9.073473638612772e-07,1.5371200436903711,-1.7531827101180397e-08,1.565870788589052e-08,-2.0168560950217795e-06,2.932961671938572e-09,-1.9458083891553783e-09,-1.935880505499199e-06
-0.003972947719787699,0.1962003624032037,1.5910430010739989,-0.00012800293116380004,0.0066742429522063,0.0024238237546658,0.0003533747805978,0.0064878921599207,0.0024531906774713
-0.2080851272398325,-0.009892016751067,-3.0940900985473228,-0.0070797391645290985,-0.0003358190382636,-0.0003582334700555,-0.0033184565747053,-0.0060243081452615,-0.0003103084242063
-0.2084950537721026,-0.0035155595518584996,-3.124732654412531,-0.0070880721347372,-0.0001204213231618,-0.0002808458209062,-0.0035440244175959,-0.0058957617563686,-0.0002593408304598
-0.2189209604297922,-0.024905370784656,-3.028315454291975,-0.007442669921682901,-0.0008511052220725,-0.0013967756929833,-0.0029734684085773,-0.0066214365748911,-0.0013547591988441
0.0001455124273379016,0.2083812886828162,1.5700980279955845,4.407950079388101e-06,0.0070828039975168,0.0001930907545708,0.0003926932829214,0.0068638326616052,-0.0002084598539152
0.2050467337456417,-0.0075639965425748,-0.03687241514909251,0.0069768972838692,-0.0002509126004013,0.002879078857373,0.0060922116301734,0.0036074223883151,0.0054431938363403
-0.001730852967454899,0.11862807049153241,1.5853858767357913,-5.0844617614009824e-05,0.0038829820923507,-0.0082037714739549,0.0003167353693208,0.003810266001602,-0.0105787398574481
7.788514788664713e-08,-2.5087570909576584e-14,-3.2210633366114294e-07,-3.3078038086387096e-09,1.9486288582726274e-08,3.072706875018819e-07,4.722301270019873e-10,3.895306837551025e-16,2.683783021151243e-07
3.0550733148143605e-08,9.070052677147278e-07,1.5371259741356118,-1.7531692098060603e-08,1.5650876372674816e-08,-2.015776934483071e-06,2.9352333620101e-09,-1.9472907035326452e-09,-1.934382324719763e-06
-0.2000794543320335,-0.0888709368343215,-2.723590653140543,-0.0068055544416243,-0.0030153656585494,0.0038399223118594002,-0.0067228137183508,-0.0027343492540317,0.0037298127354008
-0.2084796195295851,-0.003211567715404401,-3.1261891637023043,-0.0070880455965165005,-0.0001088693302858,-0.00018025690187290004,-0.0035127647807834,-0.0059142241848246,-0.0001645550156702
-0.1889396070607648,-0.0870985677034094,-2.7096401819198324,-0.006404418506213301,-0.0029493135533744,0.0007073914302364,-0.0062740578379983,-0.0028177270375302,0.0010391237545753
-0.0004974212654270983,0.2200124962794648,1.5730572002739376,-1.7053290064406035e-05,0.0074797429332340995,-5.1838621242916716e-05,0.0003701011238228,0.0074699769595074,-5.249658907207079e-05
-0.0514499861696216,-0.21423354483198198,-1.8064910788054496,-0.0017460069703927,-0.0072812314540662,-0.0012656393202832,0.003203507477012,-0.0065173574883211,-0.0011548122044704
-0.004790450647828001,-0.2199891479843989,-1.5925687356443714,-0.0001630339290377,-0.0074788543786329,2.467171176845362e-05,-0.0010586746148773,-0.0071830006854958,2.2996833500688043e-05
0.2181807568321785,0.0313727067614355,0.14281336108068787,0.007243282674708399,0.0010421180925608998,3.90029026082761e-05,0.0055961022411895,0.004620490467881,-0.0019678812556609
-0.205055547406207,0.0465520854550697,2.9183546403876965,-0.0069776542228539,0.0015822100165951,-0.0025494012481717,-0.004982269778905,-0.0052778738300872,0.0016954510444325
0.007294462922287002,-0.003003287067845299,-0.3905700834545455,0.00029976275248360003,-0.00011694569837850002,-0.0198969000788719,-5.928761540727959e-07,-2.2294120532434005e-07,-0.0186856468449242
0.2199633474241524,0.0035859095758189984,0.016300861023092028,0.007478403715906299,0.0001214135027463,0.0003681184373157,0.006322699403713,0.0039990374950627,0.0003813893624574
0.000775024658632599,-0.2201799236171123,-1.5672763807206094,2.5379119293456043e-05,-0.0074864937088738,-0.0009080111185912,0.002202800044737,-0.006915248978708,-0.000877759333515
0.00036187347634620073,0.2199464843792155,1.5691510486225984,1.189359280340252e-05,0.007478493383460999,0.0003075968552248,0.0004963455846299,0.0074634683077608,0.0003077711031373
-0.0507391094016311,-0.1027316154689042,-2.029551760866201,-0.0017162185977914,-0.0034924242528608005,0.005402966123654,-0.0018028589322175,-0.0033722434879065,0.0052324959781632
-0.000421079770854,0.2194092818536759,1.572715476478683,-1.3968579941181394e-05,0.0074738611617323,4.7105074112874235e-05,0.0003704212969751,0.0074710400935367,-3.6665523015599887e-05
3.0526420651683095e-08,9.064957725603284e-07,1.5371338539586854,-1.753129752479765e-08,1.5633427663530597e-08,-2.0133884164330595e-06,3.0286145939407727e-09,-2.0092075111522446e-09,-1.990689855091432e-06
-0.2195355730565935,0.006000823322039099,3.114265285231829,-0.0074682182697949,0.000204142661648,0.0005462292729911,-0.0040702022661069,-0.0062746898950531,0.0007057147829655
-0.0851199574801692,-0.0742475047652809,-2.4243114795226663,-0.002902319682863,-0.0025156835917417,0.0108288190572265,-0.0028989301242665,-0.0024838785479904,0.0099891461265924
-0.0185186774147545,0.1855677147529404,1.6702617237910464,-0.0006241629573545,0.0062015044416028,-0.0029570447252245005,9.278259404047208e-05,0.0061134977411929,-0.0040098981011126
-0.015162536040194598,0.2188935151623578,1.6399548611248076,-0.0005068424594811,0.007442334287561099,0.0024286762455925,7.750928261442749e-05,0.0074808585477899,0.00243149447071
-0.2032168916065468,-0.0457432859367906,-2.92018694898461,-0.0069244250445209005,-0.0015569326124718003,0.0006322581329039,-0.0067363787275845,-0.0013906587607254,0.0006165623225829
-0.2088977693509244,0.006231121392678299,3.1117729271047265,-0.0071021035614476005,0.0002138493662472,-0.0019970966876301,-0.0037356979945129,-0.0057762568273919,-0.0019465669066242
-0.1637846539019703,-0.0837816943482013,-2.668759146195808,-0.0055813700647711,-0.002852220076835,0.0043800737716011,-0.0054458722427041,-0.0027797484456508,0.0043396151103344
-0.1160900373977,0.006470135461335898,3.085916483855068,-0.0039274989083259,0.00021845276114940007,0.0002191875303241,-0.0022790685294383,-0.0032091394101442,-0.0018543798785522
-0.1966655044189283,-0.0028357953839811996,-3.1271742690406326,-0.0066943515714648,-9.548408638115902e-05,-0.0004576520636336,-0.003319968910353,-0.0055836250618261,-0.0004370243393495
0.0022966992680624014,-0.0149045075241268,-1.4179046240525053,8.390519818934905e-05,-0.0005211519486838,-0.0018072160626929,0.0009339491736997,-0.0027016421437892,0.0079562873363887
-0.0186070390109886,-0.2189980483672184,-1.6555571621544964,-0.0006313737246899,-0.0074447162503622,0.0010981705092034,-0.0015657216024969,-0.0070919958314605,0.0010983450742978
0.010234378014847906,-0.1732906204153811,-1.5118058069310416,0.0003580355592514002,-0.0058689357758181,0.0059268246579726,0.0021079828747346,-0.0055081765428324,0.0054530754867663
-0.1386838937186593,0.004701752559918299,3.107702976191697,-0.0045407123516378,0.00015701024896180003,-0.0031905809081731,-0.0026527941989152,-0.0039080801225973,-0.0010600996205177
0.001194853728415799,0.2195545040606881,1.565354206909258,4.175739860667882e-05,0.0074172117190849,0.0017276017850749,0.0002809686303955,0.0072553877589011,0.0018027675361571
0.2180348610340788,0.005979187771587201,0.027416210350384496,0.007424494192941699,0.00019918638390180007,0.0014258756130583,0.006135916859326,0.0038810808146675,0.0010177334420003
0.2168788775350849,-0.0093909266766411,-0.043273297533462096,0.007410905932947,-0.0003211385269071,-0.00031994689327820004,0.0062626088526634,0.0036727168218492,-0.0011011327455562
0.015942577303341105,-0.2204416475429327,-1.4986009437570753,0.0005527484032473997,-0.007490173328007199,-0.0081336590572858,-0.0002615222060345,-0.007475515724806,-0.0086650859037475
-0.21986167401589873,-0.0092453949772088,-3.099566450978111,-0.0074749463719936005,-0.0003161874144242,-0.0005416769389077001,-0.0035395025856859,-0.0063370539740591,-0.0005486639071392
-0.2075606100561846,-0.0234517250420156,-3.0290824498781923,-0.007037927781669201,-0.0007921841833948,-0.0008072932809186,-0.0028101873427759,-0.0062782509714225,-0.0009385239085965
-0.0045052892399071,-0.2198970118255299,-1.591281639318982,-0.00015330823814350004,-0.0074764495742786,0.0003114311053986,-0.0010423898328994,-0.0074068854328629,0.0003119507273083
0.008687748816947009,-0.2211533140521983,-1.5315326876578113,0.0002976378430185997,-0.0075170220252895,-0.0047708367510479,-0.000506522323689,-0.0072426189069757,-0.0046191320996169
-0.2004656040369889,-0.0552057381553821,-2.8728661456416686,-0.0070177703739151,-0.001935561637264,0.0017152150949413,-0.0066760837854738,-0.0016588362093337,0.0020729121998183
-0.200633887147024,-0.0543575154938431,-2.8770152506112403,-0.006820673661771101,-0.0018505494049597996,0.0021389560114175,-0.0068847924515946,-0.001680187045274,0.0021311886626588
-0.164243442023357,-0.1048285257716952,-2.5735212918353128,-0.005596368555607901,-0.0035495865936558,0.0070803249978688,-0.0055095079972816,-0.0034350561569748,0.0070183180291354
-0.0893670974800752,-0.07334219461440021,-2.4543658297315805,-0.0030395101377551,-0.0024910482600524,0.0011819242947392003,-0.00307256017202,-0.0024664093391976,0.00116806532758
0.0027709628827919004,-0.2067018537475806,-1.5573915272714538,0.0001035630873893001,-0.0070278538444837,0.0066893617826018,0.0021444148552421,-0.0065362424307304,0.0064965313600758
-0.0806152043979631,-0.1697438860416627,-2.0141814940276737,-0.0027468320752068,-0.0057730615804874,-0.0138560913069398,-0.0036398122167733,-0.006534658311946,1.56716804866619e-08
-0.0121173538381479,0.2078787028587399,1.629020943065037,-0.00041024428536960006,0.0070683318754642,0.0004410611051521,0.0001444885464087,0.0068738504733537,0.0004323222062543
0.11610223744778125,-0.0056869484350186,-0.04894312925542332,0.004171737081962,-0.00020870432825149997,-0.0034914003561902994,0.0032905032564493,0.0019419307221139,-0.0016632905740582
-0.005901464921597301,-0.22023402390333352,-1.5975862519943065,-0.00019995307375970006,-0.0074877213023464,-0.001001229875996,0.0020152230574012,-0.0069754646308977,-0.0009663432428034
0.2070820393456559,-0.0063240379721881,-0.030529316399077022,0.00705307881329,-0.0002090865326909,0.0034468924690785,0.0061994084148759,0.0034330048809558,0.0049925678485539
-0.2084900654807563,-0.006071168072340399,-3.1124811805742265,-0.0071310784449134,-0.00020808384263740003,-0.0006774537659661,-0.0035199008357844,-0.0061508785515954,-0.0004730657673803
-0.0522874651026517,-0.1037804820756696,-2.037501278326449,-0.0017781926146416,-0.0035288435313651,-0.0020658356752565,-0.001871690585075,-0.0034595595592215,-0.0020541845273423
-0.004277010395042701,-0.1613003617644851,-1.5973059291217968,-0.00014509080365929998,-0.0054839508093171,0.0031279956683294,0.0032002701498519,-0.0042884648801836,0.0030340453138741
-0.2180886442933775,-0.0181763582857785,-3.0584409273497863,-0.0074169045495455,-0.0006132302144779,0.0036398450774081997,-0.0074597866134239,-0.0004923391881521,0.0036499575924086
0.2198527007631163,-0.005280717366294801,-0.02401472516221398,0.007488766952606899,-0.00018283379007250002,-0.0012624288199938,0.0063235044890215,0.00356438258383,0.0002923576848164
0.0005262251781066006,0.2070147866347189,1.5682543632315908,1.8406754686783877e-05,0.0070383790322381,0.0010979245321807,0.0002846552021465,0.0068734602137082,0.0015286554097125
-0.0986769625559728,-0.0797255512163619,-2.462025984321162,-0.003358096613132,-0.0027159850567151,0.001525810416791,-0.0032992534695336,-0.0026061287135886,0.0020984211176542
-0.2190662565036802,0.0079036475110651,3.1055294963803277,-0.0074484746795241,0.00026170460080370006,0.0027176744700696,-0.0039867655011935,-0.0060646051809115,0.0026281402569971
0.1925579263618299,0.030541443768671805,0.1572988090709906,0.006550941216430399,0.0010349015264108,0.0051880654252728,0.0049464002568132,0.004209072242226,0.0068992295968698
-0.004062443342447302,-0.22032125060422672,-1.589232964355005,-0.00013747141021490004,-0.0074856621101819,0.000397404427636,-0.001023335082028,-0.007408858365718,0.0005272384864565
-0.0438774160367416,-0.2161804746120255,-1.7710427530237765,-0.0014876475190748,-0.0073408243724621,-0.0025431621986309,0.0007368475640596,-0.0074425279212796,-0.0024571878190485
-0.1905204574423567,-0.0491831990484585,-2.8889565454762245,-0.006472999042807001,-0.0016717703125026001,0.0005733279984916,-0.0063232039691714,-0.0014817628544307,0.0005512499129871
0.2086267120944058,-0.0095604105014215,-0.04579340119335662,0.007213555760300999,-0.0003298673489665,-8.508431094724628e-05,0.0059503589649236,0.0034523682437896,-0.0013771067930726
0.2084853540591493,0.0015979794819676006,0.007664558490026285,0.0070882500108332,5.5644970883728107e-05,-0.00045409837767940007,0.0058816012796676,0.0035647391746427,-0.0004181560000255
-0.206275578532723,-0.0079630167401164,-3.1030080344274547,-0.0070271639919103,-0.0002540078865291,0.0072483922588983,-0.0032639421653023,-0.006055886589844,0.0072599466683559
-0.0802687446370969,-0.0754891760298613,-2.386870742479564,-0.002743954086336,-0.0025512680219619,0.0208915826261453,-0.0028909319863353,-0.0026675284063799,0.0208951732947631
-0.2200544174452562,-0.0088472409989501,-3.1014095081994446,-0.0074813508034259,-0.0003033358068507,-0.0007826083077189,-0.0035515288612053,-0.0063324244327345,-0.0007552269399255
1.3395233663299894e-05,-7.501197540286247e-07,3.0856520744585056,3.240138366500389e-07,-3.631896094979936e-08,-2.816011129613827e-06,3.326788454706808e-07,-5.2243145487354134e-08,-2.703203922838071e-06
0.0273543766361965,-0.109848357089237,-1.3267407540767424,0.0009277606292116998,-0.0037354834318705,0.0095013724602515,0.001990456306232,-0.0032590624218865,0.009217290149769
-0.0166691522855046,-0.2192767326188208,-1.6466691903481216,-0.0005660430294043,-0.0074548918912786,-0.00012010674662920007,-0.00150399166855,-0.0073297372573181,-2.119055074132348e-05
-0.1460227382936528,-0.0805476409456939,-2.637513997643566,-0.0048851723815468,-0.0026965997422996,0.0071331234927161,-0.0046949499206813,-0.002562112807531,0.0033767576616472
0.2086295450997709,2.5723361731493782e-05,0.0001232968302203874,0.0070931238241593,1.2224373445723913e-06,-0.0005424589094192001,0.0059137266364049,0.0035150340221044,-0.000529918500062
0.035943472898471496,-0.0733074938753836,-1.1149298932238374,0.001132905474523,-0.0023090776735972,0.0139179224167778,0.0025584452561159,-0.0011486550102013,0.0155642122502559
-0.1181949655195662,0.007863847435623,3.075157719563844,-0.003969607616455401,0.0002596910637510001,-0.0030577385599611998,-0.00222254229161,-0.0031958144553392,-0.00336503803777
-0.2082981531906769,0.0112302448084152,3.087730521808946,-0.0070822150435302,0.00038057525243440006,-0.0004681582221345999,-0.0040097377072128,-0.0058446456662972,-0.0004402871214345
-0.0311950082454231,-0.1033545971714551,-1.863926652729908,-0.0010427529987238,-0.0035004968153138,0.0316844755576921,-0.0011441423198458,-0.0036464189826984,0.0289544594450449
0.2174848361559096,0.03316101006987901,0.15130964573721772,0.007383976564056399,0.0011261492205990003,-0.0014605124857382003,0.0057264165931804,0.0048157782408945,-0.0017917730733913
-0.2065498918686663,0.003810643172474301,3.1231457258861166,-0.0071249459876545004,0.0001572320211569,0.007111988443122099,-0.0035798954917581,-0.0058736763577809,0.007022429197616
-0.0127653999442249,0.2197184697450883,1.62882998165849,-0.0004341340480649,0.0074675625393825,0.0001666870192666,0.0001632035425674,0.0074792326181834,0.000181176346981
-0.1479014634394357,-0.1106590596587636,-2.4992480744956866,-0.005027542894131501,-0.0037624765554211,0.00261336221262,-0.0051047608329368,-0.003697447542793,0.0026240227568304
0.20679104171746462,-0.0084283161302888,-0.04073510006513792,0.007016733726206299,-0.0002869168214888,0.004210838362044599,0.0061445714355351,0.0035205383139941,0.0054635725212783
-0.2200492824175303,0.0090919209119114,3.1002984837065988,-0.0074653904258303,0.0003112720557789001,-0.0013998184684127,-0.0040353884153126,-0.0060368013275499,-0.0010733484340626
-0.0104495053255725,-0.2193271190677309,-1.6184037985717887,-0.0003569386424129,-0.0074567466843709,0.0017545311715299,-0.0013243068179528,-0.0073622263159746,0.0017536162394016
-0.0432139490059867,-0.1939624290034118,-1.7900114702241745,-0.0014976927502863,-0.0067996346704115,-0.0060184540486136,0.0029563667046086,-0.0057876138534717,-0.0062773166959448
-0.003969576365761701,-0.2198999935003823,-1.5888461011704813,-0.0001350580990964,-0.007476564276917499,2.6388924164955085e-05,-0.000934288749488,-0.0071972057385242,2.721214696657093e-05
0.019991572129647504,0.2189761947317583,1.4797530710194953,0.0006821041199391001,0.007444338344385099,0.0008961266931318999,0.0011685505800824,0.0073916713304576,0.0009044269619932
-0.0087442908573792,-0.2203777139605278,-1.6104541762190616,-0.00030190784852090005,-0.0074916959090726,-0.0020767613565066,-0.0011864344514858,-0.0071624686301525,-0.0020397804801723
-0.008943672447693,-0.2181775552561774,-1.6117660216154035,-0.0003039793889676,-0.0074243979500364,0.0012048488009082,-0.0012303532089684,-0.0071575115455104,0.0016751006563242
1.0208396705017192e-05,8.852772395192068e-05,-1.6856022490780973,3.1672874278854124e-07,2.61342891250127e-06,4.763170296406827e-06,-1.4488903817032853e-06,1.940788088825397e-06,4.011108811496911e-06
0.026141290191687695,-0.1093492718940211,-1.336138149521517,0.000885383521388,-0.0037245689928128,0.0109840284927966,0.0020136901635222,-0.0033769133889012,0.0119434262368269
0.0014279671721851989,-0.2066635308518525,-1.5638868133366957,5.653272731032111e-05,-0.0070291338175429,0.0066680254636832,0.0021645167830762,-0.0067476004451471,0.0067085039763462
-0.1159824219615535,0.0070223323198251,3.0811199542474057,-0.0039444201861491,0.0002356931945193,-0.0015642235662571,-0.0022287469846357,-0.0031060181731366,-0.0015000711286482
0.013009566761707104,-0.160073102055148,-1.4897019031294334,0.00042578501588500005,-0.0054425331991322,0.0052399663668922,0.0020157474806056,-0.004950947634402,0.0050967799936071
-0.15029417519494,0.0045333642444975,3.1114385232944946,-0.0049936797447265,0.00015353279487149995,-0.0017341792650982003,-0.002782599284444,-0.0041130241790136,2.1755114612176386e-05
-0.007206331069402602,-0.2075642573675915,-1.6055009421362587,-0.0002543488125201,-0.0070837323128599,0.0020007619647879,0.0018528813286847,-0.0066245046412731,0.002172172787333
0.0342066953942369,-0.1077731982185639,-1.2634580139182978,0.0011520627933868997,-0.0036671538165112,0.0107937964080859,0.0032190564930194,-0.0020651295838326,0.0104748755275817
0.0076064052375347975,0.2193558835736128,1.5361341213220547,0.0002605952754495,0.007458233800270899,-0.0004883306982144001,0.000567310303022,0.0072404107131223,-0.0013582972582879
0.1153046392174123,-0.0134491418953742,-0.11611539332041482,0.003912460745840901,-0.0004540930534007,-0.0014356796289121,0.0033988895214665,0.0017468279563257,-0.0012341407334982
-0.0787286627507006,-0.0771090510873859,-2.3665870538028075,-0.0026874624698274,-0.0026055919851433,0.0217836981643042,-0.0027524363429366,-0.0026466975750131,0.0202810623298248
-3.0513584200145966e-05,1.1492475374130784e-11,-3.766347466127584e-07,-9.429515350767304e-07,-3.825566530224478e-10,1.0290413293733477e-07,-1.355932617519169e-07,-8.330179732949076e-14,2.875174086480747e-07
-0.0449200660223162,-0.2160556917647106,-1.7757856346948762,-0.0015128967883368,-0.0072883318097761995,-0.0010534294858246,0.0006807403775811,-0.0072283465131308,-0.002372645959074
-0.2185752653734068,0.0113044685948064,3.089919809935018,-0.007433372824803601,0.0003809709118509,0.0044459411013035,-0.0072434625935684,0.0005165899728679,0.0045114927281527
-0.2199900076788248,-0.003667622200263801,-3.1249224307324885,-0.007320598621640601,-0.0001220022840727,-0.00015112277256120003,-0.0038026011920368,-0.0064393917173194,-0.0002682118477331
-0.2130744655228628,0.04606543446758381,2.928675467726337,-0.0072213708716624,0.0015577462872017,0.0073152675851884,-0.0049111042992232,-0.0053475941981651,0.007410328021567
-0.1856762038319784,-0.0883111290030908,-2.6976393959924625,-0.0062846759232191,-0.0029820600665835,0.0040723583610504,-0.0064076816716189,-0.0030280162510282,0.0052524348183133
0.2200410792942844,0.0134675825944435,0.06112860225148742,0.0074814389735303,0.000454751688646,-0.0018146104998051002,0.006146095503424,0.0042611690330796,-0.0017981151384127
-0.198298081038676,0.002876799900508001,3.1270862191961317,-0.006736031559935801,9.425430862808337e-05,-0.0052829215812777,-0.0035251398997592,-0.0054546233758689,-0.005171351611159
-0.0389236364170023,-0.2175683988441614,-1.74782647685534,-0.0013113815915595,-0.0073646124578801,-0.0051594674537349,0.0006760838717835,-0.0072285020766013,-0.0044113859202226
-0.008561200774542598,-0.0673263171550724,-1.697277321658939,-0.00025346162364449994,-0.0020701131051188,0.0410568755268727,-0.0002543485288158,-0.0016431055440436,0.0266598236602
-0.0034323482873390015,-0.0001587245062987016,0.046210784830410745,-0.0001170474316747,-9.1578206928844e-06,0.013534876113972001,3.861228829896233e-06,-5.42548910682713e-07,0.0135351663093668
0.0055812186670363036,0.11648567677947662,1.52291959395856,0.00018284713761660006,0.00396078883462,-0.0034515965923367,0.0005459102373175,0.0037788703613454,-0.003364482408614
-0.0037377569967225986,-0.2212042259880073,-1.5876920316901724,-0.0001359434696091,-0.007514893585810101,-0.0043074306148083,-0.0009482720596372,-0.0071978174179513,-0.0040582986851834
-0.06213975715508001,-0.0885851531935055,-2.182507655644752,-0.0021192281780381,-0.0030035605344562004,0.028406690516415905,-0.0022302828559322,-0.003100815151604,0.0276247092153699
-0.20568796099435732,-0.0748673297658073,-2.7925137764445775,-0.006969738619565501,-0.0025343532063661,0.0039501993059749,-0.0068389622424397,-0.0024412931682548,0.0042122941889275
-0.2068004216867025,0.016932079009837796,3.05989845684378,-0.0069807285518008,0.000572796605776,0.0046182656600581,-0.0068370054634394,0.0007405666921209,0.0042310816188571
-0.00035186772112830167,0.219933288859205,1.5723962092989823,-1.190545001006349e-05,0.007477676272439399,1.2000832751324353e-05,0.0004198037369365,0.007245192169869,1.3369951704156336e-05
-0.2199348644591165,-0.0072439452308104,-3.1086677807350442,-0.0074775210302366005,-0.0002463303644497,-4.878144299347298e-05,-0.0035944131916849,-0.0063084537512229,-4.366939673445813e-05
-0.2084776321546484,-0.0057959937223842,-3.113798299505957,-0.0070821848274262005,-0.0001970132103908,-0.001212844419598,-0.0034372098045795,-0.00595644109131,-0.0013204460159933
