odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1813088243477223,-0.0819778189999164,-2.71695664819996,-0.006393619778643601,-0.0029033398947493,0.0038876361717981,-0.0066352674339441,-0.002946253167601,0.0010472035332423
-0.0158996823815458,-0.2189585649602023,-1.6432841257143307,-0.0005187779816937,-0.0071990948942403,0.0014134147186524,-0.0014732045918162,-0.0071092007332745,0.0018464684697168
0.0025197425356949,-0.1964884841377946,-1.5579731609226608,8.395936792471304e-05,-0.0067473739909769,-0.0092280750810935,-0.0007248320401777,-0.0063537821093118,-0.0098625810336956
0.1280174377856147,-0.002770685609128399,-0.02163965443254723,0.004354153938880199,-9.490671236422887e-05,-0.0023076282101568,0.0035596764299536,0.0022395003518409,-0.0022716316610694
-0.22102269082851927,-0.0022539042405299997,-3.1313953923578763,-0.0075087963189001995,-8.293029506922789e-05,-0.0034085829261830997,-0.0039376840071036,-0.0063603205184395,-0.0034790254667399
0.0879610091836064,-0.206202672472791,-1.167591969474406,0.0029665066480673006,-0.0069951434534476,-0.0181685626054579,0.0022013819856264,-0.007149979283156,-0.0181555698551178
-0.0494878053071903,-0.2083275222914494,-1.80402165053824,-0.0016813941762008002,-0.0070431298819117,0.0051374663168259,0.0033700575524355,-0.0066750019875687,0.0073827210089145
-0.0192921559990323,-0.1846664781941441,-1.6748889977466526,-0.0006956581741972,-0.0065237919661783,-0.0081357430857165,0.0035946054799349,-0.0053767453341503,-0.0083915062509994
-0.178124503083726,-0.083723076119467,-2.702210799831965,-0.006086946591967001,-0.0028606446650567,0.0001681852136945,-0.0060842088117193,-0.0027868986186666,2.4944147579475388e-05
3.0370603500834426e-08,9.028187180886577e-07,1.5371692491376454,-1.7527189033472723e-08,1.5502770955855283e-08,-1.9959161436933215e-06,3.081702970529845e-09,-2.044271435224698e-09,-1.9740066903750632e-06
-0.2087812722634007,0.0046946276217553,3.119110576593952,-0.007025450398325301,0.000156603091253,-0.0013234143108341997,-0.0037461400490128,-0.0057696586154319,-0.0013079614535534
-0.220217689921567,-0.0040778048098307,-3.1230776158811047,-0.0074863194215497,-0.000139113781482,-0.0007020236413191,-0.0037861293362816,-0.0064522348622965,-0.0007983926246183
-0.0472370367312169,-0.2126558409651856,-1.789376468932922,-0.0016163896741672,-0.0072281252131295,0.0078460014416081,0.0033681880251355,-0.0064277155246064,0.007615647295394
0.2202512107902663,-0.0006517071626482001,-0.0029589179481356864,0.007471118138328599,-2.246328543975551e-05,-0.0003681891524541999,0.0062584041145431,0.0036834236164174,-0.0005838803413507
0.0246084778464282,0.2168929083157555,1.4578203357392403,0.0008376646828933999,0.0073949770697621,0.0007130820739336,0.0013141881966851,0.0073632871148838,0.0007161525734071
0.015212255130316505,0.2191167730454024,1.5014822119639666,0.0005237401730877,0.0074484721878569,0.0016437441857701,0.001017097836407,0.007189786805892,0.0015952581087463
-3.4364725649341232e-06,0.00042623791874450007,1.5788584863503934,-1.8156179570905095e-07,3.2171340212716615e-05,0.0003996051172383,3.224625612411236e-07,2.079640535516539e-06,-2.3798814453535045e-05
-0.2155557373592277,-0.0424415779344075,-2.9471856468178608,-0.0073302102756958,-0.0014434353226843999,0.0010431524925369,-0.0071365091685264,-0.0013304169250097,0.0011617203052349
-0.0259124372572877,-0.2042647305052382,-1.696979459181329,-0.0008830007989335,-0.0069630931924044,0.0091734990800391,0.0038413732993241,-0.0059561002978587,0.0092210205153438
0.20847463396194452,-0.0006069486029241997,-0.0029113704460860257,0.0071725713396596,-2.0377544612038e-05,-0.0003142719368617,0.0061035179052984,0.0035979439259151,-0.0007978244123815
-0.2082468654894594,-0.0035688575744896,-3.1244567018025684,-0.0072185089820417,-0.00012188874345390001,0.0005574117829945,-0.0035429280598863,-0.0058972548748199,-0.0002374580542159
-0.0527063377891538,-0.1035816091610791,-2.0414899174139705,-0.0017928131249733,-0.0035218689540652,-0.0020430440372294,-0.0018300407434736,-0.0033502858713166,-0.0019813862858169
-0.010596603425161,-0.1988231388069664,-1.6240425798604097,-0.0003589123159211,-0.0067145358558163,-0.0001924537513964,0.0039466408331376,-0.0051603415379018,0.0001988933722913
7.788110304926543e-08,2.1000041983132434e-13,2.696416340985941e-06,-3.3079547989700586e-09,1.94867946223809e-08,3.0727871939886103e-07,1.0465765803271988e-08,3.321481353127042e-14,1.5948469621607237e-07
-0.2086735889303693,0.007036892887050398,3.1078834173077627,-0.007197690576688001,0.0002423390800203,-0.00040484812298700006,-0.0038712107667725,-0.0059350161808628,-0.0019707845205395
-0.2189263776639893,-0.0246337929490791,-3.029543052869834,-0.007443090992128301,-0.0008381326000315,-0.0008992345808240001,-0.002980625649246,-0.0066212899074151,-0.0008691636629652
-0.216901742553871,-0.0386247062913219,-2.9653652461512374,-0.0073520046426283,-0.001311813487612,-0.0004271609361889,-0.0071645402935228,-0.0011952248615783,-0.0008536169744484
0.2083677411694116,0.005651569908623002,0.0271164077991507,0.0070850924885257,0.00019272321841270004,-0.00025846869888820006,0.0058112087945244,0.0036764674462418,-0.0002495437040057
0.0785407941839173,3.108203850254315e-07,3.957438783952494e-06,0.0028300585824767,-3.272534525589066e-07,-0.0001916049725626,0.0031546320695066,-3.5026124948733498e-06,-0.0022294828496303
-0.062245134810512,-0.1241277733514828,-2.0356113925081507,-0.0020945954039095,-0.0041745186974121995,0.0006610355019884,-0.0022024079754812,-0.0040248190664589,0.0010264972210238
-0.2193130956198203,-0.0001812784776844007,-3.1407660798920967,-0.007457130619254201,-1.3129687734148021e-05,0.0026840373891996,-0.007477499209305,0.0001958704183314,0.0026971780667913
-0.1978340329936181,-0.0933376161906159,-2.7007604529584306,-0.0067294391992455006,-0.0031682351381416,0.005093334618794,-0.0066656176634383,-0.0028852327483548,0.0050537668947689
-0.2006710169590936,-0.0477401139755293,-2.908031985471056,-0.006787127050481498,-0.0016333398319063,0.0160015074637169,-0.0069546667682804,-0.0013656315547094,0.0155529670681331
0.03663935913749959,-0.1088504370843854,-1.2461061670066742,0.0012449147095778,-0.0036813746723532,0.0052076547685482,0.0022586952872776,-0.0030835906282109,0.0037440551143205
-0.2074660622671613,0.00038401846916640003,3.139741661546088,-0.007316812709685901,6.463109865961769e-06,0.0027780329698859,-0.0068736234999568,0.0002011474032505,0.0034361427078152
-0.005137582092008302,0.2201005140876402,1.5941340702388047,-0.0001731747394246,0.0074879570829142995,-0.0010729766935648,0.0001931437064741,0.0072588159462418,-0.0004985175081817
0.0024165300751765977,0.11709289637231711,1.5501615388736776,8.620191780656095e-05,0.0039631546269915,-0.0033554467384504,0.0004327195112538,0.0037964616909687,-0.0049726702431133
-0.208498655815922,-0.0034597976588357,-3.1250003156736375,-0.0070869000366231005,-0.000118459578502,-0.00027681735352389994,-0.0036531300431086,-0.0060736696979718,-0.0002637031244503
0.025080757086059103,0.2188157087888118,1.4566739027442832,0.000813436626083,0.007192435840019,-0.0033070643215091,0.0013397044913666,0.007134850776406,-0.0011201714631821
-0.2195858642142208,0.0027352178932853015,3.129137041056204,-0.0074473598593511,9.127115190243895e-05,-0.0005777965259463,-0.003916635515075,-0.0061151624509005,-7.944047397074882e-05
0.2174643341509003,0.006205937580191102,0.028529982712953372,0.0074405579296962995,0.00021273695186549999,0.0002190915367311,0.00609828236324,0.0039404083422933,-0.0002304215772799
0.0522599951209944,-0.2058638887335926,-1.3221908263643865,0.0018285152909205,-0.0069858588669733,-0.0146188752881035,0.0009808100735469,-0.0068105221639941,-0.0141930491632649
-0.0066462756244819,0.2175801077366979,1.601333169909075,-0.00021983180492599996,0.0073994899586193,0.0022516835563934,8.786955042414557e-05,0.007258986632747,0.001497912980905
7.813996792671585e-08,-2.6029005339989197e-13,-3.3310826587640285e-06,-3.2905216329481846e-09,1.9374305493258248e-08,3.05577010157839e-07,-2.0071436113119832e-09,3.807685070860341e-15,2.594331013017204e-07
-0.0180183347618754,-0.2191331430400702,-1.6528372765179409,-0.0006107331328053,-0.0074494138745189,0.0007798727219803,-0.0015836995262304,-0.0073096104214358,0.0007975637526266
-0.17653456894065972,-0.0866398581747871,-2.6853471973163145,-0.006019062625002,-0.0029531248555394003,0.0019288565428068002,-0.0060134401141546,-0.0029393565151484,0.0008435995178412
1.3418678246418514e-05,-7.515444726009096e-07,3.0856437654760835,3.24903024484513e-07,-3.637258760846862e-08,-2.8329135335347644e-06,3.437627407773787e-07,-5.398566015285409e-08,-2.8012230316676324e-06
-0.012487944751380198,-0.2128795901282339,-1.629391186038148,-0.00043302289057199996,-0.0072303028955306,-0.007733397737732901,0.0042312038313556,-0.0058990295840334,-0.0111548534366033
0.2188051229879091,0.025115757853954198,0.11428578330447214,0.0074493786247487,0.0008605832094319002,-0.0024501309933747,0.0059018263213188,0.0045920106223677,-0.0024301984050786
-0.0336533140366087,-0.211141330979434,-1.7288544367335246,-0.0011257800256814,-0.0071567103425291,-0.0072586949824167005,0.0007938327620767,-0.0072181213747602,-0.0033755041458835
-0.0008610308670282049,0.2200700801080254,1.5747088371785114,-2.9184487604028142e-05,0.0074819660117289,1.953323026193665e-05,0.0003846511843008,0.0072515158930597,2.236743411501152e-05
-0.008004638381677098,-0.2127816751305073,-1.6083976171771677,-0.0002768012953842,-0.0070582889070753,0.0049530953894576,0.0047345313113139,-0.0060019263071812,2.367090106751846e-05
-0.1610983738080607,-0.0712597423552223,-2.7251296751057215,-0.0053454732385094,-0.0023615203804658,-0.0008857983727139,-0.0049046586024288,-0.0021376163646001,0.0030502640686698
-0.11600610776042608,0.006673390157574899,3.0841297877705802,-0.0039438930429671,0.0002240512782931,-0.0012684801265967,-0.0022871501681501,-0.0032068196457984,-0.0012669778206756
0.1596632448682171,-0.1559784750768859,-0.7737247939235768,0.0054404644495904,-0.005295302056002701,-0.0284022996146074,0.0047816820392183,-0.0057502602698191,-0.0266182817020047
-0.005556422304422201,-0.1968753178555123,-1.5990118886245432,-0.00018719932719820005,-0.006699828815463,-0.0007019643146719001,0.0017809660899438,-0.006245074705648,-0.0006163608268465
0.00014049952283649858,0.208386856131963,1.5701221024020768,4.791624583333487e-06,0.0070851255863879,2.6661722652532305e-05,0.0004221584969845,0.006863084779971,2.6723889904189948e-05
-0.0260230248599884,0.2171498184350466,1.6900665705492022,-0.0008957874668977,0.0073809170286451,0.0047381617533943,-8.447127086794302e-05,0.0072589141700194,0.0045667394365853
-0.2034005088626027,-0.0409387197016958,-2.942974824559262,-0.0069033313638399,-0.0013905248826158,0.0004721815642092,-0.0067551593384502,-0.001291260128755,-1.4569882902293333e-05
0.0013938523643011007,0.21929809486959628,1.5644404412328383,4.458837920917613e-05,0.0074573313317493,0.002227555632519,0.0005378398916062,0.0074583036095016,0.0022188975482185
-0.2117206535218254,-0.05894140328124779,-2.8700753759664046,-0.007197627856078101,-0.0020062751031717,0.0012967304989848,-0.0070434586531748,-0.001772446347342,0.0012688984016659
-0.2185293231409093,-0.0171538096400284,-3.0632566812230886,-0.0074318582797827,-0.0005800477081902,0.0023284627530686,-0.0032604285224195,-0.0067301788367671,0.0029197914655739
-0.2201156493996822,0.002342539097777801,3.1309507447910603,-0.0074836422776976,7.856612062784318e-05,-0.00035485616055809993,-0.0039121946740017,-0.0061169410834178,-0.0003373104834466
0.024466365286884704,0.21873646099919744,1.4594061617938463,0.0008318218661639998,0.007436358701560799,8.445472816642763e-07,0.0013807664548795,0.0073534127295735,3.637467785644333e-06
-0.0005351921105615949,0.2201974043929765,1.5732268325412264,-1.7542659989766562e-05,0.0074836858225136,-0.0002650504066431999,0.0003655967817079,0.0074723921610531,-0.0002470858991207
-0.2154576051270036,-0.041631865812371,-2.950719609447492,-0.0073283386389148,-0.001415486757553,0.0014442865984105,-0.0071389552379659,-0.0013029757974035,0.0016502130502061
-0.0183226184246698,-0.2086862999076532,-1.6583715684952929,-0.0006150049687367,-0.0070914588101964006,-0.0044881541970165,-0.0014240425981064,-0.0069413330099315,-0.0043495435409094
-0.0016110214577376991,0.2200710221839305,1.5781166575904513,-5.5873506573211884e-05,0.007482713527724299,-0.0003220993352648,0.0004238030572625,0.007248465831563,-0.0003096165447422
3.030350022997785e-08,9.01086346918531e-07,1.5371790337133158,-1.7524612871966383e-08,1.543957084404468e-08,-1.987592401331284e-06,3.021999822519139e-09,-2.0046249035837914e-09,-1.908343959655668e-06
0.2199465095224312,0.003665744878088798,0.01666498607952449,0.0074777760744449,0.00012417618141680002,0.000383158877841,0.0061353246221856,0.0038837881246988,0.0003781991798039
-0.2198114684262738,0.010695430769327798,3.0929737065261333,-0.0074787791362562,0.00035896988619930003,-0.0011269702186185,-0.0040709970910709,-0.0060104130103287,-0.0011202326311888
-0.2084974850391341,0.003912100612665798,3.1228315562603157,-0.0071157032112992,0.0001331365637867,-0.0008319771965537,-0.0038193111487313,-0.005970301441063,-0.0004063952019343
-0.0681972339064432,-0.1997201842752284,-1.899846460242289,-0.0022959595984508,-0.0067774721869657,-0.0071677824976396996,-0.0031880228635538,-0.0069452956468707,-0.005267355694286
-0.2185019933738476,-0.0250043606161468,-3.0276529039256967,-0.007391361721991601,-0.0008474028715166999,-0.0009481026994504001,-0.002968869000831,-0.0066249587813553,-0.0004716089537559
-0.11622532171226782,0.010580715767580299,3.050806665335373,-0.0039522924737571,0.0003561241856323,-0.0038576251150481,-0.0022566682826429,-0.0030797570738892,-0.0037467035619769
-0.21822974271841972,-0.0215606195825455,-3.0431144342381486,-0.0074240318456436,-0.000731422611534,0.002294165169943,-0.0072358503265542,-0.0005923980708663,0.0027191609941599
0.0005915743583096988,0.2200409721674104,1.5681078596098506,2.0660498101676694e-05,0.007387355445268,0.0003129654892792,0.0004930301284706,0.0072422090210461,5.432994469778408e-06
0.2201828595166297,0.004232969352828599,0.019222422609967094,0.007485801708097699,0.00014538188307710003,-0.0008119619428039,0.0061463956766707,0.0038630209813201,-0.0007856487236246
-0.218263911137022,-0.0264409421846279,-3.021038021656042,-0.007422805165982298,-0.0008999553692199,0.0005433510984444,-0.0072186136531029,-0.000781639819236,0.0007332042770013
0.0159230730327329,0.2129931013550007,1.496176500599245,0.0005368422693538997,0.0072279148488691,-0.0014508484268136,0.0008829379097822,0.0072071653803085,0.0014120997367982
0.023808237848206796,-0.2212909625527838,-1.4636206477029374,0.0008209938334788002,-0.0074771173455947,-0.0090170910028979,7.98995426052239e-06,-0.0072597373473696,-0.0092041069273833
-0.176106501760414,0.0050264248634620985,3.1130584395478813,-0.0059780727481419,0.00017116556743150004,9.266841593946753e-05,-0.0031908902616718,-0.0047623998575634,-0.000806883270571
-0.0099396647338022,-0.2192229954478117,-1.6161057247993194,-0.0003309305354002,-0.0074532805350142,0.0025082035693457,0.001849783855562,-0.0070233764199858,0.0024263450844539
-0.0005901811812696993,0.2199429466697998,1.5734796579665382,-1.9285304585725635e-05,0.0074823733782322,-0.00024566223456830007,0.0003536699498984,0.0072530148189505,-8.12358622477305e-05
-0.0893761229984565,-0.1756389398459421,-2.0415090125480853,-0.00319048123116,-0.0062574716861261,-0.0026048042282957,-0.0031770343817511,-0.0056631106578889,-0.0010425504391418
-0.2083316766836083,0.0113767584428188,3.0870379654703797,-0.0070832391726286005,0.0003848372782137,-0.0007230182833257001,-0.0038950731006082,-0.0056706608174016,-0.0006860016597272
0.0009691586652305004,-0.2202618867772779,-1.5663963262995904,3.207539351612887e-05,-0.0074779237798648,-0.0008386717177712001,0.0022763440659265,-0.0071242784676898,-0.0008954389906996
-0.0295164978287242,0.2170216755348839,1.7059740376796786,-0.0009741528592168,0.0070300363150688,0.0069943249588482,-0.0002028975071203,0.007257597592238,0.0037191807927772
-0.2192737730507381,0.006261481784387599,3.1130448677833886,-0.0074558531782218,0.00020548135443870005,0.0024648039203705,-0.0039414259510536,-0.0060964589428479,0.0023961088011709
0.22022778589843287,-0.0011895796890472009,-0.005401535119114009,0.007484883169459999,-4.098712823219497e-05,-0.0006314525806002001,0.0064541582270382,0.0037798423783081,-0.0006126596135661
0.0018357050254719995,0.11717153683010072,1.5551307914055374,6.830135209823229e-05,0.0039822793433956,-0.0051194196207307,0.0004138985093686,0.0037992160534316,-0.0049768018996539
0.2200313623570449,0.0011410995637551012,0.005186030398526775,0.007481955852795199,3.927005002657413e-05,-0.0006633902963297,0.0061707824116942,0.0038239741414505,-0.0005934704625129
3.023752733616325e-08,8.993323790812413e-07,1.5371867940586184,-1.7521680328869138e-08,1.5374688966396377e-08,-1.9790862115787178e-06,3.148370914703897e-09,-2.0884174542498924e-09,-1.9582001726803355e-06
0.2198738133355113,0.014196174328186501,0.064475605361766,0.007477518538629699,0.0004802080761389998,-0.0015964266773298003,0.0059528348087309,0.0041558189263062,-0.0015757858564114
0.2197737337440272,0.012652230677443296,0.05750587535735152,0.007478731913997599,0.0004262827210724,-0.0019115839968015002,0.0059799644663768,0.0041146110314654,-0.0017813192307507
-0.014642188290818798,-0.219745967042522,-1.637330317078784,-0.0004940896086615,-0.0074728738854148,-0.0013588292717373997,-0.0012989729232253,-0.007140722911121,-0.0013830486283982
0.2200865320746639,0.0031220105390132973,0.014184426125832594,0.007336118003379199,0.00010371841834040001,-0.0005055728572314999,0.0061701967223411,0.0038274509763271,-0.0002103494749178
-0.2197909198983251,0.0052789409755018,3.117579258265997,-0.007488853511017999,0.00018214487015010006,-0.0007925521439955,-0.0040505151737705,-0.0062895472472773,0.0007272039622122
-0.006592310319690698,-0.2212348283729617,-1.6005853084114852,-0.00022721340758550005,-0.007399952679594,0.0028607171777093,0.0021724925875554,-0.0075641731783854,0.0020636307973248
-0.0040599579180389984,-0.2083306460877647,-1.5902819096519831,-0.00013947645848449996,-0.0071880806666372995,0.0005166067714836,-0.0009464003430362,-0.006812632560051,0.000410819943443
-3.8326229667380585e-05,-3.174037826642745e-06,0.08262777587322923,-1.8804864708732438e-06,-4.7533599145666017e-07,0.0007653436773359,3.151478799151308e-06,-3.232589759991639e-07,0.0007867793032316
0.2201144168223678,0.0009990413614338993,0.004538705441532176,0.0074850132196155,3.409375106888657e-05,-0.0007699438956039,0.0061728464296765,0.0038201070254501,-0.0006117026383183
-0.1877696640415375,-0.0958797418112966,-2.6694818224222425,-0.0063942023153585,-0.0032659057638855,0.0046804139967839,-0.0065613484658755,-0.0031024634890945,0.0076458580262874
0.1969741756083729,-0.0081007676329881,-0.04110287633595472,0.006761633188256701,-0.000276863437901,-0.0015732145882248,0.00564719128363,0.0032098536143032,-0.002038048850137
-0.0693816466158015,-0.083436633997553,-2.2644806084060485,-0.0023710794866888,-0.0028265072685732997,0.027597731001139197,-0.002476184193819,-0.0029096214112538,0.0267743109346716
0.2200735510892223,0.0094324462302799,0.04283421015142341,0.007482274748723599,0.0003243756952644001,-0.0012173086265884,0.0062505725020322,0.0041065889988203,-0.0011735934040558
-0.0023879793842799014,0.2096887226359557,1.5821840453563645,-8.931463821759678e-05,0.0070994914888156,-0.0033984652936542,0.0003859960602406,0.0072516915109159,0.0018593802399555
-0.0161689509699681,0.2185706193505867,1.6446376921486048,-0.0005430373327151,0.0074395057461733,0.0023776476161239,4.093720709273624e-05,0.0072607296181458,0.0023254365987789
-0.2188341350313269,-0.0239821493746746,-3.0324377170327166,-0.0074383949348175,-0.000815657754333,-0.0010846008926472,-0.0029989597676915,-0.0066130241235558,-0.0011556921241872
-0.2189982900609492,0.0009694921505379005,3.137165743146608,-0.007440219393496501,4.368011784028347e-05,0.0038546983015055,-0.0037929237974531,-0.0061885017779496,0.0037003070254847
-0.00023843322697919903,-0.20851804813804914,-1.571939791953861,-1.0667743322478884e-05,-0.0070988511589853,-0.0030385229541245004,-0.0008773911784813,-0.0068207027665821,-0.0031190364271544
-0.050575685223801,-0.2119153085103091,-1.80507380354524,-0.001697210486836,-0.007144075067088,-0.003324939776464,0.0032110428503252,-0.0065135937884289,-0.0011648704887548
-0.004858128004967901,-0.2198885192373706,-1.592886328547379,-0.00016618055174719994,-0.0074761789389538,0.0004365808591182,-0.0010862032619388,-0.0074007716485487,0.0004564019176382
-0.2179380364584493,-0.0164645624044137,-3.0661888989001387,-0.0074050000063192005,-0.000556396785704,0.0032099326392844,-0.0031840609567496,-0.006524919218302,0.002799546470301
-0.0068025260747475,0.2200570114050815,1.601699048194711,-0.0002318284508542,0.0074525259119542,-0.00046970197262050003,8.164554190295976e-05,0.0072589912110673,-0.0005479110267993
0.0007073281669769983,0.2199486403426516,1.5675804590926756,2.40221214523606e-05,0.007477437030118199,1.4101720442916132e-05,0.0004936602213305,0.0072411684638367,6.134667264312555e-06
-0.2185484509794678,-0.0226847596791293,-3.038165635809106,-0.0074314495152777,-0.0007709939810776,0.0015205268337266,-0.0072362776054201,-0.0006323609501997,0.0016238673413884
-0.21998722645326846,0.002174779798871599,3.131707038912314,-0.0074790150746409,7.375595952796587e-05,-8.797210067523764e-05,-0.0039070410724547,-0.0061173823953592,-8.782040580825879e-05
0.004240115834278,-0.198064951494069,-1.5493918923080094,0.00014138452108980004,-0.006726264532798101,-0.0064100255724115,-0.0006901853526286,-0.006460379781128,-0.0044532472468251
-0.005481209402177799,-0.06171268964710029,-1.6593820636892538,-0.00018680344565350003,-0.0020703358183102,0.0120831170033013,0.0026677751069048,-0.0035753641454745,-7.313969950004662e-05
0.2085650411441472,0.0016897972093798015,0.00810183829134209,0.007086793720144499,5.873900069397475e-05,-0.00045581036034019997,0.0058798864297826,0.0035670170167272,-0.0004068298069817
-0.209502208532078,-0.05818672737100819,-2.8706827188014667,-0.0071181648501683,-0.0019946131111081,0.0099912610825492,-0.0072819031424027,-0.0017162220891491,0.0099894712452865
-0.2186260058696975,0.0094225902098974,3.09852018193643,-0.007432733127634501,0.0003246323509009002,0.0046418712927471,-0.0040235898615806,-0.006044441330775,0.0045104602979399
0.00046141793138169615,-0.0021345299372394003,-1.3579036538176046,-2.005041732028323e-05,4.008458225390754e-05,0.0376895823287386,-4.111862572356564e-08,5.697931666055061e-07,0.0329939636813367
-0.0360963816590688,-0.2154198022551018,-1.7368169552529158,-0.0012318609121961,-0.0073248778616672,-0.004098712194829,-0.00193263776549,-0.006997820761009,-0.0041919590989862
0.2199828866704949,0.0036694107653189,0.01667889059788863,0.007478872044251499,0.00012482007450440003,-0.000207937545935,0.006345350964934,0.0039575644147517,-0.000219680718348
0.1464902879646941,-0.048336933032828794,-0.3187176296687051,0.004778397255516599,-0.0015109412216549002,-0.027365209024409802,0.005687267523993,-0.0022425184757004,-0.0304640751240526
0.0162364209973211,0.2064400356839245,1.492308321923964,0.0005512514523121001,0.0070573167215555,0.0030144503420608,0.0009500737886155,0.0062989221022742,-0.0044173075300374
-0.005009375744422,-0.2196770072610044,-1.5935957439780442,-0.00017057441130709998,-0.0074717609990401996,0.0004419891704317,-0.001028233822181,-0.0071859643525058,0.0003142801506082
-0.21805379727050267,-0.0197260324503665,-3.051374164226039,-0.007417158876175398,-0.0006672560138041,0.0033082329613827,-0.0072372002208195,-0.000529476969186,0.0035325260342307
-0.1507136352408817,0.004304684373141,3.11303840653487,-0.005123987787855,0.0001468606976189,-0.0007824459952741,-0.0027762498382482,-0.0041204071694593,-0.0007640087190011
0.020944823933983798,0.2187918131836453,1.4753576868951097,0.0007145432785943999,0.0074377662942157,0.000845139114622,0.0011646189346765,0.0071652653929267,0.0007778560720051
-0.0762020588705362,-0.2075882551945765,-1.922607807243056,-0.0025712365084426996,-0.007029692070012499,-0.0049347809891624,-0.0031354091581544,-0.0065458539307179,-0.0043377229198131
0.019398618599023396,0.2190261432818079,1.482459229816777,0.0006608396305195,0.0074458629850015995,0.0010703150742219,0.0011056899391685,0.0071743834592565,0.0011099152900186
0.20885042504791043,-0.0045717457556993,-0.021886552271417503,0.0070917581873892,-0.00014764988603450002,-0.002114794508731,0.0059395608005397,0.003468146863391,-0.0019029909514419
-0.0679292395351267,-0.1341864142335172,-2.0394158084609555,-0.0023103052413430995,-0.0045614435131429,0.0007879350592276,-0.0024773535029562,-0.0044804880215386,0.00079011852874
-0.004890043773210801,-0.21974459554424816,-1.5930459607479943,-0.00016650543439950005,-0.007470258235515599,0.0005756179639113,-0.0010249840444573,-0.0071852897472464,0.0005458585945531
-0.0516181320769333,-0.1032257211325957,-2.0344847892023545,-0.0017551942149958,-0.0035094518247877,0.0009561435474599999,-0.0018153738650249,-0.0033601889942984,0.0009589993805874
0.025934467509930604,0.218178862715468,1.452483559656387,0.0008698770248542998,0.0072972667114346,0.0009074955527234999,0.0014354130817818,0.0073399533505087,0.0012535395694236
-0.017930193187473,0.2070936299927263,1.657161085265361,-0.0006033457920184,0.0070120269429967,0.0018321112275698,-5.251963017747272e-05,0.0068763199461822,0.0019338625769687
-0.1786671424790618,-0.05436923085770319,-2.846191391154359,-0.0063084654989632,-0.0019020819411905,0.0049503558899215,-0.0060621850201723,-0.0017196335678921,0.0037730878809913
-0.007179946668149799,-0.2202015033729898,-1.603391035203838,-0.00024053409545830005,-0.0074763488462655,-0.001227565108518,0.0019977405992301,-0.0069800968130613,-0.0010503107258276
-3.143920407133391e-05,-2.5795069722479858e-06,0.08186409565831831,-1.7251945351737241e-06,-4.7199132691133627e-07,0.000763127224115,2.72039627335948e-06,-2.8117568497049297e-07,0.0007659833709253
-0.003996256370921301,0.11654874083793292,1.605071183230182,-0.00013010749627730004,0.0038106775423538,-0.0019675330667703,0.0002261428748165,0.0038165462378019,-0.002731027612887
-0.2200515271895841,-0.0133470274803944,-3.081012769703202,-0.0074814521216316,-0.0004595084978933,-0.0015272785047448,-0.0032557635223989,-0.0064910248536192,-0.0014837593214771
-0.2067595573030191,-0.0035271655334586996,-3.1245350457942127,-0.0071077316556573,-0.00013136607640199996,0.0041019653223171,-0.0037179509951646,-0.0062360787692989,-5.406067695048478e-05
0.2187349050678134,0.019515306593298195,0.08898338243147885,0.0074126687875235,0.0006611775996248,-0.0012961609981851,0.0060260592798775,0.0044358686277878,-0.0016739444044883
0.025371229759737702,0.21882663518599152,1.455369550630489,0.0008599139964885999,0.007439248733976,-0.0006629746347461001,0.0013512448355817,0.0071357208210856,-0.0006423336231415
0.2085313039600557,0.0025666588388176988,0.012307644901343506,0.0070868957607626,8.693461313924455e-05,-0.00031994443200560003,0.0058528547664051,0.003614804899105,-0.0005018993179088
-0.218765173225047,-0.0248084182211309,-3.0286730085643585,-0.007439079087277801,-0.000843902341036,-0.0006737297853076001,-0.0030656947776154,-0.0068229138627733,-0.0005189882427568
-0.0543758728339047,-0.2151182505870525,-1.8183822351275327,-0.0018175780305824,-0.0073229057450108,-0.007627411029792,-0.0024794310727936,-0.0068191629649773,-0.0074104810263537
-0.1981521201713919,0.0038966865341290013,3.121930061324644,-0.0067373566972945,0.00013014740779949995,-0.0053118970166403,-0.003552633601521,-0.0054354122490223,-0.0051525379013156
-0.011325904308106101,0.215873154734929,1.6232138190383936,-0.0003895627566761,0.007382690811763099,0.0019381630086601,0.000198991124487,0.0072571959445324,0.0012021976694633
-0.005993936264455404,0.2200871480261359,1.598023972997744,-0.00020355898483089983,0.0074838710868094,-0.0006359425746749001,0.0001660769671021,0.007258148965822,-0.0004992606517182
-0.006540204354260899,0.218485033103745,1.6007217263950955,-0.00022382790439619998,0.007440447012294499,-0.00040348707458139993,0.0001454862603022,0.0074780235172548,-0.0008987314593221
0.012292329731612501,0.2073112701115688,1.5115715953126776,0.00040956880444779995,0.0070292514106451,-0.0047867650343069,0.0009217109252745,0.0072026020024336,0.0012348984756334
-0.2150779994212636,0.006557650301204702,3.111112458428556,-0.007311407556985701,0.0002400780483595,0.0189440450327347,-0.007250766367082,0.0004234115771051,0.018383314731732
3.043408328129438e-08,9.04389144540732e-07,1.5371574854300896,-1.7529166562724185e-08,1.5559400989850758e-08,-2.003426859520374e-06,3.0556901160943037e-09,-2.0270668005247947e-09,-1.98113748126616e-06
