Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
8.988,251,8,989000000,base_footprint,0.001587303093527361,0.0035374146618331243,-0.41143926100152045,0.911428933967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023230608318693992,-0.0018503502148765798,0.00933411946397272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229392982402287,0.015203553326028173,0.007844479740382864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.022,252,9,23000000,base_footprint,0.0015820174860788942,0.003535975814102701,-0.41160193376503956,0.9113554971670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019265813839743828,-0.004496403704772911,-0.02664422437389278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124620485970447,0.2431969554057978,-0.009582600153369772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.057,253,9,57000000,base_footprint,0.001584202809572157,0.0035324454169090376,-0.41188781864266744,0.9112263368585326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240782652947151,-0.0010707605966835932,-0.007608928240367986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318260757475425,0.07060893155614731,0.00874925498394354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.091,254,9,91000000,base_footprint,0.0015834593093930396,0.0035309325347736707,-0.4117901842532174,0.9112704699071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024922929372008552,0.0016034760870047298,0.0032373475360303844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010488111888089468,0.08010463777545163,0.00470412186475101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.125,255,9,125000000,base_footprint,0.0015796426246388203,0.003514245780620936,-0.4120261770666337,0.911163862440575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032714989134631863,0.00016081116528580212,-0.03302427783830556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02803464852050868,-0.21395917067842854,-0.010080338819764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.159,256,9,159000000,base_footprint,0.001581304133676072,0.0035232479383994625,-0.41280594541580384,0.9108108133034906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018579486087592894,0.001337882130316033,-0.05588539221829565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05607893206548589,-0.34590491374239873,-0.005505536355100933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.193,257,9,193000000,base_footprint,0.0015881067972442183,0.003525226895679319,-0.41291628881601594,0.9107607749143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012858683608198518,0.00020419900226806563,0.012317289231113564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021483327284470027,-0.15043674936742843,0.004656073741341402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.227,258,9,227000000,base_footprint,0.0015864163042034693,0.0035225724369673493,-0.4127234461737977,0.9108481935784691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002770519565992855,-8.029528508547734e-05,0.012321190791883553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000890039776310208,-0.006122338773655028,-0.001299274915049196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.261,259,9,261000000,base_footprint,0.0015849467899600026,0.0035212800989479365,-0.41253499790556614,0.9109335672996095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001875100491159037,-8.135343615702555e-05,0.011996001071248152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018714780986022316,-0.0060949885466545835,-0.00021729692615888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.295,260,9,295000000,base_footprint,0.0015873052598526548,0.0035288620944757343,-0.41236993234091807,0.9110082691696476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002051064334224815,0.0007139555569512637,-0.005117175356649411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024651120711643028,0.16427393749968625,0.0023706101942201985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.329,261,9,329000000,base_footprint,0.0015861720128126343,0.0035232516794305316,-0.41311447531064405,0.9106709071035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007824925099677092,0.0002597825192613769,0.0032676634182987187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009687786428435652,0.16132160583149469,-0.0019893503624356717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.363,262,9,363000000,base_footprint,0.0015874646967024848,0.0035245876086214007,-0.4130693409008562,0.9106913729940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4069151709905103e-05,-3.889388743278654e-06,0.0024479824386443973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002367998496821586,-0.005357010033489942,0.0007602432338034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.397,263,9,397000000,base_footprint,0.0015861255120416355,0.0035215337837174745,-0.41302708464766197,0.9107105524551274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012858757821109176,1.0655739181643668e-06,0.00489504136559549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022583876152985974,-0.16405270447601206,0.0013673201278139437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.431000000000001,264,9,431000000,base_footprint,0.0015893472364566182,0.0035333407111356376,-0.4127763609959913,0.9108241681475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012650384480360652,-0.00010688024847297793,0.020486304313777223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020716124571339298,-0.17680972539956258,-0.0034531415946049545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.465,265,9,465000000,base_footprint,0.0015895157552982013,0.0035358478199530924,-0.41244980084224375,0.9109720813532386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91304797323795e-05,-0.00016500047934110956,0.021614133753312614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469584291290138,0.0028225967822225087,8.949666443558232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499,266,9,499000000,base_footprint,0.0015880939509879102,0.0035347184074131896,-0.41209130196303395,0.9111343164263953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021273200001956636,-3.7611748120582495e-05,0.02826963239367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034400423296862687,0.006390862091721792,0.0006999570962638212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.533,267,9,533000000,base_footprint,0.0015865876031354092,0.003528970562839868,-0.41155257071333234,0.9113778089496101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5381641771216564e-05,-0.0002904843772500929,0.04158525607599082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018011898184332062,0.05359158911580125,1.9958448261621792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.567,268,9,567000000,base_footprint,0.0015840319243528456,0.003535519666934159,-0.4111449163949473,0.9115617634950137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018748060570546537,0.0003216147185086456,0.010006119048368102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954144365155871,0.0015098604317994404,-0.0005354074751061907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.601,269,9,601000000,base_footprint,0.0015816508656232642,0.0035311457472856243,-0.410761460923609,0.911734638812277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876280001097425,-0.00046715093806449647,0.040509028554844895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681445034128674,0.16780998051090898,0.001074458049862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.635,270,9,635000000,base_footprint,0.0015744230145295455,0.0035297346863305376,-0.4102790196964438,0.9119518562742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488183338214652,-0.0014745132714337895,0.02138533450863841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021796105392479087,0.1511634288126654,-0.003440989056120896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.669,271,9,669000000,base_footprint,0.0015780482570199976,0.0035314255670177794,-0.40983660268682104,0.9121507539301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037686879218218935,-0.0001779862938122449,0.028619151908118392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637281876397181,-0.01251909555481177,0.005106352936847759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.703,272,9,703000000,base_footprint,0.001573518881882955,0.003520177947154198,-0.4094463600852224,0.912326044020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010882229550689836,-0.0017687290659906627,0.00874227397100772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02487169799131564,-0.2635919656792852,-0.004165516916719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.737,273,9,737000000,base_footprint,0.001575429850944332,0.003525940821529233,-0.4097482921602622,0.91219045315869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004495320158293228,0.00012605827109234133,-0.022896836223469153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016054516380734712,-0.09948117892329358,0.0019437771481231238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.771,274,9,771000000,base_footprint,0.0015764739566362673,0.003525016794965767,-0.4101066999724848,0.9120293765137929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003032327945065478,0.00012809304738817094,-0.023348764323797077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056759256687347,-0.005193553145726327,-0.0002494882617610584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.805,275,9,805000000,base_footprint,0.0015808487171578448,0.003529394890047142,-0.41048945427316696,0.9118571446337203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720828047398358,-1.257045062202114e-05,-0.028312692323682477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186043951616859,0.47061966339991756,0.0012182845410736638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.839,276,9,839000000,base_footprint,0.0015785187479541714,0.00352118497379164,-0.4110970519121175,0.9115834155161604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043702683107489757,0.0002476690232344998,-0.045702633937809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028940607964224874,0.038817669339855775,0.0014642150262769319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.873,277,9,873000000,base_footprint,0.0015833594611753595,0.0035301082334568664,-0.41162514765411,0.9113450329745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016298803642790023,0.0002835139442372021,-0.03315287510191878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031151315420884236,-0.18641588750237215,-0.0015175699673185862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.907,278,9,907000000,base_footprint,0.0015872019687934212,0.0035253850859767962,-0.41243885748550463,0.9109770805492077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006650106660634885,0.0004111800963846057,-0.10007764215379597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484446005901741,-0.19387831426042124,-0.0005103322405209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.941,279,9,941000000,base_footprint,0.001599575063559632,0.0035302298294344558,-0.4147377381453673,0.9099327378411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071714917704836,0.0012811134341235836,-0.16876677231993503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05939449635051981,-0.180236133293527,-0.0035362310915185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.975,280,9,975000000,base_footprint,0.0016097801018406118,0.0035272632471149757,-0.41729205663931307,0.9087641643945592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010607660229540199,0.0009146969486059796,-0.16426093772314607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03456318709187664,0.024519569823931303,0.003075755358022269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.009,281,10,9000000,base_footprint,0.0016160007983617437,0.003519908257496094,-0.41957554364268146,0.9077121581009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006151592026212327,-0.0010614572255869962,-0.12056895608298421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351454486846003,0.008140036119566922,0.009119771536884362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.043,282,10,43000000,base_footprint,0.001619131136564948,0.003510391077974471,-0.42095586923806094,0.9070728811528161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001240083157625447,-0.0011539766919698986,-0.05756157487240762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016628196213434802,0.16191775323564717,-0.007105025270083465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.077,283,10,77000000,base_footprint,0.0016136476290048159,0.0035130879825367362,-0.4217101257661415,0.9067224625983751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005003936449866938,0.0013110233762717366,-0.03996765065917504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01876282312805537,-0.021451150135935723,0.0005339646742192626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.111,284,10,111000000,base_footprint,0.0016225923488413126,0.003511691462602877,-0.42196448439172096,0.9066041082684162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001762122220521242,0.0007984769142037307,0.012133207990729877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606068281943821,0.3578831550869851,0.0021592260443974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.145,285,10,145000000,base_footprint,0.001619390411312065,0.0035077807271314686,-0.42143473126279285,0.9068505060562759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587127277205283,0.0010818700188000995,-0.005701059389929804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793250044689156,-0.09481742681944166,-0.007778309732543266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.179,286,10,179000000,base_footprint,0.0016201184512367691,0.003509227131638411,-0.42153136658378537,0.9068055841949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035089872556429787,-1.0573796600977262e-05,-0.006383506646793804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003511317743515825,-0.007641631818126471,0.0058609811340955935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.213,287,10,213000000,base_footprint,0.0016198510108048872,0.0035121545856511152,-0.42131592019207653,0.9069056931377005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027093403136287244,-0.0004746985609775505,0.08612372250357388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984537386111074,0.5689304249545568,0.0024495698565495014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.247,288,10,247000000,base_footprint,0.00161247024569904,0.0035055885743035947,-0.4201568245669485,0.907443305974689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011583616764362856,8.011140795331664e-05,0.002427450644518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158686910781059,-0.2340891098349462,-0.002719774714511067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.281,289,10,281000000,base_footprint,0.0016131485487634243,0.00350843341107739,-0.4201694722678918,0.9074374376346179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017054555905606357,5.993550015387166e-08,-0.0009636447676788613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004209271962274273,-0.015592259993880381,0.0015105883700536106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.315,290,10,315000000,base_footprint,0.0016081261264814625,0.003508897146616535,-0.41904896655730334,0.9079554312841748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780937154611368,-0.0008342871104127024,0.1601895561118612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03443570672924064,-0.2882449681909073,-0.0014411588250937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.349,291,10,349000000,base_footprint,0.001602798355968691,0.0035121112933903524,-0.4174624954473881,0.9086859529048155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016554622225060852,-0.0012227412790616187,0.02584724010828221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343729023071648,-0.38720050125813615,-0.0006234551459784723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.383,292,10,383000000,base_footprint,0.0016038022441394052,0.0035231277185564717,-0.41709124409328047,0.9088563745114847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240871215789103,-9.507685598132714e-05,0.02435939682324651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011078487191079804,-0.011895334070670737,-0.0024642196957390316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.417,293,10,417000000,base_footprint,0.0016031741195465005,0.0035273849594903237,-0.4166414309086409,0.9090626520974724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020908420763591105,-0.00015901685633239616,0.030474432349009428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969974689122635,-0.003057621833708035,8.417632289128884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.451,294,10,451000000,base_footprint,0.0016029477531134505,0.0035300743100315467,-0.41615880868813726,0.9092836824034273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012200801929447078,-0.00023625172693357346,0.031748364050991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671128830770796,0.002913947421848519,0.00015091110685407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.485,295,10,485000000,base_footprint,0.0016014878449969994,0.003527914115408158,-0.41565584383505827,0.9095137209214835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002582748454370848,-0.00021818380799320419,0.033861132403547614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619222038284263,0.009058240284885053,0.0007976120884174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.519,296,10,519000000,base_footprint,0.0015946859165436775,0.0035214805328320897,-0.4149305066502749,0.9098448938157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322485299510976e-05,-0.000393417006516734,0.05831761800165167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023982450246553877,0.05233142732256607,-0.00010190642040900979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.553,297,10,553000000,base_footprint,0.0015933332698084388,0.00352955898937099,-0.4142237935122239,0.9101668266811169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001780521841567375,-0.0005252665371124609,0.03779332315146075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419787767689437,0.004527973920078032,-0.0002161179873709882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.587,298,10,587000000,base_footprint,0.0015940790072962072,0.0035304012193047626,-0.41341061936786483,0.9105364654824251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038384400967431977,2.2457956539254494e-05,0.05679750452979469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152582244416363,-0.02706162984914299,0.0006463186635464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.621,299,10,621000000,base_footprint,0.0015911951961824176,0.0035277826899870607,-0.4133523171206329,0.9105629493770014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.433762631287879e-05,3.0296590994526337e-05,-0.0022585390104853578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001981220154982574,-0.016578292925593246,-0.0010545540380476454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.655,300,10,655000000,base_footprint,0.0015904772028689433,0.0035243926496269346,-0.4133886066671774,0.9105464891571919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047883807801704214,4.1485007963492835e-06,-0.002526806396673129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021995011620178644,-0.005461306473887563,0.0009050564374250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.689,301,10,689000000,base_footprint,0.0015896454537860625,0.003520855200484661,-0.41343179126979784,0.9105268972267841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004208340355463388,-0.0004949399002020746,-0.005728994795256185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011704178510155527,-0.005763682691820803,-0.00022756509434111288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.723,302,10,723000000,base_footprint,0.0015894604996414625,0.0035192308817615053,-0.4135943848168283,0.9104530594584821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002978326415892375,4.892253701660426e-05,-0.010750635266503848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033968183022135665,-0.007198312336168216,-0.00022838870706535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.757,303,10,757000000,base_footprint,0.0015900036334658425,0.003519033378279939,-0.41376374985743675,0.9103761022766584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021523259975988473,5.582445297060143e-05,-0.01114727878278679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003230605714790311,-0.005388146785673195,-0.00018410934401021092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.791,304,10,791000000,base_footprint,0.0015941711633209888,0.003525333822440562,-0.41393985491143553,0.910296010732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325038308318624,-0.0008038400961600781,-0.012359469574287007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474598016337685,0.07689105437376766,-0.001976149637627281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.825,305,10,825000000,base_footprint,0.0015884752097391252,0.003520902449835522,-0.4131085077796035,0.9106736192470692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221955224216025e-05,-0.0010232127139074999,0.09402743857785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740588325143251,0.5141235825990158,0.005222835682747175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.859,306,10,859000000,base_footprint,0.0015892020171626808,0.003529333989820091,-0.41274914208368896,0.9108365187824408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045092993684227696,0.0002301830570025838,-0.004556885178157432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025777455844699176,-0.2701922537297875,-0.0033043799223993462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.893,307,10,893000000,base_footprint,0.0015932724777724043,0.003526458487923772,-0.41275038545161025,0.9108359593707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002775105948452093,0.0020594715958055475,0.04273773507501505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007929613697574293,0.005101927466704636,0.004444462251437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.927,308,10,927000000,base_footprint,0.0015872850071657588,0.003537267294060501,-0.41170634483882573,0.9113083198818336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004108061807351428,-0.00030106341779801495,0.06641174291610073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174817939241551,0.01097775995230779,-0.003549687588388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.961,309,10,961000000,base_footprint,0.0015819795825068985,0.0035383677546808974,-0.4106590260517144,0.9117807530412619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4943898126566914e-06,-0.0003754622666757899,0.06909699660792437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056442329651933,0.00024081879941853946,0.0007644072287387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.995000000000001,310,10,995000000,base_footprint,0.001575732242611086,0.003531237282327317,-0.40956644413580695,0.9122720949744689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001127742657806933,1.911253581892737e-05,0.07224660724860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014247511886719938,0.03559710591359198,0.0022710969246293898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
